date,ticker,open,high,low,close,volume,amount,market_cap
2024-01-31,688303,25.71,26.34,25.58,25.79,6095695.0,160988545.0,13409193669.85
2024-02-01,688303,25.71,26.39,25.6,25.64,5914990.0,155966968.0,13331203012.6
2024-02-02,688303,25.64,26.09,24.6,25.32,7111936.0,184133161.0,13164822943.8
2024-02-05,688303,25.39,26.77,24.31,26.2,10132185.0,263697094.0,13622368133.0
2024-02-06,688303,26.2,27.24,26.2,27.23,7873225.0,214952438.0,14157903979.45
2024-02-07,688303,27.3,27.95,27.03,27.67,9215317.0,258790286.0,14386676574.050001
2024-02-08,688303,27.67,28.05,27.01,27.71,8238644.0,230396853.0,14407474082.65
2024-02-19,688303,27.77,27.95,27.29,27.83,7007444.0,197491600.0,14469866608.449999
2024-02-20,688303,27.65,27.86,27.33,27.54,3874916.0,108439053.0,14319084671.1
2024-02-21,688303,27.54,28.51,27.26,28.08,5739152.0,163266648.0,14599851037.199999
2024-02-22,688303,28.07,28.34,27.77,28.07,3826017.0,108908027.0,14594651660.05
2024-02-23,688303,28.16,28.46,28.08,28.33,3978861.0,114169388.0,14729835465.949999
2024-02-26,688303,28.37,29.1,27.98,28.47,5529248.0,159842651.0,14802626746.05
2024-02-27,688303,28.38,28.67,28.28,28.65,4417722.0,127586387.0,14896215534.75
2024-02-28,688303,28.9,29.65,28.07,28.07,7460884.0,219262380.0,14594651660.05
2024-02-29,688303,28.06,28.83,27.96,28.76,7095982.0,204554251.0,14953408683.400002
2024-03-01,688303,28.81,28.92,28.48,28.69,4939947.0,143769634.0,14917013043.35
2024-03-04,688303,28.78,29.22,28.58,29.1,5509166.0,161849282.0,15130187506.5
2024-03-05,688303,28.97,29.15,28.57,28.73,8031795.0,235225937.0,14937810551.95
2024-03-06,688303,28.73,29.6,28.58,29.11,6131918.0,181237697.0,15135386883.65
2024-03-07,688303,29.05,29.36,28.79,28.79,4066261.0,119848569.0,14969006814.85
2024-03-08,688303,28.94,29.72,28.93,29.28,4592130.0,136947600.0,15223776295.2
2024-03-11,688303,29.83,30.28,29.56,29.98,6375837.0,193448106.0,15587732695.7
2024-03-12,688303,29.93,30.21,29.59,29.75,4774011.0,144805519.0,15468147021.25
2024-03-13,688303,29.74,29.74,29.28,29.33,3618259.0,108236093.0,15249773180.949999
2024-03-14,688303,29.33,29.51,28.65,28.79,4886856.0,143802075.0,14969006814.85
2024-03-15,688303,28.81,28.91,28.36,28.75,3617679.0,105026016.0,14948209306.25
2024-03-18,688303,28.91,29.14,28.8,29.05,3854361.0,113426654.0,15104190620.75
2024-03-19,688303,28.8,29.29,28.71,28.72,2958793.0,86906624.0,14932611174.8
2024-03-20,688303,28.72,28.87,28.41,28.47,3456129.0,100115917.0,14802626746.05
2024-03-21,688303,28.39,28.6,27.79,27.88,4365777.0,124520196.0,14495863494.199999
2024-03-22,688303,27.77,27.86,27.09,27.25,3965969.0,110222949.0,14168302733.75
2024-03-25,688303,27.18,27.45,26.96,27.05,3097709.0,85445983.0,14064315190.75
2024-03-26,688303,27.1,27.32,26.76,27.24,3193945.0,87761268.0,14163103356.599998
2024-03-27,688303,27.25,27.28,26.45,26.45,2911398.0,79413770.0,13752352561.75
2024-03-28,688303,26.45,26.81,26.39,26.59,2701654.0,72938413.0,13825143841.85
2024-03-29,688303,26.44,26.76,26.35,26.59,2009736.0,54144115.0,13825143841.85
2024-04-01,688303,26.47,27.13,26.39,26.98,4459277.0,121837153.0,14027919550.7
2024-04-02,688303,27.06,27.09,26.51,26.61,4136584.0,112217507.0,13835542596.15
2024-04-03,688303,26.49,26.73,26.02,26.12,4011553.0,107065960.0,13580773115.800001
2024-04-08,688303,26.0,26.13,25.36,25.38,4293136.0,111878487.0,13196019206.699999
2024-04-09,688303,25.5,26.09,25.32,26.04,3845391.0,101051391.0,13539178098.6
2024-04-10,688303,26.1,26.27,25.7,25.84,2826086.0,74613770.0,13435190555.6
2024-04-11,688303,25.68,25.96,25.52,25.57,2587931.0,67609553.0,13294807372.55
2024-04-12,688303,25.62,25.66,24.97,25.0,3298343.0,84474410.0,12998442875.0
2024-04-15,688303,24.99,25.69,24.68,24.95,4250840.0,108314508.0,12972445989.25
2024-04-16,688303,24.86,25.21,24.64,24.9,3745210.0,94626926.0,12946449103.5
2024-04-17,688303,24.98,25.52,24.98,25.49,3301981.0,84964752.0,13253212355.349998
2024-04-18,688303,25.4,25.77,25.21,25.26,3655255.0,94265891.0,13133626680.900002
2024-04-19,688303,25.11,25.14,24.38,24.49,4605182.0,115007065.0,12733274640.349998
2024-04-22,688303,24.46,25.14,24.34,24.57,3314597.0,82866197.0,12774869657.55
2024-04-23,688303,24.55,24.8,24.22,24.31,3183916.0,78933548.0,12639685851.65
2024-04-24,688303,24.31,24.4,23.29,23.57,6333627.0,151983594.0,12254931942.55
2024-04-25,688303,23.48,23.76,23.1,23.34,3797776.0,90452640.0,12135346268.1
2024-04-26,688303,23.3,24.24,23.15,24.22,5581509.0,135048257.0,12592891457.3
2024-04-29,688303,24.31,25.33,24.09,25.16,5303606.0,134335441.0,13081632909.4
2024-04-30,688303,24.89,24.96,23.64,24.06,8299406.0,203111236.0,12509701422.9
2024-05-06,688303,24.08,24.7,24.08,24.36,5014480.0,124326807.0,12665682737.4
2024-05-07,688303,24.36,24.9,24.13,24.87,5112395.0,127623915.0,12930850972.050001
2024-05-08,688303,24.89,24.89,24.36,24.41,3552060.0,88422110.0,12691679623.15
2024-05-09,688303,24.52,25.26,24.48,24.88,5085527.0,128891496.0,12936050349.199999
2024-05-10,688303,24.82,25.1,24.3,24.97,4476862.0,112290254.0,12982844743.55
2024-05-13,688303,24.7,24.91,24.55,24.73,3396289.0,85233499.0,12858059691.95
2024-05-14,688303,24.64,24.79,24.26,24.33,3927618.0,97515665.0,12650084605.949999
2024-05-15,688303,24.33,24.64,23.62,23.64,4339086.0,105347122.0,12291327582.6
2024-05-16,688303,23.63,23.8,23.33,23.48,3190306.0,76222799.0,12208137548.2
2024-05-17,688303,23.39,23.91,23.15,23.88,3505434.0,83750210.0,12416112634.199999
2024-05-20,688303,24.07,24.31,23.75,23.85,3418747.0,83296348.0,12400514502.75
2024-05-21,688303,23.83,23.83,23.44,23.54,2636968.0,63030481.0,12239333811.1
2024-05-22,688303,23.69,25.41,23.69,25.01,11823600.0,294976662.0,13003642252.150002
2024-05-23,688303,25.35,25.39,24.71,25.0,10136972.0,258392603.0,12998442875.0
2024-05-24,688303,24.84,25.66,24.84,24.92,7004222.0,180050673.0,12956847857.800001
2024-05-27,688303,24.97,25.16,24.35,24.74,3875157.0,96775105.0,12863259069.099998
2024-05-28,688303,24.62,25.18,24.43,24.63,3358372.0,84199675.0,12806065920.449999
2024-05-29,688303,25.11,25.98,24.97,25.15,11090202.0,288154094.0,13076433532.25
2024-05-30,688303,25.75,26.71,25.6,26.38,13741720.0,366985145.0,13715956921.699999
2024-05-31,688303,26.51,26.83,26.0,26.36,8385504.0,225128913.0,13705558167.4
2024-06-03,688303,26.36,26.36,25.46,25.98,7459106.0,195693210.0,13507981835.7
2024-06-04,688303,25.74,26.34,25.61,26.04,4741353.0,125644851.0,13539178098.6
2024-06-05,688303,25.81,27.25,25.81,26.7,11243437.0,306502026.0,13882336990.5
2024-06-06,688303,27.0,27.04,25.51,25.57,7065511.0,184468118.0,13294807372.55
2024-06-07,688303,26.0,26.0,24.6,24.68,5584772.0,139683454.0,12832062806.2
2024-06-11,688303,24.5,25.05,24.24,24.88,4049668.0,99847934.0,12936050349.199999
2024-06-12,688303,24.89,25.27,24.59,24.78,3774010.0,93845889.0,12884056577.7
2024-06-13,688303,24.87,24.98,24.44,24.81,3644100.0,90148634.0,12899654709.15
2024-06-14,688303,24.74,25.28,24.45,25.24,5506725.0,137496004.0,13123227926.599998
2024-06-17,688303,24.69,26.18,24.69,25.72,5034094.0,128875616.0,13372798029.8
2024-06-18,688303,25.59,25.89,25.26,25.39,3244443.0,82799354.0,13201218583.85
2024-06-19,688303,25.17,25.37,23.81,23.83,7827672.0,190046857.0,12390115748.449999
2024-06-20,688303,23.91,23.94,23.46,23.81,3407281.0,80849341.0,12379716994.15
2024-06-21,688303,23.87,24.25,23.13,23.37,4874012.0,114732928.0,12150944399.550001
2024-06-24,688303,23.18,23.18,21.8,21.86,8518838.0,189574725.0,11365838449.9
2024-06-25,688303,21.81,21.86,20.78,20.9,7016312.0,148270864.0,10866698243.5
2024-06-26,688303,20.92,21.22,20.48,20.99,6474789.0,134665670.0,10913492637.849998
2024-06-27,688303,20.95,20.98,20.34,20.37,5146309.0,106213730.0,10591131254.550001
2024-06-28,688303,20.43,21.09,20.37,20.39,4233420.0,87683060.0,10601530008.85
2024-07-01,688303,20.53,20.6,19.98,20.28,3677140.0,74339182.0,10544336860.2
2024-07-02,688303,20.23,20.39,20.01,20.13,3184669.0,64215788.0,10466346202.949999
2024-07-03,688303,20.12,20.25,19.81,19.9,3308634.0,66098815.0,10346760528.5
2024-07-04,688303,20.0,20.11,19.15,19.15,5243361.0,101843763.0,9956807242.25
2024-07-05,688303,19.15,19.42,19.0,19.2,4149537.0,79770611.0,9982804128.0
2024-07-08,688303,19.11,19.13,18.38,18.54,5290971.0,98911589.0,9639645236.1
2024-07-09,688303,18.58,18.88,18.13,18.6,4558193.0,84507355.0,9670841499.0
2024-07-10,688303,18.5,19.27,18.28,18.8,4059691.0,76690451.0,9774829042.0
2024-07-11,688303,19.08,19.59,18.93,19.34,4134743.0,79768889.0,10055595408.1
2024-07-12,688303,19.36,19.62,19.18,19.22,2860200.0,55437244.0,9993202882.3
2024-07-15,688303,19.12,19.38,18.6,18.67,3824513.0,71777157.0,9707237139.050001
2024-07-16,688303,18.63,18.8,18.24,18.35,5841909.0,107493264.0,9540857070.25
2024-07-17,688303,18.49,18.64,18.1,18.47,9301941.0,170266147.0,9603249596.05
2024-07-18,688303,18.3,18.6,18.07,18.4,5486051.0,100661292.0,9566853956.0
2024-07-19,688303,18.3,18.9,18.14,18.8,6760068.0,125372302.0,9774829042.0
2024-07-22,688303,18.77,19.04,18.76,18.96,4470278.0,84505842.0,9858019076.4
2024-07-23,688303,18.96,19.01,18.42,18.47,4076891.0,76370313.0,9603249596.05
2024-07-24,688303,18.43,18.53,18.08,18.13,2845746.0,51958806.0,9426470772.949999
2024-07-25,688303,18.04,19.01,18.04,18.75,5285269.0,98741356.0,9748832156.25
2024-07-26,688303,18.81,19.47,18.7,19.41,5539073.0,106532629.0,10091991048.15
2024-07-29,688303,19.39,19.44,19.06,19.07,2986184.0,57345864.0,9915212225.05
2024-07-30,688303,19.04,19.16,18.6,19.07,3143795.0,59404312.0,9915212225.05
2024-07-31,688303,19.03,20.38,18.9,20.3,7595462.0,150878665.0,10554735614.5
2024-08-01,688303,20.39,20.4,19.7,19.78,5492026.0,109228253.0,10284368002.7
2024-08-02,688303,19.69,19.87,19.41,19.46,3454311.0,67902497.0,10117987933.9
2024-08-05,688303,19.48,20.26,19.4,19.78,9177783.0,183099232.0,10927218002.7
2024-08-06,688303,20.02,20.98,20.02,20.83,12705113.0,262694796.0,11507277603.449999
2024-08-07,688303,20.8,20.93,20.57,20.8,4895016.0,101621958.0,11490704472.0
2024-08-08,688303,20.71,21.0,20.52,20.83,4336228.0,90188282.0,11507277603.449999
2024-08-09,688303,20.84,20.96,20.33,20.35,4291033.0,88098844.0,11242107500.25
2024-08-12,688303,20.21,20.57,19.88,20.0,4117734.0,82604757.0,11048754300.0
2024-08-13,688303,19.98,19.98,19.42,19.75,5774617.0,113154230.0,10910644871.25
2024-08-14,688303,19.74,20.18,19.44,19.44,3347224.0,65775776.0,10739389179.6
2024-08-15,688303,19.44,20.37,19.24,20.12,5759112.0,115069726.0,11115046825.800001
2024-08-16,688303,19.95,20.4,19.87,19.99,3447817.0,69266628.0,11043229922.849998
2024-08-19,688303,19.99,20.2,19.5,19.66,3321323.0,65455234.0,10860925476.9
2024-08-20,688303,19.66,19.9,19.4,19.53,2292139.0,44936310.0,10789108573.95
2024-08-21,688303,19.4,19.65,19.2,19.29,2327116.0,45217048.0,10656523522.35
2024-08-22,688303,19.33,19.4,18.94,18.98,2329560.0,44506876.0,10485267830.7
2024-08-23,688303,19.01,19.16,18.77,18.87,2778112.0,52594516.0,10424499682.050001
2024-08-26,688303,18.95,19.41,18.69,18.9,3515520.0,66808614.0,10441072813.5
2024-08-27,688303,18.18,18.41,16.68,17.14,14040401.0,242402715.0,9468782435.1
2024-08-28,688303,17.23,17.9,17.03,17.58,6895099.0,120945569.0,9711855029.699999
2024-08-29,688303,17.64,18.49,17.43,18.3,5888910.0,106640114.0,10109610184.5
2024-08-30,688303,18.36,18.56,18.08,18.11,5033165.0,92056297.0,10004647018.65
2024-09-02,688303,18.11,18.33,17.52,17.52,5237980.0,92802574.0,9678708766.8
2024-09-03,688303,17.46,18.07,17.36,17.9,3458549.0,61620229.0,9888635098.5
2024-09-04,688303,17.82,18.43,17.78,18.0,3894421.0,70576059.0,9943878870.0
2024-09-05,688303,17.99,18.49,17.99,18.18,3541309.0,64429720.0,10043317658.7
2024-09-06,688303,18.18,18.18,17.75,17.75,2369668.0,42386676.0,9805769441.25
2024-09-09,688303,17.95,18.09,17.66,17.74,2749592.0,49086537.0,9800245064.099998
2024-09-10,688303,17.77,17.84,17.31,17.5,3047398.0,53385828.0,9667660012.5
2024-09-11,688303,17.5,18.02,17.32,17.83,4064478.0,72358606.0,9849964458.449999
2024-09-12,688303,17.8,19.33,17.75,19.05,13729226.0,259759838.0,10523938470.75
2024-09-13,688303,19.05,19.65,18.96,19.33,10502145.0,202733162.0,10678621030.949999
2024-09-18,688303,19.21,19.56,18.86,19.28,5831842.0,112389062.0,10650999145.2
2024-09-19,688303,19.29,19.75,19.14,19.51,4725687.0,92101026.0,10778059819.650002
2024-09-20,688303,19.44,19.45,18.77,19.24,5328405.0,101889663.0,10628901636.599998
2024-09-23,688303,19.19,19.27,18.64,18.84,5633320.0,106149033.0,10407926550.6
2024-09-24,688303,19.01,20.0,18.86,20.0,6917342.0,135637969.0,11048754300.0
2024-09-25,688303,20.2,20.33,19.82,19.84,7385180.0,148037030.0,10960364265.6
2024-09-26,688303,19.89,21.04,19.71,20.99,7999061.0,163376122.0,11595667637.849998
2024-09-27,688303,21.19,22.6,21.15,22.41,6295017.0,137687912.0,12380129193.15
2024-09-30,688303,23.8,26.68,23.57,26.2,21793000.0,544606477.0,14473868133.0
2024-10-08,688303,31.2,31.2,28.27,29.95,28055641.0,835140698.0,16545509564.25
2024-10-09,688303,28.9,30.48,27.34,27.65,21746031.0,624706207.0,15274902819.75
2024-10-10,688303,27.72,28.98,27.72,27.91,16180075.0,455577639.0,15418536625.65
2024-10-11,688303,28.22,28.22,25.42,25.65,10784522.0,285257765.0,14170027389.75
2024-10-14,688303,26.0,26.78,25.11,26.58,10202854.0,264347086.0,14683794464.699999
2024-10-15,688303,26.34,27.61,25.82,26.5,10692517.0,286311847.0,14639599447.5
2024-10-16,688303,26.24,26.57,25.02,25.17,7732271.0,197954367.0,13904857286.550001
2024-10-17,688303,25.3,25.5,24.2,24.28,8338895.0,206412848.0,13413187720.2
2024-10-18,688303,24.2,27.0,24.06,26.03,14673208.0,371528376.0,14379953721.45
2024-10-21,688303,26.5,27.51,26.06,26.73,13150578.0,353929075.0,14766660121.95
2024-10-22,688303,26.7,26.73,25.7,26.37,11221673.0,292831893.0,14567782544.550001
2024-10-23,688303,26.52,31.64,26.28,31.64,43397958.0,1320856446.0,17479129302.6
2024-10-24,688303,30.5,33.99,30.08,32.03,43213022.0,1385952381.0,17694580011.45
2024-10-25,688303,32.1,38.44,32.07,38.44,35941126.0,1322170025.0,21235705764.6
2024-10-28,688303,37.57,37.6,34.01,35.55,45187445.0,1603470056.0,19639160768.25
2024-10-29,688303,37.65,38.4,31.98,32.09,49457329.0,1707677651.0,17727726274.350002
2024-10-30,688303,30.44,33.53,29.91,32.42,28724248.0,920110130.0,17910030720.3
2024-10-31,688303,33.1,34.66,32.22,32.39,26301946.0,878069140.0,17893457588.85
2024-11-01,688303,32.02,32.79,31.17,31.18,16611357.0,528518226.0,17225007953.7
2024-11-04,688303,30.94,31.82,30.4,30.85,13277342.0,410966910.0,17042703507.75
2024-11-05,688303,30.8,31.62,30.35,31.56,18715025.0,582654792.0,17434934285.399998
2024-11-06,688303,31.5,33.62,31.1,31.4,20404406.0,655387113.0,17346544251.0
2024-11-07,688303,29.9,29.9,28.82,29.7,24007640.0,706057705.0,16407400135.5
2024-11-08,688303,30.02,31.32,30.02,30.04,17114579.0,523037058.0,16595228958.6
2024-11-11,688303,29.6,30.75,29.55,30.27,18762370.0,565893048.0,16722289633.05
2024-11-12,688303,30.26,31.33,29.89,30.18,19224338.0,590602116.0,16672570238.7
2024-11-13,688303,29.93,30.5,29.7,30.4,11417145.0,344119076.0,16794106536.0
2024-11-14,688303,30.41,30.58,28.18,28.22,20049947.0,580535629.0,15589792317.3
2024-11-15,688303,28.02,28.46,26.95,26.97,12728988.0,353098393.0,14899245173.55
2024-11-18,688303,26.95,28.16,26.76,27.32,12952627.0,356479630.0,15092598373.8
2024-11-19,688303,27.57,28.19,26.93,27.98,9437005.0,260151953.0,15457207265.7
2024-11-20,688303,27.99,28.28,27.42,28.03,7931781.0,220894376.0,15484829151.45
2024-11-21,688303,29.68,30.02,28.0,28.02,15711966.0,451386412.0,15479304774.3
2024-11-22,688303,27.55,27.85,26.42,26.5,12252511.0,332887940.0,14639599447.5
2024-11-25,688303,26.45,27.16,26.38,26.93,8113248.0,217404430.0,14877147664.95
2024-11-26,688303,27.4,28.48,27.1,27.21,10105820.0,280835630.0,15031830225.15
2024-11-27,688303,27.47,28.09,26.91,28.02,8871695.0,244238528.0,15479304774.3
2024-11-28,688303,28.19,29.16,27.81,28.19,10201926.0,291133400.0,15573219185.85
2024-11-29,688303,28.17,29.21,28.17,28.8,9889909.0,284260416.0,15910206192.0
2024-12-02,688303,28.23,29.0,27.65,28.77,9088235.0,259010252.0,15893633060.55
2024-12-03,688303,28.8,29.29,28.17,28.46,7702127.0,219673618.0,15722377368.9
2024-12-04,688303,28.3,28.57,27.26,27.5,10711276.0,297211641.0,15192037162.5
2024-12-05,688303,27.27,27.69,27.02,27.06,6636113.0,180724115.0,14948964567.9
2024-12-06,688303,27.14,27.2,25.84,26.53,12537310.0,330541247.0,14656172578.95
2024-12-09,688303,26.68,26.94,26.35,26.5,7550952.0,201296183.0,14646701686.0
2024-12-10,688303,27.82,27.99,26.92,26.97,9589854.0,262081344.0,14906473376.279999
2024-12-11,688303,27.02,27.43,26.77,27.07,5829739.0,158039841.0,14961743948.68
2024-12-12,688303,27.2,27.35,26.72,27.11,5789938.0,156807761.0,14983852177.64
2024-12-13,688303,27.11,27.23,25.9,25.95,10357501.0,271774250.0,14342713537.8
2024-12-16,688303,25.91,26.07,25.31,25.47,6844359.0,175018441.0,14077414790.279999
2024-12-17,688303,25.43,25.62,25.02,25.35,5268377.0,133335190.0,14011090103.400002
2024-12-18,688303,25.5,25.58,25.0,25.13,4796504.0,120822291.0,13889494844.119999
2024-12-19,688303,24.98,25.0,24.7,24.82,5018011.0,124501224.0,13718156069.68
2024-12-20,688303,24.82,25.08,24.22,24.23,7964097.0,194996106.0,13392059692.52
2024-12-23,688303,24.23,24.82,23.88,24.25,8841219.0,215172029.0,13403113807.0
2024-12-24,688303,24.25,26.16,24.25,25.38,15881831.0,403684340.0,14027671275.119999
2024-12-25,688303,26.28,26.85,25.58,26.35,12504893.0,326767169.0,14563795827.400002
2024-12-26,688303,26.2,26.52,25.37,25.9,11099725.0,286788919.0,14315078251.599998
2024-12-27,688303,26.03,26.03,24.83,24.85,10681173.0,269968570.0,13734737241.400002
2024-12-30,688303,24.83,25.3,24.25,24.97,10768011.0,266269177.0,13801061928.279999
2024-12-31,688303,24.95,25.49,24.1,24.14,7466685.0,184288230.0,13342316177.36
2025-01-02,688303,24.15,24.53,23.79,24.07,8783741.0,211999157.0,13303626776.68
2025-01-03,688303,24.12,24.59,23.36,23.45,7926359.0,190216499.0,12960949227.8
2025-01-06,688303,23.43,23.9,23.1,23.48,5993015.0,141021730.0,12977530399.52
2025-01-07,688303,23.43,23.54,22.82,22.95,4801289.0,110927612.0,12684596365.8
2025-01-08,688303,23.1,23.33,22.46,22.82,5579719.0,127435966.0,12612744621.68
2025-01-09,688303,23.19,23.19,22.23,22.29,6019360.0,135558477.0,12319810587.96
2025-01-10,688303,22.06,22.45,21.6,21.6,6438815.0,140573200.0,11938443638.400002
2025-01-13,688303,21.6,22.44,21.37,21.86,7041239.0,154890692.0,12082147126.64
2025-01-14,688303,21.86,22.49,21.7,22.34,9878131.0,217742653.0,12347445874.16
2025-01-15,688303,22.2,23.69,21.68,23.12,13445112.0,306699838.0,12778556338.880001
2025-01-16,688303,23.07,24.4,22.79,24.2,13319513.0,317083101.0,13375478520.8
2025-01-17,688303,24.2,24.4,23.26,23.29,8668451.0,204940740.0,12872516311.96
2025-01-20,688303,23.29,23.5,22.18,22.27,10259206.0,231692816.0,12308756473.48
2025-01-21,688303,22.48,22.48,20.3,20.59,15615629.0,327643237.0,11380210857.16
2025-01-22,688303,20.49,20.61,19.87,20.43,9164220.0,184907532.0,11291777941.32
2025-01-23,688303,20.48,21.35,20.42,20.78,9975236.0,208132332.0,11485224944.720001
2025-01-24,688303,20.81,21.9,20.57,21.36,10302213.0,220257304.0,11805794264.64
2025-01-27,688303,21.36,21.89,21.2,21.36,5871418.0,126126763.0,11805794264.64
2025-02-05,688303,21.5,21.52,20.76,20.82,6926499.0,145044962.0,11507333173.68
2025-02-06,688303,20.77,22.0,20.36,21.9,10419405.0,222023617.0,12104255355.599998
2025-02-07,688303,21.9,23.7,21.85,23.0,16553152.0,380936996.0,12712231652.0
2025-02-10,688303,22.85,22.99,21.83,22.17,12698362.0,281223236.0,12253485901.080002
2025-02-11,688303,22.1,22.24,21.3,21.45,10092927.0,217138092.0,11855537779.8
2025-02-12,688303,21.4,21.81,21.34,21.79,6766610.0,145850832.0,12043457725.96
2025-02-13,688303,21.81,22.02,21.51,21.61,6980944.0,152075477.0,11943970695.64
2025-02-14,688303,21.75,22.2,21.43,21.55,6989441.0,152375417.0,11910808352.2
2025-02-17,688303,21.55,21.64,21.2,21.35,8259085.0,176682669.0,11800267207.400002
2025-02-18,688303,21.42,21.7,20.69,20.79,10527350.0,223366374.0,11490752001.96
2025-02-19,688303,20.72,21.42,20.65,21.11,7070394.0,148755428.0,11667617833.64
2025-02-20,688303,21.15,21.24,20.79,20.85,6616539.0,138673318.0,11523914345.400002
2025-02-21,688303,20.97,21.36,20.52,21.14,11549837.0,242233962.0,11684199005.36
2025-02-24,688303,21.09,21.34,20.64,21.09,8508018.0,179409869.0,11656563719.16
2025-02-25,688303,20.83,21.69,20.75,21.37,11449931.0,244046656.0,11811321321.880001
2025-02-26,688303,21.5,22.44,21.21,22.25,15128706.0,330114883.0,12297702359.0
2025-02-27,688303,22.44,22.49,21.68,22.05,11181146.0,244733630.0,12187161214.2
2025-02-28,688303,22.04,22.32,21.3,21.38,11212028.0,244846266.0,11816848379.119999
2025-03-03,688303,21.35,22.66,21.34,21.85,11387351.0,252030309.0,12076620069.400002
2025-03-04,688303,21.71,21.99,21.36,21.61,7229552.0,155562849.0,11943970695.64
2025-03-05,688303,21.62,21.98,20.86,20.99,8272425.0,174990398.0,11601293146.759998
2025-03-06,688303,21.1,21.38,20.62,21.18,10510341.0,220783630.0,11706307234.32
2025-03-07,688303,21.1,21.44,20.6,21.04,9135608.0,191430554.0,11628928432.96
2025-03-10,688303,20.95,21.46,20.94,21.4,8139378.0,172450118.0,11827902493.599998
2025-03-11,688303,21.13,21.6,20.96,21.58,8424494.0,178883626.0,11927389523.919998
2025-03-12,688303,21.58,21.67,21.1,21.11,7015372.0,149004301.0,11667617833.64
2025-03-13,688303,21.12,21.18,20.62,20.7,7043510.0,146935344.0,11441008486.8
2025-03-14,688303,20.76,21.2,20.53,21.19,7788778.0,163659071.0,11711834291.560001
2025-03-17,688303,21.3,21.8,21.3,21.4,7956226.0,170956741.0,11827902493.599998
2025-03-18,688303,21.4,21.58,21.18,21.4,7948274.0,169739553.0,11827902493.599998
2025-03-19,688303,21.26,21.45,20.83,21.03,7722533.0,162922811.0,11623401375.720001
2025-03-20,688303,21.09,21.17,20.79,20.82,5193019.0,108850597.0,11507333173.68
2025-03-21,688303,20.75,21.09,20.58,20.61,7036362.0,146303343.0,11391264971.64
2025-03-24,688303,20.67,20.69,19.91,20.13,7717703.0,155870288.0,11125966224.119999
2025-03-25,688303,20.1,20.48,19.99,20.28,4838196.0,97959531.0,11208872082.720001
2025-03-26,688303,20.23,20.9,20.19,20.67,6975016.0,143754688.0,11424427315.080002
2025-03-27,688303,20.5,20.62,20.08,20.1,6253531.0,126562649.0,11109385052.400002
2025-03-28,688303,20.1,20.42,19.92,19.97,4220818.0,84852978.0,11037533308.279999
2025-03-31,688303,19.95,19.97,19.36,19.4,6094572.0,119473676.0,10722491045.599998
2025-04-01,688303,19.38,19.63,19.11,19.17,9031399.0,174244447.0,10595368729.080002
2025-04-02,688303,19.14,19.15,18.89,18.94,9081182.0,172508753.0,10468246412.560001
2025-04-03,688303,18.66,19.08,18.63,18.85,6140364.0,115788624.0,10418502897.400002
2025-04-07,688303,17.95,18.11,16.75,17.53,15898226.0,277665588.0,9688931341.720001
2025-04-08,688303,17.9,18.39,17.53,18.33,13277795.0,240260462.0,10131095920.919998
2025-04-09,688303,18.01,18.56,17.71,18.48,13986434.0,254555366.0,10214001779.52
2025-04-10,688303,18.94,18.94,18.35,18.48,10951275.0,203157181.0,10214001779.52
2025-04-11,688303,18.4,18.58,18.22,18.55,7555266.0,139109660.0,10252691180.2
2025-04-14,688303,18.6,18.85,18.53,18.58,6067422.0,113255970.0,10269272351.919998
2025-04-15,688303,18.65,18.65,18.17,18.65,6647532.0,122459600.0,10307961752.599998
2025-04-16,688303,18.65,18.99,18.36,18.99,7936007.0,148567562.0,10495881698.759998
2025-04-17,688303,19.05,19.05,18.38,18.45,8383087.0,155646402.0,10197420607.8
2025-04-18,688303,18.37,18.59,18.19,18.44,3183430.0,58445668.0,10191893550.560001
2025-04-21,688303,18.46,18.46,18.06,18.21,3792229.0,69057255.0,10064771234.04
2025-04-22,688303,18.18,18.36,18.0,18.01,5110682.0,92666354.0,9954230089.240002
2025-04-23,688303,18.1,18.41,18.02,18.08,5035145.0,91523769.0,9992919489.919998
2025-04-24,688303,18.12,18.21,17.78,17.8,4822330.0,86835069.0,9838161887.2
2025-04-25,688303,17.88,18.19,17.77,18.16,4726330.0,85422811.0,10037135947.84
2025-04-28,688303,18.14,18.37,17.99,18.0,4144367.0,75276221.0,9948703032.0
2025-04-29,688303,17.9,18.25,17.89,17.93,3046301.0,55129433.0,9910013631.32
2025-04-30,688303,17.7,18.04,17.69,17.78,4646739.0,82909250.0,9827107772.720001
2025-05-06,688303,17.94,18.39,17.92,18.36,5666263.0,103530342.0,10147677092.64
2025-05-07,688303,18.62,18.68,18.33,18.58,5731572.0,105868614.0,10269272351.919998
2025-05-08,688303,18.41,19.03,18.38,18.83,6007401.0,113061705.0,10407448782.919998
2025-05-09,688303,18.97,19.35,18.67,18.73,5245648.0,99260524.0,10352178210.52
2025-05-12,688303,18.95,19.54,18.85,19.52,7534277.0,145162849.0,10788815732.48
2025-05-13,688303,20.15,23.41,20.15,22.25,36842480.0,819725259.0,12297702359.0
2025-05-14,688303,21.47,21.7,20.47,21.11,24188390.0,507963467.0,11667617833.64
2025-05-15,688303,20.7,20.8,20.14,20.22,11683706.0,238591046.0,11175709739.279999
2025-05-16,688303,20.21,20.55,20.05,20.31,7286602.0,148277339.0,11225453254.439999
