date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-24,002602,4.1,4.12,4.06,4.09,95999423.0,393875429.0,28142832525.320004
2024-10-25,002602,4.07,4.2,4.07,4.19,145780593.0,607432667.0,28830921340.120007
2024-10-28,002602,4.2,4.25,4.16,4.23,153233313.0,647850513.0,29106156866.04001
2024-10-29,002602,4.25,4.66,4.21,4.66,471862151.0,2141476742.0,32064938769.680004
2024-10-30,002602,4.66,4.89,4.53,4.83,638232818.0,3024723056.0,33234689754.840004
2024-10-31,002602,4.86,4.86,4.63,4.7,418001453.0,1987829565.0,32340174295.600006
2024-11-01,002602,4.68,5.17,4.66,4.74,498847332.0,2448155251.0,32615409821.520004
2024-11-04,002602,4.75,5.13,4.75,4.94,352845616.0,1737449806.0,33991587451.120007
2024-11-05,002602,4.85,4.99,4.81,4.95,343888793.0,1694816592.0,34060396332.600006
2024-11-06,002602,4.95,5.26,4.84,5.11,416717970.0,2120078743.0,35161338436.28001
2024-11-08,002602,4.85,4.85,4.85,4.85,14679400.0,71488678.0,33372307517.800003
2024-11-11,002602,4.61,4.61,4.61,4.61,5803400.0,26869742.0,31720894362.280006
2024-11-12,002602,4.38,4.38,4.38,4.38,11805800.0,51945520.0,30138290088.24
2024-11-13,002602,4.16,4.16,4.16,4.16,44892100.0,187648978.0,28624494695.680004
2024-11-14,002602,3.95,4.37,3.95,4.35,673616086.0,2833635911.0,29931863443.800003
2024-11-15,002602,4.24,4.39,4.13,4.13,411009628.0,1751986212.0,28418068051.24
2024-11-18,002602,4.21,4.33,4.14,4.18,238902154.0,1019302500.0,28753000581.14
2024-11-19,002602,4.23,4.26,4.0,4.14,199125372.0,831238069.0,28477852250.219997
2024-11-20,002602,4.14,4.29,4.14,4.27,155519671.0,661012057.0,29372084325.709995
2024-11-21,002602,4.31,4.33,4.2,4.22,135741187.0,578373468.0,29028148912.059998
2024-11-22,002602,4.23,4.43,4.2,4.25,217388977.0,944628216.0,29234510160.25
2024-11-25,002602,4.31,4.34,4.21,4.31,127590892.0,547561194.0,29647232656.629997
2024-11-26,002602,4.28,4.44,4.26,4.33,117955591.0,514270653.0,29784806822.09
2024-11-27,002602,4.35,4.37,4.24,4.36,123086167.0,531045262.0,29991168070.280003
2024-11-28,002602,4.43,4.53,4.38,4.39,143437825.0,640205928.0,30197529318.469997
2024-11-29,002602,4.37,4.43,4.35,4.37,124902617.0,550444486.0,30059955153.010002
2024-12-02,002602,4.38,4.39,4.3,4.33,160541278.0,697641138.0,29784806822.09
2024-12-03,002602,4.33,4.33,4.11,4.2,177390458.0,750397455.0,28890574746.600002
2024-12-04,002602,4.18,4.24,4.09,4.11,124256022.0,519805411.0,28271491002.030003
2024-12-05,002602,4.11,4.2,4.1,4.17,93823743.0,391622958.0,28684213498.41
2024-12-06,002602,4.17,4.22,4.16,4.19,103377429.0,434886127.0,28821787663.870003
2024-12-09,002602,4.22,4.36,4.22,4.28,133125606.0,572486165.0,29440871408.440002
2024-12-10,002602,4.36,4.39,4.27,4.27,121026035.0,524670869.0,29372084325.709995
2024-12-11,002602,4.28,4.36,4.27,4.32,110139611.0,479151274.0,29716019739.36
2024-12-12,002602,4.35,4.54,4.33,4.5,193664121.0,869479389.0,30954187228.5
2024-12-13,002602,4.45,4.71,4.45,4.52,200109965.0,920999658.0,31091761393.959995
2024-12-16,002602,4.57,4.7,4.53,4.67,139570797.0,649490429.0,32123567634.91
2024-12-17,002602,4.7,4.78,4.53,4.55,145952232.0,677820288.0,31298122642.149998
2024-12-18,002602,4.58,4.7,4.56,4.7,112228570.0,523004762.0,32329928883.100002
2024-12-19,002602,4.68,4.94,4.65,4.94,202700609.0,980213148.0,33980818868.620003
2024-12-20,002602,5.01,5.18,4.84,4.9,230617646.0,1169391429.0,33705670537.7
2024-12-23,002602,4.97,5.03,4.72,4.82,181696791.0,889975564.0,33155373875.86
2024-12-24,002602,4.82,4.93,4.61,4.75,144167277.0,689439900.0,32673864296.75
2024-12-25,002602,4.77,4.9,4.72,4.89,114051122.0,550317600.0,33636883454.969997
2024-12-26,002602,4.88,5.08,4.82,5.08,124700700.0,621202871.0,34943838026.840004
2024-12-27,002602,5.12,5.19,5.04,5.04,122973563.0,632768470.0,34668689695.92
2024-12-30,002602,5.07,5.16,5.0,5.12,103020812.0,526226883.0,35218986357.76
2024-12-31,002602,5.13,5.18,5.08,5.12,104337792.0,537215064.0,35218986357.76
2025-01-02,002602,5.13,5.16,4.86,4.89,143332006.0,718709620.0,33636883454.969997
2025-01-03,002602,4.94,4.97,4.65,4.66,144865324.0,699890911.0,32054780552.18
2025-01-06,002602,4.68,4.75,4.63,4.74,104094682.0,491351801.0,32605077214.02
2025-01-07,002602,4.73,4.89,4.71,4.89,88435803.0,425941558.0,33636883454.969997
2025-01-08,002602,4.86,4.91,4.75,4.88,93048483.0,453051516.0,33568096372.239998
2025-01-09,002602,4.87,4.92,4.81,4.85,65179174.0,318442452.0,33361735124.05
2025-01-10,002602,4.84,4.88,4.69,4.69,74236466.0,355989153.0,32261141800.370003
2025-01-13,002602,4.61,4.72,4.6,4.65,56724588.0,265556515.0,31985993469.45
2025-01-14,002602,4.67,4.87,4.67,4.86,82156958.0,395159523.0,33430522206.780003
2025-01-15,002602,4.86,4.89,4.81,4.86,58649440.0,285688061.0,33430522206.780003
2025-01-16,002602,4.88,4.94,4.83,4.85,56049039.0,274381413.0,33361735124.05
2025-01-17,002602,4.86,5.03,4.84,4.93,79013194.0,392500893.0,33912031785.89
2025-01-20,002602,4.96,5.0,4.91,4.97,64671647.0,322002536.0,34187180116.809998
2025-01-21,002602,5.01,5.04,4.93,4.95,60217265.0,300770661.0,34049605951.350002
2025-01-22,002602,4.96,4.96,4.89,4.92,42518540.0,209946340.0,33843244703.16
2025-01-23,002602,4.93,4.98,4.79,4.81,80159957.0,393169444.0,33086586793.129997
2025-01-24,002602,4.81,4.91,4.8,4.86,56610810.0,276215985.0,33430522206.780003
2025-01-27,002602,5.0,5.09,4.95,5.02,87634198.0,442161475.0,34531115530.46
2025-02-05,002602,5.07,5.17,5.0,5.14,102995344.0,526946747.0,35356560523.22
2025-02-06,002602,5.13,5.2,5.09,5.13,111918532.0,578718033.0,35287773440.49
2025-02-07,002602,5.14,5.33,5.13,5.29,129787783.0,682928806.0,36388366764.17
2025-02-10,002602,5.33,5.56,5.27,5.56,107943400.0,593256461.0,38245617997.88
2025-02-11,002602,5.71,5.72,5.48,5.51,140060229.0,783661672.0,37901682584.229996
2025-02-12,002602,5.57,5.78,5.53,5.78,135684155.0,773703724.0,39758933817.94
2025-02-13,002602,5.74,6.01,5.67,5.8,154972203.0,906817311.0,39896507983.4
2025-02-14,002602,5.83,5.98,5.79,5.97,115250730.0,681606378.0,41065888389.81
2025-02-17,002602,6.26,6.26,6.26,6.26,15948821.0,100318084.0,43060713788.979996
2025-02-18,002602,6.57,6.57,5.98,6.07,321100312.0,2050693044.0,41753759217.11
2025-02-19,002602,6.14,6.36,6.13,6.36,200018617.0,1266718095.0,43748584616.28
2025-02-20,002602,6.42,6.68,6.39,6.66,209434765.0,1384359101.0,45812197098.18
2025-02-21,002602,6.77,6.99,6.77,6.99,126668575.0,880060926.0,48082170828.270004
2025-02-24,002602,7.18,7.34,6.67,7.04,338839571.0,2394406523.0,48426106241.92
2025-02-25,002602,6.82,7.34,6.78,7.02,195985927.0,1393874167.0,48288532076.46
2025-02-26,002602,7.12,7.19,6.67,6.75,237722955.0,1650231917.0,46431280842.75
2025-02-27,002602,6.73,6.8,6.41,6.41,253976404.0,1658964392.0,44092520029.93
2025-02-28,002602,6.29,6.61,6.13,6.16,204800881.0,1311459848.0,42372842961.68
2025-03-03,002602,6.27,6.39,6.14,6.27,175413855.0,1105774318.0,43129500871.71
2025-03-04,002602,6.18,6.59,6.17,6.57,187113612.0,1212161658.0,45193113353.61
2025-03-05,002602,6.55,6.78,6.53,6.76,160372554.0,1076251710.0,46500067925.479996
2025-03-06,002602,6.86,7.01,6.77,6.8,164127609.0,1134843415.0,46775216256.4
2025-03-07,002602,6.8,6.95,6.71,6.81,128004261.0,876265155.0,46844003339.13
2025-03-10,002602,6.8,6.93,6.78,6.92,103135523.0,711369680.0,47600661249.159996
2025-03-11,002602,6.89,6.91,6.57,6.71,161368744.0,1089861936.0,46156132511.83
2025-03-12,002602,6.77,6.94,6.75,6.83,135377561.0,930537193.0,46981577504.590004
2025-03-13,002602,6.9,6.95,6.65,6.91,127430306.0,873328242.0,47531874166.43
2025-03-14,002602,7.0,7.12,6.92,7.12,138711690.0,981843973.0,48976402903.76
2025-03-17,002602,7.21,7.47,7.2,7.37,155920425.0,1146628868.0,50696079972.01
2025-03-18,002602,7.38,7.45,7.18,7.29,136843329.0,1003076024.0,50145783310.17
2025-03-19,002602,7.26,7.34,7.04,7.11,124621898.0,895114599.0,48907615821.03
2025-03-20,002602,7.0,7.15,6.95,7.0,109765724.0,775785532.0,48150957911.0
2025-03-21,002602,6.95,7.0,6.65,6.66,162025696.0,1099143866.0,45812197098.18
2025-03-24,002602,6.67,6.93,6.63,6.93,104954949.0,712660976.0,47669448331.89
2025-03-25,002602,6.94,7.02,6.79,6.92,75211292.0,521331339.0,47600661249.159996
2025-03-26,002602,6.85,6.99,6.85,6.86,53663743.0,371943579.0,47187938752.78
2025-03-27,002602,6.85,6.93,6.77,6.86,47122907.0,324680424.0,47187938752.78
2025-03-28,002602,6.83,6.88,6.65,6.72,72931720.0,494650225.0,46224919594.56
2025-03-31,002602,6.64,6.67,6.38,6.4,123419056.0,802032818.0,44023732947.200005
2025-04-01,002602,6.46,6.61,6.46,6.49,62230846.0,408288901.0,44642816691.770004
2025-04-02,002602,6.5,6.71,6.49,6.68,60888131.0,405036146.0,45949771263.64
2025-04-03,002602,6.57,6.81,6.56,6.75,78813796.0,531487527.0,46431280842.75
2025-04-07,002602,6.41,6.41,6.41,6.41,15653800.0,100810472.0,44092520029.93
2025-04-08,002602,6.1,6.21,6.1,6.1,99411360.0,609115861.0,41960120465.299995
2025-04-09,002602,5.83,6.01,5.79,5.91,208945843.0,1227096908.0,40653165893.43
2025-04-10,002602,6.08,6.2,6.04,6.2,120996626.0,745788520.0,42647991292.6
2025-04-11,002602,6.18,6.5,6.16,6.45,112723336.0,713092430.0,44367668360.85
2025-04-14,002602,6.26,6.7,6.26,6.6,117858682.0,772576668.0,45399474601.799995
2025-04-15,002602,6.65,6.91,6.65,6.89,104219746.0,708814819.0,47394300000.97
2025-04-16,002602,6.89,7.02,6.71,6.77,103767689.0,714210692.0,46568855008.21
2025-04-17,002602,6.78,6.89,6.77,6.84,61186958.0,419476640.0,47050364587.32
2025-04-18,002602,6.78,6.91,6.78,6.88,53209015.0,365956814.0,47325512918.24
2025-04-21,002602,6.88,7.1,6.86,7.08,81614961.0,574955831.0,48701254572.840004
2025-04-22,002602,7.1,7.17,6.92,6.94,79639520.0,560646741.0,47738235414.62
2025-04-23,002602,6.95,7.04,6.59,6.67,143161142.0,976576159.0,45880984180.909996
2025-04-24,002602,6.67,6.91,6.6,6.83,89646944.0,606362303.0,46981577504.590004
2025-04-25,002602,6.85,6.99,6.81,6.96,73560032.0,511460948.0,47875809580.08
2025-04-28,002602,6.97,7.09,6.94,7.02,75729008.0,534197442.0,48288532076.46
2025-04-29,002602,7.37,7.37,7.37,7.37,38286258.0,283318309.0,50696079972.01
2025-04-30,002602,7.64,7.73,7.38,7.4,175100982.0,1328188654.0,50902441220.200005
2025-05-06,002602,7.53,7.77,7.48,7.76,166536984.0,1283693221.0,53378776198.479996
2025-05-07,002602,7.75,7.8,7.58,7.76,125203837.0,968699152.0,53378776198.479996
2025-05-08,002602,7.79,8.07,7.76,7.97,106671333.0,848175527.0,54823304935.81
2025-05-09,002602,8.0,8.12,7.8,7.97,95384974.0,762213620.0,54823304935.81
2025-05-12,002602,7.99,8.11,7.89,7.98,74981611.0,601326185.0,54892092018.54
2025-05-13,002602,7.99,8.05,7.69,7.71,121725173.0,956835935.0,53034840784.83
2025-05-14,002602,7.76,7.99,7.72,7.99,85978470.0,679872368.0,54960879101.270004
2025-05-15,002602,8.08,8.08,7.9,8.0,63544336.0,509865640.0,55029666184.0
2025-05-16,002602,8.02,8.21,7.95,8.21,88089214.0,717738738.0,56474194921.33001
2025-05-19,002602,8.26,8.45,8.17,8.36,89084945.0,745191413.0,57506001162.28
2025-05-20,002602,8.4,8.75,8.34,8.58,98916350.0,853814112.0,59019316982.340004
2025-05-21,002602,8.64,8.72,8.39,8.62,97682107.0,840885161.0,59294465313.259995
2025-05-22,002602,8.66,8.66,8.31,8.35,90978885.0,775495267.0,57437214079.549995
2025-05-23,002602,8.37,8.58,8.33,8.48,75189928.0,640826498.0,58331446155.04
2025-05-26,002602,8.55,8.84,8.52,8.82,92462699.0,808326694.0,60670206967.86
2025-05-27,002602,8.86,9.04,8.77,8.98,89438851.0,801879063.0,61770800291.54
2025-05-28,002602,9.04,9.35,8.96,9.35,107963583.0,998330769.0,64315922352.549995
2025-05-29,002602,9.37,9.46,9.18,9.26,101595394.0,949856146.0,63696838607.979996
2025-05-30,002602,9.35,9.64,8.88,9.14,161245882.0,1510452387.0,62871393615.22
2025-06-03,002602,9.16,9.44,8.96,9.11,130488365.0,1206155377.0,62665032367.03
2025-06-04,002602,9.19,9.48,9.06,9.48,117378125.0,1093124961.0,65210154428.04
2025-06-05,002602,9.49,9.61,9.37,9.51,98364864.0,936787255.0,65416515676.229996
2025-06-06,002602,9.55,9.57,9.31,9.35,75124515.0,708481791.0,64315922352.549995
2025-06-09,002602,9.41,9.48,8.88,8.88,184803615.0,1679651390.0,61082929464.240005
2025-06-10,002602,8.96,9.05,8.76,9.05,121205658.0,1087534576.0,62252309870.65
2025-06-11,002602,9.09,9.45,9.06,9.41,117137946.0,1091863565.0,64728644848.93
2025-06-12,002602,9.48,9.6,9.36,9.46,98793436.0,941040124.0,65072580262.58001
2025-06-13,002602,9.47,9.54,9.18,9.46,102779624.0,967343521.0,65072580262.58001
2025-06-16,002602,9.54,9.93,9.44,9.93,123515077.0,1207195588.0,68305573150.89
2025-06-17,002602,10.04,10.39,9.94,10.36,150225312.0,1538327510.0,71263417708.28
2025-06-18,002602,10.36,10.66,10.23,10.56,102549069.0,1074927184.0,72639159362.88
2025-06-19,002602,10.61,10.71,10.21,10.46,124547660.0,1309567440.0,71951288535.58
2025-06-20,002602,10.56,10.66,10.46,10.57,91420041.0,969588322.0,72707946445.61
2025-06-23,002602,10.58,10.7,10.32,10.39,92976936.0,976298208.0,71469778956.47
2025-06-24,002602,10.46,10.51,10.16,10.4,109074691.0,1132363139.0,71538566039.2
2025-06-25,002602,10.49,10.51,10.28,10.32,83967320.0,874156906.0,70988269377.36
2025-06-26,002602,10.35,10.35,9.83,10.06,154604442.0,1556043862.0,69199805226.38
2025-06-27,002602,10.16,10.51,10.03,10.51,112955919.0,1165935915.0,72295223949.23
2025-06-30,002602,10.61,11.04,10.57,11.04,134914660.0,1470674857.0,75940939333.92
2025-07-01,002602,11.14,11.37,11.04,11.11,125924739.0,1412595888.0,76422448913.03
2025-07-02,002602,11.16,11.48,10.88,11.45,118103238.0,1330068290.0,78761209725.84999
2025-07-03,002602,11.45,11.52,11.28,11.42,87818762.0,1006801356.0,78554848477.66
2025-07-04,002602,11.47,11.93,11.43,11.85,113028186.0,1330496835.0,81512693035.05
2025-07-07,002602,11.87,12.2,11.73,12.2,124622962.0,1497868702.0,83920240930.59999
2025-07-08,002602,12.1,12.77,12.1,12.7,129117618.0,1622298351.0,87359595067.09999
2025-07-09,002602,12.81,13.27,12.65,13.27,132864736.0,1725200979.0,91280458782.70999
2025-07-10,002602,13.35,13.67,12.6,12.6,240839445.0,3143024387.0,86671724239.8
2025-07-11,002602,12.17,12.6,11.97,12.11,289212289.0,3515433346.0,83301157186.03
2025-07-14,002602,12.28,12.72,11.76,12.72,234155423.0,2893191204.0,87497169232.56
2025-07-15,002602,12.72,13.13,12.39,12.96,183711499.0,2366847586.0,89148059218.08
2025-07-16,002602,13.02,13.02,12.31,12.31,206278446.0,2591790412.0,84676898840.63
2025-07-17,002602,12.21,12.24,11.69,11.72,251549598.0,2997354878.0,80618460959.56
2025-07-18,002602,11.79,11.84,11.13,11.13,270439224.0,3058418323.0,76560023078.49
2025-07-21,002602,11.42,11.69,11.41,11.69,119782421.0,1397952084.0,80412099711.37
2025-07-22,002602,12.17,12.28,12.01,12.28,199594436.0,2448946816.0,84470537592.44
2025-07-23,002602,12.43,12.84,12.25,12.8,156940526.0,1987586968.0,88047465894.40001
2025-07-24,002602,12.8,12.98,12.5,12.82,113325105.0,1450127523.0,88185040059.86
2025-07-25,002602,12.9,13.01,12.3,12.49,121866565.0,1540524800.0,85915066329.77
2025-07-28,002602,12.11,12.32,11.87,12.16,147862423.0,1791198260.0,83645092599.68001
2025-07-29,002602,12.35,12.43,12.06,12.37,101196930.0,1248013805.0,85089621337.01
2025-07-30,002602,12.48,12.88,12.2,12.7,139874874.0,1766446612.0,87359595067.09999
2025-07-31,002602,12.7,12.94,12.59,12.66,108613516.0,1391144337.0,87084446736.18001
2025-08-01,002602,12.65,12.85,12.46,12.84,110732414.0,1408468127.0,88322614225.31999
2025-08-04,002602,12.89,13.48,12.83,13.48,174965654.0,2333990435.0,92724987520.04001
2025-08-05,002602,13.45,14.15,13.4,14.15,163566391.0,2273668557.0,97333722062.95
2025-08-06,002602,14.27,14.32,13.79,13.94,155515700.0,2187612738.0,95889193325.62
2025-08-07,002602,14.01,14.28,13.88,14.27,103500442.0,1465420380.0,98159167055.70999
2025-08-08,002602,14.34,14.6,13.89,14.06,131180607.0,1880458694.0,96714638318.38
2025-08-11,002602,14.15,14.15,13.45,13.72,139447574.0,1917806213.0,94375877505.56
2025-08-12,002602,13.64,13.81,13.48,13.74,100954911.0,1384515649.0,94513451671.02
2025-08-13,002602,13.82,14.12,13.66,14.0,103978957.0,1457984251.0,96301915822.0
2025-08-14,002602,13.98,14.19,13.63,13.67,115429480.0,1613888938.0,94031942091.91
2025-08-15,002602,13.65,13.81,13.21,13.39,147981577.0,2000154122.0,92105903775.47
2025-08-18,002602,13.46,13.91,13.36,13.53,131110829.0,1787733767.0,93068922933.69
2025-08-19,002602,13.48,13.49,12.96,13.17,142238554.0,1883408582.0,90592587955.41
2025-08-20,002602,13.25,13.39,13.08,13.37,103523342.0,1375709225.0,91641114235.51
2025-08-21,002602,13.49,14.03,13.37,14.03,180024868.0,2501272668.0,96164908954.69
2025-08-22,002602,14.04,14.18,13.76,13.85,122223624.0,1710392386.0,94931146758.55
2025-08-25,002602,13.72,13.99,13.44,13.88,131201095.0,1804604813.0,95136773791.24
2025-08-26,002602,13.92,14.52,13.91,14.21,139751584.0,2001861429.0,97398671150.83
2025-08-27,002602,14.32,14.73,14.2,14.31,136640314.0,1984563988.0,98084094593.13
2025-08-28,002602,14.52,14.74,14.31,14.73,136152684.0,1991207662.0,100962873050.79001
2025-08-29,002602,14.85,15.47,14.79,15.47,162221171.0,2476327370.0,106035006523.81
2025-09-01,002602,15.3,15.56,15.09,15.53,148038633.0,2280679132.0,106446260589.19
2025-09-02,002602,15.69,15.97,15.53,15.94,149671256.0,2372225016.0,109256496702.62
2025-09-03,002602,16.11,16.72,16.0,16.51,189949499.0,3134383563.0,113163410323.73001
2025-09-04,002602,16.58,16.75,15.69,15.69,196733255.0,3186270878.0,107542938096.87
2025-09-05,002602,15.47,16.47,15.2,16.47,167358012.0,2692979975.0,112889240946.81
2025-09-08,002602,16.67,17.3,16.61,17.3,158488693.0,2715034528.0,118578255517.90001
2025-09-09,002602,17.53,18.15,17.24,18.15,159553899.0,2860971035.0,124404354777.45
2025-09-10,002602,18.28,19.04,17.63,18.78,169457940.0,3128258794.0,128722522463.94
2025-09-11,002602,18.78,19.28,18.13,18.47,178162577.0,3356716899.0,126597709792.81
2025-09-12,002602,18.52,19.06,17.79,19.06,179407817.0,3310937221.0,130641708102.37999
2025-09-15,002602,18.92,20.02,18.82,20.02,148121142.0,2922272705.0,137221773148.45999
2025-09-16,002602,20.33,20.68,19.52,19.64,223304615.0,4503448284.0,134617164067.72
2025-09-17,002602,19.77,20.05,18.82,19.77,194454546.0,3796448673.0,135508214542.70999
2025-09-18,002602,19.82,19.91,19.12,19.22,147437264.0,2882180436.0,131738385610.06
2025-09-19,002602,19.17,19.34,18.45,18.79,156056844.0,2958487086.0,128791064808.17
2025-09-22,002602,19.18,19.73,18.87,19.73,149500644.0,2924205168.0,135234045165.79001
2025-09-23,002602,20.02,20.52,19.67,20.52,160257119.0,3221127483.0,140648890359.96
2025-09-24,002602,20.52,21.15,20.09,20.84,141400635.0,2924377545.0,142842245375.32
2025-09-25,002602,20.87,21.88,20.74,21.88,135181893.0,2919122962.0,149970649175.24
2025-09-26,002602,21.9,22.4,21.01,21.49,201890707.0,4419671950.0,147297497750.27
2025-09-29,002602,21.89,21.96,20.92,21.04,151403240.0,3243788600.0,144213092259.91998
2025-09-30,002602,20.95,21.23,20.52,20.63,123170663.0,2565832534.0,141402856146.49
2025-10-09,002602,20.63,21.3,20.02,20.82,155399836.0,3233312758.0,142705160686.86002
2025-10-10,002602,20.83,20.98,19.82,20.02,126384132.0,2579162763.0,137221773148.45999
2025-10-13,002602,19.32,20.33,19.3,19.8,123808195.0,2454739034.0,135713841575.40001
2025-10-14,002602,20.05,20.39,19.4,19.46,123875078.0,2480959679.0,133383401871.58
2025-10-15,002602,19.45,19.58,18.48,19.07,211065156.0,3997383361.0,130710250446.61
2025-10-16,002602,19.12,19.52,18.83,19.1,94927785.0,1821959586.0,130915877479.3
2025-10-17,002602,18.9,19.09,18.15,18.15,150482824.0,2768288510.0,124404354777.45
2025-10-20,002602,18.3,18.43,17.24,17.25,225916184.0,3996127017.0,118235543796.75
2025-10-21,002602,17.43,18.12,17.13,18.12,141494070.0,2536009762.0,124198727744.76001
2025-10-22,002602,18.67,19.02,18.53,19.02,174680139.0,3318994588.0,130367538725.45999
2025-10-23,002602,19.02,19.51,18.63,19.43,129027870.0,2469448518.0,133177774838.89
2025-10-24,002602,19.43,20.27,19.39,19.68,124940749.0,2490368065.0,134891333444.64
2025-10-27,002602,19.68,19.68,18.69,18.69,168178616.0,3182108416.0,128105641365.87001
2025-10-28,002602,17.88,18.13,17.76,17.76,85271912.0,1525444581.0,121731203352.48001
2025-10-29,002602,16.89,18.6,16.88,18.15,207753105.0,3696329401.0,124404354777.45
2025-10-30,002602,18.12,18.12,17.24,17.25,207093664.0,3620944197.0,118235543796.75
2025-10-31,002602,18.12,18.12,17.13,17.5,168051303.0,2990816325.0,119949102402.5
2025-11-03,002602,17.76,18.38,17.54,18.38,135681432.0,2459368208.0,125980828694.73999
2025-11-04,002602,18.69,19.12,18.26,18.59,151940662.0,2847524650.0,127420217923.56999
2025-11-05,002602,18.43,18.49,17.75,18.09,112174820.0,2032234662.0,123993100712.06999
2025-11-06,002602,18.18,18.37,17.43,17.86,129458415.0,2310960989.0,122416626794.78
2025-11-07,002602,17.94,18.29,17.59,18.22,99534597.0,1799585610.0,124884151187.06
2025-11-10,002602,18.07,18.17,17.51,17.54,117429741.0,2092572228.0,120223271779.42
2025-11-12,002602,17.61,19.29,17.54,18.44,461001541.0,8682460131.0,126392082760.12001
2025-11-13,002602,18.71,19.41,18.45,19.09,340714386.0,6493340075.0,130847220595.06999
2025-11-14,002602,18.82,18.91,17.86,18.06,248718192.0,4559690723.0,123787365319.37999
2025-11-17,002602,17.5,17.5,16.25,16.4,404799098.0,6762980874.0,112409346137.2
2025-11-18,002602,16.25,16.63,16.17,16.3,189542637.0,3118676214.0,111723923294.90001
2025-11-19,002602,16.3,16.99,16.26,16.71,173921433.0,2924930426.0,114534156948.33
2025-11-20,002602,16.64,17.43,16.6,17.06,160601499.0,2760911324.0,116933136896.37999
2025-11-21,002602,16.63,17.35,16.42,16.46,144109402.0,2423931921.0,112820599842.58
2025-11-24,002602,16.78,17.02,15.94,16.76,181093434.0,3021730622.0,114876868369.48001
2025-11-25,002602,17.12,18.1,17.12,17.97,245994156.0,4395447621.0,123170484761.31
2025-11-26,002602,17.98,18.51,17.86,18.18,190179577.0,3487487020.0,124609872730.14
2025-11-27,002602,18.28,18.67,17.95,18.02,139438274.0,2561234356.0,123513196182.45999
2025-11-28,002602,17.93,18.16,17.62,17.92,129594850.0,2320284844.0,122827773340.16002
2025-12-01,002602,17.79,18.66,17.61,18.5,161037662.0,2944494198.0,126803225825.5
2025-12-02,002602,18.5,18.58,17.88,18.0,138687056.0,2528005061.0,123376111614.0
2025-12-03,002602,18.01,18.33,16.83,17.03,246801794.0,4272326270.0,116727510043.69
2025-12-04,002602,17.27,17.38,16.98,17.24,80624058.0,1392954752.0,118166898012.51999
2025-12-05,002602,17.19,17.19,16.56,16.76,171277590.0,2889481566.0,114876868369.48001
2025-12-08,002602,16.85,17.09,16.53,16.77,122056451.0,2062289025.0,114945410653.70999
2025-12-09,002602,16.67,17.37,16.48,17.02,147577018.0,2520190434.0,116658967759.45999
2025-12-10,002602,16.94,17.58,16.71,17.5,164071385.0,2848507051.0,119948997402.5
2025-12-11,002602,17.62,17.62,16.95,16.96,134267676.0,2317608755.0,116247714054.08
2025-12-12,002602,16.93,17.26,16.65,17.13,95368822.0,1627614919.0,117412932885.98999
2025-12-15,002602,16.96,17.07,16.22,16.28,159582624.0,2651944771.0,110673192167.56001
2025-12-16,002602,16.26,16.44,15.96,16.33,124033880.0,2012052169.0,111013097548.90999
2025-12-17,002602,16.17,16.81,15.98,16.66,133235168.0,2205247224.0,113256473065.82
2025-12-18,002602,16.54,17.11,16.38,16.68,97768416.0,1643942616.0,113392435218.36
2025-12-19,002602,16.78,17.43,16.5,17.31,150830292.0,2593826729.0,117675243023.37
2025-12-22,002602,17.44,17.67,17.17,17.33,130679710.0,2285591398.0,117811205175.90999
2025-12-23,002602,17.27,17.66,17.16,17.39,103964923.0,1821031012.0,118219091633.53
2025-12-24,002602,17.5,17.58,16.78,16.94,149218573.0,2551445799.0,115159943201.38
2025-12-25,002602,16.91,17.31,16.75,17.26,104416932.0,1792054026.0,117313244842.02
2025-12-26,002602,17.26,17.33,16.82,17.05,118057214.0,2017846022.0,115885911040.35
2025-12-29,002602,16.86,17.83,16.82,17.49,196771680.0,3461066770.0,118876515196.23
2025-12-30,002602,17.34,17.74,17.31,17.4,105753002.0,1860950302.0,118264800709.79999
2025-12-31,002602,17.54,17.59,16.93,16.99,104739371.0,1798647434.0,115478101382.73
2026-01-05,002602,17.44,18.5,17.39,18.38,272814040.0,4982697955.0,124925691784.26
2026-01-06,002602,18.38,18.47,18.03,18.33,165506099.0,3034163980.0,124585850402.90999
2026-01-07,002602,18.33,18.69,18.03,18.24,129597550.0,2386558886.0,123974135916.48
2026-01-08,002602,18.25,19.58,18.23,18.98,215141765.0,4091583891.0,129003788360.46
2026-01-09,002602,18.98,19.77,18.67,19.7,193306158.0,3760037773.0,133897504251.9
2026-01-12,002602,20.02,20.6,19.29,19.3,299741064.0,5960095357.0,131178773201.1
2026-01-13,002602,19.52,20.24,19.48,19.58,248931387.0,4954891056.0,133081884936.65999
2026-01-14,002602,19.48,19.9,19.03,19.22,232751549.0,4548311900.0,130635026990.93999
2026-01-15,002602,19.33,19.82,19.09,19.75,148474191.0,2924511736.0,134237345633.25
2026-01-16,002602,19.73,19.77,19.13,19.37,131695193.0,2560235436.0,131654551134.99
2026-01-19,002602,19.18,20.08,19.14,19.92,149984272.0,2982181057.0,135392806329.84001
2026-01-20,002602,20.22,20.8,19.32,20.36,220318066.0,4425261618.0,138383410485.72
2026-01-21,002602,20.36,20.46,19.87,19.92,127358956.0,2563361768.0,135392806329.84001
