date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-31,600018,5.64,5.66,5.49,5.54,61679200.0,367758943.0,128608760757.16
2024-11-01,600018,5.54,5.62,5.51,5.59,52695699.0,315864812.0,129769489644.86
2024-11-04,600018,5.57,5.62,5.51,5.61,30968573.0,185261133.0,130233781199.94
2024-11-05,600018,5.6,5.64,5.55,5.64,40229400.0,242387631.0,130930218532.56
2024-11-06,600018,5.64,5.66,5.6,5.64,43275815.0,261448431.0,130930218532.56
2024-11-07,600018,5.61,5.71,5.57,5.71,44934380.0,273006706.0,132555238975.34
2024-11-08,600018,5.73,5.78,5.63,5.64,49006159.0,298759377.0,130930218532.56
2024-11-11,600018,5.64,5.64,5.54,5.61,39178931.0,234465043.0,130233781199.94
2024-11-12,600018,5.61,5.65,5.53,5.55,41361636.0,248317724.0,128840906534.7
2024-11-13,600018,5.55,5.63,5.52,5.6,42696520.0,256255670.0,130001635422.4
2024-11-14,600018,5.6,5.63,5.53,5.53,39775139.0,238518497.0,128376614979.62001
2024-11-15,600018,5.53,5.66,5.51,5.61,56570896.0,341042763.0,130233781199.94
2024-11-18,600018,5.62,5.76,5.62,5.65,54264941.0,331716258.0,131162364310.1
2024-11-19,600018,5.65,5.66,5.51,5.56,51219930.0,306497397.0,129073052312.23999
2024-11-20,600018,5.54,5.6,5.5,5.59,34884660.0,207788367.0,129769489644.86
2024-11-21,600018,5.57,5.6,5.53,5.56,23564986.0,140588594.0,129073052312.23999
2024-11-22,600018,5.57,5.6,5.42,5.42,38636416.0,228689537.0,125823011426.68
2024-11-25,600018,5.4,5.51,5.29,5.29,87991595.0,505064184.0,122805116318.66
2024-11-26,600018,5.33,5.39,5.27,5.34,36725967.0,210672570.0,123965845206.36
2024-11-27,600018,5.32,5.39,5.26,5.38,28291391.0,161991533.0,124894428316.52
2024-11-28,600018,5.38,5.41,5.35,5.38,28456582.0,164491890.0,124894428316.52
2024-11-29,600018,5.38,5.45,5.37,5.4,31895588.0,185344431.0,125358719871.6
2024-12-02,600018,5.41,5.45,5.38,5.42,43238890.0,251427714.0,125823011426.68
2024-12-03,600018,5.42,5.51,5.41,5.51,38979981.0,228925792.0,127912323424.54
2024-12-04,600018,5.51,5.53,5.46,5.5,27295351.0,161005138.0,127680177647.0
2024-12-05,600018,5.51,5.51,5.42,5.44,26260589.0,153764520.0,126287302981.76001
2024-12-06,600018,5.44,5.5,5.43,5.49,27695341.0,162804970.0,127448031869.46
2024-12-09,600018,5.49,5.54,5.47,5.5,33039884.0,195535314.0,127680177647.0
2024-12-10,600018,5.58,5.61,5.45,5.46,39232100.0,232172178.0,126751594536.84
2024-12-11,600018,5.48,5.58,5.47,5.57,40980825.0,243605205.0,129305198089.78001
2024-12-12,600018,5.55,5.73,5.55,5.67,57012474.0,346195848.0,131626655865.18
2024-12-13,600018,5.68,5.71,5.62,5.64,49760904.0,302703042.0,130930218532.56
2024-12-16,600018,5.62,5.74,5.62,5.66,39352311.0,240481989.0,131394510087.64
2024-12-17,600018,5.67,5.78,5.62,5.63,40447137.0,246576955.0,130698072755.02
2024-12-18,600018,5.63,5.66,5.57,5.59,30161562.0,182042989.0,129769489644.86
2024-12-19,600018,5.56,5.59,5.5,5.53,31419501.0,186710659.0,128376614979.62001
2024-12-20,600018,5.53,5.56,5.47,5.47,27493199.0,162092047.0,126983740314.37999
2024-12-23,600018,5.5,5.61,5.47,5.58,38695137.0,231286129.0,129537343867.32
2024-12-24,600018,5.59,5.68,5.56,5.67,39914347.0,241858337.0,131626655865.18
2024-12-25,600018,5.69,5.7,5.64,5.67,27047740.0,164565114.0,131626655865.18
2024-12-26,600018,5.68,5.7,5.6,5.62,24255991.0,145668032.0,130465926977.48
2024-12-27,600018,5.64,5.69,5.58,5.68,32152493.0,193118938.0,131858801642.71999
2024-12-30,600018,5.68,5.76,5.65,5.73,33440921.0,203789062.0,133019530530.42001
2024-12-31,600018,5.73,5.79,5.72,5.75,36597162.0,224684635.0,133483822085.5
2025-01-02,600018,5.73,5.79,5.6,5.62,49328419.0,299091350.0,130465926977.48
2025-01-03,600018,5.64,5.72,5.56,5.62,42221700.0,253235806.0,130465926977.48
2025-01-06,600018,5.62,5.64,5.53,5.58,32359394.0,191870816.0,129537343867.32
2025-01-07,600018,5.58,5.58,5.48,5.48,41436201.0,243281831.0,127215886091.92001
2025-01-08,600018,5.49,5.61,5.48,5.55,34500688.0,203614289.0,128840906534.7
2025-01-09,600018,5.55,5.55,5.43,5.44,31444992.0,182925695.0,126287302981.76001
2025-01-10,600018,5.44,5.45,5.35,5.37,21964544.0,126124793.0,124662282538.98
2025-01-13,600018,5.34,5.38,5.23,5.25,34420029.0,193569234.0,121876533208.5
2025-01-14,600018,5.25,5.39,5.23,5.36,32828719.0,185959856.0,124430136761.44
2025-01-15,600018,5.37,5.46,5.34,5.35,24638697.0,141399683.0,124197990983.9
2025-01-16,600018,5.33,5.41,5.33,5.36,24497791.0,139777010.0,124430136761.44
2025-01-17,600018,5.38,5.39,5.3,5.38,21672497.0,123697771.0,124894428316.52
2025-01-20,600018,5.43,5.49,5.39,5.39,30735658.0,177899924.0,125126574094.06
2025-01-21,600018,5.42,5.44,5.35,5.35,23071291.0,132155997.0,124197990983.9
2025-01-22,600018,5.36,5.37,5.3,5.33,21662738.0,122813929.0,123733699428.82
2025-01-23,600018,5.35,5.44,5.34,5.41,31291685.0,180130594.0,125590865649.14
2025-01-24,600018,5.41,5.44,5.37,5.41,21912301.0,126142891.0,125590865649.14
2025-01-27,600018,5.43,5.6,5.43,5.56,45450697.0,268346004.0,129073052312.23999
2025-02-05,600018,5.55,5.57,5.33,5.33,59612746.0,343787997.0,123733699428.82
2025-02-06,600018,5.33,5.38,5.33,5.37,27489579.0,157039584.0,124662282538.98
2025-02-07,600018,5.36,5.42,5.34,5.39,37160619.0,212896816.0,125126574094.06
2025-02-10,600018,5.4,5.45,5.37,5.41,41244978.0,237687947.0,125590865649.14
2025-02-11,600018,5.42,5.47,5.38,5.41,24453795.0,141074067.0,125590865649.14
2025-02-12,600018,5.4,5.41,5.35,5.39,28380283.0,162600681.0,125126574094.06
2025-02-13,600018,5.39,5.44,5.39,5.41,29056543.0,167513097.0,125590865649.14
2025-02-14,600018,5.4,5.43,5.38,5.42,19922418.0,114559698.0,125823011426.68
2025-02-17,600018,5.42,5.43,5.37,5.42,28869485.0,165932247.0,125823011426.68
2025-02-18,600018,5.41,5.45,5.37,5.38,31676814.0,182797546.0,124894428316.52
2025-02-19,600018,5.39,5.4,5.34,5.36,28697727.0,163930436.0,124430136761.44
2025-02-20,600018,5.35,5.36,5.29,5.31,29022918.0,164245645.0,123269407873.73999
2025-02-21,600018,5.31,5.33,5.28,5.33,27385456.0,154801290.0,123733699428.82
2025-02-24,600018,5.32,5.38,5.29,5.31,32704200.0,185676510.0,123269407873.73999
2025-02-25,600018,5.32,5.32,5.19,5.19,45743825.0,255298171.0,120483658543.26001
2025-02-26,600018,5.21,5.24,5.17,5.21,31400576.0,174188150.0,120947950098.34
2025-02-27,600018,5.21,5.26,5.19,5.25,30638652.0,170403498.0,121876533208.5
2025-02-28,600018,5.24,5.28,5.21,5.22,27567971.0,154084894.0,121180095875.87999
2025-03-03,600018,5.21,5.25,5.19,5.2,31515020.0,175006739.0,120715804320.8
2025-03-04,600018,5.2,5.22,5.17,5.2,32830727.0,181410213.0,120715804320.8
2025-03-05,600018,5.2,5.21,5.16,5.2,29032797.0,160350273.0,120715804320.8
2025-03-06,600018,5.2,5.22,5.16,5.22,30627231.0,169293388.0,121180095875.87999
2025-03-07,600018,5.21,5.26,5.19,5.22,28687814.0,159666613.0,121180095875.87999
2025-03-10,600018,5.22,5.26,5.19,5.2,33989799.0,188892435.0,120715804320.8
2025-03-11,600018,5.19,5.2,5.09,5.11,62864500.0,343069302.0,118626492322.94
2025-03-12,600018,5.12,5.14,5.09,5.11,41075055.0,223753447.0,118626492322.94
2025-03-13,600018,5.11,5.13,5.08,5.11,55573352.0,302192113.0,118626492322.94
2025-03-14,600018,5.11,5.19,5.11,5.18,44423450.0,243908935.0,120251512765.71999
2025-03-17,600018,5.2,5.27,5.2,5.22,36170400.0,201371501.0,121180095875.87999
2025-03-18,600018,5.22,5.33,5.19,5.29,65984921.0,370221054.0,122805116318.66
2025-03-19,600018,5.28,5.28,5.21,5.26,38070037.0,212770286.0,122108678986.04
2025-03-20,600018,5.26,5.29,5.24,5.26,30504767.0,170796941.0,122108678986.04
2025-03-21,600018,5.26,5.34,5.25,5.29,51642919.0,291728230.0,122805116318.66
2025-03-24,600018,5.3,5.33,5.27,5.3,39224394.0,221187853.0,123037262096.2
2025-03-25,600018,5.3,5.4,5.28,5.39,45469064.0,259207710.0,125126574094.06
2025-03-26,600018,5.38,5.46,5.37,5.43,41416200.0,239236673.0,126055157204.21999
2025-03-27,600018,5.43,5.47,5.4,5.43,30877355.0,178660566.0,126055157204.21999
2025-03-28,600018,5.45,5.45,5.4,5.42,25545728.0,147356675.0,125823011426.68
2025-03-31,600018,5.41,5.47,5.38,5.45,37399688.0,216460230.0,126519448759.3
2025-04-01,600018,5.44,5.45,5.37,5.41,36499282.0,210040214.0,125590865649.14
2025-04-02,600018,5.41,5.44,5.32,5.33,34402511.0,196361057.0,123733699428.82
2025-04-03,600018,5.3,5.43,5.27,5.41,45269535.0,258835569.0,125590865649.14
2025-04-07,600018,5.24,5.31,4.98,5.12,79598744.0,435822536.0,118858638100.48
2025-04-08,600018,5.15,5.26,5.09,5.26,61797724.0,341122256.0,122108678986.04
2025-04-09,600018,5.2,5.35,5.12,5.35,74806733.0,416970210.0,124197990983.9
2025-04-10,600018,5.41,5.41,5.18,5.23,74991242.0,418963437.0,121412241653.42001
2025-04-11,600018,5.24,5.24,5.15,5.2,43621751.0,241678051.0,120715804320.8
2025-04-14,600018,5.21,5.22,5.17,5.18,34766704.0,192101640.0,120251512765.71999
2025-04-15,600018,5.18,5.19,5.14,5.17,35010410.0,192181087.0,120019366988.18
2025-04-16,600018,5.17,5.22,5.13,5.21,51131844.0,282117666.0,120947950098.34
2025-04-17,600018,5.19,5.22,5.16,5.21,27873782.0,154190518.0,120947950098.34
2025-04-18,600018,5.19,5.2,5.17,5.18,16424015.0,90652550.0,120251512765.71999
2025-04-21,600018,5.18,5.19,5.15,5.16,27937165.0,153527958.0,119787221210.64
2025-04-22,600018,5.17,5.22,5.16,5.18,39292967.0,217453547.0,120251512765.71999
2025-04-23,600018,5.19,5.2,5.15,5.16,29277800.0,161122124.0,119787221210.64
2025-04-24,600018,5.16,5.18,5.13,5.15,23945868.0,131488970.0,119555075433.1
2025-04-25,600018,5.16,5.17,5.14,5.17,18999086.0,104271890.0,120019366988.18
2025-04-28,600018,5.16,5.23,5.15,5.21,42291434.0,233986463.0,120947950098.34
2025-04-29,600018,5.19,5.2,5.14,5.15,31523095.0,173343590.0,119555075433.1
2025-04-30,600018,5.16,5.17,5.09,5.11,33887210.0,184651656.0,118626492322.94
2025-05-06,600018,5.12,5.14,5.09,5.14,37052227.0,201978045.0,119322929655.56
2025-05-07,600018,5.17,5.24,5.16,5.24,59267352.0,328220556.0,121644387430.96
2025-05-08,600018,5.22,5.24,5.2,5.21,22915582.0,127273364.0,120947950098.34
2025-05-09,600018,5.22,5.3,5.21,5.29,38229658.0,214260433.0,122805116318.66
2025-05-12,600018,5.31,5.33,5.29,5.33,26787004.0,151548316.0,123733699428.82
2025-05-13,600018,5.37,5.39,5.33,5.36,28878100.0,164475988.0,124430136761.44
2025-05-14,600018,5.36,5.47,5.34,5.47,46524149.0,268220704.0,126983740314.37999
2025-05-15,600018,5.48,5.55,5.44,5.46,46378130.0,271137608.0,126751594536.84
2025-05-16,600018,5.45,5.48,5.35,5.43,37540549.0,215921255.0,126055157204.21999
2025-05-19,600018,5.42,5.53,5.42,5.52,46507067.0,272226215.0,128144469202.07999
2025-05-20,600018,5.52,5.54,5.42,5.44,36733100.0,213433966.0,126287302981.76001
2025-05-21,600018,5.43,5.48,5.42,5.43,17441000.0,101150677.0,126055157204.21999
2025-05-22,600018,5.43,5.49,5.41,5.48,27532428.0,159933922.0,127215886091.92001
2025-05-23,600018,5.47,5.5,5.39,5.4,22294436.0,129264610.0,125358719871.6
2025-05-26,600018,5.42,5.43,5.38,5.39,17344767.0,99728640.0,125126574094.06
2025-05-27,600018,5.39,5.43,5.38,5.4,15833900.0,91053207.0,125358719871.6
2025-05-28,600018,5.39,5.45,5.38,5.41,18388423.0,106074694.0,125590865649.14
2025-05-29,600018,5.41,5.45,5.38,5.43,20816447.0,120022401.0,126055157204.21999
2025-05-30,600018,5.42,5.51,5.42,5.48,34803291.0,203355767.0,127215886091.92001
2025-06-03,600018,5.48,5.5,5.45,5.48,36053497.0,209877093.0,127215886091.92001
2025-06-04,600018,5.46,5.48,5.37,5.41,25617182.0,147536036.0,125590865649.14
2025-06-05,600018,5.45,5.49,5.39,5.41,24207787.0,140018011.0,125590865649.14
2025-06-06,600018,5.41,5.44,5.38,5.43,22827586.0,131489295.0,126055157204.21999
2025-06-09,600018,5.41,5.43,5.38,5.42,23812490.0,137024248.0,125823011426.68
2025-06-10,600018,5.42,5.44,5.38,5.42,27680156.0,159643747.0,125823011426.68
2025-06-11,600018,5.43,5.48,5.41,5.45,38075201.0,220908164.0,126519448759.3
2025-06-12,600018,5.45,5.46,5.4,5.41,24630718.0,142307684.0,125590865649.14
2025-06-13,600018,5.41,5.5,5.4,5.46,49466857.0,288030803.0,126751594536.84
2025-06-16,600018,5.48,5.48,5.42,5.43,29519014.0,170774448.0,126055157204.21999
2025-06-17,600018,5.43,5.46,5.4,5.45,22424500.0,129640143.0,126519448759.3
2025-06-18,600018,5.45,5.48,5.42,5.47,23420700.0,136063941.0,126983740314.37999
2025-06-19,600018,5.46,5.47,5.39,5.41,23247006.0,134059699.0,125590865649.14
2025-06-20,600018,5.41,5.51,5.4,5.48,37058825.0,216331778.0,127215886091.92001
2025-06-23,600018,5.48,5.56,5.47,5.54,36945730.0,217272146.0,128608760757.16
2025-06-24,600018,5.54,5.55,5.46,5.48,38963311.0,227637695.0,127215886091.92001
2025-06-25,600018,5.49,5.51,5.45,5.5,32994898.0,192546824.0,127680177647.0
2025-06-26,600018,5.5,5.5,5.46,5.47,23985502.0,139957641.0,126983740314.37999
2025-06-27,600018,5.47,5.48,5.39,5.4,38807161.0,224268179.0,125358719871.6
2025-06-30,600018,5.4,5.42,5.34,5.36,31422512.0,179729417.0,124430136761.44
2025-07-01,600018,5.36,5.41,5.36,5.39,26924400.0,154590846.0,125126574094.06
2025-07-02,600018,5.4,5.47,5.4,5.47,31897079.0,184978788.0,126983740314.37999
2025-07-03,600018,5.47,5.48,5.42,5.43,23120200.0,133813017.0,126055157204.21999
2025-07-04,600018,5.44,5.54,5.43,5.51,46255318.0,271226412.0,127912323424.54
2025-07-07,600018,5.51,5.53,5.48,5.48,22521312.0,131850654.0,127215886091.92001
2025-07-08,600018,5.5,5.53,5.42,5.43,40130900.0,232683769.0,126055157204.21999
2025-07-09,600018,5.43,5.48,5.41,5.41,36215794.0,210184312.0,125590865649.14
2025-07-10,600018,5.43,5.48,5.42,5.45,35743900.0,207657289.0,126519448759.3
2025-07-11,600018,5.46,5.5,5.43,5.43,48383538.0,281862896.0,126055157204.21999
2025-07-14,600018,5.45,5.51,5.45,5.46,51188348.0,298503579.0,126751594536.84
2025-07-15,600018,5.47,5.48,5.38,5.39,46473693.0,267922174.0,125126574094.06
2025-07-16,600018,5.4,5.42,5.37,5.39,30876091.0,177260801.0,125126574094.06
2025-07-17,600018,5.41,5.43,5.37,5.39,37355544.0,208899148.0,125126574094.06
2025-07-18,600018,5.4,5.43,5.39,5.42,38646481.0,217200147.0,125823011426.68
2025-07-21,600018,5.43,5.51,5.42,5.5,56748499.0,322685821.0,127680177647.0
2025-07-22,600018,5.5,5.58,5.47,5.56,48699975.0,279489567.0,129073052312.23999
2025-07-23,600018,5.56,5.6,5.52,5.56,45103577.0,260417981.0,129073052312.23999
2025-07-24,600018,5.56,5.59,5.52,5.58,46230179.0,266790435.0,129537343867.32
2025-07-25,600018,5.58,5.59,5.51,5.51,40280501.0,231747906.0,127912323424.54
2025-07-28,600018,5.51,5.53,5.48,5.49,35861502.0,204836462.0,127448031869.46
2025-07-29,600018,5.49,5.51,5.46,5.48,35052621.0,199455733.0,127215886091.92001
2025-07-30,600018,5.48,5.58,5.48,5.53,53558205.0,308384038.0,128376614979.62001
2025-07-31,600018,5.55,5.55,5.41,5.42,64114205.0,362572962.0,125823011426.68
2025-08-01,600018,5.42,5.47,5.41,5.42,31608101.0,178138004.0,125823011426.68
2025-08-04,600018,5.41,5.45,5.4,5.45,29590392.0,166736292.0,126519448759.3
2025-08-05,600018,5.44,5.49,5.43,5.49,34651584.0,196788207.0,127448031869.46
2025-08-06,600018,5.49,5.51,5.45,5.49,25927820.0,147557826.0,127448031869.46
2025-08-07,600018,5.5,5.54,5.48,5.54,39340603.0,225182757.0,128608760757.16
2025-08-08,600018,5.54,5.56,5.52,5.54,26059420.0,149856516.0,128608760757.16
2025-08-11,600018,5.55,5.56,5.51,5.54,32498285.0,186833432.0,128608760757.16
2025-08-12,600018,5.55,5.59,5.54,5.56,29644749.0,171181410.0,129073052312.23999
2025-08-13,600018,5.56,5.57,5.52,5.55,30393201.0,174936475.0,128840906534.7
2025-08-14,600018,5.56,5.58,5.49,5.5,33013854.0,189730673.0,127680177647.0
2025-08-15,600018,5.49,5.52,5.46,5.51,36317403.0,207093493.0,127912323424.54
2025-08-18,600018,5.51,5.55,5.49,5.51,40703612.0,233286233.0,127912323424.54
2025-08-19,600018,5.52,5.53,5.48,5.48,30320995.0,172936152.0,127215886091.92001
2025-08-20,600018,5.48,5.53,5.45,5.53,30570931.0,174403924.0,128376614979.62001
2025-08-21,600018,5.53,5.61,5.52,5.6,51587227.0,298649845.0,130001635422.4
2025-08-22,600018,5.6,5.6,5.53,5.58,49779938.0,287401226.0,129537343867.32
2025-08-25,600018,5.6,5.68,5.59,5.66,58530657.0,342780143.0,131394510087.64
2025-08-26,600018,5.66,5.69,5.63,5.66,40113471.0,235514494.0,131394510087.64
2025-08-27,600018,5.66,5.68,5.53,5.55,67047401.0,389316586.0,128840906534.7
2025-08-28,600018,5.54,5.58,5.46,5.54,63406403.0,363262220.0,128608760757.16
2025-08-29,600018,5.5,5.56,5.42,5.43,108558611.0,616884046.0,126055157204.21999
2025-09-01,600018,5.45,5.47,5.36,5.39,95271072.0,534134878.0,125126574094.06
2025-09-02,600018,5.4,5.42,5.37,5.41,49929017.0,279706375.0,125590865649.14
2025-09-03,600018,5.42,5.42,5.33,5.36,58892453.0,327406413.0,124430136761.44
2025-09-04,600018,5.35,5.37,5.29,5.36,50933656.0,281377365.0,124430136761.44
2025-09-05,600018,5.35,5.36,5.3,5.33,45655595.0,252182371.0,123733699428.82
2025-09-08,600018,5.34,5.42,5.33,5.39,61384615.0,342994678.0,125126574094.06
2025-09-09,600018,5.4,5.42,5.34,5.37,35271203.0,196789244.0,124662282538.98
2025-09-10,600018,5.37,5.38,5.33,5.36,26972735.0,149698917.0,124430136761.44
2025-09-11,600018,5.35,5.39,5.33,5.39,34525039.0,192088167.0,125126574094.06
2025-09-12,600018,5.4,5.4,5.37,5.38,32875697.0,183553134.0,124894428316.52
2025-09-15,600018,5.38,5.41,5.36,5.39,31830001.0,177837848.0,125126574094.06
2025-09-16,600018,5.4,5.42,5.36,5.41,38026965.0,212800185.0,125590865649.14
2025-09-17,600018,5.41,5.47,5.39,5.46,54344760.0,306704557.0,126751594536.84
2025-09-18,600018,5.45,5.46,5.33,5.36,54083487.0,302454049.0,124430136761.44
2025-09-19,600018,5.36,5.37,5.32,5.36,35844024.0,198720907.0,124430136761.44
2025-09-22,600018,5.37,5.37,5.31,5.33,28520448.0,157817124.0,123733699428.82
2025-09-23,600018,5.34,5.41,5.3,5.36,47701687.0,265040940.0,124430136761.44
2025-09-24,600018,5.34,5.39,5.32,5.34,35474208.0,196618560.0,123965845206.36
2025-09-25,600018,5.33,5.34,5.28,5.31,43012001.0,236784735.0,123269407873.73999
2025-09-26,600018,5.29,5.3,5.27,5.28,30249011.0,165946589.0,122572970541.12001
2025-09-29,600018,5.28,5.29,5.22,5.27,43998748.0,239539886.0,122340824763.57999
2025-09-30,600018,5.27,5.28,5.24,5.25,24961261.0,136350601.0,121876533208.5
2025-10-09,600018,5.27,5.34,5.24,5.33,53489570.0,294240554.0,123733699428.82
2025-10-10,600018,5.32,5.37,5.31,5.35,36304338.0,201227745.0,124197990983.9
2025-10-13,600018,5.29,5.33,5.23,5.32,45609931.0,249978243.0,123501553651.28001
2025-10-14,600018,5.33,5.41,5.32,5.38,60028751.0,334590886.0,124894428316.52
2025-10-15,600018,5.4,5.42,5.34,5.37,39171190.0,218386606.0,124662282538.98
2025-10-16,600018,5.37,5.41,5.36,5.39,31526840.0,176247145.0,125126574094.06
2025-10-17,600018,5.4,5.43,5.36,5.37,34643246.0,194015907.0,124662282538.98
2025-10-20,600018,5.39,5.4,5.31,5.35,33542500.0,186000043.0,124197990983.9
2025-10-21,600018,5.35,5.38,5.33,5.37,31488594.0,175211113.0,124662282538.98
2025-10-22,600018,5.36,5.41,5.36,5.4,29905744.0,167295825.0,125358719871.6
2025-10-23,600018,5.41,5.48,5.4,5.46,53947632.0,305183053.0,126751594536.84
2025-10-24,600018,5.46,5.47,5.4,5.42,33296454.0,187491033.0,125823011426.68
2025-10-27,600018,5.43,5.47,5.38,5.46,42904379.0,242192277.0,126751594536.84
2025-10-28,600018,5.45,5.48,5.42,5.46,37595900.0,212595875.0,126751594536.84
2025-10-29,600018,5.45,5.46,5.41,5.44,25940152.0,146063626.0,126287302981.76001
2025-10-30,600018,5.44,5.5,5.43,5.46,43660402.0,247944434.0,126751594536.84
2025-10-31,600018,5.46,5.47,5.36,5.38,52948619.0,296177523.0,124894428316.52
2025-11-03,600018,5.39,5.42,5.37,5.4,37235639.0,208262550.0,125358719871.6
2025-11-04,600018,5.39,5.44,5.38,5.39,38615683.0,216803749.0,125126574094.06
2025-11-05,600018,5.38,5.42,5.35,5.4,29109278.0,162643969.0,125358719871.6
2025-11-06,600018,5.4,5.42,5.38,5.41,27931922.0,156793761.0,125590865649.14
2025-11-07,600018,5.41,5.44,5.41,5.42,32820788.0,184803433.0,125823011426.68
2025-11-10,600018,5.42,5.51,5.41,5.51,47474410.0,269064294.0,127912323424.54
2025-11-11,600018,5.49,5.5,5.46,5.48,31734931.0,180723312.0,127215886091.92001
2025-11-12,600018,5.5,5.53,5.48,5.49,39208111.0,224044501.0,127448031869.46
2025-11-13,600018,5.48,5.5,5.42,5.46,48548800.0,274644946.0,126927082191.0
2025-11-14,600018,5.47,5.54,5.46,5.48,42924644.0,245376069.0,127392016558.00002
2025-11-17,600018,5.48,5.49,5.42,5.43,32536274.0,183719549.0,126229680640.5
2025-11-18,600018,5.43,5.44,5.37,5.39,33421100.0,187062963.0,125299811906.5
2025-11-19,600018,5.39,5.42,5.37,5.38,25306936.0,141507714.0,125067344723.0
2025-11-20,600018,5.39,5.43,5.38,5.4,26512094.0,148676990.0,125532279090.00002
2025-11-21,600018,5.38,5.4,5.31,5.32,40117383.0,223020524.0,123672541622.0
2025-11-24,600018,5.35,5.35,5.29,5.3,47798218.0,263436860.0,123207607255.0
2025-11-25,600018,5.31,5.31,5.27,5.28,41154589.0,225816956.0,122742672888.0
2025-11-26,600018,5.28,5.3,5.26,5.27,25026478.0,137042823.0,122510205704.49998
2025-11-27,600018,5.27,5.29,5.25,5.27,23551943.0,128851013.0,122510205704.49998
2025-11-28,600018,5.27,5.28,5.25,5.27,26067921.0,142386566.0,122510205704.49998
2025-12-01,600018,5.27,5.35,5.26,5.34,38893836.0,214171685.0,124137475989.0
2025-12-02,600018,5.34,5.39,5.33,5.38,37921183.0,211119450.0,125067344723.0
2025-12-03,600018,5.38,5.45,5.35,5.44,61981971.0,349115912.0,126462147824.00002
2025-12-04,600018,5.45,5.51,5.44,5.48,57658069.0,327996712.0,127392016558.00002
2025-12-05,600018,5.49,5.52,5.41,5.44,41739082.0,236109595.0,126462147824.00002
2025-12-08,600018,5.45,5.47,5.4,5.41,32140486.0,180985768.0,125764746273.5
2025-12-09,600018,5.42,5.42,5.36,5.36,26910122.0,150131946.0,124602410356.0
2025-12-10,600018,5.36,5.39,5.34,5.37,26014735.0,144793485.0,124834877539.5
2025-12-11,600018,5.37,5.38,5.34,5.35,27986648.0,155595090.0,124369943172.49998
2025-12-12,600018,5.35,5.36,5.3,5.31,40924738.0,225767440.0,123440074438.49998
2025-12-15,600018,5.31,5.37,5.27,5.34,42330738.0,233770076.0,124137475989.0
2025-12-16,600018,5.34,5.36,5.29,5.31,28009454.0,154314991.0,123440074438.49998
2025-12-17,600018,5.3,5.33,5.27,5.31,32747196.0,180208356.0,123440074438.49998
2025-12-18,600018,5.31,5.39,5.3,5.38,35479466.0,196780632.0,125067344723.0
2025-12-19,600018,5.37,5.39,5.33,5.37,32757294.0,182344271.0,124834877539.5
2025-12-22,600018,5.37,5.39,5.35,5.37,26534392.0,147748621.0,124834877539.5
2025-12-23,600018,5.38,5.4,5.36,5.37,24794358.0,138209639.0,124834877539.5
2025-12-24,600018,5.37,5.38,5.32,5.34,24836505.0,137660381.0,124137475989.0
2025-12-25,600018,5.34,5.37,5.34,5.35,21641001.0,120197609.0,124369943172.49998
2025-12-26,600018,5.35,5.36,5.32,5.32,24427640.0,135210233.0,123672541622.0
2025-12-29,600018,5.33,5.33,5.28,5.28,36463311.0,200431505.0,122742672888.0
2025-12-30,600018,5.28,5.29,5.19,5.2,70075534.0,380045304.0,120882935420.0
2025-12-31,600018,5.2,5.23,5.2,5.22,26699369.0,144585512.0,121347869787.0
2026-01-05,600018,5.25,5.25,5.2,5.23,40414813.0,219018644.0,121580336970.50002
2026-01-06,600018,5.23,5.28,5.22,5.28,39286285.0,214315582.0,122742672888.0
2026-01-07,600018,5.28,5.29,5.25,5.25,23962412.0,130835277.0,122045271337.5
2026-01-08,600018,5.26,5.27,5.25,5.26,22899000.0,124979377.0,122277738521.0
2026-01-09,600018,5.27,5.29,5.26,5.27,25674001.0,140460776.0,122510205704.49998
2026-01-12,600018,5.27,5.3,5.26,5.3,36297280.0,198973007.0,123207607255.0
2026-01-13,600018,5.29,5.31,5.27,5.29,37050419.0,201569856.0,122975140071.5
2026-01-14,600018,5.29,5.29,5.12,5.12,103807750.0,556257354.0,119023197952.0
2026-01-15,600018,5.14,5.15,5.09,5.1,54896535.0,288639281.0,118558263584.99998
2026-01-16,600018,5.11,5.13,4.99,5.01,93865696.0,487117477.0,116466058933.5
2026-01-19,600018,5.01,5.06,4.98,5.05,39763198.0,205434223.0,117395927667.5
2026-01-20,600018,5.06,5.11,5.04,5.11,34134252.0,178387967.0,118790730768.5
2026-01-21,600018,5.11,5.11,5.04,5.05,36582983.0,190258445.0,117395927667.5
2026-01-22,600018,5.05,5.09,4.98,4.99,111187918.0,572338078.0,116001124566.5
2026-01-23,600018,5.0,5.02,4.92,4.93,127341153.0,647980370.0,114606321465.5
2026-01-26,600018,4.95,4.95,4.86,4.87,227655280.0,1143349015.0,113211518364.5
2026-01-27,600018,4.88,4.91,4.84,4.87,90384589.0,453144682.0,113211518364.5
2026-01-28,600018,4.87,4.91,4.8,4.81,190474416.0,947257511.0,111816715263.49998
2026-01-29,600018,4.8,4.85,4.75,4.84,145819586.0,718002086.0,112514116814.0
2026-01-30,600018,4.83,4.88,4.82,4.85,84886308.0,424203348.0,112746583997.49998
2026-02-02,600018,4.86,4.9,4.79,4.8,95926903.0,478742587.0,111584248080.0
