date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-04,000725,4.03,4.06,4.01,4.04,196770748.0,816885077.0,150646622489.72
2023-07-05,000725,4.03,4.07,4.01,4.02,200285642.0,830978653.0,149900847130.86
2023-07-06,000725,4.02,4.15,4.01,4.1,468667507.0,1978464583.0,152883948566.3
2023-07-07,000725,4.15,4.22,4.12,4.2,592119858.0,2547128951.0,156612825360.6
2023-07-10,000725,4.21,4.25,4.08,4.09,422076677.0,1791759755.0,152511060886.87
2023-07-11,000725,4.1,4.15,4.09,4.14,229315832.0,973445182.0,154375499284.02
2023-07-12,000725,4.14,4.21,4.12,4.14,370855722.0,1591319963.0,154375499284.02
2023-07-13,000725,4.14,4.19,4.14,4.16,209281337.0,896276053.0,155121274642.88
2023-07-14,000725,4.17,4.28,4.16,4.25,494836060.0,2155207466.0,158477263757.75
2023-07-17,000725,4.23,4.31,4.21,4.25,309013772.0,1347662026.0,158477263757.75
2023-07-18,000725,4.24,4.25,4.18,4.21,210905217.0,912661743.0,156985713040.03
2023-07-19,000725,4.21,4.22,4.14,4.18,268873077.0,1153073943.0,155867050001.74
2023-07-20,000725,4.18,4.21,4.09,4.11,246660051.0,1050643580.0,153256836245.73
2023-07-21,000725,4.11,4.17,4.07,4.09,255187478.0,1078419140.0,152511060886.87
2023-07-24,000725,4.07,4.12,4.05,4.06,179785254.0,755585840.0,151392397848.58
2023-07-25,000725,4.11,4.14,4.08,4.1,258969888.0,1093056710.0,152883948566.3
2023-07-26,000725,4.09,4.1,4.01,4.05,292479783.0,1216294956.0,151019510169.15
2023-07-27,000725,4.04,4.07,4.0,4.01,226638325.0,939293192.0,149527959451.43
2023-07-28,000725,4.0,4.08,3.99,4.08,290869252.0,1210803903.0,152138173207.44
2023-07-31,000725,4.08,4.14,4.07,4.11,349483103.0,1474445771.0,153256836245.73
2023-08-01,000725,4.1,4.11,4.07,4.1,197319322.0,831225792.0,152883948566.3
2023-08-02,000725,4.08,4.1,4.04,4.05,194657935.0,814587196.0,151019510169.15
2023-08-03,000725,4.04,4.08,4.01,4.07,181998521.0,758232281.0,151765285528.01
2023-08-04,000725,4.08,4.1,4.04,4.05,215952327.0,903980914.0,151019510169.15
2023-08-07,000725,4.04,4.06,4.0,4.01,220177184.0,910950316.0,149527959451.43
2023-08-08,000725,4.01,4.03,4.0,4.0,137709691.0,568603392.0,149155071772.0
2023-08-09,000725,4.01,4.01,3.95,3.95,238884699.0,974734113.0,147290633374.85
2023-08-10,000725,3.95,3.99,3.93,3.97,164692119.0,670223942.0,148036408733.71002
2023-08-11,000725,3.98,3.98,3.85,3.85,321569979.0,1285626350.0,143561756580.55002
2023-08-14,000725,3.82,3.88,3.77,3.88,256580223.0,1014051466.0,144680419618.84
2023-08-15,000725,3.87,3.9,3.83,3.87,206077586.0,819402892.0,144307531939.41
2023-08-16,000725,3.85,3.87,3.81,3.82,196257080.0,774327432.0,142443093542.25998
2023-08-17,000725,3.8,3.84,3.79,3.83,173303092.0,680551305.0,142815981221.69
2023-08-18,000725,3.84,3.84,3.75,3.75,204404715.0,796211951.0,139832879786.25
2023-08-21,000725,3.75,3.77,3.7,3.7,193534088.0,744635786.0,137968441389.1
2023-08-22,000725,3.72,3.8,3.71,3.79,286163315.0,1107848189.0,141324430503.97
2023-08-23,000725,3.78,3.79,3.7,3.71,257932961.0,992227022.0,138341329068.53
2023-08-24,000725,3.73,3.75,3.68,3.71,190696917.0,730069398.0,138341329068.53
2023-08-25,000725,3.69,3.7,3.63,3.66,300231878.0,1130555124.0,136476890671.38
2023-08-28,000725,3.83,3.85,3.7,3.71,326835304.0,1268304648.0,138341329068.53
2023-08-29,000725,3.7,3.8,3.69,3.77,295018767.0,1140920777.0,140472393423.7
2023-08-30,000725,3.8,3.9,3.8,3.87,431947243.0,1716136942.0,144198451604.7
2023-08-31,000725,3.88,3.91,3.85,3.9,297942039.0,1191478741.0,145316269059.0
2023-09-01,000725,3.9,3.92,3.87,3.89,137521565.0,549939335.0,144943663240.9
2023-09-04,000725,3.91,3.96,3.89,3.96,240823737.0,975401564.0,147551903967.6
2023-09-05,000725,3.96,4.0,3.94,3.97,294230374.0,1203494742.0,147924509785.7
2023-09-06,000725,3.95,3.96,3.92,3.95,180765925.0,731913793.0,147179298149.5
2023-09-07,000725,3.93,3.94,3.84,3.85,266621831.0,1062666634.0,143453239968.5
2023-09-08,000725,3.85,3.87,3.81,3.86,152148899.0,601412958.0,143825845786.6
2023-09-11,000725,3.87,3.88,3.81,3.82,287678907.0,1135316967.0,142335422514.19998
2023-09-12,000725,3.82,3.87,3.81,3.85,203015170.0,801275630.0,143453239968.5
2023-09-13,000725,3.84,3.84,3.76,3.78,222742075.0,869720351.0,140844999241.8
2023-09-14,000725,3.78,3.79,3.74,3.77,182484357.0,707278557.0,140472393423.7
2023-09-15,000725,3.79,3.79,3.73,3.74,255727499.0,989495633.0,139354575969.4
2023-09-18,000725,3.72,3.76,3.7,3.73,196294652.0,753987248.0,138981970151.3
2023-09-19,000725,3.72,3.73,3.69,3.7,163435436.0,623474862.0,137864152697.0
2023-09-20,000725,3.71,3.72,3.68,3.68,170586750.0,649381530.0,137118941060.8
2023-09-21,000725,3.68,3.68,3.66,3.66,191543960.0,723173242.0,136373729424.6
2023-09-22,000725,3.66,3.8,3.66,3.78,305128707.0,1173361273.0,140844999241.8
2023-09-25,000725,3.79,3.79,3.72,3.73,183006618.0,703889995.0,138981970151.3
2023-09-26,000725,3.73,3.74,3.7,3.71,139988343.0,535975572.0,138236758515.1
2023-09-27,000725,3.71,3.73,3.68,3.69,231307499.0,881721632.0,137491546878.9
2023-09-28,000725,3.7,3.77,3.69,3.75,252668905.0,970723650.0,139727571600.0
2023-10-09,000725,3.74,3.83,3.72,3.81,302446994.0,1177878403.0,141963212745.6
2023-10-10,000725,3.81,3.88,3.8,3.85,312347940.0,1236899725.0,143453640176.0
2023-10-11,000725,3.86,3.87,3.81,3.84,190281679.0,751385902.0,143081033318.4
2023-10-12,000725,3.86,3.89,3.84,3.86,159625514.0,633684536.0,143826247033.6
2023-10-13,000725,3.84,3.91,3.82,3.89,285685921.0,1140576114.0,144944067606.4
2023-10-16,000725,3.89,3.9,3.82,3.83,297301352.0,1177151358.0,142708426460.8
2023-10-17,000725,3.85,3.88,3.8,3.83,208540885.0,821058447.0,142708426460.8
2023-10-18,000725,3.82,3.89,3.8,3.8,204716455.0,805006046.0,141590605888.0
2023-10-19,000725,3.78,3.82,3.71,3.71,239935840.0,928834028.0,138237144169.6
2023-10-20,000725,3.7,3.73,3.65,3.66,288943859.0,1093424855.0,136374109881.6
2023-10-23,000725,3.66,3.66,3.57,3.59,284564126.0,1055975672.0,133765861878.4
2023-10-24,000725,3.61,3.62,3.56,3.6,322082829.0,1189376710.0,134138468736.0
2023-10-25,000725,3.64,3.69,3.61,3.67,240619835.0,904436391.0,136746716739.2
2023-10-26,000725,3.66,3.71,3.65,3.7,258570491.0,978898747.0,137864537312.0
2023-10-27,000725,3.7,3.73,3.68,3.72,219096079.0,836643890.0,138609751027.2
2023-10-30,000725,3.71,3.93,3.7,3.91,587325963.0,2325377307.0,145689281321.6
2023-10-31,000725,3.89,3.92,3.8,3.81,342075870.0,1353355215.0,141963212745.6
2023-11-01,000725,3.77,3.78,3.64,3.65,669485427.0,2532433440.0,136001503024.0
2023-11-02,000725,3.66,3.71,3.66,3.68,288637158.0,1094632796.0,137119323596.8
2023-11-03,000725,3.69,3.76,3.66,3.74,418420911.0,1602869994.0,139354964742.4
2023-11-06,000725,3.77,3.92,3.76,3.9,731418080.0,2920198131.0,145316674464.0
2023-11-07,000725,3.89,3.92,3.87,3.89,360698478.0,1443219394.0,144944067606.4
2023-11-08,000725,3.89,3.91,3.81,3.84,331942593.0,1314331602.0,143081033318.4
2023-11-09,000725,3.84,3.91,3.82,3.84,253343822.0,1003628464.0,143081033318.4
2023-11-10,000725,3.83,3.85,3.79,3.84,229563274.0,903998338.0,143081033318.4
2023-11-13,000725,3.86,3.88,3.82,3.84,190221699.0,750811738.0,143081033318.4
2023-11-14,000725,3.83,3.9,3.82,3.87,279019940.0,1110769634.0,144198853891.2
2023-11-15,000725,3.91,3.92,3.86,3.88,228014011.0,910332245.0,144571460748.8
2023-11-16,000725,3.87,3.9,3.84,3.85,191655070.0,762523161.0,143453640176.0
2023-11-17,000725,3.83,3.88,3.83,3.87,211160786.0,839278408.0,144198853891.2
2023-11-20,000725,3.87,3.89,3.82,3.83,249755659.0,986425780.0,142708426460.8
2023-11-21,000725,3.84,3.86,3.81,3.83,232424551.0,917724893.0,142708426460.8
2023-11-22,000725,3.82,3.83,3.77,3.77,220593164.0,861123880.0,140472785315.2
2023-11-23,000725,3.79,3.81,3.76,3.8,165684532.0,645823291.0,141590605888.0
2023-11-24,000725,3.79,3.8,3.75,3.75,205494520.0,798598110.0,139727571600.0
2023-11-27,000725,3.75,3.81,3.73,3.79,300320065.0,1165873433.0,141217999030.4
2023-11-28,000725,3.8,3.85,3.77,3.81,299075712.0,1171061140.0,141963212745.6
2023-11-29,000725,3.81,3.88,3.8,3.8,283095185.0,1114960620.0,141590605888.0
2023-11-30,000725,3.79,3.8,3.71,3.76,299796179.0,1155571393.0,140100178457.6
2023-12-01,000725,3.76,3.78,3.71,3.76,216668162.0,836142452.0,140100178457.6
2023-12-04,000725,3.77,3.78,3.74,3.75,175228689.0,678070976.0,139727571600.0
2023-12-05,000725,3.75,3.76,3.67,3.68,312783964.0,1193287504.0,137119323596.8
2023-12-06,000725,3.68,3.77,3.65,3.75,335125439.0,1282686768.0,139727571600.0
2023-12-07,000725,3.75,3.75,3.7,3.72,192436700.0,737944907.0,138609751027.2
2023-12-08,000725,3.73,3.78,3.72,3.76,300537121.0,1161153652.0,140100178457.6
2023-12-11,000725,3.76,3.76,3.64,3.67,526006036.0,1982015918.0,136746716739.2
2023-12-12,000725,3.66,3.7,3.66,3.69,212753978.0,805043055.0,137491930454.4
2023-12-13,000725,3.69,3.71,3.65,3.65,225552194.0,854812785.0,136001503024.0
2023-12-14,000725,3.66,3.67,3.63,3.63,204960566.0,768726594.0,135256289308.8
2023-12-15,000725,3.65,3.67,3.62,3.63,211566807.0,791879685.0,135256289308.8
2023-12-18,000725,3.63,3.63,3.59,3.6,179124854.0,664019230.0,134138468736.0
2023-12-19,000725,3.6,3.65,3.58,3.62,163576745.0,607445428.0,134883682451.2
2023-12-20,000725,3.62,3.65,3.59,3.59,219501347.0,816610609.0,133765861878.4
2023-12-21,000725,3.58,3.59,3.54,3.58,273497373.0,1003811693.0,133393255020.8
2023-12-22,000725,3.59,3.66,3.58,3.64,332825891.0,1243057082.0,135628896166.40001
2023-12-25,000725,3.65,3.66,3.62,3.66,186595578.0,698583672.0,134544110178.06001
2023-12-26,000725,3.65,3.66,3.59,3.6,159864201.0,593796379.0,132338469027.6
2023-12-27,000725,3.61,3.7,3.6,3.68,303948933.0,1144982838.0,135279323894.88
2023-12-28,000725,3.68,3.72,3.66,3.71,271693130.0,1033057097.0,136382144470.11
2023-12-29,000725,3.71,3.81,3.69,3.79,483962097.0,1873698998.0,139322999337.39
2024-01-02,000725,3.78,3.79,3.73,3.76,310637188.0,1201721504.0,138220178762.16
2024-01-03,000725,3.75,3.78,3.71,3.74,264772115.0,1019815022.0,137484965045.34
2024-01-04,000725,3.73,3.74,3.66,3.69,260849504.0,990575367.0,135646930753.29
2024-01-05,000725,3.69,3.74,3.66,3.68,282527220.0,1078996758.0,135279323894.88
2024-01-08,000725,3.71,3.86,3.7,3.77,601705642.0,2346299630.0,138587785620.57
2024-01-09,000725,3.75,3.81,3.66,3.67,438196798.0,1677063516.0,134911717036.47
2024-01-10,000725,3.66,3.67,3.61,3.62,312938530.0,1168411121.0,133073682744.42
2024-01-11,000725,3.63,3.66,3.61,3.66,228545185.0,855965250.0,134544110178.06001
2024-01-12,000725,3.65,3.66,3.61,3.62,223497863.0,835198125.0,133073682744.42
2024-01-15,000725,3.6,3.65,3.59,3.62,193864016.0,721545641.0,133073682744.42
2024-01-16,000725,3.63,3.64,3.56,3.63,310656073.0,1149691608.0,133441289602.83
2024-01-17,000725,3.62,3.63,3.58,3.58,222970600.0,826388162.0,131603255310.78
2024-01-18,000725,3.58,3.59,3.44,3.57,490711499.0,1770996795.0,131235648452.37
2024-01-19,000725,3.55,3.59,3.5,3.55,306907539.0,1118105654.0,130500434735.54999
2024-01-22,000725,3.55,3.57,3.45,3.48,347503979.0,1259434991.0,127927186726.68
2024-01-23,000725,3.47,3.52,3.43,3.48,282421057.0,1008330680.0,127927186726.68
2024-01-24,000725,3.49,3.57,3.43,3.56,268791011.0,967834694.0,130868041593.96
2024-01-25,000725,3.56,3.65,3.54,3.64,309853817.0,1150401966.0,133808896461.24
2024-01-26,000725,3.63,3.67,3.61,3.65,317946499.0,1191565002.0,134176503319.65
2024-01-29,000725,3.66,3.68,3.64,3.64,245639573.0,924638822.0,133808896461.24
2024-01-30,000725,3.63,3.65,3.55,3.55,250552149.0,928215792.0,130500434735.54999
2024-01-31,000725,3.55,3.57,3.48,3.5,291225241.0,1054996194.0,128662400443.5
2024-02-01,000725,3.48,3.64,3.47,3.57,363587128.0,1334934001.0,131235648452.37
2024-02-02,000725,3.59,3.61,3.45,3.55,389005710.0,1413168329.0,130500434735.54999
2024-02-05,000725,3.53,3.6,3.47,3.55,473843827.0,1720309007.0,130500434735.54999
2024-02-06,000725,3.52,3.72,3.51,3.71,552147844.0,2072658495.0,136382144470.11
2024-02-07,000725,3.73,3.78,3.71,3.77,554487959.0,2143944941.0,138587785620.57
2024-02-08,000725,3.76,3.79,3.72,3.77,467307383.0,1810685604.0,138587785620.57
2024-02-19,000725,3.79,3.84,3.75,3.84,452831759.0,1776347592.0,141161033629.44
2024-02-20,000725,3.82,3.86,3.8,3.85,317596246.0,1253422509.0,141528640487.85
2024-02-21,000725,3.84,3.92,3.81,3.86,435794460.0,1740056569.0,141896247346.26
2024-02-22,000725,3.87,3.89,3.83,3.87,322997628.0,1282298395.0,142263854204.67
2024-02-23,000725,3.88,3.89,3.84,3.87,256257392.0,1018522011.0,142263854204.67
2024-02-26,000725,3.87,3.89,3.82,3.82,283191515.0,1122148581.0,140425819912.62
2024-02-27,000725,3.82,3.88,3.81,3.87,270750799.0,1072043389.0,142263854204.67
2024-02-28,000725,3.88,3.89,3.79,3.79,409833790.0,1616784894.0,139322999337.39
2024-02-29,000725,3.77,3.88,3.77,3.88,384614846.0,1518212092.0,142631461063.08
2024-03-01,000725,3.88,4.0,3.88,4.0,696023332.0,2826205225.0,147042743364.0
2024-03-04,000725,4.01,4.02,3.93,3.94,415197899.0,1688960387.0,144837102213.54
2024-03-05,000725,3.93,3.98,3.92,3.96,379207883.0,1541094379.0,145572315930.36
2024-03-06,000725,3.96,4.01,3.94,3.94,340575173.0,1388119033.0,144837102213.54
2024-03-07,000725,3.94,3.97,3.91,3.92,265599207.0,1074070261.0,144101888496.72
2024-03-08,000725,3.93,3.95,3.91,3.94,207941830.0,840716269.0,144837102213.54
2024-03-11,000725,3.94,3.99,3.92,3.97,343859419.0,1399474886.0,145939922788.77002
2024-03-12,000725,3.98,3.98,3.92,3.95,293267130.0,1188820766.0,145204709071.95
2024-03-13,000725,3.95,3.98,3.93,3.95,307841234.0,1252608984.0,145204709071.95
2024-03-14,000725,3.94,3.96,3.88,3.89,293655367.0,1182204962.0,142999067921.49
2024-03-15,000725,3.89,3.93,3.87,3.93,258782166.0,1038739236.0,144469495355.13
2024-03-18,000725,3.93,3.95,3.9,3.94,333099570.0,1343637742.0,144837102213.54
2024-03-19,000725,3.93,3.97,3.92,3.93,276061225.0,1119769189.0,144469495355.13
2024-03-20,000725,3.92,3.94,3.88,3.9,256162976.0,1027584670.0,143366674779.9
2024-03-21,000725,3.91,3.97,3.89,3.89,323563653.0,1304912951.0,142999067921.49
2024-03-22,000725,3.89,3.91,3.81,3.81,361396171.0,1426570654.0,140058213054.21
2024-03-25,000725,3.81,3.87,3.79,3.82,286643070.0,1132912017.0,140425819912.62
2024-03-26,000725,3.82,3.85,3.79,3.83,217522162.0,854498358.0,140793426771.03
2024-03-27,000725,3.83,3.89,3.81,3.84,356121558.0,1411584414.0,141161033629.44
2024-03-28,000725,3.84,3.96,3.83,3.92,389520924.0,1564838389.0,144101888496.72
2024-03-29,000725,3.93,3.95,3.91,3.95,195239200.0,787714887.0,145204709071.95
2024-04-01,000725,3.97,4.27,3.96,4.22,1193725057.0,5130006720.0,155130094249.02
2024-04-02,000725,4.19,4.22,4.12,4.18,550133067.0,2357191633.0,153659666815.37997
2024-04-03,000725,4.18,4.29,4.16,4.22,557694455.0,2419524827.0,155130094249.02
2024-04-08,000725,4.24,4.3,4.2,4.23,463667160.0,2028590805.0,155497701107.43002
2024-04-09,000725,4.24,4.26,4.15,4.21,361837761.0,1559763874.0,154762487390.61
2024-04-10,000725,4.2,4.21,4.1,4.14,334414355.0,1428026062.0,152189239381.74
2024-04-11,000725,4.11,4.16,4.11,4.12,293586296.0,1248385587.0,151833147755.92
2024-04-12,000725,4.17,4.22,4.1,4.11,490164258.0,2089246272.0,151464620698.26
2024-04-15,000725,4.11,4.2,4.1,4.18,458095539.0,1962152188.0,154044310101.87997
2024-04-16,000725,4.18,4.19,4.09,4.1,388150021.0,1648690147.0,151096093640.59998
2024-04-17,000725,4.1,4.17,4.1,4.16,377488510.0,1603181502.0,153307255986.56
2024-04-18,000725,4.15,4.29,4.15,4.18,445087657.0,1931921419.0,154044310101.87997
2024-04-19,000725,4.16,4.18,4.09,4.12,375183476.0,1592834340.0,151833147755.92
2024-04-22,000725,4.11,4.12,4.06,4.1,239121122.0,1008134856.0,151096093640.59998
2024-04-23,000725,4.13,4.18,4.08,4.09,339250615.0,1437579667.0,150727566582.94
2024-04-24,000725,4.09,4.17,4.08,4.16,315782100.0,1342628130.0,153307255986.56
2024-04-25,000725,4.16,4.25,4.14,4.2,353219525.0,1527145801.0,154781364217.2
2024-04-26,000725,4.2,4.25,4.19,4.25,358244855.0,1560142524.0,156623999505.5
2024-04-29,000725,4.24,4.25,4.2,4.22,358108711.0,1553219123.0,155518418332.52
2024-04-30,000725,4.24,4.3,4.23,4.24,433288215.0,1899395510.0,156255472447.84
2024-05-06,000725,4.33,4.43,4.29,4.39,746966432.0,3357662786.0,161783378312.74
2024-05-07,000725,4.38,4.4,4.29,4.31,475016799.0,2124494175.0,158835161851.46
2024-05-08,000725,4.32,4.33,4.25,4.3,405321919.0,1787022742.0,158466634793.8
2024-05-09,000725,4.28,4.34,4.26,4.27,348873837.0,1542804959.0,157361053620.81998
2024-05-10,000725,4.29,4.3,4.22,4.26,318200703.0,1390409617.0,156992526563.16
2024-05-13,000725,4.24,4.28,4.21,4.24,325762171.0,1422525373.0,156255472447.84
2024-05-14,000725,4.26,4.31,4.24,4.26,268778006.0,1179797900.0,156992526563.16
2024-05-15,000725,4.25,4.26,4.2,4.21,226047646.0,982623120.0,155149891274.86
2024-05-16,000725,4.21,4.24,4.15,4.18,280860019.0,1212622042.0,154044310101.87997
2024-05-17,000725,4.17,4.29,4.16,4.29,376993235.0,1642020079.0,158098107736.14
2024-05-20,000725,4.29,4.31,4.2,4.22,408026792.0,1781339160.0,155518418332.52
2024-05-21,000725,4.22,4.29,4.2,4.24,289661105.0,1267282168.0,156255472447.84
2024-05-22,000725,4.25,4.27,4.2,4.25,328773010.0,1430107861.0,156623999505.5
2024-05-23,000725,4.24,4.25,4.13,4.14,358452816.0,1535147316.0,152570201871.24
2024-05-24,000725,4.13,4.16,4.1,4.11,292666254.0,1244248025.0,151464620698.26
2024-05-27,000725,4.11,4.18,4.09,4.17,273622959.0,1163463560.0,153675783044.22
2024-05-28,000725,4.17,4.19,3.96,3.98,645584662.0,2680421135.0,146673768948.68
2024-05-29,000725,3.99,4.03,3.97,3.98,363857730.0,1494516203.0,146673768948.68
2024-05-30,000725,3.99,4.01,3.95,4.0,274626183.0,1126661202.0,147410823064.0
2024-05-31,000725,4.01,4.04,3.96,3.97,275525407.0,1132948594.0,146305241891.02002
2024-06-03,000725,3.97,4.0,3.9,3.98,330413355.0,1344597649.0,146673768948.68
2024-06-04,000725,3.98,4.06,3.96,4.02,387898283.0,1605612963.0,148147877179.31998
2024-06-05,000725,4.04,4.05,4.0,4.0,236746450.0,978046338.0,147410823064.0
2024-06-06,000725,4.01,4.04,3.97,3.98,277030229.0,1139955102.0,146673768948.68
2024-06-07,000725,4.0,4.03,3.97,4.02,277043449.0,1140907955.0,148147877179.31998
2024-06-11,000725,4.01,4.02,3.98,4.01,257640601.0,1059995165.0,147779350121.66
2024-06-12,000725,4.01,4.04,3.96,3.97,314801560.0,1292597731.0,146305241891.02002
2024-06-13,000725,3.98,3.99,3.85,3.91,373162658.0,1504441156.0,144094079545.06
2024-06-14,000725,3.91,3.96,3.9,3.96,277404300.0,1121571694.0,145936714833.36
2024-06-17,000725,3.94,4.01,3.88,3.97,395935426.0,1608210578.0,146305241891.02002
2024-06-18,000725,3.97,4.03,3.96,4.02,345190175.0,1420444151.0,148147877179.31998
2024-06-19,000725,4.03,4.05,4.0,4.02,223969799.0,921266765.0,148147877179.31998
2024-06-20,000725,4.01,4.03,3.94,3.95,313087971.0,1270916320.0,145568187775.7
2024-06-21,000725,3.95,3.98,3.91,3.97,288415245.0,1161013342.0,146305241891.02002
2024-06-24,000725,3.96,3.96,3.87,3.88,366410233.0,1465887743.0,142988498372.08
2024-06-25,000725,3.88,3.89,3.79,3.83,408393173.0,1600102801.0,141145863083.78
2024-06-26,000725,3.82,3.93,3.81,3.91,301662185.0,1189178451.0,144094079545.06
2024-06-27,000725,3.9,3.98,3.88,3.96,372424910.0,1500575423.0,145936714833.36
2024-06-28,000725,3.94,4.05,3.94,4.0,372450916.0,1525071773.0,147410823064.0
2024-07-01,000725,4.0,4.03,3.99,4.02,218273513.0,894375721.0,148147877179.31998
2024-07-02,000725,4.02,4.03,3.99,4.01,205256019.0,841333686.0,147779350121.66
2024-07-03,000725,4.0,4.05,4.0,4.04,219490658.0,902973206.0,148884931294.64
2024-07-04,000725,4.04,4.07,4.0,4.0,236696421.0,973857427.0,147410823064.0
2024-07-05,000725,4.01,4.01,3.93,3.98,280849595.0,1137030452.0,146673768948.68
2024-07-08,000725,3.99,4.02,3.94,3.95,254115140.0,1031963133.0,145568187775.7
2024-07-09,000725,3.94,4.02,3.92,4.01,334220798.0,1359394053.0,147779350121.66
2024-07-10,000725,4.02,4.14,4.02,4.1,420176026.0,1757715100.0,151096093640.59998
2024-07-11,000725,4.14,4.23,4.12,4.22,516657788.0,2203627224.0,155518418332.52
2024-07-12,000725,4.2,4.23,4.16,4.21,349009635.0,1494353489.0,155149891274.86
2024-07-15,000725,4.06,4.07,3.88,3.9,1120952624.0,4495750156.0,143725552487.4
2024-07-16,000725,3.9,4.02,3.86,4.02,681219766.0,2750764036.0,148147877179.31998
2024-07-17,000725,4.01,4.03,3.98,3.99,359373938.0,1467132850.0,147042296006.34
2024-07-18,000725,3.97,3.98,3.9,3.96,355429194.0,1429842976.0,145936714833.36
2024-07-19,000725,3.95,4.0,3.94,3.99,321570232.0,1306228056.0,147042296006.34
2024-07-22,000725,4.0,4.0,3.9,3.93,372392142.0,1494078917.0,144831133660.38
2024-07-23,000725,3.93,3.93,3.82,3.82,447895687.0,1767704511.0,140777336026.12
2024-07-24,000725,3.82,3.83,3.67,3.72,606184021.0,2304690001.0,137092065449.52
2024-07-25,000725,3.68,3.72,3.67,3.7,368052324.0,1389051756.0,136355011334.20001
2024-07-26,000725,3.7,3.78,3.7,3.77,349519821.0,1339365329.0,138934700737.82
2024-07-29,000725,3.78,3.8,3.75,3.76,208510173.0,803136411.0,138566173680.16
2024-07-30,000725,3.75,3.78,3.73,3.76,224353714.0,860173746.0,138566173680.16
2024-07-31,000725,3.77,3.87,3.77,3.86,345472418.0,1351059124.0,142251444256.76
2024-08-01,000725,3.86,3.89,3.82,3.83,250998760.0,985572432.0,141145863083.78
2024-08-02,000725,3.81,3.85,3.79,3.79,238085900.0,928767659.0,139671754853.14
2024-08-05,000725,3.77,3.8,3.68,3.68,397857454.0,1513666017.0,135617957218.88
2024-08-06,000725,3.7,3.73,3.65,3.69,308396945.0,1160670986.0,135986484276.54
2024-08-07,000725,3.69,3.7,3.66,3.67,218457907.0,820556426.0,135249430161.22
2024-08-08,000725,3.65,3.68,3.62,3.66,241622902.0,901072295.0,134880903103.56001
2024-08-09,000725,3.67,3.7,3.65,3.65,210866617.0,791558347.0,134512376045.9
2024-08-12,000725,3.65,3.66,3.61,3.62,200828780.0,746242825.0,133406794872.92
2024-08-13,000725,3.62,3.65,3.6,3.65,228006201.0,844659515.0,134512376045.9
2024-08-14,000725,3.65,3.68,3.64,3.64,172046055.0,642600638.0,134143848988.24
2024-08-15,000725,3.65,3.74,3.63,3.71,344577366.0,1303109422.0,136723538391.86
2024-08-16,000725,3.72,3.75,3.71,3.72,232741061.0,886627438.0,137092065449.52
2024-08-19,000725,3.72,3.75,3.71,3.73,198053375.0,755789745.0,137460592507.18
2024-08-20,000725,3.74,3.77,3.71,3.72,277074010.0,1057437690.0,137092065449.52
2024-08-21,000725,3.72,3.8,3.71,3.75,256238985.0,985804035.0,138197646622.5
2024-08-22,000725,3.75,3.79,3.73,3.77,228000740.0,877089030.0,138934700737.82
2024-08-23,000725,3.76,3.79,3.72,3.78,243248388.0,934908154.0,139303227795.47998
2024-08-26,000725,3.79,3.84,3.78,3.82,230305968.0,895884845.0,140777336026.12
2024-08-27,000725,3.81,3.81,3.69,3.71,297459084.0,1133470284.0,136723538391.86
2024-08-28,000725,3.72,3.75,3.68,3.74,223834810.0,850891984.0,137829119564.84
2024-08-29,000725,3.74,3.82,3.72,3.8,321524948.0,1245594730.0,140040281910.8
2024-08-30,000725,3.82,3.87,3.78,3.78,466288584.0,1815830778.0,139303227795.47998
2024-09-02,000725,3.78,3.8,3.73,3.75,287400907.0,1105484488.0,138197646622.5
2024-09-03,000725,3.75,3.83,3.74,3.81,297341214.0,1153620644.0,140408808968.46
2024-09-04,000725,3.8,3.82,3.75,3.81,205891321.0,797670303.0,140408808968.46
2024-09-05,000725,3.8,3.81,3.76,3.77,243323014.0,939698346.0,138934700737.82
2024-09-06,000725,3.78,3.8,3.74,3.74,163738439.0,629387568.0,137829119564.84
2024-09-09,000725,3.77,3.77,3.69,3.71,240921491.0,914644473.0,136723538391.86
2024-09-10,000725,3.71,3.77,3.67,3.76,262065538.0,996180225.0,138566173680.16
2024-09-11,000725,3.76,3.77,3.66,3.68,248318767.0,938133600.0,135617957218.88
2024-09-12,000725,3.68,3.71,3.63,3.63,232112347.0,868404028.0,133775321930.58
2024-09-13,000725,3.64,3.66,3.56,3.57,296687777.0,1091935048.0,131564159584.62
2024-09-18,000725,3.58,3.59,3.52,3.55,234219070.0,847639538.0,130827105469.29999
2024-09-19,000725,3.58,3.67,3.57,3.66,343579574.0,1274900883.0,134880903103.56001
2024-09-20,000725,3.67,3.72,3.64,3.7,296515422.0,1115046700.0,136355011334.20001
2024-09-23,000725,3.71,3.74,3.67,3.72,214047225.0,813038485.0,137092065449.52
2024-09-24,000725,3.73,3.81,3.72,3.8,429881449.0,1659092497.0,140040281910.8
2024-09-25,000725,3.83,3.89,3.79,3.81,465188951.0,1827496341.0,140408808968.46
2024-09-26,000725,3.78,3.9,3.77,3.89,565378154.0,2213837799.0,143357025429.74
2024-09-27,000725,3.95,4.11,3.94,4.06,896616844.0,3679363650.0,149621985409.96
2024-09-30,000725,4.17,4.4,4.12,4.38,1517585680.0,6615144258.0,161411312653.08
2024-10-08,000725,4.82,4.82,4.41,4.62,1827104882.0,8616898239.0,170255768140.92
