date,ticker,open,high,low,close,volume,amount,market_cap
2025-01-03,688047,126.5,127.8,123.28,123.61,3181958.0,399401407.0,34566884951.69
2025-01-06,688047,123.68,124.8,120.8,122.0,2464380.0,301385773.0,34116656938.0
2025-01-07,688047,122.4,126.88,121.7,126.57,3418955.0,423937868.0,35394633349.53
2025-01-08,688047,124.88,126.98,121.23,124.7,3465557.0,431996821.0,34871697706.3
2025-01-09,688047,123.95,125.87,122.73,122.81,2655260.0,329689153.0,34343169168.49
2025-01-10,688047,122.5,128.3,122.03,123.0,4779505.0,599250408.0,34396301667.0
2025-01-13,688047,120.85,123.89,119.68,122.19,2918593.0,355065136.0,34169789436.51
2025-01-14,688047,123.3,126.57,121.2,126.56,4009903.0,500079100.0,35391836902.24
2025-01-15,688047,126.0,127.96,124.26,124.74,3278383.0,412261774.0,34882883495.46
2025-01-16,688047,125.8,127.58,121.5,123.71,3733134.0,464324080.0,34594849424.59
2025-01-17,688047,122.57,127.59,121.52,125.62,3953264.0,494752806.0,35128970856.98
2025-01-20,688047,123.68,125.95,123.68,124.88,3176873.0,396181549.0,34922033757.52
2025-01-21,688047,126.0,126.0,122.22,123.33,2609762.0,322499527.0,34488584427.57
2025-01-22,688047,121.96,121.96,116.0,118.35,5908488.0,699568832.0,33095953677.149998
2025-01-23,688047,119.4,126.38,118.8,121.7,5590853.0,687607380.0,34032763519.3
2025-01-24,688047,121.88,122.89,119.55,120.63,4144673.0,502221216.0,33733543659.27
2025-01-27,688047,121.15,122.0,116.8,116.88,2886133.0,342644803.0,32684875925.52
2025-02-05,688047,119.92,123.99,117.7,121.54,5157322.0,624238848.0,33988020362.66
2025-02-06,688047,121.21,136.12,120.5,132.98,8625159.0,1106055585.0,37187156062.42
2025-02-07,688047,132.1,137.34,129.7,131.7,7688049.0,1025052696.0,36829210809.299995
2025-02-10,688047,136.88,141.21,135.0,138.69,8975563.0,1240408546.0,38783927465.01
2025-02-11,688047,138.33,139.18,133.6,135.16,5522700.0,749472734.0,37796781571.64
2025-02-12,688047,134.51,137.2,133.18,135.16,5152570.0,694430856.0,37796781571.64
2025-02-13,688047,135.3,135.79,129.63,130.01,4807809.0,637133961.0,36356611217.29
2025-02-14,688047,130.6,135.8,129.3,133.2,4581907.0,606728508.0,37248677902.799995
2025-02-17,688047,134.0,136.26,130.09,131.6,5019883.0,667964818.0,36801246336.4
2025-02-18,688047,131.8,134.2,127.77,128.93,4372693.0,571897110.0,36054594909.97
2025-02-19,688047,129.0,132.17,127.58,131.46,4661532.0,608336143.0,36762096074.340004
2025-02-20,688047,131.37,131.88,128.03,130.2,4160635.0,540372738.0,36409743715.799995
2025-02-21,688047,130.9,138.99,129.88,136.65,9164980.0,1236184840.0,38213452217.85
2025-02-24,688047,136.11,139.78,134.21,138.88,7813904.0,1073739383.0,38837059963.52
2025-02-25,688047,137.0,145.0,136.1,139.97,8110584.0,1139072658.0,39141872718.13
2025-02-26,688047,141.4,146.0,138.0,143.95,8032987.0,1141908902.0,40254858739.549995
2025-02-27,688047,143.25,146.49,136.75,140.05,7593869.0,1067866436.0,39164244296.450005
2025-02-28,688047,139.5,139.5,131.32,132.58,6199061.0,833427054.0,37075298170.82
2025-03-03,688047,133.88,135.69,132.0,133.25,3474779.0,463607468.0,37262660139.25
2025-03-04,688047,131.01,145.36,131.0,141.7,8017301.0,1116103410.0,39625658099.299995
2025-03-05,688047,140.98,140.98,134.65,136.83,5933248.0,814413869.0,38263788269.07
2025-03-06,688047,138.0,140.99,136.88,139.0,5239935.0,730018182.0,38870617331.0
2025-03-07,688047,138.0,138.27,133.88,134.6,4253741.0,579302401.0,37640180523.4
2025-03-10,688047,134.31,137.49,133.02,136.44,3388229.0,459279662.0,38154726824.76
2025-03-11,688047,134.0,138.68,134.0,137.3,3318683.0,454732387.0,38395221291.700005
2025-03-12,688047,137.3,139.0,135.1,135.1,3127679.0,429416494.0,37780002887.9
2025-03-13,688047,135.88,137.5,133.55,136.0,3235214.0,438223014.0,38031683144.0
2025-03-14,688047,136.05,138.41,135.5,137.86,3357080.0,460938018.0,38551822339.94
2025-03-17,688047,138.0,138.0,135.8,136.94,2362539.0,322962960.0,38294549189.26
2025-03-18,688047,136.5,138.98,136.02,136.32,2214734.0,303734621.0,38121169457.28
2025-03-19,688047,135.11,135.53,132.43,132.97,2821596.0,376756471.0,37184359615.13
2025-03-20,688047,132.6,133.75,128.5,128.5,3527760.0,462654807.0,35934347676.5
2025-03-21,688047,128.0,128.5,124.17,124.79,2924247.0,368499710.0,34896865731.91
2025-03-24,688047,124.85,126.99,124.31,126.35,2351915.0,295206587.0,35333111509.15
2025-03-25,688047,126.11,126.95,124.58,125.94,1463957.0,183746953.0,35218457170.26
2025-03-26,688047,125.78,126.6,124.01,124.05,1606115.0,201220974.0,34689928632.45
2025-03-27,688047,124.05,126.88,123.0,125.22,1705467.0,213231644.0,35017112965.38
2025-03-28,688047,125.0,126.35,123.65,123.65,1221730.0,152258586.0,34578070740.85
2025-03-31,688047,123.12,125.1,122.7,124.58,1307789.0,162231919.0,34838140338.82
2025-04-01,688047,125.19,128.88,125.0,126.66,1886514.0,239326670.0,35419801375.14
2025-04-02,688047,126.71,127.89,125.3,126.0,1173220.0,148368302.0,35235235854.0
2025-04-03,688047,127.05,130.45,125.05,129.75,2448682.0,315350230.0,36283903587.75
2025-04-07,688047,126.8,134.0,117.14,122.12,6333601.0,812666281.0,34150214305.48
2025-04-08,688047,124.9,127.8,122.48,126.5,4305866.0,539583543.0,35375058218.5
2025-04-09,688047,124.89,143.5,124.5,137.65,8598287.0,1176199865.0,38493096946.85
2025-04-10,688047,137.0,139.9,135.59,136.11,4926482.0,677148548.0,38062444064.19
2025-04-11,688047,135.1,146.83,135.02,143.41,8985862.0,1276652178.0,40103850585.89
2025-04-14,688047,142.39,143.6,139.03,141.52,4535849.0,640695771.0,39575322048.08
2025-04-15,688047,140.5,141.15,137.69,138.4,3697863.0,513219551.0,38702830493.6
2025-04-16,688047,139.5,140.0,135.68,137.65,2773953.0,382207347.0,38493096946.85
2025-04-17,688047,136.83,139.39,136.1,136.1,2657293.0,364661002.0,38059647616.9
2025-04-18,688047,135.9,140.98,135.68,139.1,3146702.0,436898913.0,38898581803.9
2025-04-21,688047,138.92,139.66,136.63,137.11,2451872.0,337516487.0,38342088793.19
2025-04-22,688047,136.79,136.98,134.6,136.08,2125006.0,288422752.0,38054054722.32
2025-04-23,688047,136.69,136.98,133.08,133.43,2484809.0,333527111.0,37312996190.47
2025-04-24,688047,133.14,135.83,132.71,133.13,2016127.0,270833968.0,37229102771.77
2025-04-25,688047,133.13,133.89,131.38,132.5,1793272.0,237554046.0,37052926592.5
2025-04-28,688047,132.18,135.5,132.0,134.16,1464643.0,196201685.0,37517136842.64
2025-04-29,688047,129.82,129.82,125.0,127.7,2824819.0,359497327.0,35710631893.3
2025-04-30,688047,127.5,131.5,127.5,129.79,2144295.0,278225296.0,36295089376.909996
2025-05-06,688047,130.63,132.98,130.02,132.24,1868689.0,245952466.0,36980218962.96
2025-05-07,688047,133.2,134.5,131.31,132.0,1781173.0,236319846.0,36913104228.0
2025-05-08,688047,131.45,132.58,131.12,132.0,1178193.0,155260820.0,36913104228.0
2025-05-09,688047,131.9,132.45,128.36,129.64,1779533.0,231076955.0,36253142667.56
2025-05-12,688047,121.16,125.0,121.16,123.98,3916991.0,481206577.0,34670353501.42
2025-05-13,688047,124.5,124.5,121.59,121.96,1917441.0,235412681.0,34105471148.84
2025-05-14,688047,122.86,123.37,121.71,122.63,1570712.0,192403656.0,34292833117.27
2025-05-15,688047,122.05,122.92,121.5,122.0,997751.0,121865855.0,34116656938.0
2025-05-16,688047,122.0,122.64,120.64,121.0,1113024.0,135244885.0,33837012209.0
2025-05-19,688047,121.6,123.3,121.2,123.09,1263811.0,154919169.0,34421469692.61
2025-05-20,688047,123.06,123.27,122.22,122.35,925191.0,113437711.0,34214532593.149998
2025-05-21,688047,122.35,122.35,119.02,122.0,1687427.0,203252769.0,34116656938.0
2025-05-22,688047,121.43,123.69,120.8,122.61,1440729.0,176188784.0,34287240222.69
2025-05-23,688047,122.1,122.86,120.4,120.4,1121027.0,136380057.0,33669225371.600002
2025-05-26,688047,123.1,126.5,123.1,124.78,2801362.0,349966858.0,34894069284.62
2025-05-27,688047,124.0,125.99,123.48,124.96,1346625.0,167864719.0,34944405335.84
2025-05-28,688047,125.24,125.75,122.39,123.19,1105294.0,136719665.0,34449434165.51
2025-05-29,688047,123.02,124.88,122.01,124.88,1359900.0,168847651.0,34922033757.52
2025-05-30,688047,124.02,129.46,122.87,129.46,2173579.0,274215483.0,36202806616.340004
2025-06-03,688047,129.46,133.98,128.01,132.05,4742745.0,625798594.0,36927086464.450005
2025-06-04,688047,131.46,132.5,129.7,130.26,2589291.0,338982078.0,36426522399.54
2025-06-05,688047,130.87,131.0,129.4,130.0,2508985.0,326467068.0,36353814770.0
2025-06-06,688047,129.89,130.5,126.81,129.97,2665859.0,344418840.0,36345425428.13
2025-06-09,688047,129.51,131.24,128.52,130.8,2511771.0,326827108.0,36577530553.200005
2025-06-10,688047,130.9,130.9,124.27,125.44,3234663.0,408584301.0,35078634805.76
2025-06-11,688047,125.01,125.89,123.03,123.11,2432266.0,302214861.0,34427062587.19
2025-06-12,688047,122.65,123.49,121.8,121.99,2640359.0,323442116.0,34113860490.71
2025-06-13,688047,122.0,123.46,120.06,123.12,8004891.0,976381194.0,34429859034.48
2025-06-16,688047,122.11,122.11,120.22,120.71,2298018.0,277733344.0,33755915237.59
2025-06-17,688047,120.45,121.3,118.05,118.95,1720878.0,204771039.0,33263740514.55
2025-06-18,688047,118.94,120.11,118.55,119.46,1204113.0,143712508.0,33406359326.34
2025-06-19,688047,119.35,121.4,119.02,120.65,1565069.0,188110423.0,33739136553.850002
2025-06-20,688047,120.06,121.98,119.5,120.76,1211265.0,145985604.0,33769897474.04
2025-06-23,688047,121.0,121.46,118.8,120.6,1544584.0,185318738.0,33725154317.399998
2025-06-24,688047,120.8,123.58,120.31,122.89,1995766.0,243958795.0,49278890000.0
2025-06-25,688047,123.51,124.1,121.68,124.1,2068287.0,254412617.0,49764100000.0
2025-06-26,688047,124.29,125.38,122.35,122.41,2479260.0,306244250.0,49086410000.0
2025-06-27,688047,146.88,146.89,137.01,139.01,15121064.0,2136694699.0,55743010000.0
2025-06-30,688047,137.97,141.31,133.18,133.39,10232573.0,1385363422.0,53489389999.99999
2025-07-01,688047,133.01,149.42,133.01,141.97,12241853.0,1742789081.0,56929970000.0
2025-07-02,688047,142.97,144.24,139.08,139.08,7045881.0,992735919.0,55771080000.00001
2025-07-03,688047,139.0,139.98,134.3,134.94,5703374.0,775246323.0,54110940000.0
2025-07-04,688047,134.0,136.97,132.7,132.95,4481068.0,602286331.0,53312949999.99999
2025-07-07,688047,134.07,136.36,132.8,134.35,3338747.0,449157666.0,53874350000.0
2025-07-08,688047,134.2,134.76,132.78,134.69,3896238.0,520737989.0,54010690000.0
2025-07-09,688047,134.0,134.39,131.38,131.6,3520453.0,466525735.0,52771600000.0
2025-07-10,688047,131.56,132.87,130.82,131.95,1972190.0,259739142.0,52911949999.99999
2025-07-11,688047,131.41,133.86,131.13,133.0,3064588.0,407334014.0,53333000000.0
2025-07-14,688047,133.02,134.28,131.65,133.15,2069228.0,275329410.0,53393150000.0
2025-07-15,688047,133.0,133.59,130.81,131.21,2576576.0,339584095.0,52615210000.0
2025-07-16,688047,131.6,132.89,130.11,131.98,2797802.0,368129266.0,52923979999.99999
2025-07-17,688047,131.4,131.7,129.66,131.29,3239348.0,422847770.0,52647290000.0
2025-07-18,688047,131.03,131.99,130.5,130.8,2293949.0,300527049.0,52450800000.00001
2025-07-21,688047,131.8,131.97,130.1,130.81,2165821.0,283495895.0,52454810000.0
2025-07-22,688047,130.33,131.78,130.23,130.5,2699509.0,353069289.0,52330500000.0
2025-07-23,688047,130.52,131.91,129.1,130.56,3575084.0,466778925.0,52354560000.0
2025-07-24,688047,130.7,131.88,130.2,131.49,2648614.0,347699834.0,52727490000.0
2025-07-25,688047,131.49,136.72,130.6,135.48,5424630.0,722419875.0,54327479999.99999
2025-07-28,688047,135.19,135.2,133.12,133.78,3213982.0,429993710.0,53645780000.0
2025-07-29,688047,133.43,136.68,132.6,135.0,3984674.0,537742495.0,54135000000.0
2025-07-30,688047,134.7,134.7,130.45,131.05,3649353.0,482768892.0,52551050000.00001
2025-07-31,688047,130.33,134.55,129.99,131.22,5055230.0,667707618.0,52619220000.0
2025-08-01,688047,131.36,133.55,129.8,130.3,2919397.0,382678158.0,52250300000.00001
2025-08-04,688047,130.31,131.27,129.65,130.62,2300240.0,300043986.0,52378620000.0
2025-08-05,688047,130.55,130.56,128.3,129.29,3650129.0,472068868.0,51845290000.0
2025-08-06,688047,129.0,130.1,128.59,129.5,2664679.0,344816975.0,51929500000.0
2025-08-07,688047,129.21,131.74,127.0,129.8,4808310.0,621644123.0,52049800000.00001
2025-08-08,688047,129.0,129.0,125.53,125.56,4984062.0,632233605.0,50349560000.0
2025-08-11,688047,125.2,126.99,125.16,126.17,2728639.0,344458945.0,50594170000.0
2025-08-12,688047,126.72,130.5,125.61,128.28,5919972.0,758356675.0,51440280000.0
2025-08-13,688047,127.48,128.45,126.63,127.9,4320779.0,551405451.0,51287900000.0
2025-08-14,688047,128.01,135.86,128.01,130.32,9585939.0,1265501181.0,52258320000.0
2025-08-15,688047,129.79,134.18,127.79,132.38,6352227.0,829376833.0,53084380000.0
2025-08-18,688047,132.84,134.34,131.08,133.23,6526372.0,868123035.0,53425229999.99999
2025-08-19,688047,133.23,135.84,131.01,132.34,5900985.0,787244445.0,53068340000.0
2025-08-20,688047,131.5,136.55,131.09,135.68,7777142.0,1041923939.0,54407680000.0
2025-08-21,688047,135.43,138.86,133.41,134.06,6630637.0,900516374.0,53758060000.0
2025-08-22,688047,136.18,145.62,135.8,143.85,14078778.0,1995391551.0,57683850000.0
2025-08-25,688047,145.99,153.37,142.2,145.55,13241951.0,1938106874.0,58365550000.00001
2025-08-26,688047,143.0,144.54,141.0,142.43,7135843.0,1018706990.0,57114430000.0
2025-08-27,688047,143.2,148.78,142.02,142.13,10972639.0,1595959601.0,56994130000.0
2025-08-28,688047,140.0,153.8,138.38,150.1,14712964.0,2167176619.0,60190100000.0
2025-08-29,688047,147.0,147.0,140.78,142.6,10655597.0,1523586433.0,57182600000.0
2025-09-01,688047,144.01,147.49,141.2,144.86,9494989.0,1370475184.0,58088860000.00001
2025-09-02,688047,143.1,145.0,136.5,137.33,8766897.0,1225538406.0,55069330000.00001
2025-09-03,688047,137.35,139.09,132.9,133.8,5912902.0,803646704.0,53653800000.00001
2025-09-04,688047,133.33,134.12,123.77,125.61,9027218.0,1157957908.0,50369610000.0
2025-09-05,688047,125.71,127.64,123.77,127.16,5675379.0,714184674.0,50991160000.0
2025-09-08,688047,126.26,127.21,124.6,126.17,5633235.0,708972817.0,50594170000.0
2025-09-09,688047,125.7,126.3,123.21,123.8,4430963.0,551709283.0,49643800000.0
2025-09-10,688047,124.35,125.2,123.65,123.91,3994343.0,496579450.0,49687910000.0
2025-09-11,688047,123.9,130.0,123.11,129.44,8168066.0,1041252075.0,51905440000.0
2025-09-12,688047,128.4,131.98,128.0,130.0,7595340.0,985823497.0,52130000000.0
2025-09-15,688047,132.0,132.78,129.08,130.2,5883062.0,770538847.0,52210199999.99999
2025-09-16,688047,135.0,156.24,134.1,149.59,22215952.0,3313505324.0,59985590000.0
2025-09-17,688047,146.0,147.0,141.9,143.41,14115159.0,2029619033.0,57507410000.0
2025-09-18,688047,146.78,152.87,142.45,145.0,16027378.0,2382786786.0,58145000000.0
2025-09-19,688047,150.8,154.5,145.6,146.1,11403603.0,1699752377.0,58586100000.0
2025-09-22,688047,145.0,160.4,142.1,157.15,17102115.0,2617274694.0,63017150000.0
2025-09-23,688047,155.55,161.4,152.0,159.0,14598444.0,2282003509.0,63759000000.0
2025-09-24,688047,158.21,167.0,156.5,162.42,14616180.0,2350651464.0,65130419999.99999
2025-09-25,688047,161.42,164.0,159.68,160.2,9095709.0,1467694904.0,64240199999.99999
2025-09-26,688047,159.95,164.4,154.77,154.86,9565804.0,1511964136.0,62098860000.00001
2025-09-29,688047,156.5,160.6,153.02,157.98,7777686.0,1219818756.0,63349979999.99999
2025-09-30,688047,159.0,160.64,156.4,157.8,6930611.0,1097339646.0,63277800000.00001
2025-10-09,688047,158.0,162.09,156.82,158.29,9535508.0,1521308566.0,63474290000.0
2025-10-10,688047,156.0,156.0,144.4,145.32,11486277.0,1711184016.0,58273320000.0
2025-10-13,688047,140.01,154.3,140.01,151.61,9701796.0,1458748635.0,60795610000.00001
2025-10-14,688047,151.74,153.0,146.0,147.48,6914161.0,1031522892.0,59139479999.99999
2025-10-15,688047,147.05,148.0,143.8,146.5,5311591.0,774150426.0,58746500000.0
2025-10-16,688047,146.5,146.5,142.06,142.63,4688186.0,675341235.0,57194630000.0
2025-10-17,688047,142.84,143.19,135.15,135.35,5661743.0,783286328.0,54275350000.0
2025-10-20,688047,137.05,138.23,133.9,134.91,4640195.0,632306672.0,54098910000.0
2025-10-21,688047,135.7,138.0,134.12,137.8,4626718.0,632003668.0,55257800000.00001
2025-10-22,688047,136.5,139.08,134.84,136.68,3823905.0,523118833.0,54808680000.0
2025-10-23,688047,136.68,136.9,133.6,136.2,3230468.0,436330528.0,54616199999.99999
2025-10-24,688047,137.88,140.88,136.55,140.51,5863720.0,815670433.0,56344510000.0
2025-10-27,688047,141.5,142.59,138.86,140.79,5480446.0,770027834.0,56456790000.0
2025-10-28,688047,140.0,144.68,139.15,141.95,5607963.0,799501055.0,56921949999.99999
2025-10-29,688047,139.62,141.88,138.8,140.49,5298478.0,741692090.0,56336490000.0
2025-10-30,688047,140.93,144.8,138.18,139.62,5828963.0,820083215.0,55987620000.0
2025-10-31,688047,138.89,140.25,136.5,137.93,4527331.0,626477394.0,55309930000.0
2025-11-03,688047,137.3,137.32,133.6,135.64,4239864.0,572360697.0,54391639999.99999
2025-11-04,688047,135.9,136.48,133.4,134.13,2597360.0,350351136.0,53786130000.0
2025-11-05,688047,132.78,133.81,131.6,132.64,2834608.0,375813953.0,53188639999.99999
2025-11-06,688047,134.38,137.38,133.88,136.61,3990803.0,541855646.0,54780610000.00001
2025-11-07,688047,135.21,135.65,133.06,133.68,2862419.0,384399019.0,53605680000.0
2025-11-10,688047,134.99,135.47,131.85,132.65,3134166.0,416888970.0,53192650000.0
2025-11-11,688047,133.99,134.8,132.66,132.99,2669614.0,356989253.0,53328990000.0
2025-11-12,688047,133.22,133.22,130.0,131.18,2657566.0,349042970.0,52603180000.0
2025-11-13,688047,130.74,132.88,130.0,132.35,2440233.0,321863714.0,53072350000.0
2025-11-14,688047,131.35,132.19,129.2,129.2,2470554.0,323549786.0,51809199999.99999
2025-11-17,688047,129.5,130.71,128.88,130.39,1898218.0,246200133.0,52286389999.99999
2025-11-18,688047,130.0,131.37,129.5,130.25,2253914.0,294113521.0,52230250000.0
2025-11-19,688047,130.0,130.64,128.0,129.9,2441132.0,315697500.0,52089900000.0
2025-11-20,688047,130.8,131.0,128.0,128.0,1887421.0,243897085.0,51328000000.0
2025-11-21,688047,126.51,129.98,125.6,126.45,3550457.0,452124032.0,50706450000.0
2025-11-24,688047,127.01,130.48,125.67,130.0,2961055.0,380108214.0,52130000000.0
2025-11-25,688047,130.52,133.21,129.5,130.52,2947248.0,386043469.0,52338520000.00001
2025-11-26,688047,130.5,132.38,129.58,131.66,3091947.0,405519032.0,52795660000.0
2025-11-27,688047,131.94,133.6,130.51,130.77,3141222.0,414652681.0,52438770000.00001
2025-11-28,688047,130.3,132.55,129.81,132.25,2259094.0,297187144.0,53032250000.0
2025-12-01,688047,132.96,134.96,131.88,134.69,3218612.0,430398406.0,54010690000.0
2025-12-02,688047,134.3,134.58,131.2,132.14,2530146.0,335122675.0,52988139999.99999
2025-12-03,688047,131.95,132.34,130.0,130.7,1980261.0,258955603.0,52410699999.99999
2025-12-04,688047,130.3,132.99,129.01,132.6,2452935.0,322346162.0,53172600000.0
2025-12-05,688047,132.0,133.59,129.23,131.85,2603360.0,341134605.0,52871850000.0
2025-12-08,688047,131.85,133.42,131.03,133.0,2681203.0,355935890.0,53333000000.0
2025-12-09,688047,132.21,133.8,131.54,132.46,2414006.0,319938271.0,53116460000.0
2025-12-10,688047,132.0,134.48,130.0,134.37,3498536.0,463703052.0,53882370000.0
2025-12-11,688047,133.78,138.83,133.02,136.0,5284812.0,721924733.0,54536000000.0
2025-12-12,688047,135.87,147.1,133.47,145.4,12315569.0,1748491009.0,58305400000.0
2025-12-15,688047,143.0,146.08,142.48,143.3,3795261.0,547006254.0,57463300000.00001
2025-12-16,688047,143.18,147.77,142.35,143.15,4546572.0,658294729.0,57403150000.0
2025-12-17,688047,141.5,143.08,138.0,142.19,4229656.0,595044287.0,57018190000.0
2025-12-18,688047,140.99,142.4,139.38,139.38,2524421.0,355282654.0,55891380000.0
2025-12-19,688047,139.72,141.3,138.7,140.28,2348600.0,328567230.0,56252280000.0
2025-12-22,688047,137.96,138.2,135.67,136.63,4662647.0,636397727.0,54788630000.0
2025-12-23,688047,136.64,137.75,134.95,135.7,2861422.0,389020476.0,54415699999.99999
2025-12-24,688047,136.0,137.39,134.98,137.3,2489891.0,339728695.0,55057300000.00001
2025-12-25,688047,136.91,138.11,135.8,136.35,2298182.0,313706967.0,54676350000.0
2025-12-26,688047,135.9,136.28,133.85,133.97,2971891.0,401296827.0,53721970000.0
2025-12-29,688047,133.77,135.7,133.18,133.65,2523003.0,339379570.0,53593650000.0
2025-12-30,688047,133.25,134.29,132.38,133.0,2404729.0,320728994.0,53333000000.0
2025-12-31,688047,132.85,133.85,131.05,132.11,2040636.0,269277499.0,52976110000.00001
2026-01-05,688047,133.01,135.17,132.91,135.17,3563633.0,478949815.0,54203169999.99999
2026-01-06,688047,135.81,136.9,134.65,136.14,3479673.0,472491440.0,54592139999.99999
2026-01-07,688047,136.14,138.5,135.35,137.26,4190371.0,574697597.0,55041260000.0
2026-01-08,688047,137.52,141.98,136.36,139.5,5281706.0,739770020.0,55939500000.0
2026-01-09,688047,138.2,140.3,137.76,139.99,4298189.0,598278178.0,56135990000.0
2026-01-12,688047,139.99,164.17,139.76,162.5,15810823.0,2449472587.0,65162500000.0
2026-01-13,688047,160.0,160.8,147.9,148.3,9970999.0,1518453982.0,59468300000.00001
2026-01-14,688047,150.78,172.51,150.56,163.85,19674667.0,3203465473.0,65703850000.0
2026-01-15,688047,160.96,166.15,150.43,152.45,11739136.0,1816703393.0,61132449999.99999
2026-01-16,688047,148.23,150.5,143.0,145.04,12995535.0,1896790603.0,58161040000.0
2026-01-19,688047,144.88,149.53,141.9,146.7,10078521.0,1460032707.0,58826699999.99999
2026-01-20,688047,150.44,159.85,146.8,148.1,13658212.0,2090723117.0,59388100000.0
2026-01-21,688047,153.04,177.72,153.04,177.72,13064280.0,2243098933.0,71265720000.0
2026-01-22,688047,198.0,203.05,185.0,193.38,29627096.0,5714807829.0,77545380000.0
2026-01-23,688047,185.86,194.8,178.52,193.0,24142757.0,4463167043.0,77393000000.0
2026-01-26,688047,188.0,199.89,176.11,177.8,17985178.0,3320077359.0,71297800000.0
2026-01-27,688047,176.22,183.12,171.25,181.72,15417806.0,2728600069.0,72869720000.0
2026-01-28,688047,181.0,183.5,172.2,173.98,12718684.0,2236662367.0,69765980000.0
2026-01-29,688047,177.0,180.8,167.9,168.08,12367941.0,2156574123.0,67400080000.00001
2026-01-30,688047,166.9,170.69,163.03,167.29,10158512.0,1700080386.0,67083290000.0
2026-02-02,688047,166.0,167.09,159.8,159.8,8036914.0,1314909738.0,64079800000.00001
2026-02-03,688047,164.16,165.18,159.21,164.7,7834775.0,1273055377.0,66044699999.99999
2026-02-04,688047,161.45,161.45,153.98,156.4,8852011.0,1384670419.0,62716400000.0
2026-02-05,688047,153.1,155.8,152.8,154.28,4572993.0,705581996.0,61866280000.0
2026-02-06,688047,152.32,159.35,150.13,158.2,7709456.0,1200223902.0,63438199999.99999
2026-02-09,688047,160.31,167.77,155.81,162.65,11259509.0,1819638818.0,65222650000.0
2026-02-10,688047,159.83,165.98,158.52,158.94,7500880.0,1213612112.0,63734940000.0
2026-02-11,688047,158.0,160.19,156.58,157.0,4551837.0,720141351.0,62957000000.0
2026-02-12,688047,157.0,161.89,154.88,161.0,7755090.0,1228583641.0,64561000000.0
2026-02-13,688047,159.09,162.9,158.09,158.51,5807413.0,928867848.0,63562510000.0
2026-02-24,688047,161.0,161.09,154.16,157.79,5986646.0,945723223.0,63273790000.0
2026-02-25,688047,158.8,161.99,156.01,160.0,6450657.0,1026196436.0,64160000000.0
2026-02-26,688047,160.0,160.0,154.47,157.35,8660755.0,1357415797.0,63097350000.0
2026-02-27,688047,155.4,160.99,154.12,158.73,7121085.0,1125449213.0,63650729999.99999
2026-03-02,688047,155.88,158.46,152.75,154.3,7304855.0,1134405022.0,61874300000.00001
2026-03-03,688047,155.1,155.5,144.0,144.47,8166524.0,1211273067.0,57932470000.0
2026-03-04,688047,143.0,146.38,141.48,142.15,5637507.0,809875501.0,57002150000.0
2026-03-05,688047,145.66,146.6,143.6,144.59,4358215.0,632037366.0,57980590000.0
2026-03-06,688047,143.78,149.96,142.6,149.96,5548376.0,814650685.0,60133960000.0
2026-03-09,688047,153.28,162.8,150.23,160.3,17469751.0,2740787760.0,64280300000.00001
2026-03-10,688047,160.45,160.45,154.22,157.0,12119025.0,1899784255.0,62957000000.0
2026-03-11,688047,156.0,157.85,151.94,151.97,7599197.0,1173947939.0,60939970000.0
2026-03-12,688047,151.68,155.44,148.0,149.33,6252144.0,946248360.0,59881330000.00001
2026-03-13,688047,147.29,148.47,143.6,145.15,6481595.0,942940464.0,58205150000.0
2026-03-16,688047,145.6,155.5,141.67,155.5,10017869.0,1490719279.0,62355500000.0
2026-03-17,688047,153.08,154.0,144.87,145.03,7748247.0,1148519974.0,58157030000.0
2026-03-18,688047,145.08,148.77,145.08,147.65,5269579.0,774957272.0,59207650000.0
2026-03-19,688047,145.0,146.38,144.0,144.4,4014640.0,581804085.0,57904400000.0
2026-03-20,688047,145.3,145.48,138.91,138.91,5433981.0,773313123.0,55702910000.0
2026-03-23,688047,135.64,137.74,131.8,132.57,5478262.0,739907506.0,53160570000.0
2026-03-24,688047,135.02,136.83,133.1,136.02,4141096.0,558925402.0,54544020000.00001
2026-03-25,688047,136.02,142.47,135.8,138.85,6338109.0,876510898.0,55678850000.0
2026-03-26,688047,145.0,145.2,138.73,139.73,6069961.0,862591687.0,56031729999.99999
2026-03-27,688047,134.0,139.01,133.9,137.55,5028013.0,688067590.0,55157550000.00001
2026-03-30,688047,135.2,135.89,133.02,134.55,3653109.0,491281949.0,53954550000.00001
2026-03-31,688047,134.03,135.33,130.51,130.55,3707160.0,493048318.0,52350550000.00001
2026-04-01,688047,133.5,134.45,132.21,133.38,3545886.0,472404184.0,53485380000.0
2026-04-02,688047,132.83,132.83,127.61,128.36,3950141.0,512282477.0,51472360000.00001
2026-04-03,688047,128.88,129.67,127.06,127.08,3002600.0,385641106.0,50959080000.0
2026-04-07,688047,127.28,129.49,126.97,127.11,2973790.0,380940633.0,50971110000.0
2026-04-08,688047,130.84,133.56,130.28,133.48,5893059.0,777948485.0,53525479999.99999
2026-04-09,688047,131.66,135.11,131.02,132.36,5170374.0,687155874.0,53076360000.00001
2026-04-10,688047,134.38,136.58,132.87,133.2,5793229.0,781078862.0,53413199999.99999
2026-04-13,688047,133.05,142.1,133.05,138.0,9343910.0,1297035827.0,55338000000.0
2026-04-14,688047,138.99,144.02,138.06,141.9,8970597.0,1265386499.0,56901900000.0
