date,ticker,open,high,low,close,volume,amount,market_cap
2026-06-16,688271,113.05,113.05,110.82,110.82,5646343.0,628875786.0,91333188230.15999
2026-06-17,688271,111.12,111.52,109.71,109.89,5436514.0,600234764.0,90566721301.32
2026-06-18,688271,110.11,110.14,101.83,103.31,16709159.0,1742903085.0,85143761740.28
2026-06-22,688271,102.24,104.49,99.04,104.02,10348722.0,1049221589.0,85728913911.76
2026-06-23,688271,103.68,105.21,102.06,102.35,6474924.0,670477080.0,84352570071.79999
2026-06-24,688271,104.38,105.9,101.66,102.16,8203751.0,849493290.0,84195980054.08
2026-06-25,688271,101.33,102.26,99.94,101.33,7379349.0,745628443.0,83511928924.04
2026-06-26,688271,101.23,101.71,98.07,98.07,6453268.0,644181682.0,80825173883.15999
2026-06-29,688271,98.09,102.28,95.74,101.86,9561957.0,961462791.0,83948732657.68
2026-06-30,688271,101.03,102.21,99.41,101.06,7124563.0,717211572.0,83289406267.28
2026-07-01,688271,101.58,104.71,99.64,103.71,9587844.0,984623431.0,85473424935.48
2026-07-02,688271,104.34,106.58,102.82,103.71,9332683.0,976084284.0,85473424935.48
2026-07-03,688271,104.58,106.13,103.63,104.76,7886693.0,828451234.0,86338790822.88
2026-07-06,688271,104.62,107.56,103.04,106.58,9509566.0,1006297877.0,87838758361.04
2026-07-07,688271,105.83,105.86,103.24,103.63,5597913.0,585298730.0,85407492296.44
2026-07-08,688271,104.13,105.98,102.86,104.8,5263078.0,551192328.0,86371757142.4
2026-07-09,688271,104.67,108.54,103.28,107.96,7564736.0,803872704.0,88976096384.48
2026-07-10,688271,107.25,110.25,106.23,108.82,8279965.0,902197746.0,89684872254.15999
2026-07-13,688271,108.82,109.32,107.03,108.21,5842757.0,635174642.0,89182135881.48
2026-07-14,688271,107.45,110.32,107.45,110.03,7176231.0,788280206.0,90682103419.64
2026-07-15,688271,109.72,112.81,108.12,108.82,10561228.0,1171220814.0,89684872254.15999
2026-07-16,688271,107.83,112.27,107.78,111.54,8726471.0,964308982.0,91926581981.52
2026-07-17,688271,112.12,113.25,109.68,110.19,8809320.0,979133774.0,90813968697.72
2026-07-20,688271,109.09,119.85,107.89,118.0,13911975.0,1586829776.0,97250642584.0
2026-07-21,688271,116.82,118.05,113.23,114.52,11734830.0,1352517892.0,94382572785.76
2026-07-22,688271,113.77,114.76,112.28,113.84,7114791.0,806369766.0,93822145353.92
2026-07-23,688271,113.68,114.6,112.19,113.85,5181826.0,588290209.0,93830386933.79999
2026-07-24,688271,113.5,113.96,109.77,109.77,5679467.0,631811552.0,90467822342.76
2026-07-27,688271,109.63,111.45,108.81,110.45,4150725.0,458617721.0,91028249774.6
2026-07-28,688271,110.44,111.78,109.46,110.98,4643075.0,513553751.0,91465053508.24
2026-07-29,688271,110.55,114.77,110.55,113.98,7437320.0,845482954.0,93937527472.24
