date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-31,603893,88.15,90.03,87.05,87.73,12219494.0,1086909870.0,36679325209.0
2024-11-01,603893,86.85,88.44,84.57,84.74,9820241.0,848772626.0,35429226242.0
2024-11-04,603893,84.62,86.61,84.4,85.47,5040114.0,434234644.0,35734434351.0
2024-11-05,603893,85.69,90.71,85.25,89.92,11410200.0,1016498619.0,37594949536.0
2024-11-06,603893,90.92,91.92,88.14,89.11,10538394.0,956056842.0,37256293963.0
2024-11-07,603893,89.13,90.95,88.12,89.75,7442984.0,669277113.0,37523873675.0
2024-11-08,603893,90.75,92.49,88.75,89.03,9325773.0,850756272.0,37222846499.0
2024-11-11,603893,89.03,92.98,88.65,91.5,11396556.0,1048636779.0,38255536950.0
2024-11-12,603893,92.47,94.5,90.21,91.72,10448595.0,965242423.0,38347517476.0
2024-11-13,603893,90.87,91.82,88.54,91.82,7270070.0,659206208.0,38389326806.0
2024-11-14,603893,90.92,93.6,87.45,87.8,7488008.0,679293618.0,36708591740.0
2024-11-15,603893,86.76,88.45,84.17,84.17,7641721.0,665514213.0,35190913061.0
2024-11-18,603893,83.88,84.57,80.07,80.81,8046805.0,664996399.0,33786119573.0
2024-11-19,603893,81.67,84.25,81.3,83.83,6446155.0,538267733.0,35048761339.0
2024-11-20,603893,83.88,84.63,82.83,84.02,3896499.0,328646898.0,35128199066.0
2024-11-21,603893,83.58,84.87,83.15,83.91,3575700.0,302850322.0,35082208803.0
2024-11-22,603893,84.16,85.6,81.15,81.15,5555700.0,467452431.0,33928271295.000004
2024-11-25,603893,81.15,81.79,79.01,80.51,4716206.0,380922337.0,33660691583.000004
2024-11-26,603893,80.4,81.21,79.51,79.76,2643248.0,213835217.0,33347121608.000004
2024-11-27,603893,79.66,81.74,78.29,81.5,3722049.0,300485307.0,34074603950.0
2024-11-28,603893,81.51,84.99,81.28,82.76,6408989.0,537896456.0,34601401508.0
2024-11-29,603893,81.99,84.67,81.4,83.67,5306811.0,445055040.0,34981866411.0
2024-12-02,603893,84.35,84.36,82.95,83.49,4429243.0,372770537.0,34906609617.0
2024-12-03,603893,83.58,84.07,82.09,83.05,3594436.0,299936207.0,34722648565.0
2024-12-04,603893,85.27,86.94,83.21,83.54,7413941.0,636353127.0,34927514282.0
2024-12-05,603893,82.43,84.79,81.75,83.68,5132340.0,429462454.0,34986047344.0
2024-12-06,603893,83.39,84.85,82.21,83.91,4824522.0,406965047.0,35082208803.0
2024-12-09,603893,83.44,84.26,82.26,83.17,3344110.0,280346614.0,34772819761.0
2024-12-10,603893,85.56,85.96,83.58,84.77,6721850.0,574347452.0,35441769041.0
2024-12-11,603893,84.56,93.25,84.42,93.24,19845453.0,1804718301.0,38983019292.0
2024-12-12,603893,92.17,92.5,88.95,91.22,12128455.0,1106108271.0,38138470826.0
2024-12-13,603893,90.14,93.8,90.14,91.63,13510204.0,1253842668.0,38309889079.0
2024-12-16,603893,93.45,94.26,86.98,87.45,13315925.0,1220886918.0,36562259085.0
2024-12-17,603893,86.69,87.71,84.09,84.17,8824578.0,759375622.0,35190913061.0
2024-12-18,603893,84.38,92.51,83.71,91.61,12284000.0,1102371700.0,38301527213.0
2024-12-19,603893,90.32,100.77,90.32,100.77,20003692.0,1951121194.0,42131261841.0
2024-12-20,603893,100.25,110.85,99.1,110.85,20749158.0,2230711443.0,46345642305.0
2024-12-23,603893,112.17,112.17,103.9,106.21,23590385.0,2547650560.0,44405689393.0
2024-12-24,603893,107.6,110.86,104.77,107.9,18299398.0,1980130803.0,45112267070.0
2024-12-25,603893,104.65,107.2,102.34,104.03,13312886.0,1396153126.0,43494245999.0
2024-12-26,603893,103.23,114.43,103.21,114.43,18904469.0,2092057491.0,47842416319.0
2024-12-27,603893,116.84,121.07,112.67,114.63,21718663.0,2547335146.0,47926034979.0
2024-12-30,603893,112.66,118.62,110.06,115.09,16183466.0,1864315584.0,48118357897.0
2024-12-31,603893,114.18,114.95,108.99,109.25,11798154.0,1323272755.0,45742330534.25
2025-01-02,603893,109.24,109.39,100.76,102.02,13859129.0,1455507167.0,42715172184.02
2025-01-03,603893,103.04,104.23,98.23,98.76,11131284.0,1127967878.0,41350229414.76
2025-01-06,603893,97.29,100.35,95.79,97.35,10716171.0,1052822665.0,40759870732.35
2025-01-07,603893,98.27,107.08,98.07,107.08,12396855.0,1292070469.0,44833764335.08
2025-01-08,603893,109.19,117.79,108.89,117.79,16743489.0,1946509556.0,49317978156.79
2025-01-09,603893,122.83,129.58,121.43,127.73,26921929.0,3444245871.0,53479797520.73
2025-01-10,603893,126.57,130.33,124.36,126.06,21550647.0,2765500482.0,52780578372.06
2025-01-13,603893,125.55,127.05,119.15,120.11,17407000.0,2151199785.0,50289348471.11
2025-01-14,603893,120.9,126.04,118.35,124.24,25180501.0,3104892491.0,52018555108.24
2025-01-15,603893,123.09,136.66,122.29,133.68,30290130.0,4026148296.0,55971027421.68
2025-01-16,603893,132.02,133.01,124.87,125.8,24986897.0,3234140625.0,52671717905.799995
2025-01-17,603893,124.87,138.38,124.57,138.38,21524232.0,2854471541.0,57938889696.38
2025-01-20,603893,141.49,147.74,139.8,142.94,25585700.0,3696523977.0,59848134796.94
2025-01-21,603893,146.07,157.24,138.89,157.24,28167757.0,4191635752.0,65835460441.240005
2025-01-22,603893,152.33,157.27,149.25,152.56,21377410.0,3292467557.0,63875972048.56
2025-01-23,603893,153.46,155.52,147.13,150.31,17612757.0,2669638065.0,62933910321.31
2025-01-24,603893,148.26,160.09,146.17,156.37,20635681.0,3165311966.0,65471196573.37
2025-01-27,603893,154.03,167.65,151.14,163.57,17987744.0,2893758646.0,68485794100.57
2025-02-05,603893,168.04,179.91,154.75,168.6,25035529.0,4253336458.0,70591825428.59999
2025-02-06,603893,162.22,185.47,161.11,185.47,19760678.0,3512943140.0,77655194912.47
2025-02-07,603893,192.89,198.77,179.18,185.73,32087013.0,6140324097.0,77764055378.73
2025-02-10,603893,182.96,193.58,180.17,192.1,22488618.0,4227015185.0,80431136802.09999
2025-02-11,603893,187.14,191.91,181.8,184.5,19905496.0,3717278749.0,77249061634.5
2025-02-12,603893,179.08,188.62,173.81,183.97,22397349.0,4049862834.0,77027153760.97
2025-02-13,603893,179.98,179.98,166.85,169.0,26500026.0,4594109811.0,70759303069.0
2025-02-14,603893,168.48,171.92,166.26,168.4,16895567.0,2872235941.0,70508086608.40001
2025-02-17,603893,166.84,174.04,166.84,171.87,17025261.0,2924396367.0,71960955138.87
2025-02-18,603893,168.04,171.04,164.73,165.56,14209623.0,2397571000.0,69318995361.56
2025-02-19,603893,167.9,176.57,167.56,176.0,25967648.0,4520025054.0,73690161776.0
2025-02-20,603893,174.24,178.98,171.13,175.39,19723766.0,3476757847.0,73434758374.39
2025-02-21,603893,173.02,185.51,171.32,181.95,21651630.0,3899245666.0,76181391676.95
2025-02-24,603893,179.93,179.93,169.04,170.83,20535488.0,3563552758.0,71525513273.83
2025-02-25,603893,164.78,175.58,164.07,168.86,15980420.0,2720100976.0,70700685894.86
2025-02-26,603893,169.04,176.84,167.07,171.53,15975247.0,2777844807.0,71818599144.53
2025-02-27,603893,171.52,172.72,164.17,168.94,13256442.0,2240480936.0,70734181422.94
2025-02-28,603893,168.04,170.38,156.39,157.11,15592521.0,2528667663.0,65781030208.11001
2025-03-03,603893,159.29,164.32,156.2,162.75,14093286.0,2293316463.0,68142464937.75
2025-03-04,603893,159.59,167.05,159.24,164.07,13802425.0,2276676089.0,68695141151.07
2025-03-05,603893,164.07,165.26,160.79,163.82,9936995.0,1625471560.0,68590467625.82
2025-03-06,603893,164.07,168.92,162.74,165.73,12713581.0,2122432091.0,69390173358.73
2025-03-07,603893,164.03,165.67,158.71,160.79,10471475.0,1704358217.0,67321824499.78999
2025-03-10,603893,162.07,166.72,161.59,163.09,9673066.0,1596498811.0,68284820932.090004
2025-03-11,603893,160.09,166.99,159.1,161.71,8655479.0,1409051620.0,67707023072.71001
2025-03-12,603893,163.07,165.34,160.97,161.66,9879144.0,1620844313.0,67686088367.659996
2025-03-13,603893,160.63,161.36,154.04,154.79,10610871.0,1670455415.0,64809659893.78999
2025-03-14,603893,154.27,163.55,154.17,162.68,13920801.0,2244371212.0,68113156350.68
2025-03-17,603893,163.55,164.07,161.09,162.33,6324969.0,1034245440.0,67966613415.33
2025-03-18,603893,163.9,170.53,159.57,167.42,16703061.0,2790836282.0,70097766389.42
2025-03-19,603893,165.06,175.22,165.06,168.42,17644548.0,3036124215.0,70516460490.42
2025-03-20,603893,168.43,173.04,165.17,168.34,13323084.0,2278739832.0,70483318308.0
2025-03-21,603893,166.06,168.02,158.4,159.59,12133121.0,1963460953.0,66819726558.0
2025-03-24,603893,161.28,166.55,160.59,165.16,13091054.0,2159906215.0,69151864392.0
2025-03-25,603893,165.16,167.95,159.07,159.61,9095035.0,1485557734.0,66828100482.00001
2025-03-26,603893,159.61,165.06,159.4,160.34,8585438.0,1402161874.0,67133748708.0
2025-03-27,603893,159.57,164.86,157.41,162.27,10064569.0,1643519985.0,67941832374.00001
2025-03-28,603893,162.59,167.95,161.66,163.95,11484692.0,1904991357.0,68645241989.99999
2025-03-31,603893,161.18,173.01,158.2,172.32,17679517.0,2959054034.0,72149729184.0
2025-04-01,603893,172.9,173.81,165.41,167.43,14126198.0,2404804385.0,70102304766.0
2025-04-02,603893,167.04,168.53,165.57,166.95,7007792.0,1175250198.0,69901330590.0
2025-04-03,603893,163.77,166.95,159.65,162.44,9111242.0,1494177120.0,68013010728.0
2025-04-07,603893,149.26,155.07,146.19,146.19,7784095.0,1162735329.0,61209197478.0
2025-04-08,603893,140.2,145.87,131.57,133.79,14943931.0,2035304829.0,56017364598.0
2025-04-09,603893,125.29,141.6,122.11,138.66,16348620.0,2187783878.0,58056415092.0
2025-04-10,603893,142.69,147.0,140.76,143.07,12383882.0,1791446947.0,59902865334.0
2025-04-11,603893,141.23,152.09,140.76,148.06,13283650.0,1966987958.0,61992159372.0
2025-04-14,603893,150.28,157.07,147.03,156.11,14733373.0,2263426914.0,65362663782.00001
2025-04-15,603893,154.27,155.42,150.71,152.28,8710343.0,1334622111.0,63759057336.0
2025-04-16,603893,156.61,157.11,152.14,153.18,12217519.0,1899269240.0,64135883916.0
2025-04-17,603893,152.21,168.04,151.15,163.08,17264497.0,2790252754.0,68280976296.00001
2025-04-18,603893,162.35,167.0,161.61,162.98,10022428.0,1650696313.0,68239106675.99999
2025-04-21,603893,161.58,162.58,158.3,161.6,8894144.0,1432996475.0,67661305920.0
2025-04-22,603893,161.28,162.05,157.6,157.96,7937956.0,1267866583.0,66137251752.0
2025-04-23,603893,159.1,159.98,156.62,158.48,9622157.0,1529358796.0,66354973775.99999
2025-04-24,603893,157.13,157.7,153.01,153.35,8850476.0,1376165053.0,64207062270.0
2025-04-25,603893,154.82,155.07,150.83,152.64,6961833.0,1068123711.0,63909787967.99999
2025-04-28,603893,153.12,155.11,152.41,153.02,5549318.0,857955803.0,64068892524.00001
2025-04-29,603893,152.33,155.62,151.29,154.09,6797692.0,1051359053.0,64516897458.0
2025-04-30,603893,154.92,169.51,153.76,169.51,16595590.0,2736712931.0,70973192862.0
2025-05-06,603893,173.51,173.51,169.14,171.15,15794468.0,2718663707.0,71659854630.0
2025-05-07,603893,172.12,173.99,169.92,171.63,11033143.0,1905495056.0,71860828806.0
2025-05-08,603893,170.74,171.82,166.82,167.61,9526532.0,1615835417.0,70177670082.0
2025-05-09,603893,166.55,169.04,163.6,165.1,7656628.0,1276740258.0,69126742620.0
2025-05-12,603893,166.55,167.65,164.66,166.6,7685599.0,1283247078.0,69754786920.0
2025-05-13,603893,168.73,171.9,165.36,166.16,9456156.0,1598297623.0,69570560592.0
2025-05-14,603893,164.56,168.26,163.11,164.06,7916964.0,1311877426.0,68691298572.0
2025-05-15,603893,163.08,164.86,161.36,161.46,5915631.0,968482822.0,67602688452.0
2025-05-16,603893,161.95,162.28,160.5,160.85,4550726.0,738468856.0,67347283770.0
2025-05-19,603893,159.1,163.02,158.6,162.13,7561540.0,1226524986.0,67883214906.0
2025-05-20,603893,161.08,161.78,158.91,161.4,5583849.0,902156388.0,67577566680.0
2025-05-21,603893,153.7,153.85,149.02,149.98,14524543.0,2205051882.0,62801455355.99999
2025-05-22,603893,149.16,152.51,149.16,150.1,6094263.0,922918257.0,62851703220.0
2025-05-23,603893,150.11,150.44,146.0,146.53,8292004.0,1232376636.0,61356829266.0
2025-05-26,603893,147.16,147.85,146.17,147.43,4702705.0,695313538.0,61733688246.0
2025-05-27,603893,147.44,147.46,143.66,144.24,4911844.0,716796336.0,60397932528.0
2025-05-28,603893,144.05,145.01,142.01,143.02,4562287.0,658030381.0,59887079244.00001
2025-05-29,603893,143.58,147.13,143.26,145.73,6356441.0,930939707.0,61021843505.99999
2025-05-30,603893,145.11,145.11,142.79,143.48,4114144.0,593397427.0,60079696055.99999
2025-06-03,603893,142.05,146.75,140.8,143.98,5182264.0,754576520.0,60289062155.99999
2025-06-04,603893,144.12,145.09,143.08,143.51,4029049.0,582996553.0,60092258022.0
2025-06-05,603893,144.18,148.95,143.86,146.65,7718906.0,1135043523.0,61407077130.0
2025-06-06,603893,146.68,149.28,145.17,148.32,7150176.0,1060535659.0,62106359904.0
2025-06-09,603893,147.16,150.99,146.39,148.75,6740578.0,1009059403.0,62286414750.0
2025-06-10,603893,147.68,148.33,141.31,142.98,8559448.0,1237326344.0,59870329955.99999
2025-06-11,603893,143.12,144.87,142.54,143.14,4210957.0,608657518.0,59937327107.99999
2025-06-12,603893,143.14,144.68,141.95,142.21,3944534.0,567788477.0,59547906162.0
2025-06-13,603893,141.34,142.69,140.82,141.89,4866823.0,693929359.0,59413911857.99999
2025-06-16,603893,140.91,142.34,140.36,140.99,3738559.0,531178275.0,59037052878.0
2025-06-17,603893,141.22,143.27,140.46,141.0,3657696.0,519935484.0,59041240200.0
2025-06-18,603893,140.66,141.79,139.26,141.6,4570468.0,646970525.0,59292479520.0
2025-06-19,603893,141.22,146.57,140.4,141.98,8194653.0,1181850798.0,59451597755.99999
2025-06-20,603893,141.0,142.27,139.81,142.1,4745245.0,673524204.0,59501845620.0
2025-06-23,603893,140.21,142.79,139.21,141.9,6503746.0,924458428.0,59418099180.0
2025-06-24,603893,141.89,146.57,141.63,145.58,8427815.0,1226671557.0,60959033676.00001
2025-06-25,603893,148.42,154.71,146.68,152.81,13991267.0,2113255620.0,64259882774.49999
2025-06-26,603893,152.44,152.72,149.86,150.36,7448494.0,1130675602.0,63229605222.0
2025-06-27,603893,150.52,154.11,147.96,151.0,7607478.0,1158674752.0,63498738949.99999
2025-06-30,603893,151.0,151.71,149.75,151.0,6111636.0,925509016.0,63500701950.0
2025-07-01,603893,150.15,155.24,150.13,151.67,5846889.0,897997175.0,63782460031.49999
2025-07-02,603893,150.64,151.17,143.84,144.9,9544421.0,1404384956.0,60935441805.0
2025-07-03,603893,144.38,147.66,144.19,146.71,5405494.0,796762528.0,61696609159.5
2025-07-04,603893,146.47,153.01,144.89,149.89,7850727.0,1177529403.0,63033908710.49999
2025-07-07,603893,150.15,151.82,148.95,151.47,4968376.0,750661508.0,63701534011.5
2025-07-08,603893,158.6,158.6,150.15,151.24,13097398.0,2011706182.0,63604806258.00001
2025-07-09,603893,149.84,151.44,146.9,147.46,8187102.0,1221933936.0,62015106657.0
2025-07-10,603893,147.73,149.47,145.58,146.32,5968997.0,881944468.0,61535673444.0
2025-07-11,603893,146.43,150.16,145.74,149.24,6793741.0,1014336034.0,62763695358.00001
2025-07-14,603893,149.13,156.11,148.66,153.23,8234460.0,1266620322.0,64441711603.49999
2025-07-15,603893,153.13,154.45,151.67,154.21,7446162.0,1147368908.0,64853855944.5
2025-07-16,603893,155.22,156.61,152.63,152.94,6922925.0,1076901342.0,64319750523.0
2025-07-17,603893,152.96,153.63,148.46,150.14,11285504.0,1701801888.0,63142195262.99999
2025-07-18,603893,150.99,161.05,150.86,152.91,17213100.0,2694118385.0,64307133859.5
2025-07-21,603893,151.79,164.64,151.24,161.03,19196290.0,3082502697.0,67722044113.5
2025-07-22,603893,159.44,161.94,156.87,157.5,11006960.0,1757022472.0,66237483375.0
2025-07-23,603893,156.81,159.34,155.59,156.99,7305345.0,1155415746.0,66023000095.50001
2025-07-24,603893,157.11,159.67,156.21,158.98,8472347.0,1347246486.0,66859905440.99999
2025-07-25,603893,158.98,163.51,158.16,162.44,9292430.0,1498073866.0,68315027298.0
2025-07-28,603893,162.58,163.1,160.55,161.91,7746250.0,1259490841.0,68100325555.50001
2025-07-29,603893,161.92,167.55,160.79,166.06,9988941.0,1654273440.0,69845840663.00002
2025-07-30,603893,164.56,169.04,163.29,165.01,8697692.0,1453528888.0,69404204310.5
2025-07-31,603893,163.1,165.66,159.77,161.08,9093636.0,1485320638.0,67751222534.000015
2025-08-01,603893,160.8,162.01,158.3,159.64,5023694.0,804839125.0,67145549822.0
2025-08-04,603893,159.14,164.2,158.65,162.69,6402884.0,1040627666.0,68428398274.50001
2025-08-05,603893,162.69,163.36,161.21,161.73,4120150.0,668109028.0,68024616466.50001
2025-08-06,603893,162.41,165.61,159.27,162.93,7148804.0,1161791075.0,68529343726.500015
2025-08-07,603893,162.55,162.94,159.77,160.64,6071503.0,980939040.0,67566155872.00001
2025-08-08,603893,160.59,160.83,156.24,156.44,6505094.0,1024998460.0,65799610462.00001
2025-08-11,603893,156.61,161.13,155.77,160.1,6749394.0,1078183183.0,67339028605.00001
2025-08-12,603893,160.51,167.95,160.25,167.38,13166732.0,2167505852.0,70401040649.00002
2025-08-13,603893,167.39,174.64,165.55,172.72,13181441.0,2246811564.0,72647076956.00002
2025-08-14,603893,173.71,185.56,172.82,177.59,16745655.0,3022427744.0,74695428419.50002
2025-08-15,603893,176.01,181.1,175.71,177.95,10208339.0,1822643649.0,74846846597.5
2025-08-18,603893,177.95,182.35,176.38,178.81,11471972.0,2057768080.0,75208567800.50002
2025-08-19,603893,181.67,189.66,179.15,180.0,14887446.0,2754236166.0,75709089000.00002
2025-08-20,603893,177.74,194.48,175.42,192.76,18751516.0,3477920945.0,81076022198.00002
2025-08-21,603893,192.76,193.5,184.21,185.63,13652942.0,2572606602.0,78077101061.50002
2025-08-22,603893,185.22,196.18,185.22,195.7,15941951.0,3078911594.0,82312603985.0
2025-08-25,603893,204.64,207.78,191.68,197.32,19374028.0,3855200065.0,82993985786.00002
2025-08-26,603893,192.88,200.55,190.87,195.68,12034880.0,2361012901.0,82304191864.00002
2025-08-27,603893,200.17,215.25,199.65,215.25,14283443.0,3013270898.0,90535452262.50002
2025-08-28,603893,224.73,236.77,221.78,236.77,29009159.0,6728876465.0,99586894458.50002
2025-08-29,603893,236.41,246.24,227.72,245.89,25146931.0,5987520428.0,103422821634.50002
2025-09-01,603893,248.59,249.58,224.84,233.6,26708377.0,6250388168.0,98253573280.00002
2025-09-02,603893,228.67,230.38,210.65,212.64,24741615.0,5427492921.0,89437670472.0
2025-09-03,603893,214.77,215.58,205.19,206.23,15550265.0,3270303018.0,86741585691.50002
2025-09-04,603893,206.28,208.95,190.97,194.49,18736726.0,3740230603.0,81803670664.50002
2025-09-05,603893,195.7,198.37,191.87,197.67,17035909.0,3333769246.0,83141197903.5
2025-09-08,603893,199.17,207.38,197.67,200.83,17483368.0,3534689169.0,84470313021.50002
2025-09-09,603893,200.82,204.59,195.78,197.6,11234905.0,2246099475.0,83111755480.00002
2025-09-10,603893,196.76,204.34,196.76,200.87,12815957.0,2577531315.0,84487137263.50002
2025-09-11,603893,199.55,212.09,198.19,211.44,17930117.0,3717051537.0,88932943212.00002
2025-09-12,603893,210.4,221.61,206.88,215.3,18913779.0,4051082405.0,90556482565.00002
2025-09-15,603893,219.64,220.52,208.06,208.46,14677946.0,3098937839.0,87680475253.0
2025-09-16,603893,208.66,214.53,207.32,210.65,11053452.0,2334421109.0,88601612357.5
2025-09-17,603893,208.66,213.65,205.94,207.98,11468129.0,2401275062.0,87478582189.0
2025-09-18,603893,210.22,228.77,210.22,223.14,29598031.0,6633781128.0,93855038127.0
2025-09-19,603893,222.55,222.55,211.99,214.93,20497593.0,4440260009.0,90401825511.5
2025-09-22,603893,218.14,234.05,218.14,229.51,21382268.0,4850975571.0,96534327330.5
2025-09-23,603893,228.41,232.58,219.32,224.45,18218228.0,4103526459.0,94406037947.5
2025-09-24,603893,221.63,229.03,218.14,223.65,18399869.0,4105076526.0,94069549507.5
2025-09-25,603893,223.73,229.17,219.94,226.98,15240840.0,3455048823.0,95470182639.0
2025-09-26,603893,224.13,224.2,210.85,211.66,19029837.0,4130257980.0,89026429013.0
2025-09-29,603893,211.66,216.3,209.55,214.55,10690979.0,2281910396.0,90241993502.5
2025-09-30,603893,216.65,225.21,215.66,225.18,15370816.0,3430083758.0,94755980439.00002
2025-10-09,603893,225.63,225.64,217.82,222.12,14896167.0,3312497761.0,93468329226.00002
2025-10-10,603893,217.64,219.75,204.66,205.62,14853384.0,3139958481.0,86525111901.00002
2025-10-13,603893,196.68,205.48,196.68,204.38,9606372.0,1948091836.0,86003318599.00002
2025-10-14,603893,208.16,209.6,194.68,194.93,11294764.0,2275084493.0,82026748676.50002
2025-10-15,603893,194.99,197.17,185.79,194.03,15915566.0,3040630078.0,81648027731.50002
2025-10-16,603893,193.06,196.36,190.64,191.71,8483230.0,1642467526.0,80671769295.50002
2025-10-17,603893,190.36,191.62,183.4,183.46,9250590.0,1726760644.0,77200160633.00002
2025-10-20,603893,186.05,188.24,183.7,185.29,8355059.0,1557255394.0,77970226554.50002
2025-10-21,603893,185.59,190.55,185.0,189.4,8447740.0,1594258365.0,79699718870.00002
2025-10-22,603893,187.64,191.36,186.05,189.12,6592126.0,1243992731.0,79581894576.00002
2025-10-23,603893,188.41,188.45,183.87,187.39,5393736.0,1003249798.0,78853908759.5
2025-10-24,603893,189.19,193.86,188.81,193.68,9056892.0,1739429064.0,81500747364.00002
2025-10-27,603893,197.66,198.17,190.3,193.84,12105202.0,2349553103.0,81568075532.00002
2025-10-28,603893,195.68,199.47,191.68,192.46,12394907.0,2429171134.0,80987370083.00002
2025-10-29,603893,191.08,192.42,188.69,191.67,10029241.0,1911359440.0,80654937253.5
2025-10-30,603893,191.68,191.83,184.71,184.82,10762461.0,2008154798.0,77772450061.00002
2025-10-31,603893,183.7,185.69,180.74,181.15,8461357.0,1547576585.0,76230030397.5
2025-11-03,603893,181.2,181.2,175.72,178.57,8165929.0,1452064200.0,75144336340.5
2025-11-04,603893,178.21,179.3,173.23,174.51,6964332.0,1225677631.0,73435841041.5
2025-11-05,603893,168.72,173.59,168.52,172.51,8076142.0,1388234447.0,72594217741.5
2025-11-06,603893,173.14,175.12,172.52,174.71,6759127.0,1179872045.0,73520003371.5
2025-11-07,603893,172.73,175.11,171.02,173.06,5009556.0,867317716.0,72825664149.0
2025-11-10,603893,173.04,174.49,168.02,170.74,7045885.0,1201446270.0,71849381121.0
2025-11-11,603893,171.02,172.59,166.83,167.16,5710980.0,967537665.0,70342875414.0
2025-11-12,603893,167.17,170.92,165.69,167.31,6978628.0,1176240642.0,70405997161.5
2025-11-13,603893,167.72,171.32,166.73,170.76,6658576.0,1130294648.0,71857797354.0
2025-11-14,603893,168.72,169.71,166.39,166.39,5540654.0,932327052.0,70018850443.5
2025-11-17,603893,165.68,167.61,164.73,165.82,4819873.0,801244949.0,69778987803.0
2025-11-18,603893,165.16,172.02,164.93,169.33,9838658.0,1670908332.0,71256036694.5
2025-11-19,603893,170.57,178.66,169.32,173.35,12903810.0,2258111313.0,72947699527.5
2025-11-20,603893,175.71,176.71,168.15,168.39,8639591.0,1474839974.0,70860473743.5
2025-11-21,603893,164.74,173.32,164.72,168.73,9939354.0,1691096020.0,71003549704.5
2025-11-24,603893,169.72,171.55,166.03,170.06,8675415.0,1469519203.0,71563229199.0
2025-11-25,603893,171.84,177.18,170.92,174.42,12552074.0,2193823983.0,73397967993.0
2025-11-26,603893,173.01,185.2,172.34,181.73,17909192.0,3246082831.0,76474101154.5
2025-11-27,603893,181.35,185.07,178.89,179.35,12829567.0,2334673244.0,75472569427.5
2025-11-28,603893,178.5,183.21,177.51,182.66,9908624.0,1799997879.0,76865455989.0
2025-12-01,603893,184.6,191.08,180.3,189.46,17313365.0,3222684621.0,79726975209.0
2025-12-02,603893,187.69,192.54,185.57,185.69,10994432.0,2068782123.0,78140515288.5
2025-12-03,603893,184.7,186.49,179.36,179.96,9839892.0,1790351004.0,75729264534.0
2025-12-04,603893,178.81,181.58,176.71,181.11,7200706.0,1295830022.0,76213197931.5
2025-12-05,603893,181.2,181.5,177.31,179.95,5877582.0,1054849269.0,75725056417.5
2025-12-08,603893,180.58,181.7,179.17,180.21,7908756.0,1429995764.0,75834467446.5
2025-12-09,603893,181.04,186.59,180.58,181.21,10139128.0,1860140861.0,76255279096.5
2025-12-10,603893,179.5,182.67,176.81,182.44,8253484.0,1487918957.0,76772877426.0
2025-12-11,603893,182.51,185.18,179.8,181.09,8317551.0,1520423530.0,76204781698.5
2025-12-12,603893,179.82,189.32,178.71,185.19,21419476.0,3994391712.0,77930109463.5
2025-12-15,603893,183.42,185.02,179.7,179.85,9522134.0,1735334860.0,75682975252.5
2025-12-16,603893,179.53,180.3,172.71,173.36,7836436.0,1376221313.0,72951907644.0
2025-12-17,603893,173.21,176.88,173.01,176.7,5614398.0,983464992.0,74357418555.0
2025-12-18,603893,173.75,175.85,173.06,173.09,4499692.0,786201526.0,72838288498.5
2025-12-19,603893,173.78,174.68,172.42,172.82,3893670.0,676450065.0,72724669353.0
2025-12-22,603893,173.37,176.68,173.37,175.37,4788750.0,840446934.0,73797739060.5
2025-12-23,603893,175.39,177.45,173.97,175.01,4827590.0,846879874.0,73646246866.5
2025-12-24,603893,175.01,179.03,174.21,178.22,6180550.0,1094689054.0,74997052263.0
2025-12-25,603893,179.19,179.21,177.44,178.48,4476473.0,799136600.0,75106463292.0
2025-12-26,603893,177.71,178.25,175.51,176.27,4861415.0,861279064.0,74176469545.5
2025-12-29,603893,175.56,179.52,175.24,176.02,5617546.0,998206066.0,74071266633.0
2025-12-30,603893,175.11,179.47,174.72,178.46,7259591.0,1288468334.0,75098047059.0
2025-12-31,603893,179.7,181.2,176.23,177.99,6857522.0,1226121579.0,74903709690.0
2026-01-05,603893,178.81,185.82,178.8,185.81,11494797.0,2118879849.0,78194608110.0
2026-01-06,603893,186.19,189.42,183.58,187.69,11551635.0,2158636054.0,78985770390.0
2026-01-07,603893,187.69,190.56,185.69,187.25,9750041.0,1837923166.0,78800604750.0
2026-01-08,603893,187.69,193.98,186.78,188.56,8955508.0,1705907643.0,79351893360.0
2026-01-09,603893,186.7,187.79,183.81,187.13,8638058.0,1610135902.0,78750105030.0
2026-01-12,603893,187.41,196.68,185.29,196.68,16003005.0,3087023814.0,82769041080.0
2026-01-13,603893,197.37,197.37,184.8,185.69,15120095.0,2878938463.0,78144108390.0
2026-01-14,603893,185.75,197.99,185.75,191.47,15629218.0,3002393147.0,80576511570.0
2026-01-15,603893,190.81,195.47,188.0,191.37,9132080.0,1743151217.0,80534428470.0
2026-01-16,603893,193.86,194.18,190.07,192.18,10132330.0,1949200295.0,80875301580.0
2026-01-19,603893,192.68,193.18,187.69,188.27,8287833.0,1571671546.0,79229852370.0
2026-01-20,603893,187.19,192.33,186.87,187.26,7483020.0,1417263832.0,78804813060.0
2026-01-21,603893,185.59,195.65,185.17,194.69,15565459.0,3011169633.0,81931587390.0
2026-01-22,603893,197.67,199.67,192.48,193.79,12844799.0,2522235765.0,81552839490.0
2026-01-23,603893,193.31,194.18,189.19,191.18,10165708.0,1939473445.0,80454470580.0
2026-01-26,603893,191.13,193.04,186.19,186.47,8587268.0,1615953119.0,78472356570.0
