date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-28,300033,137.64,141.54,137.63,139.65,12164079.0,2437392157.0,38192819986.65
2024-10-29,300033,141.4,144.58,138.04,138.27,16122651.0,3266778589.0,37815404364.87
2024-10-30,300033,136.89,139.72,132.78,135.36,16405438.0,3202865740.0,37019549684.16
2024-10-31,300033,135.2,154.33,134.78,142.53,34273803.0,7124391485.0,38980469979.93
2024-11-01,300033,140.51,146.25,140.08,140.43,22573444.0,4623249702.0,38406141859.83
2024-11-04,300033,141.12,156.41,140.43,156.41,28137671.0,6059616956.0,42776505364.21
2024-11-05,300033,154.85,187.7,150.86,186.65,41856890.0,10351784912.0,51046830293.65
2024-11-06,300033,184.92,216.19,181.45,189.79,48168204.0,13832778223.0,51905587577.99
2024-11-07,300033,188.39,227.75,185.67,227.75,45139972.0,13206481204.0,62287252072.75
2024-11-08,300033,229.41,236.71,209.94,211.19,41006496.0,13023863514.0,57758264611.39
2024-11-11,300033,201.6,215.11,201.6,209.8,25800217.0,7763519275.0,57378114093.8
2024-11-12,300033,208.55,223.85,207.16,221.61,30690914.0,9583532676.0,60608026045.41
2024-11-13,300033,217.58,228.63,206.47,221.07,27394774.0,8511450599.0,60460341671.67
2024-11-14,300033,218.63,232.05,218.28,221.04,26206706.0,8510523262.0,60452136984.24
2024-11-15,300033,216.87,223.78,188.39,189.44,42075223.0,12326771535.0,51809866224.64
2024-11-18,300033,188.39,192.56,177.51,185.11,29246865.0,7782028761.0,50625656338.91
2024-11-19,300033,185.53,201.6,182.91,200.91,27034372.0,7468558236.0,54946791718.71
2024-11-20,300033,197.42,201.59,193.98,197.74,19835419.0,5627344264.0,54079829746.94
2024-11-21,300033,194.72,208.73,194.64,203.83,22807451.0,6649824882.0,55745381295.23
2024-11-22,300033,202.16,207.25,193.72,194.36,21582413.0,6230132521.0,53155434963.16
2024-11-25,300033,194.75,197.01,187.7,195.14,18433992.0,5081008971.0,53368756836.34
2024-11-26,300033,192.52,205.0,191.74,197.58,17472454.0,5002524942.0,54036071413.98
2024-11-27,300033,195.66,221.04,195.66,220.36,28560113.0,8570737713.0,60266164069.16
2024-11-28,300033,220.37,222.44,211.79,212.73,23730045.0,7407158340.0,58179438566.13
2024-11-29,300033,212.03,252.28,212.03,233.35,36685941.0,12126223269.0,63818793726.35
2024-12-02,300033,222.41,229.13,217.87,227.28,33895529.0,10920226822.0,62158711969.68
2024-12-03,300033,227.22,240.96,220.62,230.2,27837079.0,9159240187.0,62957301546.2
2024-12-04,300033,228.43,241.23,228.42,230.32,24257340.0,8149018314.0,62990120295.92
2024-12-05,300033,230.8,242.39,230.11,239.47,23866999.0,8131667646.0,65492549962.07
2024-12-06,300033,237.75,250.61,232.35,237.76,28229576.0,9729552788.0,65024882778.56
2024-12-09,300033,234.27,239.04,225.87,229.62,19796136.0,6560093266.0,62798677589.22
2024-12-10,300033,250.26,253.73,227.09,227.32,34372122.0,11874117027.0,62169651552.92
2024-12-11,300033,222.78,226.25,216.42,221.09,20878385.0,6621906564.0,60465811463.29
2024-12-12,300033,218.98,230.92,218.98,224.96,19236566.0,6213245484.0,61524216141.76
2024-12-13,300033,219.68,222.41,211.25,213.35,20747923.0,6482164768.0,58349002106.35
2024-12-16,300033,213.4,214.43,205.79,207.27,16474594.0,4941246096.0,56686185453.87
2024-12-17,300033,207.39,212.72,206.13,208.18,16119762.0,4862704495.0,56935060972.58
2024-12-18,300033,207.79,209.65,204.42,207.13,11125155.0,3311502190.0,56647896912.53
2024-12-19,300033,204.33,214.46,202.9,212.03,15726497.0,4731944022.0,57987995859.43
2024-12-20,300033,211.69,216.32,209.72,212.61,13831585.0,4233752306.0,58146619816.41
2024-12-23,300033,210.64,216.79,209.94,211.29,10952438.0,3353877050.0,57785613569.49
2024-12-24,300033,210.29,215.66,205.77,215.57,12985592.0,3964783956.0,58956148976.17
2024-12-25,300033,215.27,218.83,212.66,216.87,11791598.0,3660510399.0,59311685431.47
2024-12-26,300033,215.51,217.49,212.58,213.33,11020352.0,3410243816.0,58343532314.73
2024-12-27,300033,211.95,220.29,207.09,214.8,18824065.0,5789014550.0,58745561998.8
2024-12-30,300033,212.72,215.5,210.87,214.18,10528317.0,3233426442.0,58575998458.58
2024-12-31,300033,214.2,215.43,198.12,199.86,18372215.0,5444655190.0,54659627658.66
2025-01-02,300033,194.92,197.89,183.28,185.99,22429385.0,6114373437.0,50866327170.19
2025-01-03,300033,185.72,187.0,178.22,178.65,15783525.0,4116275451.0,48858913645.65
2025-01-06,300033,177.28,181.29,174.49,175.77,10878507.0,2768722649.0,48071263652.37
2025-01-07,300033,176.78,181.91,175.51,181.44,14048646.0,3622089780.0,49621949576.64
2025-01-08,300033,178.76,184.15,174.49,179.99,14114265.0,3629279939.0,49225389684.19
2025-01-09,300033,178.56,182.75,178.31,179.27,8247352.0,2138058978.0,49028477185.87
2025-01-10,300033,179.75,181.01,173.93,174.18,9171541.0,2341876138.0,47636415218.58
2025-01-13,300033,171.47,177.81,170.2,175.8,10042095.0,2524891279.0,48079468339.8
2025-01-14,300033,177.27,201.61,175.24,201.6,29648528.0,8074121006.0,55541925129.6
2025-01-15,300033,197.16,197.42,191.86,193.31,17588709.0,4904238925.0,53257983863.11
2025-01-16,300033,196.04,203.44,192.79,197.11,19383470.0,5513476409.0,54304905070.91
2025-01-17,300033,194.94,205.42,194.65,202.02,20426662.0,5913536584.0,55657637473.62
2025-01-20,300033,207.16,207.16,198.75,200.42,16851889.0,4916268628.0,55216828544.02
2025-01-21,300033,203.69,205.08,198.82,204.53,14095413.0,4105421077.0,56349156481.93
2025-01-22,300033,202.64,206.11,200.21,205.85,14723455.0,4306719073.0,56712823848.85
2025-01-23,300033,211.33,225.93,207.16,207.2,28643892.0,8877938407.0,57084756383.2
2025-01-24,300033,205.8,211.01,204.08,210.64,16354981.0,4890601180.0,58032495581.84
2025-01-27,300033,209.3,210.29,193.26,194.04,17090617.0,4910898403.0,53459102937.24
2025-02-05,300033,200.21,205.54,196.05,199.93,13911630.0,3998913240.0,55081830809.33
2025-02-06,300033,198.58,215.5,198.33,212.94,21549863.0,6496328185.0,58666158418.14
2025-02-07,300033,212.04,229.4,209.24,220.15,30085568.0,9501253447.0,60652553657.15
2025-02-10,300033,223.15,226.49,218.28,223.28,19164404.0,6135561347.0,61514886125.68
2025-02-11,300033,220.24,225.93,216.81,221.95,14436782.0,4603868364.0,61148463702.95
2025-02-12,300033,222.24,227.74,219.07,226.27,16904566.0,5426707927.0,62338647812.87
2025-02-13,300033,223.15,224.39,216.29,217.03,17276518.0,5455029107.0,59792976244.43
2025-02-14,300033,215.5,218.63,209.87,215.5,14491393.0,4455825545.0,59371452705.5
2025-02-17,300033,218.22,223.4,215.61,218.17,14592128.0,4614845500.0,60107052606.77
2025-02-18,300033,215.63,218.27,206.62,207.86,13295462.0,4060123508.0,57266590066.66
2025-02-19,300033,207.45,216.89,206.9,214.64,13793883.0,4237501464.0,59134517905.84
2025-02-20,300033,214.85,215.37,210.01,212.33,8780834.0,2682402609.0,58498100013.73
2025-02-21,300033,212.14,222.32,209.04,221.25,20917718.0,6549270241.0,60955609796.25
2025-02-24,300033,218.98,223.28,217.24,220.13,13484075.0,4267119688.0,60647043545.53
2025-02-25,300033,216.2,222.14,214.81,216.66,12990311.0,4083380474.0,59691039179.46
2025-02-26,300033,217.41,225.93,212.72,225.47,21627206.0,6862783601.0,62118243348.07
2025-02-27,300033,221.76,222.2,213.18,217.1,19803107.0,6180015424.0,59812261635.1
2025-02-28,300033,213.42,216.58,208.55,209.36,12131826.0,3691781699.0,57679848438.16
2025-03-03,300033,207.45,209.86,200.91,204.13,10227148.0,3028835163.0,56238954249.53
2025-03-04,300033,201.6,206.88,201.6,206.36,7083187.0,2088695494.0,56853331695.16
2025-03-05,300033,206.3,208.53,203.62,207.54,7374371.0,2191440732.0,57178428280.74
2025-03-06,300033,210.64,221.07,209.11,220.23,20394917.0,6356164862.0,60674594103.63
2025-03-07,300033,216.98,222.31,214.89,217.24,14301110.0,4482494849.0,59850832416.44
2025-03-10,300033,215.85,216.2,210.15,213.11,8949011.0,2731121513.0,58712994366.91
2025-03-11,300033,208.55,212.42,208.55,212.24,5843550.0,1774463428.0,58473304511.44
2025-03-12,300033,214.13,219.33,212.79,213.33,11035235.0,3416208248.0,58773605594.73
2025-03-13,300033,211.41,213.84,207.46,208.89,8435397.0,2547476430.0,57550360815.09
2025-03-14,300033,208.89,230.16,208.0,221.55,24921653.0,7900402034.0,61038261470.55
2025-03-17,300033,221.55,223.07,217.62,219.69,9924638.0,3140932158.0,60525821089.89
2025-03-18,300033,221.76,222.45,217.94,219.37,7400008.0,2339575910.0,60437659303.97
2025-03-19,300033,218.28,222.21,216.98,218.62,7697630.0,2424146446.0,60231030118.22
2025-03-20,300033,218.6,218.81,213.42,214.13,7727370.0,2397335990.0,58994010059.53
2025-03-21,300033,214.03,215.5,209.04,209.4,8123539.0,2469945142.0,57690868661.4
2025-03-24,300033,209.25,211.25,207.63,210.55,7661561.0,2306706931.0,58007700079.55
2025-03-25,300033,210.48,210.64,203.99,204.9,7157381.0,2125306899.0,56451093546.9
2025-03-26,300033,205.14,209.71,205.14,205.58,5310416.0,1578059066.0,56638437341.98
2025-03-27,300033,205.06,210.5,202.99,206.4,6552792.0,1953402515.0,56864351918.4
2025-03-28,300033,206.76,209.28,205.29,207.05,4994095.0,1471383881.0,57043430546.05
2025-03-31,300033,204.99,204.99,194.39,200.57,9911434.0,2812423919.0,55258154381.17
2025-04-01,300033,201.54,202.87,191.02,192.07,11268050.0,3136133739.0,52916356942.67
2025-04-02,300033,193.12,197.13,191.93,196.61,7158618.0,1994327793.0,54167152280.41
2025-04-03,300033,194.42,199.09,194.42,196.86,5782662.0,1623946436.0,54236028675.66
2025-04-07,300033,182.59,188.91,162.93,172.89,18602088.0,4690851734.0,47632159899.09
2025-04-08,300033,176.28,180.48,173.22,176.48,12806971.0,3229704551.0,48621224934.88
2025-04-09,300033,173.79,188.2,169.95,186.8,15574387.0,4010391467.0,51464442530.8
2025-04-10,300033,191.94,193.69,185.15,185.15,13688571.0,3686293521.0,51009858322.15
2025-04-11,300033,184.36,188.31,182.61,185.89,8762294.0,2313339987.0,51213732452.09
2025-04-14,300033,187.16,188.49,185.05,185.57,6290142.0,1669086623.0,51125570666.17
2025-04-15,300033,185.39,185.4,183.01,184.56,4353752.0,1141059180.0,50847310029.36
2025-04-16,300033,183.44,185.13,180.48,183.68,5037200.0,1310081624.0,50604865118.08
2025-04-17,300033,181.32,186.1,181.32,184.48,5065168.0,1330631922.0,50825269582.88
2025-04-18,300033,183.99,187.29,183.29,186.45,5425282.0,1437210918.0,51368015577.45
2025-04-21,300033,184.96,188.12,183.29,187.15,5240938.0,1391523839.0,51560869484.15
2025-04-22,300033,186.67,187.58,184.72,185.26,4501904.0,1191914023.0,51040163936.06
2025-04-23,300033,186.89,189.26,185.05,185.62,7105430.0,1891586016.0,51139345945.22
2025-04-24,300033,184.91,185.93,181.66,183.12,5400885.0,1411875255.0,50450581992.72
2025-04-25,300033,182.65,185.75,180.13,182.65,7898150.0,2055955068.0,50321094369.65
2025-04-28,300033,181.27,182.56,180.24,180.32,4644278.0,1195265568.0,49679166365.92
2025-04-29,300033,179.94,183.64,179.47,180.55,5093962.0,1313961960.0,49742532649.55
2025-04-30,300033,181.18,186.01,180.6,181.61,6658733.0,1735882473.0,50034568565.41
2025-05-06,300033,183.43,188.15,182.8,186.77,10230311.0,2715395676.0,51456177363.37
2025-05-07,300033,197.14,202.09,187.7,188.34,16354518.0,4524059786.0,51888721125.54
2025-05-08,300033,187.98,189.37,186.52,187.28,6429539.0,1716424531.0,51596685209.68
2025-05-09,300033,186.54,187.28,181.81,182.51,6223093.0,1625709975.0,50282523588.31
2025-05-12,300033,185.26,190.32,181.89,188.98,11192225.0,2969989094.0,52065044697.38
2025-05-13,300033,189.61,191.48,185.4,185.4,7905953.0,2117391756.0,51078734717.4
2025-05-14,300033,185.4,200.3,182.91,193.02,17282449.0,4710536266.0,53178087244.62
2025-05-15,300033,189.85,191.71,186.02,186.25,8192438.0,2196908596.0,51312914461.25
2025-05-16,300033,186.01,186.02,183.0,183.01,5645236.0,1478240766.0,50420276378.81
2025-05-19,300033,182.72,183.01,179.98,181.64,4200178.0,1084940365.0,50042833732.84
2025-05-20,300033,181.68,183.21,181.33,181.64,4186886.0,1085448289.0,50042833732.84
2025-05-21,300033,181.88,182.31,180.15,181.16,4256881.0,1096768485.0,49910591053.96
2025-05-22,300033,180.46,182.23,179.8,179.87,2804354.0,720973284.0,49555188854.47
2025-05-23,300033,179.75,180.74,175.13,176.0,5658208.0,1434350194.0,48488982256.0
2025-05-26,300033,176.28,176.85,174.94,175.7,3542738.0,885372926.0,48406330581.7
2025-05-27,300033,175.7,177.38,175.36,175.83,3169790.0,795121774.0,48442146307.23
2025-05-28,300033,176.48,176.51,173.02,173.03,3622804.0,897314743.0,47670730680.43
2025-05-29,300033,173.46,177.38,173.36,176.67,4983347.0,1250008964.0,48673570995.27
2025-05-30,300033,175.56,175.57,173.24,173.75,3666758.0,908422288.0,47869094698.75
2025-06-03,300033,172.06,175.57,171.9,173.47,3464698.0,857690862.0,47791953136.07
2025-06-04,300033,172.76,176.54,171.92,175.36,5294327.0,1318386682.0,48312658684.16
2025-06-05,300033,175.38,179.47,174.49,178.45,6488422.0,1636593293.0,49163970929.45
2025-06-06,300033,178.5,178.94,174.87,175.22,4678326.0,1173537937.0,48274087902.82
2025-06-09,300033,175.37,180.48,175.37,179.25,7754966.0,1976886803.0,49384375394.25
2025-06-10,300033,179.08,179.62,173.11,174.78,6180978.0,1548168751.0,48152865447.18
2025-06-11,300033,174.85,184.7,174.58,179.01,10730231.0,2756772024.0,49318254054.81
2025-06-12,300033,177.67,182.79,177.15,179.88,6913269.0,1771980278.0,49557943910.28
2025-06-13,300033,178.1,179.77,175.9,176.4,5738800.0,1448369996.0,48599184488.4
2025-06-16,300033,175.22,179.45,175.22,179.08,5186832.0,1317167305.0,49337539445.48
2025-06-17,300033,178.03,178.94,176.47,177.58,4268752.0,1078604800.0,48924281073.98
2025-06-18,300033,176.98,177.29,174.51,175.48,3935059.0,983292842.0,48345719353.88
2025-06-19,300033,175.57,175.75,166.62,170.08,6978995.0,1705253562.0,46857989216.48
2025-06-20,300033,170.08,171.03,167.15,167.26,4531461.0,1087786608.0,46081063478.06
2025-06-23,300033,166.2,168.12,164.69,167.51,5378396.0,1275866128.0,46149939873.31
2025-06-24,300033,168.05,178.78,167.49,177.74,14657516.0,3658975872.0,48968361966.94
2025-06-25,300033,177.74,210.12,177.32,203.5,34329726.0,9389441194.0,56065385733.5
2025-06-26,300033,201.31,202.48,194.53,197.5,20298272.0,5726571143.0,54412352247.5
2025-06-27,300033,200.01,204.7,193.83,194.14,16855319.0,4767172200.0,53486653495.34
2025-06-30,300033,193.98,195.93,190.47,191.73,9337939.0,2552176911.0,52822685045.13
2025-07-01,300033,191.74,192.77,186.94,189.14,8192648.0,2206082367.0,52109125590.34
2025-07-02,300033,188.28,190.78,186.63,187.3,6353741.0,1702740278.0,51602195321.3
2025-07-03,300033,187.65,190.08,187.23,188.64,7702057.0,2068630133.0,51971372799.84
2025-07-04,300033,188.63,195.58,186.45,189.42,15633320.0,4254254103.0,52186267153.02
2025-07-07,300033,187.51,191.54,187.24,189.12,6945000.0,1875159259.0,52103615478.72
2025-07-08,300033,188.93,193.83,188.91,193.12,11052691.0,3031226188.0,53205637802.72
2025-07-09,300033,192.85,195.58,190.67,191.18,8417201.0,2313392081.0,52671156975.58
2025-07-10,300033,190.32,195.25,188.6,193.13,10411156.0,2859735470.0,53208392858.53
2025-07-11,300033,193.15,209.63,191.37,201.73,25306788.0,7246380961.0,55577740855.13
2025-07-14,300033,200.09,200.13,192.68,194.59,12702121.0,3532377768.0,53610631006.79
2025-07-15,300033,193.13,196.17,191.92,193.53,8475855.0,2340466468.0,53318595090.93
2025-07-16,300033,193.43,195.79,192.16,193.13,5844385.0,1611292167.0,53208392858.53
2025-07-17,300033,192.75,194.53,192.2,193.12,6948198.0,1911211776.0,53205637802.72
2025-07-18,300033,193.21,196.4,192.43,193.19,7089417.0,1959788266.0,53224923193.39
2025-07-21,300033,192.46,196.56,191.3,194.49,7369573.0,2036941200.0,53583080448.69
2025-07-22,300033,194.5,201.48,194.5,198.41,12956945.0,3663096487.0,54663062326.21
2025-07-23,300033,199.6,207.17,199.33,201.91,17736072.0,5134534085.0,55627331859.71
2025-07-24,300033,198.47,207.63,198.47,206.8,15106755.0,4403985214.0,56974554150.8
2025-07-25,300033,206.47,208.14,202.44,203.04,8913098.0,2590754071.0,55938653166.24
2025-07-28,300033,203.38,209.09,203.38,205.2,9455166.0,2773749985.0,56533745221.2
2025-07-29,300033,204.3,206.62,199.84,206.61,9254915.0,2683646124.0,56922208090.41
2025-07-30,300033,206.0,210.39,203.66,205.6,11494047.0,3386763439.0,56643947453.6
2025-07-31,300033,203.66,207.63,198.24,199.16,11421123.0,3295638984.0,54869691511.96
2025-08-01,300033,199.2,209.01,198.26,204.29,14770708.0,4302507044.0,56283035142.49
2025-08-04,300033,202.61,206.33,201.51,202.62,7084872.0,2051646142.0,55822940822.22
2025-08-05,300033,203.31,206.59,200.61,205.96,8653320.0,2509482339.0,56743129462.76
2025-08-06,300033,204.37,206.41,203.06,205.55,6689324.0,1951218687.0,56630172174.55
2025-08-07,300033,205.89,210.33,203.1,204.88,10196791.0,2993733195.0,56445583435.28
2025-08-08,300033,204.36,204.71,200.85,201.41,6416864.0,1844985089.0,55489579069.21
2025-08-11,300033,201.55,220.74,200.85,216.03,24411581.0,7441363343.0,59517470663.43
2025-08-12,300033,215.02,224.72,215.02,223.36,15596775.0,4892011617.0,61536926572.16
2025-08-13,300033,225.42,228.94,220.23,227.4,17919130.0,5732674929.0,62649969119.4
2025-08-14,300033,226.13,229.87,221.68,221.78,13262005.0,4259774777.0,61101627754.18
2025-08-15,300033,221.76,266.13,221.22,257.87,30792472.0,10744370638.0,71044624172.47
2025-08-18,300033,257.52,299.79,250.71,284.35,30879823.0,12035507477.0,78340011957.35
2025-08-19,300033,278.11,284.41,273.04,273.38,20316272.0,8008488565.0,75317715733.78
2025-08-20,300033,272.0,273.8,263.74,271.43,13039943.0,5002167222.0,74780479850.83
2025-08-21,300033,272.49,276.12,265.47,267.26,13626166.0,5231583692.0,73631621578.06
2025-08-22,300033,265.3,282.31,264.06,281.48,20053321.0,7885952439.0,77549310939.88
2025-08-25,300033,282.07,294.41,275.37,279.75,23510540.0,9466143344.0,77072686284.75
2025-08-26,300033,279.71,289.9,275.99,282.31,16255896.0,6537669872.0,77777980572.11
2025-08-27,300033,280.98,294.95,278.11,281.03,18835084.0,7699267452.0,77425333428.43
2025-08-28,300033,280.74,285.96,268.53,285.96,18405265.0,7299480155.0,78783575942.76
2025-08-29,300033,286.18,297.32,281.35,290.14,18988695.0,7795643099.0,79935189271.34
2025-09-01,300033,285.82,288.48,269.52,279.09,18106188.0,7168101007.0,76890852601.29
2025-09-02,300033,276.77,280.07,267.57,269.64,15110748.0,5870831174.0,74287324860.84
2025-09-03,300033,271.87,277.24,259.85,261.26,14116451.0,5383436246.0,71978588092.06
2025-09-04,300033,261.39,270.76,249.31,252.88,14813133.0,5428286411.0,69669851323.28
2025-09-05,300033,253.53,254.97,246.85,253.87,13660505.0,4897697796.0,69942601848.47
2025-09-08,300033,246.85,249.03,238.07,241.3,18968592.0,6533571887.0,66479496695.3
2025-09-09,300033,244.51,250.52,242.9,244.39,14474637.0,5075283274.0,67330808940.59
2025-09-10,300033,242.3,251.54,242.3,246.78,9457915.0,3334330315.0,67989267279.18
2025-09-11,300033,245.79,262.97,243.69,258.02,17565687.0,6349517631.0,71085950009.62
2025-09-12,300033,258.15,268.13,255.98,256.41,13646963.0,5056875550.0,70642386024.21
2025-09-15,300033,254.22,264.74,254.22,260.46,11687910.0,4352283678.0,71758183627.26
2025-09-16,300033,260.26,267.57,258.08,264.07,12121825.0,4535268929.0,72752758774.67
2025-09-17,300033,264.11,278.0,262.73,274.18,17695708.0,6867954043.0,75538120198.58
2025-09-18,300033,268.97,269.1,252.89,257.67,20077380.0,7471838806.0,70989523056.27
2025-09-19,300033,254.68,259.12,253.25,253.25,8598737.0,3133033520.0,69771788388.25
2025-09-22,300033,252.05,259.5,252.05,259.15,8139381.0,2975283175.0,71397271316.15
2025-09-23,300033,255.68,255.68,246.61,252.16,9557007.0,3414650359.0,69471487304.95999
2025-09-24,300033,250.05,257.51,249.85,255.41,8590005.0,3101765171.0,70366880443.20999
2025-09-25,300033,255.45,262.94,255.45,257.8,9921362.0,3666815908.0,71025338781.8
2025-09-26,300033,256.75,258.85,252.25,252.82,6550480.0,2384791821.0,69653320988.42
2025-09-29,300033,250.54,273.61,250.54,266.65,19150076.0,7169474343.0,73463563173.65
2025-09-30,300033,263.43,265.99,259.22,261.15,11701187.0,4365602763.0,71948282478.15
2025-10-09,300033,259.92,270.45,255.7,267.14,13600435.0,5114948208.0,73598560908.34
2025-10-10,300033,264.36,266.93,255.85,257.23,10233395.0,3807812378.0,70868300600.63
2025-10-13,300033,242.35,254.38,242.35,252.89,7802499.0,2791985921.0,69672606379.09
2025-10-14,300033,254.29,261.58,245.83,246.49,8738514.0,3151691913.0,67909370660.69
2025-10-15,300033,249.37,252.1,243.81,250.43,6081820.0,2146185979.0,68994862649.83
2025-10-16,300033,250.78,254.99,247.52,249.53,5467620.0,1953460126.0,68746907626.93001
2025-10-17,300033,248.67,251.72,238.2,238.94,7428456.0,2579128730.0,65829303524.14
2025-10-20,300033,245.15,248.53,243.01,244.17,6982307.0,2443411319.0,67270197712.77
2025-10-21,300033,245.16,250.06,242.76,247.65,6603042.0,2324349601.0,68228957134.65
2025-10-22,300033,246.17,247.65,242.84,246.57,4538184.0,1587504961.0,67931411107.17
2025-10-23,300033,250.43,251.32,243.56,250.28,8179593.0,2886655953.0,68953536812.68001
2025-10-24,300033,250.77,254.41,246.51,254.21,10782300.0,3842480041.0,70036273746.01001
2025-10-27,300033,260.05,261.03,251.79,254.35,13221548.0,4803830071.0,70074844527.34999
2025-10-28,300033,251.81,263.73,249.37,257.79,14536214.0,5326077842.0,71022583725.99
2025-10-29,300033,254.99,278.75,254.64,271.99,20627275.0,7905684242.0,74934762976.19
2025-10-30,300033,268.64,269.75,257.66,257.86,15681619.0,5851926930.0,71041869116.66
2025-10-31,300033,257.86,259.61,254.64,255.18,7753862.0,2833226286.0,70303514159.58
2025-11-03,300033,253.59,255.06,246.68,252.11,7036819.0,2506595980.0,69457712025.91
2025-11-04,300033,250.36,251.4,245.1,247.27,6025431.0,2126725682.0,68124265013.87
2025-11-05,300033,244.81,249.29,244.54,248.12,4719627.0,1663157150.0,68358444757.72
2025-11-06,300033,247.98,254.43,247.32,252.96,6539889.0,2343287863.0,69691891769.76001
2025-11-07,300033,250.43,250.43,245.86,245.92,5894464.0,2075383389.0,67752332479.52
2025-11-10,300033,245.16,252.75,245.16,250.55,5955442.0,2108662851.0,69027923319.55
2025-11-11,300033,251.25,251.29,242.97,243.54,7149692.0,2495055495.0,67096629196.74
2025-11-12,300033,242.35,243.53,230.83,233.53,8821988.0,2966033937.0,64338818330.93
2025-11-13,300033,233.0,239.33,232.01,238.56,6364318.0,2139784697.0,65724611403.36
2025-11-14,300033,236.47,237.08,232.85,232.87,4718015.0,1579458871.0,64156984647.47
2025-11-17,300033,231.11,234.17,230.41,231.69,3854157.0,1270742345.0,63831888061.89
2025-11-18,300033,231.62,235.75,230.53,232.53,4433440.0,1471502546.0,64063312749.93
2025-11-19,300033,233.22,235.32,231.32,233.01,3653973.0,1212411842.0,64195555428.81
2025-11-20,300033,237.42,238.7,227.11,227.54,5250804.0,1730518672.0,62688539900.74
2025-11-21,300033,224.77,226.97,220.53,221.1,6461502.0,2054186481.0,60914283959.1
2025-11-24,300033,221.67,226.78,220.13,224.44,5432684.0,1731849243.0,61834472599.64
2025-11-25,300033,225.49,227.95,223.85,224.79,4600535.0,1478538429.0,61930899552.99
2025-11-26,300033,224.04,229.4,223.49,226.11,4967701.0,1603770686.0,62294566919.91
2025-11-27,300033,225.03,229.19,224.12,224.36,4395661.0,1416409690.0,61812432153.16
2025-11-28,300033,224.09,226.54,223.09,225.63,3768280.0,1209113213.0,62162324241.03
2025-12-01,300033,224.96,229.26,224.77,228.99,5096289.0,1653627249.0,63088022993.19
2025-12-02,300033,226.9,228.16,221.35,222.8,5412415.0,1721754354.0,61382643446.8
2025-12-03,300033,222.79,224.68,220.86,221.56,3511600.0,1111211065.0,61041016526.36
2025-12-04,300033,221.5,223.65,219.24,222.19,3423437.0,1080053751.0,61214585042.39
2025-12-05,300033,222.6,235.8,221.13,230.98,14452440.0,4721945324.0,63636279099.38
2025-12-08,300033,234.58,237.25,231.23,231.86,12336263.0,4101983694.0,63878724010.66
2025-12-09,300033,229.73,232.26,226.66,227.82,6496773.0,2117304145.0,62765681463.42
2025-12-10,300033,226.52,229.21,223.86,228.28,4974698.0,1605579006.0,62892414030.68
2025-12-11,300033,227.59,228.65,221.28,221.42,5282820.0,1689085713.0,61002445745.02
2025-12-12,300033,222.74,224.08,219.17,222.64,5975914.0,1886611277.0,61338562553.84
2025-12-15,300033,220.47,221.89,216.47,217.06,5867450.0,1830052812.0,59801241411.86
2025-12-16,300033,217.06,218.6,214.95,215.7,4757085.0,1467740380.0,59426553821.7
2025-12-17,300033,214.95,224.44,214.85,222.43,8094973.0,2535255400.0,61280706381.83
2025-12-18,300033,220.31,221.97,219.17,219.17,4287941.0,1345983887.0,60382558187.77
2025-12-19,300033,219.46,224.09,218.7,218.75,4983271.0,1566043144.0,60266845843.75
2025-12-22,300033,217.76,223.3,217.76,221.98,5352460.0,1690020944.0,61156728870.38
2025-12-23,300033,221.98,223.44,219.59,220.43,4137715.0,1304073871.0,60729695219.83
2025-12-24,300033,219.66,224.28,219.62,223.4,5314509.0,1684815410.0,61547946795.4
2025-12-25,300033,223.03,228.94,222.61,227.88,6465884.0,2081026040.0,62782211798.28
2025-12-26,300033,227.6,233.92,226.67,229.08,7944921.0,2610291581.0,63112818495.48
2025-12-29,300033,228.52,231.46,227.27,228.3,4977327.0,1623783866.0,62897924142.3
2025-12-30,300033,227.51,230.97,226.33,228.81,4643409.0,1511590111.0,63038431988.61
2025-12-31,300033,228.29,231.52,226.32,226.32,5415921.0,1761694325.0,62352332563.92
2026-01-05,300033,226.9,234.15,226.37,233.29,8867309.0,2926494043.0,64272603675.49
2026-01-06,300033,233.95,262.25,233.15,261.32,24367154.0,8715947584.0,71995013898.92
2026-01-07,300033,256.11,259.91,251.27,255.2,14514789.0,5270452727.0,70308922191.2
2026-01-08,300033,250.07,250.64,241.65,243.98,12998407.0,4535900375.0,67217754060.38
2026-01-09,300033,243.22,254.28,242.05,249.8,12776667.0,4521058440.0,68821194213.8
2026-01-12,300033,251.61,280.54,250.08,276.33,27432427.0,10486973547.0,76130346665.73
2026-01-13,300033,280.98,290.92,273.26,276.29,25102243.0,10040971664.0,76119326458.49
2026-01-14,300033,271.16,305.57,271.16,280.06,28514350.0,11757190904.0,77157980990.86
2026-01-15,300033,274.07,279.71,269.04,272.77,14455291.0,5627849053.0,75149548221.37
2026-01-16,300033,277.34,280.98,263.84,264.13,12077791.0,4643641508.0,72769183457.53
2026-01-19,300033,263.42,264.1,253.71,256.39,12394094.0,4535348821.0,70636773356.59
2026-01-20,300033,255.98,259.67,249.57,251.38,8638502.0,3107005536.0,69256492399.78
2026-01-21,300033,255.01,259.91,251.4,253.94,11145425.0,4055232168.0,70342695663.14
