date,ticker,open,high,low,close,volume,amount,market_cap
2023-04-04,600519,1603.23,1606.03,1581.11,1605.52,2006626.0,3614275263.0,2016850691856.0
2023-04-06,600519,1597.04,1606.68,1582.19,1589.92,1487422.0,2676251956.0,1997254006176.0
2023-04-07,600519,1588.19,1597.93,1582.3,1584.64,1352468.0,2428160574.0,1990621281792.0002
2023-04-10,600519,1584.54,1584.54,1543.06,1567.57,2941822.0,5171150567.0,1969177985346.0
2023-04-11,600519,1586.42,1586.42,1543.06,1544.39,2920919.0,5138854627.0,1940059320342.0002
2023-04-12,600519,1545.95,1548.37,1497.78,1498.91,5110492.0,8732657376.0,1882927444398.0
2023-04-13,600519,1495.29,1525.01,1489.99,1524.48,2954268.0,5049310126.0,1915048422144.0
2023-04-14,600519,1527.14,1533.33,1508.38,1516.01,2123162.0,3646526766.0,1904408426778.0
2023-04-17,600519,1539.53,1551.03,1528.91,1551.03,3046723.0,5303401395.0,1948400473734.0
2023-04-18,600519,1551.03,1565.18,1544.85,1555.45,1831389.0,3220107647.0,1953952868010.0
2023-04-19,600519,1558.99,1562.09,1548.37,1556.34,1460056.0,2568632845.0,1955070884052.0
2023-04-20,600519,1557.32,1561.65,1529.79,1541.19,1988537.0,3468366835.0,1936039487382.0
2023-04-21,600519,1544.83,1546.67,1522.96,1526.67,1851787.0,3210937222.0,1917799495326.0
2023-04-24,600519,1522.71,1523.6,1505.02,1508.56,2023091.0,3456728718.0,1895049753168.0
2023-04-25,600519,1509.44,1535.97,1505.9,1531.01,2058251.0,3534989917.0,1923251393778.0
2023-04-26,600519,1543.06,1558.11,1521.83,1542.98,2789160.0,4861477657.0,1938288081444.0
2023-04-27,600519,1546.6,1566.07,1530.68,1555.38,2560504.0,4489906864.0,1953864934164.0002
2023-04-28,600519,1559.88,1577.37,1551.89,1557.68,2622464.0,4636084177.0,1956754189104.0
2023-05-04,600519,1565.18,1572.86,1535.99,1548.28,2746642.0,4818999650.0,1944945929784.0
2023-05-05,600519,1562.53,1562.53,1536.33,1548.37,2071421.0,3621305973.0,1945058987585.9998
2023-05-08,600519,1564.58,1565.18,1519.33,1522.29,3317126.0,5742915994.0,1912297348962.0
2023-05-09,600519,1517.41,1539.51,1510.39,1523.6,2937796.0,5057346564.0,1913942968080.0
2023-05-10,600519,1517.57,1535.99,1517.41,1526.25,2077260.0,3588550877.0,1917271892250.0
2023-05-11,600519,1531.56,1535.1,1517.41,1519.24,1524612.0,2623835905.0,1908465945672.0
2023-05-12,600519,1517.41,1530.57,1508.57,1509.8,1946045.0,3335038590.0,1896607438440.0
2023-05-15,600519,1505.9,1519.18,1496.35,1518.56,2574018.0,4384647977.0,1907611731168.0
2023-05-16,600519,1516.51,1521.82,1501.48,1507.05,2222377.0,3785811907.0,1893152894490.0
2023-05-17,600519,1511.21,1515.64,1503.26,1505.02,1677691.0,2858697942.0,1890602812956.0
2023-05-18,600519,1508.55,1508.91,1495.29,1496.17,1921928.0,3260170684.0,1879485462426.0
2023-05-19,600519,1478.48,1507.97,1464.81,1503.69,2674116.0,4504022549.0,1888932069882.0
2023-05-22,600519,1495.3,1550.14,1495.29,1544.83,4128432.0,7165754129.0,1940612047374.0
2023-05-23,600519,1551.9,1551.91,1525.86,1525.86,1689421.0,2934118394.0,1916781975107.9998
2023-05-24,600519,1532.74,1533.82,1513.08,1513.78,1847927.0,3182416491.0,1901607105684.0
2023-05-25,600519,1509.43,1512.98,1495.29,1505.02,2246560.0,3814504093.0,1890602812956.0
2023-05-26,600519,1505.9,1508.56,1482.02,1495.78,1829110.0,3090691546.0,1878995545284.0
2023-05-29,600519,1501.48,1502.67,1484.67,1494.4,1777141.0,2998147159.0,1877261992320.0
2023-05-30,600519,1494.4,1503.15,1467.47,1476.08,2645340.0,4424706688.0,1854248448624.0
2023-05-31,600519,1469.64,1473.8,1439.25,1441.23,3695697.0,6053737281.0,1810469955294.0
2023-06-01,600519,1431.58,1482.01,1431.58,1447.44,2864525.0,4708722933.0,1818270943632.0
2023-06-02,600519,1455.47,1480.38,1447.61,1478.12,2505802.0,4163116244.0,1856811092135.9998
2023-06-05,600519,1474.19,1488.99,1471.4,1473.17,1620050.0,2704294313.0,1850592913026.0
2023-06-06,600519,1477.59,1489.98,1461.27,1474.93,1991392.0,3326778183.0,1852803821154.0
2023-06-07,600519,1480.24,1485.38,1459.89,1460.69,1788964.0,2971782064.0,1834915564482.0
2023-06-08,600519,1465.05,1482.01,1459.9,1475.82,1470272.0,2441569677.0,1853921837196.0
2023-06-09,600519,1479.35,1484.64,1474.05,1474.05,1758041.0,2938014322.0,1851698367090.0
2023-06-12,600519,1474.07,1511.21,1470.09,1500.59,2702944.0,4562308599.0,1885037856702.0
2023-06-13,600519,1498.72,1508.21,1490.86,1503.25,1466254.0,2485398902.0,1888379342850.0
2023-06-14,600519,1520.95,1534.43,1509.63,1527.92,3150580.0,5438040356.0,1919369742576.0
2023-06-15,600519,1530.98,1553.37,1524.48,1552.8,2522257.0,4395900802.0,1950623943840.0
2023-06-16,600519,1554.57,1592.61,1548.46,1590.57,3791789.0,6742301361.0,1998070534746.0
2023-06-19,600519,1583.76,1590.8,1537.76,1543.06,3169992.0,5584248725.0,1938388577268.0
2023-06-20,600519,1539.53,1561.65,1535.1,1542.59,2094674.0,3659824529.0,1937798164302.0
2023-06-21,600519,1539.53,1554.21,1535.1,1535.84,1772061.0,3088635934.0,1929318829152.0
2023-06-26,600519,1521.93,1530.68,1499.71,1512.1,2399268.0,4098619510.0,1899496693380.0
2023-06-27,600519,1512.97,1521.56,1504.21,1513.91,1517446.0,2598138744.0,1901770411398.0
2023-06-28,600519,1515.8,1534.22,1513.87,1529.24,1857356.0,3199294221.0,1921027923672.0
2023-06-29,600519,1531.56,1535.09,1515.65,1516.26,1423116.0,2446524134.0,1904722476228.0
2023-06-30,600519,1527.23,1535.3,1515.08,1519.14,2045869.0,3472586730.0,1908340325892.0002
2023-07-03,600519,1526.33,1549.94,1520.04,1548.88,1913909.0,3286737792.0,1945699648464.0002
2023-07-04,600519,1548.97,1558.17,1543.47,1554.72,1247238.0,2155553635.0,1953035843616.0
2023-07-05,600519,1554.18,1555.95,1527.23,1541.04,1474539.0,2523960725.0,1935851057712.0
2023-07-06,600519,1535.45,1556.87,1527.23,1529.9,1514062.0,2589459002.0,1921857014220.0
2023-07-07,600519,1528.12,1535.3,1518.24,1518.27,1516742.0,2571458553.0,1907247433806.0
2023-07-10,600519,1531.72,1540.67,1527.23,1528.03,1347741.0,2298241728.0,1919507924334.0
2023-07-11,600519,1536.21,1540.85,1529.11,1536.21,1258270.0,2151079270.0,1929783622338.0
2023-07-12,600519,1538.94,1547.89,1537.4,1539.62,1328467.0,2280785351.0,1934067256835.9998
2023-07-13,600519,1546.98,1568.02,1544.3,1561.72,2580654.0,4479772500.0,1961829228216.0
2023-07-14,600519,1577.53,1579.78,1564.24,1574.84,1855030.0,3245530255.0,1978310543352.0
2023-07-17,600519,1573.04,1573.04,1551.12,1554.15,1433648.0,2482069846.0,1952319810870.0
2023-07-18,600519,1557.39,1558.23,1546.09,1547.71,1473765.0,2544005063.0,1944229897038.0
2023-07-19,600519,1540.71,1552.38,1539.62,1547.89,1248322.0,2147704435.0,1944456012642.0002
2023-07-20,600519,1552.37,1571.23,1546.99,1548.79,1669265.0,2897176490.0,1945586590662.0
2023-07-21,600519,1555.87,1592.36,1550.58,1591.28,3937740.0,6931535726.0,1998962435184.0
2023-07-24,600519,1572.61,1591.14,1572.61,1591.14,1971337.0,3476648177.0,1998786567492.0002
2023-07-25,600519,1617.06,1643.01,1617.05,1642.71,4308646.0,7837450019.0,2063568688038.0
2023-07-26,600519,1642.71,1649.39,1630.61,1642.71,1961145.0,3580171484.0,2063568688038.0
2023-07-27,600519,1649.4,1666.28,1642.85,1651.23,2034043.0,3749635290.0,2074271493294.0
2023-07-28,600519,1645.81,1706.9,1642.23,1704.2,3901792.0,7330314112.0,2140812290760.0
2023-07-31,600519,1714.09,1738.34,1683.54,1689.45,4537861.0,8615279839.0,2122283373210.0
2023-08-01,600519,1687.14,1713.14,1687.04,1697.02,1923062.0,3635857283.0,2131792790556.0
2023-08-02,600519,1691.99,1697.92,1677.07,1688.93,1850872.0,3478674239.0,2121630150354.0
2023-08-03,600519,1679.95,1697.92,1662.43,1687.56,2154347.0,4031087705.0,2119909159368.0
2023-08-04,600519,1695.96,1712.76,1690.73,1701.03,2457364.0,4655813751.0,2136830143734.0
2023-08-07,600519,1689.79,1705.1,1680.87,1696.06,2389245.0,4491893140.0,2130586840668.0
2023-08-08,600519,1688.96,1701.25,1674.63,1697.92,1773618.0,3333559505.0,2132923368576.0
2023-08-09,600519,1697.92,1711.39,1691.59,1698.17,1852346.0,3506306394.0,2133237418026.0
2023-08-10,600519,1690.73,1697.02,1673.03,1684.44,1843619.0,3454219140.0,2115989822232.0
2023-08-11,600519,1693.42,1693.78,1647.5,1647.61,2678649.0,4959166751.0,2069724057257.9998
2023-08-14,600519,1626.05,1639.5,1613.47,1619.76,2373119.0,4285362053.0,2034738948528.0
2023-08-15,600519,1625.15,1633.23,1617.97,1628.72,1481799.0,2682125119.0,2045994480816.0
2023-08-16,600519,1623.87,1638.04,1622.45,1635.03,1318431.0,2396261791.0,2053921088934.0
2023-08-17,600519,1622.52,1647.61,1618.45,1642.26,1729037.0,3141408018.0,2063003399028.0
2023-08-18,600519,1645.8,1648.5,1619.39,1619.39,1702334.0,3084761577.0,2034274155342.0002
2023-08-21,600519,1610.77,1629.63,1608.14,1608.98,1891181.0,3405415645.0,2021197136244.0
2023-08-22,600519,1617.95,1619.36,1591.03,1606.28,2665036.0,4763131152.0,2017805402184.0
2023-08-23,600519,1614.37,1617.06,1590.18,1593.7,1991222.0,3556178584.0,2002002433860.0
2023-08-24,600519,1598.75,1642.22,1594.6,1631.71,2605509.0,4703417600.0,2049750512238.0
2023-08-25,600519,1624.96,1650.99,1622.46,1639.5,1883086.0,3433296756.0,2059536293100.0
2023-08-28,600519,1705.62,1705.62,1645.7,1648.48,4105213.0,7633221012.0,2070816949344.0
2023-08-29,600519,1642.22,1679.12,1642.22,1663.18,2895028.0,5371260173.0,2089283057004.0
2023-08-30,600519,1678.06,1678.15,1656.29,1667.37,1981181.0,3672570260.0,2094546525785.9998
2023-08-31,600519,1670.96,1670.96,1653.9,1659.29,1482022.0,2738445519.0,2084396447562.0
2023-09-01,600519,1664.52,1675.88,1658.41,1662.92,1314519.0,2438622738.0,2088956445576.0
2023-09-04,600519,1673.3,1688.88,1665.15,1676.35,2387100.0,4453823216.0,2105827182030.0
2023-09-05,600519,1678.15,1678.15,1668.09,1669.8,1565874.0,2915625961.0,2097599086440.0
2023-09-06,600519,1669.17,1676.95,1661.09,1671.86,1112143.0,2067605990.0,2100186853907.9998
2023-09-07,600519,1664.32,1668.17,1645.08,1651.2,1698157.0,3128587116.0,2074233807360.0
2023-09-08,600519,1648.45,1648.45,1630.49,1633.68,1221178.0,2224338144.0,2052225221904.0
2023-09-11,600519,1624.25,1653.0,1624.25,1636.98,1592600.0,2902617736.0,2056370674644.0
2023-09-12,600519,1640.96,1641.3,1631.45,1634.99,1216801.0,2214514112.0,2053870841022.0
2023-09-13,600519,1643.94,1643.94,1617.11,1634.95,1950143.0,3540583633.0,2053820593110.0
2023-09-14,600519,1637.3,1641.3,1622.45,1633.85,1750459.0,3180447848.0,2052438775530.0
2023-09-15,600519,1634.13,1634.83,1600.26,1600.88,2843146.0,5105749077.0,2011021934064.0002
2023-09-18,600519,1595.78,1643.56,1592.81,1643.29,3255892.0,5905121000.0,2064297282762.0
2023-09-19,600519,1637.01,1643.11,1624.25,1641.26,1498950.0,2727858953.0,2061747201228.0
2023-09-20,600519,1636.83,1644.01,1633.28,1638.62,1250178.0,2281583949.0,2058430839035.9998
2023-09-21,600519,1633.24,1636.83,1615.62,1615.62,1948919.0,3521486755.0,2029538289635.9998
2023-09-22,600519,1622.12,1661.94,1610.24,1661.08,3439046.0,6287832575.0,2086645041624.0
2023-09-25,600519,1659.73,1660.18,1640.95,1646.15,1397913.0,2565773541.0,2067890008470.0
2023-09-26,600519,1642.22,1648.4,1628.83,1631.44,1576196.0,2870852363.0,2049411338832.0
2023-09-27,600519,1630.54,1647.16,1619.58,1629.64,2087994.0,3791876119.0,2047150182792.0002
2023-09-28,600519,1639.5,1639.5,1615.09,1615.76,2053784.0,3704812960.0,2029714157328.0
2023-10-09,600519,1614.31,1614.31,1585.53,1596.4,2976268.0,5279950406.0,2005394167920.0
2023-10-10,600519,1601.69,1616.15,1588.31,1590.11,2028392.0,3615557182.0,1997492683757.9998
2023-10-11,600519,1603.27,1603.27,1588.31,1597.75,2194486.0,3896568648.0,2007090034950.0
2023-10-12,600519,1615.18,1615.47,1596.58,1604.49,1486507.0,2657095942.0,2015556808122.0
2023-10-13,600519,1590.9,1597.31,1561.53,1573.04,2502788.0,4387687934.0,1976049387312.0
2023-10-16,600519,1573.02,1577.53,1547.39,1554.09,2078965.0,3603604610.0,1952244439002.0
2023-10-17,600519,1562.26,1562.66,1541.6,1550.58,1494523.0,2577312288.0,1947835184724.0
2023-10-18,600519,1544.11,1564.96,1542.66,1552.38,2031750.0,3511987514.0,1950096340764.0002
2023-10-19,600519,1527.23,1527.25,1460.77,1464.34,7349237.0,12146921769.0,1839500686452.0
2023-10-20,600519,1464.34,1486.8,1451.99,1477.82,4537601.0,7421390806.0,1856434232796.0
2023-10-23,600519,1464.31,1491.29,1456.79,1476.9,2523423.0,4138279588.0,1855278530820.0
2023-10-24,600519,1480.51,1485.33,1456.44,1475.97,2986146.0,4894807617.0,1854110266866.0
2023-10-25,600519,1500.37,1525.43,1497.6,1507.01,3617898.0,6075417064.0,1893102646578.0
2023-10-26,600519,1497.58,1516.45,1493.1,1502.28,2238635.0,3741418874.0,1887160830984.0
2023-10-27,600519,1494.88,1519.93,1491.83,1506.3,3426239.0,5754795486.0,1892210746140.0
2023-10-30,600519,1499.38,1517.24,1499.38,1510.16,2408642.0,4050573178.0,1897059669648.0
2023-10-31,600519,1509.26,1518.24,1498.34,1513.37,1985877.0,3335804699.0,1901092064585.9998
2023-11-01,600519,1661.98,1661.98,1593.52,1599.98,9314308.0,16747292689.0,2009891356044.0
2023-11-02,600519,1612.57,1612.57,1595.56,1598.65,2790764.0,4982090753.0,2008220612970.0
2023-11-03,600519,1599.09,1630.44,1593.7,1627.16,3017600.0,5433116881.0,2044034812248.0
2023-11-06,600519,1635.03,1638.43,1618.07,1627.84,2552392.0,4624102375.0,2044889026752.0
2023-11-07,600519,1621.55,1626.05,1602.76,1609.13,1958159.0,3511590028.0,2021385565914.0002
2023-11-08,600519,1602.73,1620.48,1601.67,1615.57,1454567.0,2610041959.0,2029475479746.0
2023-11-09,600519,1608.18,1616.16,1601.79,1611.77,1280048.0,2291996819.0,2024701928106.0
2023-11-10,600519,1599.59,1606.28,1592.9,1595.36,1646557.0,2928380668.0,2004087722207.9998
2023-11-13,600519,1592.16,1603.48,1578.41,1584.72,1836995.0,3244573621.0,1990721777616.0
2023-11-14,600519,1584.72,1594.59,1581.14,1585.86,1281675.0,2263963957.0,1992153843107.9998
2023-11-15,600519,1598.2,1601.69,1587.42,1592.74,1843486.0,3271230275.0,2000796483972.0
2023-11-16,600519,1593.7,1595.5,1581.17,1581.17,1255757.0,2215937273.0,1986262275426.0
2023-11-17,600519,1573.94,1580.23,1561.27,1575.22,2171363.0,3793781119.0,1978787898516.0
2023-11-20,600519,1576.64,1589.66,1560.16,1583.37,1860804.0,3265514010.0,1989025910585.9998
2023-11-21,600519,1602.17,1615.27,1590.2,1608.08,3009845.0,5383107810.0,2020066558224.0
2023-11-22,600519,1602.06,1611.99,1599.58,1600.45,1266457.0,2263460167.0,2010481769010.0
2023-11-23,600519,1597.57,1606.28,1591.01,1604.49,1154964.0,2055272193.0,2015556808122.0
2023-11-24,600519,1607.18,1607.18,1594.6,1596.4,1308540.0,2329345658.0,2005394167920.0
2023-11-27,600519,1593.08,1593.08,1576.64,1583.82,1626074.0,2865075217.0,1989591199596.0
2023-11-28,600519,1582.03,1593.6,1579.33,1589.25,1451976.0,2562905659.0,1996412353650.0
2023-11-29,600519,1588.31,1595.5,1579.33,1594.34,1714933.0,3034175614.0,2002806400452.0
2023-11-30,600519,1596.15,1612.35,1591.08,1609.43,2135342.0,3817513545.0,2021762425254.0
2023-12-01,600519,1607.46,1607.81,1570.35,1581.38,3305131.0,5830850111.0,1986526076964.0002
2023-12-04,600519,1581.38,1582.77,1567.9,1572.78,1844047.0,3233102118.0,1975722775884.0
2023-12-05,600519,1571.05,1571.14,1534.43,1535.31,2990301.0,5168983317.0,1928653044318.0
2023-12-06,600519,1529.59,1544.72,1528.24,1529.92,2385129.0,4078003022.0,1921882138176.0
2023-12-07,600519,1530.82,1535.38,1515.82,1527.23,2504150.0,4249170906.0,1918502966094.0
2023-12-08,600519,1527.23,1535.17,1520.24,1531.65,2628801.0,4474160126.0,1924055360370.0
2023-12-11,600519,1518.24,1530.82,1488.6,1525.43,3683098.0,6172810248.0,1916241810054.0
2023-12-12,600519,1516.09,1536.2,1512.85,1536.2,2101066.0,3564305866.0,1929771060360.0
2023-12-13,600519,1531.91,1532.36,1488.67,1491.29,3878870.0,6480807500.0,1873355217162.0
2023-12-14,600519,1496.65,1500.16,1468.85,1469.64,4067215.0,6703240107.0,1846158534792.0002
2023-12-15,600519,1480.72,1507.25,1476.93,1477.82,3709251.0,6140791726.0,1856434232796.0
2023-12-18,600519,1473.32,1494.28,1468.83,1493.09,1989734.0,3292194757.0,1875616373202.0
2023-12-19,600519,1495.78,1509.14,1477.9,1504.77,2220676.0,3706057587.0,1890288763506.0
2023-12-20,600519,1506.68,1508.5,1493.05,1499.22,2309203.0,3816133219.0,1883316865716.0
2023-12-21,600519,1490.33,1519.69,1490.33,1517.58,2901168.0,4827827888.0,1906380657324.0
2023-12-22,600519,1517.31,1525.85,1506.69,1518.18,2166684.0,3613238325.0,1907134376004.0
2023-12-25,600519,1518.49,1525.4,1515.77,1519.4,1247106.0,2086014390.0,1908666937320.0
2023-12-26,600519,1519.86,1522.04,1506.23,1517.58,1477126.0,2457177339.0,1906380657324.0
2023-12-27,600519,1515.77,1524.08,1509.41,1514.91,1605550.0,2679221365.0,1903026609198.0
2023-12-28,600519,1518.48,1570.28,1514.91,1567.56,3833806.0,6537401380.0,1969165423368.0
2023-12-29,600519,1563.02,1589.9,1563.02,1568.47,2753868.0,4768857531.0,1970308563366.0
2024-01-02,600519,1558.48,1561.38,1524.95,1531.22,3215644.0,5440082548.0,1923515195316.0
2024-01-03,600519,1527.68,1540.5,1523.34,1539.39,2022929.0,3411400667.0,1933778331342.0002
2024-01-04,600519,1538.49,1538.49,1511.16,1516.68,2155107.0,3603970147.0,1905250079304.0
2024-01-05,600519,1509.71,1525.45,1501.33,1511.55,2024286.0,3373155627.0,1898805784590.0
2024-01-08,600519,1509.41,1510.32,1490.33,1493.95,2558620.0,4211918629.0,1876696703310.0
2024-01-09,600519,1491.24,1501.52,1485.84,1491.23,2441204.0,4009826496.0,1873279845294.0
2024-01-10,600519,1491.32,1508.01,1488.51,1491.69,1735067.0,2856120718.0,1873857696282.0
2024-01-11,600519,1490.41,1506.63,1488.56,1496.29,1644055.0,2708764500.0,1879636206162.0
2024-01-12,600519,1490.3,1500.56,1489.78,1493.1,1160324.0,1908084612.0,1875628935180.0
2024-01-15,600519,1485.78,1503.93,1485.28,1490.32,1785403.0,2931202343.0,1872136705296.0
2024-01-16,600519,1488.96,1496.68,1476.64,1489.8,2590314.0,4236042960.0,1871483482440.0
2024-01-17,600519,1481.24,1486.22,1433.07,1433.07,5163276.0,8251735591.0,1800219381246.0
2024-01-18,600519,1430.35,1465.61,1413.58,1463.85,6043981.0,9566349514.0,1838885149530.0
2024-01-19,600519,1462.03,1488.51,1454.77,1485.78,4637843.0,7550144389.0,1866433567284.0
2024-01-22,600519,1480.33,1493.05,1471.13,1492.14,4694589.0,7678297836.0,1874422985292.0002
2024-01-23,600519,1483.06,1490.28,1462.15,1471.24,3483490.0,5659457115.0,1848168451272.0
2024-01-24,600519,1480.33,1484.73,1457.21,1477.6,3321635.0,5373603703.0,1856157869280.0
2024-01-25,600519,1478.35,1491.23,1473.97,1488.51,3120580.0,5094508165.0,1869862987278.0
2024-01-26,600519,1481.56,1494.05,1474.87,1487.89,2695475.0,4402111882.0,1869084144642.0002
2024-01-29,600519,1490.6,1509.02,1490.59,1499.41,3142068.0,5189014946.0,1883555543298.0
2024-01-30,600519,1499.39,1499.39,1463.06,1465.79,3086633.0,5010784454.0,1841322173262.0
2024-01-31,600519,1465.79,1472.12,1452.27,1458.44,2964912.0,4770104891.0,1832089119432.0
2024-02-01,600519,1458.97,1475.68,1454.88,1463.09,2648515.0,4272298576.0,1837930439202.0
2024-02-02,600519,1467.6,1479.22,1436.71,1450.34,3938202.0,6336691194.0,1821913917252.0
2024-02-05,600519,1450.34,1488.0,1449.66,1481.24,5313036.0,8590683071.0,1860730429272.0
2024-02-06,600519,1481.24,1531.65,1477.69,1523.04,5247204.0,8740646588.0,1913239497312.0
2024-02-07,600519,1527.61,1558.11,1509.96,1554.83,5260107.0,8899606867.0,1953174025374.0
2024-02-08,600519,1563.03,1567.57,1531.22,1550.3,4675654.0,7953438044.0,1947483449340.0
2024-02-19,600519,1579.26,1579.32,1533.94,1540.69,3697744.0,6288277980.0,1935411388482.0
2024-02-20,600519,1542.45,1542.45,1505.37,1517.58,3447007.0,5755266893.0,1906380657324.0
2024-02-21,600519,1513.97,1573.02,1510.32,1560.9,4615407.0,7868784082.0,1960799146020.0
2024-02-22,600519,1551.66,1565.76,1545.33,1561.55,2279361.0,3905984695.0,1961615674590.0
2024-02-23,600519,1554.94,1567.0,1544.87,1557.65,2730589.0,4670706950.0,1956716503170.0
2024-02-26,600519,1552.12,1552.79,1531.23,1540.29,2731832.0,4625594409.0,1934908909362.0
2024-02-27,600519,1529.4,1538.41,1524.85,1535.31,2207985.0,3718478358.0,1928653044318.0
2024-02-28,600519,1534.78,1541.73,1521.23,1528.08,3186731.0,5371312847.0,1919570734224.0
2024-02-29,600519,1528.08,1541.67,1525.95,1540.3,2475833.0,4184917973.0,1934921471340.0
2024-03-01,600519,1535.76,1540.28,1523.66,1531.27,2686796.0,4526845398.0,1923578005206.0
2024-03-04,600519,1525.76,1527.57,1517.63,1523.31,2648477.0,4434401015.0,1913578670718.0
2024-03-05,600519,1518.32,1542.12,1514.57,1540.39,3623837.0,6102136582.0,1935034529142.0002
2024-03-06,600519,1536.67,1540.3,1524.87,1527.17,2214248.0,3725582802.0,1918427594226.0
2024-03-07,600519,1526.67,1535.58,1524.85,1529.97,2159912.0,3633934774.0,1921944948066.0
2024-03-08,600519,1527.18,1532.74,1517.63,1518.88,2215623.0,3710678522.0,1908013714464.0002
2024-03-11,600519,1522.13,1543.83,1520.47,1539.84,2989509.0,5048394347.0,1934343620352.0
2024-03-12,600519,1539.34,1589.47,1536.21,1585.74,5422654.0,9393309052.0,1992003099372.0
2024-03-13,600519,1581.17,1588.47,1563.11,1569.79,2649954.0,4588879420.0,1971966744462.0
2024-03-14,600519,1562.11,1576.51,1555.3,1559.96,1940479.0,3338768308.0,1959618320088.0
2024-03-15,600519,1556.21,1574.29,1555.75,1560.74,1783358.0,3066692399.0,1960598154372.0
2024-03-18,600519,1558.48,1562.89,1543.94,1552.35,2605501.0,4446059130.0,1950058654830.0
2024-03-19,600519,1547.57,1562.97,1538.59,1552.13,2394753.0,4093701261.0,1949782291314.0002
2024-03-20,600519,1547.9,1557.28,1545.06,1553.57,1524925.0,2604543856.0,1951591216146.0
2024-03-21,600519,1552.21,1562.11,1548.94,1553.03,1659597.0,2839332631.0,1950912869334.0
2024-03-22,600519,1549.42,1553.02,1533.94,1546.07,2545614.0,4318592818.0,1942169732646.0
2024-03-25,600519,1543.52,1543.73,1527.2,1534.86,2447285.0,4131446237.0,1928087755307.9998
2024-03-26,600519,1533.45,1556.48,1533.45,1553.29,2806907.0,4782899074.0,1951239480762.0
2024-03-27,600519,1549.39,1555.75,1543.94,1545.76,1811258.0,3087792980.0,1941780311328.0
2024-03-28,600519,1540.3,1561.2,1538.67,1546.34,2464218.0,4201857059.0,1942508906052.0
2024-03-29,600519,1546.34,1554.83,1543.12,1547.48,1345655.0,2290584417.0,1943940971544.0
2024-04-01,600519,1553.93,1575.74,1552.75,1564.23,2713137.0,4679371035.0,1964982284694.0
2024-04-02,600519,1564.84,1567.56,1549.44,1557.56,2544925.0,4360973684.0,1956603445368.0
2024-04-03,600519,1575.74,1580.69,1553.95,1558.58,2904580.0,5002390042.0,1957884767124.0
2024-04-08,600519,1540.3,1541.21,1510.86,1514.55,5916659.0,9907355766.0,1902574377990.0
2024-04-09,600519,1509.11,1520.31,1507.09,1510.51,2558982.0,4256226333.0,1897499338878.0
2024-04-10,600519,1510.56,1513.03,1494.87,1497.57,2763050.0,4562853880.0,1881244139346.0
2024-04-11,600519,1490.42,1499.41,1485.5,1497.59,2276624.0,3736417595.0,1881269263302.0
2024-04-12,600519,1500.32,1512.13,1484.9,1484.9,2674433.0,4403968129.0,1865328113220.0
2024-04-15,600519,1485.79,1522.68,1485.76,1520.29,3581771.0,5960815532.0,1909784953362.0
2024-04-16,600519,1513.49,1526.27,1507.59,1517.58,2626623.0,4382796962.0,1906380657324.0
2024-04-17,600519,1515.77,1522.31,1506.68,1514.86,2481911.0,4130322018.0,1902963799307.9998
2024-04-18,600519,1507.6,1529.38,1506.84,1518.29,2656841.0,4445487745.0,1907272557762.0
2024-04-19,600519,1509.21,1516.22,1491.49,1496.36,2349992.0,3879233242.0,1879724140007.9998
2024-04-22,600519,1503.05,1525.65,1494.87,1522.18,2995139.0,5001684635.0,1912159167204.0
2024-04-23,600519,1522.13,1540.3,1522.13,1537.83,2497995.0,4217855279.0,1931818662774.0
2024-04-24,600519,1542.1,1544.77,1529.7,1539.03,1708643.0,2893555635.0,1933326100134.0
2024-04-25,600519,1536.06,1540.85,1528.72,1538.52,1447648.0,2447183879.0,1932685439256.0
2024-04-26,600519,1539.39,1557.57,1539.38,1553.42,3099592.0,5290248521.0,1951402786476.0
2024-04-29,600519,1542.08,1570.29,1539.23,1548.48,4133223.0,7072096590.0,1945197169344.0
2024-04-30,600519,1549.4,1572.0,1549.39,1549.39,3075989.0,5273902374.0,1946340309342.0002
2024-05-06,600519,1575.72,1603.91,1569.38,1599.55,5990949.0,10504351712.0,2009351190990.0
2024-05-07,600519,1604.63,1615.55,1596.35,1608.46,2492452.0,4413196426.0,2020543913388.0
2024-05-08,600519,1608.18,1608.43,1595.44,1602.98,1476909.0,2603293863.0,2013659949444.0
2024-05-09,600519,1597.55,1603.9,1590.28,1595.74,2238734.0,3929804849.0,2004565077372.0
2024-05-10,600519,1600.37,1606.53,1575.73,1580.27,2620661.0,4571398242.0,1985131697406.0
2024-05-13,600519,1573.94,1574.53,1545.96,1550.3,3766212.0,6435415674.0,1947483449340.0
2024-05-14,600519,1550.29,1556.91,1544.86,1546.65,2127417.0,3623282672.0,1942898327370.0
2024-05-15,600519,1547.19,1552.12,1543.57,1544.85,1573876.0,2677203002.0,1940637171330.0
2024-05-16,600519,1549.39,1553.83,1535.76,1548.94,2967954.0,5048754769.0,1945775020332.0
2024-05-17,600519,1544.86,1559.91,1544.85,1558.48,2892388.0,4936920634.0,1957759147344.0
2024-05-20,600519,1561.2,1574.83,1552.22,1553.03,3142572.0,5401389335.0,1950912869334.0
2024-05-21,600519,1552.12,1553.69,1543.17,1549.39,1629339.0,2776847499.0,1946340309342.0002
2024-05-22,600519,1547.57,1553.9,1536.67,1542.77,2028568.0,3443977767.0,1938024279906.0
