date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-21,600600,63.55,64.3,62.74,63.75,8115959.0,555478647.0,45200722616.25
2024-10-22,600600,63.18,64.81,63.18,64.41,6361190.0,440346349.0,45668683038.63
2024-10-23,600600,64.39,65.77,63.9,64.95,7238319.0,506647786.0,46051559747.85
2024-10-24,600600,64.49,64.93,63.49,63.76,4253828.0,293406218.0,45207812925.68
2024-10-25,600600,63.76,64.58,63.61,64.32,4198172.0,290163035.0,45604870253.759995
2024-10-28,600600,64.55,65.64,63.84,65.47,6009410.0,420710028.0,46420255838.21
2024-10-29,600600,65.47,66.04,63.46,63.56,6888713.0,478947445.0,45066006737.08
2024-10-30,600600,63.55,63.93,61.48,62.19,7950299.0,535443066.0,44094634345.17
2024-10-31,600600,62.12,62.88,61.56,62.28,4858053.0,325603746.0,44158447130.04
2024-11-01,600600,62.13,63.04,61.85,62.16,4454586.0,299701031.0,44073363416.88
2024-11-04,600600,62.26,63.23,62.21,62.9,4394715.0,297057080.0,44598046314.7
2024-11-05,600600,62.7,64.52,62.18,64.46,7357860.0,506392666.0,45704134585.78
2024-11-06,600600,64.85,65.65,64.02,64.57,6519987.0,455709657.0,45782127989.509995
2024-11-07,600600,64.3,70.52,64.06,70.12,17763638.0,1302967570.0,49717249723.16
2024-11-08,600600,70.28,70.84,67.99,68.23,11425393.0,851104773.0,48377181240.89
2024-11-11,600600,67.27,69.92,66.41,69.68,9733625.0,714566572.0,49405276108.240005
2024-11-12,600600,69.52,70.98,68.43,68.77,8088613.0,607647725.0,48760057950.11
2024-11-13,600600,68.3,69.28,68.01,68.58,3868853.0,285849752.0,48625342070.94
2024-11-14,600600,68.19,70.16,67.73,67.73,4992396.0,370143226.0,48022665769.39
2024-11-15,600600,67.73,69.84,66.93,68.05,5889121.0,434758390.0,48249555671.15
2024-11-18,600600,68.04,68.59,66.43,66.67,4395611.0,319821949.0,47271092969.81
2024-11-19,600600,66.7,67.15,65.69,66.89,4525234.0,324087854.0,47427079777.27
2024-11-20,600600,66.63,67.49,66.52,67.27,3319937.0,239896863.0,47696511535.61
2024-11-21,600600,67.28,67.53,66.25,66.78,3404273.0,245059842.0,47349086373.54
2024-11-22,600600,66.79,67.1,64.75,64.79,4378607.0,310840215.0,45938114796.97
2024-11-25,600600,64.8,65.64,64.16,64.9,4042922.0,282515265.0,46016108200.700005
2024-11-26,600600,64.89,66.62,64.79,65.33,4198907.0,297683310.0,46320991506.19
2024-11-27,600600,64.97,66.89,64.88,66.44,4375054.0,311182343.0,47108015852.92
2024-11-28,600600,66.44,66.89,65.19,65.21,3831448.0,272569080.0,46235907793.03
2024-11-29,600600,65.58,68.01,65.47,67.71,7032808.0,508721195.0,48008485150.53
2024-12-02,600600,67.08,69.03,67.08,67.77,5393975.0,396577166.0,48051027007.11
2024-12-03,600600,67.77,68.48,67.37,68.09,3491073.0,255809972.0,48277916908.87
2024-12-04,600600,67.74,68.13,66.74,67.06,4246982.0,308763385.0,47547615037.58
2024-12-05,600600,66.63,67.07,66.34,66.72,2252544.0,162043435.0,47306544516.96
2024-12-06,600600,67.15,68.75,67.15,68.51,5911389.0,433761108.0,48575709904.93
2024-12-09,600600,68.6,69.0,67.59,68.17,3549525.0,261039235.0,48334639384.31
2024-12-10,600600,70.84,71.62,68.73,68.84,9779753.0,742179761.0,48809690116.12
2024-12-11,600600,68.84,72.04,68.66,71.4,11582118.0,887217894.0,50624809330.200005
2024-12-12,600600,71.44,74.22,71.08,74.14,11822981.0,929725675.0,52567554114.02
2024-12-13,600600,73.3,74.69,72.27,73.3,12241197.0,971657271.0,51971968121.9
2024-12-16,600600,73.3,74.8,72.01,72.37,8575310.0,676393344.0,51312569344.91
2024-12-17,600600,72.59,73.86,72.09,72.38,6390528.0,502343521.0,51319659654.34
2024-12-18,600600,72.44,72.99,71.29,71.44,4627216.0,358514049.0,50653170567.92
2024-12-19,600600,70.98,71.68,70.71,71.16,2990120.0,228841911.0,50454641903.88
2024-12-20,600600,70.87,73.02,70.82,72.32,4603078.0,358506823.0,51277117797.759995
2024-12-23,600600,72.16,73.15,71.99,72.52,4774962.0,373852420.0,51418923986.36
2024-12-24,600600,72.18,73.75,72.18,73.52,3835767.0,302581976.0,52127954929.36
2024-12-25,600600,73.61,73.61,72.43,72.58,3284306.0,257631462.0,51461465842.94
2024-12-26,600600,72.63,74.33,72.51,74.11,4250873.0,338696476.0,52546283185.73
2024-12-27,600600,74.09,74.6,73.18,73.99,3979029.0,317048203.0,52461199472.57
2024-12-30,600600,73.52,74.97,73.3,73.3,3176088.0,252884707.0,51971968121.9
2024-12-31,600600,73.32,76.54,73.31,75.08,8083863.0,658788082.0,53234043200.44
2025-01-02,600600,75.15,75.99,73.39,73.95,6587504.0,530761459.0,52432838234.85
2025-01-03,600600,73.95,74.23,71.9,72.45,6081401.0,478265151.0,51369291820.35
2025-01-06,600600,71.77,72.54,69.65,70.14,5787095.0,442994741.0,49731430342.02
2025-01-07,600600,71.07,71.57,70.39,71.01,2984429.0,228137213.0,50348287262.43
2025-01-08,600600,70.91,71.73,70.08,70.88,3114383.0,238119152.0,50256113239.84
2025-01-09,600600,70.46,71.72,70.02,70.2,2850357.0,216992569.0,49773972198.6
2025-01-10,600600,69.94,70.38,68.83,68.86,2648142.0,197943756.0,48823870734.98
2025-01-13,600600,68.61,69.64,68.49,69.12,2349812.0,174562161.0,49008218780.16
2025-01-14,600600,69.21,70.7,68.79,70.49,3323566.0,250643580.0,49979591172.07
2025-01-15,600600,70.22,70.45,69.12,69.42,2450820.0,183851276.0,49220928063.06
2025-01-16,600600,69.61,70.88,68.7,69.31,3184117.0,239784796.0,49142934659.33
2025-01-17,600600,69.12,69.94,68.85,69.58,2029532.0,152220313.0,49334373013.94
2025-01-20,600600,69.98,70.28,68.56,68.62,4375133.0,326711425.0,48653703308.66
2025-01-21,600600,68.62,68.94,65.04,65.15,12338095.0,880719623.0,46193365936.450005
2025-01-22,600600,65.21,65.48,64.36,64.68,4622696.0,322443242.0,45860121393.240005
2025-01-23,600600,65.2,65.69,64.44,64.55,4416465.0,308890980.0,45767947370.65
2025-01-24,600600,64.37,65.1,64.11,64.81,4200509.0,292702732.0,45952295415.83
2025-01-27,600600,64.81,65.13,64.48,64.5,2641639.0,184302580.0,45732495823.5
2025-02-05,600600,64.52,64.95,62.31,62.63,6327383.0,429188764.0,44406607960.090004
2025-02-06,600600,62.63,63.26,62.17,63.25,4200363.0,284217804.0,44846207144.75
2025-02-07,600600,63.2,64.0,62.81,63.88,7543594.0,515399729.0,45292896638.840004
2025-02-10,600600,64.0,65.09,63.46,64.35,4418205.0,306319650.0,45626141182.049995
2025-02-11,600600,64.61,64.61,63.28,63.64,4238573.0,291258544.0,45122729212.52
2025-02-12,600600,63.39,64.37,63.29,64.3,3066675.0,210899963.0,45590689634.9
2025-02-13,600600,64.48,66.06,64.14,65.64,7259123.0,511039834.0,46540791098.52
2025-02-14,600600,65.43,65.74,64.95,65.41,3768161.0,265307910.0,46377713981.63
2025-02-17,600600,65.46,65.66,64.67,64.94,3800952.0,266851417.0,46044469438.42
2025-02-18,600600,64.95,65.38,64.36,64.64,3526723.0,246468807.0,45831760155.52
2025-02-19,600600,64.43,64.71,63.83,64.2,4936009.0,341248835.0,45519786540.6
2025-02-20,600600,63.91,64.46,63.72,63.88,3061626.0,210946269.0,45292896638.840004
2025-02-21,600600,63.99,64.1,62.63,63.02,9112177.0,617819531.0,44683130027.86
2025-02-24,600600,62.95,63.81,62.58,63.71,7077403.0,483800371.0,45172361378.53
2025-02-25,600600,63.42,63.51,62.33,62.44,6282586.0,423746180.0,44271892080.92
2025-02-26,600600,62.39,63.67,62.35,63.65,7245389.0,494303776.0,45129819521.95
2025-02-27,600600,63.46,65.09,63.46,64.45,8330672.0,580002172.0,45697044276.35
2025-02-28,600600,64.44,66.42,64.3,64.65,9430270.0,665685497.0,45838850464.950005
2025-03-03,600600,64.94,66.05,64.32,64.68,6623279.0,465315391.0,45860121393.240005
2025-03-04,600600,64.36,65.26,63.77,65.12,4645468.0,323325041.0,46172095008.16
2025-03-05,600600,65.09,65.32,64.56,64.82,3230494.0,226069257.0,45959385725.259995
2025-03-06,600600,64.95,65.75,64.48,65.55,5719571.0,401656032.0,46476978313.65
2025-03-07,600600,65.32,65.67,64.67,65.38,4581342.0,321174768.0,46356443053.34
2025-03-10,600600,65.32,65.62,64.77,64.96,4021396.0,282086995.0,46058650057.28
2025-03-11,600600,64.48,67.72,64.41,67.69,11367565.0,814774882.0,47994304531.67
2025-03-12,600600,67.79,69.59,66.8,66.8,6206866.0,451675476.0,47363266992.4
2025-03-13,600600,66.8,67.51,66.48,66.8,4526528.0,326622269.0,47363266992.4
2025-03-14,600600,66.9,69.49,66.9,68.84,10889150.0,804696606.0,48809690116.12
2025-03-17,600600,69.35,69.86,68.36,68.92,8213345.0,610409358.0,48866412591.56
2025-03-18,600600,68.93,68.94,67.83,68.55,4708807.0,347086344.0,48604071142.65
2025-03-19,600600,68.66,69.58,68.29,69.12,4949633.0,368044087.0,49008218780.16
2025-03-20,600600,69.35,69.35,67.53,67.59,5149980.0,377971783.0,47923401437.37
2025-03-21,600600,67.58,68.66,67.27,67.42,4884964.0,357176746.0,47802866177.06
2025-03-24,600600,67.45,68.89,67.17,68.69,5710144.0,419706730.0,48703335474.67
2025-03-25,600600,69.12,71.87,69.07,70.79,9347806.0,713766495.0,50192300454.97
2025-03-26,600600,70.49,71.13,69.72,70.31,5393812.0,409534367.0,49851965602.33
2025-03-27,600600,70.05,72.14,70.05,71.97,6932567.0,533699431.0,51028956967.71
2025-03-28,600600,71.97,71.97,70.53,71.0,4868967.0,372833787.0,50341196953.0
2025-03-31,600600,70.42,72.18,70.12,70.75,5698589.0,437045640.0,50163939217.25
2025-04-01,600600,70.98,73.23,70.98,72.83,7621879.0,596967966.0,51638723578.69
2025-04-02,600600,72.99,73.44,72.46,72.84,3487088.0,274018792.0,51645813888.12
2025-04-03,600600,72.42,74.21,72.38,73.96,5939352.0,471094667.0,52439928544.28
2025-04-07,600600,72.67,74.21,69.93,72.54,14700491.0,1149547541.0,51433104605.22
2025-04-08,600600,72.85,73.76,71.44,73.57,12484210.0,981461423.0,52163406476.509995
2025-04-09,600600,72.81,75.97,72.05,75.77,10577133.0,846313283.0,53723274551.11
2025-04-10,600600,75.89,75.89,73.85,74.5,10738314.0,861138476.0,52822805253.5
2025-04-11,600600,74.57,74.6,73.0,73.88,7137415.0,566976367.0,52383206068.84
2025-04-14,600600,73.88,73.88,72.09,72.48,7653610.0,598107651.0,51390562748.64
2025-04-15,600600,72.48,73.86,71.77,72.81,5877162.0,460885940.0,51624542959.83
2025-04-16,600600,72.79,73.71,72.01,73.57,4836337.0,379513981.0,52163406476.509995
2025-04-17,600600,73.3,74.18,72.89,74.12,4311721.0,342673695.0,52553373495.16
2025-04-18,600600,73.91,73.91,72.63,73.85,2944500.0,232728373.0,52361935140.549995
2025-04-21,600600,73.13,73.56,72.45,72.6,3005400.0,236210365.0,51475646461.799995
2025-04-22,600600,72.29,72.93,72.01,72.14,3563236.0,278083288.0,51149492228.02
2025-04-23,600600,72.48,72.6,71.48,71.64,3810186.0,295123414.0,50794976756.52
2025-04-24,600600,71.54,72.29,71.54,72.04,2985750.0,231451751.0,51078589133.72
2025-04-25,600600,72.02,72.77,71.73,71.82,2754463.0,214381438.0,50922602326.259995
2025-04-28,600600,71.84,73.14,71.52,71.68,3255428.0,253315479.0,50823337994.240005
2025-04-29,600600,71.7,72.1,68.68,69.5,8569786.0,643126450.0,49277650538.5
2025-04-30,600600,69.49,69.81,68.85,69.03,5159253.0,384946869.0,48944405995.29
2025-05-06,600600,69.03,69.69,69.03,69.46,6144974.0,459534465.0,49249289300.78
2025-05-07,600600,70.05,70.1,68.76,69.19,5874387.0,438040593.0,49057850946.17
2025-05-08,600600,69.57,69.57,68.4,69.01,4500223.0,334367124.0,48930225376.43
2025-05-09,600600,69.0,69.43,68.47,68.82,4277024.0,317731093.0,48795509497.259995
2025-05-12,600600,68.84,69.02,68.4,68.89,4244547.0,314519500.0,48845141663.27
2025-05-13,600600,69.37,69.37,68.43,68.61,4603161.0,340738764.0,48646612999.23
2025-05-14,600600,68.57,69.4,68.04,69.04,7302709.0,541456900.0,48951496304.72
2025-05-15,600600,69.03,69.12,67.78,67.79,7424716.0,546995449.0,48065207625.97
2025-05-16,600600,67.83,67.94,66.9,67.29,5977981.0,433294569.0,47710692154.47
2025-05-19,600600,67.36,67.44,66.74,67.11,5564735.0,401448068.0,47583066584.73
2025-05-20,600600,67.11,67.91,67.11,67.6,6894165.0,502408890.0,47930491746.799995
2025-05-21,600600,67.77,68.28,67.67,67.97,4625313.0,338986487.0,48192833195.71
2025-05-22,600600,67.74,67.84,67.14,67.17,4117665.0,299479838.0,47625608441.31
2025-05-23,600600,67.27,67.71,66.75,66.77,4449493.0,322456884.0,47341996064.11
2025-05-26,600600,66.78,67.06,66.15,66.99,4712860.0,338421272.0,47497982871.57
2025-05-27,600600,66.93,68.63,66.89,68.43,10195533.0,749095060.0,48518987429.490005
2025-05-28,600600,68.43,70.79,67.75,70.51,16538700.0,1248568600.0,49993771790.93
2025-05-29,600600,70.31,70.5,69.45,69.76,6685756.0,502965933.0,49461998583.68
2025-05-30,600600,69.59,70.49,68.82,68.82,5983085.0,448682272.0,48802047397.259995
2025-06-03,600600,68.94,71.4,68.94,71.29,11022782.0,841640299.0,50553588476.47
2025-06-04,600600,71.02,72.29,70.34,71.41,9107969.0,700147473.0,50638683589.63
2025-06-05,600600,71.3,71.44,69.52,69.54,8680063.0,655133298.0,49312618076.22
2025-06-06,600600,69.12,69.58,68.3,68.44,7783536.0,576416837.0,48532579538.92
2025-06-09,600600,68.44,68.44,67.69,67.91,7233497.0,529253214.0,48156742789.13
2025-06-10,600600,67.92,68.25,67.43,67.76,5732693.0,419090031.0,48050373897.68
2025-06-11,600600,67.62,67.92,67.52,67.86,5197894.0,379545638.0,48121286491.98
2025-06-12,600600,67.62,67.69,65.87,66.15,14295751.0,1023199742.0,46908681129.450005
2025-06-13,600600,65.78,65.78,64.1,64.65,12516027.0,871339737.0,45844992214.950005
2025-06-16,600600,64.37,65.12,64.02,65.12,6217613.0,433296668.0,46178281408.16
2025-06-17,600600,65.13,65.4,64.91,64.99,3884209.0,272625072.0,46086095035.57
2025-06-18,600600,65.5,66.85,65.5,65.93,6392701.0,454949689.0,46752673421.990005
2025-06-19,600600,65.89,65.96,64.77,65.26,5313014.0,374172550.0,46277559040.18
2025-06-20,600600,65.38,66.69,65.36,65.98,6795497.0,484788784.0,46788129719.14
2025-06-23,600600,65.68,65.68,64.88,65.33,4289064.0,301462990.0,46327197856.19
2025-06-24,600600,65.34,65.84,65.19,65.66,5427642.0,383707939.0,46561209417.38
2025-06-25,600600,65.71,66.17,65.39,66.14,6686121.0,474054717.0,46901589870.02
2025-06-26,600600,66.01,66.53,65.86,66.4,5112583.0,365436615.0,47085962615.200005
2025-06-27,600600,66.71,66.73,65.8,66.31,4464743.0,309226020.0,47022141280.33
2025-06-30,600600,66.31,66.53,66.1,66.49,4508502.0,312336524.0,47149783950.07
2025-07-01,600600,66.2,66.48,66.2,66.42,3125722.0,216576892.0,47100145134.06
2025-07-02,600600,66.41,66.44,65.33,65.49,7299150.0,500526514.0,46440658007.07
2025-07-03,600600,65.51,65.68,65.29,65.42,4639025.0,317215486.0,46391019191.06
2025-07-04,600600,65.52,65.56,65.09,65.43,5103532.0,348084741.0,46398110450.490005
2025-07-07,600600,65.42,65.53,65.17,65.35,2940200.0,200760615.0,46341380375.049995
2025-07-08,600600,65.54,66.01,65.36,65.85,5267604.0,361899899.0,46695943346.549995
2025-07-09,600600,65.95,66.33,65.82,65.97,5564066.0,383915906.0,46781038459.71
2025-07-10,600600,65.76,66.04,65.5,65.69,4647055.0,318900624.0,46582483195.67
2025-07-11,600600,65.69,66.33,65.69,65.87,5927180.0,408579883.0,46710125865.41
2025-07-14,600600,65.93,66.01,65.63,65.87,5038442.0,346188492.0,46710125865.41
2025-07-15,600600,65.87,66.01,65.27,65.41,6129210.0,419630900.0,46383927931.63
2025-07-16,600600,65.19,65.4,65.06,65.32,4868620.0,331691393.0,46320106596.759995
2025-07-17,600600,65.4,65.65,65.23,65.38,5881348.0,401602872.0,46362654153.34
2025-07-18,600600,65.39,65.8,65.39,65.78,5976547.0,409892412.0,46646304530.54
2025-07-21,600600,65.79,65.94,65.67,65.91,5315944.0,365689050.0,46738490903.13
2025-07-22,600600,65.91,66.86,65.74,66.82,10959420.0,759874821.0,47383795511.259995
2025-07-23,600600,66.91,67.08,66.25,66.36,7521770.0,523771291.0,47057597577.48
2025-07-24,600600,66.62,66.8,66.21,66.72,6804054.0,473192702.0,47312882916.96
2025-07-25,600600,66.74,67.29,66.43,66.53,7349170.0,512747022.0,47178148987.79
2025-07-28,600600,66.53,66.53,65.75,66.05,5326070.0,367535458.0,46837768535.15
2025-07-29,600600,66.05,66.17,65.47,65.74,5208031.0,357279246.0,46617939492.82
2025-07-30,600600,65.59,66.66,65.58,66.18,7542487.0,521751993.0,46929954907.740005
2025-07-31,600600,66.04,66.04,64.9,65.01,10187159.0,694363091.0,46100277554.43
2025-08-01,600600,64.96,65.18,64.92,65.14,3235059.0,219857053.0,46192463927.02
2025-08-04,600600,64.91,65.23,64.81,64.95,4454889.0,301913302.0,46057729997.85
2025-08-05,600600,64.95,65.06,64.83,65.0,4629779.0,314168654.0,46093186295.0
2025-08-06,600600,65.09,65.19,64.86,65.0,3976236.0,269751232.0,46093186295.0
2025-08-07,600600,64.97,65.31,64.86,65.19,4445421.0,302277456.0,46227920224.17
2025-08-08,600600,65.11,65.17,64.83,64.86,4521622.0,306592882.0,45993908662.98
2025-08-11,600600,64.8,65.19,64.6,65.06,4768290.0,323674884.0,46135733851.58
2025-08-12,600600,64.98,65.34,64.92,65.04,5124634.0,348714927.0,46121551332.72
2025-08-13,600600,65.11,65.19,64.88,64.97,5210031.0,353734833.0,46071912516.71
2025-08-14,600600,65.01,65.23,64.79,64.87,6256174.0,424910180.0,46000999922.41
2025-08-15,600600,64.79,64.87,64.47,64.71,6530182.0,441098264.0,45887539771.53
2025-08-18,600600,64.72,65.1,64.7,65.0,7346088.0,497934103.0,46093186295.0
2025-08-19,600600,65.01,65.33,64.95,65.03,7407526.0,504266102.0,46114460073.29
2025-08-20,600600,65.02,65.98,64.67,65.87,12590215.0,862838584.0,46710125865.41
2025-08-21,600600,65.79,66.05,65.45,65.64,9241401.0,634283354.0,46547026898.52
2025-08-22,600600,65.62,65.71,65.29,65.64,8191047.0,560342386.0,46547026898.52
2025-08-25,600600,65.87,66.93,65.67,66.71,15345367.0,1062318455.0,47305791657.53
2025-08-26,600600,66.74,67.23,66.29,66.8,12132435.0,846328860.0,47369612992.4
2025-08-27,600600,67.1,67.1,65.92,66.03,11491255.0,799061626.0,46823586016.29
2025-08-28,600600,65.98,66.18,64.8,65.48,10891429.0,744057004.0,46433566747.64
2025-08-29,600600,65.58,67.2,65.57,66.53,13129675.0,914392862.0,47178148987.79
2025-09-01,600600,66.56,66.99,66.09,66.47,8490014.0,590449844.0,47135601431.21
2025-09-02,600600,66.47,67.1,65.98,66.09,9835621.0,683901062.0,46866133572.87
2025-09-03,600600,66.24,66.84,64.84,65.16,10695165.0,730463320.0,46206646445.88
2025-09-04,600600,65.02,65.05,64.2,64.8,8131465.0,549041506.0,45951361106.4
2025-09-05,600600,64.81,65.05,64.46,65.02,5998660.0,405834533.0,46107368813.86
2025-09-08,600600,65.01,65.46,64.62,65.38,6575615.0,448018879.0,46362654153.34
2025-09-09,600600,65.33,65.51,64.96,65.46,5059379.0,344598929.0,46419384228.78
2025-09-10,600600,65.38,65.53,65.1,65.26,3370925.0,229968439.0,46277559040.18
2025-09-11,600600,65.11,65.34,64.92,65.33,4898218.0,333249971.0,46327197856.19
2025-09-12,600600,65.34,65.55,64.98,65.0,5239133.0,356463629.0,46093186295.0
2025-09-15,600600,64.81,64.92,64.52,64.72,5231820.0,353646813.0,45894631030.96
2025-09-16,600600,65.0,65.24,64.77,64.82,5132426.0,348166603.0,45965543625.259995
2025-09-17,600600,64.9,65.06,64.56,64.7,4924068.0,332833192.0,45880448512.1
2025-09-18,600600,64.7,64.7,64.2,64.28,6417770.0,432181051.0,45582615616.04
2025-09-19,600600,64.23,64.56,63.94,64.56,4587059.0,307811790.0,45781170880.08
2025-09-22,600600,64.51,64.51,63.94,64.02,3845458.0,257212527.0,45398242870.86
2025-09-23,600600,63.94,63.96,62.99,63.17,5473089.0,361816745.0,44795485819.31
2025-09-24,600600,62.89,63.7,62.84,63.63,3221039.0,213466750.0,45121683753.090004
2025-09-25,600600,63.44,63.55,63.03,63.18,4105756.0,271225701.0,44802577078.74
2025-09-26,600600,63.11,63.76,62.99,63.71,4116947.0,272804710.0,45178413828.53
2025-09-29,600600,63.75,63.85,63.03,63.71,4084542.0,270692419.0,45178413828.53
2025-09-30,600600,63.62,63.66,63.09,63.1,5121746.0,338614725.0,44745847003.3
2025-10-09,600600,63.1,63.73,62.52,63.73,5844658.0,385192612.0,45192596347.39
2025-10-10,600600,63.54,64.87,63.48,64.55,7924937.0,533767610.0,45774079620.65
2025-10-13,600600,63.37,64.52,63.36,64.33,4926647.0,329480349.0,45618071913.19
2025-10-14,600600,64.66,64.95,64.07,64.81,6431301.0,434525247.0,45958452365.83
2025-10-15,600600,64.81,65.67,64.42,65.21,7734356.0,526942595.0,46242102743.03
2025-10-16,600600,65.21,65.62,65.01,65.23,5030697.0,343111068.0,46256285261.89
2025-10-17,600600,65.23,65.57,64.61,64.71,5292277.0,359732654.0,45887539771.53
2025-10-20,600600,64.5,64.98,64.28,64.81,3516325.0,237523271.0,45958452365.83
2025-10-21,600600,64.8,64.8,64.27,64.31,3877733.0,260993178.0,45603889394.33
2025-10-22,600600,64.14,64.43,63.89,63.91,2545968.0,170595623.0,45320239017.13
2025-10-23,600600,63.82,64.1,63.2,63.6,4026985.0,267404582.0,45100409974.8
2025-10-24,600600,63.61,63.73,63.22,63.26,4311267.0,285357387.0,44859307154.18
2025-10-27,600600,63.26,63.27,62.89,63.14,5612425.0,369902793.0,44774212041.02
2025-10-28,600600,62.99,63.05,62.39,62.49,7403752.0,483944303.0,44313280178.07
2025-10-29,600600,62.53,62.77,62.32,62.77,3552511.0,232279314.0,44511835442.11
2025-10-30,600600,62.72,63.14,62.58,62.89,4757660.0,312753216.0,44596930555.27
2025-10-31,600600,62.91,63.13,62.71,62.9,3969273.0,260701935.0,44604021814.7
2025-11-03,600600,62.91,63.02,62.62,62.8,3151158.0,206562677.0,44533109220.4
2025-11-04,600600,62.89,62.89,62.32,62.45,3540392.0,230954527.0,44284915140.35
2025-11-05,600600,62.26,62.46,61.98,62.46,3830680.0,249053090.0,44292006399.78
2025-11-06,600600,62.23,62.36,62.07,62.36,3106108.0,201956094.0,44221093805.48
2025-11-07,600600,62.36,62.48,62.07,62.15,3951034.0,256951985.0,44072177357.45
2025-11-10,600600,62.15,63.35,62.09,63.33,8340425.0,547736061.0,44908945970.19
2025-11-11,600600,63.23,63.42,62.87,63.33,4734560.0,312075400.0,44908945970.19
2025-11-12,600600,63.22,63.74,63.15,63.64,5193355.0,344973061.0,45128775012.52
2025-11-13,600600,63.65,64.23,63.19,63.82,6102717.0,405655220.0,45256417682.26
2025-11-14,600600,63.62,64.28,63.4,63.41,3660200.0,243972487.0,44965676045.63
2025-11-17,600600,63.41,63.43,62.66,62.91,3501573.0,229986823.0,44611113074.13
2025-11-18,600600,62.91,63.46,62.55,62.69,3996883.0,263178926.0,44455105366.67
2025-11-19,600600,62.53,62.77,62.34,62.4,2384496.0,155670061.0,44249458843.2
2025-11-20,600600,62.4,62.99,62.28,62.48,3202896.0,209435505.0,44306188918.64
2025-11-21,600600,62.33,62.69,61.45,61.73,4767351.0,308527354.0,43774344461.39
2025-11-24,600600,61.74,62.1,61.52,61.67,3400404.0,219688670.0,43731796904.81
2025-11-25,600600,61.89,62.05,61.5,61.6,3916499.0,252208170.0,43682158088.8
2025-11-26,600600,61.53,61.79,61.47,61.65,2417500.0,155593041.0,43717614385.95
2025-11-27,600600,61.63,61.7,61.44,61.49,2707232.0,174030067.0,43604154235.07
2025-11-28,600600,61.46,61.46,60.73,60.83,5763136.0,367196589.0,43136131112.69
2025-12-01,600600,60.78,61.47,60.76,61.31,4297324.0,274757772.0,43476511565.33
2025-12-02,600600,61.15,61.71,61.12,61.45,2621409.0,168344001.0,43575789197.35
2025-12-03,600600,61.27,61.44,61.11,61.36,2207678.0,141207106.0,43511967862.48
2025-12-04,600600,61.35,61.35,60.86,60.9,2014484.0,128390069.0,43185769928.7
2025-12-05,600600,60.86,60.99,59.99,60.42,5528410.0,348085152.0,42845389476.06
2025-12-08,600600,60.42,60.49,59.89,59.9,5630644.0,353410711.0,42476643985.7
2025-12-09,600600,59.9,59.93,58.85,58.96,6769679.0,419498763.0,41810065599.28
2025-12-10,600600,58.87,59.43,58.56,59.37,3961631.0,244908281.0,42100807235.909996
2025-12-11,600600,59.38,59.4,58.97,59.06,2753220.0,170336990.0,41880978193.58
2025-12-12,600600,59.16,59.6,58.99,59.43,3426877.0,212790735.0,42143354792.49
2025-12-15,600600,59.44,59.84,59.44,59.55,3524554.0,219855427.0,42228449905.65
2025-12-16,600600,59.35,59.81,59.35,59.54,2573195.0,160300722.0,42221358646.22
2025-12-17,600600,59.64,59.73,59.16,59.58,3191743.0,198218138.0,42249723683.94
2025-12-18,600600,59.49,59.78,59.47,59.65,1912615.0,119201099.0,42299362499.95
2025-12-19,600600,59.64,59.94,59.53,59.81,3119816.0,194727217.0,42412822650.83
2025-12-22,600600,59.81,59.9,59.51,59.63,3007110.0,187393099.0,42285179981.090004
2025-12-23,600600,59.67,59.72,59.27,59.44,2577198.0,160160344.0,42150446051.92
2025-12-24,600600,59.31,59.4,59.09,59.24,2168816.0,134115007.0,42008620863.32
2025-12-25,600600,59.31,59.51,59.19,59.38,2136236.0,132421205.0,42107898495.340004
2025-12-26,600600,59.35,59.42,59.16,59.24,2135430.0,132223730.0,42008620863.32
2025-12-29,600600,59.18,59.22,58.65,58.74,3435374.0,211569186.0,41654057891.82
2025-12-30,600600,58.66,58.75,58.51,58.65,2329128.0,142619969.0,41590236556.95
2025-12-31,600600,58.64,58.72,58.51,58.58,2098994.0,128456758.0,41540597740.94
2026-01-05,600600,58.62,59.19,58.61,59.11,4401649.0,271550356.0,41916434490.73
2026-01-06,600600,59.14,59.53,58.98,59.5,4496003.0,278350266.0,42192993608.5
2026-01-07,600600,59.57,59.62,59.08,59.18,3450892.0,213763052.0,41966073306.74
2026-01-08,600600,59.17,59.3,59.02,59.25,2968897.0,183493621.0,42015712122.75
2026-01-09,600600,59.29,59.59,59.23,59.52,3727902.0,231558914.0,42207176127.36
2026-01-12,600600,59.54,60.45,59.44,60.39,6192723.0,388115130.0,42824115697.77
2026-01-13,600600,60.45,60.76,59.71,59.98,5001311.0,314219743.0,42533374061.14
2026-01-14,600600,59.95,60.17,59.41,59.71,4763368.0,297811149.0,42341910056.53
2026-01-15,600600,59.64,59.83,59.17,59.2,4161977.0,258335819.0,41980255825.6
2026-01-16,600600,59.23,59.35,58.62,58.82,4946774.0,304275935.0,41710787967.26
2026-01-19,600600,58.68,59.69,58.64,59.58,5046167.0,312996295.0,42249723683.94
2026-01-20,600600,59.59,59.93,59.35,59.86,4391272.0,274129597.0,42448278947.98
2026-01-21,600600,59.86,59.86,59.06,59.2,5366901.0,332600950.0,41980255825.6
2026-01-22,600600,59.31,59.44,59.03,59.3,3654840.0,226322747.0,42051168419.9
