date,ticker,open,high,low,close,volume,amount,market_cap
2026-06-02,688041,278.86,288.67,273.93,283.36,28259660.0,7964212796.0,658624441465.76
2026-06-03,688041,282.87,297.86,281.26,285.81,37417671.0,10828987410.0,664319069788.71
2026-06-04,688041,282.87,289.42,279.95,285.66,25178291.0,7176306749.0,663970419075.06
2026-06-05,688041,279.87,283.49,272.79,273.93,33220727.0,9207397358.0,636705933267.63
2026-06-08,688041,260.37,267.38,255.72,259.58,31618230.0,8283767594.0,603351681661.7799
2026-06-09,688041,266.88,269.37,259.39,268.06,31297781.0,8281016189.0,623062068673.46
2026-06-10,688041,284.87,305.66,281.53,284.67,64683075.0,18881615245.0,661669324364.9701
2026-06-11,688041,282.25,292.98,278.87,289.71,40633859.0,11635639116.0,673383988343.61
2026-06-12,688041,299.68,299.7,279.87,279.87,49320293.0,14328304434.0,650512501528.17
2026-06-15,688041,287.87,299.86,281.88,299.18,37039734.0,10940406067.0,695395470065.38
2026-06-16,688041,298.86,298.86,291.07,294.18,28019211.0,8254140377.0,683773779610.38
2026-06-17,688041,287.87,309.61,284.97,308.08,43231047.0,12922811382.0,716082079075.2799
2026-06-18,688041,309.86,336.03,308.74,327.85,53786738.0,17474844225.0,762034243134.3501
2026-06-22,688041,329.85,334.65,316.52,327.15,43421437.0,14134609285.0,760407206470.6499
2026-06-23,688041,324.0,333.33,312.72,317.0,34790335.0,11197174028.0,736815174847.0
2026-06-24,688041,314.0,342.0,310.01,337.1,45883186.0,14961611894.0,783534370476.1001
2026-06-25,688041,339.0,369.0,338.0,360.28,60446259.0,21499719228.0,837412527425.48
2026-06-26,688041,355.0,358.0,337.93,344.9,39770737.0,13818448251.0,801664207585.8999
2026-06-29,688041,347.99,363.8,339.8,354.84,46456625.0,16413564988.0,824768128210.44
2026-06-30,688041,360.2,377.79,354.24,370.3,41494368.0,15356900144.0,860702395097.3
2026-07-01,688041,368.0,377.88,346.3,349.9,40965146.0,14802262153.0,813285898040.8999
2026-07-02,688041,336.6,348.6,320.76,322.29,39804681.0,13285952087.0,749110923348.39
2026-07-03,688041,327.0,337.39,317.03,325.4,29085423.0,9506696184.0,756339614811.3999
2026-07-06,688041,340.0,353.53,327.8,339.0,36494578.0,12418151716.0,787950612849.0
2026-07-07,688041,334.0,354.33,328.58,342.6,30598738.0,10571575642.0,796318229976.6001
2026-07-08,688041,349.0,359.04,342.01,343.0,30295791.0,10588825918.0,797247965213.0
2026-07-09,688041,346.21,363.85,335.5,363.46,42754499.0,15017597111.0,844803922554.86
2026-07-10,688041,366.0,395.17,352.51,353.0,51342374.0,19281652935.0,820491346123.0
2026-07-13,688041,347.0,370.3,339.1,345.0,36402947.0,12969860136.0,801896641395.0
2026-07-14,688041,347.9,351.01,319.09,340.85,39988017.0,13460352671.0,792250638317.3501
2026-07-15,688041,346.0,347.5,320.51,324.11,26855813.0,8875621604.0,753341218674.01
2026-07-16,688041,319.78,337.5,315.0,320.4,27996349.0,9141122237.0,744717924356.3999
2026-07-17,688041,317.0,323.62,298.0,304.88,35790245.0,11054575479.0,708644197184.08
2026-07-20,688041,311.0,320.99,299.92,320.12,36494316.0,11296798645.0,744067109690.92
2026-07-21,688041,326.2,344.53,306.23,344.53,41679318.0,13621516039.0,800804202492.23
2026-07-22,688041,338.0,349.0,324.69,331.6,32887927.0,11088525182.0,770750510975.6001
2026-07-23,688041,334.82,335.35,310.18,312.0,25653351.0,8187111734.0,725193484392.0
2026-07-24,688041,311.0,319.36,303.0,314.28,19810487.0,6207368071.0,730492975239.48
2026-07-27,688041,315.93,315.93,301.1,313.59,21102288.0,6513707171.0,728889181956.69
2026-07-28,688041,307.99,314.8,293.15,298.28,25117185.0,7605825267.0,693303565783.48
2026-07-29,688041,303.94,304.8,273.55,284.0,30506546.0,8666853543.0,660112017844.0
