date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-14,300394,50.3,51.65,49.0,51.42,19817314.0,1988454857.0,28422095811.54
2024-10-15,300394,51.41,52.94,49.9,50.15,18277809.0,1863839628.0,27720110948.05
2024-10-16,300394,48.24,49.28,47.79,48.63,15666813.0,1511971747.0,26879940087.81
2024-10-17,300394,48.99,49.89,48.5,48.57,14353937.0,1396175011.0,26846775448.59
2024-10-18,300394,48.7,55.2,48.51,52.8,32155869.0,3293727362.0,29184882513.6
2024-10-21,300394,53.54,59.86,52.1,57.33,42662146.0,4725271630.0,31688812774.71
2024-10-22,300394,59.1,63.04,57.33,62.28,40203557.0,4790669390.0,34424895510.36
2024-10-23,300394,57.58,63.09,55.56,59.69,40047175.0,4722975490.0,32993288584.03
2024-10-24,300394,59.4,70.62,58.69,65.42,40760921.0,5225959495.0,36160511629.54
2024-10-25,300394,65.67,69.36,65.43,67.13,33209252.0,4439592974.0,37105703847.31
2024-10-28,300394,66.47,71.87,65.67,68.4,32178277.0,4359968493.0,37807688710.8
2024-10-29,300394,66.68,69.59,65.41,67.7,26243398.0,3511539816.0,37420767919.9
2024-10-30,300394,66.42,71.17,65.26,66.41,24287140.0,3262036379.0,36707728176.67
2024-10-31,300394,64.45,66.62,64.09,64.81,20520969.0,2646189669.0,35823337797.47
2024-11-01,300394,63.67,64.48,61.56,62.99,17999524.0,2253192825.0,34817343741.130005
2024-11-04,300394,63.39,67.05,63.39,65.07,14799731.0,1919129979.0,35967051234.09
2024-11-05,300394,64.29,68.69,64.29,67.65,18793232.0,2493148740.0,37393130720.55
2024-11-06,300394,67.18,68.6,65.82,66.93,16465256.0,2186177739.0,36995155049.91
2024-11-07,300394,65.93,71.67,65.72,69.02,17916968.0,2443009488.0,38150389982.74
2024-11-08,300394,69.05,75.71,68.97,69.55,23306152.0,3320478290.0,38443344295.85
2024-11-11,300394,68.7,69.1,65.22,65.63,25851458.0,3431020501.0,36276587866.81
2024-11-12,300394,65.53,66.78,64.01,64.91,18361998.0,2381411865.0,35878612196.17
2024-11-13,300394,64.87,68.19,63.75,67.49,22080732.0,2915737121.0,37304691682.63
2024-11-14,300394,66.68,67.42,63.14,63.39,16576294.0,2143370731.0,35038441335.93
2024-11-15,300394,64.15,64.75,58.34,58.37,22804756.0,2746347152.0,32263666521.19
2024-11-18,300394,57.87,59.31,56.18,56.93,17077390.0,1948472672.0,31467715179.91
2024-11-19,300394,57.98,59.66,56.8,58.58,12805444.0,1471237526.0,32379742758.46
2024-11-20,300394,58.63,61.49,58.59,60.64,17687079.0,2116944739.0,33518395371.68
2024-11-21,300394,59.71,60.76,57.25,57.76,19813901.0,2300122452.0,31926492689.12
2024-11-22,300394,57.76,58.85,55.58,55.59,15468793.0,1751608223.0,30727038237.33
2024-11-25,300394,55.52,55.77,51.33,52.78,26756959.0,2787874749.0,29173827633.86
2024-11-26,300394,52.44,53.9,51.82,52.78,15198673.0,1589600143.0,29173827633.86
2024-11-27,300394,52.78,53.33,51.11,52.77,15583955.0,1613742103.0,29168300193.99
2024-11-28,300394,52.54,52.82,50.41,51.15,18349411.0,1861209296.0,28272854935.05
2024-11-29,300394,52.0,53.19,50.79,52.17,18491201.0,1905328657.0,28836653801.79
2024-12-02,300394,52.95,56.92,52.95,56.02,29600597.0,3242048004.0,30964718151.74
2024-12-03,300394,55.56,56.87,54.22,55.37,16855987.0,1854186851.0,30605434560.19
2024-12-04,300394,54.56,55.35,53.18,53.72,14147371.0,1511148366.0,29693406981.64
2024-12-05,300394,54.25,56.47,54.25,54.56,15093801.0,1654522068.0,30157711930.72
2024-12-06,300394,54.55,56.74,54.35,54.92,12712334.0,1391400257.0,30356699766.04
2024-12-09,300394,54.55,54.55,52.58,53.34,14479499.0,1528004833.0,29483364266.58
2024-12-10,300394,54.55,55.05,51.94,52.36,20552328.0,2149114407.0,28941675159.32
2024-12-11,300394,51.55,54.53,51.52,53.33,18358639.0,1936470084.0,29477836826.71
2024-12-12,300394,53.54,56.71,53.05,55.16,23505342.0,2577320867.0,30489358322.92
2024-12-13,300394,54.73,56.67,52.45,52.86,31678644.0,3361790003.0,29218047152.82
2024-12-16,300394,52.86,53.14,49.3,50.77,26368495.0,2641604885.0,28062812219.99
2024-12-17,300394,50.35,52.31,49.78,49.89,21112598.0,2122033038.0,27576397511.43
2024-12-18,300394,49.89,50.23,48.87,49.66,13280510.0,1297210620.0,27452269831.219997
2024-12-19,300394,48.98,50.46,48.69,49.97,14371420.0,1416295915.0,27623639215.989998
2024-12-20,300394,49.5,50.92,49.39,49.84,17206427.0,1708675424.0,27551774635.280003
2024-12-23,300394,50.01,51.48,49.56,49.62,22441321.0,2241345534.0,27430157652.539997
2024-12-24,300394,49.9,50.35,48.79,50.06,14064057.0,1378569932.0,27673391618.02
2024-12-25,300394,49.91,51.53,49.66,50.76,18296910.0,1839694458.0,28060354744.92
2024-12-26,300394,51.01,55.0,49.91,54.55,29875390.0,3156272967.0,30155483674.85
2024-12-27,300394,54.63,54.7,52.91,53.34,20378681.0,2169566683.0,29486590269.780003
2024-12-30,300394,52.29,52.39,48.33,48.44,33117283.0,3261972667.0,26777848381.48
2024-12-31,300394,48.19,48.58,46.1,46.15,22654075.0,2104960951.0,25509832788.05
2025-01-02,300394,45.97,46.72,44.85,45.33,15753685.0,1422945586.0,25056570320.309998
2025-01-03,300394,45.46,45.81,43.95,44.0,14529353.0,1291228335.0,24321400708.0
2025-01-06,300394,44.2,45.65,44.1,44.79,13242040.0,1176242930.0,24758080402.53
2025-01-07,300394,45.36,48.23,44.64,48.02,25613665.0,2352211294.0,26543492318.140003
2025-01-08,300394,46.52,47.81,45.56,47.51,20069287.0,1852820319.0,26261585173.57
2025-01-09,300394,47.38,47.77,46.73,47.02,12845278.0,1201518002.0,25990733211.140003
2025-01-10,300394,46.77,46.98,44.7,44.7,17156047.0,1543760947.0,24708332082.9
2025-01-13,300394,44.13,45.09,43.2,43.79,15714232.0,1367915543.0,24205321295.53
2025-01-14,300394,43.73,45.51,42.39,45.45,20533093.0,1796182196.0,25122901413.15
2025-01-15,300394,44.96,45.25,43.45,43.45,17228129.0,1499996269.0,24017383199.15
2025-01-16,300394,43.94,52.14,43.7,52.14,55494222.0,5301375018.0,28820859838.98
2025-01-17,300394,53.55,56.34,53.04,54.86,63958240.0,6907065954.0,30324364610.02
2025-01-20,300394,55.73,57.93,53.77,57.32,46243023.0,5144981937.0,31684152013.24
2025-01-21,300394,58.46,58.49,55.6,56.95,37625944.0,4214175497.0,31479631143.65
2025-01-22,300394,58.38,60.61,57.99,58.59,40360994.0,4721103516.0,32386156079.13
2025-01-23,300394,58.89,60.46,56.32,57.04,32382765.0,3733853695.0,31529379463.28
2025-01-24,300394,57.09,58.75,56.47,57.59,24289935.0,2758483707.0,31833396972.13
2025-01-27,300394,53.54,54.29,50.39,50.92,32455939.0,3351390969.0,28146493728.440002
2025-02-05,300394,46.47,47.13,41.71,42.32,47846838.0,4070398824.0,23392765408.24
2025-02-06,300394,42.93,43.78,42.18,43.43,35505785.0,3024590689.0,24006328017.01
2025-02-07,300394,43.77,46.61,43.77,45.61,37586146.0,3394507398.0,25211342870.27
2025-02-10,300394,45.89,47.08,45.61,46.33,27722788.0,2538748327.0,25609329427.309998
2025-02-11,300394,46.82,47.98,46.07,47.26,25788046.0,2412428503.0,26123395396.82
2025-02-12,300394,46.87,47.62,46.27,47.42,20291689.0,1884042488.0,26211836853.940002
2025-02-13,300394,47.01,47.92,45.75,45.88,22033523.0,2040004102.0,25360587829.16
2025-02-14,300394,46.45,48.24,44.96,45.41,23811891.0,2178220231.0,25100791048.87
2025-02-17,300394,45.46,50.71,45.46,49.63,38508984.0,3681961594.0,27433434480.41
2025-02-18,300394,49.0,50.79,48.39,49.1,28226062.0,2758682438.0,27140472153.7
2025-02-19,300394,48.96,49.32,47.57,48.76,21777976.0,2092494470.0,26952534057.32
2025-02-20,300394,49.5,51.49,48.49,50.66,29656160.0,2945260456.0,28002776360.62
2025-02-21,300394,50.94,55.56,49.8,52.57,32975359.0,3425215933.0,29058546254.99
2025-02-24,300394,51.57,52.03,49.77,51.08,25785942.0,2593173942.0,28234935185.559998
2025-02-25,300394,49.08,51.7,48.98,50.6,17640077.0,1753311539.0,27969610814.2
2025-02-26,300394,50.31,53.03,49.6,52.74,22761596.0,2308771549.0,29152515303.18
2025-02-27,300394,53.04,54.01,50.01,50.61,28027041.0,2855890324.0,27975138405.27
2025-02-28,300394,47.98,47.98,44.45,44.69,34755796.0,3156178584.0,24702804491.829998
2025-03-03,300394,44.85,45.86,43.46,44.16,22913824.0,2012751735.0,24409842165.12
2025-03-04,300394,41.58,44.13,41.23,44.05,21330192.0,1810498684.0,24349038663.35
2025-03-05,300394,44.1,45.71,44.1,45.46,20442315.0,1830864868.0,25128429004.22
2025-03-06,300394,45.56,46.93,44.59,46.02,24094468.0,2170131721.0,25437974104.140003
2025-03-07,300394,45.21,45.21,44.45,44.65,15614224.0,1384435345.0,24680694127.55
2025-03-10,300394,44.9,45.71,44.66,45.44,15920521.0,1425915239.0,25117373822.079998
2025-03-11,300394,44.11,45.24,43.96,45.24,12960755.0,1146920817.0,25006822000.68
2025-03-12,300394,45.97,46.93,45.26,46.02,23153323.0,2113205664.0,25437974104.140003
2025-03-13,300394,47.22,47.63,45.8,45.92,19506835.0,1802935721.0,25382698193.440002
2025-03-14,300394,45.9,48.67,45.57,48.05,33288434.0,3150256223.0,26560075091.35
2025-03-17,300394,48.11,49.52,47.43,48.77,25903188.0,2487788521.0,26958061648.390003
2025-03-18,300394,48.39,50.27,47.28,49.44,31588006.0,3044972866.0,27328410250.079998
2025-03-19,300394,47.79,48.03,45.62,45.81,33326647.0,3088144970.0,25321894691.670002
2025-03-20,300394,45.81,46.8,45.46,45.46,14689258.0,1338496559.0,25128429004.22
2025-03-21,300394,45.11,45.44,44.1,44.31,14395036.0,1271891357.0,24492756031.170002
2025-03-24,300394,44.35,45.36,43.95,44.87,13074957.0,1157691321.0,24802301131.09
2025-03-25,300394,45.21,46.26,44.84,44.96,13403958.0,1207192455.0,24852049450.72
2025-03-26,300394,44.94,44.96,43.87,44.05,12117156.0,1062396862.0,24349038663.35
2025-03-27,300394,42.88,43.47,41.89,42.78,17825542.0,1502915851.0,23647034597.46
2025-03-28,300394,42.54,43.31,42.26,42.26,8566737.0,724033879.0,23359599861.82
2025-03-31,300394,42.08,42.83,41.93,42.74,8875595.0,744841537.0,23636039368.54
2025-04-01,300394,42.78,42.85,42.37,42.53,6644674.0,560284284.0,23519905342.63
2025-04-02,300394,42.75,43.6,42.61,43.06,9858456.0,843009640.0,23813005503.260002
2025-04-03,300394,41.92,42.18,39.15,40.13,22756648.0,1836563895.0,22192659332.23
2025-04-07,300394,35.35,36.07,32.11,32.11,24267646.0,1604324025.0,17757445580.81
2025-04-08,300394,32.29,32.98,30.29,31.43,28811500.0,1780356629.0,17381392544.53
2025-04-09,300394,30.31,32.0,28.85,31.69,24805047.0,1513725519.0,17525177528.99
2025-04-10,300394,35.11,35.36,33.62,33.62,27739836.0,1897846491.0,18592504529.02
2025-04-11,300394,33.62,34.46,32.92,33.88,18003866.0,1199865742.0,18736289513.48
2025-04-14,300394,35.86,35.96,34.31,34.4,19282147.0,1334091144.0,19023859482.399998
2025-04-15,300394,34.15,34.29,33.47,33.93,10864385.0,728126484.0,18763940472.03
2025-04-16,300394,33.22,33.45,32.41,33.27,11790868.0,771320056.0,18398947819.170002
2025-04-17,300394,32.83,33.68,32.83,33.19,8765211.0,578684637.0,18354706285.489998
2025-04-18,300394,33.29,33.75,33.18,33.53,10009801.0,662719525.0,18542732803.63
2025-04-21,300394,34.34,34.6,33.77,34.6,15222908.0,1032716414.0,19134463316.600002
2025-04-22,300394,34.03,34.39,33.89,34.1,11397900.0,770009752.0,18857953731.100002
2025-04-23,300394,34.79,37.27,34.45,36.62,30025423.0,2124289084.0,20251562042.02
2025-04-24,300394,35.35,35.9,34.98,35.08,21162003.0,1480852718.0,19399912518.68
2025-04-25,300394,35.25,36.46,35.25,35.48,21141041.0,1502983998.0,19621120187.079998
2025-04-28,300394,35.26,35.36,34.25,34.48,13569843.0,929427004.0,19068101016.079998
2025-04-29,300394,34.18,34.6,33.98,34.19,8557384.0,581333407.0,18907725456.489998
2025-04-30,300394,34.27,34.71,33.99,34.64,10834218.0,740121934.0,19156584083.44
2025-05-06,300394,35.23,36.31,35.21,36.21,17732292.0,1261633270.0,20024824181.91
2025-05-07,300394,36.93,37.13,35.57,35.98,15585154.0,1115389180.0,19897629772.579998
2025-05-08,300394,36.17,39.18,36.14,38.6,37367733.0,2814311247.0,21346540000.600002
2025-05-09,300394,37.88,38.14,37.13,37.44,21447702.0,1596079759.0,20705037762.239998
2025-05-12,300394,38.49,38.69,37.62,38.58,20410081.0,1541589514.0,21335479617.18
2025-05-13,300394,39.4,39.78,38.18,38.22,21757681.0,1680158846.0,21187030546.5
2025-05-14,300394,38.82,39.65,38.44,38.56,21306767.0,1648032670.0,21375507532.0
2025-05-15,300394,38.41,38.59,37.01,37.01,16814165.0,1245867816.0,20516274215.75
2025-05-16,300394,36.82,37.95,36.67,37.53,13746281.0,1022159467.0,20804533134.75
2025-05-19,300394,37.11,37.11,36.24,36.6,11223328.0,811003211.0,20288993145.0
2025-05-20,300394,36.6,38.83,36.43,38.04,17925875.0,1336613782.0,21087248613.0
2025-05-21,300394,37.69,40.51,37.69,39.49,31134672.0,2420612422.0,21891047521.75
2025-05-22,300394,39.15,39.88,38.57,38.62,17741605.0,1371882699.0,21408768176.5
2025-05-23,300394,38.89,39.0,37.38,37.41,14139069.0,1061647414.0,20738011845.75
2025-05-26,300394,37.35,37.78,36.95,37.77,10452509.0,774078496.0,20937575712.75
2025-05-27,300394,37.48,38.07,36.38,37.38,13882657.0,1017058103.0,20721381523.5
2025-05-28,300394,37.83,39.27,37.63,39.21,24581811.0,1872591582.0,21735831180.75
2025-05-29,300394,39.7,41.82,39.64,41.5,40931882.0,3303535254.0,22998481412.5
2025-05-30,300394,40.91,41.54,40.5,41.27,16627585.0,1352636597.0,22871019949.25
2025-06-03,300394,40.91,42.13,40.59,41.3,16266380.0,1334431029.0,22887645357.5
2025-06-04,300394,42.23,43.44,42.18,43.02,29839017.0,2535778389.0,23840835430.5
2025-06-05,300394,42.68,45.4,42.58,44.37,28761181.0,2507102109.0,24588978801.75
2025-06-06,300394,44.15,46.76,44.0,45.72,28587674.0,2569804674.0,25337122173.0
2025-06-09,300394,47.34,52.26,47.07,49.92,55543866.0,3842291970.0,38730551059.200005
2025-06-10,300394,49.07,49.48,48.13,48.87,37860867.0,2598903742.0,37915906054.950005
2025-06-11,300394,48.92,50.63,48.12,48.33,31718367.0,2193332702.0,37496945767.05
2025-06-12,300394,48.28,55.34,47.69,53.18,63287202.0,4696745145.0,41259829834.3
2025-06-13,300394,52.91,53.87,52.14,52.24,31297415.0,2321712630.0,40530528592.40001
2025-06-16,300394,51.8,54.75,51.8,53.62,37298819.0,2831259895.0,41601204883.700005
2025-06-17,300394,53.76,54.01,51.84,52.48,27837447.0,2062472299.0,40716733164.8
2025-06-18,300394,52.52,54.88,50.9,54.46,43319724.0,3246594833.0,42252920887.100006
2025-06-19,300394,53.77,55.96,53.53,54.11,39726710.0,3042510706.0,41981372552.350006
2025-06-20,300394,54.11,54.39,52.05,52.89,31812687.0,2367051074.0,41034832642.65001
2025-06-23,300394,52.04,53.08,49.63,50.7,42503067.0,3042480552.0,39335715919.50001
2025-06-24,300394,51.19,52.03,50.54,50.91,25299114.0,1817802808.0,39498644920.350006
2025-06-25,300394,52.25,52.38,50.13,51.41,27956179.0,2011600844.0,39886571112.850006
2025-06-26,300394,52.14,53.1,51.63,52.06,38639468.0,2844284052.0,40390875163.100006
2025-06-27,300394,51.48,54.27,50.6,53.4,45732768.0,3398186456.0,41430517359.00001
2025-06-30,300394,53.97,56.8,52.29,56.77,57217592.0,4366335764.0,44045139953.22
2025-07-01,300394,55.7,57.1,55.32,56.06,30688655.0,2431665724.0,43494284759.16
2025-07-02,300394,54.75,54.75,53.09,53.12,29252038.0,2205262931.0,41213278744.32
2025-07-03,300394,53.62,56.52,53.25,55.52,34680139.0,2676393765.0,43075324470.72
2025-07-04,300394,55.52,56.43,53.69,53.74,33846430.0,2613301208.0,41694307223.64
2025-07-07,300394,52.89,53.55,50.84,51.96,26856088.0,1957165170.0,40313289976.56
2025-07-08,300394,51.6,59.45,51.57,58.54,59650913.0,4698423746.0,45418398676.44
2025-07-09,300394,58.57,60.41,57.43,59.65,44278426.0,3688762915.0,46279594824.9
2025-07-10,300394,61.27,62.95,59.81,62.21,50673869.0,4376688391.0,48265776933.06
2025-07-11,300394,62.0,64.0,60.12,60.12,46082047.0,3999084496.0,46644245446.32
2025-07-14,300394,59.74,61.44,59.59,60.44,25538572.0,2172447779.0,46892518209.84
2025-07-15,300394,63.3,68.63,62.26,67.67,55403373.0,5171177454.0,52501930960.62
2025-07-16,300394,68.14,68.25,64.0,64.15,46205720.0,4295025948.0,49770930561.9
2025-07-17,300394,64.43,66.76,64.0,65.98,36101008.0,3335758036.0,51190740428.28001
2025-07-18,300394,66.49,69.19,64.39,64.71,37232059.0,3475125264.0,50205407898.06
2025-07-21,300394,63.34,65.06,61.55,63.26,38686625.0,3422677445.0,49080421938.36
2025-07-22,300394,62.95,66.72,62.72,63.72,39931496.0,3641322134.0,49437314035.92
2025-07-23,300394,61.86,64.52,61.27,64.19,28381606.0,2519860947.0,49801964657.34
2025-07-24,300394,65.28,65.42,61.15,61.84,34738344.0,3054590542.0,47978711550.240005
2025-07-25,300394,61.78,62.68,61.15,61.29,20251296.0,1754496990.0,47551992737.94
2025-07-28,300394,61.37,63.22,60.87,63.14,27073377.0,2370141138.0,48987319652.04
2025-07-29,300394,63.15,71.89,63.14,71.88,68502462.0,6611819173.0,55768269505.67999
2025-07-30,300394,69.69,72.77,69.54,72.31,38944086.0,3893319453.0,56101886031.66
2025-07-31,300394,73.95,80.11,73.46,75.11,65715890.0,7018545018.0,58274272712.46
2025-08-01,300394,74.66,78.93,73.18,76.71,50963391.0,5445884298.0,59515636530.06
2025-08-04,300394,74.82,76.71,72.18,74.28,37523085.0,3878784478.0,57630315232.08
2025-08-05,300394,75.65,76.08,71.68,73.38,31836692.0,3295768438.0,56932048084.67999
2025-08-06,300394,72.47,74.58,72.45,73.26,20227965.0,2088661024.0,56838945798.36
2025-08-07,300394,73.24,76.34,69.86,72.53,38784444.0,3987799698.0,56272573556.58
2025-08-08,300394,71.46,72.84,71.07,71.54,20303070.0,2052120503.0,55504479694.44
2025-08-11,300394,70.48,75.3,70.32,73.68,38935970.0,4030146947.0,57164803800.48
2025-08-12,300394,74.81,76.8,74.17,75.98,36191056.0,3845839271.0,58949264288.28001
2025-08-13,300394,76.66,83.91,76.02,83.34,50072483.0,5654548019.0,64659537849.240005
2025-08-14,300394,80.97,81.76,78.26,78.36,35073874.0,3936953541.0,60795792966.96
2025-08-15,300394,77.65,79.41,75.26,76.71,36433603.0,3932173525.0,59515636530.06
2025-08-18,300394,75.78,81.78,75.78,79.0,37869741.0,4220435069.0,61292338494.0
2025-08-19,300394,79.65,89.95,78.58,86.74,53338953.0,6470006800.0,67297435961.64
2025-08-20,300394,83.91,89.26,80.46,89.19,47082491.0,5676887795.0,69198274307.34
2025-08-21,300394,88.89,90.51,83.2,85.14,37245086.0,4500364743.0,66056072144.04
2025-08-22,300394,83.55,88.18,82.07,87.39,43037415.0,5163071573.0,67801740012.54
2025-08-25,300394,88.89,93.51,86.04,91.98,55928776.0,7062508730.0,71362902464.28
2025-08-26,300394,106.67,110.22,100.26,102.95,68626317.0,10074988463.0,79874003138.7
2025-08-27,300394,105.25,112.32,104.59,106.67,52347620.0,8031580593.0,82760174014.62
2025-08-28,300394,110.23,128.0,110.03,128.0,66565753.0,11391508821.0,99309105408.0
2025-08-29,300394,133.61,142.84,131.55,141.17,63570875.0,12303751071.0,109527081331.62
2025-09-01,300394,140.79,160.03,137.87,157.98,57543615.0,11878758774.0,122569159940.28
2025-09-02,300394,155.02,159.36,138.51,141.64,70276577.0,14711730885.0,109891731953.04
2025-09-03,300394,141.86,150.45,137.87,145.99,54161494.0,10910935949.0,113266689832.14001
2025-09-04,300394,145.77,147.91,120.89,123.49,65569250.0,12065869737.0,95810011147.14
2025-09-05,300394,125.71,134.91,121.78,132.83,51019239.0,9164032275.0,103056472432.38
2025-09-08,300394,129.43,130.13,117.49,123.05,48493698.0,8322599262.0,95468636097.3
2025-09-09,300394,123.73,123.83,117.33,119.41,28759357.0,4866772194.0,92644533412.26
2025-09-10,300394,125.51,127.98,120.57,124.38,45141578.0,7867361080.0,96500519770.68
2025-09-11,300394,128.0,143.3,125.72,141.22,62624783.0,11780144201.0,109565873950.92
2025-09-12,300394,133.69,135.11,129.77,132.01,42450430.0,7919365211.0,102420273475.85999
2025-09-15,300394,128.0,131.69,125.15,128.74,26846949.0,4867800295.0,99883236173.64001
2025-09-16,300394,127.83,131.15,123.02,126.79,34917297.0,6187768813.0,98370324020.94
2025-09-17,300394,126.57,130.85,123.73,129.47,33112646.0,5943900722.0,100449608415.42
2025-09-18,300394,126.58,133.69,124.01,127.91,41036905.0,7411297766.0,99239278693.26
2025-09-19,300394,129.92,139.05,128.8,134.04,45333156.0,8506737426.0,103995253819.43999
2025-09-22,300394,134.06,134.39,124.79,132.34,32812102.0,5990638709.0,102676304763.24
2025-09-23,300394,138.6,141.79,128.35,135.34,38957661.0,7385389501.0,105003861921.24
2025-09-24,300394,128.52,132.88,126.21,130.14,31158508.0,5638496139.0,100969429514.04
2025-09-25,300394,128.33,133.34,123.75,130.06,31704581.0,5753931045.0,100907361323.16
2025-09-26,300394,128.35,132.39,123.97,123.97,24465759.0,4366614933.0,96182420292.42
2025-09-29,300394,121.22,127.2,121.22,125.57,22874796.0,4015696118.0,97423784110.01999
2025-09-30,300394,126.48,127.5,119.08,119.65,30649883.0,5219349528.0,92830737984.90001
2025-10-09,300394,119.7,121.78,116.22,116.94,29749322.0,4975398525.0,90728178018.84
2025-10-10,300394,116.86,118.14,111.87,112.81,28436697.0,4567733619.0,87523907664.66
2025-10-13,300394,104.74,112.8,104.74,111.87,23231276.0,3605867410.0,86794606421.82
2025-10-14,300394,113.41,114.1,105.53,106.21,26317544.0,3997846751.0,82403281917.06
2025-10-15,300394,106.36,107.92,104.28,107.1,18991037.0,2827504776.0,83093790540.59999
2025-10-16,300394,106.63,110.53,106.25,107.5,22548197.0,3433119554.0,83404131495.0
2025-10-17,300394,107.94,108.17,104.25,104.53,16290662.0,2412123516.0,81099849908.58
2025-10-20,300394,109.76,118.77,109.74,112.64,44669183.0,7138695443.0,87392012759.04
2025-10-21,300394,113.18,121.69,111.24,118.9,46362498.0,7616993167.0,92248848695.40001
2025-10-22,300394,116.64,130.47,116.64,127.32,52904463.0,9318979681.0,98781525785.51999
2025-10-23,300394,123.92,123.92,116.73,119.23,39220369.0,6572041662.0,92504879982.78
2025-10-24,300394,120.95,128.35,116.52,126.93,47343060.0,8141820681.0,98478943354.98001
2025-10-27,300394,131.92,136.97,129.07,135.53,48101374.0,8979520376.0,105151273874.58
2025-10-28,300394,132.32,141.12,131.21,134.85,38642515.0,7370174644.0,104623694252.09999
2025-10-29,300394,139.16,140.55,130.31,138.69,40054929.0,7597816867.0,107602967414.34
2025-10-30,300394,131.92,131.92,122.26,122.66,58638272.0,10352672348.0,95166053666.76
2025-10-31,300394,119.8,120.51,111.31,112.67,52083839.0,8374212496.0,87415288330.62
2025-11-03,300394,109.86,111.59,107.53,110.57,31502040.0,4841846982.0,85785998320.01999
2025-11-04,300394,111.6,113.24,108.71,109.77,26954661.0,4203552356.0,85165316411.22
2025-11-05,300394,104.82,109.1,104.74,108.07,24047807.0,3615015505.0,83846367355.01999
2025-11-06,300394,108.14,111.72,107.84,110.75,32026484.0,4937521101.0,85925651749.5
2025-11-07,300394,108.39,130.49,108.11,124.79,78944666.0,13424959495.0,96818619248.94
2025-11-10,300394,126.22,129.04,120.52,128.35,57184879.0,10047621040.0,99580653743.09999
2025-11-11,300394,129.86,130.04,116.8,118.07,55560870.0,9512785850.0,91604891215.01999
2025-11-12,300394,116.8,118.3,112.15,116.94,36299369.0,5881465122.0,90728178018.84
2025-11-13,300394,116.23,117.64,114.02,116.05,25276921.0,4092989209.0,90037669395.3
2025-11-14,300394,113.24,114.79,109.96,110.86,23956464.0,3765424502.0,86010995511.96
2025-11-17,300394,110.86,113.0,105.52,107.6,31065548.0,4700299564.0,83481716733.59999
2025-11-18,300394,105.64,111.86,105.64,108.81,26864480.0,4117461995.0,84420498120.66
2025-11-19,300394,108.39,112.54,107.59,109.25,28325716.0,4375737227.0,84761873170.5
2025-11-20,300394,113.38,116.43,108.39,114.15,44677365.0,7047125516.0,88563549861.90001
2025-11-21,300394,107.67,109.1,104.82,105.77,30748189.0,4604773167.0,82061906867.22
2025-11-24,300394,106.25,107.14,100.64,102.83,29259291.0,4250002338.0,79780900852.38
2025-11-25,300394,104.58,109.78,104.36,105.34,32486621.0,4860816134.0,81728290341.24
2025-11-26,300394,103.3,115.4,101.74,111.92,51891380.0,7982288777.0,86833399041.12
2025-11-27,300394,110.54,117.66,109.96,110.59,43145006.0,6873642602.0,85801515367.74
2025-11-28,300394,113.52,116.15,110.71,112.67,36573546.0,5810938839.0,87415288330.62
2025-12-01,300394,112.68,115.41,107.96,112.89,34961945.0,5508511003.0,87585975855.54
2025-12-02,300394,113.02,118.93,113.02,115.5,37889830.0,6193640241.0,89610950583.0
2025-12-03,300394,116.94,127.35,116.53,123.68,68618096.0,11779704229.0,95957423100.48001
2025-12-04,300394,121.35,135.41,121.08,133.43,65031638.0,11852268126.0,103521983863.98001
2025-12-05,300394,137.62,146.18,134.69,141.72,64856858.0,12692298117.0,109953800143.92
2025-12-08,300394,141.72,170.07,141.23,168.93,71244488.0,16212202794.0,131064743566.98001
2025-12-09,300394,168.29,172.56,164.8,171.24,57901761.0,13739523934.0,132856962578.64001
2025-12-10,300394,170.14,171.96,163.57,167.83,47328813.0,11080655707.0,130211305942.38
2025-12-11,300394,164.72,166.72,156.06,156.65,55296758.0,12510207084.0,121537276266.90001
2025-12-12,300394,156.09,157.77,146.56,153.42,49350869.0,10529102567.0,119031273060.12
2025-12-15,300394,148.3,155.02,147.61,149.47,31401917.0,6616554819.0,115966656135.42
2025-12-16,300394,146.91,149.38,140.83,142.12,28312172.0,5710291152.0,110264141098.32
2025-12-17,300394,143.53,156.58,142.29,155.29,51481514.0,10906252650.0,120482117021.93999
2025-12-18,300394,153.47,159.76,152.04,156.03,44246053.0,9713777635.0,121056247787.58
2025-12-19,300394,158.63,159.73,148.75,152.62,36710215.0,7914075767.0,118410591151.32
2025-12-22,300394,155.45,161.78,152.33,159.02,57511146.0,12701678376.0,123376046421.72
2025-12-23,300394,159.36,162.58,156.61,158.5,35195138.0,7832545148.0,122972603181.0
2025-12-24,300394,157.75,160.87,153.23,159.07,41138680.0,9057466209.0,123414839041.01999
2025-12-25,300394,159.44,164.01,149.03,153.17,39136075.0,8474522565.0,118837309963.62
2025-12-26,300394,152.5,155.17,150.15,152.11,22579993.0,4827757415.0,118014906434.46
2025-12-29,300394,150.28,153.94,148.32,151.72,26202681.0,5550728643.0,117712324003.92
2025-12-30,300394,149.67,155.02,148.45,151.51,29098714.0,6189979870.0,117549395002.85999
2025-12-31,300394,151.59,151.61,143.68,144.78,33354386.0,6850047166.0,112327908445.08
2026-01-05,300394,147.59,147.96,142.61,145.18,29847029.0,6068351497.0,112638249399.48001
2026-01-06,300394,142.64,144.97,140.25,143.87,31135222.0,6223159605.0,111621882773.82
