date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-28,002916,82.93,82.93,78.17,79.15,16242857.0,1706004597.0,40430772886.850006
2024-10-29,002916,78.91,81.68,77.91,80.07,12927422.0,1372683914.0,40900719962.729996
2024-10-30,002916,79.85,80.65,77.96,78.64,8351542.0,875751160.0,40170258746.96
2024-10-31,002916,78.65,80.49,77.71,79.21,7762127.0,814173367.0,40461421609.189995
2024-11-01,002916,78.41,79.83,76.51,76.57,8434430.0,866632608.0,39112877826.229996
2024-11-04,002916,76.82,79.01,75.91,76.78,8954895.0,912665026.0,39220148354.42
2024-11-05,002916,76.53,81.42,75.05,80.93,14476114.0,1511132773.0,41340018316.270004
2024-11-06,002916,81.17,82.86,78.62,79.27,11400318.0,1219487286.0,40492070331.53
2024-11-07,002916,78.03,80.67,78.03,80.64,9051316.0,952191647.0,41191882824.96
2024-11-08,002916,81.45,84.35,81.11,81.3,10710217.0,1173436631.0,41529018770.7
2024-11-11,002916,81.47,87.0,80.96,86.94,14402490.0,1620212729.0,44409998670.659996
2024-11-12,002916,86.1,86.86,84.28,85.16,10013229.0,1133278103.0,43500753241.24
2024-11-13,002916,85.19,86.92,84.44,86.66,8341253.0,950083142.0,44266971299.74
2024-11-14,002916,86.81,87.89,82.24,82.46,8338706.0,934822498.0,42121560735.939995
2024-11-15,002916,82.1,84.61,79.16,79.25,6986708.0,760705160.0,40481854090.75
2024-11-18,002916,79.83,80.13,76.27,77.3,6103029.0,629609777.0,39485770614.7
2024-11-19,002916,77.3,79.0,76.36,78.66,5643668.0,580164697.0,40180474987.74
2024-11-20,002916,78.61,79.13,77.67,78.15,4459795.0,463065925.0,39919960847.850006
2024-11-21,002916,77.67,78.04,76.81,77.53,4197486.0,431042990.0,39603257383.67
2024-11-22,002916,77.53,78.03,74.26,74.26,6785592.0,682468329.0,37932902016.14
2024-11-25,002916,74.18,74.41,71.47,72.75,5674852.0,546513759.0,37161575837.25
2024-11-26,002916,72.38,74.4,72.1,73.34,3800419.0,370134992.0,37462954940.26
2024-11-27,002916,73.11,76.39,72.59,75.32,4793177.0,473853892.0,38474362777.479996
2024-11-28,002916,75.3,75.31,73.69,73.89,3050169.0,301589635.0,37743901561.71
2024-11-29,002916,73.7,75.49,73.49,74.53,3601671.0,355806539.0,38070821266.67
2024-12-02,002916,74.8,76.81,74.56,76.81,5516871.0,553789831.0,39235472715.590004
2024-12-03,002916,76.22,76.52,73.96,74.72,5053702.0,501957545.0,38167875554.08
2024-12-04,002916,75.09,75.23,73.57,73.88,3456932.0,340407069.0,37738793441.32
2024-12-05,002916,73.55,74.98,73.4,74.15,2638910.0,259881740.0,37876712691.850006
2024-12-06,002916,74.15,75.72,73.74,75.16,3761080.0,373709036.0,38392632851.24
2024-12-09,002916,75.01,75.41,74.05,74.67,2729790.0,270313194.0,38142334952.13
2024-12-10,002916,77.65,77.65,74.2,74.56,4474973.0,447919662.0,38086145627.840004
2024-12-11,002916,74.07,75.38,73.59,74.66,3135646.0,310069287.0,38137226831.74
2024-12-12,002916,74.54,75.35,74.11,75.03,2681356.0,266446331.0,38326227286.17
2024-12-13,002916,74.34,76.15,74.26,75.15,4922833.0,490145519.0,38387524730.850006
2024-12-16,002916,75.23,77.53,75.16,77.02,7195969.0,732586806.0,39342743243.78
2024-12-17,002916,76.62,84.44,76.58,83.32,16960603.0,1841005192.0,42560859089.479996
2024-12-18,002916,82.23,83.69,81.57,83.06,7475136.0,820001243.0,42428047959.340004
2024-12-19,002916,81.8,89.74,81.8,88.94,15683051.0,1798129351.0,45431622748.659996
2024-12-20,002916,87.57,91.35,87.34,88.45,12573076.0,1486682006.0,45181324849.55
2024-12-23,002916,89.39,93.4,88.97,89.38,13743722.0,1663860921.0,45656380045.82
2024-12-24,002916,89.72,91.93,88.28,91.9,8594636.0,1027233808.0,46943626384.100006
2024-12-25,002916,92.73,94.24,91.22,91.68,6923592.0,851576185.0,46831247735.520004
2024-12-26,002916,91.54,98.73,90.47,96.92,11405237.0,1446496797.0,49507902819.88
2024-12-27,002916,96.9,98.7,95.38,96.26,7492757.0,964338532.0,49170766874.14
2024-12-30,002916,96.21,100.47,95.82,97.93,8293407.0,1080538748.0,50023822979.270004
2024-12-31,002916,97.59,97.63,93.72,94.24,8730353.0,1096081694.0,48208880247.68
2025-01-02,002916,93.64,95.6,90.38,91.57,7959202.0,978480259.0,46843030181.24
2025-01-03,002916,92.49,92.63,88.96,89.34,5480483.0,657935036.0,45702264020.880005
2025-01-06,002916,89.72,91.65,87.46,88.72,4802098.0,565846268.0,45385100335.04
2025-01-07,002916,89.26,94.61,88.46,94.44,8944682.0,1097048718.0,48311191114.08
2025-01-08,002916,93.5,96.99,92.18,96.19,9109391.0,1145298438.0,49206411195.08
2025-01-09,002916,96.43,100.17,94.99,95.08,10810910.0,1398420666.0,48638585886.56
2025-01-10,002916,93.63,97.13,93.63,95.12,7338104.0,929794255.0,48659048059.840004
2025-01-13,002916,93.33,95.24,91.6,92.87,6247793.0,772512727.0,47508050812.840004
2025-01-14,002916,92.89,97.25,91.83,96.5,6185400.0,779729451.0,49364993038.0
2025-01-15,002916,95.75,96.24,93.26,93.49,4762872.0,595521446.0,47825214498.68
2025-01-16,002916,93.94,94.2,89.57,91.98,7162207.0,867004308.0,47052767457.36
2025-01-17,002916,91.17,96.1,91.17,94.47,5435918.0,678090684.0,48326537744.04
2025-01-20,002916,95.09,99.4,94.62,98.15,7027234.0,910595882.0,50209057685.8
2025-01-21,002916,99.35,101.78,98.9,101.1,7217468.0,963826551.0,51718142965.2
2025-01-22,002916,100.88,106.76,100.2,105.38,9128130.0,1263527026.0,53907595506.159996
2025-01-23,002916,105.38,106.3,103.06,105.05,6489313.0,901776445.0,53738782576.6
2025-01-24,002916,104.42,105.46,102.28,104.59,5666565.0,782203491.0,53503467583.880005
2025-01-27,002916,103.29,103.29,98.05,98.39,7870661.0,1047759740.0,50331830725.48
2025-02-05,002916,98.39,98.67,88.89,91.9,12229963.0,1487584402.0,47011843110.8
2025-02-06,002916,91.9,93.9,90.33,93.49,9481109.0,1160302267.0,47825214498.68
2025-02-07,002916,93.5,95.73,91.22,92.6,9672305.0,1201233393.0,47369931143.2
2025-02-10,002916,92.73,98.07,92.73,97.41,10088926.0,1290156118.0,49830507480.119995
2025-02-11,002916,97.39,104.04,96.58,102.4,8703282.0,1168535748.0,52383163596.8
2025-02-12,002916,102.53,107.89,102.41,107.8,8525452.0,1190041543.0,55145556989.6
2025-02-13,002916,107.8,107.8,102.81,103.21,6740272.0,935142449.0,52797522605.71999
2025-02-14,002916,101.58,106.48,101.58,102.8,6187278.0,851779329.0,52587785329.6
2025-02-17,002916,103.29,113.08,103.18,111.57,11648232.0,1722030520.0,57074116821.24
2025-02-18,002916,111.35,116.86,110.83,112.33,11102185.0,1677372321.0,57462898113.56
2025-02-19,002916,112.27,114.29,110.11,111.54,8090947.0,1199094559.0,57058770191.28001
2025-02-20,002916,111.81,116.25,110.03,115.35,7048267.0,1065730059.0,59007792196.2
2025-02-21,002916,117.61,123.85,117.24,121.04,9056350.0,1459996809.0,61918536345.28001
2025-02-24,002916,119.61,120.91,113.9,114.97,7341033.0,1131369731.0,58813401550.04
2025-02-25,002916,113.08,113.78,109.74,110.6,9513435.0,1406545242.0,56577909119.2
2025-02-26,002916,110.6,111.61,108.46,108.94,6363132.0,925198066.0,55728728928.08
2025-02-27,002916,110.56,110.68,104.66,107.11,8372249.0,1185179169.0,54792584500.52
2025-02-28,002916,104.97,105.47,98.04,98.68,13226665.0,1770623056.0,50480181481.76
2025-03-03,002916,98.39,98.39,90.14,91.78,23663140.0,2899405607.0,46950456590.96
2025-03-04,002916,90.47,94.66,88.04,94.1,18605949.0,2258023872.0,48137262641.2
2025-03-05,002916,95.48,96.95,92.94,94.44,12115246.0,1518873182.0,48311191114.08
2025-03-06,002916,95.74,101.45,94.47,99.9,19684474.0,2577286684.0,51104277766.8
2025-03-07,002916,98.76,101.78,98.01,98.91,10916013.0,1448092271.0,50597838978.119995
2025-03-10,002916,99.14,99.77,97.26,99.08,8813848.0,1151804379.0,50684803214.56
2025-03-11,002916,97.47,100.26,94.24,95.36,13765778.0,1766471019.0,48781821099.52
2025-03-12,002916,95.01,98.22,93.91,95.8,9922109.0,1268566111.0,49006905005.6
2025-03-13,002916,94.26,99.45,92.64,96.5,14972694.0,1906960304.0,49364993038.0
2025-03-14,002916,96.85,104.62,96.83,104.61,17314394.0,2324186423.0,53513698670.52
2025-03-17,002916,104.61,104.81,101.83,104.41,11860582.0,1621918755.0,53411387804.119995
2025-03-18,002916,104.8,110.45,103.05,108.08,12563332.0,1775948316.0,55288792202.56
2025-03-19,002916,107.59,107.59,100.67,101.82,14333020.0,1963505362.0,52086462084.24
2025-03-20,002916,101.63,103.29,99.56,99.88,9039504.0,1214859872.0,51094046680.159996
2025-03-21,002916,99.68,100.63,97.87,98.8,7877762.0,1033946832.0,50541568001.6
2025-03-24,002916,98.79,101.48,98.46,100.38,7541864.0,999537038.0,51349823846.159996
2025-03-25,002916,100.39,101.64,95.97,96.46,8484415.0,1107668562.0,49344530864.71999
2025-03-26,002916,96.46,98.61,95.95,96.82,5305243.0,684615865.0,49528690424.24
2025-03-27,002916,95.97,97.78,94.93,96.08,4484360.0,572356141.0,49150140218.56
2025-03-28,002916,96.08,96.63,94.84,94.92,4344958.0,549780678.0,48556737193.44
2025-03-31,002916,94.33,95.76,93.15,95.04,5706740.0,713868551.0,48618123713.28001
2025-04-01,002916,96.5,98.01,94.99,95.3,7270019.0,931027531.0,48751127839.6
2025-04-02,002916,94.99,97.4,94.66,96.18,5102077.0,650927227.0,49201295651.76
2025-04-03,002916,94.99,95.36,89.97,91.85,9972677.0,1224617210.0,46986265394.2
2025-04-07,002916,82.93,85.1,82.67,82.67,8017710.0,886745985.0,42290196626.44
2025-04-08,002916,80.69,83.09,75.79,78.75,15335205.0,1605522822.0,40284903645.0
2025-04-09,002916,75.39,80.96,74.64,79.19,11440517.0,1188767747.0,40509987551.08
2025-04-10,002916,83.14,85.11,80.88,81.24,11509335.0,1270202714.0,41558673931.68
2025-04-11,002916,80.67,84.14,79.92,83.06,9663853.0,1053607307.0,42489702815.92
2025-04-14,002916,85.57,85.72,81.77,82.61,7942949.0,876163827.0,42259503366.52
2025-04-15,002916,82.18,82.21,80.51,81.57,4994087.0,537707241.0,41727486861.24
2025-04-16,002916,80.67,81.42,78.48,79.87,6946315.0,734516605.0,40857844496.840004
2025-04-17,002916,79.33,81.06,79.09,79.48,4897114.0,520193883.0,40658338307.36
2025-04-18,002916,79.59,81.42,79.48,81.29,5149042.0,550942836.0,41584251648.28001
2025-04-21,002916,81.27,83.68,80.5,83.61,6331748.0,691743133.0,42771057698.52
2025-04-22,002916,83.1,85.44,82.18,83.63,7956736.0,886704172.0,42781288785.159996
2025-04-23,002916,84.44,85.04,81.65,83.45,9081337.0,999917542.0,42689209005.4
2025-04-24,002916,81.95,82.35,80.07,80.12,10169420.0,1091053072.0,40985733079.840004
2025-04-25,002916,80.9,84.42,80.68,82.42,10726296.0,1179343309.0,42162308043.44
2025-04-28,002916,82.89,83.23,81.76,82.05,4898902.0,534632271.0,41973032940.6
2025-04-29,002916,82.04,82.25,80.9,81.47,4104185.0,443133886.0,41676331428.04
2025-04-30,002916,81.69,83.09,81.05,82.19,5099861.0,556819087.0,42044650547.08
2025-05-06,002916,83.37,87.82,83.33,87.19,10825640.0,1237017733.0,44602422207.08
2025-05-07,002916,89.16,89.61,86.42,87.3,6716938.0,780710604.0,44658693183.6
2025-05-08,002916,87.31,89.91,87.08,89.91,8943673.0,1057472410.0,45993849990.119995
2025-05-09,002916,89.08,89.44,86.47,86.76,6318824.0,732862942.0,44382453844.32
2025-05-12,002916,88.1,89.47,86.9,87.91,6367365.0,743366691.0,44970741326.119995
2025-05-13,002916,89.22,89.22,87.08,87.27,5186584.0,603886827.0,44643346553.64
2025-05-14,002916,87.55,89.13,86.79,87.24,6549820.0,762557451.0,44627999923.68
2025-05-15,002916,86.75,86.75,83.84,83.99,7287313.0,819712767.0,42965448344.68
2025-05-16,002916,83.85,84.28,83.14,83.66,5693973.0,632346200.0,42796635415.119995
2025-05-19,002916,83.69,84.57,81.81,84.48,5323533.0,587832419.0,43216109967.36
2025-05-20,002916,84.08,84.12,82.93,83.85,4073640.0,452033627.0,42893830738.2
2025-05-21,002916,83.86,84.61,83.32,83.93,4414949.0,492314970.0,42934755084.76
2025-05-22,002916,83.69,85.16,82.95,83.55,5412628.0,602362671.0,42740364438.6
2025-05-23,002916,83.4,84.06,81.84,81.88,4651548.0,511586031.0,41886068704.159996
2025-05-26,002916,82.0,83.3,81.56,82.36,3394398.0,371254441.0,42131614783.52
2025-05-27,002916,81.96,82.1,79.2,79.56,5834555.0,619967820.0,40699262653.92
2025-05-28,002916,79.74,81.12,79.63,81.03,5108464.0,545989920.0,41451247521.96
2025-05-29,002916,81.51,84.67,81.51,84.52,9724214.0,820010018.0,56207543816.64
2025-05-30,002916,83.52,84.47,82.19,83.75,7018213.0,588429496.0,55695477930.0
2025-06-03,002916,83.05,86.34,82.72,85.67,9057579.0,777069853.0,56972317543.44
2025-06-04,002916,85.86,88.76,85.67,87.64,10285617.0,907309271.0,58282408188.48
2025-06-05,002916,87.67,92.93,87.35,91.86,14454028.0,1316598193.0,61088795255.52
2025-06-06,002916,90.95,92.59,90.3,91.33,9109799.0,837599962.0,60736334320.56
2025-06-09,002916,91.45,94.87,91.45,93.99,12376989.0,1170087343.0,62505289201.68
2025-06-10,002916,93.38,95.22,92.44,93.83,9140660.0,862042014.0,62398885900.56
2025-06-11,002916,93.88,95.99,93.31,93.39,9184255.0,873913119.0,62106276822.48
2025-06-12,002916,93.41,96.86,92.55,95.37,11199801.0,1075461006.0,63423017673.840004
2025-06-13,002916,94.95,96.36,93.71,94.92,7373302.0,703348735.0,63123758389.44
2025-06-16,002916,94.87,100.39,94.24,98.35,12546525.0,1243055023.0,65404779157.2
2025-06-17,002916,98.41,99.4,94.79,96.2,12496727.0,1209649217.0,63974984798.4
2025-06-18,002916,95.81,103.85,95.62,102.98,18778291.0,1905342180.0,68483824683.36
2025-06-19,002916,103.22,104.81,101.39,101.95,10747570.0,1111895026.0,67798853432.4
2025-06-20,002916,101.46,101.95,97.68,98.63,10930694.0,1087350469.0,65590984934.159996
2025-06-23,002916,98.0,99.24,96.22,97.41,7142882.0,700416776.0,64779659763.119995
2025-06-24,002916,98.2,98.77,95.95,96.81,8247520.0,804661423.0,64380647383.92
2025-06-25,002916,96.96,99.39,96.96,99.3,10624171.0,1051670658.0,66036548757.6
2025-06-26,002916,99.34,109.23,98.84,104.08,18471613.0,1929627862.0,69215347378.56
2025-06-27,002916,103.35,110.58,101.58,107.3,17809631.0,1917733433.0,71356713813.59999
2025-06-30,002916,108.34,109.46,105.36,107.16,12783105.0,1378523993.0,71263610925.12
2025-07-01,002916,106.39,112.6,106.39,110.32,12784675.0,1417830991.0,73365076122.23999
2025-07-02,002916,109.0,109.64,104.39,104.53,10891714.0,1161364653.0,69514606662.96
2025-07-03,002916,105.3,112.82,105.3,112.77,19223524.0,2127984725.0,74994376670.64
2025-07-04,002916,112.77,116.29,111.5,115.2,18037665.0,2064586629.0,76610376806.40001
2025-07-07,002916,113.72,117.49,111.33,113.72,11431074.0,1312313803.0,75626146271.04
2025-07-08,002916,113.31,119.28,112.32,118.26,14994073.0,1772917940.0,78645339940.32
2025-07-09,002916,117.23,120.27,116.97,117.38,9333951.0,1110818074.0,78060121784.16
2025-07-10,002916,118.19,121.13,114.31,118.52,13530815.0,1605107452.0,78818245304.64
2025-07-11,002916,116.29,121.24,116.29,116.78,10560401.0,1259417711.0,77661109404.96
2025-07-14,002916,117.16,123.65,116.29,123.23,13773663.0,1683723824.0,81950492481.36
2025-07-15,002916,123.55,131.47,123.55,131.16,16125378.0,2086470604.0,87224106093.12
2025-07-16,002916,130.21,130.71,122.26,122.79,13561826.0,1714464539.0,81657883403.28
2025-07-17,002916,122.26,131.2,121.29,130.11,16934961.0,2161027830.0,86525834429.52
2025-07-18,002916,132.49,135.68,129.22,130.81,15187102.0,2023194124.0,86991348871.92
2025-07-21,002916,133.86,140.81,131.19,140.4,19021348.0,2605441598.0,93368896732.8
2025-07-22,002916,139.21,143.12,133.19,136.17,15992361.0,2206822742.0,90555859459.43999
2025-07-23,002916,133.19,133.19,129.61,131.4,13748868.0,1817345282.0,87383711044.8
2025-07-24,002916,134.21,136.17,128.22,131.61,14124280.0,1873891355.0,87523365377.52
2025-07-25,002916,130.21,133.09,129.64,131.18,10519941.0,1385879638.0,87237406505.76001
2025-07-28,002916,132.03,144.31,131.89,144.31,23025309.0,3224534251.0,95969127403.92
2025-07-29,002916,144.13,147.7,140.17,143.63,16864271.0,2426858591.0,95516913374.16
2025-07-30,002916,144.01,144.69,138.82,140.13,12809184.0,1816028350.0,93189341162.16
2025-07-31,002916,143.63,149.07,140.2,141.24,18737291.0,2712435433.0,93927514063.68001
2025-08-01,002916,138.16,139.38,131.75,134.67,17298664.0,2354851413.0,89558328511.43999
2025-08-04,002916,131.9,135.73,130.73,135.41,11364649.0,1524519196.0,90050443779.12
2025-08-05,002916,138.11,139.16,132.28,135.08,11065946.0,1508571777.0,89830986970.56001
2025-08-06,002916,134.09,137.84,133.38,134.03,8275808.0,1123467880.0,89132715306.96
2025-08-07,002916,134.01,138.64,131.94,133.68,11844840.0,1609044239.0,88899958085.76001
2025-08-08,002916,131.9,135.53,131.2,132.7,7860499.0,1055111613.0,88248237866.4
2025-08-11,002916,132.2,139.28,132.2,137.68,13842377.0,1907803592.0,91560040613.76001
2025-08-12,002916,137.56,140.82,136.17,138.96,10245205.0,1424654571.0,92411267022.72
2025-08-13,002916,139.01,152.85,138.98,152.85,18880976.0,2810055684.0,101648403601.2
2025-08-14,002916,152.91,154.0,147.32,149.1,12098003.0,1826474186.0,99154576231.2
2025-08-15,002916,149.11,152.85,144.39,144.83,14504615.0,2152028268.0,96314938132.56001
2025-08-18,002916,146.05,148.3,140.04,145.68,16202643.0,2350844053.0,96880205669.76001
2025-08-19,002916,145.12,148.71,142.24,144.13,11512576.0,1678100360.0,95849423690.16
2025-08-20,002916,140.76,145.07,136.5,141.85,11320600.0,1605760124.0,94333176649.2
2025-08-21,002916,141.16,143.74,136.87,140.73,11427716.0,1617023238.0,93588353541.36
2025-08-22,002916,139.75,152.08,139.22,149.02,18112328.0,2703595209.0,99101374580.64
2025-08-25,002916,150.19,162.88,147.13,160.13,16653943.0,2576803325.0,106489753802.16
2025-08-26,002916,160.03,164.05,157.13,161.71,10516028.0,1707323274.0,107540486400.72
2025-08-27,002916,160.67,176.89,160.13,168.48,13594995.0,2342280716.0,112042676079.36
2025-08-28,002916,172.45,185.33,169.97,185.33,15728591.0,2838482016.0,123248273728.56001
2025-08-29,002916,188.87,198.79,183.99,196.81,14791512.0,2852487661.0,130882710583.92
2025-09-01,002916,196.81,201.88,189.03,198.68,17025345.0,3330942724.0,132126299165.76001
2025-09-02,002916,197.8,200.78,178.81,178.81,19859959.0,3754020379.0,118912339207.92
2025-09-03,002916,181.48,188.46,177.8,184.52,12246651.0,2261081637.0,122709607016.64
2025-09-04,002916,184.52,188.05,166.07,167.78,21773410.0,3775238161.0,111577161636.96
2025-09-05,002916,167.78,181.99,167.78,181.15,15699656.0,2754372531.0,120468487486.8
2025-09-08,002916,180.38,182.77,169.65,175.26,12425440.0,2184987354.0,116551515964.31999
2025-09-09,002916,173.96,178.8,171.11,172.9,7699310.0,1352786616.0,114982067272.8
2025-09-10,002916,176.04,183.89,176.04,182.21,13525729.0,2453782367.0,121173409356.72
2025-09-11,002916,183.9,200.42,182.89,200.42,13451701.0,2614126592.0,133283435065.43999
2025-09-12,002916,202.79,203.68,193.82,194.19,11412093.0,2259494828.0,129140356528.08
2025-09-15,002916,194.2,195.4,185.57,186.72,9939253.0,1878988018.0,124172652407.04
2025-09-16,002916,186.97,193.33,184.88,187.35,10842244.0,2057300919.0,124591615405.2
2025-09-17,002916,187.47,188.86,180.9,186.82,8912473.0,1662431384.0,124239154470.23999
2025-09-18,002916,185.39,200.76,183.89,196.28,15432099.0,3002324710.0,130530249648.96
2025-09-19,002916,198.79,200.28,191.73,194.39,9155138.0,1799562303.0,129273360654.48
2025-09-22,002916,193.81,213.7,188.93,213.51,11842405.0,2447812176.0,141988555138.32
2025-09-23,002916,222.28,226.62,210.71,217.6,15660517.0,3444006570.0,144708489523.19998
2025-09-24,002916,208.24,212.95,202.78,209.32,9734154.0,2026995660.0,139202118690.24
2025-09-25,002916,209.76,212.65,200.78,207.25,7595230.0,1586446606.0,137825525982.0
2025-09-26,002916,208.14,210.31,204.26,205.31,6964203.0,1452839964.0,136535385955.92
2025-09-29,002916,205.36,219.96,201.38,219.96,8569061.0,1828097706.0,146277938214.72
2025-09-30,002916,227.62,232.27,213.51,215.33,7868845.0,1729642174.0,143198892688.56
2025-10-09,002916,226.64,236.86,226.64,236.86,9255390.0,2191831408.0,157516786895.52002
2025-10-10,002916,229.76,232.59,213.68,215.48,13017189.0,2871124526.0,143298645783.36
2025-10-13,002916,203.77,218.67,203.77,213.05,8889367.0,1907448583.0,141682645647.6
2025-10-14,002916,217.68,217.9,193.78,195.42,11766226.0,2394652634.0,129958331905.43999
2025-10-15,002916,195.33,200.78,191.04,200.78,8616874.0,1704911735.0,133522842492.96
2025-10-16,002916,198.79,206.75,197.3,200.29,7727180.0,1569092263.0,133196982383.28
2025-10-17,002916,199.66,200.66,191.84,195.17,6832680.0,1351504216.0,129792076747.43999
2025-10-20,002916,197.8,204.13,192.04,193.8,9325901.0,1860732172.0,128880998481.6
2025-10-21,002916,194.91,202.69,189.85,199.99,8309502.0,1654991047.0,132997476193.68001
2025-10-22,002916,199.68,206.13,197.3,200.77,7272137.0,1475427172.0,133516192286.64
2025-10-23,002916,200.75,202.74,189.15,192.54,10728896.0,2074009352.0,128043072485.28
2025-10-24,002916,197.8,211.8,195.81,211.8,12458095.0,2565475885.0,140851369857.6
2025-10-27,002916,215.61,222.21,212.51,219.74,16309619.0,3573229591.0,146131633675.68
2025-10-28,002916,216.72,230.6,216.7,222.9,11881857.0,2660512724.0,148233098872.80002
2025-10-29,002916,226.03,231.71,218.67,226.43,8634087.0,1950588877.0,150580621703.76
2025-10-30,002916,228.61,242.44,224.64,232.03,13554811.0,3199906946.0,154304737242.96
2025-10-31,002916,230.05,230.11,211.71,213.19,11429720.0,2504155413.0,141775748536.08
2025-11-03,002916,208.73,218.28,205.12,217.51,12079662.0,2569639742.0,144648637666.32
2025-11-04,002916,220.09,232.58,217.68,221.51,13250342.0,2998127350.0,147308720194.32
2025-11-05,002916,211.72,227.2,211.52,224.64,7622148.0,1680334795.0,149390234772.47998
2025-11-06,002916,225.63,233.58,221.66,229.11,8779487.0,2012872519.0,152362876997.52002
2025-11-07,002916,224.75,226.52,216.48,221.42,7754075.0,1726533985.0,147248868337.44
2025-11-10,002916,223.03,223.94,208.73,216.99,9762793.0,2109010550.0,144302826937.68
2025-11-11,002916,220.53,220.53,210.23,210.78,5847196.0,1257439795.0,140173048812.96
2025-11-12,002916,207.75,212.03,202.97,206.35,7543216.0,1565298999.0,137227007413.2
2025-11-13,002916,204.64,208.46,202.77,206.25,6658833.0,1378381821.0,137160505350.0
2025-11-14,002916,201.38,204.72,197.48,199.11,6157114.0,1242958360.0,132412258037.52
2025-11-17,002916,200.78,205.34,198.31,199.96,4768116.0,967156058.0,132977525574.72
2025-11-18,002916,197.91,204.56,197.8,199.08,5855016.0,1184203964.0,132392307418.56001
2025-11-19,002916,197.88,202.27,195.81,198.76,5228662.0,1047194992.0,132179500816.31999
2025-11-20,002916,205.75,207.74,195.86,196.69,6245483.0,1251293783.0,130802908108.08
2025-11-21,002916,190.84,193.7,186.87,186.97,7391684.0,1409155381.0,124338907565.04
2025-11-24,002916,188.5,191.6,182.89,186.28,8079075.0,1513672050.0,123880043328.96
2025-11-25,002916,189.85,203.57,189.8,199.67,10836915.0,2168533342.0,132784669591.43999
2025-11-26,002916,197.02,211.61,195.47,203.62,10303225.0,2125523750.0,135411501087.84
2025-11-27,002916,202.4,207.24,195.61,196.67,8571906.0,1733295152.0,130789607695.43999
2025-11-28,002916,195.28,197.55,192.35,194.37,8272427.0,1617417666.0,129260060241.84
2025-12-01,002916,196.11,198.4,190.45,195.91,6999146.0,1374982721.0,130284192015.12
2025-12-02,002916,195.93,198.3,194.29,196.4,5051549.0,996827596.0,130610052124.8
2025-12-03,002916,196.39,199.77,192.43,193.82,6221826.0,1225972417.0,128894298894.23999
2025-12-04,002916,192.38,194.57,188.31,194.12,4488760.0,866929899.0,129093805083.84
2025-12-05,002916,194.37,194.37,181.26,188.81,13474467.0,2527246013.0,125562545527.92
2025-12-08,002916,189.49,197.4,187.91,195.13,10471219.0,2035252225.0,129765475922.16
2025-12-09,002916,196.11,208.71,195.81,204.25,14540558.0,2960619496.0,135830464086.0
2025-12-10,002916,207.94,215.49,200.98,204.91,14338980.0,2965787211.0,136269377703.12
2025-12-11,002916,200.99,202.0,191.84,192.57,11410707.0,2267121078.0,128063023104.23999
2025-12-12,002916,192.46,194.32,185.48,191.12,10507105.0,2008972584.0,127098743187.84
2025-12-15,002916,189.86,207.52,189.45,200.56,16570232.0,3367398930.0,133376537953.92
2025-12-16,002916,200.58,209.61,198.79,201.08,11364874.0,2330677476.0,133722348682.56001
2025-12-17,002916,202.41,221.19,198.6,221.19,17283123.0,3662762470.0,147095913592.08
2025-12-18,002916,220.66,222.65,213.85,215.37,12218897.0,2668496768.0,143225493513.84
2025-12-19,002916,217.76,218.56,210.72,211.47,9531315.0,2051333509.0,140631913049.04
2025-12-22,002916,221.66,227.62,214.71,224.64,15333667.0,3423989895.0,149390234772.47998
2025-12-23,002916,224.66,232.09,221.66,223.24,9216551.0,2092951631.0,148459205887.68
2025-12-24,002916,224.68,231.03,217.84,227.91,9891419.0,2231879246.0,151564852239.12
2025-12-25,002916,225.63,227.24,218.18,223.15,6737111.0,1502901873.0,148399354030.80002
2025-12-26,002916,221.76,223.93,218.05,219.05,5854980.0,1296793863.0,145672769439.6
2025-12-29,002916,222.17,237.95,221.66,232.01,12727464.0,2969185133.0,154291436830.32
2025-12-30,002916,233.29,237.06,226.23,232.34,9373193.0,2189949417.0,154510893638.88
2025-12-31,002916,232.52,237.95,227.92,230.89,6486904.0,1512531474.0,153497853910.50003
2026-01-05,002916,231.83,243.52,230.11,240.96,10094381.0,2415788175.0,160192485072.00003
2026-01-06,002916,238.55,239.48,224.34,232.92,12761135.0,2963641397.0,154847417094.00003
2026-01-07,002916,233.67,248.04,233.22,242.83,11747839.0,2857623129.0,161435678743.50003
2026-01-08,002916,242.55,245.04,232.4,235.57,6874040.0,1642545484.0,156609162136.50003
2026-01-09,002916,231.92,235.16,223.64,230.85,7732542.0,1792142352.0,153471261532.50003
2026-01-12,002916,230.04,230.61,220.67,226.18,10105039.0,2281439405.0,150366601401.00003
2026-01-13,002916,223.67,227.42,217.88,218.85,9373042.0,2089440549.0,145493548132.50003
2026-01-14,002916,220.66,225.51,217.76,221.48,9024989.0,2007673914.0,147241996986.00003
2026-01-15,002916,218.67,223.51,215.85,221.16,9553658.0,2109320545.0,147029257962.00003
2026-01-16,002916,223.71,233.89,220.92,231.26,16018821.0,3664653203.0,153743833407.00003
2026-01-19,002916,228.4,243.52,224.66,236.52,12603327.0,2987447009.0,157240731114.00003
2026-01-20,002916,236.42,243.31,226.63,229.49,10847702.0,2553252956.0,152567120680.50003
2026-01-21,002916,227.52,247.38,227.3,245.61,13814602.0,3334604651.0,163283849014.50003
