date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-31,002028,77.78,78.73,75.54,75.56,9411718.0,728053124.0,45692653627.28
2024-11-01,002028,75.54,77.28,75.17,76.01,6027408.0,464229224.0,45964777689.380005
2024-11-04,002028,76.46,78.14,76.38,78.06,7041587.0,551924893.0,47204453972.28
2024-11-05,002028,78.33,80.21,77.38,79.15,8017934.0,640214973.0,47863598922.700005
2024-11-06,002028,78.8,80.11,78.04,78.54,4993863.0,398990223.0,47494719638.520004
2024-11-07,002028,77.83,79.93,77.5,78.33,6358101.0,504984138.0,47367728409.54
2024-11-08,002028,78.23,80.06,77.23,77.59,6954257.0,549208345.0,46920235507.420006
2024-11-11,002028,77.25,77.93,76.36,77.39,6357927.0,496379942.0,46799291479.82
2024-11-12,002028,77.15,79.11,76.39,77.52,6404166.0,504398863.0,46877905097.759995
2024-11-13,002028,77.15,78.21,76.74,77.75,4564001.0,357633277.0,47016990729.5
2024-11-14,002028,77.75,78.88,77.18,78.23,5437568.0,429668406.0,47307256395.740005
2024-11-15,002028,77.92,78.43,75.27,75.56,6846546.0,528044128.0,45692653627.28
2024-11-18,002028,75.56,76.8,74.7,75.32,5629170.0,431210530.0,45547520794.159996
2024-11-19,002028,74.72,76.54,74.14,75.53,5055442.0,385066033.0,45674512023.14
2024-11-20,002028,75.53,76.04,74.87,75.29,3945210.0,300341959.0,45529379190.020004
2024-11-21,002028,75.58,77.14,75.34,76.65,4613687.0,356763962.0,46351798577.700005
2024-11-22,002028,76.65,77.84,75.96,75.99,4438801.0,345619946.0,45952683286.619995
2024-11-25,002028,76.0,77.58,74.68,75.21,5427720.0,417002287.0,45481001578.979996
2024-11-26,002028,75.2,75.28,74.21,74.56,3871833.0,292153692.0,45087933489.28
2024-11-27,002028,74.49,76.24,73.84,76.19,4293229.0,326152972.0,46073627314.22
2024-11-28,002028,76.04,76.32,74.98,75.1,3438778.0,262794762.0,45414482363.799995
2024-11-29,002028,75.17,78.02,75.03,77.04,5728641.0,445686477.0,46587639431.520004
2024-12-02,002028,78.62,79.37,76.37,78.18,7991870.0,631565234.0,47277020388.840004
2024-12-03,002028,78.14,78.92,77.15,78.05,5238600.0,413212269.0,47198406770.9
2024-12-04,002028,77.97,78.41,76.55,77.01,5621238.0,438128574.0,46569497827.380005
2024-12-05,002028,76.65,76.97,72.87,73.65,14661666.0,1094404316.0,44537638163.700005
2024-12-06,002028,73.69,75.81,73.26,74.77,7547003.0,571599779.0,45214924718.259995
2024-12-09,002028,75.09,76.14,74.47,75.27,7569980.0,576880341.0,45517284787.259995
2024-12-10,002028,76.67,77.15,74.41,74.74,7966611.0,608078695.0,45196783114.119995
2024-12-11,002028,74.48,75.02,72.11,72.2,11776763.0,870666791.0,43660793963.6
2024-12-12,002028,71.71,73.47,71.51,72.79,12751577.0,939216785.0,44017578845.020004
2024-12-13,002028,72.73,73.82,71.45,71.71,32917813.0,2411172030.0,43364481095.979996
2024-12-16,002028,71.71,72.91,70.93,71.15,11240563.0,812623453.0,43025837818.700005
2024-12-17,002028,71.41,71.59,69.89,70.0,7039716.0,502208481.0,42330409660.0
2024-12-18,002028,70.12,71.44,69.25,70.92,5550930.0,396644905.0,42886752186.96
2024-12-19,002028,70.57,72.08,70.19,71.43,5024425.0,362372475.0,43195159457.340004
2024-12-20,002028,71.29,71.48,69.91,70.07,4539090.0,322762476.0,42372740069.659996
2024-12-23,002028,70.19,72.19,69.73,70.87,7116883.0,513262501.0,42856516180.060005
2024-12-24,002028,71.1,73.33,70.72,73.19,7714120.0,565949010.0,44259466900.22
2024-12-25,002028,73.2,73.64,71.55,72.19,3961801.0,289111458.0,43654746762.22
2024-12-26,002028,72.0,72.58,70.83,72.45,4895120.0,355689987.0,43811973998.1
2024-12-27,002028,72.24,73.07,71.92,72.17,3396153.0,248492635.0,43642652359.46
2024-12-30,002028,72.2,73.31,71.9,72.7,4762503.0,349749970.0,43963154032.6
2024-12-31,002028,72.7,72.79,71.51,71.9,3366227.0,245312872.0,43567520923.100006
2025-01-02,002028,71.56,72.38,70.37,71.99,6083273.0,440723623.0,43622056067.509995
2025-01-03,002028,71.69,72.64,69.83,70.12,5885648.0,423182764.0,42488936955.880005
2025-01-06,002028,70.14,70.72,69.14,69.55,7023463.0,493827122.0,42143547707.95
2025-01-07,002028,69.48,69.68,68.16,69.09,5417114.0,377620332.0,41864812525.41
2025-01-08,002028,69.06,71.99,68.54,71.51,7085309.0,506392829.0,43331201963.990005
2025-01-09,002028,71.56,72.4,71.02,71.41,4940701.0,358305068.0,43270607359.09
2025-01-10,002028,71.41,71.76,70.77,71.05,3406131.0,245509044.0,43052466781.45
2025-01-13,002028,70.72,71.35,68.44,68.74,5193500.0,365485140.0,41652731408.259995
2025-01-14,002028,68.74,71.0,67.95,70.67,4253870.0,300522971.0,42822207282.83
2025-01-15,002028,70.42,70.93,69.23,70.14,3660034.0,259682655.0,42501055876.86
2025-01-16,002028,70.24,72.7,70.24,72.08,5042421.0,366639478.0,43676591211.92
2025-01-17,002028,71.92,73.78,71.67,73.49,4231596.0,312857420.0,44530975141.009995
2025-01-20,002028,74.31,76.93,74.23,75.75,8257430.0,634338186.0,45900413211.75
2025-01-21,002028,75.77,77.99,75.2,77.79,5808698.0,451713261.0,47136543151.71001
2025-01-22,002028,78.82,78.82,76.24,77.41,4340226.0,337861876.0,46906283653.09
2025-01-23,002028,78.33,78.33,76.65,77.63,4516406.0,353550100.0,47039591783.869995
2025-01-24,002028,78.04,80.11,77.15,79.8,7153428.0,575329861.0,48354494710.2
2025-01-27,002028,79.43,80.92,79.14,79.9,4386828.0,355639417.0,48415089315.100006
2025-02-05,002028,78.69,80.08,74.93,75.35,8510284.0,655434072.0,45658034792.149994
2025-02-06,002028,75.35,76.67,75.17,76.67,5210368.0,400991043.0,46457883576.83
2025-02-07,002028,76.65,78.94,76.16,77.24,4330636.0,339095214.0,46803272824.759995
2025-02-10,002028,77.39,77.84,76.19,76.35,3924033.0,304862205.0,46263980841.149994
2025-02-11,002028,76.35,77.61,76.18,76.76,2781889.0,216566936.0,46512418721.240005
2025-02-12,002028,76.43,77.64,75.97,77.34,2434716.0,189231456.0,46863867429.66
2025-02-13,002028,77.34,77.57,75.26,76.03,3974232.0,305987080.0,46070078105.47
2025-02-14,002028,75.83,77.23,75.45,76.75,2963240.0,229456833.0,46506359260.75
2025-02-17,002028,76.75,77.43,76.01,76.63,3675790.0,284829852.0,46433645734.869995
2025-02-18,002028,76.63,78.29,76.17,77.34,3616487.0,283450196.0,46863867429.66
2025-02-19,002028,77.28,77.62,72.79,73.5,12317323.0,925318454.0,44537034601.5
2025-02-20,002028,73.5,73.54,70.35,71.4,11103097.0,802380314.0,43264547898.600006
2025-02-21,002028,71.33,73.47,71.27,72.78,8181789.0,601368595.0,44100753446.22
2025-02-24,002028,72.81,74.5,72.51,73.58,5253809.0,392325906.0,44585510285.42
2025-02-25,002028,73.14,73.19,70.29,70.49,7509981.0,540893099.0,42713136994.009995
2025-02-26,002028,70.25,71.39,69.46,71.04,6653050.0,475101276.0,43046407320.96001
2025-02-27,002028,70.97,72.61,70.75,72.2,5593619.0,406750304.0,43749304737.8
2025-02-28,002028,71.51,73.35,71.51,72.2,5898791.0,433704611.0,43749304737.8
2025-03-03,002028,72.17,73.69,71.21,71.39,4730570.0,347157790.0,43258488438.11
2025-03-04,002028,70.84,72.75,70.63,71.35,4793290.0,345514637.0,43234250596.149994
2025-03-05,002028,71.36,71.68,70.42,71.47,4705242.0,338551659.0,43306964122.03
2025-03-06,002028,71.26,72.18,70.52,71.81,8075758.0,581312139.0,43512985778.69
2025-03-07,002028,71.82,73.38,71.51,73.19,6281675.0,462474237.0,44349191326.31
2025-03-10,002028,73.06,73.49,71.79,72.57,4907344.0,359345133.0,43973504775.92999
2025-03-11,002028,72.11,73.19,70.82,72.17,6251186.0,452538920.0,43731126356.33
2025-03-12,002028,72.3,72.99,71.13,72.59,3185569.0,232102679.0,43985623696.91
2025-03-13,002028,71.97,73.38,71.95,72.1,3328738.0,244352393.0,43688710132.899994
2025-03-14,002028,72.17,73.56,72.1,73.32,5336295.0,393285805.0,44427964312.67999
2025-03-17,002028,73.49,74.41,73.05,73.05,3280210.0,243945788.0,44264358879.45
2025-03-18,002028,73.11,73.22,71.95,72.12,5723419.0,417834892.0,43700829053.880005
2025-03-19,002028,72.04,72.99,71.92,72.53,3901428.0,286013125.0,43949266933.97
2025-03-20,002028,72.21,72.52,71.02,71.11,3439554.0,248647991.0,43088823544.39
2025-03-21,002028,71.02,72.52,70.72,70.96,5040241.0,363945700.0,42997931637.03999
2025-03-24,002028,70.77,72.64,70.52,72.55,5604853.0,406062330.0,43961385854.95
2025-03-25,002028,72.41,75.98,72.27,75.54,9281411.0,701678165.0,45773164541.46001
2025-03-26,002028,75.62,76.35,74.82,75.15,3494781.0,266178580.0,45536845582.350006
2025-03-27,002028,74.96,75.54,74.23,74.81,3162304.0,239068090.0,45330823925.69
2025-03-28,002028,74.95,76.12,74.73,75.66,4365364.0,333790987.0,45845878067.34
2025-03-31,002028,75.66,77.03,75.08,75.17,6124091.0,470574260.0,45587614060.87
2025-04-01,002028,75.45,75.73,74.36,74.61,4407200.0,333412006.0,45247996342.71
2025-04-02,002028,75.1,75.81,74.61,75.1,2968211.0,225970630.0,45545161846.1
2025-04-03,002028,74.62,75.65,73.6,75.17,3799640.0,286855770.0,45587614060.87
2025-04-07,002028,71.83,73.47,67.73,70.47,9241554.0,663912335.0,42737251069.17
2025-04-08,002028,70.98,71.0,67.9,68.55,10592608.0,739129174.0,41572847464.049995
2025-04-09,002028,67.75,70.98,67.75,70.37,9730300.0,687547012.0,42676605048.07
2025-04-10,002028,70.78,73.26,70.65,72.33,5476667.0,400425510.0,43865267061.63
2025-04-11,002028,72.1,73.88,71.71,73.69,4151199.0,306623444.0,44690052948.59
2025-04-14,002028,73.86,73.93,69.99,70.82,11453212.0,826762424.0,42949512143.02
2025-04-15,002028,70.85,71.81,69.83,71.42,5860068.0,421320334.0,43313388269.62
2025-04-16,002028,71.08,72.1,69.99,70.64,5029305.0,358893203.0,42840349305.04
2025-04-17,002028,70.37,70.53,69.41,69.49,4228577.0,297808143.0,42142920062.39
2025-04-18,002028,69.49,69.73,68.64,69.43,4248945.0,296658164.0,42106532449.73
2025-04-21,002028,70.93,73.78,70.37,73.58,9892315.0,728615738.0,44623342325.38
2025-04-22,002028,73.58,74.05,72.93,72.95,3904140.0,289595780.0,44241272392.450005
2025-04-23,002028,72.95,73.69,71.5,71.79,3717355.0,270542196.0,43537778547.69
2025-04-24,002028,72.0,72.76,71.42,71.64,4009724.0,291932760.0,43446809516.04
2025-04-25,002028,72.06,72.16,71.24,71.95,2376387.0,172460446.0,43634812181.450005
2025-04-28,002028,72.5,75.07,72.23,72.78,5480797.0,406476824.0,44138174156.58
2025-04-29,002028,74.18,75.99,71.87,72.03,5885582.0,438600860.0,43683328998.33
2025-04-30,002028,72.51,72.69,71.01,71.18,4239028.0,307106657.0,43167837818.98
2025-05-06,002028,71.12,71.2,69.92,70.54,7612302.0,541766755.0,42779703283.94
2025-05-07,002028,71.21,72.08,69.55,70.03,5604050.0,398727347.0,42470408576.33
2025-05-08,002028,69.56,70.81,69.41,70.52,4071280.0,289331495.0,42767574079.72
2025-05-09,002028,70.39,70.47,69.05,69.73,5082738.0,357379171.0,42288470513.03
2025-05-12,002028,69.9,72.08,69.9,71.9,7786622.0,563063566.0,43604489170.9
2025-05-13,002028,72.18,73.71,71.91,73.37,6262950.0,463517094.0,44495985681.07
2025-05-14,002028,73.0,74.1,72.77,73.19,2729469.0,202032592.0,44386822843.09
2025-05-15,002028,73.21,73.34,72.26,72.71,2370319.0,174421223.0,44095721941.81
2025-05-16,002028,72.6,73.85,72.47,73.14,2563306.0,190044523.0,44367511059.54
2025-05-19,002028,73.84,74.06,72.91,73.51,3111450.0,231083436.0,44591957041.11
2025-05-20,002028,73.47,74.18,73.19,73.32,3671979.0,273657589.0,44476700996.52
2025-05-21,002028,73.26,74.38,73.21,73.78,2121593.0,158300372.0,44755741946.58
2025-05-22,002028,74.05,76.42,73.71,76.27,5674256.0,434087125.0,46266202741.47
2025-05-23,002028,75.68,76.61,75.55,76.17,2934276.0,226184617.0,46205541665.37
2025-05-26,002028,76.15,76.61,73.99,74.38,2832394.0,214169458.0,45119708403.18
2025-05-27,002028,74.28,74.37,72.48,72.79,3442818.0,255040259.0,44155197293.19
2025-05-28,002028,72.97,72.97,71.24,71.58,4966147.0,360592104.0,43421198272.38
2025-05-29,002028,71.71,72.37,71.22,71.62,3729418.0,270757908.0,43445462702.82
2025-05-30,002028,71.61,72.19,71.1,71.24,3345217.0,241908684.0,43214950613.64
2025-06-03,002028,71.14,71.69,70.52,70.91,3147725.0,225567107.0,43014769062.509995
2025-06-04,002028,70.92,71.21,70.41,70.92,2457371.0,175947231.0,43020835170.12
2025-06-05,002028,71.1,71.47,70.53,71.21,3005640.0,215547832.0,43196752290.81
2025-06-06,002028,71.43,73.32,71.25,72.48,5301627.0,388835914.0,43967147957.28
2025-06-09,002028,72.87,73.32,71.15,71.46,4363926.0,316232608.0,43348404981.06
2025-06-10,002028,71.63,72.78,71.33,72.01,4879214.0,356076894.0,43682040899.61
2025-06-11,002028,72.01,73.9,71.64,72.99,5076564.0,375533717.0,44276519445.39
2025-06-12,002028,73.12,73.84,72.08,72.18,2794297.0,205071698.0,43785164728.98
2025-06-13,002028,72.16,72.79,71.31,71.55,3810399.0,277357147.0,43402999949.549995
2025-06-16,002028,71.51,72.58,70.57,72.22,4724219.0,341444787.0,43809429159.42
2025-06-17,002028,72.22,73.37,71.71,73.21,4099321.0,301065180.0,44409973812.81
2025-06-18,002028,73.21,74.37,73.19,73.79,3278372.0,245194578.0,44761808054.19
2025-06-19,002028,73.82,73.87,72.36,72.53,1755150.0,129414930.0,43997478495.33
2025-06-20,002028,72.3,72.88,72.18,72.6,1868822.0,137084579.0,44039941248.6
2025-06-23,002028,72.17,73.14,70.94,71.33,3662074.0,265442226.0,43269545582.13
2025-06-24,002028,72.0,73.47,71.34,73.12,6753105.0,498175842.0,44355378844.32
2025-06-25,002028,73.23,74.15,72.73,73.75,6734012.0,500080053.0,44737543623.75
2025-06-26,002028,73.81,74.17,72.7,72.94,5733737.0,424913999.0,44246188907.34
2025-06-27,002028,73.08,73.32,71.46,71.74,5188662.0,377234497.0,43530932452.14
2025-06-30,002028,71.75,72.88,71.64,72.11,4779989.0,350060356.0,43755443812.71
2025-07-01,002028,71.98,72.4,71.42,72.31,3343616.0,242612266.0,43876801304.91
2025-07-02,002028,72.31,73.42,72.08,72.85,4265400.0,314128349.0,44204466533.85
2025-07-03,002028,72.7,73.64,72.48,73.24,3607663.0,267305175.0,44441113643.64
2025-07-04,002028,73.24,73.31,72.49,72.91,2792500.0,204264274.0,44240873781.509995
2025-07-07,002028,72.69,73.01,72.05,73.01,2774188.0,202179816.0,44301552527.61
2025-07-08,002028,73.07,73.07,71.6,71.75,6952735.0,501582624.0,43537000326.75
2025-07-09,002028,71.76,72.16,70.52,70.95,6857762.0,490769141.0,43051570357.950005
2025-07-10,002028,70.71,71.22,69.76,70.2,6855092.0,484399398.0,42596479762.200005
2025-07-11,002028,70.15,70.64,69.63,69.69,6076918.0,427092187.0,42287018157.09
2025-07-14,002028,74.76,76.67,74.19,76.67,25693755.0,1965344161.0,46522394634.87
2025-07-15,002028,76.56,82.63,75.81,82.23,29425498.0,2372462508.0,49896132918.03
2025-07-16,002028,82.23,82.36,79.36,79.76,13389522.0,1083342228.0,48397367889.36
2025-07-17,002028,79.84,80.88,77.66,78.94,12280238.0,974004688.0,47899802171.34
2025-07-18,002028,79.15,79.28,75.51,75.94,11013327.0,846016932.0,46079439788.34
2025-07-21,002028,76.74,78.27,76.5,77.37,9325338.0,724103256.0,46947145857.57
2025-07-22,002028,78.17,78.77,77.05,78.67,10365192.0,811761926.0,47735969556.87
2025-07-23,002028,79.14,79.21,77.93,78.43,7075107.0,557825774.0,47590340566.23
2025-07-24,002028,78.45,78.52,76.93,77.4,5848653.0,455126817.0,46965349481.4
2025-07-25,002028,77.84,80.39,77.46,79.65,8161458.0,650621159.0,48330621268.65
2025-07-28,002028,79.43,81.13,78.27,80.8,7504000.0,604788381.0,49028426848.799995
2025-07-29,002028,80.82,83.07,80.46,81.51,6410582.0,527539580.0,49459245946.11
2025-07-30,002028,81.23,82.19,80.65,81.46,4097296.0,334914630.0,49428906573.06
2025-07-31,002028,81.28,81.28,77.52,77.67,6919496.0,543548790.0,47129182095.87
2025-08-01,002028,77.9,79.44,77.17,78.52,6496801.0,511156677.0,47644951437.72
2025-08-04,002028,74.68,80.38,74.68,78.95,11316417.0,893699508.0,47905870045.950005
2025-08-05,002028,78.13,78.49,76.58,77.43,6261824.0,485394786.0,46983553105.23
2025-08-06,002028,77.43,78.27,76.97,76.97,3776942.0,294641205.0,46704430873.17
2025-08-07,002028,76.87,78.15,76.58,77.45,5021190.0,389803959.0,46995688854.450005
2025-08-08,002028,77.65,79.71,77.27,79.65,4583450.0,363426440.0,48330621268.65
2025-08-11,002028,80.45,80.55,78.67,79.48,5083616.0,405259990.0,48227467400.28
2025-08-12,002028,79.47,85.02,78.95,84.64,7889509.0,654548136.0,51358490699.04
2025-08-13,002028,84.64,86.63,84.14,85.22,6502654.0,559291701.0,51710427426.42
2025-08-14,002028,84.89,85.64,83.89,85.27,4358338.0,371619620.0,51740766799.47
2025-08-15,002028,85.29,87.08,84.39,86.68,4589954.0,396728203.0,52596337119.48
2025-08-18,002028,86.78,87.62,82.45,83.63,11923571.0,1009524117.0,50745635363.43
2025-08-19,002028,84.14,84.26,82.75,82.85,5436397.0,455018339.0,50272341143.85
2025-08-20,002028,83.12,84.78,82.08,84.76,5583802.0,468372294.0,51431305194.36
2025-08-21,002028,84.77,85.14,83.66,84.08,3884671.0,328102722.0,51018689720.88
2025-08-22,002028,83.66,84.33,83.2,83.89,4799451.0,403168785.0,50903400103.29
2025-08-25,002028,83.65,86.95,83.56,85.62,7028945.0,601746206.0,51953142410.82
2025-08-26,002028,85.5,86.03,84.41,84.51,4453873.0,380150591.0,51279608329.11
2025-08-27,002028,85.14,86.35,84.34,84.38,3785465.0,323974881.0,51200725959.18
2025-08-28,002028,84.2,85.94,83.22,84.84,5610566.0,476256899.0,51479848191.240005
2025-08-29,002028,84.99,87.24,84.99,87.23,6928817.0,601116166.0,52930070223.03
2025-09-01,002028,88.64,95.95,88.64,95.95,15264534.0,1443305656.0,58221256882.950005
2025-09-02,002028,95.6,96.29,90.12,90.47,13053597.0,1212366101.0,54896061596.67
2025-09-03,002028,90.52,94.39,90.52,93.11,7213474.0,671523242.0,56497980493.71
2025-09-04,002028,93.04,93.6,89.02,90.26,5542922.0,507344110.0,54768636229.86
2025-09-05,002028,90.48,93.54,89.82,93.26,4885789.0,452147086.0,56588998612.86
2025-09-08,002028,92.01,94.09,91.44,92.86,4812748.0,447530214.0,56346283628.46
2025-09-09,002028,92.42,95.11,92.38,92.6,4376878.0,411729813.0,56188518888.6
2025-09-10,002028,92.61,93.28,90.5,92.01,3985821.0,367450899.0,55830514286.61
2025-09-11,002028,91.93,93.81,90.83,92.61,4549774.0,421645821.0,56194586763.21
2025-09-12,002028,92.91,94.1,92.55,93.05,3883433.0,364355746.0,56461573246.049995
2025-09-15,002028,93.05,94.77,91.82,92.83,4842243.0,452915236.0,56328080004.63
2025-09-16,002028,92.83,94.26,92.38,92.75,3666779.0,343063365.0,56279537007.75
2025-09-17,002028,92.72,97.45,92.49,96.97,7443951.0,717112527.0,58840180093.17
2025-09-18,002028,97.57,99.48,94.8,95.76,7670968.0,748892235.0,58105967265.36
2025-09-19,002028,96.58,100.45,96.58,99.2,9053326.0,901770026.0,60193316131.200005
2025-09-22,002028,99.2,100.45,97.98,99.46,5726750.0,571215240.0,60351080871.06
2025-09-23,002028,99.46,102.02,98.08,101.57,7248154.0,729084021.0,61631402413.77
2025-09-24,002028,101.06,104.36,100.08,102.73,7034266.0,722207765.0,62335275868.53
2025-09-25,002028,102.57,104.05,100.58,104.05,6225118.0,639921220.0,63136235317.049995
2025-09-26,002028,102.55,104.05,102.02,102.67,5226047.0,540513130.0,62298868620.87
2025-09-29,002028,103.53,104.06,99.13,103.17,8574540.0,871943321.0,62602262351.37
2025-09-30,002028,103.0,109.53,102.58,108.56,10117673.0,1089837297.0,66163953662.96
2025-10-09,002028,108.71,112.03,107.74,111.58,7792812.0,858377088.0,68004550015.78
2025-10-10,002028,111.53,114.39,109.24,110.17,8663142.0,966451165.0,67145198738.47
2025-10-13,002028,107.54,112.97,105.95,108.42,7413499.0,810037609.0,66078628004.22
2025-10-14,002028,108.77,113.38,101.15,102.4,15467852.0,1641658406.0,62409624678.4
2025-10-15,002028,102.05,107.71,99.9,107.13,12598206.0,1310850655.0,65292413005.829994
2025-10-16,002028,107.16,111.73,106.12,111.35,9126777.0,1007563920.0,67864372147.85
2025-10-17,002028,109.94,111.02,105.65,105.85,7993239.0,861070032.0,64512292697.35
2025-10-20,002028,113.52,116.41,112.22,113.99,14235741.0,1640766988.0,69473370284.09
2025-10-21,002028,114.21,123.97,113.32,122.33,16952018.0,2057938571.0,74556341669.03
2025-10-22,002028,121.88,121.88,117.58,118.3,8451931.0,1006666303.0,72100181635.3
2025-10-23,002028,117.73,117.99,114.52,117.89,6682097.0,780925080.0,71850299348.99
2025-10-24,002028,120.85,122.88,118.58,122.01,7577815.0,919971232.0,74361311591.91
2025-10-27,002028,121.49,122.92,119.85,122.63,7731071.0,943689875.0,74739182366.33
2025-10-28,002028,121.66,126.65,121.22,124.67,8111304.0,1011642451.0,75982499107.97
2025-10-29,002028,123.51,135.28,121.49,133.2,13142364.0,1728517092.0,81181269601.2
2025-10-30,002028,132.44,138.41,128.68,128.96,14047489.0,1867224170.0,78597121079.36
2025-10-31,002028,130.07,133.43,128.48,130.8,8487248.0,1114215482.0,79718544022.8
2025-11-03,002028,133.4,138.39,133.33,135.43,15205469.0,2075999364.0,82540385451.13
2025-11-04,002028,136.42,144.09,136.42,142.29,18665257.0,2627674767.0,86721342729.39
2025-11-05,002028,137.42,149.37,130.73,139.42,24727906.0,3446483451.0,84972166725.21999
2025-11-06,002028,139.4,148.89,138.41,147.08,21460123.0,3132717468.0,89640699196.28001
2025-11-07,002028,145.45,152.11,145.06,145.61,17102888.0,2547098256.0,88744779779.51001
2025-11-10,002028,145.61,149.68,142.43,146.38,13261906.0,1947516124.0,89214070902.58
2025-11-11,002028,147.38,149.91,139.31,140.31,19762939.0,2845994579.0,85514594127.21
2025-11-12,002028,137.94,144.49,137.17,143.3,16474729.0,2340858969.0,87336906410.3
2025-11-13,002028,139.91,153.23,139.91,151.91,15565771.0,2305094462.0,92584434422.81
2025-11-14,002028,150.37,153.74,147.87,148.49,9887468.0,1494050629.0,90500050473.59001
2025-11-17,002028,148.37,149.17,142.7,144.27,12447849.0,1809267338.0,87928091331.57
2025-11-18,002028,143.4,146.38,141.11,142.24,9019519.0,1292057402.0,86690869279.84001
2025-11-19,002028,142.36,144.23,140.79,141.28,6787781.0,966159889.0,86105779048.48
2025-11-20,002028,143.39,143.94,138.91,140.9,7041379.0,1000545695.0,85874180831.90001
2025-11-21,002028,137.42,139.2,134.84,135.21,9922928.0,1362940977.0,82406302273.11
2025-11-24,002028,134.62,136.48,132.94,135.92,8716873.0,1180715557.0,82839025256.71999
2025-11-25,002028,136.67,145.08,136.42,143.09,10369432.0,1479890623.0,87208917922.19
2025-11-26,002028,143.62,143.99,139.41,140.41,10139827.0,1440126018.0,85575541026.31
2025-11-27,002028,140.44,146.64,139.23,139.74,9034102.0,1290829044.0,85167196802.34001
2025-11-28,002028,139.02,144.19,138.8,142.89,6645183.0,946257218.0,87087024123.98999
2025-12-01,002028,142.89,145.83,140.99,144.76,6359317.0,916354086.0,88226731137.15999
2025-12-02,002028,144.07,145.57,141.89,144.41,4197550.0,606351611.0,88013416990.31
2025-12-03,002028,144.39,149.51,143.5,147.03,6329743.0,938340675.0,89610225746.73
2025-12-04,002028,147.0,151.86,145.51,149.37,6538525.0,980253522.0,91036383185.67
2025-12-05,002028,148.8,159.03,147.53,158.24,9959007.0,1555084758.0,96442373135.84001
2025-12-08,002028,160.08,161.22,150.86,154.38,9033508.0,1402937705.0,94089822830.58
2025-12-09,002028,153.36,158.99,151.86,156.1,7341405.0,1149594292.0,95138109495.09999
2025-12-10,002028,154.66,157.13,153.3,156.44,4818578.0,753460893.0,95345328952.04
2025-12-11,002028,158.82,161.31,153.23,153.23,7211035.0,1133446659.0,93388933490.93
2025-12-12,002028,153.36,156.34,150.16,151.46,9396145.0,1439778290.0,92310173376.86
2025-12-15,002028,149.87,157.88,149.87,154.37,9147769.0,1423980791.0,94083728140.67
2025-12-16,002028,154.28,154.36,145.38,148.56,11301272.0,1683124757.0,90542713302.96
2025-12-17,002028,148.65,150.76,146.08,149.47,7590851.0,1131470151.0,91097330084.77
2025-12-18,002028,147.39,149.02,143.59,143.59,7074340.0,1028813000.0,87513652417.69
2025-12-19,002028,144.52,147.87,144.52,145.23,6556348.0,964629853.0,88513181562.93
2025-12-22,002028,146.48,149.93,144.39,149.67,7079609.0,1051433546.0,91219223882.96999
2025-12-23,002028,149.39,150.67,147.39,149.56,5055708.0,755553073.0,91152182293.96
2025-12-24,002028,148.47,149.99,146.63,149.23,4063700.0,607000004.0,90951057526.93
2025-12-25,002028,149.16,157.01,147.87,154.08,6612428.0,1019813670.0,93906982133.28001
2025-12-26,002028,153.68,161.72,152.95,160.32,8853020.0,1410060267.0,97710068637.12
2025-12-29,002028,160.32,160.67,154.35,154.96,6088275.0,958019499.0,94443314845.36
2025-12-30,002028,152.92,157.94,152.92,155.34,4644623.0,724219527.0,94674913061.94
2025-12-31,002028,155.34,156.33,152.35,153.94,3667871.0,566171796.0,93948028899.34
2026-01-05,002028,153.94,154.35,148.05,150.51,9923585.0,1499037722.0,91854734504.61
2026-01-06,002028,150.4,152.52,148.37,149.27,6683066.0,1006784495.0,91097975014.97
2026-01-07,002028,150.37,154.89,148.62,153.68,9957744.0,1526127813.0,93789353522.48001
2026-01-08,002028,153.68,156.34,150.44,152.25,6038536.0,924671247.0,92916638949.75
2026-01-09,002028,151.37,159.42,150.36,158.88,9429934.0,1484756165.0,96962861059.68
2026-01-12,002028,159.82,159.82,155.04,158.62,7729414.0,1223096143.0,96804185682.82
2026-01-13,002028,159.35,167.96,155.52,161.65,17750588.0,2884493605.0,98653364113.15001
2026-01-14,002028,161.71,167.26,159.33,161.19,11911370.0,1949345679.0,98372630754.09
2026-01-15,002028,161.17,169.78,161.17,168.29,11780094.0,1977481664.0,102705689122.19
2026-01-16,002028,185.11,185.12,181.03,185.12,15273274.0,2829781132.0,112976868324.32
2026-01-19,002028,189.18,203.63,188.73,203.63,23738766.0,4660842704.0,124273334576.93
2026-01-20,002028,201.6,201.6,190.34,195.99,22455815.0,4409821309.0,119610719656.89
2026-01-21,002028,191.98,200.71,187.21,196.12,16910943.0,3316660033.0,119690057345.32
2026-01-22,002028,196.13,200.01,187.39,190.22,15715958.0,3025205823.0,116089346870.42
2026-01-23,002028,189.2,192.61,186.87,187.76,11690703.0,2220332449.0,114588033689.36
2026-01-26,002028,186.73,193.75,186.31,188.97,10775404.0,2059649117.0,115326484481.67
2026-01-27,002028,189.7,193.44,186.81,188.46,7899306.0,1500159095.0,115015236627.06
2026-01-28,002028,188.54,193.14,186.71,190.88,10648300.0,2030536621.0,116492138211.68
2026-01-29,002028,190.85,190.89,184.99,185.11,11232019.0,2116176055.0,112970765425.21
2026-01-30,002028,182.64,186.02,177.75,184.02,10598855.0,1942548827.0,112305549422.22
