date,ticker,open,high,low,close,volume,amount,market_cap
2023-08-03,600039,8.06,8.17,8.03,8.14,10752365.0,103382820.0,54043889993.5
2023-08-04,600039,8.16,8.23,8.1,8.14,10053880.0,97504414.0,54043889993.5
2023-08-07,600039,8.14,8.14,8.03,8.06,12608731.0,120687695.0,53512746111.5
2023-08-08,600039,8.04,8.1,8.01,8.05,7633529.0,72820645.0,53446353126.25001
2023-08-09,600039,8.05,8.08,8.01,8.03,7824799.0,74593271.0,53313567155.74999
2023-08-10,600039,8.03,8.06,8.01,8.05,7209840.0,68658877.0,53446353126.25001
2023-08-11,600039,8.02,8.11,7.88,7.89,14165317.0,133806853.0,52384065362.25
2023-08-14,600039,7.86,8.01,7.8,8.0,13774176.0,129203299.0,53114388200.0
2023-08-15,600039,8.0,8.01,7.89,7.95,9506106.0,89580123.0,52782423273.75
2023-08-16,600039,7.93,8.0,7.89,7.95,8041648.0,75835191.0,52782423273.75
2023-08-17,600039,7.95,7.97,7.82,7.87,13069056.0,121908298.0,52251279391.75
2023-08-18,600039,7.86,7.95,7.82,7.84,8932492.0,83482007.0,52052100436.0
2023-08-21,600039,7.83,7.98,7.79,7.86,15543345.0,145533943.0,52184886406.5
2023-08-22,600039,7.85,7.94,7.83,7.91,10395067.0,97259372.0,52516851332.75
2023-08-23,600039,7.9,7.98,7.84,7.84,10563313.0,99150117.0,52052100436.0
2023-08-24,600039,7.86,7.89,7.59,7.68,23350480.0,212977770.0,50989812672.0
2023-08-25,600039,7.63,7.84,7.62,7.81,15928780.0,146921183.0,51852921480.25
2023-08-28,600039,8.1,8.14,7.82,7.87,19921232.0,187981760.0,52251279391.75
2023-08-29,600039,7.84,7.89,7.76,7.81,25347040.0,235205853.0,51852921480.25
2023-08-30,600039,7.74,7.74,7.31,7.57,53220986.0,474184995.0,50259489834.25
2023-08-31,600039,7.45,7.58,7.38,7.52,21231236.0,188934226.0,49927524908.0
2023-09-01,600039,7.48,7.58,7.45,7.49,21873435.0,194865067.0,49728345952.25
2023-09-04,600039,6.92,7.0,6.74,6.74,83845991.0,673134230.0,44748872058.5
2023-09-05,600039,6.21,6.53,6.17,6.48,170873350.0,1278463408.0,43022654442.0
2023-09-06,600039,6.4,6.53,6.29,6.43,78767830.0,597423761.0,42690689515.75
2023-09-07,600039,6.41,6.49,6.32,6.33,55230467.0,417886976.0,42026759663.25
2023-09-08,600039,6.36,6.49,6.26,6.42,44915363.0,338959536.0,42624296530.5
2023-09-11,600039,6.39,6.6,6.38,6.45,89354806.0,688910159.0,42823475486.25
2023-09-12,600039,6.44,6.67,6.43,6.62,65832281.0,512911718.0,43952156235.5
2023-09-13,600039,6.63,6.7,6.56,6.67,38695088.0,304421521.0,44284121161.75
2023-09-14,600039,6.74,6.87,6.66,6.86,67427288.0,542013529.0,45545587881.5
2023-09-15,600039,6.86,6.96,6.8,6.87,59944609.0,489261441.0,45611980866.75
2023-09-18,600039,6.91,7.02,6.78,6.84,43748988.0,355545268.0,45412801911.0
2023-09-19,600039,6.8,6.95,6.8,6.9,37164647.0,302889564.0,45811159822.5
2023-09-20,600039,6.9,7.0,6.87,6.96,46897550.0,386266820.0,46209517734.0
2023-09-21,600039,6.96,7.03,6.94,6.98,33661092.0,278969235.0,46342303704.5
2023-09-22,600039,6.97,7.18,6.97,7.16,48421445.0,406702603.0,47537377439.0
2023-09-25,600039,7.1,7.23,7.09,7.14,38377764.0,326033222.0,47404591468.5
2023-09-26,600039,7.14,7.34,7.14,7.26,38138759.0,327008236.0,48201307291.5
2023-09-27,600039,7.3,7.31,7.15,7.25,39776664.0,340124209.0,48134914306.25
2023-09-28,600039,7.25,7.32,7.18,7.31,25532751.0,220114241.0,48533272217.75
2023-10-09,600039,7.31,7.48,7.3,7.44,34331751.0,301971464.0,49396381026.0
2023-10-10,600039,7.43,7.44,7.16,7.23,42067954.0,361661155.0,48002128335.75
2023-10-11,600039,7.28,7.29,6.97,7.0,44798814.0,374500293.0,46475089675.0
2023-10-12,600039,7.03,7.08,6.96,6.98,23008680.0,190944923.0,46342303704.5
2023-10-13,600039,6.94,6.97,6.87,6.89,21028129.0,171923268.0,45744766837.25
2023-10-16,600039,6.92,6.94,6.76,6.83,19747938.0,159530269.0,45346408925.75
2023-10-17,600039,6.83,6.86,6.73,6.75,25091200.0,201119504.0,44815265043.75
2023-10-18,600039,6.76,6.76,6.6,6.63,22235327.0,175626228.0,44018549220.75
2023-10-19,600039,6.68,6.72,6.54,6.62,22250816.0,174927756.0,43952156235.5
2023-10-20,600039,6.7,6.77,6.6,6.67,27786218.0,220859274.0,44284121161.75
2023-10-23,600039,6.66,6.68,6.5,6.58,22264865.0,173164487.0,43686584294.5
2023-10-24,600039,6.58,6.71,6.49,6.65,23080080.0,180757582.0,44151335191.25
2023-10-25,600039,6.79,6.83,6.66,6.71,30924523.0,247343945.0,44549693102.75
2023-10-26,600039,6.65,6.68,6.55,6.61,22407859.0,175224390.0,43885763250.25
2023-10-27,600039,6.6,6.65,6.56,6.6,22821033.0,178922729.0,43819370265.0
2023-10-30,600039,6.6,6.61,6.47,6.59,25837588.0,200333192.0,43752977279.75
2023-10-31,600039,6.47,6.56,6.46,6.5,22015486.0,169844465.0,43155440412.5
2023-11-01,600039,6.5,6.54,6.44,6.49,22191245.0,170600352.0,43089047427.25
2023-11-02,600039,6.49,6.54,6.48,6.5,14359119.0,110715359.0,43155440412.5
2023-11-03,600039,6.48,6.57,6.48,6.52,16707936.0,129405907.0,43288226383.0
2023-11-06,600039,6.51,6.6,6.5,6.6,17871965.0,139109789.0,43819370265.0
2023-11-07,600039,6.58,6.73,6.55,6.7,18427897.0,145696374.0,44483300117.5
2023-11-08,600039,6.71,6.76,6.6,6.65,24036940.0,189575884.0,44151335191.25
2023-11-09,600039,6.65,6.76,6.61,6.71,20815615.0,165302023.0,44549693102.75
2023-11-10,600039,6.7,6.73,6.6,6.68,14029559.0,110930386.0,44350514147.0
2023-11-13,600039,6.67,6.67,6.55,6.64,18097817.0,141680839.0,44084942206.0
2023-11-14,600039,6.65,6.7,6.59,6.61,22761756.0,179006660.0,43885763250.25
2023-11-15,600039,6.65,6.66,6.6,6.65,16944620.0,133196706.0,44151335191.25
2023-11-16,600039,6.65,6.66,6.6,6.63,9691677.0,76203323.0,44018549220.75
2023-11-17,600039,6.63,6.65,6.59,6.64,13887621.0,109079521.0,44084942206.0
2023-11-20,600039,6.64,6.67,6.49,6.51,43730829.0,340543517.0,43221833397.75
2023-11-21,600039,6.5,6.67,6.5,6.6,27522095.0,215730070.0,43819370265.0
2023-11-22,600039,6.58,6.63,6.56,6.6,11592280.0,90784512.0,43819370265.0
2023-11-23,600039,6.59,6.64,6.57,6.62,10779414.0,84433044.0,43952156235.5
2023-11-24,600039,6.64,6.7,6.61,6.64,15622623.0,122991635.0,44084942206.0
2023-11-27,600039,6.56,6.57,6.41,6.53,30141564.0,231668557.0,43354619368.25
2023-11-28,600039,6.54,6.58,6.49,6.53,16302473.0,126310489.0,43354619368.25
2023-11-29,600039,6.49,6.54,6.47,6.49,16590338.0,127895368.0,43089047427.25
2023-11-30,600039,6.48,6.55,6.48,6.51,17212348.0,133040205.0,43221833397.75
2023-12-01,600039,6.5,6.55,6.47,6.5,12083228.0,93243142.0,43155440412.5
2023-12-04,600039,6.52,6.6,6.51,6.58,18202646.0,141740588.0,43686584294.5
2023-12-05,600039,6.6,6.6,6.48,6.49,16506163.0,128030500.0,43089047427.25
2023-12-06,600039,6.49,6.49,6.38,6.46,16880801.0,129174478.0,42889868471.5
2023-12-07,600039,6.45,6.45,6.32,6.4,27739045.0,209542294.0,42491510560.0
2023-12-08,600039,6.41,6.51,6.38,6.4,46116805.0,353033802.0,42491510560.0
2023-12-11,600039,6.38,6.38,6.21,6.31,48137859.0,357912708.0,41893973692.75
2023-12-12,600039,6.31,6.37,6.26,6.37,23221465.0,174057955.0,42292331604.25
2023-12-13,600039,6.35,6.38,6.26,6.28,20292658.0,151496844.0,41694794737.0
2023-12-14,600039,6.27,6.29,6.21,6.22,18107342.0,133885326.0,41296436825.5
2023-12-15,600039,6.22,6.28,6.17,6.18,14452660.0,106460433.0,41030864884.5
2023-12-18,600039,6.19,6.22,6.09,6.14,16894762.0,123220496.0,40765292943.5
2023-12-19,600039,6.16,6.17,6.07,6.11,11993023.0,86919608.0,40566113987.75
2023-12-20,600039,6.11,6.17,6.1,6.11,12019379.0,87428007.0,40566113987.75
2023-12-21,600039,6.08,6.16,6.04,6.14,11190900.0,80943773.0,40765292943.5
2023-12-22,600039,6.12,6.19,6.11,6.17,10823574.0,78978392.0,40964471899.25
2023-12-25,600039,6.16,6.19,6.14,6.17,8709203.0,63609153.0,40964471899.25
2023-12-26,600039,6.18,6.25,6.17,6.23,11609074.0,85666075.0,41362829810.75
2023-12-27,600039,6.23,6.33,6.22,6.31,15098710.0,112400081.0,41893973692.75
2023-12-28,600039,6.3,6.38,6.27,6.34,15757792.0,118160928.0,42093152648.5
2023-12-29,600039,6.35,6.38,6.29,6.32,13173480.0,98658152.0,41960366678.0
2024-01-02,600039,6.3,6.37,6.28,6.34,12906032.0,96905322.0,42093152648.5
2024-01-03,600039,6.34,6.4,6.33,6.4,12743768.0,96191588.0,42491510560.0
2024-01-04,600039,6.4,6.46,6.35,6.39,13123540.0,99424066.0,42425117574.75
2024-01-05,600039,6.4,6.48,6.36,6.4,17545137.0,133770984.0,42491510560.0
2024-01-08,600039,6.41,6.48,6.37,6.38,22422015.0,170755441.0,42358724589.5
2024-01-09,600039,6.38,6.4,6.31,6.35,17646718.0,132807499.0,42159545633.75
2024-01-10,600039,6.33,6.38,6.32,6.33,12541466.0,94498364.0,42026759663.25
2024-01-11,600039,6.35,6.35,6.21,6.31,15236692.0,113420792.0,41893973692.75
2024-01-12,600039,6.28,6.41,6.28,6.37,11797405.0,89046467.0,42292331604.25
2024-01-15,600039,6.36,6.42,6.33,6.38,13473800.0,101891126.0,42613720684.7
2024-01-16,600039,6.35,6.38,6.28,6.33,14319892.0,107460756.0,42279757356.45
2024-01-17,600039,6.31,6.36,6.23,6.24,11897520.0,88897101.0,41678623365.6
2024-01-18,600039,6.22,6.22,6.0,6.16,26700159.0,192737996.0,41144282040.4
2024-01-19,600039,6.2,6.28,6.12,6.15,13487615.0,98871744.0,41077489374.75
2024-01-22,600039,6.16,6.17,5.92,5.97,20350825.0,146087820.0,39875221393.049995
2024-01-23,600039,5.95,6.03,5.86,6.02,17439956.0,123215749.0,40209184721.299995
2024-01-24,600039,6.03,6.28,6.0,6.28,27887596.0,203608033.0,41945794028.200005
2024-01-25,600039,6.31,6.74,6.31,6.73,64093376.0,502214097.0,44951463982.450005
2024-01-26,600039,6.71,6.93,6.68,6.82,40211483.0,324326343.0,45552597973.3
2024-01-29,600039,6.85,7.0,6.82,6.86,40698176.0,333004881.0,45819768635.9
2024-01-30,600039,6.83,6.92,6.73,6.75,27564149.0,223108653.0,45085049313.75
2024-01-31,600039,6.73,6.87,6.67,6.76,36963194.0,296805670.0,45151841979.4
2024-02-01,600039,6.69,6.81,6.68,6.72,25914583.0,206797116.0,44884671316.799995
2024-02-02,600039,6.74,6.89,6.63,6.75,36388434.0,292406847.0,45085049313.75
2024-02-05,600039,6.7,6.83,6.58,6.74,37855544.0,301827376.0,45018256648.1
2024-02-06,600039,6.75,6.87,6.72,6.86,41039493.0,331903883.0,45819768635.9
2024-02-07,600039,6.88,6.91,6.78,6.85,39662016.0,322149406.0,45752975970.25
2024-02-08,600039,6.85,6.86,6.63,6.71,45717869.0,363090937.0,44817878651.15
2024-02-19,600039,6.75,7.08,6.73,7.08,55682700.0,459250288.0,47289207280.2
2024-02-20,600039,7.06,7.21,7.01,7.16,32407954.0,273829551.0,47823548605.4
2024-02-21,600039,7.14,7.28,7.03,7.06,45605874.0,387243623.0,47155621948.899994
2024-02-22,600039,7.09,7.09,6.94,6.98,39818605.0,329852665.0,46621280623.700005
2024-02-23,600039,7.03,7.1,6.97,7.0,31346768.0,260743658.0,46754865955.0
2024-02-26,600039,6.98,7.01,6.8,6.82,40494875.0,329490766.0,45552597973.3
2024-02-27,600039,6.79,6.88,6.77,6.85,35141825.0,284559655.0,45752975970.25
2024-02-28,600039,6.9,6.9,6.79,6.82,28465824.0,230950602.0,45552597973.3
2024-02-29,600039,6.79,6.9,6.77,6.88,23733601.0,192679262.0,45953353967.2
2024-03-01,600039,6.87,6.87,6.76,6.81,27731748.0,223421906.0,45485805307.649994
2024-03-04,600039,6.79,6.8,6.67,6.76,25466559.0,203070006.0,45151841979.4
2024-03-05,600039,6.72,6.8,6.71,6.73,18417368.0,147401553.0,44951463982.450005
2024-03-06,600039,6.75,6.8,6.72,6.76,20821500.0,167028547.0,45151841979.4
2024-03-07,600039,6.74,6.8,6.73,6.75,17741478.0,142140338.0,45085049313.75
2024-03-08,600039,6.75,6.85,6.73,6.8,23327264.0,187531175.0,45419012642.0
2024-03-11,600039,6.8,6.87,6.65,6.69,43403750.0,345616129.0,44684293319.850006
2024-03-12,600039,6.67,6.68,6.47,6.56,42350615.0,328356790.0,43815988666.399994
2024-03-13,600039,6.54,6.55,6.49,6.5,23087827.0,178301296.0,43415232672.5
2024-03-14,600039,6.5,6.54,6.47,6.49,21048895.0,162137819.0,43348440006.85
2024-03-15,600039,6.47,6.49,6.41,6.49,20488226.0,156565728.0,43348440006.85
2024-03-18,600039,6.51,6.57,6.49,6.52,24142329.0,186585193.0,43548818003.799995
2024-03-19,600039,6.46,6.52,6.42,6.44,23320434.0,178675493.0,43014476678.600006
2024-03-20,600039,6.42,6.44,6.38,6.43,19329046.0,146917608.0,42947684012.95
2024-03-21,600039,6.43,6.44,6.37,6.4,15586655.0,118175737.0,42747306016.0
2024-03-22,600039,6.4,6.4,6.3,6.33,19804511.0,148717707.0,42279757356.45
2024-03-25,600039,6.3,6.36,6.28,6.29,20304486.0,152169431.0,42012586693.85
2024-03-26,600039,6.28,6.3,6.21,6.25,21684268.0,160490777.0,41745416031.25
2024-03-27,600039,6.22,6.32,6.22,6.24,19413733.0,144287501.0,41678623365.6
2024-03-28,600039,6.24,6.3,6.19,6.27,18771951.0,138838087.0,41879001362.549995
2024-03-29,600039,6.25,6.41,6.24,6.39,23138070.0,173960392.0,42680513350.35
2024-04-01,600039,6.41,6.55,6.39,6.55,27869723.0,214157540.0,43749196000.75
2024-04-02,600039,6.61,6.62,6.53,6.56,20589692.0,160507105.0,43815988666.399994
2024-04-03,600039,6.56,6.65,6.55,6.64,26811728.0,210389878.0,44350329991.6
2024-04-08,600039,6.64,6.74,6.61,6.63,28415131.0,225164342.0,44283537325.95
2024-04-09,600039,6.62,6.65,6.46,6.49,25532040.0,197471496.0,43348440006.85
2024-04-10,600039,6.49,6.52,6.37,6.41,18121717.0,138399682.0,42814098681.65
2024-04-11,600039,6.38,6.54,6.34,6.5,17126193.0,131299688.0,43415232672.5
2024-04-12,600039,6.52,6.54,6.38,6.38,16279220.0,124165221.0,42613720684.7
2024-04-15,600039,6.41,6.56,6.33,6.54,31695112.0,243565835.0,43682403335.1
2024-04-16,600039,6.53,6.64,6.48,6.5,32133029.0,249681235.0,43415232672.5
2024-04-17,600039,6.54,6.61,6.45,6.61,30520101.0,237588165.0,44149951994.65
2024-04-18,600039,6.6,6.68,6.55,6.57,28567812.0,223348376.0,43882781332.05
2024-04-19,600039,6.51,6.68,6.5,6.63,28574240.0,224049046.0,44283537325.95
2024-04-22,600039,6.62,6.68,6.54,6.55,38399580.0,300574405.0,43749196000.75
2024-04-23,600039,6.31,6.31,5.99,6.12,75886110.0,549225511.0,40877111377.8
2024-04-24,600039,6.11,6.23,6.09,6.19,35340620.0,257874160.0,41344660037.350006
2024-04-25,600039,6.15,6.2,6.14,6.18,21563654.0,157560440.0,41277867371.7
2024-04-26,600039,6.16,6.17,6.06,6.16,33854460.0,245845257.0,41144282040.4
2024-04-29,600039,6.14,6.17,6.08,6.11,34353663.0,249581509.0,40810318712.15
2024-04-30,600039,5.95,6.11,5.95,6.11,46199770.0,329899300.0,40810318712.15
2024-05-06,600039,6.12,6.22,6.11,6.17,35414745.0,259270370.0,41211074706.05
2024-05-07,600039,6.17,6.22,6.14,6.19,21694156.0,159242502.0,41344660037.350006
2024-05-08,600039,6.21,6.25,6.17,6.2,21412808.0,157684646.0,41413535903.0
2024-05-09,600039,6.21,6.36,6.19,6.34,34505006.0,257336337.0,42348680262.1
2024-05-10,600039,6.34,6.43,6.29,6.42,26242570.0,198309859.0,42883048467.3
2024-05-13,600039,6.41,6.49,6.37,6.45,21988340.0,167981000.0,43083436544.25
2024-05-14,600039,6.47,6.48,6.42,6.45,17156760.0,131315975.0,43083436544.25
2024-05-15,600039,6.44,6.49,6.38,6.43,16004334.0,122048604.0,42949844492.95
2024-05-16,600039,6.44,6.49,6.42,6.46,18374248.0,140787894.0,43150232569.9
2024-05-17,600039,6.46,6.5,6.44,6.49,16922531.0,129810022.0,43350620646.85
2024-05-20,600039,6.5,6.54,6.45,6.5,17022054.0,130947886.0,43417416672.5
2024-05-21,600039,6.49,6.49,6.35,6.38,29257989.0,222082380.0,42615864364.7
2024-05-22,600039,6.38,6.48,6.35,6.46,21760966.0,166308139.0,43150232569.9
2024-05-23,600039,6.46,6.47,6.38,6.42,15186313.0,115365468.0,42883048467.3
2024-05-24,600039,6.41,6.46,6.38,6.39,13333580.0,101450240.0,42682660390.35
2024-05-27,600039,6.39,6.46,6.38,6.43,17223432.0,131187743.0,42949844492.95
2024-05-28,600039,6.44,6.51,6.41,6.45,20530696.0,157542590.0,43083436544.25
2024-05-29,600039,6.46,6.55,6.42,6.48,21292471.0,164185026.0,43283824621.200005
2024-05-30,600039,6.49,6.6,6.46,6.53,24559739.0,190630704.0,43617804749.450005
2024-05-31,600039,6.55,6.66,6.55,6.63,30137806.0,236630203.0,44285765005.95
2024-06-03,600039,6.71,6.97,6.64,6.86,59899662.0,486154555.0,45822073595.9
2024-06-04,600039,6.84,6.92,6.79,6.91,23801004.0,194249169.0,46156053724.15
2024-06-05,600039,6.91,6.95,6.87,6.87,17302120.0,141390993.0,45888869621.55
2024-06-06,600039,6.89,6.92,6.82,6.83,22101500.0,179912048.0,45621685518.95
2024-06-07,600039,6.91,6.92,6.83,6.91,20786963.0,169814744.0,46156053724.15
2024-06-11,600039,6.91,6.96,6.87,6.88,19404064.0,158941281.0,45955665647.2
2024-06-12,600039,6.88,7.09,6.86,7.08,38556418.0,320790913.0,47291586160.2
2024-06-13,600039,7.08,7.15,7.05,7.06,31173758.0,262482178.0,47157994108.899994
2024-06-14,600039,7.03,7.17,6.71,6.77,91480587.0,746528522.0,45220909365.049995
2024-06-17,600039,6.77,6.97,6.73,6.88,35078257.0,286521594.0,45955665647.2
2024-06-18,600039,6.9,6.97,6.85,6.91,20581786.0,168480412.0,46156053724.15
2024-06-19,600039,6.88,6.93,6.87,6.89,12074956.0,98744470.0,46022461672.85
2024-06-20,600039,6.88,6.9,6.84,6.87,12822740.0,104488208.0,45888869621.55
2024-06-21,600039,6.87,6.91,6.83,6.87,10361626.0,84436495.0,45888869621.55
2024-06-24,600039,6.87,6.91,6.73,6.76,19488747.0,157283905.0,45154113339.4
2024-06-25,600039,6.8,6.81,6.62,6.66,18827088.0,149398905.0,44486153082.9
2024-06-26,600039,6.63,6.68,6.58,6.66,13626760.0,107039658.0,44486153082.9
2024-06-27,600039,6.66,6.74,6.64,6.67,13408300.0,106360146.0,44552949108.55
2024-06-28,600039,6.7,6.73,6.65,6.65,10982857.0,87111220.0,44419357057.25
2024-07-01,600039,6.64,6.87,6.63,6.8,17559570.0,141272889.0,45421297442.0
2024-07-02,600039,6.83,6.84,6.72,6.74,17903808.0,143779740.0,45020521288.1
2024-07-03,600039,6.73,6.78,6.64,6.65,14045784.0,111423486.0,44419357057.25
2024-07-04,600039,6.65,6.71,6.53,6.56,14820210.0,116103347.0,43818192826.399994
2024-07-05,600039,6.55,6.6,6.49,6.57,13922000.0,108046729.0,43884988852.05
2024-07-08,600039,6.57,6.58,6.44,6.46,16621307.0,127604499.0,43150232569.9
2024-07-09,600039,6.48,6.55,6.4,6.52,12329199.0,94694596.0,43551008723.799995
2024-07-10,600039,6.5,6.53,6.29,6.32,18947676.0,143264454.0,42215088210.8
2024-07-11,600039,6.38,6.42,6.34,6.39,12997419.0,98314744.0,42682660390.35
2024-07-12,600039,6.36,6.42,6.31,6.34,13536196.0,102068608.0,42348680262.1
2024-07-15,600039,6.38,6.44,6.33,6.41,19853361.0,150740329.0,42816252441.65
2024-07-16,600039,6.38,6.43,6.24,6.34,26796743.0,187207781.0,42348680262.1
2024-07-17,600039,6.34,6.43,6.32,6.4,17795662.0,125620491.0,42749456416.0
2024-07-18,600039,6.44,6.44,6.34,6.43,12929980.0,91534413.0,42949844492.95
2024-07-19,600039,6.43,6.43,6.33,6.39,15001825.0,105691302.0,42682660390.35
2024-07-22,600039,6.39,6.4,6.18,6.23,23304060.0,161045386.0,41613923979.950005
2024-07-23,600039,6.23,6.24,6.0,6.01,22901516.0,153986537.0,40144411415.65
2024-07-24,600039,5.98,6.01,5.85,5.89,19601877.0,127930804.0,39342859107.85
2024-07-25,600039,5.86,5.89,5.66,5.76,27681063.0,175589635.0,38474510774.4
2024-07-26,600039,5.77,5.81,5.73,5.8,15100339.0,96129659.0,38741694877.0
2024-07-29,600039,5.78,5.82,5.75,5.76,13026768.0,83195953.0,38474510774.4
2024-07-30,600039,5.76,5.76,5.6,5.61,22733745.0,142441283.0,37472570389.65
2024-07-31,600039,5.61,5.72,5.56,5.7,23460188.0,146852489.0,38073734620.5
2024-08-01,600039,5.7,5.76,5.65,5.67,20824360.0,130864666.0,37873346543.55
2024-08-02,600039,5.64,5.71,5.62,5.67,14051547.0,88128552.0,37873346543.55
2024-08-05,600039,5.62,5.75,5.58,5.59,19161332.0,119655445.0,37338978338.35
2024-08-06,600039,5.62,5.64,5.52,5.62,15631920.0,96322586.0,37539366415.3
2024-08-07,600039,5.61,5.7,5.59,5.69,16134215.0,101172749.0,38006938594.850006
2024-08-08,600039,5.68,5.69,5.59,5.64,13426034.0,83553018.0,37672958466.6
2024-08-09,600039,5.66,5.69,5.63,5.64,12960791.0,81081461.0,37672958466.6
2024-08-12,600039,5.67,5.67,5.58,5.59,9864660.0,61407143.0,37338978338.35
2024-08-13,600039,5.64,5.65,5.57,5.61,11272984.0,69801730.0,37472570389.65
2024-08-14,600039,5.6,5.67,5.55,5.57,14886150.0,92127251.0,37205386287.05
2024-08-15,600039,5.54,5.58,5.5,5.57,16160614.0,99101713.0,37205386287.05
2024-08-16,600039,5.58,5.6,5.48,5.49,19538094.0,119184283.0,36671018081.85
2024-08-19,600039,5.49,5.5,5.41,5.43,17804883.0,107310979.0,36270241927.95
2024-08-20,600039,5.44,5.44,5.3,5.34,21687880.0,127995373.0,35669077697.1
2024-08-21,600039,5.31,5.36,5.29,5.31,12508720.0,73457401.0,35468689620.149994
2024-08-22,600039,5.31,5.34,5.19,5.22,14851280.0,86238260.0,34867525389.299995
2024-08-23,600039,5.19,5.29,5.16,5.29,19173938.0,110626256.0,35335097568.85
2024-08-26,600039,5.3,5.3,5.16,5.26,21402841.0,123820928.0,35134709491.9
2024-08-27,600039,5.23,5.37,5.2,5.24,22794280.0,132475749.0,35001117440.6
2024-08-28,600039,5.19,5.23,5.14,5.18,16956019.0,97000326.0,34600341286.7
2024-08-29,600039,5.18,5.18,5.0,5.09,22563900.0,126480039.0,33999177055.85
2024-08-30,600039,5.02,5.19,5.01,5.11,34480940.0,195087994.0,34132769107.15
2024-09-02,600039,5.14,5.15,4.82,4.98,54097935.0,293821542.0,33264420773.700005
2024-09-03,600039,4.91,4.93,4.86,4.91,23710979.0,128407961.0,32796848594.15
2024-09-04,600039,4.9,4.99,4.85,4.91,22542033.0,122832408.0,32796848594.15
2024-09-05,600039,4.91,5.01,4.9,5.0,16690563.0,91323653.0,33398012825.0
2024-09-06,600039,4.99,5.09,4.97,4.98,15426880.0,85758713.0,33264420773.700005
2024-09-09,600039,4.91,4.96,4.78,4.81,24654927.0,131940931.0,32128888337.649998
2024-09-10,600039,4.81,4.85,4.7,4.84,22043825.0,116109387.0,32329276414.6
2024-09-11,600039,4.83,4.91,4.79,4.91,16620862.0,89380114.0,32796848594.15
2024-09-12,600039,4.91,5.0,4.9,4.91,18146904.0,99309658.0,32897428962.15
2024-09-13,600039,4.91,5.0,4.9,4.95,22274440.0,122133189.0,33165432456.75
2024-09-18,600039,4.95,5.09,4.92,5.07,19056383.0,105553861.0,33969442940.550003
2024-09-19,600039,5.1,5.23,5.08,5.2,23270919.0,132998194.0,34840454298.0
2024-09-20,600039,5.21,5.21,5.06,5.12,19663271.0,111111368.0,34304447308.8
2024-09-23,600039,5.11,5.29,5.07,5.23,21313917.0,122652127.0,35041456918.950005
2024-09-24,600039,5.26,5.38,5.21,5.37,26346537.0,154354437.0,35979469150.05
2024-09-25,600039,5.4,5.57,5.4,5.44,30244040.0,183768715.0,36448475265.600006
2024-09-26,600039,5.45,5.71,5.44,5.71,35350164.0,218193382.0,38257498854.15
2024-09-27,600039,5.78,5.86,5.75,5.85,19709124.0,126335251.0,39195511085.25
2024-09-30,600039,5.94,6.38,5.94,6.36,68833123.0,468565502.0,42612555641.4
2024-10-08,600039,7.0,7.0,6.36,6.62,74428299.0,548075665.0,44354578356.3
2024-10-09,600039,6.52,6.52,5.99,6.05,62123296.0,426642782.0,40535528558.25
2024-10-10,600039,6.05,6.61,5.89,6.43,79989002.0,559334162.0,43081561756.95
2024-10-11,600039,6.44,6.46,6.04,6.12,43955647.0,300261614.0,41004534673.8
2024-10-14,600039,6.46,6.68,6.35,6.68,107450011.0,774372969.0,44756583598.2
2024-10-15,600039,6.76,7.01,6.48,6.82,112869676.0,851748917.0,45694595829.3
2024-10-16,600039,7.1,7.5,7.1,7.5,193147347.0,1584254704.0,50250655237.5
2024-10-17,600039,7.74,8.25,7.69,8.15,355375034.0,3167242451.0,54605712024.75
2024-10-18,600039,7.45,8.03,7.36,7.63,248249292.0,2073606289.0,51121666594.95
2024-10-21,600039,7.63,7.63,7.0,7.18,182246268.0,1444500581.0,48106627280.7
2024-10-22,600039,7.18,7.59,7.01,7.25,148887643.0,1197191013.0,48575633396.25
2024-10-23,600039,7.25,7.25,6.99,7.01,129813917.0,1007832424.0,46967612428.65
2024-10-24,600039,6.94,6.94,6.65,6.72,104215956.0,773034037.0,45024587092.799995
2024-10-25,600039,6.65,6.82,6.63,6.79,73733899.0,548114455.0,45493593208.35
2024-10-28,600039,6.74,7.02,6.66,7.02,113205341.0,855026602.0,47034613302.299995
2024-10-29,600039,7.02,7.04,6.77,6.79,89462848.0,677262524.0,45493593208.35
2024-10-30,600039,6.78,6.79,6.56,6.61,85368266.0,623839692.0,44287577482.65
2024-10-31,600039,6.61,6.99,6.61,6.95,131703494.0,997945459.0,46565607186.75
2024-11-01,600039,6.96,6.99,6.65,6.71,88582140.0,660693184.0,44957586219.15
2024-11-04,600039,6.71,6.77,6.59,6.76,48214453.0,355241740.0,45292590587.4
2024-11-05,600039,6.82,6.95,6.79,6.95,85132798.0,645720034.0,46565607186.75
2024-11-06,600039,7.0,7.21,6.83,7.04,110855921.0,853160380.0,47168615049.6
2024-11-07,600039,7.02,7.36,6.93,7.33,126803723.0,1009527561.0,49111640385.45
2024-11-08,600039,7.35,7.41,7.1,7.14,88275782.0,696703566.0,47838623786.1
2024-11-11,600039,7.13,7.16,6.96,7.15,67341028.0,522808454.0,47905624659.75
2024-11-12,600039,7.15,7.16,6.99,7.02,52818069.0,410359621.0,47034613302.299995
2024-11-13,600039,7.0,7.21,6.96,7.05,48142440.0,375957255.0,47235615923.25
