date,ticker,open,high,low,close,volume,amount,market_cap
2025-02-17,301269,113.57,115.22,112.3,113.3,5128667.0,583120585.0,29721019831.8
2025-02-18,301269,112.73,117.76,111.54,112.43,7585250.0,872879796.0,29492800173.780003
2025-02-19,301269,112.04,116.44,111.81,115.62,6832886.0,785245832.0,30329605586.52
2025-02-20,301269,114.72,115.91,112.82,113.75,4395714.0,502554563.0,29839064482.5
2025-02-21,301269,113.93,117.99,112.24,117.02,8127474.0,943506825.0,30696855610.92
2025-02-24,301269,117.02,119.19,115.2,117.47,6239560.0,732092576.0,30814900261.62
2025-02-25,301269,115.52,120.54,114.12,117.82,7596517.0,893618213.0,30906712767.719997
2025-02-26,301269,117.89,118.22,114.0,117.2,7569108.0,879230970.0,30744073471.2
2025-02-27,301269,116.7,117.34,111.98,113.81,6267180.0,718273061.0,29854803769.260002
2025-02-28,301269,112.73,113.52,105.83,106.88,5876698.0,641115798.0,28036916148.48
2025-03-03,301269,106.62,107.54,105.14,105.57,3535440.0,376896526.0,27693275054.219997
2025-03-04,301269,104.85,123.2,104.75,117.42,12979776.0,1492279691.0,30801784189.32
2025-03-05,301269,115.6,119.37,114.42,116.74,9045819.0,1058612707.0,30623405606.039997
2025-03-06,301269,115.95,120.83,115.95,119.17,8382120.0,997260360.0,31260846719.82
2025-03-07,301269,118.56,119.06,114.79,115.62,5376680.0,628585413.0,30329605586.52
2025-03-10,301269,114.92,116.39,112.75,114.05,4269363.0,488117856.0,29917760916.3
2025-03-11,301269,112.63,114.31,111.23,112.53,3986351.0,449324545.0,29519032318.38
2025-03-12,301269,112.73,113.72,110.7,110.73,4038186.0,453165302.0,29046853715.58
2025-03-13,301269,111.43,111.91,108.04,109.76,4022083.0,442546858.0,28792401912.960003
2025-03-14,301269,109.87,112.54,108.82,111.25,3942459.0,439696159.0,29183260867.5
2025-03-31,301269,112.73,122.56,111.75,115.17,11174984.0,1305096906.0,30211560935.82
2025-04-01,301269,112.92,114.22,108.67,111.23,6440903.0,714606417.0,29178014438.58
2025-04-02,301269,109.93,110.53,108.52,108.75,2939935.0,322433007.0,28527457252.5
2025-04-03,301269,107.76,114.58,107.74,111.42,6014524.0,678036843.0,29227855513.32
2025-04-07,301269,108.24,117.31,105.54,106.74,10350949.0,1161053905.0,28000191146.039997
2025-04-08,301269,108.62,116.47,107.74,116.02,10705321.0,1213765106.0,30434534164.92
2025-04-09,301269,114.72,138.65,113.89,126.69,14868969.0,1849284281.0,33233503993.739998
2025-04-10,301269,125.69,129.96,119.21,127.18,12007999.0,1521610883.0,33362041502.280003
2025-04-11,301269,124.7,134.16,124.68,130.63,11573967.0,1507560237.0,34267050490.98
2025-04-14,301269,129.68,131.86,126.69,129.81,7846152.0,1015112172.0,34051946905.260002
2025-04-15,301269,128.7,129.58,122.44,123.24,8596462.0,1070622549.0,32328495005.039997
2025-04-16,301269,124.38,125.24,121.5,123.5,6258128.0,774022705.0,32396698581.0
2025-04-17,301269,122.05,125.19,122.05,122.88,4504425.0,558238260.0,32234059284.48
2025-04-18,301269,122.2,124.98,120.05,120.69,4141438.0,505640959.0,31659575317.739998
2025-04-21,301269,120.51,124.3,119.52,123.61,4083840.0,499746858.0,32425553940.06
2025-04-22,301269,122.71,124.2,121.31,122.5,3159912.0,389129942.0,32134377135.0
2025-04-23,301269,122.7,123.18,119.91,120.91,3464362.0,420032150.0,31717286035.86
2025-04-24,301269,120.41,120.9,118.43,119.11,2866592.0,343312144.0,31245107433.06
2025-04-25,301269,119.11,122.67,118.19,121.08,3334124.0,403140177.0,31761880681.68
2025-04-28,301269,120.94,120.94,116.22,118.34,3650319.0,431359133.0,31043119919.64
2025-04-29,301269,117.51,119.15,117.21,118.47,2252817.0,267387841.0,31077221707.62
2025-04-30,301269,118.71,120.6,118.24,118.9,3487106.0,416934926.0,31190019929.4
2025-05-06,301269,119.7,121.53,119.24,121.2,3546939.0,429022152.0,31793359255.2
2025-05-07,301269,122.58,123.14,119.52,120.27,3562595.0,433807985.0,31549400310.42
2025-05-08,301269,119.67,120.59,118.83,119.08,2540338.0,303963258.0,31237237789.68
2025-05-09,301269,118.71,120.44,116.22,119.77,3420526.0,405156488.0,31418239587.42
2025-05-12,301269,119.1,120.01,117.21,117.85,3008781.0,355879029.0,30914582411.1
2025-05-13,301269,118.32,118.56,116.23,116.23,2190146.0,257256375.0,30489621668.58
2025-05-14,301269,116.52,117.17,115.1,116.48,2305659.0,268188962.0,30555202030.08
2025-05-15,301269,116.56,116.59,112.49,112.77,2499590.0,285703270.0,29581989465.42
2025-05-16,301269,112.39,113.6,112.09,112.9,1465045.0,166077991.0,29616091253.4
2025-05-19,301269,114.22,116.22,113.72,115.82,2611905.0,302172851.0,30382069875.719997
2025-05-20,301269,116.01,117.59,114.92,116.74,2395642.0,279086865.0,30623405606.039997
2025-05-21,301269,116.42,116.58,115.4,116.03,1478529.0,171861284.0,30437157379.38
2025-05-22,301269,115.72,117.28,115.08,115.33,1710800.0,199043368.0,30253532367.18
2025-05-23,301269,115.27,115.72,112.53,112.53,2058720.0,235304259.0,29519032318.38
2025-05-26,301269,113.52,116.93,113.52,115.64,2886629.0,335861264.0,30334852015.44
2025-05-27,301269,114.96,116.36,114.54,115.61,1486245.0,171776626.0,30326982372.06
2025-05-28,301269,115.61,116.55,115.33,115.98,1375600.0,159760659.0,30424041307.08
2025-05-29,301269,128.69,135.67,127.7,133.04,17783269.0,2356161779.0,34899245175.84
2025-05-30,301269,131.69,131.81,124.16,126.9,9993264.0,1271973775.0,33288591497.4
2025-06-03,301269,126.9,133.8,126.84,130.14,10562722.0,1386767022.0,34138512982.439995
2025-06-04,301269,128.84,131.41,124.84,124.93,7029410.0,890707025.0,32771818248.780003
2025-06-05,301269,124.92,126.49,123.58,125.23,4718218.0,588976902.0,32850514682.58
2025-06-06,301269,124.85,124.85,122.17,122.75,3846138.0,473284753.0,32199957496.5
2025-06-09,301269,122.74,123.83,120.96,121.88,3600316.0,438748363.0,31971737838.48
2025-06-10,301269,119.83,121.49,117.98,118.84,5088925.0,606346353.0,31174280642.64
2025-06-11,301269,118.85,120.22,117.85,118.2,3499754.0,417311857.0,31006394917.2
2025-06-12,301269,117.85,118.44,116.85,117.03,3111912.0,366102539.0,30699478825.38
2025-06-13,301269,117.15,118.52,116.86,117.51,3334856.0,392594963.0,30825393119.460003
2025-06-16,301269,116.95,118.25,116.51,117.82,2647089.0,311321263.0,30906712767.719997
2025-06-17,301269,117.66,118.51,116.92,117.26,2235766.0,263144211.0,30759812757.960003
2025-06-18,301269,116.86,118.03,116.25,117.54,2003579.0,235013432.0,30833262762.84
2025-06-19,301269,117.15,119.29,116.91,117.28,2944576.0,347878334.0,30765059186.88
2025-06-20,301269,117.2,120.76,116.9,119.16,4545444.0,542042335.0,31258223505.36
2025-06-23,301269,118.24,121.51,118.07,120.57,3684163.0,444139178.0,31628096744.219997
2025-06-24,301269,119.98,121.3,119.35,121.22,3248267.0,392743721.0,31798605684.12
2025-06-25,301269,121.23,122.87,119.85,122.74,4335367.0,527369965.0,32197334282.039997
2025-06-26,301269,122.34,123.49,120.15,120.18,3461173.0,421919987.0,31525791380.280003
2025-06-27,301269,121.83,122.39,120.21,120.57,2882825.0,349434283.0,31628096744.219997
2025-06-30,301269,124.84,127.28,122.84,123.72,6965922.0,873718104.0,32454409299.12
2025-07-01,301269,122.76,126.01,122.31,122.8,4553500.0,565153890.0,32213073568.8
2025-07-02,301269,122.5,122.5,118.94,119.14,4081472.0,489343058.0,31252977076.44
2025-07-03,301269,119.14,119.62,114.56,115.53,6135961.0,715714146.0,30305996656.38
2025-07-04,301269,114.85,117.08,113.53,115.01,3914897.0,450294037.0,30169589504.460003
2025-07-07,301269,114.74,114.74,113.64,114.23,2191518.0,250375240.0,29964978776.58
2025-07-08,301269,114.25,115.35,113.87,114.95,2418426.0,277865535.0,30153850217.7
2025-07-09,301269,114.86,115.39,114.4,114.53,2134900.0,245603161.0,30043675210.38
2025-07-10,301269,112.35,112.35,108.36,108.5,7543800.0,826254114.0,28461876891.0
2025-07-11,301269,107.93,110.75,107.56,110.27,3653468.0,401725589.0,28926185850.42
2025-07-14,301269,110.73,110.75,109.16,109.67,2241933.0,246299517.0,28768792982.82
2025-07-15,301269,109.37,110.44,107.88,108.95,3040732.0,331690035.0,28579921541.7
2025-07-16,301269,108.86,110.05,108.86,109.16,2832352.0,310181521.0,28635009045.36
2025-07-17,301269,109.17,110.96,108.66,110.91,3017518.0,333044395.0,29094071575.86
2025-07-18,301269,110.84,111.44,110.28,110.67,2296410.0,254669919.0,29031114428.82
2025-07-21,301269,107.83,110.57,106.92,108.86,3868106.0,422020677.0,28556312611.56
2025-07-22,301269,108.86,109.34,107.38,107.82,4077022.0,440617091.0,28283498307.719997
2025-07-23,301269,107.96,108.85,107.67,107.68,3079090.0,333290972.0,28246773305.280003
2025-07-24,301269,107.83,110.02,107.83,109.99,4311690.0,472238417.0,28852735845.539997
2025-07-25,301269,109.68,110.7,108.34,110.42,4681252.0,513004564.0,28965534067.32
2025-07-28,301269,110.46,111.3,109.52,109.97,3638309.0,401720026.0,28847489416.62
2025-07-29,301269,109.87,112.33,109.36,111.93,5613416.0,624457157.0,60771472092.240005
2025-07-30,301269,111.57,112.14,110.06,111.03,3776197.0,420264380.0,60282824501.04
2025-07-31,301269,111.05,113.98,109.85,109.91,4794258.0,536158561.0,59674729720.88
2025-08-01,301269,110.35,111.05,107.87,108.92,3701387.0,404389129.0,59137217370.56
2025-08-04,301269,108.37,109.12,107.86,108.78,3388446.0,367527493.0,59061205523.04
2025-08-05,301269,108.8,110.14,108.06,109.29,4150308.0,452764227.0,59338105824.72
2025-08-06,301269,109.25,112.84,108.66,111.67,5681283.0,631527818.0,60630307232.56
2025-08-07,301269,111.37,113.85,111.23,112.74,6121537.0,690381075.0,61211254924.32
2025-08-08,301269,112.3,112.55,109.96,110.01,4248000.0,470069371.0,59729023897.68
2025-08-11,301269,109.57,112.51,109.44,111.3,3100342.0,345463209.0,60429418778.4
2025-08-12,301269,110.87,112.7,109.57,111.93,5056017.0,562666692.0,60771472092.240005
2025-08-13,301269,111.93,113.03,111.45,112.53,5459864.0,613864965.0,61097237153.04
2025-08-14,301269,113.05,115.14,111.23,111.53,7401670.0,838529398.0,60554295385.04
2025-08-15,301269,110.86,113.54,110.45,113.44,6382098.0,715578081.0,61591314161.92
2025-08-18,301269,112.85,118.82,112.39,116.32,10863335.0,1262216965.0,63154986453.759995
2025-08-19,301269,115.05,116.65,114.34,114.48,7819517.0,900758581.0,62155973600.64
2025-08-20,301269,114.45,123.34,114.0,120.42,14420195.0,1715216576.0,65381047702.56
2025-08-21,301269,119.79,123.32,118.48,119.24,10590434.0,1280446744.0,64740376416.32
2025-08-22,301269,120.84,127.17,119.74,125.23,14249812.0,1767877801.0,67992597606.64
2025-08-25,301269,129.83,131.12,122.74,124.47,14739856.0,1857513809.0,67579961862.96
2025-08-26,301269,123.72,125.52,121.52,122.98,8485646.0,1046215993.0,66770978628.64
2025-08-27,301269,122.99,129.47,121.64,122.74,13133576.0,1648089459.0,66640672604.32
2025-08-28,301269,123.74,128.1,121.34,128.09,12927858.0,1616035853.0,69545411063.12
2025-08-29,301269,125.67,125.83,122.82,122.84,9895342.0,1224092724.0,66694966781.12
2025-09-01,301269,125.83,138.2,124.22,129.83,14480720.0,1871099084.0,70490129739.44
2025-09-02,301269,129.33,129.82,122.21,122.54,11765489.0,1478280248.0,66532084250.72
2025-09-03,301269,122.66,123.46,119.03,120.08,7143180.0,866156681.0,65196447501.44
2025-09-04,301269,120.19,120.64,111.85,112.86,8652935.0,1001107780.0,61276407936.48
2025-09-05,301269,113.38,114.85,111.65,114.47,6819916.0,772993134.0,62150544182.96
2025-09-08,301269,113.48,114.65,112.4,112.86,7559266.0,857344414.0,61276407936.48
2025-09-09,301269,112.57,115.61,110.85,113.1,6547470.0,739212625.0,61406713960.799995
2025-09-10,301269,112.65,114.35,111.75,113.24,5119251.0,579757411.0,61482725808.32
2025-09-11,301269,113.73,117.15,112.65,116.15,8364477.0,967435407.0,63062686353.200005
2025-09-12,301269,115.45,118.84,114.46,117.55,9937228.0,1160225968.0,63822804828.4
2025-09-15,301269,122.34,123.34,117.5,117.54,9209239.0,1102278070.0,63817375410.72
2025-09-16,301269,115.85,118.1,115.55,116.98,6527620.0,762703979.0,63805291383.840004
2025-09-17,301269,116.37,120.17,115.74,119.42,8227881.0,976625617.0,65136159147.36
2025-09-18,301269,118.93,122.73,116.64,118.72,12224963.0,1474100820.0,64754352821.76
2025-09-19,301269,119.24,121.72,117.97,118.08,8706004.0,1044002835.0,64405272752.64
2025-09-22,301269,118.04,121.73,116.41,121.63,9813638.0,1177177716.0,66341576261.04
2025-09-23,301269,121.48,125.83,119.24,125.79,15297451.0,1878704960.0,68610596710.32
2025-09-24,301269,124.34,130.61,123.34,126.89,16055497.0,2040167370.0,69210578079.12
2025-09-25,301269,126.25,128.73,125.83,127.69,10829320.0,1380207848.0,69646928165.52
2025-09-26,301269,127.19,129.32,124.34,124.5,9103411.0,1150202129.0,67906982196.0
2025-09-29,301269,124.63,125.1,121.86,123.55,7275910.0,898700411.0,67388816468.4
2025-09-30,301269,125.05,128.43,124.34,126.13,8653767.0,1096421575.0,68796045497.04
2025-10-09,301269,127.23,137.11,126.41,131.65,16579499.0,2180572858.0,71806861093.2
2025-10-10,301269,129.83,130.33,121.34,121.65,12264650.0,1527136510.0,66352485013.200005
2025-10-13,301269,129.89,145.98,129.83,135.98,36136630.0,5051366231.0,74168605935.84
2025-10-14,301269,133.91,133.91,124.52,126.04,25731327.0,3323759603.0,68746956112.32
2025-10-15,301269,126.03,138.7,123.64,135.24,26734449.0,3581221807.0,73764982105.92
2025-10-16,301269,131.83,134.82,127.96,129.03,15992023.0,2091814133.0,70377814560.24
2025-10-17,301269,128.36,129.83,123.63,123.65,12530912.0,1567593937.0,67443360229.200005
2025-10-20,301269,124.81,125.86,120.85,121.71,10951604.0,1353897009.0,66385211269.68
2025-10-21,301269,121.74,123.2,121.72,122.47,7210146.0,883610260.0,66799743851.76
2025-10-22,301269,121.34,123.64,119.62,121.76,7869456.0,955345539.0,66412483150.08
2025-10-23,301269,125.04,126.25,120.34,122.54,9200149.0,1135106289.0,66837924484.32
2025-10-24,301269,122.54,126.19,121.96,125.48,10674500.0,1332240698.0,68441511051.840004
2025-10-27,301269,124.94,127.44,121.64,126.25,13945680.0,1734168506.0,68861498010.0
2025-10-28,301269,124.84,131.73,123.86,126.81,13012497.0,1666527903.0,69166943070.48
2025-10-29,301269,125.69,127.6,124.9,126.08,7604735.0,959766685.0,68768773616.64
2025-10-30,301269,123.56,126.83,120.76,121.85,10503013.0,1291716219.0,66461572534.799995
2025-10-31,301269,121.35,123.39,118.96,120.95,7380411.0,896427553.0,65970678687.6
2025-11-03,301269,120.91,121.34,116.75,118.61,7266558.0,862115735.0,64694354684.88
2025-11-04,301269,118.24,119.04,115.16,116.1,5138978.0,602389593.0,63325306288.799995
2025-11-05,301269,114.63,117.13,113.35,115.7,5869998.0,676631106.0,63107131245.6
2025-11-06,301269,115.84,117.15,115.36,115.96,5378850.0,625731395.0,63248945023.68
2025-11-07,301269,115.06,115.36,113.57,113.77,4399242.0,503316614.0,62054436662.159996
2025-11-10,301269,113.85,116.54,113.71,115.95,4227625.0,485454108.0,63243490647.6
2025-11-11,301269,115.95,116.61,112.37,112.61,6240870.0,711365926.0,61421729036.88
2025-11-12,301269,112.61,113.33,110.54,111.03,3857242.0,431540960.0,60559937616.24
2025-11-13,301269,110.92,112.38,110.86,111.98,2911922.0,326035555.0,61078103343.840004
2025-11-14,301269,111.24,112.43,110.65,110.85,3050547.0,340547949.0,60461758846.799995
2025-11-17,301269,110.86,113.12,110.86,111.88,3327993.0,373567456.0,61023559583.04
2025-11-18,301269,111.8,112.84,111.37,112.2,3071596.0,345410747.0,61198099617.6
2025-11-19,301269,112.12,112.55,107.86,108.84,4800205.0,528681668.0,59365429254.72
2025-11-20,301269,109.83,110.43,106.86,106.86,3582183.0,387937331.0,58285462790.88
2025-11-21,301269,105.66,106.84,101.97,102.07,5625320.0,584720074.0,55672816648.56
2025-11-24,301269,102.38,104.04,101.08,103.84,3770101.0,387471207.0,56638241214.72
2025-11-25,301269,103.84,105.09,103.3,103.45,3692795.0,385390796.0,56425520547.6
2025-11-26,301269,103.12,104.94,102.78,103.56,3411107.0,354906408.0,56485518684.48
2025-11-27,301269,103.13,106.16,103.07,104.66,4865059.0,508840012.0,57085500053.28
2025-11-28,301269,103.61,104.57,102.79,104.46,3102147.0,322428656.0,56976412531.68
2025-12-01,301269,103.86,105.72,103.36,105.66,3579584.0,376017462.0,57630937661.28
2025-12-02,301269,107.86,108.2,105.03,105.4,4310251.0,459335503.0,57489123883.200005
2025-12-03,301269,104.86,105.5,103.19,103.44,3123410.0,324887818.0,56420066171.52
2025-12-04,301269,103.42,104.41,102.54,103.83,2539025.0,263134768.0,56632786838.64
2025-12-05,301269,104.01,104.46,102.59,104.32,2795250.0,289784724.0,56900051266.56
2025-12-08,301269,103.86,106.7,103.86,106.3,4257351.0,450681583.0,57980017730.4
2025-12-09,301269,106.3,107.36,105.09,105.32,3095458.0,328754988.0,57445488874.56
2025-12-10,301269,104.86,107.06,103.86,106.96,3566323.0,378047728.0,58340006551.68
2025-12-11,301269,107.07,107.25,104.7,104.74,3006386.0,318820711.0,57129135061.92
2025-12-12,301269,104.8,107.34,103.99,106.17,5118082.0,543897296.0,57909110841.36
2025-12-15,301269,105.85,106.13,103.94,104.01,3303727.0,347272245.0,56730965608.08
2025-12-16,301269,103.86,104.36,101.89,102.63,2863791.0,294952200.0,55978261709.04
2025-12-17,301269,102.61,103.79,101.12,103.75,3925893.0,402733024.0,56589151830.0
2025-12-18,301269,103.13,104.36,102.92,103.02,2226506.0,230848110.0,56190982376.159996
2025-12-19,301269,103.1,103.86,102.89,103.17,2384337.0,246706861.0,56272798017.36
2025-12-22,301269,103.82,107.19,103.57,106.42,5729358.0,607398269.0,58045470243.36
2025-12-23,301269,106.36,109.06,105.89,106.23,5117511.0,552173112.0,57941837097.840004
2025-12-24,301269,105.87,108.24,105.74,107.91,3946976.0,424329187.0,58858172279.28
2025-12-25,301269,108.09,108.96,107.37,107.92,2933774.0,317427041.0,58863626655.36
2025-12-26,301269,107.86,109.92,106.43,109.81,5131604.0,555514046.0,59894503734.48
2025-12-29,301269,109.38,109.52,107.02,107.26,3891526.0,421287983.0,58503637834.08
2025-12-30,301269,106.86,108.86,106.86,107.15,2709619.0,291976603.0,58443639697.200005
2025-12-31,301269,107.22,107.74,106.18,106.19,2444346.0,260814122.0,57920019593.52
2026-01-05,301269,106.66,109.59,106.53,109.24,5271197.0,574768653.0,59583604297.92
2026-01-06,301269,109.23,111.43,108.54,111.21,6201004.0,684507339.0,60658116385.68
2026-01-07,301269,111.23,113.52,110.46,111.85,6291952.0,705414737.0,61007196454.799995
2026-01-08,301269,111.85,113.71,111.15,112.87,5643978.0,638232959.0,61563542814.96
2026-01-09,301269,112.43,113.62,111.97,113.55,5487461.0,620001393.0,61934440388.4
2026-01-12,301269,111.62,115.3,110.08,115.29,10963597.0,1244752526.0,62883501826.32
2026-01-13,301269,115.29,118.84,112.88,113.24,10515546.0,1219238071.0,61765354729.92
2026-01-14,301269,113.15,119.53,113.15,116.82,12426840.0,1453532293.0,63718021366.56
2026-01-15,301269,115.85,117.21,113.86,115.62,6846176.0,792064664.0,63063496236.96
2026-01-16,301269,116.21,119.09,114.15,117.45,8420763.0,983525168.0,64061647059.6
2026-01-19,301269,117.25,117.75,114.22,114.91,7417412.0,857795367.0,62676235535.28
2026-01-20,301269,114.91,116.2,112.61,113.35,5416373.0,617232859.0,61825352866.799995
2026-01-21,301269,112.43,120.66,112.43,117.28,12256638.0,1449243363.0,63968922666.24
2026-01-22,301269,118.85,119.34,114.74,115.46,7219195.0,838607845.0,62976226219.68
2026-01-23,301269,115.8,116.24,114.35,115.51,6137225.0,707289164.0,63003498100.08
2026-01-26,301269,115.44,115.95,110.46,111.3,7316564.0,821855525.0,60707205770.4
2026-01-27,301269,110.64,112.54,108.86,111.03,6953117.0,771926010.0,60559937616.24
2026-01-28,301269,111.43,112.4,107.96,108.35,7225792.0,792291185.0,59098164826.799995
2026-01-29,301269,107.84,109.06,104.86,104.97,7131895.0,761892836.0,57254585711.76
2026-01-30,301269,104.13,105.36,102.27,102.96,5667288.0,587520482.0,56158256119.68
2026-02-02,301269,102.85,102.85,98.07,98.11,7089411.0,711740960.0,53512883720.88
2026-02-03,301269,99.37,99.77,97.53,99.46,4123527.0,407998891.0,54249224491.68
2026-02-04,301269,98.76,98.77,96.31,97.85,4650101.0,453612020.0,53371069942.799995
2026-02-05,301269,96.88,98.8,96.88,98.02,3716854.0,365293846.0,53463794336.159996
2026-02-06,301269,97.38,98.42,96.76,97.12,3789315.0,370118834.0,52972900488.96
2026-02-09,301269,98.12,99.27,97.38,98.86,3980147.0,391807045.0,53921961926.88
2026-02-10,301269,98.87,99.85,98.35,99.34,3250374.0,322840682.0,54183771978.72
2026-02-11,301269,99.42,100.37,98.83,100.01,3105546.0,309829451.0,54549215176.08
2026-02-12,301269,100.17,103.73,99.09,102.17,5164500.0,524866489.0,55727360409.36
2026-02-13,301269,101.37,106.66,101.18,105.49,7504092.0,789110701.0,57538213267.92
2026-02-24,301269,104.76,105.46,101.75,102.47,5384041.0,552678207.0,55890991691.76
2026-02-25,301269,102.35,102.86,101.09,102.07,3558403.0,363862940.0,55672816648.56
2026-02-26,301269,102.17,102.37,100.62,101.2,4358015.0,442251774.0,55198285929.6
2026-02-27,301269,100.64,101.05,99.69,100.85,3483715.0,349757633.0,55007382766.799995
2026-03-02,301269,99.37,100.57,97.94,98.98,3742904.0,371217156.0,53987414439.840004
2026-03-03,301269,99.18,100.15,93.83,93.88,5918304.0,570139226.0,51205682639.04
2026-03-04,301269,92.89,94.87,92.59,93.53,3233380.0,303106730.0,51014779476.24
2026-03-05,301269,94.82,96.12,94.41,94.86,3097697.0,295357522.0,51740211494.88
2026-03-06,301269,94.4,95.92,94.38,95.44,2023923.0,193345079.0,52056565307.52
2026-03-09,301269,93.88,95.95,92.1,95.53,4183601.0,392880382.0,52105654692.24
2026-03-10,301269,96.12,97.55,95.47,97.24,3408478.0,329545236.0,53038353001.92
2026-03-11,301269,97.24,97.46,95.83,95.85,2851210.0,275456383.0,52280194726.799995
2026-03-12,301269,95.89,96.56,94.46,94.78,2547339.0,242643359.0,51696576486.24
2026-03-13,301269,94.15,94.66,93.39,93.55,2162260.0,203438571.0,51025688228.4
2026-03-16,301269,93.22,95.22,92.84,94.86,2974015.0,280107917.0,51740211494.88
2026-03-17,301269,94.88,95.08,89.28,89.83,8304927.0,758321010.0,48996660326.64
2026-03-18,301269,89.78,90.4,88.76,90.37,3503002.0,314737431.0,49291196634.96
2026-03-19,301269,88.93,89.64,87.55,87.92,4289299.0,378971231.0,47954874495.36
2026-03-20,301269,88.08,88.61,85.89,85.89,3685002.0,322078403.0,46847636151.12
2026-03-23,301269,84.89,85.21,80.72,81.11,5512631.0,456697121.0,44240444384.88
2026-03-24,301269,82.49,82.66,80.63,82.22,3909245.0,319849297.0,44845880129.76
2026-03-25,301269,82.83,84.27,82.5,83.91,3271235.0,273863717.0,45767669687.28
2026-03-26,301269,83.89,84.19,81.96,82.32,2441486.0,202944465.0,44900423890.56
2026-03-27,301269,80.63,83.74,80.63,83.11,2564882.0,212268756.0,45331319600.88
2026-03-30,301269,81.89,82.8,81.57,82.24,2401162.0,197813964.0,44856788881.92
2026-03-31,301269,81.91,83.34,80.99,81.01,2509280.0,206312842.0,44185714301.08
2026-04-01,301269,82.42,83.27,82.25,83.03,2799009.0,232101067.0,45287493623.24
2026-04-02,301269,82.66,82.85,80.52,81.04,2650900.0,216318355.0,44202077360.32
2026-04-03,301269,81.58,83.24,80.09,82.19,4022609.0,329081311.0,44829327964.52
2026-04-07,301269,82.26,83.39,81.6,82.06,3166060.0,261642535.0,44758421374.48
2026-04-08,301269,84.01,85.39,83.52,85.37,5858195.0,496151228.0,46563812243.96
2026-04-09,301269,84.07,84.85,83.51,84.09,3479344.0,293390917.0,45865655049.72
2026-04-10,301269,84.59,85.69,84.35,84.4,4370610.0,372164887.0,46034739995.200005
2026-04-13,301269,82.9,85.08,82.89,84.28,3762401.0,317364455.0,45969287758.24
2026-04-14,301269,84.89,86.38,84.71,86.25,5266716.0,451553729.0,47043795315.0
2026-04-15,301269,86.69,86.77,85.04,85.14,4573497.0,393780403.0,46438362123.12
2026-04-16,301269,85.21,85.77,84.39,85.01,3854773.0,328127498.0,46367455533.08
2026-04-17,301269,84.69,86.39,83.48,85.74,4737333.0,404047254.0,46765623307.92
2026-04-20,301269,85.77,89.5,85.42,87.59,6902175.0,606573198.0,47774678627.72
2026-04-21,301269,87.39,87.39,84.65,85.39,4637538.0,396931540.0,46574720950.12
2026-04-22,301269,85.39,87.22,84.59,87.09,4631186.0,401065890.0,47501960973.72
2026-04-23,301269,87.09,88.57,86.14,86.67,5124428.0,447676234.0,47272878144.36
2026-04-24,301269,86.3,88.21,85.48,87.04,5064624.0,440517077.0,47474689208.32
2026-04-27,301269,87.88,93.88,87.39,92.65,12606918.0,1158729422.0,50534581286.200005
2026-04-28,301269,87.78,87.78,82.22,82.49,16328771.0,1377869176.0,44992958556.92
2026-04-29,301269,82.23,85.49,81.32,84.54,9726591.0,815685231.0,46111100938.32
2026-04-30,301269,86.47,90.38,84.45,88.7,14300451.0,1251130662.0,48380111819.6
2026-05-06,301269,89.79,92.58,89.46,90.1,11438999.0,1043056751.0,49143721250.799995
2026-05-07,301269,91.0,92.86,90.78,92.41,9278747.0,854099689.0,50403676812.28
2026-05-08,301269,91.88,93.78,90.97,92.08,8359201.0,772943152.0,50223683160.64
2026-05-11,301269,93.13,96.04,92.73,94.3,11433764.0,1079923088.0,51434549544.4
2026-05-12,301269,93.88,97.38,92.66,95.67,12140166.0,1158619501.0,52181795916.36
2026-05-13,301269,94.88,96.21,92.99,95.84,9275957.0,878675588.0,52274519918.72
2026-05-14,301269,96.82,98.1,94.15,94.15,10768169.0,1038820922.0,51352734248.200005
2026-05-15,301269,94.53,98.15,92.6,95.54,11145383.0,1064981037.0,52110889326.32
2026-05-18,301269,94.8,96.77,93.54,94.42,7864242.0,747015927.0,51500001781.36
2026-05-19,301269,94.22,95.16,92.12,94.96,8254637.0,774372775.0,51794536847.68
2026-05-20,301269,94.96,103.36,94.95,103.25,18350971.0,1823703207.0,56316195551.0
2026-05-21,301269,101.65,106.55,96.67,97.09,19818037.0,2002528126.0,52956314053.72
2026-05-22,301269,97.12,108.74,96.55,108.55,27931405.0,2928680975.0,59207002683.4
2026-05-25,301269,106.86,130.26,105.86,124.88,51819752.0,6251195544.0,68113961263.04
2026-05-26,301269,130.36,137.38,125.83,134.82,65748443.0,8677659668.0,73535588224.56
2026-05-27,301269,129.83,132.13,124.84,127.25,39948285.0,5135138518.0,69406642943.0
2026-05-28,301269,123.91,129.43,119.03,128.41,32453560.0,4061921704.0,70039347900.28
2026-05-29,301269,124.94,125.31,110.96,114.35,32729241.0,3844899061.0,62370527469.799995
2026-06-01,301269,112.11,113.32,105.43,105.75,22075220.0,2394386568.0,57679783821.0
2026-06-02,301269,107.0,109.15,104.68,105.3,20180125.0,2157518340.0,57434337932.4
2026-06-03,301269,105.0,110.9,105.0,105.83,21362650.0,2313609369.0,57723418645.64
2026-06-04,301269,103.13,107.37,101.95,103.63,17923800.0,1867815278.0,56523460968.04
2026-06-05,301269,102.99,103.81,98.1,98.73,20823071.0,2086933789.0,53850827958.840004
