date,ticker,open,high,low,close,volume,amount,market_cap
2023-06-30,000858,143.29,143.64,141.64,142.31,10337054.0,1695951752.0,552379951825.17
2023-07-03,000858,142.05,145.72,141.68,145.61,17337306.0,2875749982.0,565188987318.27
2023-07-04,000858,145.29,146.6,144.03,146.35,12595742.0,2107039768.0,568061316489.45
2023-07-05,000858,145.75,145.82,143.55,143.88,11541608.0,1911856439.0,558473947499.16
2023-07-06,000858,143.81,145.13,142.55,142.94,10144977.0,1672166188.0,554825313146.58
2023-07-07,000858,142.85,143.55,142.09,142.39,7896985.0,1294178678.0,552690473897.73
2023-07-10,000858,143.54,144.86,142.87,143.21,9671525.0,1597774605.0,555873325141.47
2023-07-11,000858,143.94,144.21,142.58,143.68,7020562.0,1156564822.0,557697642317.76
2023-07-12,000858,143.73,145.0,143.55,143.95,11884029.0,1970009880.0,558745654312.6499
2023-07-13,000858,146.06,150.51,144.99,150.21,32351360.0,5531880616.0,583044006490.47
2023-07-14,000858,151.04,151.67,148.59,149.63,15072288.0,2594877559.0,580792721464.41
2023-07-17,000858,148.34,148.76,146.3,147.61,9325675.0,1575729874.0,572952039132.27
2023-07-18,000858,147.64,148.1,146.16,146.51,8195902.0,1381227321.0,568682360634.57
2023-07-19,000858,146.01,146.82,145.13,146.44,7685551.0,1288284983.0,568410653821.08
2023-07-20,000858,147.03,149.02,146.23,146.65,12750198.0,2163844782.0,569225774261.55
2023-07-21,000858,147.8,151.38,146.06,149.01,19538688.0,3356305157.0,578386175402.07
2023-07-24,000858,147.15,147.9,146.08,147.35,13171639.0,2222174196.0,571942842396.45
2023-07-25,000858,153.12,157.19,152.4,156.17,44063194.0,7867658288.0,606177900896.19
2023-07-26,000858,156.17,157.2,153.86,154.69,17402543.0,3104017698.0,600433242553.83
2023-07-27,000858,155.71,157.34,153.86,155.26,18798706.0,3367125650.0,602645712320.82
2023-07-28,000858,154.25,158.48,153.67,157.63,31969316.0,5753479230.0,611844928720.41
2023-07-31,000858,162.35,164.06,157.46,157.47,31559353.0,5816020903.0,611223884575.29
2023-08-01,000858,158.07,160.21,155.3,156.5,19571803.0,3543719056.0,607458804445.5
2023-08-02,000858,155.73,157.47,154.17,154.85,15508019.0,2770075424.0,601054286698.95
2023-08-03,000858,154.03,156.57,152.37,155.39,15264598.0,2712382851.0,603150310688.73
2023-08-04,000858,157.81,158.78,155.47,155.98,14347761.0,2585669217.0,605440410973.86
2023-08-07,000858,155.12,155.98,153.47,154.26,15692962.0,2784302714.0,598764186413.82
2023-08-08,000858,153.28,154.92,152.41,153.89,11614322.0,2050696313.0,597328021828.23
2023-08-09,000858,154.39,154.76,153.21,154.15,8679551.0,1536212479.0,598337218564.05
2023-08-10,000858,153.89,153.99,151.96,153.39,10423785.0,1833070604.0,595387258874.73
2023-08-11,000858,154.39,154.47,149.88,149.96,14888627.0,2590746331.0,582073625013.72
2023-08-14,000858,147.9,148.19,144.42,146.7,21094514.0,3548868735.0,569419850556.8999
2023-08-15,000858,146.69,146.95,144.15,144.86,16814467.0,2803400143.0,562277842888.02
2023-08-16,000858,144.67,145.64,143.73,145.03,11627666.0,1937166439.0,562937702292.21
2023-08-17,000858,144.34,146.69,143.12,146.55,16693182.0,2790070935.0,568837621670.8501
2023-08-18,000858,146.53,146.76,142.25,142.27,27947953.0,4605753431.0,552224690788.89
2023-08-21,000858,141.1,143.0,140.4,140.92,16450664.0,2676283338.0,546984630814.43994
2023-08-22,000858,141.48,142.25,139.62,141.07,15692086.0,2538910286.0,547566859700.49
2023-08-23,000858,140.99,141.07,139.2,139.21,14683900.0,2360128006.0,540347221513.47003
2023-08-24,000858,139.27,142.25,138.52,141.17,17589545.0,2842412944.0,547955012291.18994
2023-08-25,000858,140.09,141.61,139.68,140.55,11630171.0,1877818205.0,545548466228.85004
2023-08-28,000858,146.17,147.02,136.6,137.02,54577070.0,8739965733.0,531846679777.14
2023-08-29,000858,135.72,139.29,135.14,138.68,23873176.0,3780207169.0,538290012782.76
2023-08-30,000858,138.68,139.31,137.12,137.31,22598663.0,3580879500.0,532972322290.17
2023-08-31,000858,137.31,137.32,135.58,135.64,22001837.0,3443917303.0,526490174025.4799
2023-09-01,000858,136.59,139.17,136.59,138.98,23238672.0,3701951294.0,539454470554.86
2023-09-04,000858,140.6,146.16,140.6,146.1,46496459.0,7710567732.0,567090935012.7
2023-09-05,000858,145.99,146.36,143.76,144.18,19055024.0,3170571173.0,559638405271.26
2023-09-06,000858,143.61,144.81,142.68,144.15,13049265.0,2155900998.0,559521959494.05
2023-09-07,000858,143.55,143.7,141.73,141.9,11886106.0,1947052986.0,550788526203.3
2023-09-08,000858,141.17,141.55,139.64,140.87,10497211.0,1695834401.0,546790554519.09
2023-09-11,000858,140.07,143.82,139.33,142.99,16068274.0,2625927003.0,555019389441.93
2023-09-12,000858,142.16,142.74,141.47,141.8,8942828.0,1459902261.0,550400373612.6001
2023-09-13,000858,142.68,143.89,141.33,142.38,13114721.0,2150208870.0,552651658638.66
2023-09-14,000858,142.38,142.88,140.1,140.94,13047323.0,2115828262.0,547062261332.58
2023-09-15,000858,141.0,141.85,138.59,138.95,17755546.0,2846912333.0,539338024777.64996
2023-09-18,000858,138.33,141.82,137.47,141.64,16298317.0,2634257628.0,549779329467.48
2023-09-19,000858,140.95,141.12,138.77,139.99,11367416.0,1824120706.0,543374811720.93005
2023-09-20,000858,139.38,140.07,138.94,139.06,8712360.0,1394723511.0,539764992627.42
2023-09-21,000858,138.33,138.77,137.05,137.17,12945475.0,2046008259.0,532428908663.18994
2023-09-22,000858,136.59,139.47,136.33,139.13,15431992.0,2451918127.0,540036699440.91
2023-09-25,000858,138.99,139.1,137.99,138.25,10536495.0,1676603466.0,536620956642.75
2023-09-26,000858,138.23,138.74,136.29,136.29,12501574.0,1969171205.0,529013165865.02997
2023-09-27,000858,136.3,138.03,135.72,136.24,13281201.0,2083949327.0,528819089569.68005
2023-09-28,000858,136.24,136.92,135.44,135.81,12385723.0,1933102453.0,527150033429.67
2023-10-09,000858,135.8,135.8,132.07,134.22,15357335.0,2365643872.0,520978407237.54
2023-10-10,000858,135.28,136.23,133.17,133.47,12717530.0,1965311404.0,518067262807.29
2023-10-11,000858,134.48,135.05,133.43,133.72,9912197.0,1526531427.0,519037644284.04
2023-10-12,000858,135.07,135.72,134.17,135.49,13797215.0,2144168262.0,525907945139.43005
2023-10-13,000858,134.42,134.42,132.25,133.66,14293386.0,2189951711.0,518804752729.62
2023-10-16,000858,133.18,133.46,130.25,130.62,15236613.0,2299307440.0,507004913972.34
2023-10-17,000858,130.62,131.58,129.25,130.86,10720176.0,1610282340.0,507936480190.0201
2023-10-18,000858,130.49,131.65,129.79,129.84,10110520.0,1516335019.0,503977323764.88
2023-10-19,000858,128.76,128.76,125.25,125.5,21738492.0,3161472147.0,487131501328.5
2023-10-20,000858,124.41,126.96,124.04,125.02,13316438.0,1920618082.0,485268368893.14
2023-10-23,000858,124.97,126.86,123.89,125.07,12029229.0,1727517066.0,485462445188.49
2023-10-24,000858,125.07,126.14,123.28,125.33,16707389.0,2395874813.0,486471641924.31
2023-10-25,000858,127.85,131.37,127.85,129.93,25442154.0,3792234580.0,504326661096.51
2023-10-26,000858,128.76,131.55,128.59,131.42,14617728.0,2187779863.0,510110134697.93994
2023-10-27,000858,131.0,133.59,130.64,133.1,17065390.0,2603681374.0,516631098221.69995
2023-10-30,000858,135.68,137.78,134.85,136.25,27403019.0,4289723343.0,528857904828.75
2023-10-31,000858,137.03,137.16,134.87,135.72,14497863.0,2261223857.0,526800696098.04
2023-11-01,000858,144.42,145.54,139.2,139.2,46934602.0,7622902568.0,540308406254.39996
2023-11-02,000858,139.27,140.04,137.23,137.38,16513168.0,2623333602.0,533244029103.66
2023-11-03,000858,137.38,139.2,137.17,138.92,13814386.0,2200311516.0,539221579000.43994
2023-11-06,000858,139.79,139.96,137.9,139.06,13751203.0,2192590029.0,539764992627.42
2023-11-07,000858,138.59,139.12,137.46,138.6,10730364.0,1705482356.0,537979490710.19995
2023-11-08,000858,137.9,139.01,137.09,138.01,12646303.0,2003995988.0,535689390425.06995
2023-11-09,000858,137.46,138.77,137.46,137.94,9198879.0,1458982552.0,535417683611.58
2023-11-10,000858,137.03,137.71,136.16,136.51,8963080.0,1407108917.0,529867101564.56995
2023-11-13,000858,136.5,136.74,134.04,134.75,12557539.0,1948615157.0,523035615968.25
2023-11-14,000858,135.62,137.37,134.85,135.64,11299159.0,1764357473.0,526490174025.4799
2023-11-15,000858,137.3,137.59,136.33,136.81,10175715.0,1601063926.0,531031559336.67
2023-11-16,000858,136.59,137.2,135.84,136.05,7036398.0,1102563043.0,528081599647.35004
2023-11-17,000858,135.29,136.14,134.3,134.85,8452069.0,1309342331.0,523423768558.94995
2023-11-20,000858,134.84,135.67,133.64,134.33,11485928.0,1773729316.0,521405375087.31006
2023-11-21,000858,134.85,136.28,133.33,135.11,16697698.0,2595787144.0,524432965294.7701
2023-11-22,000858,134.16,134.78,133.56,133.56,8691277.0,1338320986.0,518416600138.92
2023-11-23,000858,133.11,133.5,132.11,133.17,9457601.0,1442390954.0,516902805035.18994
2023-11-24,000858,133.03,133.88,132.51,133.31,9309548.0,1425448392.0,517446218662.17
2023-11-27,000858,132.93,132.94,129.54,129.85,18526959.0,2774364092.0,504016139023.94995
2023-11-28,000858,129.89,130.57,128.46,129.42,13910316.0,2066506936.0,502347082883.93994
2023-11-29,000858,129.27,129.29,127.81,129.02,8648476.0,1279519709.0,500794472521.14
2023-11-30,000858,128.91,129.97,128.77,129.76,10683306.0,1591108412.0,503666801692.31995
2023-12-01,000858,129.63,129.63,127.03,128.08,13430375.0,1977001207.0,497145838168.56006
2023-12-04,000858,127.45,128.48,126.67,126.89,10695582.0,1565168595.0,492526822339.23
2023-12-05,000858,126.59,126.88,123.75,124.13,15041103.0,2167619335.0,481813810835.91
2023-12-06,000858,124.06,126.33,123.25,125.37,14474212.0,2081995217.0,486626902960.59
2023-12-07,000858,125.37,125.52,123.11,124.0,15107094.0,2152755582.0,481309212468.0
2023-12-08,000858,124.0,125.54,123.73,124.35,14475928.0,2075536415.0,482667746535.44995
2023-12-11,000858,121.45,121.8,118.81,121.11,32312072.0,4465383123.0,470091602596.77
2023-12-12,000858,120.06,121.52,119.83,121.19,14402267.0,2002700042.0,470402124669.33
2023-12-13,000858,120.58,120.65,116.22,116.39,31864580.0,4313281476.0,451770800315.73
2023-12-14,000858,117.45,118.31,115.41,115.41,21441794.0,2872608826.0,447966904926.87
2023-12-15,000858,116.3,118.15,115.54,116.32,20013278.0,2685090416.0,451499093502.24
2023-12-18,000858,114.89,117.28,114.73,116.58,12930013.0,1727901875.0,452508290238.06
2023-12-19,000858,116.57,116.57,115.33,116.0,13016041.0,1732968200.0,450257005212.0
2023-12-20,000858,116.45,116.52,114.93,114.96,10629969.0,1411911255.0,446220218268.72
2023-12-21,000858,114.74,116.97,114.39,116.67,17664844.0,2355445616.0,452857627569.69
2023-12-22,000858,116.63,117.28,115.34,116.08,16402338.0,2191023169.0,450567527284.56
2023-12-25,000858,115.99,117.08,115.67,117.06,9862125.0,1322860817.0,454371422673.42
2023-12-26,000858,117.06,117.06,116.24,116.86,7367832.0,986855945.0,453595117492.02
2023-12-27,000858,116.86,117.26,115.74,116.43,10430850.0,1395667157.0,451926061352.01
2023-12-28,000858,116.43,122.79,116.19,121.89,33610901.0,4647651265.0,473119192804.23
2023-12-29,000858,121.8,123.23,121.19,122.07,19454076.0,2730826835.0,473817867467.49
2024-01-02,000858,122.06,122.06,118.15,118.32,21526999.0,2947170557.0,459262145316.24
2024-01-03,000858,118.31,118.91,116.37,117.35,16417109.0,2211980500.0,455497065186.44995
2024-01-04,000858,117.35,117.37,114.85,115.12,17876323.0,2371204452.0,446841262413.84
2024-01-05,000858,114.84,115.97,113.78,114.18,15630369.0,2062827516.0,443192628061.26
2024-01-08,000858,113.98,114.09,111.36,111.45,21020047.0,2706248456.0,432596062335.15
2024-01-09,000858,111.45,112.56,110.85,111.2,17483816.0,2241449420.0,431625680858.4
2024-01-10,000858,111.2,112.74,109.63,112.06,16530411.0,2118536476.0,434963793138.42
2024-01-11,000858,111.97,113.54,110.68,112.77,15646396.0,2021717964.0,437719676532.39
2024-01-12,000858,112.13,113.21,111.45,112.02,11920766.0,1539729131.0,434808532102.14
2024-01-15,000858,111.36,112.57,110.56,111.95,11582558.0,1485609939.0,434536825288.65
2024-01-16,000858,111.29,112.48,110.43,111.72,12528653.0,1604334708.0,433644074330.04
2024-01-17,000858,111.01,111.19,108.87,108.87,17675746.0,2232551975.0,422581725495.09
2024-01-18,000858,108.58,111.48,107.18,111.28,23594821.0,2961463082.0,431936202930.96
2024-01-19,000858,110.49,112.68,109.73,112.14,22502046.0,2891090564.0,435274315210.98
2024-01-22,000858,111.71,112.36,109.45,110.49,21340958.0,2733754456.0,428869797464.43
2024-01-23,000858,110.32,111.47,109.17,110.82,16198659.0,2053575260.0,430150701013.74
2024-01-24,000858,111.52,111.78,108.98,111.41,16682387.0,2118643963.0,432440801298.87
2024-01-25,000858,111.36,114.07,110.98,114.07,27342127.0,3546308960.0,442765660211.49
2024-01-26,000858,113.2,114.83,112.67,113.97,19317416.0,2522565252.0,442377507620.79
2024-01-29,000858,114.05,116.3,114.05,114.65,21614965.0,2860907562.0,445016945237.55005
2024-01-30,000858,113.8,113.89,111.0,111.11,17071977.0,2196117733.0,431276343526.77
2024-01-31,000858,110.93,111.95,109.87,109.88,13521837.0,1717132839.0,426502066661.16
2024-02-01,000858,109.4,111.12,108.87,110.06,13787549.0,1745356476.0,427200741324.42
2024-02-02,000858,110.06,111.93,106.63,107.73,21086217.0,2658388905.0,418156785961.11
2024-02-05,000858,107.73,111.26,106.93,110.12,30804209.0,3864410349.0,427433632878.84
2024-02-06,000858,109.62,115.71,109.36,115.7,32384190.0,4239033653.0,449092547439.9
2024-02-07,000858,115.81,117.19,114.93,116.47,29067328.0,3882655957.0,452081322388.29
2024-02-08,000858,117.28,118.43,115.45,116.23,24374798.0,3267001019.0,451149756170.61
2024-02-19,000858,120.85,120.89,117.26,118.45,28857883.0,3951748630.0,459766743684.15
2024-02-20,000858,118.32,119.19,115.71,116.91,21181874.0,2841706724.0,453789193787.37
2024-02-21,000858,116.06,124.13,115.57,122.69,46656281.0,6492866977.0,476224413529.83
2024-02-22,000858,121.9,123.25,121.31,122.76,18840109.0,2646660001.0,476496120343.32
2024-02-23,000858,122.71,124.74,121.85,123.29,18439323.0,2613714172.0,478553329074.03
2024-02-26,000858,123.11,123.79,120.98,121.59,13994707.0,1961062780.0,471954735032.13
2024-02-27,000858,120.94,121.63,120.11,121.59,15061741.0,2092382021.0,471954735032.13
2024-02-28,000858,121.59,123.02,120.73,121.39,19619411.0,2753522611.0,471178429850.73
2024-02-29,000858,120.93,123.83,120.67,123.76,17660377.0,2496984973.0,480377646250.32
2024-03-01,000858,123.59,125.09,122.57,124.06,15881306.0,2261267887.0,481542104022.42
2024-03-04,000858,123.12,123.72,121.84,122.09,15430682.0,2170817658.0,473895497985.63
2024-03-05,000858,121.79,123.44,121.22,123.19,16001586.0,2251931873.0,478165176483.33
2024-03-06,000858,122.67,122.93,120.51,120.99,17652769.0,2459134906.0,469625819487.93
2024-03-07,000858,120.99,121.79,120.28,120.28,11219842.0,1559868152.0,466869936093.96
2024-03-08,000858,120.12,121.05,118.9,120.43,12245203.0,1687886719.0,467452164980.01
2024-03-11,000858,120.37,122.93,120.08,122.81,19356925.0,2713055197.0,476690196638.67
2024-03-12,000858,122.82,129.89,122.82,129.03,45079147.0,6608708733.0,500833287780.21
2024-03-13,000858,128.33,129.79,128.01,128.55,17912970.0,2649479635.0,498970155344.85004
2024-03-14,000858,128.07,131.37,127.95,130.12,22227356.0,3320434207.0,505064151018.84
2024-03-15,000858,129.63,134.66,129.46,132.67,23887367.0,3639737823.0,514962042081.68994
2024-03-18,000858,132.59,134.56,131.12,133.55,18987361.0,2908432466.0,518377784879.85004
2024-03-19,000858,133.88,138.31,133.58,136.92,33882634.0,5328394237.0,531458527186.43994
2024-03-20,000858,136.49,137.69,135.28,136.55,16160021.0,2535854998.0,530022362600.85004
2024-03-21,000858,136.51,137.93,135.42,136.25,13643008.0,2139591363.0,528857904828.75
2024-03-22,000858,136.07,136.38,132.56,133.49,20156403.0,3098381511.0,518144893325.43005
2024-03-25,000858,132.69,133.03,130.5,132.0,16167547.0,2447539788.0,512361419724.0
2024-03-26,000858,132.04,135.18,132.04,135.04,18088963.0,2787590494.0,524161258481.27997
2024-03-27,000858,134.85,135.11,132.77,132.82,12363048.0,1899180647.0,515544270967.74
2024-03-28,000858,132.82,135.15,132.29,133.2,14419203.0,2217801275.0,517019250812.39996
2024-03-29,000858,133.2,134.87,132.73,133.56,8834848.0,1358438657.0,518416600138.92
2024-04-01,000858,134.42,137.95,134.42,136.84,17726202.0,2788229516.0,531148005113.88
2024-04-02,000858,136.59,136.75,134.73,135.29,11410098.0,1779060167.0,525131639958.02997
2024-04-03,000858,135.64,136.57,133.37,134.51,9826116.0,1522506390.0,522104049750.56995
2024-04-08,000858,132.24,132.24,127.94,128.15,27000663.0,4002147876.0,497417544982.05005
2024-04-09,000858,127.46,128.95,126.74,127.44,13039729.0,1909631397.0,494661661588.08
2024-04-10,000858,127.2,127.46,123.66,124.52,17167574.0,2464329867.0,483327605939.64
2024-04-11,000858,124.06,124.12,122.32,123.84,15994283.0,2264027609.0,480688168322.88
2024-04-12,000858,123.54,124.8,121.89,122.23,13407310.0,1895837989.0,474438911612.61
2024-04-15,000858,122.32,128.75,121.86,128.17,25429182.0,3701903875.0,497495175500.18994
2024-04-16,000858,127.54,128.03,125.55,126.13,13567789.0,1976125483.0,489576862649.91
2024-04-17,000858,125.74,126.62,125.11,126.41,13702335.0,1982007044.0,490663689903.87
2024-04-18,000858,125.34,127.7,124.67,126.14,15245280.0,2213439017.0,489615677908.98
2024-04-19,000858,125.27,125.72,123.53,124.33,12726175.0,1818608488.0,482590116017.31
2024-04-22,000858,124.33,127.44,124.33,125.77,14036604.0,2035476601.0,488179513323.39
2024-04-23,000858,125.28,128.32,125.26,127.92,17171181.0,2507417591.0,496524794023.44
2024-04-24,000858,128.7,129.81,127.02,129.62,14225100.0,2103883224.0,503123388065.34
2024-04-25,000858,129.2,129.94,127.91,129.62,10077553.0,1496358808.0,503123388065.34
2024-04-26,000858,129.81,132.85,129.81,132.46,17946172.0,2719514006.0,514146921641.22003
2024-04-29,000858,131.37,136.21,130.51,132.03,27538469.0,4217464059.0,512477865501.21
2024-04-30,000858,132.5,133.54,130.88,130.88,15529607.0,2359135140.0,508014110708.16
2024-05-06,000858,133.5,137.75,133.46,134.86,31679595.0,4940155161.0,523462583818.0201
2024-05-07,000858,134.85,136.09,133.59,135.67,14549977.0,2265634112.0,526606619802.68994
2024-05-08,000858,135.71,136.0,134.29,134.85,10107370.0,1567926317.0,523423768558.94995
2024-05-09,000858,134.27,135.45,133.75,134.71,11327468.0,1750315447.0,522880354931.97003
2024-05-10,000858,134.85,135.63,132.94,134.36,10251379.0,1579216046.0,521521820864.5201
2024-05-13,000858,132.94,133.1,130.74,131.46,17262826.0,2608851173.0,510265395734.22003
2024-05-14,000858,131.46,132.11,130.53,131.67,11345529.0,1713073765.0,511080516174.68994
2024-05-15,000858,131.66,132.1,130.94,131.69,7842841.0,1186554217.0,511158146692.83
2024-05-16,000858,131.98,134.92,131.12,134.03,14937612.0,2289335629.0,520240917315.21
2024-05-17,000858,133.98,136.1,133.3,136.08,16184342.0,2509981114.0,528198045424.56006
2024-05-20,000858,136.07,139.03,136.07,136.85,19373643.0,3066112976.0,531186820372.94995
2024-05-21,000858,136.42,136.75,134.93,136.19,8803686.0,1374785553.0,528625013274.33
2024-05-22,000858,135.73,136.08,134.22,134.96,10847769.0,1682580309.0,523850736408.72003
2024-05-23,000858,134.85,135.7,133.39,133.64,8988893.0,1383814570.0,518727122211.4799
2024-05-24,000858,132.99,133.23,131.37,131.5,11203941.0,1700150955.0,510420656770.5
2024-05-27,000858,131.49,132.5,131.01,131.88,10156716.0,1535721670.0,511895636615.16
2024-05-28,000858,131.9,132.19,130.5,130.53,10387436.0,1566391578.0,506655576640.71
2024-05-29,000858,130.55,131.36,129.51,129.82,9102373.0,1363621240.0,503899693246.74
2024-05-30,000858,129.59,129.59,126.94,127.25,16111129.0,2363289778.0,493924171665.75
2024-05-31,000858,127.81,128.75,127.54,127.63,13141188.0,1934209403.0,495399151510.41
2024-06-03,000858,127.8,128.11,125.85,127.01,14092998.0,2051213338.0,492992605448.07
2024-06-04,000858,127.01,128.85,126.59,128.57,10302099.0,1514138601.0,499047785862.99
2024-06-05,000858,128.52,128.76,126.72,126.81,11114765.0,1629419454.0,492216300266.67
2024-06-06,000858,127.03,127.56,125.34,126.07,12730851.0,1844855886.0,489343971095.49
2024-06-07,000858,126.59,126.63,123.46,123.84,15869270.0,2266797198.0,480688168322.88
2024-06-11,000858,123.02,123.02,120.06,120.48,20665469.0,2873140132.0,467646241275.36
2024-06-12,000858,120.15,121.65,119.67,119.98,15452411.0,2136862849.0,465705478321.86
2024-06-13,000858,119.97,120.15,116.97,117.07,24362284.0,3301287598.0,454410237932.49
2024-06-14,000858,116.76,118.06,114.92,118.04,28721911.0,3851661909.0,458175318062.28
2024-06-17,000858,116.93,118.46,114.23,118.09,24627240.0,3299559711.0,458369394357.63
2024-06-18,000858,117.45,119.49,116.08,116.49,20298120.0,2740736863.0,452158952906.43
2024-06-19,000858,116.74,117.71,115.56,116.77,13704527.0,1839596880.0,453245780160.39
2024-06-20,000858,116.67,117.51,115.0,115.02,12619163.0,1679993029.0,446453109823.14
2024-06-21,000858,114.85,115.59,112.06,113.28,21388642.0,2781028409.0,439699254744.96
2024-06-24,000858,109.64,115.43,109.27,114.0,23923514.0,3102546743.0,442493953398.0
2024-06-25,000858,114.67,115.97,113.62,114.42,17715159.0,2341480948.0,444124194278.94
2024-06-26,000858,113.45,115.0,113.41,114.23,10221249.0,1341298503.0,443386704356.61
2024-06-27,000858,114.26,114.29,111.99,112.8,12264610.0,1587676455.0,437836122309.6
2024-06-28,000858,112.22,113.53,110.98,111.4,15689886.0,2019328026.0,432401986039.80005
2024-07-01,000858,111.54,112.37,109.62,111.62,15433459.0,1964232829.0,433255921739.34
2024-07-02,000858,111.1,115.43,110.93,114.46,24747909.0,3244049457.0,444279455315.22
2024-07-03,000858,114.46,115.45,113.19,113.97,12427733.0,1631928152.0,442377507620.79
2024-07-04,000858,113.97,115.19,113.13,113.62,10049528.0,1315554604.0,441018973553.34
2024-07-05,000858,113.62,114.82,111.48,112.19,13941250.0,1803448225.0,435468391506.33
2024-07-08,000858,112.22,112.41,108.94,109.54,20745544.0,2630909852.0,425182347852.78
2024-07-09,000858,109.54,111.54,108.91,110.55,19540437.0,2475816884.0,429102689018.85
2024-07-10,000858,110.06,111.76,109.78,110.09,15457159.0,1964272870.0,427317187101.63
2024-07-11,000858,110.93,114.41,110.64,113.52,25779636.0,3349449291.0,440630820962.64
2024-07-12,000858,114.31,115.31,113.38,114.95,18938660.0,2401467289.0,446181403009.65
2024-07-15,000858,114.59,116.72,114.22,115.05,11973781.0,1532479885.0,446569555600.35
2024-07-16,000858,114.35,115.59,113.51,115.03,15468916.0,1967032428.0,446491925082.21
2024-07-17,000858,114.59,118.19,114.03,117.99,22884217.0,2960415564.0,457981241766.93
2024-07-18,000858,117.34,120.01,117.33,118.29,18591713.0,2444968667.0,459145699539.03
2024-07-19,000858,117.91,120.45,117.1,120.39,19024378.0,2517623683.0,467296903943.73
2024-07-22,000858,120.37,120.87,118.2,118.4,15642939.0,2065619592.0,459572667388.80005
2024-07-23,000858,118.21,118.66,114.41,114.41,19756404.0,2540829813.0,444085379019.87
2024-07-24,000858,114.22,115.23,113.24,113.75,14364962.0,1813586525.0,441523571921.25
2024-07-25,000858,112.88,114.29,112.88,113.49,11814145.0,1485089890.0,440514375185.43
2024-07-26,000858,113.69,114.94,112.88,113.87,11421502.0,1439101532.0,441989355030.09
2024-07-29,000858,113.69,114.32,111.98,111.98,13936430.0,1745197564.0,434653271065.86
2024-07-30,000858,110.98,112.16,109.61,111.25,20725348.0,2538151161.0,431819757153.75
2024-07-31,000858,110.7,115.66,110.68,114.47,26057917.0,3286415867.0,444318270574.29
2024-08-01,000858,114.48,114.55,111.78,111.89,17473861.0,2180765965.0,434303933734.23
2024-08-02,000858,110.98,112.36,110.88,111.62,9950169.0,1231884912.0,433255921739.34
2024-08-05,000858,111.62,115.5,111.53,113.69,24189241.0,3060405977.0,441290680366.83
2024-08-06,000858,114.16,115.5,113.13,113.6,15347283.0,1940983189.0,440941343035.19995
2024-08-07,000858,113.69,115.12,113.06,114.59,13259071.0,1678186223.0,444784053683.13
2024-08-08,000858,114.12,117.0,113.65,115.81,20013087.0,2559755534.0,449519515289.67
2024-08-09,000858,116.85,117.3,115.26,115.57,15846790.0,2041741166.0,448587949071.99
2024-08-12,000858,115.05,115.94,114.7,115.23,7310797.0,934639851.0,447268230263.61
2024-08-13,000858,115.13,115.46,112.9,113.33,12451739.0,1567828597.0,439893331040.31
2024-08-14,000858,113.24,113.32,111.79,112.18,9494697.0,1181885782.0,435429576247.26
2024-08-15,000858,111.91,113.83,111.76,112.74,11162349.0,1395432332.0,437603230755.18
2024-08-16,000858,112.34,113.12,111.51,112.8,9726670.0,1211693479.0,437836122309.6
2024-08-19,000858,112.79,114.59,111.8,111.84,13875921.0,1732841551.0,434109857438.88
2024-08-20,000858,111.84,111.89,110.68,111.12,10985221.0,1352259415.0,431315158785.84
2024-08-21,000858,110.8,111.11,110.17,110.26,9710809.0,1189648677.0,427977046505.82
2024-08-22,000858,110.27,110.43,108.24,109.17,18528513.0,2234186008.0,423746183267.19
2024-08-23,000858,108.82,110.17,108.75,109.28,8898800.0,1078393647.0,424173151116.96
2024-08-26,000858,109.16,109.97,106.51,106.58,20401007.0,2429417311.0,413693031168.06
2024-08-27,000858,106.2,106.65,104.26,106.2,15660884.0,1831272407.0,412218051323.4
2024-08-28,000858,105.57,105.57,101.89,102.86,24729242.0,2821002956.0,399253754794.02
2024-08-29,000858,104.22,108.54,103.88,107.18,30025609.0,3546177236.0,416021946712.26
2024-08-30,000858,106.47,112.48,105.37,111.01,33779842.0,4114623948.0,430888190936.07
2024-09-02,000858,110.08,110.36,107.38,107.38,17755490.0,2134586804.0,416798251893.66
2024-09-03,000858,107.45,109.6,107.38,108.57,12798410.0,1538909786.0,421417267722.99
2024-09-04,000858,107.67,109.0,107.4,107.47,8469238.0,1011886744.0,417147589225.29
2024-09-05,000858,107.47,108.17,106.92,107.87,8279466.0,987295999.0,418700199588.09
2024-09-06,000858,107.83,107.83,106.02,106.05,7772198.0,920196138.0,411635822437.35
2024-09-09,000858,105.48,106.01,104.24,104.87,11158667.0,1296332675.0,407055621867.09
2024-09-10,000858,104.87,106.71,104.58,105.06,10605023.0,1237792376.0,407793111789.42
2024-09-11,000858,104.49,105.63,103.77,104.68,7659099.0,888345207.0,406318131944.76
2024-09-12,000858,104.67,105.01,102.29,102.29,16984847.0,1945710694.0,397041285027.03
2024-09-13,000858,102.23,102.23,98.53,98.53,31153086.0,3444726618.0,382446747616.71
2024-09-18,000858,97.68,98.87,96.74,97.17,17763923.0,1916365125.0,377167872383.19
2024-09-19,000858,97.21,101.84,95.94,100.07,31818095.0,3511889908.0,388424297513.49
2024-09-20,000858,99.37,100.02,97.99,99.51,19668110.0,2158043125.0,386250643005.57
2024-09-23,000858,100.08,102.67,99.62,101.32,20371180.0,2298355085.0,393276204897.24
2024-09-24,000858,103.68,108.64,102.42,108.6,47346927.0,5559354901.0,421533713500.19995
