date,ticker,open,high,low,close,volume,amount,market_cap
2023-11-03,605117,22.03,23.82,22.03,23.49,12960143.0,906770456.0,3434896659.6
2023-11-06,605117,23.72,25.05,23.5,24.65,9912700.0,730005662.0,3604521186.0
2023-11-07,605117,24.46,24.87,24.19,24.77,7007414.0,517265452.0,3622068550.7999997
2023-11-08,605117,24.77,25.21,24.49,24.91,5987822.0,447520064.0,3642540476.4
2023-11-09,605117,24.86,25.49,24.68,24.97,7050360.0,532338265.0,3651314158.7999997
2023-11-10,605117,24.82,24.84,24.37,24.6,4144425.0,306211055.0,3597209784.0
2023-11-13,605117,24.65,25.01,24.52,24.75,3188482.0,236793694.0,3619143990.0
2023-11-14,605117,24.61,24.88,24.18,24.43,5214293.0,382295913.0,3572351017.2
2023-11-15,605117,24.91,25.49,24.76,24.93,8136492.0,613433312.0,3645465037.2
2023-11-16,605117,24.67,24.84,24.0,24.02,5789238.0,421428555.0,3512397520.7999997
2023-11-17,605117,23.95,24.45,23.86,24.24,4047404.0,293965304.0,3544567689.6
2023-11-20,605117,24.36,24.69,23.75,24.27,5075070.0,369229172.0,3548954530.7999997
2023-11-21,605117,24.16,24.43,23.59,23.69,5980951.0,429995013.0,3464142267.6000004
2023-11-22,605117,23.66,23.67,22.96,22.96,5256482.0,366122030.0,3357395798.4
2023-11-23,605117,22.95,23.05,22.61,22.72,4534248.0,309800614.0,3322301068.7999997
2023-11-24,605117,22.77,22.78,22.12,22.13,4646671.0,311548581.0,3236026525.2
2023-11-27,605117,21.99,22.22,21.39,21.51,4804995.0,312528466.0,3145365140.4
2023-11-28,605117,21.51,21.66,21.18,21.62,4369387.0,281210944.0,3161450224.8
2023-11-29,605117,21.53,21.66,21.24,21.32,3286660.0,211238791.0,3117581812.8
2023-11-30,605117,21.24,21.34,20.81,20.98,4025198.0,254182693.0,3067864279.2000003
2023-12-01,605117,20.96,20.96,20.37,20.6,4143287.0,256480884.0,3012297624.0
2023-12-04,605117,20.63,20.77,20.09,20.29,4550655.0,278225144.0,2966966931.6
2023-12-05,605117,20.2,20.48,19.87,19.88,4068546.0,246767898.0,2907013435.2
2023-12-06,605117,19.88,21.23,19.8,20.53,8560216.0,530071678.0,3002061661.2000003
2023-12-07,605117,20.53,20.53,19.89,20.11,5526189.0,334060251.0,2940645884.4
2023-12-08,605117,20.29,20.46,19.94,19.94,4898544.0,297079537.0,2915787117.6000004
2023-12-11,605117,19.8,19.9,19.4,19.83,5444240.0,321016880.0,2899702033.2
2023-12-12,605117,19.83,19.96,19.26,19.28,5485097.0,321677948.0,2819276611.2000003
2023-12-13,605117,19.23,19.25,18.47,18.62,6021613.0,339537514.0,2722766104.8
2023-12-14,605117,18.8,19.24,18.52,18.54,5743625.0,325446963.0,2711067861.6
2023-12-15,605117,18.91,20.37,18.91,19.4,13715213.0,806018540.0,2836823976.0
2023-12-18,605117,19.38,20.22,19.03,19.37,8686957.0,514158082.0,2832437134.8
2023-12-19,605117,19.25,21.2,19.13,20.27,16288996.0,995481990.0,2964042370.7999997
2023-12-20,605117,20.19,20.86,20.06,20.27,12406690.0,760248876.0,2964042370.7999997
2023-12-21,605117,20.16,22.29,20.16,22.29,15555339.0,998247348.0,3259423011.6
2023-12-22,605117,22.62,24.52,22.33,24.39,32005294.0,2266074035.0,3566501895.6
2023-12-25,605117,24.21,25.45,24.14,25.12,25088189.0,1864171752.0,3673248364.8
2023-12-26,605117,24.98,27.2,24.65,27.04,26718119.0,2096146228.0,3954006201.6
2023-12-27,605117,26.48,27.18,25.91,26.9,23006427.0,1833160380.0,3933534276.0
2023-12-28,605117,26.34,29.59,26.04,27.95,33028497.0,2775087254.0,4087073718.0
2023-12-29,605117,27.37,28.15,26.95,27.92,20293590.0,1676554378.0,4082686876.8
2024-01-02,605117,27.28,27.28,26.29,26.34,20207686.0,1620691703.0,3851646573.6
2024-01-03,605117,26.61,26.84,26.07,26.49,13371738.0,1061882897.0,3873580779.6
2024-01-04,605117,26.14,26.72,25.7,25.95,12544026.0,985498266.0,3794617638.0
2024-01-05,605117,25.87,26.31,25.12,25.44,13172483.0,1017241584.0,3720041337.6000004
2024-01-08,605117,25.29,27.21,25.29,26.71,21136559.0,1680676384.0,3905750948.4
2024-01-09,605117,26.45,27.72,25.73,26.55,19364711.0,1553306763.0,3882354462.0
2024-01-10,605117,26.28,29.21,26.15,29.21,30915895.0,2651010161.0,4271321048.4
2024-01-11,605117,28.63,31.37,28.53,30.81,28043567.0,2536205660.0,4505285912.4
2024-01-12,605117,30.45,30.94,29.58,29.68,19513234.0,1771245047.0,4340048227.2
2024-01-15,605117,29.66,30.64,29.12,29.72,15368757.0,1371773565.0,4345897348.8
2024-01-16,605117,29.32,29.75,28.51,29.21,14940905.0,1304200668.0,4271321048.4
2024-01-17,605117,28.71,30.05,28.57,29.2,15791003.0,1393249565.0,4269858768.0
2024-01-18,605117,28.95,30.9,28.94,30.9,21621552.0,1963319435.0,4518446436.0
2024-01-19,605117,30.61,30.77,27.81,27.81,21420020.0,1865221869.0,4066601792.3999996
2024-01-22,605117,26.62,28.98,26.42,27.68,18292715.0,1527840648.0,4047592147.2
2024-01-23,605117,27.68,28.95,26.29,27.09,17836161.0,1486557672.0,3961317603.6
2024-01-24,605117,27.06,27.57,26.29,27.37,13277663.0,1073995675.0,4002261454.8
2024-01-25,605117,26.96,27.05,25.01,25.99,22114302.0,1714306349.0,3800466759.6
2024-01-26,605117,25.62,26.61,25.42,25.46,11983279.0,932059498.0,3722965898.4
2024-01-29,605117,25.39,25.39,22.91,22.91,13501800.0,961953301.0,3350084396.4
2024-01-30,605117,21.96,24.72,21.96,23.62,18405067.0,1321903628.0,3453906304.8
2024-01-31,605117,23.67,23.67,22.39,22.48,10744132.0,739796390.0,3287206339.2000003
2024-02-01,605117,22.29,24.73,22.26,23.86,18566199.0,1345908803.0,3489001034.4
2024-02-02,605117,23.77,24.11,22.36,22.92,15294413.0,1067081834.0,3351546676.8
2024-02-05,605117,22.99,23.28,21.35,21.56,13913852.0,927027935.0,3152676542.3999996
2024-02-06,605117,21.13,23.2,20.71,22.89,14406070.0,949912721.0,3347159835.6
2024-02-07,605117,23.35,24.79,23.35,24.37,15479719.0,1121500532.0,3563577334.8
2024-02-08,605117,24.29,24.97,22.99,24.51,15003562.0,1085431662.0,3584049260.4
2024-02-19,605117,23.96,25.15,23.66,24.95,10803515.0,800814875.0,3648389598.0
2024-02-20,605117,24.7,24.7,23.58,24.32,10219651.0,741046405.0,3556265932.8
2024-02-21,605117,24.02,26.75,23.69,25.95,19397607.0,1502522678.0,3794617638.0
2024-02-22,605117,25.89,26.8,25.62,26.23,13520793.0,1063181049.0,3835561489.2000003
2024-02-23,605117,26.6,27.57,26.01,26.66,13254850.0,1064397181.0,3898439546.4
2024-02-26,605117,26.12,26.45,25.52,25.99,11030300.0,860193876.0,3800466759.6
2024-02-27,605117,25.62,27.02,25.52,26.95,12094100.0,966365811.0,3940845678.0
2024-02-28,605117,27.22,28.78,26.45,26.75,16113339.0,1343697434.0,3911600070.0
2024-02-29,605117,26.3,27.89,25.95,27.85,10249177.0,837197909.0,4072450914.0
2024-03-01,605117,27.72,29.0,27.28,28.66,11893748.0,1004232176.0,4190895626.4
2024-03-04,605117,28.64,30.09,28.35,29.07,11175220.0,984457044.0,4250849122.8
2024-03-05,605117,28.74,29.48,28.28,28.32,8613928.0,743948509.0,4141178092.8
2024-03-06,605117,28.12,30.78,27.64,29.54,10142060.0,889158392.0,4319576301.599999
2024-03-07,605117,29.28,29.88,28.43,28.43,6837067.0,598469144.0,4157263177.2
2024-03-08,605117,28.71,31.28,28.71,31.28,13746867.0,1258238930.0,4574013091.2
2024-03-11,605117,32.6,34.41,31.99,34.41,18647458.0,1863776773.0,5031706856.4
2024-03-12,605117,34.41,36.59,33.8,35.69,16610699.0,1761248894.0,5218878747.599999
2024-03-13,605117,35.13,35.6,33.67,34.13,13643693.0,1412815647.0,4990763005.200001
2024-03-14,605117,33.61,34.27,32.73,32.94,13138163.0,1313891126.0,4816751637.599999
2024-03-15,605117,32.8,33.16,31.81,32.44,11412273.0,1108174267.0,4743637617.599999
2024-03-18,605117,32.65,34.46,32.16,34.46,14204502.0,1420969834.0,5039018258.400001
2024-03-19,605117,33.94,34.74,33.11,33.2,8916156.0,904267588.0,4854770928.0
2024-03-20,605117,32.94,34.45,32.68,33.43,7205082.0,728510977.0,4888403377.2
2024-03-21,605117,32.94,33.16,31.61,31.89,11271196.0,1087753871.0,4663212195.6
2024-03-22,605117,31.74,32.17,31.35,31.61,7301195.0,695983384.0,4622268344.4
2024-03-25,605117,31.35,32.61,31.0,31.9,7588438.0,728483945.0,4664674476.0
2024-03-26,605117,31.64,34.01,31.41,33.86,11599539.0,1143714327.0,4951281434.4
2024-03-27,605117,33.44,34.79,31.95,31.98,10046396.0,1009178031.0,4676372719.2
2024-03-28,605117,31.68,32.57,30.78,31.32,9711185.0,921615393.0,4579862212.8
2024-03-29,605117,30.96,31.64,29.75,29.95,9878595.0,903062903.0,4379529827.95
2024-04-01,605117,29.95,32.95,29.95,32.95,13477452.0,1286136790.0,4818213950.950001
2024-04-02,605117,33.27,33.73,32.61,33.24,10240468.0,1019666634.0,4860620082.84
2024-04-03,605117,33.07,33.11,31.55,31.98,7536254.0,729207188.0,4676372751.18
2024-04-08,605117,31.87,31.98,30.71,31.28,5476262.0,514586265.0,4574013122.4800005
2024-04-09,605117,31.18,32.0,31.09,31.44,5693332.0,538934240.0,4597409609.04
2024-04-10,605117,31.24,31.31,28.61,29.35,11513160.0,1022869134.0,4291793003.3500004
2024-04-11,605117,29.15,29.92,28.23,29.53,7905153.0,691555531.0,4318114050.7300005
2024-04-12,605117,29.14,29.43,28.27,28.28,6742729.0,579455857.0,4135328999.48
2024-04-15,605117,28.3,29.9,28.3,28.89,7369787.0,646509921.0,4224528104.4900002
2024-04-16,605117,28.41,28.6,27.28,27.3,6169990.0,515435693.0,3992025519.3
2024-04-17,605117,27.44,28.03,27.28,27.69,6010635.0,498508473.0,4049054455.29
2024-04-18,605117,27.28,28.85,26.74,27.98,8167763.0,682172188.0,4091460587.18
2024-04-19,605117,27.8,27.8,26.47,27.28,7381562.0,600096091.0,3989100958.48
2024-04-22,605117,26.95,28.75,26.63,28.1,6863412.0,582516131.0,12085271632.1
2024-04-23,605117,28.6,29.4,28.05,28.38,6441996.0,555524770.0,12205694267.58
2024-04-24,605117,28.12,28.94,27.78,28.94,5364873.0,457375161.0,12446539538.54
2024-04-25,605117,28.55,30.33,27.29,29.73,9185359.0,803614986.0,12786303402.93
2024-04-26,605117,29.44,30.71,29.24,30.33,6006922.0,545435989.0,13044351907.529999
2024-04-29,605117,30.27,32.39,30.17,31.81,7136397.0,675749128.0,13680871552.21
2024-04-30,605117,31.81,32.06,30.88,31.1,5340496.0,503651410.0,13375514155.1
2024-05-06,605117,31.79,32.44,31.34,32.12,5566056.0,533909142.0,13814196612.919998
2024-05-07,605117,31.87,32.77,31.61,31.84,4466246.0,431131905.0,13693773977.44
2024-05-08,605117,31.76,31.9,30.8,30.84,4229294.0,396360759.0,13263693136.44
2024-05-09,605117,31.11,33.45,31.01,32.51,7963565.0,777135459.0,13981928140.91
2024-05-10,605117,32.74,33.46,32.04,33.11,6185104.0,608933584.0,14239976645.51
2024-05-13,605117,32.64,34.3,32.64,32.83,7033498.0,708912484.0,14119554010.029999
2024-05-14,605117,32.5,33.28,32.5,32.9,4040410.0,399321379.0,14149659668.9
2024-05-15,605117,32.91,33.8,31.31,31.43,7015969.0,674838384.0,13517440832.63
2024-05-16,605117,31.28,31.83,31.0,31.28,3964761.0,373668066.0,13452928706.48
2024-05-17,605117,30.81,30.88,30.18,30.45,5641410.0,516276431.0,13095961608.449999
2024-05-20,605117,30.45,31.87,30.45,31.82,6099800.0,574999034.0,13685172360.62
2024-05-21,605117,31.81,31.81,31.13,31.27,3551880.0,334588179.0,13448627898.07
2024-05-22,605117,31.68,33.73,31.53,33.21,7942219.0,778095214.0,14282984729.61
2024-05-23,605117,33.14,33.44,32.63,32.9,4545091.0,450157042.0,14149659668.9
2024-05-24,605117,32.94,33.54,31.8,31.89,4740759.0,463262178.0,13715278019.49
2024-05-27,605117,31.93,32.23,31.24,32.23,3658500.0,348896764.0,13861505505.429998
2024-05-28,605117,31.94,33.73,31.89,33.28,5705623.0,567127301.0,14313090388.48
2024-05-29,605117,33.31,35.92,32.87,32.92,9330939.0,671007698.0,19821565786.84
2024-05-30,605117,33.09,34.02,32.05,32.26,7225557.0,499084843.0,19424171090.02
2024-05-31,605117,32.26,32.46,31.34,32.13,6509475.0,433758972.0,19345896377.010002
2024-06-03,605117,31.64,32.43,30.96,31.89,5300342.0,355379644.0,19201389214.53
2024-06-04,605117,31.93,34.97,31.63,34.35,11236921.0,788878514.0,20682587629.95
2024-06-05,605117,34.35,34.83,33.57,33.64,8382557.0,601817989.0,20255087274.28
2024-06-06,605117,33.64,33.93,32.45,32.64,7716828.0,536925655.0,19652974097.28
2024-06-07,605117,32.66,33.03,30.93,31.44,10121356.0,673984233.0,18930438284.88
2024-06-11,605117,31.2,32.21,30.78,32.12,6630705.0,440789687.0,19339875245.239998
2024-06-12,605117,31.88,31.93,30.25,30.53,9838816.0,639141834.0,18382515293.81
2024-06-13,605117,31.4,33.59,31.4,33.59,16586193.0,1159971917.0,20224981615.43
2024-06-14,605117,33.31,33.86,32.05,33.08,16174559.0,1121606330.0,19917903895.16
2024-06-17,605117,32.89,34.37,32.77,33.67,13544115.0,961358159.0,20273150669.59
2024-06-18,605117,33.67,36.28,33.62,35.99,15329851.0,1140061613.0,21670053240.23
2024-06-19,605117,35.99,37.0,35.69,36.46,11318336.0,866129162.0,21953046433.420002
2024-06-20,605117,36.16,38.06,36.09,37.62,11522662.0,906014989.0,22651497718.739998
2024-06-21,605117,37.59,37.83,36.64,36.67,7229391.0,562109736.0,22079490200.59
2024-06-24,605117,36.23,37.35,35.81,35.92,6729213.0,516094414.0,21627905389.68
2024-06-25,605117,35.92,36.19,34.63,35.06,7343380.0,542881611.0,21110088055.74
2024-06-26,605117,35.18,35.2,34.26,34.61,6103387.0,443780482.0,20839137125.19
2024-06-27,605117,34.63,35.15,34.05,34.57,5775215.0,421001173.0,20815052598.03
2024-06-28,605117,34.5,36.1,34.1,35.37,7386486.0,545500452.0,21296743353.449997
2024-07-01,605117,35.92,36.9,35.21,35.87,7937972.0,602403420.0,21597799945.949997
2024-07-02,605117,35.45,35.69,34.31,34.83,7234866.0,528047286.0,20971602233.55
2024-07-03,605117,34.59,35.53,34.31,35.02,4590860.0,338375807.0,21086003738.7
2024-07-04,605117,35.01,35.45,32.43,33.51,8702699.0,616004657.0,20176812829.35
2024-07-05,605117,35.21,36.1,34.78,35.73,10978891.0,819596900.0,21513504100.05
2024-07-08,605117,35.73,37.07,35.59,36.09,9135880.0,698015609.0,21730264846.65
2024-07-09,605117,36.39,36.4,34.85,36.33,11118890.0,829916460.0,21874772011.05
2024-07-10,605117,35.69,36.17,34.74,34.88,8918943.0,661938268.0,21001707892.800003
2024-07-11,605117,35.11,38.36,34.26,38.36,14935057.0,1152084865.0,23097061776.6
2024-07-12,605117,39.09,41.87,39.09,40.39,17435340.0,1478684835.0,24319351542.15
2024-07-15,605117,39.52,42.58,39.52,42.29,12839617.0,1124424585.0,25463366593.649998
2024-07-16,605117,42.11,43.35,41.55,42.98,9878403.0,880744904.0,25878824691.3
2024-07-17,605117,42.82,43.77,41.55,41.87,9109446.0,812604132.0,25210479055.949997
2024-07-18,605117,41.86,44.94,41.01,43.75,13989169.0,1278753393.0,26342451843.75
2024-07-19,605117,43.33,45.68,42.88,45.66,13176325.0,1235255364.0,27492488027.1
2024-07-22,605117,45.68,47.94,45.66,45.94,15062709.0,1474055713.0,27661079718.899998
2024-07-23,605117,45.77,46.87,45.32,45.75,9882148.0,955296178.0,27546678213.75
2024-07-24,605117,45.28,47.49,44.97,46.57,10191895.0,990576329.0,28040411025.45
2024-07-25,605117,46.3,49.86,46.1,47.51,10885533.0,1088149568.0,28606397419.35
2024-07-26,605117,46.8,47.66,45.06,45.84,12005452.0,1159784173.0,27600868400.4
2024-07-29,605117,45.69,46.54,45.17,45.83,9212476.0,886564664.0,27594847268.55
2024-07-30,605117,45.82,46.39,44.73,45.83,6361454.0,609250096.0,27594847268.55
2024-07-31,605117,46.42,46.48,44.11,46.15,10430022.0,998651541.0,27787523487.75
2024-08-01,605117,45.68,47.58,45.33,47.25,10180891.0,1000064254.0,28449847991.25
2024-08-02,605117,47.1,47.7,45.11,46.11,8167415.0,790384878.0,27763438960.35
2024-08-05,605117,45.25,46.39,44.35,44.35,7272815.0,691740474.0,26703719754.75
2024-08-06,605117,44.74,47.88,44.74,47.51,11140429.0,1089629285.0,28606397419.35
2024-08-07,605117,47.1,48.88,46.82,47.45,7968484.0,799371258.0,28570270628.25
2024-08-08,605117,47.58,47.74,45.57,46.41,6647497.0,648753819.0,27944072915.85
2024-08-09,605117,46.63,46.77,45.56,45.86,4506386.0,436084109.0,27612910664.1
2024-08-12,605117,46.02,46.35,44.06,44.88,6416170.0,604821372.0,27022839742.800003
2024-08-13,605117,45.06,45.92,44.28,45.19,4926226.0,466093717.0,27209494830.149998
2024-08-14,605117,44.83,45.25,43.96,44.27,4753096.0,443801791.0,26655550699.95
2024-08-15,605117,44.49,44.57,43.61,43.86,4658160.0,431244422.0,26408684294.1
2024-08-16,605117,43.44,43.77,42.92,43.06,6708964.0,609512284.0,25926993746.100002
2024-08-19,605117,43.06,44.49,42.88,43.78,5842622.0,537002175.0,26360515239.3
2024-08-20,605117,43.78,44.91,43.56,44.09,6365233.0,591299628.0,26547170326.65
2024-08-21,605117,43.77,43.82,42.93,43.37,5048698.0,459287906.0,26113648833.449997
2024-08-22,605117,43.25,43.38,42.04,42.52,5933372.0,528929123.0,25601852626.2
2024-08-23,605117,42.35,43.35,42.19,42.2,3408747.0,305453827.0,25409176407.0
2024-08-26,605117,42.29,42.81,41.4,41.62,4957376.0,436340708.0,25059950759.699997
2024-08-27,605117,41.23,41.88,40.16,41.4,8212089.0,707587819.0,24927485859.0
2024-08-28,605117,41.39,42.73,40.83,41.13,5166606.0,450919578.0,24764915299.050003
2024-08-29,605117,40.92,43.85,40.85,43.4,10534226.0,945572654.0,26131712229.0
2024-08-30,605117,42.83,44.34,42.69,43.15,9445575.0,860989687.0,26261913302.0
2024-09-02,605117,42.97,43.87,42.2,42.22,5620998.0,507160313.0,25695897557.6
2024-09-03,605117,41.88,42.19,41.17,41.71,5404409.0,471956873.0,25385501826.8
2024-09-04,605117,41.32,41.86,39.96,40.92,5775055.0,494632016.0,24904692753.600002
2024-09-05,605117,40.89,42.44,40.62,41.7,6490743.0,570029592.0,25379415636.0
2024-09-06,605117,41.72,42.16,40.63,40.72,3781413.0,327531609.0,24782968937.6
2024-09-09,605117,40.54,40.92,40.29,40.86,3135941.0,267863633.0,24868175608.8
2024-09-10,605117,40.9,42.53,40.39,42.25,5598607.0,489986866.0,25714156130.0
2024-09-11,605117,42.28,44.68,41.97,43.94,8609611.0,794545078.0,26742722375.199997
2024-09-12,605117,43.92,45.52,43.63,43.73,6748467.0,631959476.0,26614912368.399998
2024-09-13,605117,43.88,44.04,42.84,42.84,4428857.0,403852710.0,26073241387.2
2024-09-18,605117,42.77,45.2,42.42,44.55,5571066.0,518887235.0,27113980014.0
2024-09-19,605117,44.72,45.39,43.87,44.29,5930027.0,554902638.0,26955739053.2
2024-09-20,605117,43.98,44.25,41.67,43.87,7486478.0,676504188.0,26700119039.6
2024-09-23,605117,43.3,43.3,39.49,39.49,13168549.0,1129222898.0,24034367469.2
2024-09-24,605117,39.26,41.2,39.26,40.38,10536732.0,894417189.0,24576038450.4
2024-09-25,605117,40.41,41.57,39.89,40.06,9284380.0,794689198.0,24381280344.800003
2024-09-26,605117,39.9,41.59,38.39,41.59,11252468.0,946893733.0,25312467537.2
2024-09-27,605117,41.58,45.2,41.31,44.38,6822015.0,618279545.0,27010514770.4
2024-09-30,605117,45.34,48.67,42.99,48.38,15039779.0,1462558082.0,29451457899.86
2024-10-08,605117,53.19,53.19,47.58,51.73,16279309.0,1739046528.0,31490779602.309998
2024-10-09,605117,49.96,50.58,46.63,46.7,11711532.0,1199075459.0,28428753284.9
2024-10-10,605117,46.57,48.53,46.34,46.64,9960521.0,993152062.0,28392228120.08
2024-10-11,605117,46.68,46.9,44.31,45.08,6247605.0,594723629.0,27442573834.76
2024-10-14,605117,45.03,45.75,43.82,45.3,6919807.0,652826849.0,27576499439.1
2024-10-15,605117,44.99,46.3,44.06,44.92,5939516.0,565266617.0,27345173395.24
2024-10-16,605117,43.95,44.42,40.53,40.92,15852271.0,1387057078.0,24910162407.24
2024-10-17,605117,40.94,41.06,38.35,39.48,18650413.0,1540463936.0,24033558451.559998
2024-10-18,605117,38.94,42.35,38.92,41.28,17879234.0,1538274769.0,25129313396.16
2024-10-21,605117,40.92,41.08,39.5,39.68,22301638.0,1878986445.0,24155309000.96
2024-10-22,605117,39.68,40.38,39.02,40.23,11097077.0,928660460.0,24490123011.809998
2024-10-23,605117,41.03,44.24,41.03,43.49,19773166.0,1770749268.0,26474656967.030003
2024-10-24,605117,42.82,42.82,40.92,41.4,11304932.0,991564173.0,25202363725.8
2024-10-25,605117,40.69,44.61,40.69,44.45,17812377.0,1633309662.0,27059059604.15
2024-10-28,605117,44.06,44.15,42.6,43.33,10833553.0,980103233.0,26377256527.51
2024-10-29,605117,43.77,44.71,42.16,42.82,9396352.0,848741410.0,26084346000.420002
2024-10-30,605117,43.73,45.64,41.98,44.74,15096680.0,1377588615.0,27253938347.940002
2024-10-31,605117,44.74,46.47,44.24,45.01,14002698.0,1341523274.0,27418412271.809998
2024-11-01,605117,44.73,45.17,43.02,43.59,9341751.0,862762926.0,26553401264.79
2024-11-04,605117,43.68,45.56,43.52,44.99,8306850.0,784281797.0,27406229018.190002
2024-11-05,605117,44.84,45.3,44.25,45.0,10600359.0,998393281.0,27412320645.0
2024-11-06,605117,44.73,45.61,44.04,44.31,11622429.0,1093820555.0,26991998395.11
2024-11-07,605117,43.06,43.15,41.65,42.87,11206839.0,999077344.0,26114804134.469997
2024-11-08,605117,42.88,43.68,42.11,42.25,9361745.0,841322863.0,25737123272.25
2024-11-11,605117,41.9,43.42,41.34,43.07,8889863.0,798815341.0,26236636670.670002
2024-11-12,605117,43.05,43.49,41.87,42.18,8284488.0,741536247.0,25694481884.579998
2024-11-13,605117,41.76,43.06,41.44,42.92,6819681.0,608468247.0,26145262268.52
2024-11-14,605117,43.3,46.76,43.3,45.63,23607516.0,2262950515.0,27796093134.030003
2024-11-15,605117,44.82,46.61,43.95,44.97,13738365.0,1309391346.0,27394045764.57
2024-11-18,605117,44.58,44.82,42.39,43.46,9584866.0,880252752.0,26474210116.260002
2024-11-19,605117,44.25,46.91,44.25,45.95,12327861.0,1181876202.0,27991025191.95
2024-11-20,605117,45.27,45.75,44.0,44.65,9999526.0,937083242.0,27199113706.649998
2024-11-21,605117,44.63,44.77,43.46,43.74,7543007.0,696391531.0,26644775666.940002
2024-11-22,605117,43.3,43.63,42.0,42.06,6638773.0,597317224.0,25621382362.86
2024-11-25,605117,41.88,42.24,40.37,40.99,7986027.0,689417534.0,24969578294.190002
2024-11-26,605117,41.01,41.62,40.29,40.52,5104912.0,439062966.0,24683271834.120003
2024-11-27,605117,40.34,41.64,39.59,41.63,6326233.0,541744706.0,25359442410.030003
2024-11-28,605117,41.4,41.57,40.54,40.74,5835546.0,504136422.0,24817287623.940002
2024-11-29,605117,40.68,41.3,40.53,41.04,5784770.0,498038095.0,25000036428.239998
2024-12-02,605117,40.49,41.15,39.87,41.15,6728580.0,574856287.0,25067044323.149998
2024-12-03,605117,41.16,42.48,40.93,42.06,7761612.0,681133802.0,25621382362.86
2024-12-04,605117,41.8,41.97,40.95,41.07,4575181.0,397003559.0,25018311308.670002
2024-12-05,605117,40.96,41.46,40.51,41.1,3476998.0,299895236.0,25036586189.100002
2024-12-06,605117,41.11,42.1,40.24,41.72,6225199.0,539818795.0,25414267051.32
2024-12-09,605117,41.7,41.97,40.59,40.67,5723168.0,495334716.0,24774646236.27
2024-12-10,605117,41.49,41.82,40.66,40.77,5449335.0,468660652.0,24835562504.370003
2024-12-11,605117,40.58,40.83,40.42,40.44,3369224.0,287167178.0,24639248785.559998
2024-12-12,605117,40.44,41.08,40.16,40.95,4401379.0,376036578.0,24949981151.550003
2024-12-13,605117,40.78,41.33,40.46,40.55,4650884.0,399238500.0,24706269491.949997
2024-12-16,605117,40.53,41.3,40.24,40.91,4976482.0,427967109.0,24925609985.589996
2024-12-17,605117,40.71,42.01,40.68,41.33,5786758.0,505051691.0,25181507228.17
2024-12-18,605117,41.73,41.73,40.51,40.77,4319732.0,366642050.0,24840310904.730003
2024-12-19,605117,40.38,41.43,40.33,41.39,3652656.0,310813305.0,25218063977.11
2024-12-20,605117,41.01,41.73,39.81,39.91,6670255.0,559646391.0,24316330836.589996
2024-12-23,605117,39.57,40.04,38.46,38.84,7347687.0,597918172.0,23664402147.160004
2024-12-24,605117,38.84,40.97,38.73,40.64,9121292.0,760654947.0,24761104615.36
2024-12-25,605117,39.84,41.6,38.63,40.83,14171656.0,1186740332.0,26346630063.27
2024-12-26,605117,40.53,41.11,40.06,40.64,7287577.0,611560489.0,26224027572.16
2024-12-27,605117,40.61,40.64,39.65,40.09,5595612.0,465370531.0,25869125624.210003
2024-12-30,605117,40.04,41.49,39.8,40.94,8477262.0,718781647.0,26417610452.859997
2024-12-31,605117,41.28,42.56,40.8,40.91,7812558.0,671996013.0,26398869087.589996
2025-01-02,605117,41.05,41.24,39.61,40.08,7544939.0,629299828.0,25863277267.92
2025-01-03,605117,39.98,41.88,39.8,41.03,9071229.0,773579074.0,26476304049.47
2025-01-06,605117,41.01,44.1,40.67,43.32,14461657.0,1284604525.0,27954021238.68
2025-01-07,605117,42.84,44.23,42.47,43.71,7175624.0,646959923.0,28205684864.79
2025-01-08,605117,43.45,45.07,43.35,44.57,9049924.0,832049021.0,28760635424.93
2025-01-09,605117,44.0,44.75,43.43,43.51,6492588.0,591601272.0,28076626594.989998
2025-01-10,605117,43.51,43.92,41.42,41.45,8072711.0,707434587.0,26747326416.050003
2025-01-13,605117,41.01,42.08,40.65,40.92,5901982.0,503479270.0,26405322001.08
2025-01-14,605117,41.29,42.46,40.42,42.24,6806980.0,588439793.0,27257106581.760002
2025-01-15,605117,42.02,42.66,41.28,41.71,5697474.0,495227074.0,26915102166.79
2025-01-16,605117,41.5,43.33,41.5,42.85,7437154.0,652382155.0,27650734304.65
2025-01-17,605117,42.51,43.04,40.96,41.68,7804256.0,672326693.0,26895743426.32
2025-01-20,605117,41.97,43.58,41.97,43.18,9513592.0,849044524.0,27863680449.82
2025-01-21,605117,43.19,43.49,41.65,41.97,7518003.0,656533842.0,27082877917.53
2025-01-22,605117,41.79,42.05,40.29,41.64,10310704.0,877963203.0,26869931772.36
2025-01-23,605117,41.74,43.13,41.19,42.74,10698206.0,938395156.0,27579752256.260002
2025-01-24,605117,42.37,42.7,41.77,42.24,7073029.0,618317049.0,27257106581.760002
2025-01-27,605117,42.21,42.45,40.91,40.94,6829488.0,584605977.0,26418227828.059998
2025-02-05,605117,41.09,43.66,40.29,42.99,12044059.0,1061222149.0,27741075093.510002
2025-02-06,605117,42.57,43.33,42.25,43.11,6254959.0,555895292.0,27818510055.39
2025-02-07,605117,43.11,47.42,42.94,46.92,16577629.0,1572249141.0,30277070095.08
2025-02-10,605117,46.72,46.75,44.9,45.78,10442048.0,985570352.0,29541437957.22
2025-02-11,605117,45.64,46.41,45.55,46.08,6317445.0,603706517.0,29735025361.92
