date,ticker,open,high,low,close,volume,amount,market_cap
2025-04-10,605499,193.95,193.95,185.74,191.64,4188176.0,1060216080.0,99655291320.0
2025-04-11,605499,188.81,190.91,186.12,190.38,2339467.0,593273555.0,99000074940.0
2025-04-14,605499,190.22,195.44,188.37,194.94,2573003.0,666130464.0,101371334220.0
2025-04-15,605499,194.73,199.84,193.95,199.6,2523607.0,668694124.0,103794594800.0
2025-04-16,605499,208.87,210.05,193.65,205.14,5240799.0,1416232312.0,106675466820.0
2025-04-17,605499,205.13,214.05,201.56,211.33,3105394.0,876016128.0,109894347290.0
2025-04-18,605499,211.9,212.14,201.7,202.36,2000607.0,547196313.0,105229830680.0
2025-04-21,605499,201.31,211.47,201.31,209.98,2362964.0,653857421.0,109192329740.0
2025-04-22,605499,208.79,215.85,208.51,212.45,2222920.0,629169378.0,110476761850.0
2025-04-23,605499,212.23,212.9,208.93,211.14,1729377.0,484444053.0,109795544820.0
2025-04-24,605499,211.14,212.67,208.47,212.22,1762072.0,493177475.0,110357158860.0
2025-04-25,605499,212.23,213.02,206.95,209.11,1196551.0,332284275.0,108739918430.0
2025-04-28,605499,209.11,212.97,208.76,210.47,1316284.0,369519188.0,109447136110.0
2025-04-29,605499,210.68,215.55,208.73,214.41,2677141.0,760575532.0,111495987330.0
2025-04-30,605499,214.43,220.51,212.99,215.24,2445197.0,703689531.0,111927598120.0
2025-05-06,605499,213.87,214.15,206.88,210.92,3524833.0,983138312.0,109681141960.0
2025-05-07,605499,214.48,214.48,207.19,208.47,2159261.0,601196956.0,108407110110.0
2025-05-08,605499,207.86,211.89,207.59,210.14,1946806.0,544450876.0,109275531820.0
2025-05-09,605499,209.98,213.52,209.31,211.86,1173951.0,330561419.0,110169954180.0
2025-05-12,605499,211.0,211.49,202.07,203.59,3228973.0,878017148.0,105869446670.0
2025-05-13,605499,202.69,206.97,199.89,205.48,2330944.0,634817819.0,106852271240.0
2025-05-14,605499,204.74,208.83,204.57,207.57,1978390.0,544368011.0,107939098410.0
2025-05-15,605499,206.96,210.36,206.04,208.89,1592452.0,441994839.0,108625515570.0
2025-05-16,605499,207.85,209.21,205.2,209.21,1167498.0,321277930.0,108791919730.0
2025-05-19,605499,207.56,210.58,205.46,209.49,1357377.0,374904745.0,108937523370.0
2025-05-20,605499,210.73,217.65,208.85,211.48,2459368.0,699154517.0,109972349240.0
2025-05-21,605499,213.14,217.41,212.54,215.78,2110040.0,603796972.0,112208405140.0
2025-05-22,605499,216.64,220.42,214.18,215.91,1495971.0,430246485.0,112276006830.0
2025-05-23,605499,217.04,219.01,212.57,213.48,1672990.0,477902749.0,111012375240.0
2025-05-26,605499,213.75,221.92,213.75,215.23,2258086.0,654567060.0,111922397990.0
2025-05-27,605499,215.99,222.73,215.48,220.51,2023920.0,590238450.0,114668066630.0
2025-05-28,605499,220.65,235.79,219.64,234.41,3494757.0,1069623896.0,121896247330.0
2025-05-29,605499,232.54,235.56,229.18,234.83,2185602.0,676194175.0,122114652790.0
2025-05-30,605499,237.07,242.25,234.06,240.83,2450200.0,780615527.0,125234730790.0
2025-06-03,605499,241.63,242.17,234.08,241.2,2929979.0,933387572.0,125427135600.0
2025-06-04,605499,241.21,248.16,239.33,247.19,2308775.0,747364793.0,128542013470.0
2025-06-05,605499,245.35,246.85,242.34,242.95,1865292.0,605657760.0,126337158350.0
2025-06-06,605499,244.6,251.75,240.91,247.4,1934144.0,634120619.0,128651216200.0
2025-06-09,605499,245.88,252.72,244.66,251.37,1634428.0,542695551.0,130715667810.0
2025-06-10,605499,249.02,252.87,248.36,250.09,1908085.0,633776042.0,130050051170.0
2025-06-11,605499,251.36,252.72,246.94,252.06,1409929.0,469972778.0,131074476780.0
2025-06-12,605499,252.76,255.07,248.75,253.25,1937383.0,650202467.0,131693292250.0
2025-06-13,605499,252.87,253.44,240.46,244.3,3767795.0,1223593679.0,127039175900.0
2025-06-16,605499,243.84,247.07,243.09,246.36,1482319.0,483377141.0,128110402680.0
2025-06-17,605499,246.1,250.59,236.35,236.92,2915176.0,935831968.0,123201479960.0
2025-06-18,605499,238.05,244.58,235.73,244.29,2186100.0,701387185.0,127033975770.0
2025-06-19,605499,244.6,246.73,239.88,241.8,1723746.0,556057455.0,125739143400.0
2025-06-20,605499,240.58,244.42,239.67,241.7,1564604.0,502102364.0,125687142100.0
2025-06-23,605499,240.08,241.69,234.25,237.75,1822438.0,572822820.0,123633090750.0
2025-06-24,605499,238.04,242.77,237.78,242.03,1374595.0,440524559.0,125858746390.0
2025-06-25,605499,242.0,247.23,241.04,244.45,1503246.0,489450380.0,127117177850.0
2025-06-26,605499,242.48,242.48,238.58,239.85,1537948.0,490388388.0,124725118050.0
2025-06-27,605499,238.96,239.53,235.81,238.14,1573559.0,497052304.0,123835895820.0
2025-06-30,605499,237.07,240.04,236.32,236.36,1721268.0,543944922.0,122910272680.0
2025-07-01,605499,236.36,244.69,236.36,242.11,1462458.0,470807629.0,125900347430.0
2025-07-02,605499,239.24,240.89,233.37,233.37,2053198.0,647568911.0,121355433810.0
2025-07-03,605499,233.31,234.84,228.93,231.82,1978706.0,609000784.0,120549413660.0
2025-07-04,605499,232.12,234.47,231.76,232.82,793791.0,245604184.0,121069426660.0
2025-07-07,605499,233.01,236.05,232.55,233.88,937589.0,291314776.0,121620640440.0
2025-07-08,605499,233.87,233.87,226.46,226.71,2463191.0,746654351.0,117892147230.0
2025-07-09,605499,228.78,232.54,226.71,230.04,1842125.0,564650501.0,119623790520.0
2025-07-10,605499,229.17,229.17,213.74,219.01,4690312.0,1363703529.0,113888047130.0
2025-07-11,605499,217.5,226.16,217.5,218.14,2986247.0,878801648.0,113435635820.0
2025-07-14,605499,216.37,225.4,216.22,225.36,3083992.0,912320102.0,117190129680.0
2025-07-15,605499,223.15,225.2,220.27,221.75,2009477.0,593801220.0,115312882750.0
2025-07-16,605499,221.27,223.04,219.34,219.53,1782639.0,522418199.0,114158453890.0
2025-07-17,605499,220.26,227.11,219.8,225.04,2067898.0,618324403.0,117023725520.0
2025-07-18,605499,225.03,227.29,222.82,225.05,1370198.0,409167296.0,117028925650.0
2025-07-21,605499,224.28,224.94,221.69,223.85,1336533.0,396323026.0,116404910050.0
2025-07-22,605499,224.28,225.4,219.76,221.08,1665999.0,491124297.0,114964474040.0
2025-07-23,605499,219.91,222.01,218.69,219.21,1653730.0,483311020.0,113992049730.0
2025-07-24,605499,218.95,219.76,216.22,219.19,1737114.0,503780588.0,113981649470.0
2025-07-25,605499,219.22,228.29,218.35,225.73,2899811.0,862955632.0,117382534490.0
2025-07-28,605499,225.82,226.5,214.71,218.41,4174253.0,1210550601.0,113576039330.0
2025-07-29,605499,218.41,219.91,214.57,215.79,2233122.0,641072716.0,112213605270.0
2025-07-30,605499,214.87,219.23,214.85,217.43,2085235.0,602034447.0,113066426590.0
2025-07-31,605499,214.54,216.0,210.83,211.71,2173600.0,612677872.0,110091952230.0
2025-08-01,605499,210.73,214.87,210.73,214.53,2064096.0,585692128.0,111558388890.0
2025-08-04,605499,213.06,225.21,213.06,222.15,3097120.0,910568441.0,115520887950.0
2025-08-05,605499,221.34,230.2,221.33,229.42,3153972.0,956900290.0,119301382460.0
2025-08-06,605499,229.42,230.15,224.23,224.3,2370090.0,710421478.0,116638915900.0
2025-08-07,605499,224.53,228.78,222.52,225.4,1850060.0,555282268.0,117210930200.0
2025-08-08,605499,224.73,228.04,223.95,224.19,1339085.0,401262387.0,116581714470.0
2025-08-11,605499,224.19,224.19,217.8,220.26,2667132.0,779087773.0,114538063380.0
2025-08-12,605499,219.26,222.33,218.4,219.56,1673854.0,488324417.0,114174054280.0
2025-08-13,605499,219.01,220.06,218.03,219.57,1565718.0,455410536.0,114179254410.0
2025-08-14,605499,219.57,221.63,218.33,218.92,1342053.0,391807740.0,113841245960.0
2025-08-15,605499,218.25,218.86,213.2,213.86,3458940.0,985930942.0,111209980180.0
2025-08-18,605499,213.75,216.28,212.74,214.45,2635022.0,749728640.0,111516787850.0
2025-08-19,605499,214.74,224.65,214.66,223.26,3829592.0,1127750906.0,116098102380.0
2025-08-20,605499,222.29,225.33,220.0,224.28,2258262.0,669925622.0,116628515640.0
2025-08-21,605499,224.37,230.12,221.65,227.85,2490102.0,753755997.0,118484962050.0
2025-08-22,605499,228.79,228.81,222.02,226.88,2002540.0,597488698.0,117980549440.0
2025-08-25,605499,225.39,229.82,223.02,229.43,2363245.0,706757312.0,119306582590.0
2025-08-26,605499,228.88,237.44,227.91,230.64,2544210.0,782720216.0,119935798320.0
2025-08-27,605499,230.63,233.41,227.3,227.56,1808459.0,549161695.0,118334158280.0
2025-08-28,605499,227.56,230.45,224.01,227.06,2118798.0,633171486.0,118074151780.0
2025-08-29,605499,229.19,237.31,228.2,234.45,2586651.0,799135476.0,121917047850.0
2025-09-01,605499,234.45,239.51,234.12,239.01,2021096.0,632724163.0,124288307130.0
2025-09-02,605499,238.79,240.56,233.03,234.09,1570245.0,489696726.0,121729843170.0
2025-09-03,605499,234.12,238.26,222.74,226.47,2896089.0,866038523.0,117767344110.0
2025-09-04,605499,226.33,226.47,219.36,224.99,2299749.0,672999671.0,116997724870.0
2025-09-05,605499,223.18,225.39,219.34,223.74,2085370.0,610094782.0,116347708620.0
2025-09-08,605499,223.56,231.07,221.75,227.73,2784415.0,833525764.0,118422560490.0
2025-09-09,605499,226.54,229.04,223.87,226.22,1555572.0,462637463.0,117637340860.0
2025-09-10,605499,225.92,226.87,224.36,225.42,1015464.0,301803680.0,117221330460.0
2025-09-11,605499,224.67,227.65,222.76,227.5,1505801.0,446180101.0,118302957500.0
2025-09-12,605499,226.91,229.16,223.71,223.74,1463493.0,435432250.0,116347708620.0
2025-09-15,605499,222.74,223.49,217.83,219.7,2806049.0,815810077.0,114246856100.0
2025-09-16,605499,220.08,222.33,219.41,222.19,1496924.0,435683047.0,115541688470.0
2025-09-17,605499,221.67,225.77,221.59,225.3,1722730.0,509862500.0,117158928900.0
2025-09-18,605499,223.87,225.39,221.6,224.35,1743477.0,513974377.0,116664916550.0
2025-09-19,605499,225.35,228.24,223.27,227.17,2271049.0,677797848.0,118131353210.0
2025-09-22,605499,226.16,226.38,217.9,218.45,2645859.0,768633289.0,113596839850.0
2025-09-23,605499,218.79,220.46,211.86,215.82,2346075.0,665350199.0,112229205660.0
2025-09-24,605499,215.37,221.22,214.07,219.11,1372091.0,395664602.0,113940048430.0
2025-09-25,605499,219.04,222.92,217.05,217.18,1534984.0,443401476.0,112936423340.0
2025-09-26,605499,216.33,221.22,214.62,216.7,1262469.0,362724330.0,112686817100.0
2025-09-29,605499,217.08,220.5,215.15,220.5,1670330.0,479650317.0,114662866500.0
2025-09-30,605499,220.08,231.69,215.54,230.55,3079466.0,908866930.0,119888997150.0
2025-10-09,605499,226.22,229.4,221.14,228.81,3417836.0,1016523322.0,118984174530.0
2025-10-10,605499,226.91,237.82,226.54,236.53,2837474.0,877215945.0,122998674890.0
2025-10-13,605499,230.02,233.89,224.03,225.09,2103692.0,630112738.0,117049726170.0
2025-10-14,605499,224.93,226.13,220.13,220.61,1671126.0,489301361.0,114720067930.0
2025-10-15,605499,220.59,222.17,218.33,221.48,1812416.0,525792314.0,115172479240.0
2025-10-16,605499,218.65,226.14,218.65,226.08,1673553.0,495509418.0,117564539040.0
2025-10-17,605499,226.15,234.5,224.71,229.95,2344260.0,712181575.0,119576989350.0
2025-10-20,605499,227.75,230.7,224.72,226.91,1441925.0,432351205.0,117996149830.0
2025-10-21,605499,226.91,229.55,224.72,228.43,1666605.0,497729177.0,118786569590.0
2025-10-22,605499,228.28,232.72,227.67,229.19,1460539.0,442105136.0,119181779470.0
2025-10-23,605499,228.64,230.32,226.55,228.43,1331254.0,400301783.0,118786569590.0
2025-10-24,605499,228.43,232.6,226.4,228.22,2301323.0,693981850.0,118677366860.0
2025-10-27,605499,227.56,228.22,216.74,217.81,4412354.0,1277905082.0,113264031530.0
2025-10-28,605499,218.11,218.99,215.95,217.3,1611195.0,461380246.0,112998824900.0
2025-10-29,605499,217.31,217.54,214.98,217.03,1269582.0,361666097.0,112858421390.0
2025-10-30,605499,217.03,217.04,212.26,212.49,2348669.0,661753145.0,110497562370.0
2025-10-31,605499,211.75,215.21,210.65,212.49,1664367.0,467418264.0,110497562370.0
2025-11-03,605499,211.95,212.39,204.15,205.75,3163489.0,860737996.0,106992674750.0
2025-11-04,605499,204.83,204.83,200.35,202.47,3172233.0,844885080.0,105287032110.0
2025-11-05,605499,200.33,206.0,199.97,204.75,2118293.0,569636789.0,106472661750.0
2025-11-06,605499,204.35,206.57,203.52,205.84,1644525.0,445633539.0,107039475920.0
2025-11-07,605499,205.84,212.55,205.05,210.3,2305996.0,638357444.0,109358733900.0
2025-11-10,605499,209.45,210.41,206.46,210.13,1879488.0,516280618.0,109270331690.0
2025-11-11,605499,210.2,215.17,208.01,211.05,2058409.0,574614470.0,109748743650.0
2025-11-12,605499,210.06,214.51,210.06,211.88,1806858.0,506920378.0,110180354440.0
2025-11-13,605499,211.38,211.48,206.48,206.91,2311383.0,633720550.0,107595889830.0
2025-11-14,605499,206.84,208.66,204.14,204.58,1703829.0,463850780.0,106384259540.0
2025-11-17,605499,203.45,204.55,196.89,198.39,2999127.0,786474707.0,103165379070.0
2025-11-18,605499,197.24,199.06,194.2,194.69,1970232.0,508899915.0,101241330970.0
2025-11-19,605499,194.69,197.92,194.2,196.55,1343999.0,347875693.0,102208555150.0
2025-11-20,605499,196.88,196.9,193.75,194.69,1090798.0,279784498.0,101241330970.0
2025-11-21,605499,193.52,199.1,193.16,197.28,1809945.0,470740204.0,102588164640.0
2025-11-24,605499,197.09,199.59,195.42,195.72,1301267.0,337191966.0,101776944360.0
2025-11-25,605499,196.33,197.53,193.75,196.09,1588503.0,409867493.0,101969349170.0
2025-11-26,605499,196.55,199.28,195.58,196.93,1181881.0,307655772.0,102406160090.0
2025-11-27,605499,196.94,198.72,194.78,196.24,1264661.0,327527839.0,102047351120.0
2025-11-28,605499,196.25,200.35,195.8,200.09,1520991.0,398946022.0,104049401170.0
2025-12-01,605499,198.62,205.63,197.33,204.17,2109637.0,562176622.0,106171054210.0
2025-12-02,605499,203.89,204.17,201.28,201.93,1056791.0,282206566.0,105006225090.0
2025-12-03,605499,201.49,204.13,201.2,202.25,921779.0,245894388.0,105172629250.0
2025-12-04,605499,201.5,203.0,200.42,201.9,658797.0,175240104.0,104990624700.0
2025-12-05,605499,201.18,201.49,197.69,199.23,1153152.0,302761199.0,103602189990.0
2025-12-08,605499,199.23,199.23,196.62,197.31,1197088.0,311327564.0,102603765030.0
2025-12-09,605499,197.31,198.44,195.82,195.96,724789.0,187796435.0,101901747480.0
2025-12-10,605499,195.96,199.21,195.57,196.56,1112373.0,288996250.0,102213755280.0
2025-12-11,605499,195.87,199.57,193.91,197.21,1693750.0,439147576.0,102551763730.0
2025-12-12,605499,197.21,198.6,194.62,198.51,1813202.0,470545967.0,103227780630.0
2025-12-15,605499,198.51,203.52,198.45,202.01,2339278.0,622781467.0,105047826130.0
2025-12-16,605499,200.78,203.45,198.16,200.46,2266344.0,599208333.0,104241805980.0
2025-12-17,605499,200.37,206.42,198.49,204.72,2239852.0,602982723.0,106457061360.0
2025-12-18,605499,204.14,205.36,201.34,202.57,1269577.0,339157225.0,105339033410.0
2025-12-19,605499,203.94,207.06,200.88,206.91,1461917.0,395184688.0,107595889830.0
2025-12-22,605499,207.18,209.08,205.36,208.67,1231835.0,336687446.0,108511112710.0
2025-12-23,605499,208.61,210.37,205.28,207.1,1236180.0,337317698.0,107694692300.0
2025-12-24,605499,206.42,211.72,206.12,209.11,1388329.0,383744972.0,108739918430.0
2025-12-25,605499,208.61,210.12,205.42,206.5,933902.0,254687567.0,107382684500.0
2025-12-26,605499,206.53,207.04,203.26,203.63,1188178.0,319826562.0,105890247190.0
2025-12-29,605499,203.38,207.18,202.63,203.41,1245502.0,335387644.0,105775844330.0
2025-12-30,605499,202.7,204.54,201.26,203.4,1005071.0,268605523.0,105770644200.0
2025-12-31,605499,203.41,205.27,202.64,202.92,1085888.0,291340701.0,105521037960.0
2026-01-05,605499,203.3,212.79,203.24,211.19,2572930.0,712281592.0,109821545470.0
2026-01-06,605499,211.25,211.66,208.23,210.97,1523277.0,421384724.0,109707142610.0
2026-01-07,605499,210.32,210.94,204.37,204.92,2137002.0,582457020.0,106561063960.0
2026-01-08,605499,204.29,213.64,204.23,211.63,2531816.0,701686771.0,110050351190.0
2026-01-09,605499,211.73,212.86,209.83,210.44,1136595.0,316170307.0,109431535720.0
2026-01-12,605499,209.3,211.66,206.89,208.17,1604042.0,440650602.0,108251106210.0
2026-01-13,605499,206.89,211.89,205.66,206.88,1823881.0,500974011.0,107580289440.0
2026-01-14,605499,206.17,206.57,196.56,200.86,3552819.0,943494830.0,104449811180.0
2026-01-15,605499,200.86,209.21,199.86,206.31,2503162.0,679953227.0,107283882030.0
2026-01-16,605499,206.31,207.32,202.25,202.52,1922073.0,518332579.0,105313032760.0
2026-01-19,605499,202.63,206.79,196.99,197.68,3191361.0,840900108.0,102796169840.0
2026-01-20,605499,197.91,200.2,195.04,195.32,2422425.0,628107896.0,101568939160.0
2026-01-21,605499,194.78,195.8,190.26,190.55,2886287.0,730383270.0,99088477150.0
2026-01-22,605499,190.39,195.25,189.72,194.41,3470719.0,886002661.0,101095727330.0
2026-01-23,605499,194.74,195.04,190.95,192.27,2314146.0,587837121.0,99982899510.0
2026-01-26,605499,192.0,192.38,188.05,190.33,2630234.0,659483681.0,98974074290.0
2026-01-27,605499,191.23,191.38,185.93,186.54,2449257.0,606486712.0,97003225020.0
2026-01-28,605499,186.4,196.24,186.4,193.15,4771217.0,1210312150.0,100440510950.0
2026-01-29,605499,195.8,200.23,191.63,199.21,3981945.0,1033089870.0,103591789730.0
2026-01-30,605499,200.27,200.27,189.83,189.83,3087990.0,790474285.0,98714067790.0
2026-02-02,605499,189.83,200.35,189.83,195.04,3233925.0,837006239.0,101423335520.0
2026-02-03,605499,195.04,199.26,191.7,192.73,2663006.0,680876077.0,100222105490.0
2026-02-04,605499,190.56,204.29,190.56,203.88,3929947.0,1033687139.0,106020250440.0
2026-02-05,605499,203.93,210.59,203.0,208.32,3992457.0,1097329995.0,108329108160.0
2026-02-06,605499,206.81,211.64,204.15,209.3,2699240.0,744678549.0,108838720900.0
2026-02-09,605499,206.31,211.73,206.31,207.94,2002820.0,551401233.0,108131503220.0
2026-02-10,605499,207.51,207.93,203.38,205.46,1603513.0,433002304.0,106841870980.0
2026-02-11,605499,204.21,205.45,202.68,204.28,1316873.0,354286334.0,106228255640.0
2026-02-12,605499,204.92,204.92,202.47,203.31,1189938.0,319017359.0,105723843030.0
2026-02-13,605499,203.81,203.92,200.39,200.96,942079.0,250213957.0,104501812480.0
2026-02-24,605499,202.42,203.99,198.0,198.0,1511349.0,396857865.0,102962574000.0
2026-02-25,605499,197.86,199.35,195.76,197.68,1433280.0,372412939.0,102796169840.0
2026-02-26,605499,197.16,199.86,192.08,192.58,1877605.0,481681067.0,100144103540.0
2026-02-27,605499,189.72,191.43,180.66,183.32,6138671.0,1493879144.0,95328783160.0
2026-03-02,605499,181.38,185.91,179.88,180.08,2974142.0,711577375.0,93643941040.0
2026-03-03,605499,180.09,183.88,177.81,178.33,2926102.0,696311037.0,92733918290.0
2026-03-04,605499,177.54,178.29,173.86,174.85,2323963.0,537288162.0,90924273050.0
2026-03-05,605499,176.14,180.01,176.14,177.82,1853040.0,435001140.0,92468711660.0
2026-03-06,605499,177.58,179.08,175.75,178.34,1389375.0,325298358.0,92739118420.0
2026-03-09,605499,177.2,179.9,175.08,178.98,2399617.0,561794522.0,93071926740.0
2026-03-10,605499,178.84,183.65,177.26,181.44,2655376.0,631966540.0,94351158720.0
2026-03-11,605499,182.14,182.14,179.5,180.26,1538088.0,365515011.0,93737543380.0
2026-03-12,605499,180.09,180.09,171.98,171.98,3682884.0,844896255.0,89431835740.0
2026-03-13,605499,171.13,173.42,169.62,172.42,3426465.0,778036912.0,89660641460.0
2026-03-16,605499,172.12,182.14,171.52,181.34,3342986.0,785058046.0,94299157420.0
2026-03-17,605499,181.34,184.98,179.94,180.24,2265579.0,545436362.0,93727143120.0
2026-03-18,605499,180.24,182.02,176.93,177.81,1182141.0,277716185.0,92463511530.0
2026-03-19,605499,176.49,177.54,174.19,174.51,1054362.0,243812202.0,90747468630.0
2026-03-20,605499,174.52,176.44,173.1,173.1,1628871.0,374474263.0,90014250300.0
2026-03-23,605499,170.81,171.36,165.14,166.55,1862038.0,410993809.0,86608165150.0
2026-03-24,605499,168.49,170.9,166.65,170.37,2121092.0,474207634.0,88594614810.0
2026-03-25,605499,171.5,174.55,170.21,173.71,1285890.0,292678744.0,90331458230.0
2026-03-26,605499,173.78,174.73,165.58,166.01,1881105.0,419195742.0,86327358130.0
2026-03-27,605499,165.89,171.77,164.0,170.75,2416898.0,538814877.0,88792219750.0
2026-03-30,605499,173.03,174.16,169.4,173.02,2079567.0,472187100.0,89972649260.0
2026-03-31,605499,167.84,168.81,155.74,155.78,10451643.0,2186362683.0,81007625140.0
2026-04-01,605499,157.78,161.93,154.57,159.67,4801541.0,999993865.0,83030475710.0
2026-04-02,605499,160.97,164.89,156.62,157.0,4840332.0,1021492158.0,81642041000.0
2026-04-03,605499,157.0,157.76,152.92,153.5,2638632.0,535869065.0,79821995500.0
2026-04-07,605499,153.43,153.45,149.87,150.29,2606494.0,519137398.0,78152753770.0
2026-04-08,605499,154.06,158.43,151.58,156.58,5199718.0,1067683273.0,81423635540.0
2026-04-09,605499,155.53,156.12,152.44,153.0,3073713.0,622105158.0,79561989000.0
2026-04-10,605499,153.02,154.28,151.03,151.87,3636876.0,729989605.0,78974374310.0
2026-04-13,605499,149.81,150.3,146.69,147.19,4242357.0,825960107.0,76540713470.0
2026-04-14,605499,148.48,148.49,142.68,145.12,6940134.0,1322352908.0,75464286560.0
2026-04-15,605499,145.23,148.42,144.19,146.85,5750901.0,1113937878.0,76363909050.0
2026-04-16,605499,146.49,148.15,145.9,147.42,4281998.0,830929289.0,76660316460.0
2026-04-17,605499,147.23,152.77,145.96,151.63,6155834.0,1222154884.0,78849571190.0
2026-04-20,605499,151.7,156.14,150.49,154.59,4149585.0,842110172.0,80388809670.0
2026-04-21,605499,154.29,155.29,152.32,152.79,2859624.0,577162325.0,79452786270.0
2026-04-22,605499,152.52,154.72,151.39,152.84,2579783.0,518585882.0,79478786920.0
2026-04-23,605499,152.54,157.93,152.54,154.95,3494777.0,716453819.0,80576014350.0
2026-04-24,605499,154.06,154.66,151.68,151.75,3129628.0,629941295.0,78911972750.0
2026-04-27,605499,151.4,152.55,148.87,150.07,2862227.0,566778872.0,78038350910.0
2026-04-28,605499,150.17,150.85,148.97,149.18,2221161.0,438342008.0,77575539340.0
2026-04-29,605499,148.67,160.26,148.66,158.1,6191842.0,1279810811.0,82214055300.0
2026-04-30,605499,155.5,157.85,147.98,154.69,9655781.0,1943549243.0,80440810970.0
2026-05-06,605499,154.06,154.06,149.65,152.27,6742848.0,1344095085.0,79182379510.0
2026-05-07,605499,151.93,156.47,151.93,152.88,4244199.0,860643124.0,79499587440.0
2026-05-08,605499,152.88,154.36,151.69,151.76,2955065.0,592606942.0,78917172880.0
2026-05-11,605499,151.78,151.79,148.17,150.07,4407806.0,865281603.0,78038350910.0
2026-05-12,605499,150.26,150.87,147.07,147.77,3209128.0,626081113.0,76842321010.0
2026-05-13,605499,147.73,149.24,144.87,146.34,4100515.0,789304289.0,76098702420.0
2026-05-14,605499,146.91,150.09,144.95,146.85,6138932.0,1193649057.0,76363909050.0
2026-05-15,605499,146.16,146.16,140.4,141.22,6530740.0,1223440149.0,73436235860.0
2026-05-18,605499,141.94,142.36,138.59,142.2,5948337.0,835729522.0,96129603179.99998
2026-05-19,605499,142.0,152.5,141.46,145.61,11575001.0,1711643020.0,98434820809.00002
2026-05-20,605499,145.76,153.0,145.76,149.0,10049175.0,1506321425.0,100726518100.0
2026-05-21,605499,149.03,153.97,147.19,147.23,7072325.0,1065122497.0,99529968187.0
2026-05-22,605499,147.6,150.58,143.76,144.58,6932802.0,1016049539.0,97738523402.00002
2026-05-25,605499,144.0,148.9,142.0,145.04,6249135.0,910848275.0,98049491176.0
2026-05-26,605499,144.0,145.0,138.6,141.62,6922072.0,978255032.0,95737513378.0
2026-05-27,605499,141.41,142.88,137.69,139.1,6738160.0,941934244.0,94033950790.0
2026-05-28,605499,137.8,145.5,137.3,141.01,8490704.0,1208651376.0,95325143069.0
2026-05-29,605499,140.25,146.5,137.55,142.44,8981008.0,1276164295.0,96291847236.0
2026-06-01,605499,142.57,153.0,142.01,152.3,11590203.0,1713401291.0,102957373870.00002
2026-06-02,605499,150.0,154.9,148.55,149.6,8953253.0,1349991063.0,101132128240.0
2026-06-03,605499,148.35,148.39,142.5,143.96,7322547.0,1055349527.0,97319392924.0
2026-06-04,605499,143.0,143.88,138.78,139.43,5503286.0,771636217.0,94257036367.0
2026-06-05,605499,139.8,142.96,134.28,134.39,8207942.0,1134578209.0,90849911190.99998
2026-06-08,605499,131.99,136.85,131.62,136.23,6164071.0,826025197.0,92093782287.0
2026-06-09,605499,135.09,135.35,131.75,133.2,5144873.0,684268967.0,90045451079.99998
2026-06-10,605499,133.0,135.34,131.6,131.88,4156958.0,552533937.0,89153108772.0
2026-06-11,605499,131.82,134.88,130.2,133.12,4247090.0,564630965.0,89991369728.0
2026-06-12,605499,131.18,134.77,129.21,131.84,6689257.0,883422089.0,89126068096.0
2026-06-15,605499,131.84,132.3,128.1,128.26,8091722.0,1047958902.0,86705927594.0
2026-06-16,605499,127.8,128.04,124.3,124.78,9338677.0,1170318492.0,84353388782.0
2026-06-17,605499,124.78,126.0,123.5,125.39,7088227.0,884324160.0,84765759091.0
2026-06-18,605499,125.55,125.55,120.42,120.6,7886397.0,960243344.0,81527638140.0
2026-06-22,605499,119.88,120.89,115.8,120.63,11230948.0,1327317563.0,81547918647.0
2026-06-23,605499,118.98,121.12,115.58,116.15,8248805.0,974305349.0,78519362935.0
2026-06-24,605499,115.0,117.95,113.11,114.05,6761367.0,775113973.0,77099727445.0
2026-06-25,605499,113.5,115.49,111.7,112.73,8271098.0,933772244.0,76207385137.0
2026-06-26,605499,112.18,113.46,110.3,110.9,6045103.0,675977156.0,74970274210.0
2026-06-29,605499,111.97,121.99,108.8,121.99,11799360.0,1377201788.0,82467301631.0
2026-06-30,605499,122.82,124.24,119.74,123.43,13119811.0,1607546477.0,83440765967.0
2026-07-01,605499,123.43,130.67,122.22,128.53,10216026.0,1301562287.0,86888452157.0
2026-07-02,605499,127.89,132.65,123.9,124.08,7417154.0,936577382.0,83880176952.0
2026-07-03,605499,123.88,131.36,123.46,126.35,8801713.0,1124928374.0,85414735315.0
2026-07-06,605499,125.26,129.9,123.99,127.9,6902930.0,882741912.0,86462561510.0
2026-07-07,605499,126.5,128.01,124.03,124.45,4257986.0,533308709.0,84130303205.0
2026-07-08,605499,124.27,130.0,122.58,127.81,7704075.0,978979336.0,86401719989.0
2026-07-09,605499,127.0,127.8,121.0,121.44,7530693.0,928435558.0,82095492336.0
2026-07-10,605499,121.44,124.3,118.23,121.51,7101276.0,862354068.0,82142813519.0
2026-07-13,605499,120.0,122.42,117.21,120.6,6837057.0,820223445.0,81527638140.0
2026-07-14,605499,120.99,122.2,117.13,119.18,6524439.0,773234769.0,80567694142.0
2026-07-15,605499,118.02,127.67,117.25,127.45,10031326.0,1242530455.0,86158353905.0
2026-07-16,605499,126.0,130.79,125.45,129.65,9299422.0,1197517402.0,87645591085.0
2026-07-17,605499,130.0,132.58,123.22,124.43,8069698.0,1024648554.0,84116782867.0
