date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-28,000408,27.4,27.58,26.67,27.47,15075121.0,423916530.0,43414098200.31
2024-10-29,000408,27.45,28.58,27.37,28.3,18157186.0,529233440.0,44725845615.9
2024-10-30,000408,28.15,28.46,27.55,27.84,9496919.0,274611169.0,43998853072.32
2024-10-31,000408,27.79,27.93,27.37,27.71,9768237.0,279283568.0,43793398657.83
2024-11-01,000408,27.71,28.9,27.49,28.27,13958547.0,410259813.0,44678433058.71
2024-11-04,000408,28.54,28.64,27.99,28.47,8120119.0,237583554.0,44994516773.31
2024-11-05,000408,28.45,29.34,28.26,29.22,15364786.0,460930673.0,46179830703.06
2024-11-06,000408,29.32,30.51,28.82,29.0,17278725.0,531145586.0,45832138617.0
2024-11-07,000408,28.14,29.42,27.97,29.26,12008996.0,359709493.0,46243047445.98
2024-11-08,000408,29.91,30.39,29.13,29.39,13358789.0,411039002.0,46448501860.47
2024-11-11,000408,29.13,29.77,28.73,29.29,10253614.0,309555315.0,46290460003.17
2024-11-12,000408,29.25,30.63,29.05,29.19,20876695.0,646018308.0,46132418145.87
2024-11-13,000408,28.94,29.87,28.88,29.4,11887477.0,358881130.0,46464306046.2
2024-11-14,000408,29.4,29.6,28.23,28.28,16997440.0,506983956.0,44694237244.44
2024-11-15,000408,28.12,28.5,27.85,27.93,8994733.0,262518438.0,44141090743.89
2024-11-18,000408,28.04,28.11,27.06,27.22,11672055.0,334230808.0,43018993557.06
2024-11-19,000408,27.51,28.72,27.2,28.55,13112301.0,380026616.0,45120950259.15
2024-11-20,000408,28.54,28.87,28.28,28.31,7807308.0,230598563.0,44741649801.63
2024-11-21,000408,28.27,28.62,28.07,28.35,5755610.0,168821098.0,44804866544.55
2024-11-22,000408,28.23,28.48,27.14,27.16,9881685.0,283453476.0,42924168442.68
2024-11-25,000408,27.38,27.93,27.11,27.28,9056965.0,258189035.0,43113818671.44
2024-11-26,000408,27.34,27.49,27.01,27.03,4729873.0,133372590.0,42718714028.19
2024-11-27,000408,27.01,27.43,26.67,27.38,6701400.0,188874129.0,43271860528.74
2024-11-28,000408,27.48,27.51,26.94,27.08,4419064.0,124655031.0,42797734956.84
2024-11-29,000408,27.04,27.96,27.01,27.74,8692211.0,248474033.0,43840811215.02
2024-12-02,000408,27.69,27.8,27.31,27.41,9209653.0,262773956.0,43319273085.93
2024-12-03,000408,27.59,27.83,27.32,27.47,7191116.0,204685917.0,43414098200.31
2024-12-04,000408,27.64,27.64,27.09,27.21,6160900.0,174121363.0,43003189371.33
2024-12-05,000408,27.15,27.25,26.42,26.65,10303226.0,286072481.0,42118154970.45
2024-12-06,000408,26.61,27.07,26.52,26.87,8106780.0,225038246.0,42465847056.51
2024-12-09,000408,26.87,27.1,26.65,26.93,5331600.0,148624818.0,42560672170.89
2024-12-10,000408,27.5,27.66,26.77,26.83,11822510.0,332535026.0,42402630313.59
2024-12-11,000408,26.76,27.76,26.73,27.14,10954749.0,309623506.0,42892560071.22
2024-12-12,000408,27.15,27.83,27.05,27.73,7387100.0,210550641.0,43825007029.29
2024-12-13,000408,27.64,27.68,26.65,26.7,9347703.0,262434802.0,42197175899.1
2024-12-16,000408,26.74,26.82,26.05,26.16,8118055.0,221090468.0,41343749869.68
2024-12-17,000408,26.16,26.56,26.05,26.15,5794854.0,157959235.0,41327945683.95
2024-12-18,000408,26.32,26.51,26.16,26.21,3445085.0,93984144.0,41422770798.33
2024-12-19,000408,26.05,26.36,25.8,26.11,5133734.0,139013552.0,41264728941.03
2024-12-20,000408,26.11,26.41,26.0,26.12,4608500.0,125144845.0,41280533126.76
2024-12-23,000408,26.29,26.54,25.96,26.04,6512890.0,176840385.0,41154099640.92
2024-12-24,000408,26.11,26.79,26.09,26.77,7998702.0,220537664.0,42307805199.21
2024-12-25,000408,26.85,27.38,26.75,27.14,7446660.0,209192421.0,42892560071.22
2024-12-26,000408,27.29,27.44,26.71,27.0,6498728.0,182089325.0,42671301471.0
2024-12-27,000408,27.0,27.1,26.58,26.75,7592402.0,210955815.0,42276196827.75
2024-12-30,000408,26.75,27.08,26.64,26.91,6297760.0,175578686.0,42529063799.43
2024-12-31,000408,26.87,27.02,26.65,26.75,5063100.0,140800765.0,42276196827.75
2025-01-02,000408,26.75,26.91,26.14,26.32,7450290.0,205079025.0,41596616841.36
2025-01-03,000408,26.33,27.04,26.15,26.21,11073809.0,305958296.0,41422770798.33
2025-01-06,000408,26.31,27.38,26.31,26.91,13028888.0,363340277.0,42529063799.43
2025-01-07,000408,26.97,27.38,26.47,26.98,9386849.0,262643983.0,42639693099.54
2025-01-08,000408,27.01,27.01,26.24,26.75,9601137.0,264985389.0,42276196827.75
2025-01-09,000408,26.75,28.65,26.56,28.46,27106881.0,787158128.0,44978712587.58
2025-01-17,000408,31.3,31.3,31.3,31.3,6979243.0,226476435.0,49467101334.9
2025-01-20,000408,30.99,32.22,30.75,31.25,41710281.0,1356844707.0,49388080406.25
2025-01-21,000408,31.25,31.35,29.61,30.13,28719561.0,900262101.0,47618011604.49
2025-01-22,000408,30.19,30.19,29.01,29.05,21523124.0,655420345.0,45911159545.65
2025-01-23,000408,29.6,29.9,28.85,28.93,15379650.0,465602166.0,45721509316.89
2025-01-24,000408,29.18,29.48,28.84,29.08,13890765.0,418098524.0,45958572102.84
2025-01-27,000408,29.3,30.2,29.08,29.67,13037550.0,402293675.0,46891019060.91
2025-02-05,000408,29.94,29.96,28.94,29.32,12499620.0,379253969.0,46337872560.36
2025-02-06,000408,29.32,30.19,29.07,30.11,13298186.0,410269370.0,47586403233.03
2025-02-07,000408,30.25,31.26,29.82,31.16,16865936.0,537933027.0,49245842734.68
2025-02-10,000408,31.16,31.52,30.58,30.84,12027303.0,386112105.0,48740108791.32
2025-02-11,000408,30.87,31.27,30.69,30.73,8861512.0,283934163.0,48566262748.29
2025-02-12,000408,30.58,31.71,30.5,31.43,12822622.0,413895300.0,49672555749.39
2025-02-13,000408,31.43,32.06,31.27,31.64,14481334.0,475574895.0,50004443649.72
2025-02-14,000408,31.64,31.93,31.35,31.64,10855335.0,355691900.0,50004443649.72
2025-02-17,000408,31.51,31.56,30.48,31.1,11316132.0,362211543.0,49151017620.3
2025-02-18,000408,31.09,31.75,30.95,31.35,9946668.0,324585194.0,49546122263.55
2025-02-19,000408,31.35,31.98,31.27,31.79,13316092.0,438073352.0,50241506435.67
2025-02-20,000408,31.96,32.87,31.74,32.21,12735282.0,427648248.0,50905282236.33
2025-02-21,000408,32.42,32.45,31.78,31.88,10417690.0,345274113.0,50383744107.24
2025-02-24,000408,32.17,32.76,31.79,31.92,8814981.0,293833295.0,50446960850.16
2025-02-25,000408,31.84,32.22,31.48,31.51,7599100.0,250688108.0,49798989235.23
2025-02-26,000408,31.54,32.32,31.34,31.55,9668084.0,317875046.0,49862205978.15
2025-02-27,000408,31.51,31.63,30.96,31.47,7518804.0,243569797.0,49735772492.31
2025-02-28,000408,31.25,31.7,30.77,30.82,8173822.0,263984656.0,48393848930.9
2025-03-03,000408,31.0,31.84,30.99,31.44,8792140.0,286987856.0,49367378662.8
2025-03-04,000408,31.47,31.58,31.21,31.45,6507135.0,211987615.0,49383080755.25
2025-03-05,000408,31.35,31.52,31.14,31.42,5048041.0,164077449.0,49335974477.9
2025-03-06,000408,31.73,31.96,31.42,31.8,8814799.0,289889690.0,49932653991.0
2025-03-07,000408,31.85,32.54,31.74,31.86,7451135.0,247614792.0,50026866545.7
2025-03-10,000408,31.88,32.41,31.72,32.38,9416839.0,313666909.0,50843375353.100006
2025-03-11,000408,32.12,33.77,32.0,33.77,12130935.0,412556877.0,53025966203.65
2025-03-12,000408,33.88,36.55,33.49,35.99,28639493.0,1044671986.0,56511830727.55
2025-03-13,000408,36.03,36.27,35.6,35.88,17270951.0,642595157.0,56339107710.600006
2025-03-14,000408,36.35,36.45,35.37,35.5,14020690.0,518896310.0,55742428197.5
2025-03-17,000408,35.5,35.74,35.09,35.49,9336900.0,342902932.0,55726726105.05
2025-03-18,000408,35.5,36.14,35.5,35.88,12036160.0,447586279.0,56339107710.600006
2025-03-19,000408,35.69,35.83,35.16,35.33,7813713.0,286290538.0,55475492625.85
2025-03-20,000408,35.58,36.42,35.43,35.56,10712855.0,399201315.0,55836640752.200005
2025-03-21,000408,35.33,35.74,34.65,34.88,9111740.0,330648187.0,54768898465.600006
2025-03-24,000408,34.9,35.48,34.23,34.59,11729809.0,422273730.0,54313537784.55
2025-03-25,000408,34.67,35.2,34.23,34.39,8517127.0,305248861.0,53999495935.55
2025-03-26,000408,34.92,35.53,34.32,34.44,13031385.0,471834243.0,54078006397.799995
2025-03-27,000408,34.34,35.2,34.32,34.76,7744381.0,279490578.0,54580473356.2
2025-03-28,000408,34.78,34.97,34.45,34.54,5152428.0,185146319.0,54235027322.299995
2025-03-31,000408,34.34,35.07,34.21,34.57,9720686.0,348625525.0,54282133599.65
2025-04-01,000408,34.73,35.91,34.57,35.72,12439786.0,456282369.0,56087874231.4
2025-04-02,000408,35.7,36.35,34.92,35.08,11871306.0,438866247.0,55082940314.6
2025-04-03,000408,34.82,35.13,34.57,34.87,9226188.0,333485653.0,54753196373.149994
2025-04-07,000408,31.39,31.8,31.39,31.39,18129300.0,590743002.0,49288868200.55
2025-04-08,000408,31.35,31.53,30.1,31.07,21637470.0,692966543.0,48786401242.15
2025-04-09,000408,30.57,32.02,29.9,31.85,19847575.0,637705216.0,50011164453.25
2025-04-10,000408,32.41,33.63,32.05,32.35,19149414.0,649944501.0,50796269075.75
2025-04-11,000408,32.51,32.99,32.32,32.74,9678917.0,327941786.0,51408650681.3
2025-04-14,000408,33.22,33.76,32.79,33.21,9430238.0,326488957.0,52146649026.450005
2025-04-15,000408,33.45,33.64,32.83,33.16,6592772.0,226895829.0,52068138564.2
2025-04-16,000408,33.18,33.48,32.28,32.78,7682109.0,259848882.0,51471459051.1
2025-04-17,000408,32.78,33.84,32.68,33.5,11783441.0,408343197.0,52602009707.5
2025-04-18,000408,33.56,33.67,33.12,33.38,6124900.0,211979954.0,52413584598.100006
2025-04-21,000408,33.66,34.49,33.33,34.2,8301436.0,291621790.0,53701156179.00001
2025-04-22,000408,34.4,34.61,33.97,34.16,6455692.0,229574075.0,53638347809.2
2025-04-23,000408,34.21,34.5,33.96,34.44,6201344.0,220455664.0,54078006397.799995
2025-04-24,000408,34.33,35.0,34.33,34.97,6608360.0,238115857.0,54910217297.65
2025-04-25,000408,34.83,35.31,34.67,34.73,6356906.0,230364238.0,54533367078.85
2025-04-28,000408,34.71,35.3,34.63,35.09,7129336.0,258749364.0,55098642407.05
2025-04-29,000408,35.09,35.19,34.24,34.57,6370000.0,229130288.0,54282133599.65
2025-04-30,000408,34.53,35.11,34.41,34.86,4998049.0,180656416.0,54737494280.7
2025-05-06,000408,35.01,35.68,34.81,35.59,8212700.0,300699545.0,55883747029.55
2025-05-07,000408,35.88,36.03,35.14,35.3,8860104.0,325170191.0,55428386348.49999
2025-05-08,000408,35.13,35.16,34.35,34.54,7873409.0,282787910.0,54235027322.299995
2025-05-09,000408,34.57,35.45,34.5,35.29,7413506.0,269411409.0,55412684256.049995
2025-05-12,000408,35.29,35.54,34.57,35.05,8513851.0,309250814.0,55035834037.24999
2025-05-13,000408,35.1,35.62,34.88,35.11,9334706.0,341248618.0,55130046591.95
2025-05-14,000408,35.19,36.0,35.08,35.54,8488074.0,313123947.0,55805236567.299995
2025-05-15,000408,35.54,35.72,34.73,35.11,6256267.0,228565831.0,55130046591.95
2025-05-16,000408,35.14,35.33,34.65,34.82,5841775.0,211091651.0,54674685910.9
2025-05-19,000408,34.61,34.89,34.44,34.51,8284509.0,297009652.0,54187921044.95
2025-05-20,000408,34.58,34.94,34.4,34.44,7829000.0,281298788.0,54078006397.799995
2025-05-21,000408,34.66,35.23,34.58,35.07,7571197.0,274752254.0,55067238222.15
2025-05-22,000408,35.1,35.33,34.89,35.17,4506023.0,164262370.0,55224259146.65
2025-05-23,000408,35.52,35.89,35.35,35.5,8049602.0,296914727.0,55742428197.5
2025-05-26,000408,35.6,37.19,35.58,36.22,13901844.0,526637271.0,56872978853.9
2025-05-27,000408,36.39,36.78,35.99,36.34,6937088.0,261183876.0,57061403963.3
2025-05-28,000408,36.32,36.38,35.48,35.59,7456981.0,276846895.0,55883747029.55
2025-05-29,000408,35.5,35.59,35.26,35.32,4604300.0,168776912.0,55459790533.4
2025-05-30,000408,35.33,35.48,34.98,34.98,5697103.0,207398731.0,54925919390.1
2025-06-03,000408,35.31,35.36,34.74,35.0,5963399.0,216320864.0,54957323575.0
2025-06-04,000408,35.11,35.69,34.94,35.46,5792000.0,212910335.0,55679619827.700005
2025-06-05,000408,35.45,35.86,35.27,35.31,4321400.0,158974335.0,55444088440.950005
2025-06-06,000408,35.4,36.54,35.4,36.25,8824700.0,330558429.0,56920085131.25
2025-06-09,000408,36.27,36.43,35.62,36.27,7203505.0,268146849.0,56951489316.15
2025-06-10,000408,36.14,37.09,36.09,36.94,9932385.0,378674519.0,58003529510.299995
2025-06-11,000408,37.12,38.78,36.88,38.36,13568850.0,536530324.0,60233226638.2
2025-06-12,000408,38.55,39.53,38.21,39.25,12342110.0,498357335.0,61630712866.25
2025-06-13,000408,39.42,39.63,38.94,39.03,11295799.0,459786413.0,61285266832.35
2025-06-16,000408,39.11,40.1,38.89,39.38,8582440.0,350066649.0,61834840068.100006
2025-06-17,000408,39.39,39.96,39.26,39.33,5390481.0,220833954.0,61756329605.85
2025-06-18,000408,39.34,39.63,39.07,39.45,4531533.0,185032187.0,61944754715.25001
2025-06-19,000408,39.31,39.83,39.21,39.44,4792100.0,196058939.0,61929052622.799995
2025-06-20,000408,39.32,39.6,39.12,39.36,4384974.0,178774738.0,61803435883.2
2025-06-23,000408,39.36,39.74,39.05,39.56,5850512.0,239035005.0,62117477732.200005
2025-06-24,000408,39.96,41.36,39.96,40.76,11498856.0,486376576.0,64001728826.2
2025-06-25,000408,40.55,40.99,40.23,40.73,6205475.0,260854408.0,63954622548.85
2025-06-26,000408,40.65,40.88,40.25,40.56,5152926.0,216412411.0,63687686977.200005
2025-06-27,000408,40.98,42.55,40.73,42.19,11711622.0,508015365.0,66247128046.549995
2025-06-30,000408,42.33,42.87,40.9,41.16,9777033.0,421181238.0,64629812524.2
2025-07-01,000408,41.16,42.34,40.62,42.03,6288520.0,270143002.0,65995894567.35
2025-07-02,000408,41.77,42.64,41.64,42.25,6677395.0,292402765.0,66341340601.25
2025-07-03,000408,42.77,42.91,41.67,41.9,8146412.0,354848140.0,65791767365.5
2025-07-04,000408,41.48,41.86,40.8,41.37,9489115.0,406807674.0,64959556465.649994
2025-07-07,000408,41.01,41.28,40.51,40.82,6824800.0,288790741.0,64095941380.9
2025-07-08,000408,40.82,41.33,40.34,40.77,8578598.0,362744678.0,64017430918.65
2025-07-09,000408,40.95,41.08,39.88,40.09,11406728.0,475097071.0,62949688632.05
2025-07-10,000408,39.85,40.35,39.85,39.96,5043521.0,209561148.0,62745561430.200005
2025-07-11,000408,40.14,40.68,39.96,40.28,6028735.0,252401545.0,63248028388.6
2025-07-14,000408,41.1,42.12,41.08,41.47,11981173.0,517065471.0,65116577390.15
2025-07-15,000408,41.48,41.81,41.15,41.34,6178342.0,265260030.0,64912450188.3
2025-07-16,000408,41.33,41.48,40.66,40.88,5755448.0,244088106.0,64190153935.600006
2025-07-17,000408,41.32,41.96,40.24,41.4,11843597.0,508046849.0,65006662743.0
2025-07-18,000408,41.38,42.63,41.34,42.2,8358250.0,364715033.0,66262830139.00001
2025-07-21,000408,42.69,43.29,42.15,43.01,10207400.0,453182281.0,67534699627.45
2025-07-22,000408,43.12,45.32,42.96,45.13,14363440.0,659864985.0,70863543226.85
2025-07-23,000408,45.29,45.62,44.72,45.11,8998900.0,421675170.0,70832139041.95
2025-07-24,000408,44.86,46.4,44.76,45.99,12545810.0,594104618.0,72213923177.55
2025-07-25,000408,46.25,46.27,45.13,45.42,9910710.0,468194301.0,71318903907.90001
2025-07-28,000408,45.05,45.9,44.47,45.76,9211448.0,432739604.0,71852775051.2
2025-07-29,000408,45.54,46.93,45.54,45.99,10752069.0,514182139.0,72213923177.55
2025-07-30,000408,46.24,46.93,45.77,46.45,8908779.0,429092161.0,72936219430.25
2025-07-31,000408,45.84,46.11,44.13,44.33,17347164.0,806032107.0,69607375830.84999
2025-08-01,000408,44.27,44.89,44.2,44.43,8706473.0,402260745.0,69764396755.35
2025-08-04,000408,45.35,46.46,45.15,46.13,13087590.0,620699353.0,72433752471.85
2025-08-05,000408,46.4,47.12,46.03,47.07,11032996.0,535375132.0,73909749162.15
2025-08-06,000408,46.96,48.28,46.88,48.23,9121008.0,451480545.0,75731191886.34999
2025-08-07,000408,48.38,49.33,48.07,48.64,9919505.0,499354353.0,76374977676.8
2025-08-08,000408,48.42,49.16,48.0,48.79,7098286.0,357547998.0,76610509063.55
2025-08-11,000408,50.07,50.21,47.86,48.68,12873919.0,648682125.0,76437786046.6
2025-08-12,000408,48.42,48.96,48.01,48.72,7778656.0,391160815.0,76500594416.4
2025-08-13,000408,48.91,49.79,48.73,49.2,10188424.0,521145997.0,77254294854.0
2025-08-14,000408,49.21,49.35,48.33,48.53,9252448.0,468103205.0,76202254659.85
2025-08-15,000408,48.53,48.97,48.1,48.74,9882893.0,496807123.0,76531998601.3
2025-08-18,000408,48.79,48.81,47.76,48.03,12222500.0,609893372.0,75417150037.35
2025-08-19,000408,47.93,48.65,47.93,48.08,8867050.0,443625083.0,75495660499.59999
2025-08-20,000408,48.08,48.58,47.83,48.44,7762488.0,388329799.0,76060935827.8
2025-08-21,000408,48.52,48.9,48.01,48.09,8633296.0,433635657.0,75511362592.05
2025-08-22,000408,48.23,48.28,47.62,47.81,10173421.0,504835210.0,75071704003.45
2025-08-25,000408,48.38,49.24,48.14,48.95,16824925.0,849663875.0,76861742542.75
2025-08-26,000408,48.71,50.06,48.47,49.71,10508769.0,540065662.0,78055101568.95
2025-08-27,000408,49.74,49.82,47.87,47.87,17843022.0,895164129.0,75165916558.15
2025-08-28,000408,47.85,48.92,47.8,48.9,11016295.0,552732329.0,76783232080.5
2025-08-29,000408,48.91,52.33,48.83,52.0,19487876.0,1033214886.0,81650880740.0
2025-09-01,000408,52.09,53.56,51.44,52.85,16544449.0,902726034.0,82985558598.25
2025-09-02,000408,53.07,54.17,53.06,53.48,14052783.0,780404766.0,83974790422.59999
2025-09-03,000408,54.5,54.98,52.7,53.36,13876464.0,771155445.0,83786365313.2
2025-09-04,000408,53.4,53.44,50.75,51.64,16094130.0,863572876.0,81085605411.8
2025-09-05,000408,52.11,54.62,52.05,54.61,12929737.0,701218888.0,85749126869.45
2025-09-08,000408,55.14,56.52,54.14,54.73,16007224.0,899035031.0,85937551978.84999
2025-09-09,000408,55.05,55.61,53.68,54.87,13156215.0,732113853.0,86157381273.15
2025-09-10,000408,54.3,54.55,52.75,53.86,15033765.0,817656807.0,84571469935.7
2025-09-11,000408,53.86,54.94,53.73,54.8,11850549.0,655214220.0,86047466626.0
2025-09-12,000408,55.3,56.01,54.86,55.35,9413032.0,530175100.0,86911081710.75
2025-09-15,000408,55.62,56.64,54.85,55.8,10031167.0,569064925.0,87617675871.0
2025-09-16,000408,56.39,56.57,53.87,54.6,10656738.0,592742336.0,85733424777.0
2025-09-17,000408,54.54,54.6,53.56,54.46,9667803.0,529902419.0,85513595482.7
2025-09-18,000408,53.87,54.06,52.28,52.86,10579002.0,573563538.0,83001260690.7
2025-09-19,000408,52.72,54.34,52.72,53.38,9282254.0,506266785.0,83817769498.1
2025-09-22,000408,53.97,54.12,52.52,53.32,8399849.0,453452277.0,83723556943.4
2025-09-23,000408,53.28,53.62,51.77,52.64,9935158.0,530708328.0,82655814656.8
2025-09-24,000408,52.1,53.38,51.81,53.18,10566218.0,565615917.0,83503727649.1
2025-09-25,000408,54.63,55.44,53.1,54.2,15473524.0,854137891.0,85105341079.0
2025-09-26,000408,53.66,54.55,53.38,53.45,8682821.0,475901060.0,83927684145.25
2025-09-29,000408,53.72,55.02,53.38,54.94,13278578.0,732635797.0,86267295920.3
2025-09-30,000408,56.03,57.5,55.17,57.34,14629344.0,844733829.0,90035798108.3
2025-10-09,000408,59.06,60.83,58.03,60.18,20828592.0,1260020962.0,94495192364.1
2025-10-10,000408,60.24,61.73,58.42,59.67,20176215.0,1241309986.0,93694385649.15001
2025-10-13,000408,57.72,59.86,57.62,59.41,14334886.0,857700327.0,93286131245.45
2025-10-14,000408,61.02,61.19,56.03,56.16,20212926.0,1199430227.0,88182951199.2
2025-10-15,000408,57.28,57.72,55.92,57.48,15370063.0,891604997.0,90255627402.59999
2025-10-16,000408,57.48,58.0,55.83,56.41,12394948.0,716239433.0,88575503510.45
2025-10-17,000408,56.37,56.79,53.44,53.76,21319414.0,1186473079.0,84414449011.2
2025-10-20,000408,54.16,56.2,53.52,54.42,15835893.0,885661479.0,85450787112.90001
2025-10-21,000408,55.33,56.11,54.44,55.74,11774440.0,666545494.0,87523463316.3
2025-10-22,000408,54.65,56.9,54.65,56.39,10370749.0,591919221.0,88544099325.55
2025-10-23,000408,56.08,57.59,55.93,57.56,9052090.0,522945709.0,90381244142.2
2025-10-24,000408,58.35,58.95,57.27,58.14,9921599.0,584702303.0,91291965504.3
2025-10-27,000408,58.87,60.13,58.72,59.55,11267148.0,681745858.0,93505960539.75
2025-10-28,000408,59.32,59.56,56.82,57.1,14092100.0,831045099.0,89658947889.5
2025-10-29,000408,57.78,60.12,57.78,60.12,12238906.0,735907433.0,94400979809.4
2025-10-30,000408,59.96,60.8,58.98,59.17,13471964.0,820411506.0,92909281026.65001
2025-10-31,000408,59.22,60.14,57.76,57.86,11401099.0,678727331.0,90852306915.7
2025-11-03,000408,57.62,57.7,54.73,56.58,20621996.0,1172360166.0,88842439082.09999
2025-11-04,000408,56.13,56.87,53.38,53.76,16710900.0,930772727.0,84414449011.2
2025-11-05,000408,53.05,54.25,52.2,53.71,15041278.0,812660259.0,84335938548.95
2025-11-06,000408,54.17,56.36,54.06,56.05,13402468.0,757849948.0,88010228182.25
2025-11-07,000408,55.88,57.28,55.66,56.64,11693758.0,673031794.0,88936651636.8
2025-11-10,000408,56.91,58.32,56.36,56.59,11963918.0,698384549.0,88858141174.55
2025-11-11,000408,57.41,58.06,55.79,56.26,8865368.0,511277418.0,88339972123.7
2025-11-12,000408,55.93,56.52,55.05,55.58,7535750.0,426498538.0,87272229837.09999
2025-11-13,000408,56.06,59.74,56.06,59.18,20812218.0,1239768772.0,92924983119.1
2025-11-14,000408,58.59,60.14,58.07,59.35,12174687.0,732662266.0,93191918690.75
2025-11-17,000408,59.86,61.7,59.47,59.89,18281406.0,1123271275.0,94039831683.05
2025-11-18,000408,60.0,60.82,57.5,57.99,15206498.0,909927366.0,91056434117.55
2025-11-19,000408,58.38,60.55,58.38,59.8,14180082.0,860456421.0,93898512851.0
2025-11-20,000408,60.15,62.91,59.96,61.44,23938364.0,1503106956.0,96473656012.8
2025-11-21,000408,59.86,60.47,57.63,57.8,20840588.0,1239948455.0,90758094361.0
2025-11-24,000408,58.74,58.74,55.84,56.59,15556460.0,897948746.0,88858141174.55
2025-11-25,000408,57.37,59.17,57.03,58.36,13037036.0,772429156.0,91637411538.2
2025-11-26,000408,58.79,59.75,57.7,57.88,11204719.0,666308942.0,90883711100.6
2025-11-27,000408,58.75,60.45,58.22,59.21,13170078.0,797852388.0,92972089396.45
2025-11-28,000408,59.23,60.6,59.03,59.75,12025727.0,732294894.0,93820002388.75
2025-12-01,000408,62.43,64.08,61.08,61.85,30878012.0,1960341050.0,97117441803.25
2025-12-02,000408,61.86,62.29,60.71,62.0,14374570.0,901243712.0,97352973190.0
2025-12-03,000408,62.36,64.73,62.0,63.61,20299602.0,1316441799.0,99881010074.45
2025-12-04,000408,65.54,67.66,65.17,65.77,25345746.0,1707316428.0,103272662043.65
2025-12-05,000408,65.86,67.09,65.37,66.84,15733724.0,1063272149.0,104952785935.8
2025-12-08,000408,67.42,68.81,65.81,68.68,20052752.0,1378430486.0,107841970946.6
2025-12-09,000408,67.83,68.13,66.33,66.84,16941444.0,1156654400.0,104952785935.8
2025-12-10,000408,66.84,68.99,66.63,68.82,14666051.0,1014865026.0,108061800240.9
2025-12-11,000408,69.6,72.07,69.3,70.77,19417530.0,1400764549.0,111123708268.65
2025-12-12,000408,71.56,72.62,70.59,71.35,17840956.0,1297025452.0,112034429630.74998
2025-12-15,000408,70.28,73.67,70.19,71.48,14624420.0,1071676626.0,112238556832.6
2025-12-16,000408,71.48,73.06,70.73,71.45,13241824.0,966914750.0,112191450555.25
2025-12-17,000408,71.54,74.39,71.07,73.91,16325242.0,1220106910.0,116054165297.95
2025-12-18,000408,73.33,74.64,72.75,73.62,12320981.0,926583159.0,115598804616.90001
2025-12-19,000408,73.72,78.44,72.94,78.44,19996660.0,1552647884.0,123167213177.8
2025-12-22,000408,78.44,79.23,77.19,78.53,17578347.0,1398592197.0,123308532009.85
2025-12-23,000408,78.57,80.08,76.63,78.41,14842138.0,1184311242.0,123120106900.45
2025-12-24,000408,79.13,79.4,75.46,78.08,17762008.0,1398709447.0,122601937849.59999
2025-12-25,000408,77.7,78.97,76.18,78.26,12301048.0,970384433.0,122884575513.70001
2025-12-26,000408,79.65,84.35,78.94,83.88,17675285.0,1475644916.0,131709151470.59999
2025-12-29,000408,86.01,86.19,80.56,81.17,18486719.0,1552975383.0,127453884416.65001
2025-12-30,000408,79.99,82.93,79.29,82.46,13710592.0,1136748884.0,129479454342.7
2025-12-31,000408,82.37,84.89,81.6,82.96,13425450.0,1136552575.0,130264527855.19997
2026-01-05,000408,83.56,89.04,83.34,88.46,20363370.0,1802183963.0,138900676640.19998
2026-01-06,000408,89.61,91.99,87.92,90.45,18050514.0,1652457941.0,142025392291.49997
2026-01-07,000408,90.25,91.9,88.67,89.6,13962156.0,1278425305.0,140690714751.99997
2026-01-08,000408,88.97,89.45,85.23,86.5,19431125.0,1715781738.0,135823067254.99998
2026-01-09,000408,84.54,87.44,84.54,85.73,17693352.0,1548030659.0,134614006425.09999
2026-01-12,000408,88.37,88.47,82.83,83.96,22058459.0,1895993326.0,131834736725.19997
2026-01-13,000408,84.03,88.96,84.03,88.37,23719572.0,2098338271.0,138759357841.9
2026-01-14,000408,87.98,89.63,86.7,88.2,17043563.0,1527861149.0,138492422333.99997
2026-01-15,000408,87.5,91.61,87.29,89.06,15888226.0,1449253957.0,139842801962.19998
2026-01-16,000408,89.16,92.11,87.36,87.99,17158374.0,1566472233.0,138162678471.29996
2026-01-19,000408,87.37,89.64,85.94,88.47,13376748.0,1199967980.0,138916378728.89996
2026-01-20,000408,89.44,91.54,86.21,89.89,16160165.0,1465608883.0,141146075324.3
2026-01-21,000408,90.32,90.6,88.03,89.9,12169709.0,1110612085.0,141161777413.0
2026-01-22,000408,89.89,91.89,89.27,90.35,13292435.0,1226714280.0,141868371404.49997
2026-01-23,000408,91.42,92.87,89.57,91.9,14565535.0,1354116075.0,144302195153.0
2026-01-26,000408,92.4,95.62,91.98,93.26,18917897.0,1802324798.0,146437679216.19998
2026-01-27,000408,92.64,94.41,87.96,88.47,27642805.0,2524945259.0,138916378728.89996
2026-01-28,000408,88.47,89.35,85.52,87.98,25720472.0,2295382257.0,138146976382.59998
2026-01-29,000408,87.98,92.79,87.59,89.76,26997342.0,2464018451.0,140941948171.19998
2026-01-30,000408,87.49,87.97,81.39,84.83,28572077.0,2463024322.0,133200786630.84999
2026-02-02,000408,80.2,84.57,80.2,80.38,26649666.0,2232300784.0,126213358828.09999
2026-02-03,000408,83.06,85.9,81.45,85.81,18209100.0,1546445402.0,134739590955.95
