date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-24,300803,66.49,70.15,64.75,67.34,45861046.0,4462265808.0,27249323053.68
2024-10-25,300803,66.46,69.6,65.33,65.41,42182670.0,4090542717.0,26468343049.32
2024-10-28,300803,63.47,68.92,63.44,67.61,38765907.0,3757792498.0,27358579323.72
2024-10-29,300803,67.66,70.64,65.56,66.56,38466305.0,3786702817.0,26933693829.120003
2024-10-30,300803,64.78,66.84,63.72,65.16,28875050.0,2721156527.0,26367179836.32
2024-10-31,300803,65.19,76.5,64.8,70.71,62840041.0,6524080774.0,28613003164.92
2024-11-01,300803,70.27,72.71,65.26,65.75,52133156.0,5237370965.0,26605925019.0
2024-11-04,300803,64.78,70.19,64.68,70.16,33398844.0,3292489339.0,28390444096.32
2024-11-05,300803,69.46,80.93,68.05,77.2,56408975.0,6173573547.0,31239200174.4
2024-11-06,300803,77.19,85.92,73.05,75.39,55490623.0,6369709549.0,30506778512.28
2024-11-07,300803,72.71,86.06,71.75,82.93,57674133.0,6508232957.0,33557861016.360004
2024-11-08,300803,84.88,85.15,75.53,75.59,49622029.0,5687248899.0,30587709082.68
2024-11-11,300803,73.23,76.12,72.97,74.16,27426814.0,2949348939.0,30009055504.32
2024-11-12,300803,74.22,76.55,71.12,72.9,26750701.0,2866475151.0,29499192910.800003
2024-11-13,300803,72.02,74.8,70.04,73.33,25011044.0,2617503448.0,29673193637.16
2024-11-14,300803,72.5,74.08,70.77,70.85,21432267.0,2255268198.0,28669654564.199997
2024-11-15,300803,70.29,71.59,63.95,64.38,33959070.0,3315692100.0,26051550611.76
2024-11-18,300803,64.22,64.97,60.12,61.06,25953994.0,2336286637.0,24708103143.120003
2024-11-19,300803,62.92,65.84,62.03,65.45,29980253.0,2777462013.0,26484529163.4
2024-11-20,300803,64.15,65.11,63.4,64.47,21209666.0,1975905198.0,26087969368.44
2024-11-21,300803,64.03,67.8,63.75,65.58,27778065.0,2649103071.0,26537134034.16
2024-11-22,300803,64.79,67.54,62.31,62.54,27084540.0,2556230610.0,25306989364.079998
2024-11-25,300803,61.68,62.55,59.89,61.46,19628440.0,1736527690.0,24869964283.920002
2024-11-26,300803,61.06,64.49,60.65,61.62,17194315.0,1559547030.0,24934708740.239998
2024-11-27,300803,61.33,65.33,61.06,65.33,26199180.0,2420983183.0,26435970821.16
2024-11-28,300803,65.3,66.1,63.75,63.82,19548576.0,1838372472.0,25824945014.64
2024-11-29,300803,64.09,74.04,64.09,68.71,42073595.0,4175410382.0,27803697460.92
2024-12-02,300803,68.01,71.87,67.46,70.98,30856326.0,3154388059.0,28722259434.960003
2024-12-03,300803,70.3,73.43,69.61,71.17,27508906.0,2843396970.0,28799143476.84
2024-12-04,300803,70.77,73.05,69.6,70.65,23919927.0,2470199330.0,28588723993.800003
2024-12-05,300803,72.13,78.33,71.11,76.84,42729337.0,4654585822.0,31093525147.68
2024-12-06,300803,75.04,79.1,73.21,74.54,38215550.0,4197138720.0,30162823588.08
2024-12-09,300803,73.44,74.77,70.18,71.26,27781308.0,2891085640.0,28835562233.52
2024-12-10,300803,77.19,79.12,72.84,72.97,43024544.0,4738655789.0,29527518610.44
2024-12-11,300803,72.86,73.73,70.3,70.91,21340444.0,2216645129.0,28693933735.32
2024-12-12,300803,70.5,73.74,70.43,72.23,22649815.0,2362343829.0,29228075499.960003
2024-12-13,300803,70.29,70.29,67.74,67.99,24700651.0,2472872971.0,27512347407.48
2024-12-16,300803,67.19,67.19,65.13,65.57,18937630.0,1806986010.0,26533087505.639996
2024-12-17,300803,65.47,66.61,64.42,64.83,17943874.0,1700740215.0,26233644395.16
2024-12-18,300803,64.87,65.57,64.02,64.57,11629172.0,1089688230.0,26128434653.639996
2024-12-19,300803,63.41,66.04,63.26,65.24,14126493.0,1333333496.0,26399552064.48
2024-12-20,300803,65.08,67.35,65.03,66.48,15332530.0,1475317039.0,26901321600.960003
2024-12-23,300803,66.15,67.05,64.17,64.33,13962694.0,1325787012.0,26031317969.16
2024-12-24,300803,64.39,66.64,62.71,66.49,15033320.0,1415543092.0,26905368129.48
2024-12-25,300803,66.3,70.01,65.7,70.01,25981560.0,2564085894.0,28329746168.52
2024-12-26,300803,69.94,73.71,68.91,72.21,29632543.0,3083705307.0,29219982442.92
2024-12-27,300803,71.51,75.78,70.42,72.28,33426507.0,3551828247.0,29248308142.56
2024-12-30,300803,71.12,73.51,70.5,73.05,23291566.0,2440651849.0,29559890838.6
2024-12-31,300803,72.49,72.84,66.02,66.12,29679696.0,2960027477.0,26935959847.56
2025-01-02,300803,65.46,65.81,60.58,61.59,25129485.0,2304527193.0,25090528841.670002
2025-01-03,300803,62.2,63.32,60.25,60.56,21953099.0,1968531045.0,24670927531.280003
2025-01-06,300803,59.96,61.25,57.92,58.58,17624116.0,1512469186.0,23864315303.54
2025-01-07,300803,59.21,60.42,57.9,59.94,17034007.0,1463103347.0,24418351985.219997
2025-01-08,300803,59.27,60.23,56.85,59.48,20894711.0,1773677403.0,24230957225.239998
2025-01-09,300803,59.3,60.63,59.17,59.64,14280685.0,1241523780.0,24296138011.32
2025-01-10,300803,59.64,60.72,58.23,58.23,14623000.0,1265160694.0,23721732333.989998
2025-01-13,300803,57.12,60.49,56.86,60.08,15866400.0,1363517648.0,24475385173.04
2025-01-14,300803,60.17,65.29,59.61,65.26,31096257.0,2843278332.0,26585613122.38
2025-01-15,300803,63.82,64.09,62.47,62.51,17908777.0,1637904426.0,25465318361.63
2025-01-16,300803,63.2,64.49,61.2,62.27,16951646.0,1546166857.0,25367547182.510002
2025-01-17,300803,61.94,64.05,61.51,62.72,15064977.0,1376668671.0,25550868143.36
2025-01-20,300803,63.4,65.34,62.78,63.63,17725686.0,1646540947.0,25921583864.190002
2025-01-21,300803,64.62,65.12,63.06,64.57,16035100.0,1494306970.0,26304520982.409996
2025-01-22,300803,63.55,66.35,63.47,65.64,20058587.0,1892303305.0,26740417489.32
2025-01-23,300803,67.68,69.87,63.12,63.61,30034992.0,2923216562.0,25913436265.93
2025-01-24,300803,62.51,64.09,62.4,62.73,17974613.0,1649218814.0,25554941942.489998
2025-01-27,300803,64.57,65.19,61.82,61.82,17000973.0,1571572530.0,25184226221.66
2025-02-05,300803,62.37,64.28,61.11,63.02,16102942.0,1461180512.0,25673082117.260002
2025-02-06,300803,62.81,65.8,62.42,65.04,19589945.0,1828498348.0,26495989541.520004
2025-02-07,300803,64.39,69.6,64.1,67.36,31851035.0,3102422038.0,27441110939.68
2025-02-10,300803,67.36,69.26,67.02,68.25,20891206.0,2070121004.0,27803679062.25
2025-02-11,300803,67.56,68.26,66.34,67.33,14052901.0,1369555032.0,27428889542.29
2025-02-12,300803,66.5,68.92,66.32,68.61,16860500.0,1650320196.0,27950335830.93
2025-02-13,300803,67.85,68.29,66.19,66.3,17944817.0,1743695775.0,27009288231.899998
2025-02-14,300803,66.08,67.43,65.19,66.86,14818962.0,1423835718.0,27237420983.18
2025-02-17,300803,67.54,69.6,66.85,67.92,21131219.0,2095124553.0,27669243690.96
2025-02-18,300803,67.57,68.14,63.91,64.08,17306436.0,1653951713.0,26104904825.04
2025-02-19,300803,64.15,66.88,63.8,66.09,16425735.0,1563114090.0,26923738450.170002
2025-02-20,300803,65.55,66.5,64.68,65.7,13154536.0,1247986178.0,26764860284.100002
2025-02-21,300803,65.81,68.23,64.19,67.48,24071355.0,2330389758.0,27489996529.24
2025-02-24,300803,66.5,67.52,65.84,66.9,15964700.0,1544361497.0,27253716179.7
2025-02-25,300803,65.5,66.19,63.84,64.02,18054884.0,1703886026.0,26080462030.26
2025-02-26,300803,64.9,67.03,63.71,66.99,22592477.0,2145812897.0,27290380371.87
2025-02-27,300803,66.5,67.87,63.46,64.99,24137776.0,2290151484.0,26475620545.87
2025-02-28,300803,64.39,66.26,62.02,62.52,16068806.0,1492471266.0,25469392160.760002
2025-03-03,300803,62.09,62.8,60.77,61.27,11937727.0,1068911279.0,24960167269.510002
2025-03-04,300803,60.71,62.34,60.7,62.14,8143294.0,730698979.0,25314587793.82
2025-03-05,300803,62.03,63.13,61.3,62.29,11224000.0,1013023996.0,25375694780.77
2025-03-06,300803,62.8,64.44,62.44,63.91,19778524.0,1828074575.0,26035650239.829998
2025-03-07,300803,62.92,63.19,61.7,61.93,13200153.0,1191645138.0,25230685350.09
2025-03-10,300803,61.8,61.82,60.97,61.47,8049863.0,716075881.0,25043278354.11
2025-03-11,300803,60.65,61.89,60.65,61.4,8069912.0,715309151.0,25014759898.2
2025-03-12,300803,61.68,62.95,61.26,61.33,12129878.0,1089107396.0,24986241442.29
2025-03-13,300803,61.17,61.73,59.19,59.61,10968708.0,958128035.0,24285502239.93
2025-03-14,300803,59.72,66.74,59.57,64.0,31741783.0,2921161601.0,26074016832.0
2025-03-17,300803,63.44,64.65,62.33,64.26,23731341.0,1506251404.0,37960916607.18
2025-03-18,300803,64.47,66.26,64.05,65.68,24689116.0,1618375966.0,38799766616.240005
2025-03-19,300803,65.35,67.05,65.15,65.84,22531335.0,1491250601.0,38894284927.12
2025-03-20,300803,65.75,66.74,64.65,65.8,16644940.0,1094205770.0,38870655349.4
2025-03-21,300803,65.07,66.24,62.97,63.25,20064875.0,1290022442.0,37364269769.75
2025-03-24,300803,62.95,63.54,61.68,62.89,15681694.0,982189386.0,37151603570.27
2025-03-25,300803,62.94,62.97,60.15,60.62,14968155.0,915150768.0,35810625034.659996
2025-03-26,300803,60.74,62.33,60.66,60.79,11843970.0,727061718.0,35911050739.97
2025-03-27,300803,60.49,64.63,60.41,63.14,24006279.0,1513052791.0,37299288431.02
2025-03-28,300803,63.0,65.39,62.97,63.95,20332307.0,1306775065.0,37777787379.85
2025-03-31,300803,62.95,64.31,61.58,62.63,18678582.0,1168335989.0,36998011315.090004
2025-04-01,300803,62.76,63.43,56.46,57.29,35650807.0,2107029897.0,33843462689.47
2025-04-02,300803,56.97,58.84,56.43,58.01,16902811.0,982246252.0,34268795088.43
2025-04-03,300803,57.6,59.84,57.46,58.51,14752375.0,869267301.0,34564164809.93
2025-04-07,300803,54.94,56.46,50.36,53.09,33904097.0,1821601551.0,31362357028.870003
2025-04-08,300803,54.96,55.45,52.65,53.49,21259850.0,1147496633.0,31598652806.07
2025-04-09,300803,52.41,56.32,51.01,55.54,28037394.0,1525964302.0,32809668664.22
2025-04-10,300803,56.79,58.16,55.6,55.84,24836679.0,1409610770.0,32986939077.920002
2025-04-11,300803,55.84,57.46,55.11,56.23,18061595.0,1016842963.0,33217327799.989998
2025-04-14,300803,56.91,57.11,55.76,55.86,13792907.0,776796558.0,32998753884.18
2025-04-15,300803,55.81,55.86,54.97,55.41,8961470.0,496336354.0,32732920743.329998
2025-04-16,300803,55.11,55.43,53.73,54.62,9886403.0,538972494.0,32266235896.059998
2025-04-17,300803,54.1,55.04,53.99,54.17,8309408.0,453092513.0,32000402755.210003
2025-04-18,300803,54.26,56.29,54.01,55.73,16775088.0,930274708.0,32921957643.489998
2025-04-21,300803,55.02,56.51,54.81,56.51,13277752.0,743294749.0,33382735087.629997
2025-04-22,300803,56.21,56.76,55.53,56.0,10750033.0,603207141.0,33081457528.0
2025-04-23,300803,56.96,58.1,55.9,56.35,17624495.0,1004745663.0,33288216637.55
2025-04-24,300803,56.12,56.59,55.07,55.7,10187073.0,569146361.0,32904235434.100002
2025-04-25,300803,55.76,59.82,55.66,57.55,30675731.0,1781846555.0,33997105013.149998
2025-04-28,300803,58.47,58.99,56.79,58.33,22166751.0,1285695292.0,34457882457.29
2025-04-29,300803,57.96,58.61,57.46,58.01,12849629.0,747091331.0,34268845557.129997
2025-04-30,300803,58.61,60.46,58.02,58.77,21044420.0,1247153137.0,34717808195.01
2025-05-06,300803,59.31,62.04,59.19,61.12,24876291.0,1511906886.0,36106047930.56
2025-05-07,300803,65.75,67.63,60.52,60.96,42758054.0,2722626844.0,36011529480.48
2025-05-08,300803,60.84,61.55,60.04,60.46,23181962.0,1406102959.0,35716159323.98
2025-05-09,300803,60.01,60.07,58.62,58.84,18555124.0,1096614558.0,34759160016.920006
2025-05-12,300803,59.86,62.41,59.01,62.06,30399841.0,1850845736.0,36661343824.78
2025-05-13,300803,62.25,62.51,60.76,61.03,19166370.0,1180823331.0,36052881302.39
2025-05-14,300803,60.67,67.16,59.85,64.82,47437294.0,3005225505.0,38291787088.659996
2025-05-15,300803,63.45,63.97,61.84,61.87,25377955.0,1592323472.0,36549103165.31
2025-05-16,300803,61.55,61.71,60.18,60.31,16914585.0,1027450730.0,35627548277.03
2025-05-19,300803,59.96,60.56,59.36,59.85,12778790.0,766275486.0,35355807733.05
2025-05-20,300803,60.08,60.9,59.62,60.28,14426754.0,869330821.0,35609826067.64
2025-05-21,300803,60.3,60.75,59.59,60.01,11877226.0,713640207.0,35450326183.13
2025-05-22,300803,59.46,60.2,59.24,59.61,10906402.0,651617592.0,35214030057.93
2025-05-23,300803,59.34,59.92,57.46,57.61,16732406.0,982575972.0,34032549431.93
2025-05-26,300803,57.42,58.26,57.34,58.19,9091971.0,526006405.0,34375178813.47
2025-05-27,300803,58.2,59.06,57.73,58.27,9857317.0,575901986.0,34422438038.51
2025-05-28,300803,58.46,58.84,57.11,57.34,9971508.0,576898322.0,33873049547.420002
2025-05-29,300803,57.54,59.2,57.36,58.82,15843559.0,929719942.0,34747345210.66
2025-05-30,300803,58.16,58.73,57.36,58.13,12093772.0,701959327.0,34339734394.690002
2025-06-03,300803,57.55,59.19,57.51,58.22,11365574.0,664109986.0,34392901022.86
2025-06-04,300803,57.96,60.09,57.86,59.43,18333504.0,1087725734.0,35107696801.59
2025-06-05,300803,59.4,60.51,59.06,60.13,17965991.0,1073109357.0,35521215020.69
2025-06-06,300803,60.13,60.64,59.16,59.34,11626326.0,695225753.0,35077450960.5
2025-06-09,300803,59.79,61.54,59.52,60.59,19765716.0,1203467574.0,35816359179.25
2025-06-10,300803,60.47,60.66,58.65,59.35,15045212.0,898185284.0,35083362226.25
2025-06-11,300803,59.94,62.9,59.62,61.5,29800102.0,1837750754.0,36354284362.5
2025-06-12,300803,61.14,63.35,60.84,62.21,23042895.0,1431767960.0,36773984230.75
2025-06-13,300803,60.98,61.92,60.98,61.11,16925026.0,1039197408.0,36123744998.25
2025-06-16,300803,60.96,62.5,60.86,62.27,16217541.0,1005178968.0,36809451825.25
2025-06-17,300803,62.23,63.1,61.87,62.64,17653147.0,1101670809.0,37028168658.0
2025-06-18,300803,61.99,62.06,60.56,60.91,17653545.0,1078979498.0,36005519683.25
2025-06-19,300803,60.96,61.0,58.52,58.87,17142671.0,1023291972.0,34799621470.25
2025-06-20,300803,58.45,59.0,57.96,58.04,11427185.0,666808341.0,34308986413.0
2025-06-23,300803,57.73,58.96,57.56,58.54,13636786.0,794600894.0,34604549700.5
2025-06-24,300803,59.27,68.5,59.16,65.55,70826937.0,4575397949.0,38748346991.25
2025-06-25,300803,65.57,78.66,64.75,78.66,100812887.0,7345252153.0,46498016389.5
2025-06-26,300803,80.57,85.79,77.14,81.94,116372058.0,9484650594.0,48436911555.5
2025-06-27,300803,81.56,84.52,78.44,79.14,92358759.0,7492743552.0,46781757145.5
2025-06-30,300803,80.19,81.18,77.44,80.6,58165371.0,4621198378.0,48246346826.6
2025-07-01,300803,80.98,81.12,76.73,77.82,49264940.0,3853906157.0,46582266874.02
2025-07-02,300803,77.15,78.7,75.8,77.03,34972909.0,2703759972.0,46109380844.33
2025-07-03,300803,76.93,77.71,75.87,76.41,32540247.0,2498286713.0,45738255099.509995
2025-07-04,300803,76.25,81.59,75.34,77.68,73094127.0,5740422148.0,46498464286.48
2025-07-07,300803,77.16,80.59,76.54,78.7,48964666.0,3878223281.0,47109025995.700005
2025-07-08,300803,78.73,81.94,77.58,81.04,57582428.0,4641746091.0,48509726387.44
2025-07-09,300803,80.9,81.93,78.35,78.74,48695096.0,3886721572.0,47132969592.14
2025-07-10,300803,77.76,80.53,76.86,78.57,42839494.0,3369789170.0,47031209307.27
2025-07-11,300803,79.44,92.92,77.24,88.84,102765163.0,8794194370.0,53178727693.240005
2025-07-14,300803,86.98,87.63,81.42,82.11,67922911.0,5677288491.0,49150217592.21
2025-07-15,300803,84.44,85.68,81.94,83.48,56325580.0,4735197850.0,49970285770.28
2025-07-16,300803,83.48,85.49,82.59,84.44,44592343.0,3758396372.0,50544932084.84
2025-07-17,300803,83.54,88.12,83.05,87.41,55518864.0,4794365282.0,52322744120.509995
2025-07-18,300803,87.81,88.44,85.02,86.42,37206189.0,3217019167.0,51730140108.62
2025-07-21,300803,84.95,86.42,82.44,83.95,46129330.0,3891029042.0,50251623028.450005
2025-07-22,300803,83.74,88.09,83.11,86.06,50186404.0,4275235583.0,51514647740.66
2025-07-23,300803,85.68,93.93,85.54,88.01,74103454.0,6600878137.0,52681898067.11
2025-07-24,300803,87.94,95.51,86.74,94.83,72996760.0,6733220388.0,56764281260.13
2025-07-25,300803,94.87,95.73,92.14,92.25,51174759.0,4792592136.0,55219919289.75
2025-07-28,300803,93.36,95.77,91.93,93.67,43639774.0,4104594625.0,56069916963.37
2025-07-29,300803,92.41,94.63,90.47,93.82,42224316.0,3903416639.0,56159705450.02
2025-07-30,300803,92.43,93.63,90.58,91.92,35967386.0,3317336521.0,55022384619.12
2025-07-31,300803,90.95,92.6,88.27,88.71,43162172.0,3893201952.0,53100911004.81
2025-08-01,300803,88.54,90.19,87.44,87.97,29991600.0,2663050060.0,52657954470.67
2025-08-04,300803,86.94,88.44,85.82,87.15,28498116.0,2485268500.0,52167110743.65
2025-08-05,300803,87.94,89.5,86.42,88.53,37385417.0,3295402958.0,52993164820.83
2025-08-06,300803,88.19,90.29,87.39,90.11,35563531.0,3172521602.0,53938936880.21
2025-08-07,300803,89.93,91.43,88.54,89.06,34546912.0,3107738415.0,53310417473.66
2025-08-08,300803,88.45,89.51,86.12,87.14,28386743.0,2489477428.0,52161124844.54
2025-08-11,300803,86.92,92.85,86.82,91.2,47832039.0,4347614873.0,54591399883.200005
2025-08-12,300803,90.73,93.03,90.59,92.87,46047745.0,4228085979.0,55591045034.57
2025-08-13,300803,93.26,99.65,90.93,95.77,72610666.0,6897695178.0,57326955776.47
2025-08-14,300803,94.91,96.43,91.24,91.49,56071293.0,5263818866.0,54764990957.39
2025-08-15,300803,90.8,109.79,90.8,109.79,105110130.0,10690237885.0,65719186328.69
2025-08-18,300803,115.06,131.74,110.91,125.87,129780150.0,15793762866.0,75344512097.57
2025-08-19,300803,123.17,129.0,122.91,126.46,85404174.0,10770978917.0,75697680145.06
2025-08-20,300803,125.11,127.09,120.59,124.21,62314414.0,7707845099.0,74350852845.31
2025-08-21,300803,125.66,132.71,123.01,128.17,82182007.0,10495852472.0,76721268892.87
2025-08-22,300803,127.21,141.9,127.08,141.23,80320334.0,10941126097.0,84538853130.53
2025-08-25,300803,140.89,155.39,139.9,146.14,83989545.0,12286902243.0,87477929593.54
2025-08-26,300803,143.41,158.47,143.4,158.47,70729909.0,10773774358.0,94858543196.17
2025-08-27,300803,155.49,157.89,146.0,151.67,75946182.0,11519220397.0,90788131801.37
2025-08-28,300803,141.91,158.69,136.89,156.28,76159922.0,11109688946.0,93547631291.08
2025-08-29,300803,154.89,165.88,147.0,149.94,73938043.0,11652121859.0,89752571255.34
2025-09-01,300803,149.89,152.88,144.9,150.77,51567168.0,7667855346.0,90249400881.47
2025-09-02,300803,148.69,151.07,141.78,143.36,54365160.0,7944781172.0,85813849640.96
2025-09-03,300803,145.0,146.78,136.8,137.83,52948358.0,7485164722.0,82503647433.13
2025-09-04,300803,138.01,141.1,132.31,134.6,54259305.0,7469226367.0,80570202020.59999
2025-09-05,300803,135.9,139.2,131.56,138.78,42656908.0,5822916411.0,83072307848.58
2025-09-08,300803,136.22,139.01,134.67,137.13,32296210.0,4411585874.0,82084634495.43
2025-09-09,300803,137.9,138.35,132.66,132.84,35428605.0,4803296689.0,79516683777.24
2025-09-10,300803,134.89,139.89,132.9,137.31,42258975.0,5813838598.0,82192380679.41
2025-09-11,300803,137.37,151.72,136.66,149.94,67839968.0,9886769868.0,89752571255.34
2025-09-12,300803,148.27,154.86,145.7,145.77,57053880.0,8505959484.0,87256451326.47
2025-09-15,300803,145.79,152.39,145.79,148.36,41837013.0,6245973858.0,88806799195.96
2025-09-16,300803,147.78,158.69,146.77,157.6,53733256.0,8168427536.0,94337769973.59999
2025-09-17,300803,156.89,178.88,154.47,172.76,66418211.0,10977612648.0,103412393024.36
2025-09-18,300803,165.88,169.01,156.28,158.87,69313238.0,11291074574.0,95097979160.57
2025-09-19,300803,156.39,161.2,153.29,153.29,41135369.0,6448242901.0,91757847457.19
2025-09-22,300803,153.09,161.88,153.09,161.09,43565001.0,6899897181.0,96426848762.99
2025-09-23,300803,155.88,156.79,149.97,155.56,44268834.0,6828659798.0,93116646555.16
2025-09-24,300803,153.89,162.46,151.16,158.8,45242181.0,7086762112.0,95056077866.8
2025-09-25,300803,157.07,161.88,156.56,156.79,33347397.0,5297468763.0,93852912145.69
2025-09-26,300803,154.89,157.49,151.46,151.84,27293017.0,4209845038.0,90889892086.24
2025-09-29,300803,151.0,175.87,151.0,166.69,67970108.0,11092566016.0,99778952264.59
2025-09-30,300803,166.7,169.78,164.35,167.01,49536645.0,8294584704.0,99981321781.01999
2025-10-09,300803,164.48,170.06,162.84,166.61,41507997.0,6917925860.0,99741859900.22
2025-10-10,300803,164.54,166.34,153.69,154.19,47233469.0,7469253448.0,92306568501.38
2025-10-13,300803,145.89,151.85,145.21,149.69,32410306.0,4829343236.0,89612622342.38
2025-10-14,300803,150.39,156.39,145.59,146.32,32898410.0,4973678833.0,87595155996.64
2025-10-15,300803,147.02,151.39,144.9,149.89,26853094.0,3989674081.0,89732353282.78
2025-10-16,300803,148.89,152.71,146.69,147.49,22003334.0,3275034595.0,88295581997.98001
2025-10-17,300803,148.36,150.34,141.08,141.91,27095904.0,3955819133.0,84955088760.81999
2025-10-20,300803,145.39,146.13,141.25,142.21,23021606.0,3307607185.0,85134685171.42
2025-10-21,300803,144.11,148.47,141.92,146.47,29298579.0,4256972285.0,87684954201.94
2025-10-22,300803,144.4,146.34,143.4,144.1,18315114.0,2645151532.0,86266142558.2
2025-10-23,300803,143.92,148.17,138.62,148.12,29643301.0,4265834577.0,88672734460.24
2025-10-24,300803,148.12,156.19,146.92,156.19,40994579.0,6229855794.0,93503877905.38
2025-10-27,300803,155.89,157.91,151.47,153.32,43486879.0,6697707158.0,91785738910.64
2025-10-28,300803,150.46,157.57,148.48,151.33,34560627.0,5275861733.0,90594416053.66
2025-10-29,300803,149.41,159.83,149.04,157.06,50165183.0,7827231992.0,94024707496.12
2025-10-30,300803,154.82,154.89,145.29,145.34,42675350.0,6406420830.0,87008474388.68001
2025-10-31,300803,146.39,148.39,143.92,144.24,20562040.0,3009868678.0,86349954216.48001
2025-11-03,300803,142.7,145.2,139.9,144.2,17690597.0,2523584383.0,86326008028.4
2025-11-04,300803,143.89,143.89,137.45,137.66,25306344.0,3532511196.0,82410806277.31999
2025-11-05,300803,134.45,139.89,134.05,135.93,20263816.0,2784475334.0,81375133642.86
2025-11-06,300803,136.0,140.13,135.11,136.5,24645444.0,3397221339.0,81716366823.0
2025-11-07,300803,134.4,135.4,131.46,132.14,27914741.0,3713429423.0,79106232322.28
2025-11-10,300803,132.75,135.28,131.52,133.73,19948472.0,2657231157.0,80058093298.45999
2025-11-11,300803,134.9,135.0,122.57,124.51,42648196.0,5439429822.0,74538496946.02
2025-11-12,300803,123.91,124.41,117.77,121.23,37376337.0,4495401502.0,72574909523.46
2025-11-13,300803,121.1,123.9,120.03,123.57,22060528.0,2700619927.0,73975761526.14
2025-11-14,300803,121.58,124.26,121.57,122.19,16640419.0,2048081215.0,73149618037.38
2025-11-17,300803,122.15,123.57,121.81,122.91,13308624.0,1634114439.0,73580649422.81999
2025-11-18,300803,122.91,126.41,122.22,124.3,25324995.0,3161674610.0,74412779458.59999
2025-11-19,300803,123.57,125.71,122.35,123.16,14395744.0,1779423294.0,73730313098.31999
2025-11-20,300803,126.91,127.16,120.31,120.41,18730985.0,2298419385.0,72084012667.81999
2025-11-21,300803,119.11,121.46,116.87,117.08,21131029.0,2515374309.0,70090492510.16
2025-11-24,300803,117.3,120.39,115.52,119.06,19508633.0,2305863975.0,71275828820.12
2025-11-25,300803,119.77,122.27,118.73,120.28,19452819.0,2351281242.0,72006187556.56
2025-11-26,300803,119.41,124.1,119.02,121.95,20342501.0,2484600360.0,73005940908.90001
2025-11-27,300803,121.81,124.11,120.57,120.91,16380521.0,2005126943.0,72383340018.81999
2025-11-28,300803,120.02,122.86,119.91,122.53,12512891.0,1522681139.0,73353160636.06
2025-12-01,300803,122.16,125.34,121.91,124.47,18423835.0,2289310431.0,74514550757.94
2025-12-02,300803,123.9,123.91,120.97,121.32,13349481.0,1626800615.0,72628788446.64
2025-12-03,300803,121.79,123.57,119.24,119.9,11789427.0,1425525612.0,71778698769.8
2025-12-04,300803,119.8,123.28,118.47,121.81,13826942.0,1674227773.0,72922129250.62
2025-12-05,300803,121.22,135.34,121.22,130.7,53807373.0,6950638253.0,78244169551.4
2025-12-08,300803,131.9,136.53,129.91,131.07,50285666.0,6704382176.0,78465671791.14
2025-12-09,300803,128.71,129.91,126.22,127.59,30267625.0,3874300501.0,76382353428.18001
2025-12-10,300803,126.54,130.01,125.01,129.0,26793184.0,3427599682.0,77226456558.0
2025-12-11,300803,127.72,129.01,125.06,125.06,19235028.0,2445130394.0,74867757032.12
2025-12-12,300803,125.46,130.42,123.95,126.8,41818581.0,5348882362.0,75909416213.59999
2025-12-15,300803,125.8,129.11,124.45,126.04,21340315.0,2710526209.0,75454438640.08
2025-12-16,300803,124.96,131.03,124.96,127.92,29895103.0,3837510848.0,76579909479.84
2025-12-17,300803,126.41,137.9,125.91,134.55,44929793.0,5931938795.0,80548990154.1
2025-12-18,300803,132.41,133.74,129.11,129.22,27436283.0,3591383312.0,77358160592.44
2025-12-19,300803,130.04,133.89,128.72,130.98,24428232.0,3219097541.0,78411792867.95999
2025-12-22,300803,129.41,131.7,129.41,130.12,18867932.0,2466859615.0,77896949824.24
2025-12-23,300803,129.51,131.98,128.09,129.18,18230325.0,2369813630.0,77334214404.36
2025-12-24,300803,128.34,134.65,128.34,133.08,26766608.0,3537578305.0,79668967742.16
2025-12-25,300803,132.9,135.86,131.5,134.48,24853536.0,3330415391.0,80507084324.95999
2025-12-26,300803,133.52,140.17,133.47,135.05,37558582.0,5158561726.0,80848317505.1
2025-12-29,300803,134.09,135.18,132.61,133.6,19960840.0,2671455358.0,79980268187.2
2025-12-30,300803,132.9,136.05,132.02,134.69,20224136.0,2707391344.0,80632801812.38
2025-12-31,300803,134.2,135.83,130.78,130.78,22309347.0,2978366918.0,79166258221.96
2026-01-05,300803,130.42,136.5,130.41,135.63,31276834.0,4200718021.0,82102153254.66
2026-01-06,300803,135.63,149.12,134.6,148.67,63385925.0,9177825018.0,89995776187.93999
2026-01-07,300803,145.5,147.79,141.2,142.99,38650270.0,5581452996.0,86557449634.18001
2026-01-08,300803,140.64,141.4,136.78,138.41,30027882.0,4158057416.0,83784996180.62
2026-01-09,300803,137.02,140.87,137.02,138.96,27368691.0,3808360073.0,84117932730.72
2026-01-12,300803,138.71,150.89,138.08,147.73,53867393.0,7860903501.0,89426757356.86
2026-01-13,300803,149.9,151.69,141.98,143.26,40022043.0,5880826511.0,86720891213.31999
2026-01-14,300803,142.01,154.3,140.56,141.89,60127000.0,8860695635.0,85891576533.98
2026-01-15,300803,140.9,142.5,133.9,135.21,37686775.0,5162903343.0,81847910798.22
2026-01-16,300803,137.28,140.34,134.56,134.9,24668279.0,3368789166.0,81660255651.8
