date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-17,002532,5.84,5.9,5.75,5.8,28910900.0,185940221.0,22266008826.2
2023-07-18,002532,5.79,5.81,5.69,5.76,27848300.0,176698928.0,22112450144.64
2023-07-19,002532,5.75,5.81,5.74,5.79,17712723.0,113006632.0,22227619155.81
2023-07-20,002532,5.79,5.92,5.79,5.82,36654235.0,237727303.0,22342788166.98
2023-07-21,002532,5.82,5.86,5.76,5.84,22554743.0,145005556.0,22419567507.76
2023-07-24,002532,5.84,5.91,5.79,5.89,26793400.0,173727877.0,22611515859.71
2023-07-25,002532,5.93,6.2,5.93,6.09,71385353.0,481759741.0,23379309267.51
2023-07-26,002532,6.11,6.22,6.05,6.09,44436783.0,301638910.0,23379309267.51
2023-07-27,002532,6.11,6.25,6.07,6.13,52360341.0,356837745.0,23532867949.07
2023-07-28,002532,6.09,6.32,6.03,6.26,52801967.0,362432016.0,24031933664.14
2023-07-31,002532,6.41,6.55,6.32,6.35,64505278.0,459441026.0,24377440697.649998
2023-08-01,002532,6.39,6.53,6.31,6.36,54755878.0,388316473.0,24415830368.04
2023-08-02,002532,6.31,6.39,6.28,6.32,26581453.0,185989002.0,24262271686.48
2023-08-03,002532,6.26,6.29,6.18,6.25,34796358.0,239647506.0,23993543993.75
2023-08-04,002532,6.28,6.38,6.24,6.26,27869823.0,194493583.0,24031933664.14
2023-08-07,002532,6.22,6.29,6.19,6.22,14785300.0,101689897.0,23878374982.579998
2023-08-08,002532,6.21,6.28,6.12,6.23,20590980.0,140986277.0,23916764652.97
2023-08-09,002532,6.21,6.22,6.13,6.15,14960314.0,101730495.0,23609647289.850002
2023-08-10,002532,6.13,6.2,6.13,6.18,13259273.0,90373625.0,23724816301.02
2023-08-11,002532,6.18,6.21,6.04,6.04,17091226.0,115234416.0,23187360915.56
2023-08-14,002532,5.99,6.06,5.91,6.03,19080939.0,126102338.0,23148971245.170002
2023-08-15,002532,6.04,6.11,5.98,6.04,15285275.0,102182735.0,23187360915.56
2023-08-16,002532,6.06,6.09,6.0,6.02,11095300.0,74075561.0,23110581574.78
2023-08-17,002532,5.99,6.04,5.92,6.01,12224061.0,80892736.0,23072191904.39
2023-08-18,002532,6.01,6.04,5.87,5.88,18084739.0,118550505.0,22573126189.32
2023-08-21,002532,5.87,5.92,5.75,5.75,25664155.0,164683879.0,22074060474.25
2023-08-22,002532,5.78,5.84,5.69,5.76,22660542.0,144235180.0,22112450144.64
2023-08-23,002532,5.76,5.78,5.65,5.65,14000344.0,88179139.0,21690163770.350002
2023-08-24,002532,5.68,5.81,5.65,5.72,17274632.0,109337281.0,21958891463.079998
2023-08-25,002532,5.7,5.72,5.59,5.63,15899736.0,99366050.0,21613384429.57
2023-08-28,002532,5.91,5.94,5.68,5.72,22311085.0,142582730.0,21958891463.079998
2023-08-29,002532,5.7,5.84,5.69,5.81,23712200.0,151402006.0,22304398496.59
2023-08-30,002532,5.78,5.94,5.77,5.83,26097088.0,169264251.0,22381177837.37
2023-08-31,002532,5.87,5.91,5.7,5.72,21801083.0,138905316.0,21958891463.079998
2023-09-01,002532,5.75,6.22,5.73,6.16,91521561.0,612766750.0,23648036960.24
2023-09-04,002532,6.29,6.58,6.22,6.41,107738963.0,764709070.0,24607778719.99
2023-09-05,002532,6.39,6.4,6.21,6.29,53061374.0,367567101.0,24147102675.31
2023-09-06,002532,6.26,6.32,6.17,6.31,27926785.0,193242206.0,24223882016.09
2023-09-07,002532,6.31,6.32,6.13,6.16,27256594.0,186650156.0,23648036960.24
2023-09-08,002532,6.13,6.14,5.95,6.07,31134300.0,208024191.0,23302529926.73
2023-09-11,002532,6.09,6.3,6.05,6.26,38439676.0,263889019.0,24031933664.14
2023-09-12,002532,6.25,6.32,6.09,6.1,23167800.0,157627310.0,23417698937.899998
2023-09-13,002532,6.07,6.14,6.03,6.11,22624204.0,152056121.0,23456088608.29
2023-09-14,002532,6.08,6.23,6.06,6.17,26543903.0,180787397.0,23686426630.63
2023-09-15,002532,6.21,6.31,6.1,6.16,28347864.0,193846285.0,23648036960.24
2023-09-18,002532,6.13,6.2,6.0,6.16,21845180.0,147425026.0,23648036960.24
2023-09-19,002532,6.13,6.16,6.08,6.12,15245374.0,102991978.0,23494478278.68
2023-09-20,002532,6.07,6.12,6.04,6.07,15125241.0,101594562.0,23302529926.73
2023-09-21,002532,6.09,6.13,6.04,6.07,14347503.0,96388240.0,23302529926.73
2023-09-22,002532,6.06,6.13,5.91,6.08,36327481.0,241852931.0,23340919597.12
2023-09-25,002532,6.04,6.11,5.9,5.92,24457349.0,161458327.0,22726684870.88
2023-09-26,002532,5.9,5.99,5.9,5.92,13297803.0,87304016.0,22726684870.88
2023-09-27,002532,5.91,6.03,5.9,5.93,14725300.0,96973807.0,22765074541.27
2023-09-28,002532,5.96,6.01,5.9,5.93,13263900.0,87039886.0,22765074541.27
2023-10-09,002532,5.88,6.01,5.77,5.97,19205873.0,125270614.0,22918633222.829998
2023-10-10,002532,5.95,6.01,5.94,5.99,18406784.0,121360554.0,22995412563.61
2023-10-11,002532,5.99,6.0,5.84,5.85,21011420.0,136927766.0,22457957178.149998
2023-10-12,002532,5.88,5.96,5.84,5.92,14043010.0,91737527.0,22726684870.88
2023-10-13,002532,5.88,5.89,5.77,5.8,18004964.0,115444519.0,22266008826.2
2023-10-16,002532,5.75,5.82,5.69,5.71,20325429.0,128797870.0,21920501792.69
2023-10-17,002532,5.72,5.75,5.68,5.71,11223900.0,70776250.0,21920501792.69
2023-10-18,002532,5.72,5.73,5.65,5.65,11137700.0,69768062.0,21690163770.350002
2023-10-19,002532,5.65,5.68,5.6,5.62,12811064.0,79878582.0,21574994759.18
2023-10-20,002532,5.59,5.65,5.55,5.56,18477973.0,114020799.0,21344656736.84
2023-10-23,002532,5.53,5.56,5.34,5.36,23556773.0,141158304.0,20576863329.04
2023-10-24,002532,5.39,5.46,5.35,5.45,25992253.0,155693381.0,20922370362.55
2023-10-25,002532,5.52,5.68,5.5,5.5,28118912.0,173406862.0,21114318714.5
2023-10-26,002532,5.49,5.53,5.43,5.51,18256289.0,110389536.0,21152708384.89
2023-10-27,002532,5.52,5.68,5.49,5.64,31220988.0,193984732.0,21651774099.96
2023-10-30,002532,5.65,5.84,5.65,5.76,28457200.0,181762736.0,22112450144.64
2023-10-31,002532,5.84,5.87,5.76,5.86,34759785.0,223514292.0,22496346848.54
2023-11-01,002532,5.92,5.93,5.82,5.9,18602800.0,120803902.0,22649905530.100002
2023-11-02,002532,5.88,5.95,5.85,5.9,18541900.0,120826775.0,22649905530.100002
2023-11-03,002532,5.9,5.92,5.81,5.83,19691000.0,127298195.0,22381177837.37
2023-11-06,002532,5.88,5.93,5.71,5.75,37837611.0,240916923.0,22074060474.25
2023-11-07,002532,5.72,5.78,5.6,5.64,36977353.0,230712946.0,21651774099.96
2023-11-08,002532,5.65,5.65,5.58,5.62,20274316.0,125855027.0,21574994759.18
2023-11-09,002532,5.6,5.69,5.59,5.63,17393169.0,108488433.0,21613384429.57
2023-11-10,002532,5.6,5.62,5.57,5.59,13411726.0,82907861.0,21459825748.01
2023-11-13,002532,5.58,5.63,5.54,5.58,21825448.0,134285146.0,21421436077.62
2023-11-14,002532,5.56,5.64,5.56,5.58,19671420.0,121654723.0,21421436077.62
2023-11-15,002532,5.65,5.73,5.64,5.66,34420500.0,216008492.0,21728553440.74
2023-11-16,002532,5.66,5.66,5.59,5.62,17915622.0,111364800.0,21574994759.18
2023-11-17,002532,5.62,5.65,5.57,5.64,14403743.0,89344107.0,21651774099.96
2023-11-20,002532,5.65,5.66,5.56,5.59,21063397.0,130285845.0,21459825748.01
2023-11-21,002532,5.61,5.69,5.6,5.64,31270043.0,195710230.0,21651774099.96
2023-11-22,002532,5.64,5.64,5.54,5.56,26697300.0,164346929.0,21344656736.84
2023-11-23,002532,5.54,5.61,5.52,5.59,13715188.0,84328871.0,21459825748.01
2023-11-24,002532,5.57,5.61,5.54,5.56,13732051.0,84533395.0,21344656736.84
2023-11-27,002532,5.55,5.63,5.54,5.56,12679979.0,77971133.0,21344656736.84
2023-11-28,002532,5.56,5.6,5.52,5.59,15381730.0,94712615.0,21459825748.01
2023-11-29,002532,5.59,5.62,5.53,5.54,18841800.0,115884612.0,21267877396.06
2023-11-30,002532,5.53,5.54,5.46,5.46,23984383.0,145305156.0,20960760032.94
2023-12-01,002532,5.46,5.5,5.42,5.46,22269917.0,134098092.0,20960760032.94
2023-12-04,002532,5.46,5.53,5.42,5.44,24396230.0,147092298.0,20883980692.16
2023-12-05,002532,5.42,5.44,5.34,5.35,20818583.0,123746154.0,20538473658.649998
2023-12-06,002532,5.33,5.38,5.3,5.32,22807889.0,134634274.0,20423304647.48
2023-12-07,002532,5.32,5.34,5.25,5.32,19587800.0,114418862.0,20423304647.48
2023-12-08,002532,5.33,5.37,5.28,5.37,28040001.0,165340872.0,20615252999.43
2023-12-11,002532,5.32,5.37,5.25,5.35,25065920.0,147419925.0,20538473658.649998
2023-12-12,002532,5.34,5.35,5.29,5.31,15352000.0,90083237.0,20384914977.09
2023-12-13,002532,5.29,5.3,5.18,5.19,24651365.0,142235535.0,19924238932.41
2023-12-14,002532,5.24,5.3,5.14,5.16,32747410.0,188401174.0,19809069921.24
2023-12-15,002532,5.18,5.27,5.16,5.18,22656445.0,130355199.0,19885849262.02
2023-12-18,002532,5.15,5.17,5.07,5.09,16292000.0,92096007.0,19540342228.51
2023-12-19,002532,5.08,5.11,5.04,5.08,14712269.0,82495103.0,19501952558.12
2023-12-20,002532,5.08,5.16,5.07,5.1,21945533.0,124246850.0,19578731898.899998
2023-12-21,002532,5.09,5.15,5.05,5.14,18140000.0,102396735.0,19732290580.46
2023-12-22,002532,5.15,5.27,5.08,5.2,38035043.0,218537342.0,19962628602.8
2023-12-25,002532,5.25,5.25,5.13,5.18,19490159.0,111377950.0,19885849262.02
2023-12-26,002532,5.16,5.22,5.13,5.14,14926400.0,85224634.0,19732290580.46
2023-12-27,002532,5.15,5.23,5.12,5.21,19401022.0,111151750.0,20001018273.19
2023-12-28,002532,5.24,5.43,5.23,5.38,46380437.0,274955727.0,20653642669.82
2023-12-29,002532,5.35,5.46,5.35,5.44,28630924.0,170834282.0,20883980692.16
2024-01-02,002532,5.43,5.55,5.41,5.5,38590718.0,233339584.0,20663923830.0
2024-01-03,002532,5.46,5.55,5.41,5.45,27885532.0,168308315.0,20476069977.0
2024-01-04,002532,5.45,5.45,5.37,5.42,23279437.0,138753431.0,20363357665.2
2024-01-05,002532,5.4,5.45,5.33,5.34,19172652.0,114077549.0,20062791500.399998
2024-01-08,002532,5.34,5.37,5.27,5.27,19698703.0,115572361.0,19799796106.199997
2024-01-09,002532,5.29,5.3,5.19,5.25,24389277.0,141696058.0,19724654565.0
2024-01-10,002532,5.25,5.34,5.22,5.27,16764476.0,97759428.0,19799796106.199997
2024-01-11,002532,5.24,5.32,5.21,5.28,16295749.0,94993049.0,19837366876.8
2024-01-12,002532,5.27,5.39,5.27,5.32,19969677.0,117889907.0,19987649959.2
2024-01-15,002532,5.3,5.34,5.25,5.29,13383412.0,78375249.0,19874937647.4
2024-01-16,002532,5.28,5.3,5.18,5.26,15144000.0,87652970.0,19762225335.6
2024-01-17,002532,5.23,5.26,5.11,5.11,16566700.0,94857260.0,19198663776.600002
2024-01-18,002532,5.08,5.1,4.79,4.93,45038813.0,244095714.0,18522389905.8
2024-01-19,002532,4.91,5.02,4.88,4.99,29987500.0,165134222.0,18747814529.4
2024-01-22,002532,4.98,4.98,4.65,4.7,27822432.0,148302166.0,17658262182.0
2024-01-23,002532,4.66,4.83,4.6,4.81,28422879.0,149550012.0,18071540658.6
2024-01-24,002532,4.87,4.99,4.75,4.91,33211548.0,178589908.0,18447248364.600002
2024-01-25,002532,4.89,5.02,4.89,5.01,28203200.0,154746168.0,18822956070.6
2024-01-26,002532,5.0,5.08,4.98,5.0,29423783.0,163202697.0,18785385300.0
2024-01-29,002532,5.01,5.06,4.9,4.92,31684989.0,174212481.0,18484819135.2
2024-01-30,002532,4.89,4.98,4.8,4.81,27137332.0,147459119.0,18071540658.6
2024-01-31,002532,4.79,4.88,4.71,4.73,24078253.0,127655554.0,17770974493.800003
2024-02-01,002532,4.69,4.78,4.62,4.7,27523077.0,143433408.0,17658262182.0
2024-02-02,002532,4.71,4.78,4.42,4.56,32351319.0,165086077.0,17132271393.599998
2024-02-05,002532,4.49,4.61,4.23,4.44,45382078.0,222255741.0,16681422146.400002
2024-02-06,002532,4.4,4.89,4.4,4.88,59023420.0,308204185.0,18334536052.8
2024-02-07,002532,4.88,5.23,4.85,5.21,69442636.0,392242545.0,19574371482.6
2024-02-08,002532,5.24,5.48,5.21,5.27,71895249.0,427660207.0,19799796106.199997
2024-02-19,002532,5.4,5.4,5.18,5.27,41234856.0,239563606.0,19799796106.199997
2024-02-20,002532,5.22,5.27,5.17,5.24,24097345.0,139417064.0,19687083794.4
2024-02-21,002532,5.26,5.37,5.2,5.22,36252501.0,211932740.0,19611942253.2
2024-02-22,002532,5.21,5.25,5.16,5.22,31730803.0,182187670.0,19611942253.2
2024-02-23,002532,5.22,5.25,5.12,5.19,32969697.0,188458698.0,19499229941.4
2024-02-26,002532,5.16,5.22,5.1,5.11,36104233.0,205317928.0,19198663776.600002
2024-02-27,002532,5.1,5.14,5.05,5.12,37591305.0,211857339.0,19236234547.2
2024-02-28,002532,5.11,5.2,4.99,4.99,52379377.0,296075650.0,18747814529.4
2024-02-29,002532,4.98,5.13,4.97,5.13,39106523.0,219871628.0,19273805317.8
2024-03-01,002532,5.13,5.16,5.08,5.1,30079189.0,170085043.0,19161093006.0
2024-03-04,002532,5.1,5.18,5.05,5.17,38379781.0,216897631.0,19424088400.2
2024-03-05,002532,5.15,5.19,5.09,5.18,35930755.0,204463144.0,19461659170.8
2024-03-06,002532,5.17,5.22,5.11,5.18,26322400.0,150572834.0,19461659170.8
2024-03-07,002532,5.2,5.45,5.19,5.27,81805091.0,482031762.0,19799796106.199997
2024-03-08,002532,5.34,5.38,5.25,5.37,36202807.0,212832720.0,20175503812.2
2024-03-11,002532,5.36,5.4,5.3,5.37,29740298.0,175827624.0,20175503812.2
2024-03-12,002532,5.37,5.37,5.28,5.31,28993100.0,170359776.0,19950079188.6
2024-03-13,002532,5.31,5.4,5.27,5.36,29314015.0,173099112.0,20137933041.600002
2024-03-14,002532,5.4,5.47,5.34,5.4,41984400.0,250800590.0,20288216124.0
2024-03-15,002532,5.35,5.58,5.3,5.57,69554760.0,421370079.0,20926919224.2
2024-03-18,002532,5.58,5.62,5.5,5.57,45518126.0,279760488.0,20926919224.2
2024-03-19,002532,5.57,5.66,5.55,5.56,34358159.0,212580011.0,20889348453.6
2024-03-20,002532,5.54,5.6,5.5,5.57,30432259.0,186735650.0,20926919224.2
2024-03-21,002532,5.64,5.74,5.55,5.69,47016519.0,293421767.0,21377768471.4
2024-03-22,002532,5.65,5.8,5.6,5.64,50329302.0,315696863.0,21189914618.399998
2024-03-25,002532,5.61,5.92,5.6,5.75,73763167.0,471614609.0,21603193095.0
2024-03-26,002532,5.76,5.82,5.65,5.73,37954112.0,240036730.0,21528051553.800003
2024-03-27,002532,5.72,5.76,5.61,5.61,33801854.0,212010166.0,21077202306.600002
2024-03-28,002532,5.61,5.93,5.59,5.78,59322370.0,379036828.0,21715905406.8
2024-03-29,002532,5.82,5.97,5.79,5.96,55467319.0,361476934.0,22392179277.6
2024-04-01,002532,6.03,6.24,6.0,6.22,70300135.0,478877811.0,23369019313.2
2024-04-02,002532,6.15,6.28,6.13,6.22,40701617.0,279707311.0,23369019313.2
2024-04-03,002532,6.29,6.52,6.2,6.46,83144665.0,584074489.0,24270717807.6
2024-04-08,002532,6.48,6.58,6.3,6.32,96172049.0,686029987.0,23744727019.2
2024-04-09,002532,6.22,6.4,6.16,6.24,81167209.0,563468276.0,23444160854.4
2024-04-10,002532,6.23,6.35,6.2,6.29,59805362.0,414057911.0,23632014707.4
2024-04-11,002532,6.23,6.47,6.18,6.27,66011550.0,461157791.0,23556873166.199997
2024-04-12,002532,6.3,6.36,6.24,6.29,47253690.0,329099979.0,23632014707.4
2024-04-15,002532,6.41,6.5,6.2,6.39,99999725.0,703250462.0,24007722413.399998
2024-04-16,002532,6.31,6.41,6.16,6.22,66515837.0,464044124.0,23369019313.2
2024-04-17,002532,6.21,6.33,6.15,6.33,73045187.0,503532778.0,23782297789.8
2024-04-18,002532,6.25,6.39,6.24,6.34,53711270.0,374822822.0,23819868560.399998
2024-04-19,002532,6.38,6.54,6.23,6.29,61813896.0,435225270.0,23632014707.4
2024-04-22,002532,6.57,6.66,6.32,6.32,105672928.0,757246042.0,23744727019.2
2024-04-23,002532,6.29,6.32,6.13,6.17,78905710.0,539672743.0,23181165460.2
2024-04-24,002532,6.15,6.36,6.1,6.34,52841808.0,365396580.0,23819868560.399998
2024-04-25,002532,6.27,6.79,6.27,6.46,142878681.0,1034517738.0,24270717807.6
2024-04-26,002532,6.46,6.83,6.41,6.78,115496100.0,846387960.0,25472982466.8
2024-04-29,002532,6.68,6.74,6.54,6.72,89715460.0,659359089.0,25247557843.2
2024-04-30,002532,6.7,7.07,6.7,6.84,105489050.0,804873625.0,25698407090.399998
2024-05-06,002532,6.84,7.04,6.66,6.97,79307741.0,601388152.0,26186827108.2
2024-05-07,002532,6.97,7.13,6.94,6.95,71826095.0,555850142.0,26111685567.0
2024-05-08,002532,6.92,6.97,6.81,6.83,54696004.0,416656197.0,25660836319.8
2024-05-09,002532,6.84,7.03,6.83,6.93,53987955.0,414070439.0,26036544025.8
2024-05-10,002532,6.99,7.3,6.97,7.23,118865824.0,939848381.0,27163667143.800003
2024-05-13,002532,7.06,7.33,6.99,7.23,87069569.0,691731967.0,27163667143.800003
2024-05-14,002532,7.27,7.37,7.11,7.22,71675448.0,574120558.0,27126096373.2
2024-05-15,002532,7.11,7.2,6.98,7.01,66913600.0,523016217.0,26337110190.6
2024-05-16,002532,7.08,7.14,6.92,7.01,73653122.0,573425580.0,26337110190.6
2024-05-17,002532,6.99,7.19,6.97,7.17,83140997.0,650655021.0,26938242520.2
2024-05-20,002532,7.4,7.71,7.27,7.61,131540423.0,1085974047.0,28591356426.600002
2024-05-21,002532,7.93,8.03,7.58,7.68,104971141.0,903709624.0,28854351820.8
2024-05-22,002532,7.7,7.88,7.51,7.52,91398628.0,758416119.0,28253219491.199997
2024-05-23,002532,7.19,7.51,7.13,7.32,76365467.0,607507044.0,27501804079.2
2024-05-24,002532,7.28,7.48,7.27,7.36,32205700.0,258647363.0,27652087161.600002
2024-05-27,002532,7.38,7.63,7.38,7.61,76314520.0,625697461.0,28591356426.600002
2024-05-28,002532,7.63,7.85,7.6,7.62,64115002.0,536524683.0,28628927197.2
2024-05-29,002532,7.63,8.09,7.55,7.93,92076760.0,789215332.0,29793621085.8
2024-05-30,002532,8.28,8.43,7.84,7.9,100695821.0,883204670.0,29680908774.0
2024-05-31,002532,7.85,8.02,7.79,7.9,65499523.0,562311128.0,29680908774.0
2024-06-03,002532,7.64,7.89,7.53,7.63,66963283.0,558968111.0,28666497967.8
2024-06-04,002532,7.64,7.95,7.62,7.91,69181983.0,587816931.0,29718479544.600002
2024-06-05,002532,7.78,7.78,7.47,7.49,78447001.0,644403530.0,28140507179.4
2024-06-06,002532,7.61,7.62,7.37,7.44,68490540.0,555901964.0,27952653326.4
2024-06-07,002532,7.5,7.6,7.38,7.54,44753050.0,364055719.0,28328361032.4
2024-06-11,002532,7.19,7.36,7.16,7.33,62205000.0,489935090.0,27539374849.8
2024-06-12,002532,7.34,7.52,7.28,7.47,48990367.0,393766320.0,28065365638.2
2024-06-13,002532,7.4,7.43,7.15,7.23,68496568.0,539879147.0,27163667143.800003
2024-06-14,002532,7.27,7.37,7.18,7.28,51713860.0,409157879.0,27351520996.8
2024-06-17,002532,7.28,7.39,7.14,7.16,53264725.0,418582900.0,26900671749.600002
2024-06-18,002532,7.23,7.41,7.13,7.39,51970038.0,412445140.0,27764799473.399998
2024-06-19,002532,7.41,7.62,7.4,7.43,53130676.0,433600276.0,27915082555.8
2024-06-20,002532,7.49,7.67,7.44,7.52,42980627.0,352261525.0,28253219491.199997
2024-06-21,002532,7.53,7.58,7.41,7.44,40331711.0,327892481.0,27952653326.4
2024-06-24,002532,7.41,7.44,7.18,7.24,51828400.0,409715333.0,27201237914.4
2024-06-25,002532,7.23,7.51,7.19,7.37,30666403.0,245042401.0,27689657932.2
2024-06-26,002532,7.34,7.46,7.21,7.43,30839556.0,245806724.0,27915082555.8
2024-06-27,002532,7.42,7.44,7.22,7.28,33171308.0,262628028.0,27351520996.8
2024-06-28,002532,7.24,7.61,7.22,7.47,45890939.0,372350432.0,28065365638.2
2024-07-01,002532,7.46,7.72,7.46,7.67,39995003.0,329355080.0,28816781050.2
2024-07-02,002532,7.62,7.68,7.35,7.5,44621120.0,362645396.0,28178077950.0
2024-07-03,002532,7.5,7.55,7.4,7.49,33465601.0,271262103.0,28140507179.4
2024-07-04,002532,7.5,7.59,7.29,7.32,33997616.0,275014871.0,27501804079.2
2024-07-05,002532,7.29,7.53,7.24,7.51,34803190.0,280024933.0,28215648720.6
2024-07-08,002532,7.53,7.62,7.41,7.45,37585190.0,307029308.0,27990224097.0
2024-07-09,002532,7.69,8.08,7.52,8.02,94943850.0,807255411.0,30131758021.199997
2024-07-10,002532,7.97,8.07,7.72,7.74,62470465.0,533515000.0,29079776444.4
2024-07-11,002532,7.77,8.05,7.62,7.97,63063569.0,538570032.0,29943904168.2
2024-07-12,002532,8.02,8.09,7.61,7.73,57990400.0,492487562.0,29042205673.800003
2024-07-15,002532,7.72,7.88,7.58,7.74,36769766.0,310475740.0,29079776444.4
2024-07-16,002532,7.71,7.78,7.37,7.49,67596500.0,551086752.0,28140507179.4
2024-07-17,002532,7.48,7.53,7.11,7.14,71953788.0,566112864.0,26825530208.399998
2024-07-18,002532,7.05,7.19,6.93,7.18,49560415.0,379788346.0,26975813290.8
2024-07-19,002532,7.06,7.16,6.86,6.94,64069235.0,483240507.0,26074114796.4
2024-07-22,002532,6.9,6.93,6.68,6.86,64826406.0,479104268.0,25773548631.600002
2024-07-23,002532,6.86,6.87,6.41,6.44,76240975.0,542400801.0,24195576266.4
2024-07-24,002532,6.44,6.48,6.26,6.28,57844935.0,398661769.0,23594443936.8
2024-07-25,002532,6.27,6.29,6.0,6.06,47557313.0,313221658.0,22767886983.6
2024-07-26,002532,6.07,6.32,6.07,6.25,42749700.0,289342873.0,23481731625.0
2024-07-29,002532,6.28,6.32,6.17,6.21,29485619.0,199205084.0,23331448542.6
2024-07-30,002532,6.17,6.21,5.99,6.03,46672420.0,306904788.0,22655174671.8
2024-07-31,002532,6.05,6.35,5.99,6.34,59486152.0,399328080.0,23819868560.399998
2024-08-01,002532,6.44,6.5,6.24,6.29,50372032.0,347808235.0,23632014707.4
2024-08-02,002532,6.21,6.23,6.1,6.11,38750700.0,259148893.0,22955740836.600002
2024-08-05,002532,6.09,6.18,5.99,5.99,39755772.0,262317771.0,22504891589.4
2024-08-06,002532,6.06,6.13,5.91,5.99,31734542.0,206831111.0,22504891589.4
2024-08-07,002532,6.0,6.18,5.96,6.11,27143129.0,179376509.0,22955740836.600002
2024-08-08,002532,6.08,6.17,5.99,6.13,25893724.0,171133947.0,23030882377.8
2024-08-09,002532,6.21,6.37,6.2,6.24,40503027.0,276502525.0,23444160854.4
2024-08-12,002532,6.23,6.33,6.18,6.23,26471753.0,179486018.0,23406590083.800003
2024-08-13,002532,6.29,6.31,6.23,6.29,23443300.0,159747258.0,23632014707.4
2024-08-14,002532,6.27,6.35,6.19,6.22,24429923.0,165784034.0,23369019313.2
2024-08-15,002532,6.21,6.34,6.17,6.3,26138852.0,177968582.0,23669585478.0
2024-08-16,002532,6.34,6.45,6.27,6.31,40303800.0,277798332.0,23707156248.6
2024-08-19,002532,6.34,6.5,6.32,6.39,42662234.0,297641618.0,24007722413.399998
2024-08-20,002532,6.41,6.49,6.28,6.32,53932754.0,372470934.0,23744727019.2
2024-08-21,002532,6.29,6.36,6.25,6.33,36290201.0,248757266.0,23782297789.8
2024-08-22,002532,6.33,6.35,6.17,6.2,40631800.0,274688325.0,23293877772.0
2024-08-23,002532,6.16,6.24,6.11,6.16,41466750.0,278112132.0,23143594689.600002
2024-08-26,002532,6.23,6.34,6.04,6.23,49399050.0,330761079.0,23406590083.800003
2024-08-27,002532,6.2,6.32,6.15,6.3,45249253.0,306993390.0,23669585478.0
2024-08-28,002532,6.26,6.34,6.17,6.22,39416865.0,267080786.0,23369019313.2
2024-08-29,002532,6.16,6.3,6.11,6.24,33259844.0,224172994.0,23444160854.4
2024-08-30,002532,6.23,6.37,6.08,6.27,53711265.0,364216482.0,23556873166.199997
2024-09-02,002532,6.23,6.27,6.15,6.17,43893928.0,295814233.0,23181165460.2
2024-09-03,002532,6.14,6.29,6.14,6.18,33104599.0,223213362.0,23218736230.8
2024-09-04,002532,6.14,6.14,5.97,6.0,46666958.0,305319506.0,22542462360.0
2024-09-05,002532,6.01,6.11,5.88,5.92,34135855.0,220802580.0,22241896195.2
2024-09-06,002532,5.93,5.93,5.82,5.83,25967600.0,165167717.0,21903759259.8
2024-09-09,002532,5.74,5.78,5.69,5.77,38774510.0,241932245.0,21678334636.199997
2024-09-10,002532,5.79,5.82,5.65,5.73,29099890.0,181137837.0,21528051553.800003
2024-09-11,002532,5.71,5.72,5.6,5.68,30845637.0,189204681.0,21340197700.8
2024-09-12,002532,5.72,5.82,5.61,5.68,34280080.0,212568564.0,21340197700.8
2024-09-13,002532,5.75,5.84,5.71,5.72,42680599.0,267376442.0,21490480783.2
2024-09-18,002532,5.71,5.85,5.67,5.8,32984845.0,206409334.0,21791046948.0
2024-09-19,002532,5.8,6.18,5.75,6.11,66055465.0,431773313.0,22955740836.600002
2024-09-20,002532,6.09,6.3,6.05,6.27,56041513.0,377238159.0,23556873166.199997
2024-09-23,002532,6.23,6.39,6.18,6.23,49994241.0,340998878.0,23406590083.800003
2024-09-24,002532,6.31,6.61,6.29,6.58,85163970.0,597361213.0,24721567054.8
2024-09-25,002532,6.71,6.79,6.57,6.58,78835482.0,572561327.0,24721567054.8
2024-09-26,002532,6.55,7.0,6.49,7.0,80413903.0,592237316.0,26299539420.0
2024-09-27,002532,7.16,7.33,7.06,7.28,70528172.0,551144915.0,27351520996.8
2024-09-30,002532,7.52,7.9,7.52,7.88,106770182.0,901255182.0,29605767232.8
2024-10-08,002532,8.67,8.67,7.39,7.75,176135535.0,1502574210.0,29117347215.0
2024-10-09,002532,7.7,7.7,7.02,7.05,127200512.0,1001242331.0,26487393273.0
2024-10-10,002532,7.2,7.66,7.15,7.42,100940255.0,811091908.0,27877511785.2
2024-10-11,002532,7.51,7.6,7.26,7.34,78165390.0,630340658.0,27576945620.399998
2024-10-14,002532,7.44,7.94,7.41,7.86,140803475.0,1186842264.0,29530625691.600002
2024-10-15,002532,7.79,7.82,7.47,7.5,82780693.0,686031849.0,28178077950.0
2024-10-16,002532,7.48,7.69,7.41,7.58,62437320.0,513388574.0,28478644114.8
2024-10-17,002532,7.64,7.78,7.45,7.46,63550031.0,524514667.0,28027794867.6
2024-10-18,002532,7.42,7.63,7.39,7.51,82989541.0,676061724.0,28215648720.6
2024-10-21,002532,7.55,7.74,7.48,7.67,73614424.0,610695278.0,28816781050.2
2024-10-22,002532,7.61,7.89,7.57,7.85,69971396.0,591647464.0,29493054921.0
2024-10-23,002532,7.92,8.0,7.72,7.91,63447475.0,541982432.0,29718479544.600002
2024-10-24,002532,7.9,8.06,7.81,8.03,59969471.0,517884067.0,30169328791.8
