date,ticker,open,high,low,close,volume,amount,market_cap
2024-09-26,002594,86.96,88.84,86.34,88.81,14906641.0,3960197854.0,103237851995.96
2024-09-27,002594,89.93,96.18,89.43,93.55,30992240.0,8683447958.0,108747900621.8
2024-09-30,002594,95.53,101.48,95.53,101.23,38880459.0,11640545413.0,117675574344.68001
2024-10-08,002594,111.35,111.35,101.23,107.84,44343939.0,14484952068.0,125359418525.44
2024-10-09,002594,103.76,105.64,98.99,100.7,32591858.0,10166970123.0,117059471861.2
2024-10-10,002594,102.11,106.07,102.11,104.05,25016687.0,7918647496.0,120953704539.8
2024-10-11,002594,103.44,103.44,97.51,98.84,18641849.0,5671879377.0,114897300881.44
2024-10-14,002594,99.15,102.11,98.89,101.13,17236482.0,5268100405.0,117559328593.08
2024-10-15,002594,100.63,101.58,98.16,98.16,12214902.0,3695577335.0,114106829770.56
2024-10-16,002594,96.51,97.5,94.54,95.46,15032187.0,4362898827.0,110968194477.35999
2024-10-17,002594,96.35,98.11,95.24,95.34,10245654.0,3005198740.0,110828699575.44
2024-10-18,002594,95.35,100.86,94.89,98.92,19109242.0,5674148205.0,114990297482.72
2024-10-21,002594,99.81,101.65,99.12,100.95,15781602.0,4819617233.0,117350086240.2
2024-10-22,002594,100.47,102.15,99.81,100.39,10373266.0,3174859559.0,116699110031.24
2024-10-23,002594,100.39,102.71,99.7,101.75,12669500.0,3911383612.0,118280052253.0
2024-10-24,002594,101.75,102.1,99.67,100.03,9688514.0,2959755261.0,116280625325.48
2024-10-25,002594,100.14,102.71,100.14,101.5,13982037.0,4306245201.0,117989437874.0
2024-10-28,002594,101.79,101.79,99.4,100.5,10932439.0,3323177977.0,116826980358.0
2024-10-29,002594,101.79,102.21,100.07,100.6,11854561.0,3635542203.0,116943226109.59999
2024-10-30,002594,99.81,101.29,99.31,100.65,10844820.0,3301164357.0,117001348985.40001
2024-10-31,002594,99.48,99.81,96.51,96.58,24085199.0,7127704551.0,112270146895.28
2024-11-01,002594,96.58,97.37,95.56,95.63,14304086.0,4174457395.0,111165812255.08
2024-11-04,002594,97.5,101.76,97.37,101.12,21731889.0,6600399617.0,117547704017.92
2024-11-05,002594,100.16,101.6,98.99,101.29,16781998.0,5124245709.0,117745321795.64001
2024-11-06,002594,101.46,102.03,98.16,98.94,18486120.0,5611830834.0,115013546633.04
2024-11-07,002594,97.18,99.44,96.84,99.41,15067592.0,4484370172.0,115559901665.56
2024-11-08,002594,101.17,101.3,97.83,98.13,16671572.0,5022195686.0,114071956045.08
2024-11-11,002594,97.17,98.65,96.38,98.59,18085930.0,5349190917.0,114606686502.44
2024-11-12,002594,98.87,102.11,98.59,99.09,24655746.0,7520312654.0,115187915260.44
2024-11-13,002594,98.16,99.26,97.27,99.01,14511579.0,4326957544.0,115094918659.16
2024-11-14,002594,98.82,98.92,96.84,97.09,12458290.0,3690676831.0,112863000228.44
2024-11-15,002594,97.1,97.43,94.87,95.53,15323594.0,4471450174.0,111049566503.48
2024-11-18,002594,95.53,96.5,94.43,95.09,11620595.0,3364288894.0,110538085196.44
2024-11-19,002594,95.09,96.01,92.9,94.86,13194669.0,3785016710.0,110270719967.76
2024-11-20,002594,94.87,95.66,94.04,95.02,10601693.0,3049973686.0,110456713170.31999
2024-11-21,002594,95.02,95.03,93.55,94.21,9553294.0,2727230001.0,109515122582.35999
2024-11-22,002594,94.04,94.16,91.57,91.74,12514178.0,3529973029.0,106643852517.84
2024-11-25,002594,93.22,95.32,92.53,93.22,17453315.0,4981714332.0,108364289641.52
2024-11-26,002594,92.23,94.21,91.53,92.57,9520645.0,2686423189.0,107608692256.12
2024-11-27,002594,92.0,92.56,91.24,92.56,11000281.0,3068303752.0,107597067680.96
2024-11-28,002594,92.63,92.75,89.93,90.45,15858922.0,4365779157.0,105144282322.2
2024-11-29,002594,89.93,91.53,89.61,90.53,12800460.0,3516186179.0,105237278923.48
2024-12-02,002594,91.12,93.55,90.28,93.02,15135721.0,4255616768.0,108131798138.31999
2024-12-03,002594,93.81,94.17,92.42,93.11,9144971.0,2585320048.0,108236419314.76
2024-12-04,002594,92.67,93.33,91.84,92.23,8501286.0,2389151937.0,107213456700.68001
2024-12-05,002594,91.31,91.73,90.36,90.67,9026771.0,2486214937.0,105400022975.72
2024-12-06,002594,90.81,92.88,90.26,92.32,12469840.0,3469413045.0,107318077877.12
2024-12-09,002594,91.98,93.55,91.47,92.39,9215268.0,2590143544.0,107399449903.24
2024-12-10,002594,96.51,96.84,92.89,93.07,17592915.0,5057037511.0,108189921014.12
2024-12-11,002594,92.9,93.51,92.04,92.49,9335988.0,2623997226.0,107515695654.84
2024-12-12,002594,92.27,93.44,91.71,93.44,10013395.0,2816818035.0,108620030295.04
2024-12-13,002594,92.67,92.77,91.05,91.08,11235863.0,3130392699.0,105876630557.28
2024-12-16,002594,91.09,91.63,90.12,90.57,7149026.0,1967314539.0,105283777224.12
2024-12-17,002594,90.56,94.1,90.25,93.16,17568207.0,4960329886.0,108294542190.56
2024-12-18,002594,93.3,94.5,93.1,93.76,8410638.0,2397657885.0,108992016700.16
2024-12-19,002594,92.83,94.52,92.23,94.01,8672852.0,2465377214.0,109282631079.16
2024-12-20,002594,93.88,94.46,92.3,92.3,9670711.0,2730666917.0,107294828726.8
2024-12-23,002594,92.4,93.32,91.86,92.46,8151596.0,2291275853.0,107480821929.35999
2024-12-24,002594,92.2,95.04,91.95,95.01,14228738.0,4072070488.0,110445088595.16
2024-12-25,002594,95.11,95.97,94.11,94.18,8339103.0,2405517152.0,109480248856.88
2024-12-26,002594,94.18,94.47,93.55,93.83,6760455.0,1928774414.0,109073388726.28
2024-12-27,002594,94.47,94.72,93.22,94.3,7868319.0,2249658028.0,109619743758.8
2024-12-30,002594,94.6,95.36,93.33,93.88,8294681.0,2371257354.0,109131511602.08
2024-12-31,002594,93.88,94.37,92.89,93.11,7761976.0,2201903440.0,108232362046.51
2025-01-02,002594,93.22,93.25,88.75,89.3,16878404.0,4624073918.0,103803564931.3
2025-01-03,002594,89.43,90.45,88.36,89.18,9936476.0,2693072230.0,103664075258.38
2025-01-06,002594,89.58,90.22,88.62,89.36,8244683.0,2236590144.0,103873309767.76
2025-01-07,002594,89.36,91.48,88.12,90.27,9572218.0,2627167273.0,104931106454.06999
2025-01-08,002594,89.92,90.25,87.56,88.67,10908247.0,2933447142.0,103071244148.47
2025-01-09,002594,88.61,89.5,87.84,88.74,6561288.0,1766873664.0,103152613124.34
2025-01-10,002594,88.61,89.07,87.22,87.63,8054821.0,2147363100.0,101862333649.83
2025-01-13,002594,86.63,88.43,86.37,87.62,6721375.0,1787448697.0,101850709510.42
2025-01-14,002594,87.73,91.29,87.62,91.01,12578973.0,3438827617.0,105791292770.41
2025-01-15,002594,90.98,91.35,90.42,90.48,6233583.0,1718769123.0,105175213381.68001
2025-01-16,002594,90.49,91.35,89.11,89.85,7257175.0,1984685718.0,104442892598.84999
2025-01-17,002594,90.1,91.97,89.76,91.11,8614153.0,2376770800.0,105907534164.51
2025-01-20,002594,91.9,94.35,91.88,93.69,13579709.0,3863727458.0,108906562132.29
2025-01-21,002594,93.88,94.68,93.22,94.23,7644144.0,2184132797.0,109534265660.43001
2025-01-22,002594,93.88,94.31,92.17,93.06,8105689.0,2287303620.0,108174241349.46
2025-01-23,002594,93.87,93.88,91.24,91.28,9617392.0,2690601164.0,106105144534.48
2025-01-24,002594,91.08,92.4,90.92,91.93,6814367.0,1898979251.0,106860713596.13
2025-01-27,002594,91.93,92.27,90.42,90.42,6340768.0,1755529340.0,105105468545.22
2025-02-05,002594,93.13,94.46,92.76,93.16,14535090.0,4128876836.0,108290482743.56
2025-02-06,002594,93.16,102.47,93.04,102.47,38145868.0,11416508784.0,119112556534.27
2025-02-07,002594,105.41,108.7,103.43,107.68,48707526.0,15691989048.0,125168733166.88
2025-02-10,002594,107.68,109.36,105.93,108.75,27271140.0,8908518537.0,126412516083.75
2025-02-11,002594,111.77,112.1,107.39,108.67,28036356.0,9315885530.0,126319522968.47
2025-02-12,002594,107.88,114.28,106.28,113.66,27935722.0,9451048634.0,132119968534.06
2025-02-13,002594,112.39,114.09,111.83,112.43,19983985.0,6859997621.0,130690199386.63
2025-02-14,002594,112.5,118.45,112.5,117.28,24364461.0,8574633633.0,136327907000.48
2025-02-17,002594,117.28,118.19,113.48,114.8,23201509.0,8111345839.0,133445120426.8
2025-02-18,002594,115.75,119.73,114.91,117.34,25179738.0,8977762526.0,136397651836.94
2025-02-19,002594,116.45,118.58,116.28,118.09,16191782.0,5784129670.0,137269462292.69
2025-02-20,002594,119.73,121.11,117.99,119.5,15693717.0,5695876655.0,138908465949.5
2025-02-21,002594,120.56,127.31,120.31,126.16,23929245.0,9089497618.0,146650142796.56
2025-02-24,002594,126.82,128.03,123.03,123.95,19940747.0,7586289374.0,144081207986.95
2025-02-25,002594,121.88,125.17,121.49,122.7,16110252.0,6008878409.0,142628190560.7
2025-02-26,002594,122.7,123.79,120.23,122.57,13852896.0,5125594765.0,142477076748.37
2025-02-27,002594,125.83,126.49,122.21,123.69,16844614.0,6350435990.0,143778980362.29
2025-02-28,002594,122.24,123.45,118.26,119.18,23930429.0,8762214822.0,138536493488.38
2025-03-03,002594,121.55,121.88,117.86,118.65,15207822.0,5524500397.0,137920414099.65
2025-03-04,002594,112.01,114.63,111.35,113.59,26345330.0,9062924960.0,132038599558.19
2025-03-05,002594,114.3,117.0,114.3,116.6,13906886.0,4885879812.0,135537465520.59999
2025-03-06,002594,118.64,119.3,117.6,118.23,11460099.0,4120637645.0,137432200244.43001
2025-03-07,002594,118.22,118.91,117.02,117.4,8758413.0,3131517605.0,136467396673.40001
2025-03-10,002594,117.23,117.73,114.96,115.62,9917660.0,3484351089.0,134398299858.42
2025-03-11,002594,113.64,115.87,113.6,115.42,9536997.0,3314689326.0,134165817070.22
2025-03-12,002594,116.76,118.55,115.62,115.62,12951056.0,4593312533.0,134398299858.42
2025-03-13,002594,115.91,117.72,115.66,116.77,10221085.0,3624758941.0,135735075890.56999
2025-03-14,002594,117.6,124.24,117.14,123.84,22469718.0,8292987454.0,143953342453.44
2025-03-17,002594,125.94,126.16,123.84,125.26,13306887.0,5060211613.0,145603970249.66
2025-03-18,002594,127.99,128.47,125.18,126.68,17333878.0,6672881109.0,147254598045.88
2025-03-19,002594,126.67,131.43,126.01,130.8,18835150.0,7404859765.0,152043743482.80002
2025-03-20,002594,131.76,132.88,130.44,131.76,15941284.0,6372989565.0,153159660866.16
2025-03-21,002594,129.46,129.56,121.88,122.54,28210676.0,10685254371.0,142442204330.14
2025-03-24,002594,124.18,124.68,121.17,123.64,14789405.0,5522974120.0,143720859665.24
2025-03-25,002594,124.51,125.04,121.54,121.74,12308536.0,4595791802.0,141512273177.34
2025-03-26,002594,121.74,124.84,121.22,123.86,12020484.0,4503762855.0,143976590732.26
2025-03-27,002594,123.89,128.89,123.89,127.31,14439437.0,5554865371.0,147986918828.71
2025-03-28,002594,127.31,128.73,125.67,126.0,11493982.0,4428715749.0,146464156566.0
2025-03-31,002594,125.17,126.25,123.2,123.49,11578391.0,4370400299.0,143546497574.09
2025-04-01,002594,124.44,124.47,120.02,120.4,15407199.0,5663384880.0,139954638496.4
2025-04-02,002594,120.23,120.45,118.22,118.75,11710041.0,4226638863.0,138036655493.75
2025-04-03,002594,117.1,119.09,116.69,117.76,10102322.0,3618676870.0,136885865692.16
2025-04-07,002594,109.8,111.24,105.99,105.99,27349840.0,8911483834.0,123204253606.59
2025-04-08,002594,105.99,110.64,104.75,107.88,27464351.0,8924529993.0,125401215955.08
2025-04-09,002594,105.34,108.04,103.32,106.92,21193856.0,6822376377.0,124285298571.72
2025-04-10,002594,110.19,114.32,110.02,110.81,21089578.0,7165511481.0,128807088802.21
2025-04-11,002594,111.01,117.78,110.81,116.93,18994493.0,6621821827.0,135921062121.13
2025-04-14,002594,119.64,119.8,117.14,118.26,14206917.0,5115484103.0,137467072662.66
2025-04-15,002594,120.1,120.23,117.71,118.58,11651557.0,4195947009.0,137839045123.78
2025-04-16,002594,117.47,117.6,114.67,116.0,13182793.0,4618462218.0,134840017156.0
2025-04-17,002594,115.27,116.43,114.19,115.19,8528864.0,2985985219.0,133898461863.79
2025-04-18,002594,114.6,114.6,113.31,113.97,7386013.0,2553879767.0,132480316855.77
2025-04-21,002594,113.97,115.25,113.72,114.88,7495341.0,2609226235.0,133538113542.08
2025-04-22,002594,114.88,117.57,114.23,116.89,11212206.0,3956085869.0,135874565563.49
2025-04-23,002594,124.18,124.51,120.97,122.53,24792689.0,9216822110.0,142430580190.73
2025-04-24,002594,122.7,123.39,119.69,120.56,15089211.0,5557113199.0,140140624726.96
2025-04-25,002594,121.88,123.62,121.25,122.15,13386942.0,4975314905.0,141988862893.15
2025-04-28,002594,120.93,120.93,117.45,118.58,17978320.0,6459136360.0,137839045123.78
2025-04-29,002594,118.29,118.79,116.28,116.94,11898307.0,4237606410.0,135932686260.54
2025-04-30,002594,116.9,116.91,115.06,116.31,13047947.0,4599074535.0,135200365477.71
2025-05-06,002594,118.58,119.34,117.24,118.57,14829353.0,5326196143.0,137827420984.37
2025-05-07,002594,120.23,120.46,117.97,118.32,10883990.0,3937980382.0,137536817499.12
2025-05-08,002594,117.44,119.24,117.17,118.35,8338169.0,2994908337.0,137571689917.35
2025-05-09,002594,118.83,120.56,118.35,119.65,14372616.0,5218995471.0,139082828040.65
2025-05-12,002594,120.23,121.97,118.78,121.97,16137017.0,5890708994.0,141779628383.77
2025-05-13,002594,123.86,124.05,120.57,120.73,13177107.0,4874657844.0,140338235096.93
2025-05-14,002594,120.73,122.9,119.69,122.9,13569307.0,5012059707.0,142860673348.9
2025-05-15,002594,122.87,126.82,121.64,124.12,20880137.0,7894571015.0,144278818356.92
2025-05-16,002594,123.54,128.79,123.06,128.19,22932794.0,8858484484.0,149009843096.79
2025-05-19,002594,127.81,127.81,124.18,126.1,16137281.0,6159126224.0,146580397960.1
2025-05-20,002594,126.33,130.05,125.67,130.05,17209991.0,6705400029.0,151171933027.05002
2025-05-21,002594,129.76,133.08,128.8,131.76,19947886.0,7967115092.0,153159660866.16
2025-05-22,002594,131.75,133.59,131.1,131.37,14636280.0,5868800084.0,152706319429.17
2025-05-23,002594,131.43,137.35,131.15,133.41,23557418.0,9627525188.0,155077643868.81
2025-05-26,002594,132.36,132.75,125.17,125.5,30955063.0,12014228946.0,145882949595.5
2025-05-27,002594,123.82,125.5,121.51,122.67,23027544.0,8594833865.0,142593318142.47
2025-05-28,002594,122.67,122.85,119.27,119.53,17775388.0,6513230209.0,138943338367.73
2025-05-29,002594,118.45,120.56,116.96,118.96,19206113.0,6942900395.0,138280762421.36
2025-05-30,002594,117.6,118.19,115.72,116.05,19055991.0,6733498591.0,134898137853.05
2025-06-03,002594,115.7,117.92,114.96,117.27,18189270.0,6453885813.0,136316282861.06999
2025-06-04,002594,118.42,120.01,117.98,118.76,14690410.0,5311224037.0,138048279633.16
2025-06-05,002594,119.37,119.49,117.28,118.83,10861275.0,3908084318.0,138129648609.03
2025-06-06,002594,118.91,119.37,117.76,118.57,8969768.0,3228098168.0,137827420984.37
2025-06-09,002594,117.31,117.4,113.68,114.68,25509134.0,8932441523.0,133305630753.88
2025-06-10,002594,115.16,116.94,114.71,116.32,17178588.0,6042960183.0,135211989617.12
2025-06-11,002594,116.61,120.55,116.61,119.24,20310674.0,7326544794.0,138606238324.84
2025-06-12,002594,118.55,118.55,116.28,116.36,14404696.0,5117764844.0,135258486174.76
2025-06-13,002594,115.13,115.26,112.49,113.97,21023987.0,7256548254.0,132480316855.77
2025-06-16,002594,113.97,114.32,112.26,113.46,10228405.0,3508947839.0,131887485745.85999
2025-06-17,002594,113.31,114.11,112.79,113.23,7004530.0,2408912944.0,131620130539.43001
2025-06-18,002594,112.93,115.03,112.65,114.29,10289697.0,3565398002.0,132852289316.89001
2025-06-19,002594,113.32,113.74,112.11,112.16,10038121.0,3437688887.0,130376347622.56
2025-06-20,002594,112.01,112.98,111.93,112.08,7353816.0,2507526430.0,130283354507.28
2025-06-23,002594,110.96,111.9,109.89,111.4,9459334.0,3185477391.0,129492913027.40001
2025-06-24,002594,112.4,114.04,112.4,113.11,14471259.0,4979495319.0,131480640866.51
2025-06-25,002594,113.97,115.2,112.99,115.05,12573827.0,4352301720.0,133735723912.05
2025-06-26,002594,113.42,113.42,110.95,111.15,20493214.0,6967640374.0,129202309542.15001
2025-06-27,002594,110.02,110.92,109.84,110.1,13861749.0,4633461708.0,127981774904.09999
2025-06-30,002594,110.1,110.1,108.24,109.33,14400344.0,4768270278.0,127086716169.53
2025-07-01,002594,108.8,109.81,108.3,109.14,8851804.0,2931303337.0,126865857520.74
2025-07-02,002594,109.36,109.97,108.35,108.92,9327011.0,3083342650.0,126610126453.72
2025-07-03,002594,109.03,110.43,108.92,110.2,12349781.0,4123732531.0,128098016298.2
2025-07-04,002594,109.54,110.35,108.63,109.03,10410355.0,3454495463.0,126737991987.23
2025-07-07,002594,108.44,108.86,108.19,108.24,8820772.0,2901015557.0,125819684973.84
2025-07-08,002594,107.71,108.63,107.29,107.68,11691814.0,3825413668.0,125168733166.88
2025-07-09,002594,107.68,108.11,107.31,107.32,12163311.0,3969384130.0,124750264148.12
2025-07-10,002594,107.32,107.41,105.03,105.81,21002206.0,6741345468.0,122995019097.21
2025-07-11,002594,105.38,107.67,105.09,106.7,16826983.0,5456832018.0,124029567504.7
2025-07-14,002594,106.7,106.7,104.61,104.91,17230914.0,5502331854.0,121948846550.31
2025-07-15,002594,104.82,107.06,104.75,106.41,16279094.0,5252631322.0,123692467461.81
2025-07-16,002594,106.42,107.36,106.42,106.63,11075835.0,3594544238.0,123948198528.83
2025-07-17,002594,107.06,108.28,106.76,108.05,15689135.0,5138610961.0,125598826325.05
2025-07-18,002594,108.42,108.54,107.14,108.41,13686649.0,4482466755.0,126017295343.81
2025-07-21,002594,108.04,110.06,107.8,110.06,15394503.0,5102459146.0,127935278346.46
2025-07-22,002594,110.35,112.66,109.76,112.55,21416417.0,7227731007.0,130829689059.55
2025-07-23,002594,112.69,112.99,111.01,111.36,15890735.0,5395840274.0,129446416469.76
2025-07-24,002594,111.36,114.15,111.22,112.89,18906327.0,6489370096.0,131224909799.49
2025-07-25,002594,112.33,112.46,110.35,111.32,15704076.0,5307866611.0,129399919912.12
2025-07-28,002594,111.32,111.7,110.52,111.01,11705670.0,3947000994.0,129039571590.41
2025-07-29,002594,112.01,112.5,109.77,111.42,38735984.0,4322742015.0,388548483918.66003
2025-07-30,002594,108.05,111.16,107.12,108.7,52483427.0,5743878668.0,379063186160.10004
2025-07-31,002594,108.2,108.2,105.0,105.24,59949943.0,6344900791.0,366997329452.51996
2025-08-01,002594,104.95,106.24,104.36,105.8,36233692.0,3816659558.0,368950184873.39996
2025-08-04,002594,104.0,105.14,102.57,104.88,41293694.0,4293903590.0,365741922396.24
2025-08-05,002594,104.88,105.21,103.78,104.86,33834986.0,3539636640.0,365672177559.77997
2025-08-06,002594,104.86,105.0,103.9,104.35,30561960.0,3184784993.0,363893684230.05
2025-08-07,002594,104.27,106.43,104.16,105.33,42876298.0,4526612773.0,367311181216.58997
2025-08-08,002594,105.0,105.03,103.91,103.93,32661461.0,3405317252.0,362429042664.39
2025-08-11,002594,103.88,105.66,103.23,105.52,35669790.0,3741329572.0,367973757162.95996
2025-08-12,002594,105.4,106.43,104.7,105.67,31219504.0,3302639096.0,368496843436.41003
2025-08-13,002594,106.29,107.65,105.84,106.83,45983014.0,4908744877.0,372542043951.08997
2025-08-14,002594,107.37,107.5,105.79,106.37,41954793.0,4478119017.0,370937912712.51
2025-08-15,002594,105.85,106.64,105.32,106.07,36135346.0,3831047052.0,369891740165.61
2025-08-18,002594,105.66,109.49,105.66,108.37,61925173.0,6680761816.0,377912396358.51
2025-08-19,002594,108.67,108.92,107.18,107.63,38973519.0,4205349329.0,375331837409.49
2025-08-20,002594,107.18,108.26,106.01,108.25,38505345.0,4130459252.0,377493927339.75
2025-08-21,002594,107.8,108.83,107.0,107.1,44946378.0,4843670255.0,373483599243.3
2025-08-22,002594,107.11,110.97,107.11,110.66,76312005.0,8351469726.0,385898180133.18
2025-08-25,002594,111.31,112.49,110.31,111.61,61162758.0,6803182883.0,389211059865.02997
2025-08-26,002594,111.75,114.69,110.71,113.75,69291585.0,7850511029.0,396673757366.25
2025-08-27,002594,113.96,114.06,110.66,110.68,68974693.0,7761766931.0,385967924969.64
2025-08-28,002594,109.39,110.19,107.11,109.32,76252199.0,8278465956.0,381225276090.36
2025-08-29,002594,108.88,116.59,108.12,114.06,114490194.0,12973326091.0,397754802331.38
2025-09-01,002594,108.5,111.48,108.5,109.7,132986738.0,14546890247.0,382550427983.10004
2025-09-02,002594,108.79,111.1,108.6,110.02,77322410.0,8495472755.0,383666345366.45996
2025-09-03,002594,110.5,110.73,107.01,107.21,73522327.0,7975948716.0,373867195843.82996
2025-09-04,002594,106.59,107.09,103.71,104.0,81574074.0,8588835881.0,362673149592.0
2025-09-05,002594,103.86,107.5,103.11,107.26,78752385.0,8307907948.0,374041557934.98004
2025-09-08,002594,106.15,107.13,105.51,106.25,55592345.0,5910440232.0,370519443693.75
2025-09-09,002594,106.0,107.2,105.27,105.49,38163622.0,4049249507.0,367869139908.26996
2025-09-10,002594,105.52,106.45,105.02,105.2,32236895.0,3401353898.0,366857839779.60004
2025-09-11,002594,105.25,106.6,104.89,106.59,53778149.0,5683446689.0,371705105913.57
2025-09-12,002594,106.6,107.58,105.9,105.91,45591018.0,4859782579.0,369333781473.93
2025-09-15,002594,106.0,110.85,106.0,108.7,97480407.0,10620465041.0,379063186160.10004
2025-09-16,002594,109.0,109.0,107.22,107.8,53316021.0,5753437964.0,375924668519.39996
2025-09-17,002594,108.2,112.0,108.2,110.99,98123971.0,10827682692.0,387048969934.76996
2025-09-18,002594,110.99,112.8,108.56,109.71,93401380.0,10362193293.0,382585300401.32996
2025-09-19,002594,109.8,110.8,109.0,109.09,47297748.0,5188176204.0,380423210471.07
2025-09-22,002594,108.87,108.91,107.15,107.99,49155923.0,5293961578.0,376587244465.76996
2025-09-23,002594,107.45,107.69,104.64,105.6,65096262.0,6888232046.0,368252736508.8
2025-09-24,002594,105.0,105.83,104.0,105.71,54816227.0,5758922305.0,368636333109.32996
2025-09-25,002594,105.34,108.8,104.87,107.5,69348204.0,7421942405.0,374878495972.5
2025-09-26,002594,107.45,111.23,107.0,107.29,75661207.0,8250492997.0,374146175189.67004
2025-09-29,002594,107.0,109.14,106.39,108.61,61398368.0,6621874267.0,378749334396.02997
2025-09-30,002594,108.19,109.98,107.76,109.21,56775550.0,6200518750.0,380841679489.82996
2025-10-09,002594,108.67,112.48,108.07,110.6,100872197.0,11196004667.0,385688945623.8
2025-10-10,002594,110.55,110.55,107.58,107.79,59010253.0,6420415513.0,375889796101.17004
2025-10-13,002594,105.0,105.98,104.1,105.69,74442980.0,7841774365.0,368566588272.87
2025-10-14,002594,106.68,109.36,105.62,105.99,76778627.0,8244228529.0,369612760819.76996
2025-10-15,002594,106.45,107.51,105.5,107.1,47579133.0,5063179652.0,373483599243.3
2025-10-16,002594,107.0,109.3,106.51,106.96,52309638.0,5628738804.0,372995385388.07996
2025-10-17,002594,106.6,106.63,104.26,104.43,62572494.0,6576614911.0,364172663575.89
2025-10-20,002594,105.22,105.63,104.08,104.52,35561452.0,3721699722.0,364486515339.95996
2025-10-21,002594,104.69,105.07,104.24,104.76,29907419.0,3133789475.0,365323453377.48004
2025-10-22,002594,104.1,104.32,103.37,103.78,35787419.0,3715302136.0,361905956390.94
2025-10-23,002594,103.3,103.73,102.0,103.69,37860342.0,3889661811.0,361592104626.87
2025-10-24,002594,103.98,104.37,103.61,103.76,30554268.0,3173964302.0,361836211554.48004
2025-10-27,002594,104.0,104.97,103.88,104.01,34598784.0,3607756848.0,362708022010.23004
2025-10-28,002594,104.02,104.32,103.5,103.72,26541583.0,2755526047.0,361696721881.56
2025-10-29,002594,103.73,105.18,103.0,104.52,39734040.0,4128608369.0,364486515339.95996
2025-10-30,002594,104.0,104.86,103.5,103.61,35898945.0,3733925603.0,361313125281.02997
2025-10-31,002594,101.0,101.32,100.0,100.79,63705259.0,6418551106.0,351479103340.17004
2025-11-03,002594,100.79,100.99,98.5,99.6,55167021.0,5472679665.0,347329285570.8
2025-11-04,002594,99.0,99.54,97.71,97.8,43501704.0,4274197474.0,341052250289.39996
2025-11-05,002594,96.66,96.66,94.73,95.8,58721510.0,5617215879.0,334077766643.39996
2025-11-06,002594,95.58,97.75,95.4,97.52,40200367.0,3897723836.0,340075822578.95996
2025-11-07,002594,97.0,98.15,96.83,97.2,32256073.0,3145817991.0,338959905195.60004
2025-11-10,002594,97.35,100.35,97.35,99.39,55487690.0,5513238813.0,346596964787.97003
2025-11-11,002594,99.5,99.78,98.14,98.71,31985788.0,3161124110.0,344225640348.32996
2025-11-12,002594,98.8,98.99,97.54,97.77,26064335.0,2555847684.0,340947633034.70996
2025-11-13,002594,97.01,100.5,97.01,99.83,57999022.0,5759429264.0,348131351190.08997
2025-11-14,002594,99.0,100.5,98.33,98.37,34298466.0,3396134916.0,343039978128.51
2025-11-17,002594,97.8,98.59,97.25,98.08,20724759.0,2029207779.0,342028677999.83997
2025-11-18,002594,97.54,97.85,96.02,96.49,30475645.0,2949162765.0,336483963501.26996
2025-11-19,002594,96.4,96.66,95.01,95.17,34829235.0,3327809284.0,331880804294.91003
2025-11-20,002594,95.17,95.5,93.5,93.61,39181087.0,3692348085.0,326440707051.02997
2025-11-21,002594,92.49,94.39,91.7,92.7,45171313.0,4182916493.0,323267316992.10004
2025-11-24,002594,93.1,94.41,92.2,93.93,32730213.0,3064736739.0,327556624434.39
2025-11-25,002594,94.0,95.38,93.7,93.91,27748887.0,2620855758.0,327486879597.93
2025-11-26,002594,94.75,95.44,94.45,95.09,30657697.0,2914626393.0,331601824949.07
2025-11-27,002594,94.6,95.16,94.22,94.29,20227996.0,1915349541.0,328812031490.67004
2025-11-28,002594,94.6,95.23,94.2,95.17,21935062.0,2080615710.0,331880804294.91003
2025-12-01,002594,95.39,96.3,95.14,95.77,23371272.0,2237016414.0,333973149388.70996
2025-12-02,002594,96.42,97.8,96.25,96.62,35921746.0,3483571735.0,336937304938.26
2025-12-03,002594,96.64,96.65,94.89,95.05,23157284.0,2207429346.0,331462335276.14996
2025-12-04,002594,94.92,95.29,94.2,95.24,16614164.0,1576759405.0,332124911222.51996
2025-12-05,002594,95.29,96.22,94.71,95.98,21161847.0,2021250209.0,334705470171.54004
2025-12-08,002594,96.21,97.15,96.21,96.53,24780498.0,2397261754.0,336623453174.19
2025-12-09,002594,96.21,96.66,95.7,96.03,16322702.0,1568057388.0,334879832262.69
2025-12-10,002594,95.6,96.65,94.9,96.47,19840224.0,1902988180.0,336414218664.81
2025-12-11,002594,96.98,97.12,95.85,96.23,25090767.0,2422448208.0,335577280627.29004
2025-12-12,002594,96.2,97.7,95.65,97.0,55462088.0,5390456375.0,338262456831.0
2025-12-15,002594,96.55,97.16,95.53,95.53,29330099.0,2824248327.0,333136211351.19
2025-12-16,002594,95.5,95.7,94.14,94.25,25876771.0,2450336536.0,328672541817.75
2025-12-17,002594,94.5,95.7,93.68,95.21,27282500.0,2584139145.0,332020293967.82996
2025-12-18,002594,94.39,94.6,93.5,93.53,25279734.0,2376126962.0,326161727705.19
2025-12-19,002594,94.0,95.27,93.73,94.23,27206794.0,2573037718.0,328602796981.29004
2025-12-22,002594,94.7,95.36,94.25,94.37,20623482.0,1952361858.0,329091010836.51
2025-12-23,002594,94.5,95.5,94.5,94.81,23661741.0,2247679864.0,330625397238.63
