date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-29,600061,7.39,7.5,7.27,7.29,68857875.0,530450466.0,46840540918.95
2024-10-30,600061,7.27,7.34,7.15,7.22,52168025.0,393188686.0,46390768921.1
2024-10-31,600061,7.2,7.73,7.15,7.62,150730920.0,1186203256.0,48960894623.1
2024-11-01,600061,7.61,7.78,7.39,7.51,114276927.0,902786222.0,48254110055.049995
2024-11-04,600061,7.64,7.79,7.55,7.79,91202079.0,727511212.0,50053198046.45
2024-11-05,600061,7.8,8.16,7.69,8.05,137371907.0,1145041533.0,51723779752.75001
2024-11-06,600061,8.07,8.13,7.84,7.88,128841219.0,1068268842.0,50631476329.4
2024-11-07,600061,7.74,8.34,7.69,8.27,148955504.0,1247627061.0,53137348888.85
2024-11-08,600061,8.45,8.45,7.98,8.01,115264169.0,976400537.0,51466767182.549995
2024-11-11,600061,7.92,7.99,7.84,7.95,71598761.0,589990307.0,51081248327.25
2024-11-12,600061,7.97,8.03,7.66,7.71,81786982.0,666894213.0,49539172906.05
2024-11-13,600061,7.66,7.81,7.64,7.77,64055526.0,515292822.0,49924691761.35
2024-11-14,600061,7.75,7.98,7.71,7.74,77192087.0,630397987.0,49731932333.700005
2024-11-15,600061,7.74,7.79,7.46,7.48,70477996.0,558855738.0,48061350627.4
2024-11-18,600061,7.53,7.71,7.41,7.51,54839353.0,431789492.0,48254110055.049995
2024-11-19,600061,7.5,7.65,7.46,7.64,46461153.0,365806209.0,49089400908.2
2024-11-20,600061,7.6,7.67,7.53,7.62,40497992.0,320941111.0,48960894623.1
2024-11-21,600061,7.62,7.68,7.54,7.62,40365458.0,319605470.0,48960894623.1
2024-11-22,600061,7.61,7.62,7.18,7.2,67257394.0,518331583.0,46262262636.0
2024-11-25,600061,7.23,7.26,7.06,7.17,35551075.0,265067385.0,46069503208.35
2024-11-26,600061,7.15,7.29,7.15,7.18,26501218.0,199039127.0,46133756350.9
2024-11-27,600061,7.18,7.34,7.09,7.33,35628907.0,267989450.0,47097553489.15
2024-11-28,600061,7.33,7.39,7.28,7.3,31528368.0,240519661.0,46904794061.5
2024-11-29,600061,7.31,7.58,7.27,7.41,51954568.0,401456772.0,47611578629.55
2024-12-02,600061,7.39,7.51,7.38,7.49,45027856.0,350330618.0,48125603769.950005
2024-12-03,600061,7.56,7.86,7.52,7.75,109356529.0,874874536.0,49796185476.25
2024-12-04,600061,7.7,7.73,7.45,7.51,76137017.0,599546257.0,48254110055.049995
2024-12-05,600061,7.51,7.63,7.49,7.59,44695616.0,352057167.0,48768135195.45
2024-12-06,600061,7.59,7.75,7.52,7.69,50824828.0,405723406.0,49410666620.950005
2024-12-09,600061,7.65,7.72,7.53,7.61,37125320.0,294473482.0,48896641480.55
2024-12-10,600061,7.94,7.97,7.62,7.63,73625416.0,596558735.0,49025147765.65
2024-12-11,600061,7.65,7.81,7.64,7.71,52506797.0,422172572.0,49539172906.05
2024-12-12,600061,7.71,7.87,7.62,7.8,53704515.0,432904775.0,50117451189.0
2024-12-13,600061,7.72,7.75,7.53,7.56,59482328.0,471868484.0,48575375767.799995
2024-12-16,600061,7.56,7.57,7.4,7.46,36041962.0,280097558.0,47932844342.3
2024-12-17,600061,7.44,7.5,7.39,7.43,28975349.0,224366498.0,47740084914.65
2024-12-18,600061,7.48,7.67,7.45,7.47,45075959.0,354054367.0,47997097484.85
2024-12-19,600061,7.36,7.41,7.3,7.39,45788686.0,349983006.0,47483072344.45
2024-12-20,600061,7.39,7.56,7.36,7.49,35331129.0,274701442.0,48125643729.1
2024-12-23,600061,7.46,7.52,7.32,7.34,29558790.0,227996525.0,47161845790.6
2024-12-24,600061,7.37,7.54,7.35,7.52,44056446.0,341294895.0,48082733954.079994
2024-12-25,600061,7.5,7.51,7.38,7.44,27216355.0,210642843.0,47571215507.76
2024-12-26,600061,7.42,7.48,7.4,7.43,18676756.0,144674056.0,47507275701.97
2024-12-27,600061,7.44,7.6,7.42,7.5,36761921.0,287191474.0,47954854342.5
2024-12-30,600061,7.48,7.57,7.45,7.56,29655550.0,232121981.0,48338493177.24
2024-12-31,600061,7.55,7.58,7.22,7.22,50219368.0,386146679.0,46164540531.26
2025-01-02,600061,7.23,7.23,6.81,6.89,45112796.0,329450317.0,44054526905.869995
2025-01-03,600061,6.93,6.96,6.71,6.74,31797597.0,225739090.0,43095429803.42
2025-01-06,600061,6.72,6.79,6.68,6.75,22040192.0,154606674.0,43159369610.25
2025-01-07,600061,6.78,6.8,6.7,6.79,20099072.0,141415016.0,43415128837.57
2025-01-08,600061,6.77,6.77,6.57,6.7,29029134.0,201778701.0,42839670576.1
2025-01-09,600061,6.7,6.74,6.65,6.66,15948173.0,111041213.0,42583911348.78
2025-01-10,600061,6.66,6.71,6.52,6.53,19883692.0,136962274.0,41752693859.99
2025-01-13,600061,6.48,6.6,6.45,6.55,20879120.0,141966179.0,41880573473.65
2025-01-14,600061,6.56,6.76,6.55,6.75,35714560.0,248694215.0,43159369610.25
2025-01-15,600061,6.71,6.8,6.67,6.78,29214684.0,205301100.0,43351189030.74
2025-01-16,600061,6.81,6.93,6.74,6.79,24221259.0,172094102.0,43415128837.57
2025-01-17,600061,6.8,6.87,6.76,6.8,17643019.0,125101829.0,43479068644.4
2025-01-20,600061,6.87,6.91,6.79,6.83,21013431.0,149919435.0,43670888064.89
2025-01-21,600061,6.86,6.88,6.77,6.82,20429240.0,145037659.0,43606948258.060005
2025-01-22,600061,6.81,6.84,6.72,6.84,19291017.0,136276707.0,43734827871.72
2025-01-23,600061,6.91,7.1,6.89,6.91,39774399.0,289252043.0,44182406519.53
2025-01-24,600061,6.9,7.0,6.89,6.95,24642956.0,178244606.0,44438165746.85
2025-01-27,600061,6.98,7.03,6.81,6.82,23678712.0,170380520.0,43606948258.060005
2025-02-05,600061,6.84,6.9,6.77,6.8,21487601.0,152757806.0,43479068644.4
2025-02-06,600061,6.8,6.91,6.75,6.91,23170048.0,165165283.0,44182406519.53
2025-02-07,600061,6.91,7.13,6.89,7.04,39069236.0,285521251.0,45013624008.32
2025-02-10,600061,7.03,7.11,7.02,7.07,22140105.0,162827314.0,45205443428.810005
2025-02-11,600061,7.07,7.07,6.94,7.0,19556560.0,142286311.0,44757864781.0
2025-02-12,600061,6.98,7.09,6.96,7.09,25114944.0,183482464.0,45333323042.47
2025-02-13,600061,7.1,7.14,7.01,7.04,27344453.0,201300753.0,45013624008.32
2025-02-14,600061,7.02,7.12,7.0,7.09,24051240.0,176701285.0,45333323042.47
2025-02-17,600061,7.16,7.2,7.07,7.12,32382595.0,240784547.0,45525142462.96
2025-02-18,600061,7.08,7.09,6.88,6.91,29250536.0,212978687.0,44182406519.53
2025-02-19,600061,6.91,7.01,6.9,6.97,23020904.0,166719993.0,44566045360.51
2025-02-20,600061,6.97,6.97,6.91,6.91,18484945.0,133288432.0,44182406519.53
2025-02-21,600061,6.91,7.1,6.86,7.06,35277434.0,256680762.0,45141503621.979996
2025-02-24,600061,7.06,7.12,6.98,7.04,30890868.0,226941257.0,45013624008.32
2025-02-25,600061,7.0,7.01,6.89,6.9,25425489.0,183679917.0,44118466712.700005
2025-02-26,600061,6.91,7.04,6.89,7.03,31516464.0,228014165.0,44949684201.49
2025-02-27,600061,7.0,7.08,6.92,7.05,35665652.0,260161070.0,45077563815.15
2025-02-28,600061,7.05,7.13,6.82,6.82,38864711.0,280875407.0,43606948258.060005
2025-03-03,600061,6.86,6.94,6.83,6.86,31123578.0,223400313.0,43862707485.380005
2025-03-04,600061,6.83,6.94,6.82,6.91,17912835.0,128717003.0,44182406519.53
2025-03-05,600061,6.91,6.94,6.83,6.91,19732966.0,141519062.0,44182406519.53
2025-03-06,600061,6.94,7.05,6.91,7.04,35115121.0,256014742.0,45013624008.32
2025-03-07,600061,7.0,7.02,6.9,6.92,26654775.0,192882364.0,44246346326.36
2025-03-10,600061,6.9,6.91,6.8,6.83,26544106.0,189066353.0,43670888064.89
2025-03-11,600061,6.77,6.82,6.75,6.82,24588348.0,173620264.0,43606948258.060005
2025-03-12,600061,6.83,6.92,6.81,6.85,29303937.0,209113934.0,43798767678.549995
2025-03-13,600061,6.85,6.89,6.77,6.83,20567554.0,145962026.0,43670888064.89
2025-03-14,600061,6.84,7.09,6.82,7.07,68495126.0,498657277.0,45205443428.810005
2025-03-17,600061,7.1,7.11,6.99,7.01,31514294.0,231139984.0,44821804587.83
2025-03-18,600061,7.05,7.07,6.97,7.0,18611614.0,135768929.0,44757864781.0
2025-03-19,600061,6.99,7.05,6.98,7.01,18399633.0,134215814.0,44821804587.83
2025-03-20,600061,7.02,7.03,6.96,6.98,17657916.0,128530973.0,44629985167.340004
2025-03-21,600061,6.95,7.02,6.83,6.85,30662115.0,220938596.0,43798767678.549995
2025-03-24,600061,6.85,6.87,6.78,6.85,21072614.0,149777532.0,43798767678.549995
2025-03-25,600061,6.84,6.91,6.81,6.89,21833949.0,156146085.0,44054526905.869995
2025-03-26,600061,6.88,6.91,6.85,6.89,14927554.0,107000917.0,44054526905.869995
2025-03-27,600061,6.88,7.0,6.85,6.96,21877571.0,157972314.0,44502105553.68
2025-03-28,600061,6.95,7.0,6.93,6.99,25794164.0,187341177.0,44693924974.17
2025-03-31,600061,6.95,6.99,6.75,6.79,39925262.0,284266779.0,43415133074.53
2025-04-01,600061,6.79,6.85,6.76,6.79,22185352.0,157187847.0,43415133074.53
2025-04-02,600061,6.79,6.84,6.76,6.82,16512947.0,117054459.0,43606952513.740005
2025-04-03,600061,6.78,6.88,6.78,6.84,23796766.0,169481026.0,43734832139.88
2025-04-07,600061,6.54,6.58,6.16,6.17,57503230.0,376917744.0,39450864664.19
2025-04-08,600061,6.2,6.28,6.15,6.27,44078607.0,286021809.0,40090262794.89
2025-04-09,600061,6.24,6.55,6.17,6.49,51968599.0,345919474.0,41496938682.43
2025-04-10,600061,6.56,6.67,6.48,6.62,42809020.0,294374529.0,42328156252.340004
2025-04-11,600061,6.58,6.62,6.52,6.56,25473643.0,174192061.0,41944517373.92
2025-04-14,600061,6.58,6.61,6.52,6.56,27053739.0,184823077.0,41944517373.92
2025-04-15,600061,6.57,6.57,6.46,6.53,16756293.0,113521257.0,41752697934.71
2025-04-16,600061,6.5,6.54,6.42,6.52,21963477.0,148291005.0,41688758121.64
2025-04-17,600061,6.5,6.54,6.48,6.51,15120472.0,102584136.0,41624818308.57
2025-04-18,600061,6.5,6.59,6.48,6.56,20853384.0,142188354.0,41944517373.92
2025-04-21,600061,6.55,6.61,6.52,6.58,14954172.0,102412277.0,42072397000.06
2025-04-22,600061,6.59,6.71,6.58,6.66,28343593.0,196603733.0,42583915504.62
2025-04-23,600061,6.67,6.68,6.57,6.59,23925226.0,164486327.0,42136336813.13
2025-04-24,600061,6.58,6.61,6.5,6.55,22418468.0,153177125.0,41880577560.85
2025-04-25,600061,6.58,6.63,6.56,6.6,21502185.0,147810523.0,42200276626.2
2025-04-28,600061,6.59,6.59,6.52,6.56,18314307.0,125103042.0,41944517373.92
2025-04-29,600061,6.55,6.6,6.53,6.56,16950768.0,115857574.0,41944517373.92
2025-04-30,600061,6.57,6.64,6.56,6.57,19970026.0,137173089.0,42008457186.990005
2025-05-06,600061,6.61,6.7,6.61,6.7,32857826.0,227950654.0,42839674756.9
2025-05-07,600061,6.82,6.91,6.72,6.74,30434720.0,215269425.0,43095434009.18
2025-05-08,600061,6.72,6.78,6.7,6.75,16784313.0,118129408.0,43159373822.25
2025-05-09,600061,6.76,6.76,6.67,6.7,16903364.0,118127228.0,42839674756.9
2025-05-12,600061,6.74,6.82,6.72,6.8,19798724.0,139651030.0,43479072887.6
2025-05-13,600061,6.86,6.86,6.76,6.79,17039804.0,120692611.0,43415133074.53
2025-05-14,600061,6.77,7.04,6.73,6.94,42167702.0,302726460.0,44374230270.58
2025-05-15,600061,6.92,6.94,6.84,6.85,21394414.0,153275069.0,43798771952.95
2025-05-16,600061,6.83,6.85,6.69,6.73,25930636.0,182196404.0,43031494196.11
2025-05-19,600061,6.73,6.76,6.69,6.72,15494110.0,108518377.0,42967554383.04
2025-05-20,600061,6.74,6.77,6.7,6.74,14643940.0,102811220.0,43095434009.18
2025-05-21,600061,6.73,6.77,6.73,6.74,12653823.0,88951431.0,43095434009.18
2025-05-22,600061,6.73,6.73,6.67,6.7,13199321.0,92113368.0,42839674756.9
2025-05-23,600061,6.69,6.73,6.61,6.61,17013576.0,118245281.0,42264216439.270004
2025-05-26,600061,6.61,6.66,6.59,6.64,10103712.0,69697186.0,42456035878.479996
2025-05-27,600061,6.64,6.69,6.61,6.68,12327976.0,85449465.0,42711795130.759995
2025-05-28,600061,6.68,6.68,6.63,6.64,9925609.0,68687965.0,42456035878.479996
2025-05-29,600061,6.65,6.7,6.64,6.69,17660683.0,122917112.0,42775734943.83
2025-05-30,600061,6.69,6.72,6.65,6.69,14767350.0,102822724.0,42775734943.83
2025-06-03,600061,6.69,6.82,6.67,6.8,26541803.0,186934641.0,43479072887.6
2025-06-04,600061,6.8,6.87,6.77,6.85,21007138.0,149439347.0,43798771952.95
2025-06-05,600061,6.86,6.89,6.83,6.86,23163042.0,165447935.0,43862711766.020004
2025-06-06,600061,6.88,6.91,6.82,6.84,16820233.0,120115010.0,43734832139.88
2025-06-09,600061,6.88,6.94,6.87,6.9,20448205.0,147039469.0,44118471018.3
2025-06-10,600061,6.9,6.91,6.79,6.83,19935356.0,142324515.0,43670892326.81
2025-06-11,600061,6.84,6.98,6.83,6.94,33484418.0,242036942.0,44374230270.58
2025-06-12,600061,6.93,7.01,6.92,7.01,29893092.0,217268050.0,44821808962.07
2025-06-13,600061,6.99,7.0,6.94,6.99,26229262.0,190534096.0,44693929335.93
2025-06-16,600061,6.98,7.03,6.93,7.0,22438252.0,163080371.0,44757869149.0
2025-06-17,600061,7.01,7.1,6.99,7.09,29671354.0,217898777.0,45333327466.63
2025-06-18,600061,7.08,7.1,6.95,7.02,23872474.0,174516647.0,44885748775.14
2025-06-19,600061,7.0,7.04,6.86,6.89,19037490.0,136927922.0,44054531205.229996
2025-06-20,600061,6.88,6.9,6.84,6.84,16808500.0,119974119.0,43734832139.88
2025-06-23,600061,6.82,6.94,6.8,6.91,15940482.0,114074832.0,44182410831.37
2025-06-24,600061,6.91,7.11,6.91,7.1,32892331.0,241751377.0,45397267279.7
2025-06-25,600061,7.1,7.36,7.08,7.34,61951108.0,467941010.0,46931822793.38
2025-06-26,600061,7.33,7.37,7.26,7.3,36250694.0,275786800.0,46676063541.1
2025-06-27,600061,7.28,7.45,7.24,7.25,40478632.0,308903031.0,46356364475.75
2025-06-30,600061,7.26,7.34,7.17,7.22,25250537.0,189999073.0,46164547289.17999
2025-07-01,600061,7.22,7.24,7.13,7.17,22802676.0,170188660.0,45844848208.229996
2025-07-02,600061,7.17,7.2,7.15,7.17,17443341.0,130354142.0,45844848208.229996
2025-07-03,600061,7.17,7.21,7.16,7.19,18959419.0,141979882.0,45972727840.60999
2025-07-04,600061,7.18,7.29,7.12,7.2,25829025.0,193900401.0,46036667656.799995
2025-07-07,600061,7.17,7.23,7.16,7.2,14670860.0,110051447.0,46036667656.799995
2025-07-08,600061,7.2,7.32,7.17,7.31,31021176.0,234531840.0,46740005634.88999
2025-07-09,600061,7.31,7.53,7.28,7.39,58130620.0,449300149.0,47251524932.97
2025-07-10,600061,7.38,7.57,7.35,7.52,63365528.0,494986011.0,48082742556.96
2025-07-11,600061,7.54,7.69,7.49,7.59,94511413.0,748693611.0,48530321277.57
2025-07-14,600061,7.59,7.6,7.45,7.49,42729132.0,334135496.0,47890923105.270004
2025-07-15,600061,7.49,7.52,7.4,7.43,35953686.0,279043450.0,47507284201.89
2025-07-16,600061,7.43,7.45,7.36,7.39,28717588.0,221127013.0,47251524932.97
2025-07-17,600061,7.42,7.5,7.4,7.46,27552805.0,210068997.0,47699103653.58
2025-07-18,600061,7.47,7.55,7.46,7.5,31115426.0,239199814.0,47954862922.5
2025-07-21,600061,7.49,7.6,7.48,7.6,43128072.0,333921918.0,48594261094.799995
2025-07-22,600061,7.62,7.62,7.46,7.57,36396485.0,280826752.0,48402441643.11
2025-07-23,600061,7.6,7.7,7.54,7.57,52771738.0,411950736.0,48402441643.11
2025-07-24,600061,7.53,7.72,7.52,7.72,57646679.0,452531937.0,49361538901.56
2025-07-25,600061,7.73,7.74,7.61,7.64,41377142.0,324358631.0,48850020363.72
2025-07-28,600061,7.63,7.75,7.58,7.66,40672480.0,319689638.0,48977899998.18
2025-07-29,600061,7.64,7.67,7.5,7.67,34770968.0,269982576.0,49041839815.409996
2025-07-30,600061,7.65,7.66,7.51,7.58,33862192.0,263545115.0,48466381460.340004
2025-07-31,600061,7.53,7.58,7.33,7.38,44883895.0,342755771.0,47187585115.74
2025-08-01,600061,7.39,7.46,7.34,7.38,26292468.0,199328702.0,47187585115.74
2025-08-04,600061,7.36,7.39,7.33,7.37,21162812.0,159426879.0,47123645298.51
2025-08-05,600061,7.4,7.48,7.38,7.48,25474046.0,194296590.0,47826983288.04
2025-08-06,600061,7.46,7.51,7.43,7.49,19297350.0,147657248.0,47890923105.270004
2025-08-07,600061,7.52,7.58,7.45,7.51,25956581.0,199563101.0,48018802739.729996
2025-08-08,600061,7.51,7.51,7.42,7.48,17853739.0,136597858.0,47826983288.04
2025-08-11,600061,7.47,7.6,7.47,7.57,24966872.0,193258449.0,48402441643.11
2025-08-12,600061,7.6,7.65,7.57,7.65,36576563.0,285274020.0,48913960180.950005
2025-08-13,600061,7.68,7.81,7.61,7.76,67127594.0,531542946.0,49617298170.479996
2025-08-14,600061,7.77,7.98,7.74,7.83,74475355.0,599512629.0,50064876891.090004
2025-08-15,600061,7.81,8.1,7.76,8.04,89252339.0,731293842.0,51407613052.92
2025-08-18,600061,8.08,8.13,7.96,8.02,80673719.0,664235405.0,51279733418.46
2025-08-19,600061,7.97,8.13,7.91,8.04,62393110.0,511654773.0,51407613052.92
2025-08-20,600061,8.01,8.21,7.96,8.21,64914803.0,538171945.0,52494589945.83
2025-08-21,600061,8.2,8.29,8.1,8.17,51802499.0,434385126.0,52238830676.909996
2025-08-22,600061,8.17,8.34,8.14,8.33,56926157.0,480616946.0,53261867752.590004
2025-08-25,600061,8.39,8.5,8.27,8.48,74878819.0,641240253.0,54220965011.04
2025-08-26,600061,8.42,8.55,8.36,8.49,58461049.0,507510621.0,54284904828.270004
2025-08-27,600061,8.49,8.52,8.16,8.18,74572698.0,639002297.0,52302770494.14
2025-08-28,600061,8.15,8.34,8.1,8.31,60137183.0,506820670.0,53133988118.130005
2025-08-29,600061,8.35,8.39,8.13,8.14,68001133.0,573410177.0,52047011225.22
2025-09-01,600061,8.15,8.17,7.97,8.0,71431562.0,588154490.0,51151853784.0
2025-09-02,600061,8.03,8.03,7.82,7.91,65044489.0,527018862.0,50576395428.93
2025-09-03,600061,7.94,7.95,7.65,7.69,53985242.0,430179592.0,49169719449.87
2025-09-04,600061,7.68,7.72,7.57,7.63,62590946.0,490847497.0,48786080546.49
2025-09-05,600061,7.66,7.7,7.6,7.62,55693872.0,436113468.0,48722140729.26
2025-09-08,600061,7.64,7.84,7.59,7.62,103616359.0,814604930.0,48722140729.26
2025-09-09,600061,7.62,7.65,7.54,7.56,73423284.0,570615146.0,48338501825.88
2025-09-10,600061,7.56,7.6,7.49,7.52,44527612.0,343719785.0,48082742556.96
2025-09-11,600061,7.52,7.73,7.51,7.7,74913711.0,585262717.0,49233659267.1
2025-09-12,600061,7.7,7.71,7.55,7.56,78632318.0,613692191.0,48338501825.88
2025-09-15,600061,7.57,7.6,7.48,7.51,56636132.0,437052358.0,48018802739.729996
2025-09-16,600061,7.52,7.53,7.41,7.45,75184675.0,574890610.0,47635163836.35
2025-09-17,600061,7.47,7.71,7.44,7.66,96254757.0,748962835.0,48977899998.18
2025-09-18,600061,7.62,7.63,7.38,7.43,93148911.0,716287181.0,47507284201.89
2025-09-19,600061,7.42,7.45,7.33,7.39,47215683.0,357114052.0,47251524932.97
2025-09-22,600061,7.39,7.42,7.34,7.42,40155995.0,303583599.0,47443344384.659996
2025-09-23,600061,7.39,7.39,7.21,7.32,50215244.0,374565078.0,46803946212.36
2025-09-24,600061,7.29,7.64,7.27,7.55,113577090.0,873224674.0,48274562008.65
2025-09-25,600061,7.52,7.54,7.43,7.43,56503965.0,432628072.0,47507284201.89
2025-09-26,600061,7.45,7.72,7.44,7.58,99339562.0,776385173.0,48466381460.340004
2025-09-29,600061,7.55,7.96,7.55,7.81,144408708.0,1147621309.0,49936997256.63
2025-09-30,600061,7.76,7.8,7.65,7.7,88337344.0,697421815.0,49233670693.9
2025-10-09,600061,7.67,7.73,7.57,7.69,73204909.0,574280908.0,49169730861.83
2025-10-10,600061,7.65,7.86,7.64,7.77,79513054.0,633203966.0,49681249518.39
2025-10-13,600061,7.62,7.74,7.59,7.68,69484882.0,543898788.0,49105791029.759995
2025-10-14,600061,7.7,7.82,7.65,7.68,65675182.0,519956484.0,49105791029.759995
2025-10-15,600061,7.68,7.77,7.6,7.75,70188195.0,552288005.0,49553369854.25
2025-10-16,600061,7.72,7.75,7.64,7.68,49779445.0,392221222.0,49105791029.759995
2025-10-17,600061,7.68,7.72,7.46,7.46,75152416.0,584400983.0,47699114724.22
2025-10-20,600061,7.53,7.59,7.47,7.5,47123586.0,362953661.0,47954874052.5
2025-10-21,600061,7.5,7.67,7.48,7.59,55319432.0,430123248.0,48530332541.13
2025-10-22,600061,7.57,7.58,7.52,7.54,30566963.0,236007094.0,48210633380.78
2025-10-23,600061,7.53,7.63,7.49,7.63,56690588.0,439762136.0,48786091869.409996
2025-10-24,600061,7.6,7.74,7.6,7.74,67624883.0,531073041.0,49489430022.18
2025-10-27,600061,7.81,7.84,7.74,7.79,70567725.0,563173653.0,49809129182.53
2025-10-28,600061,7.8,7.8,7.69,7.7,47223791.0,374201600.0,49233670693.9
2025-10-29,600061,7.7,7.89,7.69,7.86,74458868.0,595756101.0,50256708007.020004
2025-10-30,600061,7.84,7.85,7.72,7.74,52493417.0,418573646.0,49489430022.18
2025-10-31,600061,7.74,7.79,7.65,7.66,57026503.0,449648551.0,48977911365.62
2025-11-03,600061,7.65,7.66,7.57,7.62,37886812.0,294987358.0,48722152037.340004
2025-11-04,600061,7.61,7.63,7.56,7.61,34625609.0,269317921.0,48658212205.270004
2025-11-05,600061,7.58,7.64,7.56,7.59,28112736.0,218936141.0,48530332541.13
2025-11-06,600061,7.6,7.72,7.59,7.69,43662329.0,343248263.0,49169730861.83
2025-11-07,600061,7.68,7.69,7.63,7.63,31526297.0,246902930.0,48786091869.409996
2025-11-10,600061,7.63,7.73,7.61,7.7,35847388.0,281640648.0,49233670693.9
2025-11-11,600061,7.71,7.72,7.62,7.64,41285762.0,323699006.0,48850031701.479996
2025-11-12,600061,7.65,7.65,7.53,7.56,39473685.0,306562538.0,48338513044.92
2025-11-13,600061,7.56,7.63,7.54,7.61,31659696.0,245761393.0,48658212205.270004
2025-11-14,600061,7.57,7.63,7.53,7.53,34941702.0,271326497.0,48146693548.71
2025-11-17,600061,7.53,7.54,7.43,7.45,33314199.0,254610055.0,47635174892.15
2025-11-18,600061,7.44,7.47,7.39,7.41,30271180.0,230327107.0,47379415563.87
2025-11-19,600061,7.42,7.45,7.34,7.39,28556520.0,216177400.0,47251535899.729996
2025-11-20,600061,7.48,7.51,7.37,7.37,40652411.0,310041661.0,47123656235.590004
2025-11-21,600061,7.3,7.34,7.11,7.11,50754730.0,374521103.0,45461220601.770004
2025-11-24,600061,7.14,7.19,7.09,7.15,28395557.0,207495545.0,45716979930.05
2025-11-25,600061,7.17,7.2,7.15,7.17,25876440.0,190051140.0,45844859594.19
2025-11-26,600061,7.17,7.19,7.11,7.13,23659407.0,173275349.0,45589100265.909996
2025-11-27,600061,7.12,7.17,7.1,7.13,18438555.0,134892451.0,45589100265.909996
2025-11-28,600061,7.12,7.15,7.1,7.15,19011969.0,138827982.0,45716979930.05
2025-12-01,600061,7.15,7.22,7.14,7.22,31634319.0,232977546.0,46164558754.54
2025-12-02,600061,7.21,7.22,7.16,7.18,16910132.0,124310108.0,45908799426.259995
2025-12-03,600061,7.2,7.23,7.15,7.17,22664621.0,166781964.0,45844859594.19
2025-12-04,600061,7.19,7.25,7.15,7.2,26309149.0,194034761.0,46036679090.4
2025-12-05,600061,7.2,7.36,7.17,7.32,47940930.0,356797469.0,46803957075.240005
2025-12-08,600061,7.4,7.51,7.35,7.42,72148865.0,550475870.0,47443355395.94
2025-12-09,600061,7.37,7.4,7.27,7.28,34508204.0,258657609.0,46548197746.96
2025-12-10,600061,7.27,7.36,7.23,7.34,27807036.0,207745477.0,46931836739.38
2025-12-11,600061,7.34,7.41,7.27,7.3,29249665.0,219603335.0,46676077411.1
2025-12-12,600061,7.28,7.39,7.28,7.32,36470348.0,273919532.0,46803957075.240005
2025-12-15,600061,7.3,7.42,7.28,7.38,31455988.0,237590535.0,47187596067.659996
2025-12-16,600061,7.36,7.38,7.29,7.31,25383572.0,190489235.0,46740017243.17
2025-12-17,600061,7.31,7.47,7.27,7.41,41484504.0,313186713.0,47379415563.87
2025-12-18,600061,7.42,7.43,7.34,7.37,30411039.0,229589463.0,47123656235.590004
2025-12-19,600061,7.37,7.42,7.33,7.38,27510936.0,208061180.0,47187596067.659996
2025-12-22,600061,7.38,7.4,7.36,7.36,23538052.0,177927338.0,47059716403.520004
2025-12-23,600061,7.37,7.39,7.31,7.33,24685476.0,186028296.0,46867896907.31
2025-12-24,600061,7.33,7.38,7.31,7.37,23283308.0,175309537.0,47123656235.590004
2025-12-25,600061,7.36,7.44,7.35,7.43,24205309.0,183914773.0,47507295228.009995
2025-12-26,600061,7.41,7.52,7.4,7.46,28757708.0,219796024.0,47699114724.22
2025-12-29,600061,7.47,7.51,7.43,7.46,26669368.0,203950156.0,47699114724.22
2025-12-30,600061,7.43,7.51,7.42,7.48,24747297.0,189097399.0,47826994388.36
2025-12-31,600061,7.49,7.55,7.45,7.47,30382766.0,233369849.0,47763058515.39
2026-01-05,600061,7.48,7.55,7.44,7.54,40047268.0,307949082.0,48210637376.98
2026-01-06,600061,7.54,7.73,7.52,7.72,80762786.0,634463335.0,49361554449.64
2026-01-07,600061,7.72,7.74,7.62,7.66,45986684.0,361565155.0,48977915425.42
2026-01-08,600061,7.62,7.64,7.56,7.57,50683802.0,393904098.0,48402456889.090004
2026-01-09,600061,7.57,7.67,7.56,7.63,35111253.0,273829676.0,48786095913.31
2026-01-12,600061,7.63,7.73,7.6,7.71,51595162.0,405909966.0,49297614612.27
2026-01-13,600061,7.73,7.79,7.67,7.7,55927754.0,443051593.0,49233674774.9
2026-01-14,600061,7.68,7.82,7.61,7.64,73767978.0,583346657.0,48850035750.68
2026-01-15,600061,7.59,7.63,7.5,7.52,43183697.0,334025702.0,48082757702.24
2026-01-16,600061,7.55,7.57,7.43,7.44,39269982.0,301286693.0,47571239003.28
2026-01-19,600061,7.42,7.48,7.41,7.45,30098599.0,229414437.0,47635178840.65
2026-01-20,600061,7.47,7.5,7.43,7.48,30581829.0,233922400.0,47826998352.76
2026-01-21,600061,7.47,7.48,7.39,7.41,34146223.0,260036214.0,47379419491.17
2026-01-22,600061,7.41,7.48,7.41,7.45,27378503.0,208838229.0,47635178840.65
2026-01-23,600061,7.45,7.51,7.43,7.45,33019098.0,252436309.0,47635178840.65
2026-01-26,600061,7.45,7.6,7.43,7.53,55557076.0,427164336.0,48146697539.61
2026-01-27,600061,7.51,7.51,7.35,7.42,43182440.0,328589217.0,47443359328.54
2026-01-28,600061,7.44,7.8,7.41,7.55,128808238.0,1006113919.0,48274577214.35
2026-01-29,600061,7.54,7.67,7.42,7.65,105227273.0,809613803.0,48913975588.05
