date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-11,002304,112.37,112.52,111.45,112.18,3015232.0,394513291.0,168574009370.52002
2023-07-12,002304,112.35,113.17,111.97,112.76,2539762.0,334727563.0,169445581178.64
2023-07-13,002304,113.24,115.68,113.24,115.34,6651950.0,895207994.0,173322573014.76
2023-07-14,002304,116.03,116.07,114.54,115.45,3313991.0,446745816.0,173487871116.30002
2023-07-17,002304,114.84,114.95,113.69,114.21,2136135.0,284952184.0,171624510698.94
2023-07-18,002304,114.21,114.52,112.52,112.8,3107668.0,411246458.0,169505689579.19998
2023-07-19,002304,112.39,113.06,111.62,112.48,2908430.0,381730265.0,169024822374.72
2023-07-20,002304,112.82,114.07,111.98,112.11,3390519.0,448633893.0,168468819669.54
2023-07-21,002304,112.25,115.51,112.22,114.36,4837080.0,647054304.0,171849917201.04
2023-07-24,002304,113.67,114.39,113.34,113.92,2657054.0,354089107.0,171188724794.88
2023-07-25,002304,116.24,119.07,116.24,118.49,9175230.0,1263866453.0,178056109558.86
2023-07-26,002304,117.95,119.05,117.45,118.71,4184771.0,578706860.0,178386705761.94
2023-07-27,002304,118.71,120.34,118.03,118.55,5373803.0,748743310.0,178146272159.69998
2023-07-28,002304,117.91,122.48,117.52,122.01,7973002.0,1125658751.0,183345648808.14
2023-07-31,002304,124.78,128.2,124.56,125.33,13660882.0,2017657527.0,188334646054.62
2023-08-01,002304,125.21,127.24,122.85,123.54,6411048.0,935361810.0,185644795129.56
2023-08-02,002304,122.65,124.53,121.95,122.5,3416584.0,490981974.0,184081976715.0
2023-08-03,002304,122.5,124.49,121.71,123.59,3739280.0,538627321.0,185719930630.26
2023-08-04,002304,124.89,126.21,122.83,123.5,6426520.0,935150759.0,185584686729.0
2023-08-07,002304,123.32,123.32,120.94,121.68,3818519.0,543867100.0,182849754503.52002
2023-08-08,002304,121.24,122.35,120.79,121.55,2318345.0,329433578.0,182654402201.69998
2023-08-09,002304,121.23,122.19,121.19,122.08,2082158.0,296654789.0,183450838509.12
2023-08-10,002304,122.09,122.09,120.21,121.54,2774398.0,393152003.0,182639375101.56
2023-08-11,002304,121.88,122.22,118.63,118.63,3895800.0,545066332.0,178266488960.82
2023-08-14,002304,116.42,117.09,114.46,115.97,7142568.0,965641507.0,174269280323.58
2023-08-15,002304,116.07,117.35,115.39,116.97,3175476.0,432656597.0,175771990337.58
2023-08-16,002304,116.67,118.32,116.15,117.01,2450580.0,336434630.0,175832098738.14
2023-08-17,002304,116.24,117.72,115.97,117.55,3943022.0,539885368.0,176643562145.69998
2023-08-18,002304,117.12,117.72,114.55,114.57,4365600.0,589919127.0,172165486303.97998
2023-08-21,002304,114.57,116.06,113.47,114.45,3772492.0,507127277.0,171985161102.30002
2023-08-22,002304,114.54,115.98,113.59,114.78,3275189.0,438543580.0,172481055406.92
2023-08-23,002304,114.92,115.53,112.89,113.13,2876577.0,384028575.0,170001583883.82
2023-08-24,002304,113.55,116.23,113.16,115.55,3121827.0,419519215.0,173638142117.69998
2023-08-25,002304,115.21,116.22,114.9,115.67,2544301.0,343604647.0,173818467319.38
2023-08-28,002304,121.37,121.7,115.38,115.88,6905213.0,949162314.0,174134036422.32
2023-08-29,002304,115.76,117.25,114.72,116.54,5513700.0,750369886.0,175125825031.56
2023-08-30,002304,116.54,116.9,114.17,114.17,5760453.0,776777411.0,171564402298.38
2023-08-31,002304,114.17,115.49,113.33,114.7,4765753.0,639188149.0,172360838605.80002
2023-09-01,002304,115.81,118.96,115.81,117.43,6112338.0,842096283.0,176463236944.02002
2023-09-04,002304,118.8,121.28,118.07,120.81,8875546.0,1247823596.0,181542396791.34
2023-09-05,002304,120.08,120.6,118.81,119.25,4056804.0,567532330.0,179198169169.5
2023-09-06,002304,118.95,119.96,118.46,119.54,3068973.0,428197854.0,179633955073.56
2023-09-07,002304,118.99,119.45,117.53,117.6,2915200.0,403406421.0,176718697646.4
2023-09-08,002304,117.1,117.77,116.43,116.84,2064514.0,282521217.0,175576638035.76
2023-09-11,002304,116.96,119.96,116.38,118.31,5252404.0,727714415.0,177785621756.34
2023-09-12,002304,118.26,119.11,117.66,117.95,3054314.0,422564420.0,177244646151.30002
2023-09-13,002304,117.19,119.45,117.19,117.79,3371139.0,466490798.0,177004212549.06
2023-09-14,002304,118.12,118.6,116.66,116.96,3842526.0,527651349.0,175756963237.44
2023-09-15,002304,117.29,117.91,115.56,115.7,4127578.0,561834607.0,173863548619.80002
2023-09-18,002304,115.38,117.19,114.6,116.52,4329228.0,588603358.0,175095770831.28
2023-09-19,002304,116.28,116.37,114.36,115.6,5261049.0,708086435.0,173713277618.4
2023-09-20,002304,115.25,115.62,114.81,115.05,2449629.0,330421057.0,172886787110.69998
2023-09-21,002304,115.04,115.04,112.56,112.72,4976793.0,661400798.0,169385472778.08
2023-09-22,002304,112.57,114.46,112.57,114.36,4835057.0,642452159.0,171849917201.04
2023-09-25,002304,114.35,114.36,113.01,113.19,4108558.0,545822434.0,170091746484.66
2023-09-26,002304,113.33,113.97,111.59,112.27,3663488.0,481779943.0,168709253271.78
2023-09-27,002304,112.31,113.5,111.43,111.52,5147639.0,674744732.0,167582220761.28
2023-09-28,002304,111.78,112.07,110.36,110.6,4667623.0,605407114.0,166199727548.4
2023-10-09,002304,110.6,110.6,108.25,109.73,4890631.0,625618449.0,164892369836.22
2023-10-10,002304,110.98,110.98,107.84,107.94,5676095.0,722357885.0,162202518911.16
2023-10-11,002304,109.23,109.23,107.35,107.76,4372372.0,551808648.0,161932031108.64
2023-10-12,002304,108.76,108.87,107.72,107.96,4127813.0,522218506.0,162173958820.47998
2023-10-13,002304,107.38,107.38,103.13,104.16,10014811.0,1226482424.0,156465723886.08
2023-10-16,002304,104.29,104.47,101.56,101.73,6694932.0,802793655.0,152815457862.24002
2023-10-17,002304,102.13,102.37,101.0,101.81,3997121.0,476264509.0,152935631229.28
2023-10-18,002304,101.71,103.0,101.28,101.71,3316956.0,395758810.0,152785414520.47998
2023-10-19,002304,101.37,101.37,98.81,99.17,6417180.0,749003457.0,148969910116.96
2023-10-20,002304,98.78,100.26,97.86,98.31,5210973.0,602697981.0,147678046421.28
2023-10-23,002304,98.27,99.99,97.63,98.4,3771670.0,434733926.0,147813241459.2
2023-10-24,002304,98.8,100.32,98.2,99.53,4055936.0,471198987.0,149510690268.64
2023-10-25,002304,101.66,102.73,100.76,101.45,5525009.0,657394304.0,152394851077.6
2023-10-26,002304,100.77,102.56,100.6,102.42,3282560.0,390563571.0,153851953152.96
2023-10-27,002304,102.02,104.69,101.93,104.22,4621801.0,560335090.0,156555853911.36
2023-10-30,002304,104.2,105.37,102.8,104.87,4101345.0,502326306.0,157532262518.56
2023-10-31,002304,104.89,105.1,103.59,104.36,3853655.0,469602289.0,156766157303.68
2023-11-01,002304,108.54,109.13,104.1,104.19,7127694.0,879330996.0,156510788898.72
2023-11-02,002304,103.84,104.69,102.27,102.48,4991394.0,601762033.0,153942083178.24002
2023-11-03,002304,102.39,104.06,102.14,103.51,3268693.0,395152734.0,155489315278.88
2023-11-06,002304,104.27,104.46,102.65,104.01,4064067.0,493440711.0,156240398822.88
2023-11-07,002304,103.67,104.17,103.13,103.57,2434587.0,294971952.0,155579445304.16
2023-11-08,002304,103.28,103.96,102.57,103.13,2922027.0,353093705.0,154918491785.44
2023-11-09,002304,103.16,104.07,103.04,103.67,2618168.0,317483839.0,155729662012.96
2023-11-10,002304,103.16,103.66,101.66,101.92,3391653.0,405864463.0,153100869608.96
2023-11-13,002304,101.95,102.46,100.95,101.72,2841449.0,337295871.0,152800436191.36
2023-11-14,002304,101.58,102.82,100.86,101.42,3491300.0,415062055.0,152349786064.96
2023-11-15,002304,102.14,102.52,101.18,101.51,4216942.0,501694519.0,152484981102.88
2023-11-16,002304,101.43,101.52,99.83,100.25,4245737.0,498639001.0,150592250572.0
2023-11-17,002304,99.83,100.33,99.14,99.46,3405338.0,396599936.0,149405538572.47998
2023-11-20,002304,99.6,100.54,98.88,100.17,3607369.0,421017948.0,150472077204.96
2023-11-21,002304,100.6,102.69,100.19,102.23,6200455.0,738796441.0,153566541406.24002
2023-11-22,002304,101.85,102.27,101.1,101.64,2771295.0,329932066.0,152680262824.32
2023-11-23,002304,101.63,101.63,100.72,101.47,2591527.0,306504815.0,152424894419.36
2023-11-24,002304,101.15,101.85,100.85,101.11,2590994.0,306848547.0,151884114267.68
2023-11-27,002304,100.85,101.07,98.95,99.57,3373513.0,392954956.0,149570776952.16
2023-11-28,002304,99.77,100.3,98.9,99.56,2975306.0,346014100.0,149555755281.28
2023-11-29,002304,99.42,99.78,98.43,98.83,3083017.0,356383157.0,148459173307.04
2023-11-30,002304,99.04,100.24,98.7,99.68,3324366.0,387268920.0,149736015331.84
2023-12-01,002304,99.68,99.91,98.12,99.06,4173656.0,483102731.0,148804671737.28
2023-12-04,002304,99.39,99.4,98.1,98.13,3437741.0,395460640.0,147407656345.44
2023-12-05,002304,98.02,98.14,95.06,95.34,4684156.0,531251044.0,143216610169.92
2023-12-06,002304,95.36,97.35,94.87,96.32,4189735.0,473067279.0,144688733916.16
2023-12-07,002304,96.42,96.79,95.04,96.48,3152702.0,353593390.0,144929080650.24002
2023-12-08,002304,96.49,97.12,95.32,95.47,4629646.0,520194282.0,143411891891.36
2023-12-11,002304,94.42,95.81,92.84,95.72,6275031.0,688762325.0,143787433663.36
2023-12-12,002304,95.45,97.01,95.19,96.89,3323200.0,375035828.0,145544969156.32
2023-12-13,002304,96.58,96.58,93.16,93.42,6351901.0,702170168.0,140332449360.96
2023-12-14,002304,93.85,94.34,91.07,91.5,5164749.0,557164541.0,137448288552.0
2023-12-15,002304,91.62,93.43,91.37,91.75,4504118.0,485826555.0,137823830324.0
2023-12-18,002304,91.45,92.27,90.37,91.98,2800672.0,300385404.0,138169328754.24002
2023-12-19,002304,91.97,92.48,91.17,91.72,2551098.0,273576730.0,137778765311.36
2023-12-20,002304,92.13,92.31,91.22,91.37,2510616.0,269232345.0,137253006830.56001
2023-12-21,002304,91.02,92.61,90.9,92.16,4257859.0,457861149.0,138439718830.08
2023-12-22,002304,92.19,92.5,91.07,91.3,4746004.0,508519607.0,137147855134.4
2023-12-25,002304,91.11,92.1,91.02,91.78,2180259.0,233722462.0,137868895336.64
2023-12-26,002304,91.63,91.78,90.43,90.62,2247811.0,238669591.0,136126381514.56001
2023-12-27,002304,90.6,90.78,89.4,89.96,3920694.0,413003897.0,135134951236.48
2023-12-28,002304,90.16,94.82,89.84,94.34,7250040.0,788421656.0,141714443081.92
2023-12-29,002304,94.5,95.0,93.17,93.93,3703079.0,407299575.0,141098554575.84
2024-01-02,002304,93.93,93.99,90.7,90.8,4917599.0,527245157.0,136395750090.4
2024-01-03,002304,90.8,91.49,89.76,90.5,3523684.0,372175369.0,135945103339.0
2024-01-04,002304,90.47,90.47,87.19,87.51,6515002.0,671324730.0,131453657383.38
2024-01-05,002304,87.22,87.74,86.32,86.92,4550248.0,463809777.0,130567385438.96
2024-01-08,002304,86.92,87.01,85.13,85.49,4695491.0,470964341.0,128419302590.62
2024-01-09,002304,85.66,86.6,85.26,85.77,4351724.0,436596196.0,128839906225.26
2024-01-10,002304,85.49,86.66,84.5,85.68,3995414.0,400356912.0,128704712199.84001
2024-01-11,002304,85.21,86.41,84.77,85.75,4742051.0,475358792.0,128809863108.5
2024-01-12,002304,85.18,85.3,83.47,83.9,6358229.0,627028703.0,126030874808.20001
2024-01-15,002304,83.66,83.88,82.62,82.72,5859947.0,569497115.0,124258330919.36
2024-01-16,002304,82.3,83.24,81.71,83.13,5298870.0,511568001.0,124874214812.93999
2024-01-17,002304,82.89,82.9,80.62,80.62,5069767.0,483871712.0,121103803659.56001
2024-01-18,002304,80.37,83.32,80.31,83.07,7686572.0,732547750.0,124784085462.65999
2024-01-19,002304,82.46,83.44,81.95,82.58,5438689.0,525679281.0,124048029102.04
2024-01-22,002304,82.5,82.56,80.35,81.02,5965915.0,571037209.0,121704665994.76
2024-01-23,002304,80.74,81.52,79.66,80.66,6880008.0,646995705.0,121163889893.08
2024-01-24,002304,81.43,81.58,79.08,81.06,6402919.0,601178325.0,121764752228.28
2024-01-25,002304,80.77,82.8,80.43,82.22,8323718.0,794432450.0,123507253000.36
2024-01-26,002304,82.05,82.84,80.45,81.05,8429054.0,801149464.0,121749730669.9
2024-01-29,002304,81.19,83.46,81.19,81.82,8620531.0,830239253.0,122906390665.15999
2024-01-30,002304,81.27,81.27,79.14,79.14,6714644.0,627406070.0,118880613019.32
2024-01-31,002304,79.05,79.43,77.09,78.04,6381613.0,583211997.0,117228241597.52
2024-02-01,002304,77.85,78.89,77.27,77.95,4907059.0,448798526.0,117093047572.1
2024-02-02,002304,78.22,79.35,75.47,77.56,7406676.0,674132647.0,116507206795.28
2024-02-05,002304,76.75,79.42,75.9,78.78,8625867.0,784964890.0,118339836917.64
2024-02-06,002304,78.46,82.78,78.2,82.49,9314747.0,886647623.0,123912835076.62
2024-02-07,002304,82.62,83.84,81.84,83.84,9620953.0,935685049.0,125940745457.92
2024-02-08,002304,83.95,85.3,83.08,84.19,6934167.0,682257479.0,126466500001.22
2024-02-19,002304,85.39,85.79,83.08,83.76,6988357.0,688746171.0,125820572990.88
2024-02-20,002304,83.76,84.17,82.22,83.15,4457722.0,432302664.0,124904257929.70001
2024-02-21,002304,82.9,88.03,82.49,86.9,8861022.0,892139442.0,130537342322.20001
2024-02-22,002304,86.49,87.6,85.85,87.43,4715529.0,478681468.0,131333484916.34001
2024-02-23,002304,87.48,88.42,86.45,87.0,4650769.0,474455717.0,130687557906.0
2024-02-26,002304,86.97,87.37,85.42,85.72,4080353.0,410516837.0,128764798433.36
2024-02-27,002304,85.64,85.88,85.19,85.79,4634512.0,463362951.0,128869949342.02
2024-02-28,002304,85.66,86.6,84.95,84.95,5056458.0,507079846.0,127608138438.1
2024-02-29,002304,84.68,86.32,84.44,86.32,4481996.0,449300250.0,129666091936.15999
2024-03-01,002304,85.98,86.9,85.64,86.43,3962151.0,399826360.0,129831329078.34001
2024-03-04,002304,86.29,86.29,84.63,84.97,4622551.0,460410215.0,127638181554.86
2024-03-05,002304,84.61,86.22,84.42,86.02,4805575.0,480338713.0,129215445184.76
2024-03-06,002304,85.81,85.96,84.8,84.96,3387700.0,337648382.0,127623159996.48
2024-03-07,002304,85.07,86.0,84.87,84.87,3805288.0,379993955.0,127487965971.06001
2024-03-08,002304,84.96,85.62,83.92,84.6,3048999.0,301825003.0,127082383894.79999
2024-03-11,002304,84.64,87.03,84.64,86.66,5594867.0,563603947.0,130176824921.08
2024-03-12,002304,86.85,90.96,86.41,90.81,9778426.0,1024257628.0,136410771648.78
2024-03-13,002304,90.37,91.15,89.34,89.81,4880394.0,514838701.0,134908615810.78
2024-03-14,002304,89.23,91.01,89.23,89.74,4074219.0,428983112.0,134803464902.12
2024-03-15,002304,89.17,91.01,88.04,88.24,8722583.0,905450802.0,132550231145.12
2024-03-18,002304,87.56,88.19,87.08,87.99,5592793.0,573022141.0,132174692185.62
2024-03-19,002304,87.86,90.13,87.45,89.1,6478724.0,676384378.0,133842085165.79999
2024-03-20,002304,88.58,89.31,88.13,88.34,3627200.0,375694042.0,132700446728.92
2024-03-21,002304,88.35,89.31,87.19,87.87,4276489.0,440426752.0,131994433485.06001
2024-03-22,002304,87.65,87.72,85.61,86.42,4808490.0,485803179.0,129816307519.96
2024-03-25,002304,85.84,85.98,84.77,84.82,4287438.0,427575143.0,127412858179.15999
2024-03-26,002304,84.92,85.89,84.65,85.83,4129400.0,412239189.0,128930035575.54
2024-03-27,002304,85.57,85.9,84.51,84.51,3186600.0,317437032.0,126947189869.38
2024-03-28,002304,84.49,85.45,83.8,84.27,4439050.0,439062005.0,126586672468.26
2024-03-29,002304,84.23,84.77,82.78,83.46,4230875.0,412997256.0,125369926239.48
2024-04-01,002304,84.17,86.72,83.91,86.25,7031112.0,706860666.0,129560941027.5
2024-04-02,002304,86.24,86.84,85.09,85.55,4928009.0,495811884.0,128509431940.9
2024-04-03,002304,85.81,86.46,84.9,85.45,3165359.0,316376755.0,128359216357.1
2024-04-08,002304,85.45,85.46,82.56,82.61,5912607.0,576548646.0,124093093777.18
2024-04-09,002304,82.03,83.64,82.03,83.59,3595238.0,349856835.0,125565206498.42
2024-04-10,002304,83.42,83.47,81.11,81.65,4470015.0,428694668.0,122651024172.70001
2024-04-11,002304,81.24,81.67,80.6,81.09,3781744.0,358363350.0,121809816903.42
2024-04-12,002304,81.11,81.71,79.74,79.87,4074928.0,383065653.0,119977186781.06001
2024-04-15,002304,80.26,82.52,80.02,82.22,4998708.0,478534789.0,123507253000.36
2024-04-16,002304,82.22,82.53,81.14,81.41,3587579.0,343331216.0,122290506771.58
2024-04-17,002304,81.41,82.05,81.14,82.05,4164593.0,397369974.0,123251886507.9
2024-04-18,002304,81.79,83.97,81.19,82.63,4971835.0,481485330.0,124123136893.93999
2024-04-19,002304,82.62,82.89,81.28,81.58,3465629.0,331616984.0,122545873264.04
2024-04-22,002304,81.8,84.09,81.78,83.24,4721326.0,460200768.0,125039451955.12
2024-04-23,002304,83.76,84.68,83.37,84.45,5414886.0,533320720.0,126857060519.1
2024-04-24,002304,84.51,84.7,83.37,84.11,4292500.0,421932731.0,126346327534.18
2024-04-25,002304,83.86,84.52,83.33,84.1,2927982.0,287226390.0,126331305975.79999
2024-04-26,002304,84.19,85.59,84.19,85.54,6193305.0,617475817.0,128494410382.52
2024-04-29,002304,81.19,82.53,79.78,81.93,24223535.0,2308800511.0,123071627807.34001
2024-04-30,002304,81.54,82.13,81.25,81.25,10949775.0,1046237665.0,122050161837.5
2024-05-06,002304,82.02,85.71,81.98,84.13,21859540.0,2160132255.0,126376370650.93999
2024-05-07,002304,84.21,84.43,83.05,84.16,7673418.0,752375599.0,126421435326.08
2024-05-08,002304,83.88,84.01,81.72,82.0,11052307.0,1067970797.0,123176778716.0
2024-05-09,002304,81.85,83.18,81.8,82.82,8245085.0,796416304.0,124408546503.15999
2024-05-10,002304,82.83,83.48,81.86,82.53,5502025.0,530863259.0,123972921310.14
2024-05-13,002304,82.06,82.1,80.89,81.41,9333510.0,887952756.0,122290506771.58
2024-05-14,002304,81.41,81.87,80.92,81.68,6418083.0,611484485.0,122696088847.84001
2024-05-15,002304,81.62,82.16,81.41,81.88,5392905.0,516464118.0,122996520015.43999
2024-05-16,002304,81.74,82.81,81.22,82.05,7876259.0,755885902.0,123251886507.9
2024-05-17,002304,82.05,83.5,81.85,83.5,9360525.0,905980903.0,125430012473.0
2024-05-20,002304,83.52,85.17,83.24,83.4,9983119.0,981444841.0,125279796889.20001
2024-05-21,002304,83.3,83.31,82.65,82.78,5742677.0,556708692.0,124348460269.64
2024-05-22,002304,82.78,82.89,82.07,82.43,5600922.0,539942388.0,123822705726.34001
2024-05-23,002304,82.37,82.77,81.75,81.92,6999375.0,672058443.0,123056606248.96
2024-05-24,002304,81.88,82.04,81.33,81.64,5959517.0,569347262.0,122636002614.32
2024-05-27,002304,81.63,81.83,80.86,81.28,6056404.0,575610590.0,122095226512.64
2024-05-28,002304,81.19,81.24,80.43,80.48,5242421.0,494960365.0,120893501842.24
2024-05-29,002304,80.54,80.84,80.18,80.37,4322019.0,407003056.0,120728264700.06001
2024-05-30,002304,80.2,80.43,79.76,79.84,5043675.0,471746780.0,119932122105.92
2024-05-31,002304,79.9,80.43,79.77,79.77,4366579.0,408506159.0,119826971197.26
2024-06-03,002304,79.77,79.89,78.96,79.45,4797796.0,445291242.0,119346281329.1
2024-06-04,002304,79.45,80.04,79.21,80.0,4342847.0,405279955.0,120172467040.0
2024-06-05,002304,79.99,80.18,79.57,79.6,3828472.0,357396177.0,119571604704.79999
2024-06-06,002304,79.62,79.79,78.49,78.78,5082323.0,469494461.0,118339836917.64
2024-06-07,002304,78.89,79.02,77.78,77.96,4916542.0,450171374.0,117108069130.48
2024-06-11,002304,77.81,77.81,76.53,77.15,7227263.0,650676403.0,115891322901.70001
2024-06-12,002304,76.87,77.77,76.73,77.23,4502649.0,407373825.0,116011495368.74
2024-06-13,002304,77.22,77.47,76.75,77.29,4197399.0,378432796.0,116101624719.02
2024-06-14,002304,77.0,77.84,76.58,77.84,6509755.0,588014507.0,116927810429.92
2024-06-17,002304,77.31,77.47,76.37,76.84,6595277.0,592260798.0,115425654591.92
2024-06-18,002304,76.92,77.41,76.13,76.21,7154728.0,640769955.0,114479296413.98
2024-06-19,002304,76.22,76.31,75.39,75.47,6798935.0,601858197.0,113367701093.86
2024-06-20,002304,75.38,75.38,73.62,73.62,7739526.0,673314018.0,110588712793.56001
2024-06-21,002304,73.56,73.77,72.1,72.86,7511093.0,640110286.0,109447074356.68
2024-06-24,002304,71.84,74.6,71.25,73.87,8434800.0,720293540.0,110964251753.06001
2024-06-25,002304,73.93,74.46,73.31,74.25,6400082.0,554316955.0,111535070971.5
2024-06-26,002304,74.46,74.78,73.51,74.42,5450459.0,448353053.0,111790437463.96
2024-06-27,002304,74.11,74.65,73.72,74.31,3782400.0,310700705.0,111625200321.78
2024-06-28,002304,74.06,74.55,72.85,72.92,5401000.0,439906230.0,109537203706.96
2024-07-01,002304,72.91,73.79,72.01,72.76,4360301.0,350757313.0,109336944439.68
2024-07-02,002304,72.53,73.51,71.89,72.21,6527983.0,525455719.0,108510455717.27997
2024-07-03,002304,72.19,72.23,70.99,71.81,5279675.0,418610199.0,107909373010.07999
2024-07-04,002304,71.58,72.07,71.06,71.18,4268059.0,337240251.0,106962667746.23999
2024-07-05,002304,70.99,71.78,70.43,70.81,4045336.0,317515217.0,106406666242.07999
2024-07-08,002304,70.9,70.97,69.18,69.37,5877197.0,453479046.0,104242768496.15999
2024-07-09,002304,69.21,70.37,68.66,70.08,4938869.0,379530669.0,105309690301.43999
2024-07-10,002304,69.81,71.34,69.63,70.15,4356851.0,340070574.0,105414879775.2
2024-07-11,002304,70.96,72.48,70.78,72.12,6953761.0,552952524.0,108375212108.15999
2024-07-12,002304,72.11,72.67,72.0,72.39,4608041.0,369078111.0,108780942935.51999
2024-07-15,002304,72.25,72.95,72.07,72.33,3247320.0,260470978.0,108690780529.43999
2024-07-16,002304,72.33,73.03,71.57,72.67,3618386.0,290623750.0,109201700830.55998
2024-07-17,002304,72.43,74.84,72.26,74.81,7499313.0,614399485.0,112417493314.07999
2024-07-18,002304,74.16,75.41,74.09,74.59,5013701.0,415104620.0,112086897825.11998
2024-07-19,002304,74.25,75.5,73.93,75.46,4802749.0,398877922.0,113394252713.27997
2024-07-22,002304,75.47,75.7,74.41,74.73,3933400.0,326986215.0,112297276772.63998
2024-07-23,002304,74.74,75.02,72.11,72.11,4692727.0,380995596.0,108360185040.47998
2024-07-24,002304,72.08,72.77,71.57,72.32,4039667.0,323036401.0,108675753461.75998
2024-07-25,002304,71.89,73.79,71.8,73.04,4466792.0,360923889.0,109757702334.71999
2024-07-26,002304,73.04,73.9,72.45,73.03,3605027.0,291248129.0,109742675267.03998
2024-07-29,002304,72.79,73.09,71.79,71.81,3435445.0,275247284.0,107909373010.07999
2024-07-30,002304,71.36,72.0,70.26,71.84,4183671.0,329710687.0,107954454213.12
2024-07-31,002304,71.84,74.4,71.8,73.88,5941783.0,482843180.0,111019976019.83998
2024-08-01,002304,73.63,73.73,72.28,72.58,4003934.0,323195161.0,109066457221.43999
2024-08-02,002304,72.15,73.01,71.99,72.48,2291707.0,184213305.0,108916186544.63998
2024-08-05,002304,72.16,74.18,72.11,72.44,4910769.0,397193348.0,108856078273.91998
2024-08-06,002304,72.81,73.6,72.43,72.87,3352893.0,270429042.0,109502242184.15999
2024-08-07,002304,72.86,73.1,72.3,72.54,3141087.0,252784658.0,109006348950.71999
2024-08-08,002304,72.31,73.78,71.89,72.88,4469504.0,360988207.0,109517269251.83998
2024-08-09,002304,73.24,73.6,72.62,72.63,3562500.0,287963895.0,109141592559.83998
2024-08-12,002304,72.36,72.66,72.01,72.15,2771470.0,221744337.0,108420293311.2
2024-08-13,002304,72.16,72.4,71.15,71.5,3138390.0,248479059.0,107443533911.99998
2024-08-14,002304,71.44,71.49,70.71,70.92,1963000.0,154308454.0,106571963986.55998
2024-08-15,002304,70.73,71.57,70.64,71.3,2576695.0,203046658.0,107142992558.39998
2024-08-16,002304,71.15,71.29,70.58,70.71,2822569.0,221445829.0,106256395565.27997
2024-08-19,002304,70.62,71.77,70.53,70.6,2797301.0,220128618.0,106091097820.79997
2024-08-20,002304,70.78,70.79,69.77,69.89,3204502.0,248534747.0,105024176015.51999
2024-08-21,002304,69.77,70.3,69.64,69.74,2310690.0,178863014.0,104798770000.31998
2024-08-22,002304,69.71,69.8,68.48,68.99,4170095.0,317987538.0,103671739924.31998
2024-08-23,002304,68.82,69.8,68.73,69.6,2528917.0,194313942.0,104588391052.79997
2024-08-26,002304,69.54,69.98,69.3,69.76,2413480.0,185983739.0,104828824135.68
2024-08-27,002304,69.45,69.96,68.87,69.96,2550758.0,196284181.0,105129365489.27997
2024-08-28,002304,69.59,69.86,68.09,68.72,4870496.0,369765599.0,103266009096.95998
2024-08-29,002304,68.24,70.13,68.2,69.76,4923993.0,378959809.0,104828824135.68
2024-08-30,002304,70.66,75.3,70.13,73.95,19770958.0,1609160181.0,111125165493.59999
2024-09-02,002304,73.15,73.41,70.44,70.44,8179943.0,648616376.0,105850664737.91998
2024-09-03,002304,70.43,71.17,69.7,70.23,6102168.0,474717063.0,105535096316.63998
2024-09-04,002304,69.78,70.71,69.73,69.77,3013200.0,233518627.0,104843851203.35997
2024-09-05,002304,69.67,69.94,68.82,69.21,4717523.0,361767109.0,104002335413.27997
2024-09-06,002304,69.09,69.21,68.25,68.27,4256500.0,323046118.0,102589791051.35999
2024-09-09,002304,68.05,68.05,66.39,66.8,5903347.0,437045132.0,100380812102.39998
2024-09-10,002304,66.83,67.25,66.48,67.01,3164939.0,234569431.0,100696380523.68
2024-09-11,002304,66.88,67.15,66.35,66.85,2521424.0,186386994.0,100455947440.79997
2024-09-12,002304,66.76,67.1,65.93,65.93,3746427.0,275398095.0,99073457214.23999
2024-09-13,002304,65.93,66.29,65.04,65.85,5329589.0,387787863.0,98953240672.79997
2024-09-18,002304,65.57,65.75,64.65,65.17,3319156.0,239306584.0,97931400070.55998
2024-09-19,002304,65.3,67.64,64.92,66.19,6195148.0,455989083.0,99464160973.91998
2024-09-20,002304,66.04,66.64,65.5,66.6,3951279.0,288590142.0,100080270748.79997
2024-09-23,002304,66.53,67.8,66.41,66.87,4146043.0,308679660.0,100486001576.15999
2024-09-24,002304,67.43,69.54,66.65,69.54,10087974.0,763688269.0,104498228646.71999
2024-09-25,002304,70.44,72.21,70.26,70.43,11039421.0,870747100.0,105835637670.23999
2024-09-26,002304,70.44,77.16,70.18,77.01,20822476.0,1710541579.0,115723448203.68
2024-09-27,002304,79.03,83.82,78.57,82.3,25812639.0,2308826087.0,123672767006.39998
2024-09-30,002304,85.68,90.22,83.99,89.58,30971143.0,2995618741.0,134612472277.43997
2024-10-08,002304,98.44,98.44,86.77,88.56,40260401.0,4128307306.0,133079711374.07999
2024-10-09,002304,87.15,87.15,79.75,79.83,24459165.0,2239470495.0,119961081289.43997
2024-10-10,002304,79.83,82.78,78.63,80.02,16861984.0,1505227407.0,120246595575.35997
2024-10-11,002304,79.66,80.4,77.45,78.22,10483265.0,912851721.0,117541723392.95998
2024-10-14,002304,78.22,78.76,76.3,78.13,10563167.0,907943862.0,117406479783.83998
2024-10-15,002304,78.3,78.46,76.32,76.32,8784063.0,752650752.0,114686580533.75996
2024-10-16,002304,75.64,76.95,75.05,75.61,9257444.0,775583190.0,113619658728.47998
2024-10-17,002304,76.0,76.22,74.34,74.42,7797218.0,650422697.0,111831437674.55998
