date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-14,600050,4.83,4.97,4.82,4.93,248487799.0,1295241059.0,152660665898.15997
2024-10-15,600050,4.91,4.99,4.84,4.84,206398537.0,1082120844.0,149873757190.08
2024-10-16,600050,4.79,4.89,4.77,4.84,169819039.0,875171402.0,149873757190.08
2024-10-17,600050,4.85,4.89,4.74,4.76,185240496.0,950036789.0,147396505005.11996
2024-10-18,600050,4.75,4.91,4.7,4.85,252311836.0,1292523712.0,150183413713.19998
2024-10-21,600050,4.86,4.87,4.79,4.84,274134526.0,1406908606.0,149873757190.08
2024-10-22,600050,4.83,4.84,4.76,4.82,224417990.0,1147459584.0,149254444143.84
2024-10-23,600050,4.86,4.94,4.81,4.82,321397968.0,1663502594.0,149254444143.84
2024-10-24,600050,4.81,4.82,4.71,4.74,241812576.0,1221694985.0,146777191958.87997
2024-10-25,600050,4.72,4.77,4.71,4.75,166842677.0,841955053.0,147086848481.99997
2024-10-28,600050,4.73,4.9,4.72,4.84,280245168.0,1437754045.0,149873757190.08
2024-10-29,600050,4.84,4.86,4.76,4.8,193013791.0,987328751.0,148635131097.59998
2024-10-30,600050,4.81,4.81,4.75,4.79,159707187.0,799108899.0,148325474574.47998
2024-10-31,600050,4.78,4.81,4.74,4.77,190017917.0,948520899.0,147706161528.23996
2024-11-01,600050,4.77,4.88,4.75,4.82,293189015.0,1482116865.0,149254444143.84
2024-11-04,600050,4.83,4.83,4.74,4.82,186002708.0,930594055.0,149254444143.84
2024-11-05,600050,4.82,4.93,4.82,4.93,302846070.0,1546765687.0,152660665898.15997
2024-11-06,600050,4.93,5.05,4.92,4.94,279813424.0,1452404590.0,152970322421.28
2024-11-07,600050,4.92,5.06,4.91,5.06,295183211.0,1537802305.0,156686200698.71997
2024-11-08,600050,5.07,5.11,4.93,4.96,310903771.0,1626142411.0,153589635467.52
2024-11-11,600050,4.95,5.0,4.91,4.99,246327315.0,1276751352.0,154518605036.87997
2024-11-12,600050,4.98,4.98,4.85,4.87,297577312.0,1528415851.0,150802726759.43997
2024-11-13,600050,4.83,5.36,4.83,5.22,1278101641.0,6986930412.0,161640705068.63998
2024-11-14,600050,5.09,5.45,5.03,5.23,1101812455.0,6009117017.0,161950361591.75998
2024-11-15,600050,5.16,5.76,5.16,5.56,1682048511.0,9724362938.0,172169026854.71997
2024-11-18,600050,5.55,5.93,5.38,5.55,1712158738.0,10090550036.0,173604779841.6
2024-11-19,600050,5.39,5.43,5.11,5.24,1313574025.0,7190256617.0,163907936282.88
2024-11-20,600050,5.16,5.29,5.12,5.24,755578477.0,4117015676.0,163907936282.88
2024-11-21,600050,5.22,5.27,5.08,5.14,625714570.0,3370254146.0,160779922231.68
2024-11-22,600050,5.15,5.22,4.97,4.97,634692594.0,3384883804.0,155462298344.63998
2024-11-25,600050,4.99,5.01,4.86,4.89,478073828.0,2462316781.0,152959887103.68
2024-11-26,600050,4.9,4.97,4.87,4.88,402254529.0,2063590900.0,152647085698.56
2024-11-27,600050,4.86,5.0,4.84,4.99,479178889.0,2468845149.0,156087901154.88
2024-11-28,600050,4.96,4.97,4.89,4.9,338037592.0,1738704184.0,153272688508.80002
2024-11-29,600050,4.92,4.97,4.9,4.93,361009928.0,1863703094.0,154211092724.16
2024-12-02,600050,4.89,4.94,4.89,4.93,410022302.0,2104255003.0,154211092724.16
2024-12-03,600050,4.92,4.95,4.88,4.94,385101530.0,1979363625.0,154523894129.28
2024-12-04,600050,4.93,5.01,4.9,4.96,499935585.0,2592884027.0,155149496939.52
2024-12-05,600050,4.94,5.05,4.93,4.94,386974721.0,2008867569.0,154523894129.28
2024-12-06,600050,4.93,4.99,4.93,4.97,331976184.0,1724272862.0,155462298344.63998
2024-12-09,600050,4.98,5.21,4.96,5.12,677888077.0,3625430856.0,160154319421.44
2024-12-10,600050,5.16,5.2,5.05,5.07,564348561.0,3019450600.0,158590312395.84
2024-12-11,600050,5.06,5.08,5.02,5.06,311464734.0,1644047413.0,158277510990.72
2024-12-12,600050,5.05,5.1,5.02,5.1,353657271.0,1874575941.0,159528716611.19998
2024-12-13,600050,5.07,5.08,4.99,4.99,554240899.0,2915672081.0,156087901154.88
2024-12-16,600050,5.0,5.09,4.99,5.02,472490227.0,2493531322.0,157026305370.24
2024-12-17,600050,5.01,5.12,4.99,5.01,426260644.0,2251924590.0,156713503965.12
2024-12-18,600050,5.06,5.15,5.03,5.09,461710465.0,2458613222.0,159215915206.08
2024-12-19,600050,5.04,5.15,5.02,5.13,428039729.0,2278657985.0,160467120826.56
2024-12-20,600050,5.11,5.13,5.03,5.04,352772772.0,1866819173.0,157651908180.48
2024-12-23,600050,5.03,5.14,5.02,5.08,415912977.0,2214218009.0,158903113800.96
2024-12-24,600050,5.06,5.12,5.06,5.12,313085848.0,1666503454.0,160154319421.44
2024-12-25,600050,5.13,5.32,5.12,5.2,675408945.0,3683292566.0,162656730662.4
2024-12-26,600050,5.22,5.22,5.09,5.15,445345521.0,2387697715.0,161092723636.80002
2024-12-27,600050,5.13,5.16,5.11,5.14,298777659.0,1602805661.0,160779922231.68
2024-12-30,600050,5.12,5.17,5.11,5.17,341184790.0,1836788007.0,161718326447.04
2024-12-31,600050,5.16,5.2,5.08,5.08,449962694.0,2412493227.0,158903113800.96
2025-01-02,600050,5.08,5.08,4.77,4.8,631693535.0,3236422041.0,150144674457.6
2025-01-03,600050,4.79,4.81,4.67,4.71,375128370.0,1855921731.0,147329461811.52
2025-01-06,600050,4.7,4.7,4.58,4.65,317894729.0,1540996524.0,145452653380.80002
2025-01-07,600050,4.63,4.69,4.62,4.69,205617130.0,1000082258.0,146703859001.28
2025-01-08,600050,4.67,4.71,4.6,4.7,299681944.0,1461333333.0,147016660406.4
2025-01-09,600050,4.67,4.69,4.63,4.65,162493331.0,791510459.0,145452653380.80002
2025-01-10,600050,4.64,4.65,4.57,4.57,182846869.0,881602649.0,142950242139.84
2025-01-13,600050,4.52,4.56,4.49,4.53,172222425.0,814704320.0,141699036519.36002
2025-01-14,600050,4.54,4.64,4.53,4.64,214664343.0,1033564612.0,145139851975.68
2025-01-15,600050,4.63,4.68,4.6,4.61,137811929.0,667306020.0,144201447760.32
2025-01-16,600050,4.63,4.68,4.61,4.64,179668710.0,872366924.0,145139851975.68
2025-01-17,600050,4.64,4.67,4.61,4.65,129152618.0,627180957.0,145452653380.80002
2025-01-20,600050,4.68,4.69,4.62,4.62,149249061.0,725807411.0,144514249165.44
2025-01-21,600050,4.65,4.66,4.6,4.61,143719577.0,693977161.0,144201447760.32
2025-01-22,600050,4.6,4.61,4.56,4.59,161083825.0,772950930.0,143575844950.08
2025-01-23,600050,4.63,4.7,4.62,4.62,233328775.0,1136485527.0,144514249165.44
2025-01-24,600050,4.61,4.67,4.61,4.66,163845378.0,796112416.0,145765454785.92
2025-01-27,600050,4.66,4.71,4.65,4.68,199136247.0,974443571.0,146391057596.16
2025-02-05,600050,4.71,4.83,4.65,4.77,356953558.0,1766739487.0,149206270242.24
2025-02-06,600050,4.85,4.93,4.77,4.91,507641622.0,2582950027.0,153585489913.92
2025-02-07,600050,4.87,5.22,4.83,5.0,855628534.0,4473293540.0,156400702560.0
2025-02-10,600050,5.2,5.39,5.15,5.22,1338058945.0,7363221943.0,163282333472.63998
2025-02-11,600050,5.16,5.37,5.15,5.24,747572448.0,4114109464.0,163907936282.88
2025-02-12,600050,5.2,5.29,5.18,5.26,470841063.0,2581675804.0,164533539093.12
2025-02-13,600050,5.27,5.35,5.23,5.26,470138850.0,2604569079.0,164533539093.12
2025-02-14,600050,5.24,5.79,5.17,5.72,1592959174.0,9303873185.0,178922403728.63998
2025-02-17,600050,5.88,6.29,5.81,6.23,2164472012.0,13685428379.0,194875275389.76
2025-02-18,600050,6.26,6.28,5.98,6.14,1783010631.0,11441441787.0,192060062743.68
2025-02-19,600050,6.13,6.43,6.02,6.16,1480096784.0,9611700609.0,192685665553.92
2025-02-20,600050,6.06,6.17,5.91,5.93,1093528703.0,6877299918.0,185491233236.16
2025-02-21,600050,6.08,6.52,6.05,6.52,1538282859.0,10195727247.0,203946516138.24
2025-02-24,600050,6.58,6.63,6.31,6.44,1657251054.0,11227418085.0,201444104897.28
2025-02-25,600050,6.24,6.46,6.21,6.34,900909309.0,5965230333.0,198316090846.08
2025-02-26,600050,6.5,6.55,6.23,6.32,731231029.0,4845634195.0,197690488035.84
2025-02-27,600050,6.28,6.38,6.01,6.1,789635566.0,5077445602.0,190808857123.19998
2025-02-28,600050,6.06,6.14,5.89,5.98,715221083.0,4496561007.0,187055240261.76
2025-03-03,600050,6.05,6.11,5.9,5.95,574542698.0,3613997431.0,186116836046.4
2025-03-04,600050,5.87,5.96,5.82,5.91,560139076.0,3443325452.0,184865630425.92
2025-03-05,600050,5.93,6.01,5.89,5.99,471921076.0,2937733596.0,187368041666.88
2025-03-06,600050,6.12,6.4,6.08,6.24,1004222504.0,6524468298.0,195188076794.88
2025-03-07,600050,6.22,6.28,6.09,6.13,487737846.0,3147974696.0,191747261338.56
2025-03-10,600050,6.12,6.12,5.92,5.95,411216259.0,2567325686.0,183062615455.65
2025-03-11,600050,5.86,5.94,5.84,5.94,288906969.0,1780670804.0,182754947194.38
2025-03-12,600050,5.96,6.12,5.85,5.96,515791464.0,3218009496.0,183370283716.92
2025-03-13,600050,5.91,5.97,5.81,5.86,323868705.0,1987039150.0,180293601104.22
2025-03-14,600050,5.84,5.98,5.83,5.93,330101281.0,2041406487.0,182447278933.11
2025-03-17,600050,5.91,5.93,5.84,5.88,292948084.0,1800508635.0,180908937626.76
2025-03-18,600050,5.98,6.09,5.91,5.94,478645717.0,2987719733.0,182754947194.38
2025-03-19,600050,5.86,5.87,5.49,5.52,1135876802.0,6670957540.0,169832880221.03998
2025-03-20,600050,5.52,5.54,5.44,5.46,476120743.0,2724463321.0,167986870653.42
2025-03-21,600050,5.45,5.5,5.37,5.45,502247525.0,2856257924.0,167679202392.15
2025-03-24,600050,5.4,5.44,5.37,5.43,327782120.0,1852990604.0,167063865869.61
2025-03-25,600050,5.42,5.42,5.34,5.36,282399166.0,1586963737.0,164910188040.72
2025-03-26,600050,5.37,5.4,5.36,5.37,215418217.0,1211641571.0,165217856301.99
2025-03-27,600050,5.37,5.42,5.35,5.35,279065601.0,1568545171.0,164602519779.44998
2025-03-28,600050,5.36,5.36,5.3,5.33,229912313.0,1280187158.0,163987183256.91
2025-03-31,600050,5.3,5.34,5.27,5.32,227450059.0,1262729139.0,163679514995.64
2025-04-01,600050,5.32,5.34,5.3,5.32,183023642.0,1017461968.0,163679514995.64
2025-04-02,600050,5.31,5.36,5.29,5.34,194960665.0,1086587757.0,164294851518.18
2025-04-03,600050,5.3,5.39,5.28,5.35,271696716.0,1520933213.0,164602519779.44998
2025-04-07,600050,5.15,5.16,4.81,4.97,654881597.0,3412855588.0,152911125851.19
2025-04-08,600050,4.96,5.12,4.95,5.11,454845585.0,2397520735.0,157218481508.97
2025-04-09,600050,5.07,5.24,5.02,5.22,495979807.0,2673931217.0,160602832382.94
2025-04-10,600050,5.28,5.29,5.16,5.19,361861765.0,1972547803.0,159679827599.13
2025-04-11,600050,5.19,5.19,5.13,5.17,260620091.0,1407021901.0,159064491076.59
2025-04-14,600050,5.19,5.2,5.15,5.18,218317593.0,1181322145.0,159372159337.86
2025-04-15,600050,5.17,5.18,5.12,5.17,225171810.0,1211975152.0,159064491076.59
2025-04-16,600050,5.15,5.23,5.13,5.23,337633287.0,1828902700.0,160910500644.21002
2025-04-17,600050,5.21,5.24,5.16,5.2,221340344.0,1203582188.0,159987495860.4
2025-04-18,600050,5.17,5.2,5.15,5.2,151643138.0,820602272.0,159987495860.4
2025-04-21,600050,5.19,5.24,5.17,5.2,144006934.0,784799999.0,159987495860.4
2025-04-22,600050,5.2,5.22,5.15,5.16,183362947.0,993517676.0,158756822815.32
2025-04-23,600050,5.17,5.18,5.1,5.11,266146197.0,1425741309.0,157218481508.97
2025-04-24,600050,5.11,5.14,5.08,5.1,183117261.0,976905657.0,156910813247.69998
2025-04-25,600050,5.11,5.13,5.08,5.09,164297234.0,874910026.0,156603144986.43
2025-04-28,600050,5.08,5.14,5.05,5.12,210296592.0,1121269195.0,157526149770.24
2025-04-29,600050,5.12,5.13,5.09,5.11,127864437.0,683019326.0,157218481508.97
2025-04-30,600050,5.11,5.13,5.08,5.09,148835081.0,793771788.0,156603144986.43
2025-05-06,600050,5.11,5.24,5.09,5.24,372651397.0,2019842707.0,161218168905.48
2025-05-07,600050,5.31,5.33,5.19,5.24,290847944.0,1590128544.0,161218168905.48
2025-05-08,600050,5.22,5.24,5.2,5.22,179221670.0,978024321.0,160602832382.94
2025-05-09,600050,5.22,5.24,5.19,5.19,163660423.0,892591898.0,159679827599.13
2025-05-12,600050,5.21,5.25,5.2,5.24,194854492.0,1064858262.0,161218168905.48
2025-05-13,600050,5.25,5.28,5.19,5.2,184949644.0,1010327284.0,159987495860.4
2025-05-14,600050,5.2,5.3,5.18,5.3,334734856.0,1835702717.0,163064178473.1
2025-05-15,600050,5.28,5.3,5.19,5.2,302139099.0,1651244211.0,159987495860.4
2025-05-16,600050,5.18,5.19,5.12,5.15,249976894.0,1344859070.0,158449154554.05002
2025-05-19,600050,5.14,5.18,5.12,5.18,172802701.0,930773743.0,159372159337.86
2025-05-20,600050,5.16,5.26,5.15,5.23,249589031.0,1361607793.0,160910500644.21002
2025-05-21,600050,5.23,5.24,5.19,5.22,144318700.0,787537225.0,160602832382.94
2025-05-22,600050,5.2,5.22,5.17,5.19,132685957.0,719993210.0,159679827599.13
2025-05-23,600050,5.18,5.23,5.14,5.15,211470282.0,1147375782.0,158449154554.05002
2025-05-26,600050,5.14,5.21,5.14,5.16,166731727.0,901751043.0,158756822815.32
2025-05-27,600050,5.15,5.21,5.15,5.18,184895815.0,1002069622.0,159372159337.86
2025-05-28,600050,5.17,5.2,5.09,5.1,236735035.0,1270760948.0,156910813247.69998
2025-05-29,600050,5.09,5.16,5.08,5.16,209090427.0,1123194064.0,158756822815.32
2025-05-30,600050,5.15,5.15,5.1,5.13,151676567.0,812331935.0,157833818031.51
2025-06-03,600050,5.09,5.11,5.07,5.1,190181486.0,1012227721.0,156910813247.69998
2025-06-04,600050,5.11,5.12,5.09,5.11,151343965.0,807401887.0,157218481508.97
2025-06-05,600050,5.11,5.15,5.08,5.15,227880659.0,1220710698.0,158449154554.05002
2025-06-06,600050,5.14,5.18,5.12,5.18,183347259.0,988323640.0,159372159337.86
2025-06-09,600050,5.18,5.2,5.14,5.15,236590509.0,1277048987.0,158449154554.05002
2025-06-10,600050,5.15,5.16,5.07,5.08,286336488.0,1527620699.0,156295476725.16
2025-06-11,600050,5.08,5.11,5.06,5.08,243757499.0,1294063515.0,156295476725.16
2025-06-12,600050,5.07,5.08,5.03,5.04,218422153.0,1151567673.0,155064803680.08
2025-06-13,600050,5.03,5.05,5.0,5.04,211713055.0,1112053643.0,155064803680.08
2025-06-16,600050,5.02,5.05,5.01,5.04,138957979.0,730877415.0,155064803680.08
2025-06-17,600050,5.04,5.09,5.02,5.08,194260479.0,1028481893.0,156295476725.16
2025-06-18,600050,5.07,5.09,5.04,5.06,123031646.0,651462992.0,155680140202.62
2025-06-19,600050,5.05,5.07,4.98,5.0,191155844.0,1001675206.0,153834130635.0
2025-06-20,600050,5.0,5.03,4.99,5.02,130347618.0,683024625.0,154449467157.53998
2025-06-23,600050,5.0,5.07,4.99,5.05,177508054.0,933811345.0,155372471941.35
2025-06-24,600050,5.05,5.12,5.04,5.1,211797675.0,1127583385.0,156910813247.69998
2025-06-25,600050,5.11,5.15,5.09,5.15,231433395.0,1239810765.0,158449154554.05002
2025-06-26,600050,5.15,5.16,5.11,5.12,173258150.0,930631039.0,157526149770.24
2025-06-27,600050,5.14,5.2,5.13,5.14,199146980.0,1061792301.0,158141486292.78
2025-06-30,600050,5.13,5.21,5.12,5.17,178775143.0,954325746.0,159064491076.59
2025-07-01,600050,5.18,5.19,5.16,5.18,116069582.0,620376118.0,159372159337.86
2025-07-02,600050,5.17,5.19,5.15,5.16,113514498.0,605849667.0,158756822815.32
2025-07-03,600050,5.17,5.18,5.13,5.16,125840135.0,670248217.0,158756822815.32
2025-07-04,600050,5.16,5.19,5.14,5.17,136667545.0,729550479.0,159064491076.59
2025-07-07,600050,5.16,5.19,5.15,5.18,118228926.0,631529810.0,159372159337.86
2025-07-08,600050,5.18,5.22,5.17,5.21,145648680.0,781408483.0,160295164121.67
2025-07-09,600050,5.21,5.29,5.2,5.25,339503652.0,1844808216.0,161525837166.75
2025-07-10,600050,5.25,5.32,5.23,5.23,280399703.0,1526277552.0,160910500644.21002
2025-07-11,600050,5.23,5.3,5.23,5.23,280058144.0,1524869967.0,160910500644.21002
2025-07-14,600050,5.23,5.29,5.22,5.25,244115346.0,1325150588.0,161525837166.75
2025-07-15,600050,5.24,5.27,5.21,5.26,229253788.0,1241327774.0,161833505428.02
2025-07-16,600050,5.26,5.29,5.23,5.24,157933814.0,859321609.0,161218168905.48
2025-07-17,600050,5.24,5.25,5.2,5.21,235784292.0,1270592717.0,160295164121.67
2025-07-18,600050,5.22,5.35,5.21,5.27,436910538.0,2384552613.0,162141173689.28998
2025-07-21,600050,5.29,5.33,5.27,5.3,248168128.0,1359130786.0,163064178473.1
2025-07-22,600050,5.3,5.32,5.26,5.31,267500969.0,1462986813.0,163371846734.37
2025-07-23,600050,5.32,5.39,5.3,5.32,397521791.0,2195936056.0,163679514995.64
2025-07-24,600050,5.32,5.35,5.28,5.35,307205407.0,1689594438.0,164602519779.44998
2025-07-25,600050,5.34,5.35,5.28,5.29,275251848.0,1510868618.0,162756510211.83
2025-07-28,600050,5.29,5.3,5.22,5.25,326005334.0,1769651850.0,161525837166.75
2025-07-29,600050,5.23,5.26,5.21,5.26,230319962.0,1246484331.0,161833505428.02
2025-07-30,600050,5.24,5.29,5.22,5.24,300732222.0,1632007022.0,161218168905.48
2025-07-31,600050,5.23,5.24,5.17,5.19,334151664.0,1795408464.0,159679827599.13
2025-08-01,600050,5.19,5.23,5.13,5.15,265875721.0,1421746955.0,158449154554.05002
2025-08-04,600050,5.12,5.16,5.11,5.15,146654633.0,778543476.0,158449154554.05002
2025-08-05,600050,5.16,5.22,5.14,5.21,260095143.0,1392221597.0,160295164121.67
2025-08-06,600050,5.2,5.21,5.15,5.17,266901115.0,1426351190.0,159064491076.59
2025-08-07,600050,5.18,5.2,5.16,5.18,182077951.0,973944411.0,159372159337.86
2025-08-08,600050,5.18,5.22,5.17,5.2,204817632.0,1100050875.0,159987495860.4
2025-08-11,600050,5.2,5.21,5.17,5.19,219502744.0,1176434883.0,159679827599.13
2025-08-12,600050,5.19,5.23,5.18,5.22,257561848.0,1386961329.0,160602832382.94
2025-08-13,600050,5.25,5.29,5.22,5.26,432370150.0,2351301322.0,161833505428.02
2025-08-14,600050,5.26,5.29,5.21,5.21,334532308.0,1816196650.0,160295164121.67
2025-08-15,600050,5.2,5.26,5.18,5.22,337325861.0,1820586021.0,160602832382.94
2025-08-18,600050,5.24,5.44,5.23,5.34,767791987.0,4251881359.0,164294851518.18
2025-08-19,600050,5.36,5.39,5.29,5.29,432066675.0,2382050532.0,162756510211.83
2025-08-20,600050,5.28,5.33,5.22,5.33,440371633.0,2397515095.0,163987183256.91
2025-08-21,600050,5.32,5.6,5.3,5.48,1054098772.0,5988062777.0,168602207175.96002
2025-08-22,600050,5.45,5.76,5.41,5.7,1184283041.0,6835835895.0,175370908923.9
2025-08-25,600050,5.68,5.71,5.52,5.63,1074303397.0,6231066888.0,173217231095.01
2025-08-26,600050,5.59,5.66,5.57,5.6,486821822.0,2820862212.0,172294226311.19998
2025-08-27,600050,5.62,5.63,5.47,5.47,646800699.0,3714179361.0,168294538914.69
2025-08-28,600050,5.47,5.62,5.46,5.58,668874528.0,3830267141.0,171678889788.66
2025-08-29,600050,5.56,5.57,5.5,5.52,434281810.0,2485102049.0,169832880221.03998
2025-09-01,600050,5.56,5.59,5.49,5.52,400214432.0,2285669782.0,169832880221.03998
2025-09-02,600050,5.51,5.52,5.37,5.43,458117806.0,2570303711.0,167063865869.61
2025-09-03,600050,5.43,5.43,5.27,5.31,403515725.0,2227079169.0,163371846734.37
2025-09-04,600050,5.28,5.3,5.18,5.22,558883813.0,3015875048.0,160602832382.94
2025-09-05,600050,5.22,5.22,5.17,5.22,409064435.0,2196108542.0,160602832382.94
2025-09-08,600050,5.21,5.57,5.19,5.47,1140335696.0,6344059656.0,168294538914.69
2025-09-09,600050,5.43,5.44,5.29,5.29,861678410.0,4765844570.0,162756510211.83
2025-09-10,600050,5.37,5.76,5.34,5.57,1588134779.0,9160416707.0,171371221527.39
2025-09-11,600050,5.5,5.58,5.44,5.58,1019449994.0,5803989198.0,171678889788.66
2025-09-12,600050,5.56,5.6,5.49,5.5,685374698.0,3912295116.0,169217543698.5
2025-09-15,600050,5.48,5.49,5.38,5.4,454758625.0,2545716547.0,166140861085.80002
2025-09-16,600050,5.39,5.43,5.34,5.4,360362400.0,2004779335.0,166140861085.80002
2025-09-17,600050,5.39,5.53,5.35,5.44,504360185.0,2824149475.0,167371534130.88
2025-09-18,600050,5.41,5.43,5.27,5.29,534477949.0,2956170004.0,162756510211.83
2025-09-19,600050,5.29,5.34,5.24,5.24,367467222.0,2009844461.0,161218168905.48
2025-09-22,600050,5.27,5.31,5.24,5.29,265168350.0,1445072396.0,162756510211.83
2025-09-23,600050,5.29,5.3,5.2,5.24,348529175.0,1885337159.0,161218168905.48
2025-09-24,600050,5.22,5.32,5.2,5.3,298152931.0,1626922257.0,163064178473.1
2025-09-25,600050,5.29,5.29,5.24,5.27,240078271.0,1307489611.0,162141173689.28998
2025-09-26,600050,5.25,5.27,5.23,5.23,216846109.0,1177345712.0,160910500644.21002
2025-09-29,600050,5.23,5.29,5.2,5.28,285806545.0,1548385136.0,162448841950.56
2025-09-30,600050,5.27,5.33,5.25,5.32,316034123.0,1728676715.0,163679514995.64
2025-10-09,600050,5.3,5.42,5.28,5.4,416868438.0,2307835311.0,166140861085.80002
2025-10-10,600050,5.38,5.4,5.34,5.35,299234604.0,1660834256.0,164602519779.44998
2025-10-13,600050,5.21,5.35,5.19,5.35,431938304.0,2359146145.0,164602519779.44998
2025-10-14,600050,5.35,5.41,5.32,5.34,376058694.0,2086045564.0,164294851518.18
2025-10-15,600050,5.34,5.37,5.27,5.33,270808013.0,1489548323.0,163987183256.91
2025-10-16,600050,5.33,5.34,5.29,5.32,224680472.0,1234623236.0,163679514995.64
2025-10-17,600050,5.32,5.36,5.25,5.26,296998422.0,1631142325.0,161833505428.02
2025-10-20,600050,5.28,5.32,5.26,5.29,187647980.0,1025265023.0,162756510211.83
2025-10-21,600050,5.29,5.33,5.28,5.32,225707579.0,1239449734.0,163679514995.64
2025-10-22,600050,5.3,5.37,5.29,5.36,240617154.0,1327854439.0,164910188040.72
2025-10-23,600050,5.37,5.39,5.31,5.37,272704949.0,1507982201.0,165217856301.99
2025-10-24,600050,5.4,5.41,5.35,5.36,247949121.0,1350154636.0,164910188040.72
2025-10-27,600050,5.37,5.43,5.37,5.42,303841416.0,1663704002.0,166756197608.34
2025-10-28,600050,5.42,5.43,5.38,5.39,218529989.0,1195764639.0,165833192824.53
2025-10-29,600050,5.39,5.42,5.37,5.42,192122677.0,1050054461.0,166756197608.34
2025-10-30,600050,5.41,5.45,5.37,5.39,266387655.0,1460808501.0,165833192824.53
2025-10-31,600050,5.39,5.4,5.33,5.35,258315976.0,1400779308.0,164602519779.44998
2025-11-03,600050,5.35,5.37,5.32,5.36,157731953.0,853541048.0,164910188040.72
2025-11-04,600050,5.35,5.39,5.33,5.36,187429447.0,1018131653.0,164910188040.72
2025-11-05,600050,5.34,5.38,5.31,5.37,190644257.0,1034357300.0,165217856301.99
2025-11-06,600050,5.37,5.42,5.36,5.4,196239692.0,1073839806.0,166140861085.80002
2025-11-07,600050,5.39,5.45,5.38,5.44,220448256.0,1213059698.0,167371534130.88
2025-11-10,600050,5.44,5.46,5.42,5.46,180080549.0,991843040.0,167986870653.42
2025-11-11,600050,5.45,5.46,5.42,5.43,162706511.0,896241096.0,167063865869.61
2025-11-12,600050,5.44,5.45,5.39,5.41,212621365.0,1168054156.0,166448529347.07
2025-11-13,600050,5.4,5.42,5.36,5.38,280361124.0,1528700715.0,165525524563.26
2025-11-14,600050,5.37,5.39,5.35,5.35,180552570.0,982270188.0,164602519779.44998
2025-11-17,600050,5.34,5.36,5.32,5.34,190685486.0,1029943939.0,164294851518.18
2025-11-18,600050,5.33,5.36,5.32,5.33,161776465.0,875534912.0,163987183256.91
2025-11-19,600050,5.33,5.37,5.32,5.34,167674428.0,908777340.0,164294851518.18
2025-11-20,600050,5.35,5.45,5.34,5.42,330110913.0,1809206610.0,166756197608.34
2025-11-21,600050,5.39,5.41,5.3,5.31,303543696.0,1645747407.0,163371846734.37
2025-11-24,600050,5.33,5.37,5.31,5.36,192014975.0,1040589114.0,164910188040.72
2025-11-25,600050,5.37,5.39,5.35,5.37,145910157.0,793811441.0,165217856301.99
2025-11-26,600050,5.37,5.41,5.36,5.38,156652847.0,855205606.0,165525524563.26
2025-11-27,600050,5.38,5.39,5.35,5.35,130213512.0,707889983.0,164602519779.44998
2025-11-28,600050,5.36,5.36,5.32,5.33,149875308.0,809794718.0,163987183256.91
2025-12-01,600050,5.34,5.38,5.33,5.38,150605083.0,816917851.0,165525524563.26
2025-12-02,600050,5.37,5.41,5.36,5.38,140746050.0,767276248.0,165525524563.26
2025-12-03,600050,5.38,5.39,5.32,5.33,145596562.0,788255200.0,163987183256.91
2025-12-04,600050,5.33,5.34,5.28,5.29,206186735.0,1106899888.0,162756510211.83
2025-12-05,600050,5.28,5.29,5.21,5.28,242145386.0,1287458356.0,162448841950.56
2025-12-08,600050,5.28,5.3,5.25,5.26,170971982.0,915070298.0,161833505428.02
2025-12-09,600050,5.26,5.27,5.2,5.21,153994484.0,815832812.0,160295164121.67
2025-12-10,600050,5.2,5.21,5.15,5.19,156893385.0,822867333.0,159679827599.13
2025-12-11,600050,5.19,5.2,5.14,5.15,138052895.0,722323093.0,158449154554.05002
2025-12-12,600050,5.14,5.16,5.1,5.16,207196337.0,1076719853.0,158756822815.32
2025-12-15,600050,5.12,5.14,5.09,5.09,159380065.0,825635065.0,156603144986.43
2025-12-16,600050,5.08,5.09,5.01,5.05,176558321.0,900630964.0,155372471941.35
2025-12-17,600050,5.05,5.08,5.02,5.07,137300849.0,701658725.0,155987808463.89
2025-12-18,600050,5.05,5.07,5.04,5.07,88308462.0,452623724.0,155987808463.89
2025-12-19,600050,5.07,5.12,5.07,5.1,127961578.0,661833831.0,156910813247.69998
2025-12-22,600050,5.1,5.12,5.07,5.07,114731128.0,591611506.0,155987808463.89
2025-12-23,600050,5.07,5.07,5.04,5.05,100184918.0,513323989.0,155372471941.35
2025-12-24,600050,5.05,5.08,5.04,5.07,89821587.0,460221989.0,155987808463.89
2025-12-25,600050,5.07,5.08,5.06,5.07,81419061.0,418378772.0,155987808463.89
2025-12-26,600050,5.07,5.08,5.05,5.07,118407026.0,607953073.0,155987808463.89
2025-12-29,600050,5.07,5.07,5.04,5.05,113635720.0,581873131.0,155372471941.35
2025-12-30,600050,5.04,5.06,5.01,5.03,140253655.0,713751623.0,154757135418.81
2025-12-31,600050,5.02,5.06,5.02,5.05,107767318.0,549984800.0,155372471941.35
2026-01-05,600050,5.07,5.09,5.05,5.09,191928834.0,985728254.0,156603144986.43
2026-01-06,600050,5.08,5.16,5.07,5.15,211698652.0,1097722610.0,158449154554.05002
2026-01-07,600050,5.15,5.15,5.08,5.09,178337340.0,923204010.0,156603144986.43
