date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-21,688009,5.53,5.57,5.5,5.53,14052215.0,82383001.0,47674229540.0
2023-07-24,688009,5.51,5.56,5.48,5.52,9937393.0,58277157.0,47588019360.0
2023-07-25,688009,5.56,5.64,5.54,5.62,14203734.0,84362757.0,48450121160.0
2023-07-26,688009,5.66,5.66,5.51,5.53,13348575.0,78773207.0,47674229540.0
2023-07-27,688009,5.55,5.58,5.5,5.51,12190252.0,71746602.0,47501809180.0
2023-07-28,688009,5.51,5.62,5.5,5.6,18931453.0,111689775.0,48277700800.0
2023-07-31,688009,5.62,5.67,5.58,5.66,25683639.0,153311866.0,48794961880.0
2023-08-01,688009,5.66,5.67,5.6,5.66,13847613.0,82902756.0,48794961880.0
2023-08-02,688009,5.63,5.66,5.61,5.63,10755524.0,64243822.0,48536331340.0
2023-08-03,688009,5.63,5.7,5.61,5.68,17248472.0,103556489.0,48967382240.0
2023-08-04,688009,5.7,5.77,5.66,5.69,16752054.0,101667297.0,49053592420.0
2023-08-07,688009,5.68,5.71,5.64,5.69,13334962.0,80401308.0,49053592420.0
2023-08-08,688009,5.67,5.69,5.62,5.67,11495582.0,68959558.0,48881172060.0
2023-08-09,688009,5.66,5.67,5.61,5.64,8327555.0,49750537.0,48622541520.0
2023-08-10,688009,5.65,5.68,5.59,5.62,10207716.0,60913614.0,48450121160.0
2023-08-11,688009,5.64,5.68,5.52,5.54,15425878.0,91770961.0,47760439720.0
2023-08-14,688009,5.54,5.59,5.48,5.57,13405630.0,78827086.0,48019070260.0
2023-08-15,688009,5.59,5.63,5.53,5.6,9778243.0,57951021.0,48277700800.0
2023-08-16,688009,5.62,5.63,5.53,5.54,12539975.0,74314537.0,47760439720.0
2023-08-17,688009,5.54,5.65,5.5,5.63,15827748.0,93853882.0,48536331340.0
2023-08-18,688009,5.7,5.75,5.64,5.67,20090870.0,121596767.0,48881172060.0
2023-08-21,688009,5.66,5.73,5.51,5.52,20577665.0,122384990.0,47588019360.0
2023-08-22,688009,5.61,5.66,5.51,5.62,23281168.0,138145575.0,48450121160.0
2023-08-23,688009,5.62,5.65,5.56,5.59,13984022.0,83225257.0,48191490620.0
2023-08-24,688009,5.57,5.61,5.07,5.08,50296792.0,279343078.0,43794771440.0
2023-08-25,688009,5.17,5.17,4.91,4.98,40073268.0,212432896.0,42932669640.0
2023-08-28,688009,5.25,5.32,5.1,5.11,47268728.0,261558243.0,44053401980.0
2023-08-29,688009,5.12,5.32,5.11,5.28,33135358.0,183778033.0,45518975040.0
2023-08-30,688009,5.34,5.44,5.29,5.34,32001797.0,181949863.0,46036236120.0
2023-08-31,688009,5.33,5.38,5.27,5.29,20409607.0,114954221.0,45605185220.0
2023-09-01,688009,5.32,5.4,5.29,5.39,20472964.0,116580835.0,46467287020.0
2023-09-04,688009,5.39,5.42,5.34,5.36,24483118.0,139418209.0,46208656480.0
2023-09-05,688009,5.34,5.38,5.32,5.34,17740515.0,100740900.0,46036236120.0
2023-09-06,688009,5.31,5.34,5.25,5.25,19456806.0,109050319.0,45260344500.0
2023-09-07,688009,5.27,5.32,5.19,5.19,25994908.0,144904528.0,44743083420.0
2023-09-08,688009,5.22,5.22,5.12,5.12,13193289.0,72158062.0,44139612160.0
2023-09-11,688009,5.15,5.29,5.15,5.18,28992149.0,160451759.0,44656873240.0
2023-09-12,688009,5.19,5.2,5.16,5.17,13919777.0,76445006.0,44570663060.0
2023-09-13,688009,5.2,5.27,5.14,5.15,17305644.0,95035276.0,44398242700.0
2023-09-14,688009,5.16,5.29,5.14,5.27,24354743.0,135487818.0,45432764860.0
2023-09-15,688009,5.29,5.31,5.1,5.12,28567534.0,156726718.0,44139612160.0
2023-09-18,688009,5.1,5.21,5.07,5.2,21553174.0,117846893.0,44829293600.0
2023-09-19,688009,5.18,5.22,5.16,5.17,14206055.0,78124050.0,44570663060.0
2023-09-20,688009,5.17,5.2,5.13,5.15,13317210.0,72924870.0,44398242700.0
2023-09-21,688009,5.16,5.2,5.12,5.14,13285488.0,72637855.0,44312032520.0
2023-09-22,688009,5.17,5.22,5.12,5.21,19987836.0,109843034.0,44915503780.0
2023-09-25,688009,5.22,5.23,5.0,5.0,28699812.0,154252586.0,43105090000.0
2023-09-26,688009,5.0,5.05,4.97,4.99,18942401.0,100580065.0,43018879820.0
2023-09-27,688009,4.97,5.04,4.97,5.02,16597684.0,88388045.0,43277510360.0
2023-09-28,688009,5.01,5.04,4.97,4.98,18535353.0,98193624.0,42932669640.0
2023-10-09,688009,4.98,5.08,4.96,5.0,19620028.0,104222615.0,43105090000.0
2023-10-10,688009,5.01,5.09,4.82,4.84,32364617.0,167510042.0,41725727120.0
2023-10-11,688009,4.84,4.87,4.73,4.73,41262177.0,209583477.0,40777415140.0
2023-10-12,688009,4.73,4.8,4.69,4.75,34478125.0,173664794.0,40949835500.0
2023-10-13,688009,4.75,4.76,4.67,4.68,21306718.0,106481571.0,40346364240.0
2023-10-16,688009,4.68,4.72,4.58,4.61,23176592.0,113646658.0,39742892980.0
2023-10-17,688009,4.62,4.69,4.54,4.68,27982491.0,137773155.0,40346364240.0
2023-10-18,688009,4.68,4.68,4.59,4.6,14997777.0,73472490.0,39656682800.0
2023-10-19,688009,4.61,4.63,4.52,4.52,19778179.0,95646770.0,38967001360.0
2023-10-20,688009,4.52,4.58,4.52,4.52,18761444.0,90414486.0,38967001360.0
2023-10-23,688009,4.53,4.6,4.48,4.5,19937956.0,96010120.0,38794581000.0
2023-10-24,688009,4.52,4.55,4.45,4.5,24763744.0,118189771.0,38794581000.0
2023-10-25,688009,4.54,4.57,4.5,4.51,19137998.0,92087335.0,38880791180.0
2023-10-26,688009,4.49,4.59,4.48,4.58,18565142.0,89433549.0,39484262440.0
2023-10-27,688009,4.57,4.61,4.54,4.56,18805485.0,91315326.0,39311842080.0
2023-10-30,688009,4.59,4.59,4.45,4.46,36680684.0,174416111.0,38449740280.0
2023-10-31,688009,4.47,4.48,4.43,4.43,17193748.0,81107442.0,38191109740.0
2023-11-01,688009,4.45,4.46,4.38,4.38,21683769.0,101634203.0,37760058840.0
2023-11-02,688009,4.41,4.45,4.38,4.39,23330114.0,109274447.0,37846269020.0
2023-11-03,688009,4.4,4.4,4.36,4.36,25158210.0,116829863.0,37587638480.0
2023-11-06,688009,4.38,4.42,4.36,4.4,32447305.0,151277165.0,37932479200.0
2023-11-07,688009,4.39,4.42,4.35,4.38,24478708.0,113672705.0,37760058840.0
2023-11-08,688009,4.39,4.39,4.35,4.37,28053133.0,130012579.0,37673848660.0
2023-11-09,688009,4.36,4.41,4.35,4.37,21408914.0,99668328.0,37673848660.0
2023-11-10,688009,4.36,4.41,4.28,4.35,25772425.0,118657720.0,37501428300.0
2023-11-13,688009,4.36,4.45,4.32,4.42,30120068.0,140366546.0,38104899560.0
2023-11-14,688009,4.42,4.49,4.41,4.42,24702954.0,116351320.0,38104899560.0
2023-11-15,688009,4.47,4.49,4.43,4.45,17791431.0,84019335.0,38363530100.0
2023-11-16,688009,4.43,4.49,4.4,4.41,16977513.0,79911484.0,38018689380.0
2023-11-17,688009,4.39,4.42,4.35,4.4,15563627.0,72462786.0,37932479200.0
2023-11-20,688009,4.36,4.41,4.35,4.37,24347683.0,112756031.0,37673848660.0
2023-11-21,688009,4.36,4.42,4.35,4.36,22381152.0,104202480.0,37587638480.0
2023-11-22,688009,4.37,4.37,4.31,4.31,20458479.0,94170898.0,37156587580.0
2023-11-23,688009,4.31,4.35,4.3,4.34,14218403.0,65318453.0,37415218120.0
2023-11-24,688009,4.34,4.35,4.3,4.32,13944339.0,63881731.0,37242797760.0
2023-11-27,688009,4.31,4.33,4.22,4.23,31854727.0,143597469.0,36466906140.0
2023-11-28,688009,4.24,4.28,4.16,4.22,36565670.0,163580162.0,36380695960.0
2023-11-29,688009,4.25,4.27,4.15,4.17,34593282.0,153372139.0,35949645060.0
2023-11-30,688009,4.15,4.21,4.1,4.1,40848869.0,179604450.0,35346173800.0
2023-12-01,688009,4.12,4.18,4.1,4.16,33755534.0,148323464.0,35863434880.0
2023-12-04,688009,4.19,4.22,4.15,4.17,27187437.0,120309482.0,35949645060.0
2023-12-05,688009,4.17,4.17,4.07,4.07,31531954.0,137166824.0,35087543260.0
2023-12-06,688009,4.08,4.09,4.02,4.05,31632482.0,136037746.0,34915122900.0
2023-12-07,688009,4.07,4.08,4.04,4.05,30640712.0,131956680.0,34915122900.0
2023-12-08,688009,4.05,4.19,4.03,4.17,97419071.0,427123524.0,35949645060.0
2023-12-11,688009,4.15,4.18,4.03,4.18,68366759.0,297365528.0,36035855240.0
2023-12-12,688009,4.17,4.2,4.13,4.16,30807415.0,135726878.0,35863434880.0
2023-12-13,688009,4.14,4.15,4.1,4.11,27018654.0,118224766.0,35432383980.0
2023-12-14,688009,4.11,4.16,4.11,4.12,22740114.0,99609382.0,35518594160.0
2023-12-15,688009,4.11,4.14,4.08,4.09,20361885.0,88732643.0,35259963620.0
2023-12-18,688009,4.1,4.1,4.04,4.06,20290043.0,87621444.0,35001333080.0
2023-12-19,688009,4.05,4.06,3.99,4.02,21882187.0,93373061.0,34656492360.0
2023-12-20,688009,4.02,4.05,3.98,3.98,18010443.0,76652759.0,34311651640.0
2023-12-21,688009,3.97,4.01,3.94,4.0,19039318.0,80476936.0,34484072000.0
2023-12-22,688009,4.0,4.02,3.96,3.98,20723139.0,87690518.0,34311651640.0
2023-12-25,688009,3.98,4.05,3.97,4.03,21219449.0,90535824.0,34742702540.0
2023-12-26,688009,4.05,4.06,4.0,4.01,15159920.0,64843628.0,34570282180.0
2023-12-27,688009,4.02,4.1,4.0,4.07,24797922.0,106394208.0,35087543260.0
2023-12-28,688009,4.07,4.13,4.02,4.12,27649651.0,120021214.0,35518594160.0
2023-12-29,688009,4.11,4.16,4.1,4.13,24609303.0,107618170.0,35604804340.0
2024-01-02,688009,4.14,4.18,4.12,4.14,23330177.0,102706503.0,35691014520.0
2024-01-03,688009,4.15,4.18,4.12,4.15,19876842.0,87594934.0,35777224700.0
2024-01-04,688009,4.15,4.15,4.07,4.1,20569180.0,89369709.0,35346173800.0
2024-01-05,688009,4.1,4.14,4.07,4.09,23383415.0,101759332.0,35259963620.0
2024-01-08,688009,4.09,4.09,3.99,4.0,21046136.0,89765329.0,34484072000.0
2024-01-09,688009,3.99,4.05,3.97,4.04,21303206.0,90932518.0,34828912720.0
2024-01-10,688009,4.04,4.05,3.98,4.04,24552685.0,104625771.0,34828912720.0
2024-01-11,688009,4.02,4.05,3.99,4.05,16656425.0,71139212.0,34915122900.0
2024-01-12,688009,4.03,4.15,4.02,4.12,32140102.0,140143577.0,35518594160.0
2024-01-15,688009,4.12,4.14,4.08,4.12,16574161.0,72401012.0,35518594160.0
2024-01-16,688009,4.11,4.18,4.09,4.17,27527188.0,121042417.0,35949645060.0
2024-01-17,688009,4.16,4.17,4.07,4.08,19777315.0,86722340.0,35173753440.0
2024-01-18,688009,4.08,4.08,3.92,4.01,26537975.0,111954070.0,34570282180.0
2024-01-19,688009,3.99,4.03,3.96,3.98,15195800.0,64417480.0,34311651640.0
2024-01-22,688009,3.95,3.99,3.81,3.83,22176448.0,91992364.0,33018498940.0
2024-01-23,688009,3.83,3.87,3.8,3.82,25919055.0,105305371.0,32932288760.0
2024-01-24,688009,3.84,3.99,3.82,3.98,26726835.0,110386694.0,34311651640.0
2024-01-25,688009,4.0,4.52,3.97,4.42,109948603.0,503766803.0,38104899560.0
2024-01-26,688009,4.38,4.45,4.28,4.34,67977926.0,314289070.0,37415218120.0
2024-01-29,688009,4.35,4.62,4.33,4.45,87017118.0,413761923.0,38363530100.0
2024-01-30,688009,4.38,4.49,4.32,4.35,50350762.0,234855511.0,37501428300.0
2024-01-31,688009,4.33,4.48,4.2,4.37,64261272.0,296411911.0,37673848660.0
2024-02-01,688009,4.29,4.38,4.21,4.27,46028324.0,209701485.0,36811746860.0
2024-02-02,688009,4.28,4.39,4.13,4.26,55485784.0,251841374.0,36725536680.0
2024-02-05,688009,4.25,4.26,3.97,4.1,62992286.0,275405212.0,35346173800.0
2024-02-06,688009,4.05,4.28,4.02,4.24,53206391.0,235219887.0,36553116320.0
2024-02-07,688009,4.25,4.29,4.16,4.28,53880179.0,241405017.0,36897957040.0
2024-02-08,688009,4.3,4.35,4.2,4.35,48250008.0,219229105.0,37501428300.0
2024-02-19,688009,4.35,4.36,4.27,4.35,43258624.0,198517613.0,37501428300.0
2024-02-20,688009,4.33,4.33,4.24,4.31,36113381.0,164221683.0,37156587580.0
2024-02-21,688009,4.27,4.43,4.26,4.35,47957069.0,221724861.0,37501428300.0
2024-02-22,688009,4.35,4.38,4.29,4.38,33334937.0,153366043.0,37760058840.0
2024-02-23,688009,4.37,4.37,4.3,4.35,31700781.0,145702301.0,37501428300.0
2024-02-26,688009,4.42,4.75,4.42,4.51,90541215.0,438875681.0,38880791180.0
2024-02-27,688009,4.49,4.54,4.45,4.54,39999576.0,190698505.0,39139421720.0
2024-02-28,688009,4.55,4.64,4.47,4.47,54413005.0,262838677.0,38535950460.0
2024-02-29,688009,4.44,4.62,4.43,4.6,51332719.0,247847620.0,39656682800.0
2024-03-01,688009,4.6,4.86,4.6,4.8,77954333.0,395443367.0,41380886400.0
2024-03-04,688009,4.82,4.95,4.73,4.77,63067562.0,322663880.0,41122255860.0
2024-03-05,688009,4.74,4.88,4.74,4.86,51027243.0,262026243.0,41898147480.0
2024-03-06,688009,4.87,5.04,4.83,4.97,53868549.0,283687472.0,42846459460.0
2024-03-07,688009,5.0,5.47,5.0,5.14,117208881.0,651187688.0,44312032520.0
2024-03-08,688009,5.14,5.29,5.07,5.28,62591070.0,345588340.0,45518975040.0
2024-03-11,688009,5.23,5.37,5.15,5.26,49781007.0,275895541.0,45346554680.0
2024-03-12,688009,5.24,5.29,4.96,5.0,75916961.0,407825909.0,43105090000.0
2024-03-13,688009,4.98,5.02,4.85,4.88,60217209.0,313071387.0,42070567840.0
2024-03-14,688009,4.92,5.05,4.89,4.93,43056443.0,227373292.0,42501618740.0
2024-03-15,688009,4.93,5.02,4.88,4.99,38827423.0,204359196.0,43018879820.0
2024-03-18,688009,5.02,5.27,5.0,5.14,49924250.0,273157151.0,44312032520.0
2024-03-19,688009,5.14,5.16,5.04,5.09,29440931.0,158809119.0,43880981620.0
2024-03-20,688009,5.08,5.11,5.01,5.04,16958078.0,90795921.0,43449930720.0
2024-03-21,688009,5.05,5.07,4.95,4.96,23463492.0,123971213.0,42760249280.0
2024-03-22,688009,4.96,5.0,4.87,4.95,20621918.0,108020502.0,42674039100.0
2024-03-25,688009,4.94,5.01,4.91,4.91,26640774.0,139892090.0,42329198380.0
2024-03-26,688009,4.9,5.02,4.88,5.01,29124974.0,153612353.0,43191300180.0
2024-03-27,688009,5.01,5.26,5.01,5.17,62866011.0,343055285.0,44570663060.0
2024-03-28,688009,5.15,5.21,5.11,5.17,30930373.0,169422932.0,44570663060.0
2024-03-29,688009,5.17,5.33,5.14,5.31,32608143.0,181950537.0,45777605580.0
2024-04-01,688009,5.35,5.36,5.23,5.32,28391600.0,159954754.0,45863815760.0
2024-04-02,688009,5.33,5.39,5.2,5.25,25323433.0,141289279.0,45260344500.0
2024-04-03,688009,5.23,5.34,5.19,5.24,20428647.0,113801475.0,45174134320.0
2024-04-08,688009,5.21,5.21,5.04,5.16,27275726.0,148341670.0,44484452880.0
2024-04-09,688009,5.12,5.17,5.08,5.15,19944728.0,108326874.0,44398242700.0
2024-04-10,688009,5.16,5.18,5.11,5.15,24438685.0,133289228.0,44398242700.0
2024-04-11,688009,5.12,5.39,5.09,5.35,42261219.0,238552472.0,46122446300.0
2024-04-12,688009,5.33,5.51,5.33,5.46,40839305.0,235318156.0,47070758280.0
2024-04-15,688009,5.47,5.77,5.43,5.67,56254483.0,338155490.0,48881172060.0
2024-04-16,688009,5.64,5.71,5.5,5.58,39515712.0,236151436.0,48105280440.0
2024-04-17,688009,5.62,5.7,5.52,5.67,30060870.0,178759561.0,48881172060.0
2024-04-18,688009,5.65,5.73,5.55,5.6,32075442.0,191499747.0,48277700800.0
2024-04-19,688009,5.64,5.92,5.61,5.72,45554343.0,278556507.0,49312222960.0
2024-04-22,688009,5.69,5.77,5.47,5.51,41833608.0,247385219.0,47501809180.0
2024-04-23,688009,5.51,5.54,5.37,5.4,35595209.0,205539959.0,46553497200.0
2024-04-24,688009,5.41,5.48,5.37,5.42,28263735.0,162343942.0,46725917560.0
2024-04-25,688009,5.42,5.46,5.28,5.35,27940553.0,159698026.0,46122446300.0
2024-04-26,688009,5.34,5.46,5.2,5.24,57545931.0,322009301.0,45174134320.0
2024-04-29,688009,5.19,5.21,4.99,5.14,76045545.0,408190591.0,44312032520.0
2024-04-30,688009,5.11,5.17,5.04,5.09,39109572.0,211727367.0,43880981620.0
2024-05-06,688009,5.12,5.44,5.12,5.42,53948309.0,303053453.0,46725917560.0
2024-05-07,688009,5.41,5.51,5.29,5.32,32306666.0,184634364.0,45863815760.0
2024-05-08,688009,5.34,5.36,5.25,5.26,17545373.0,98613125.0,45346554680.0
2024-05-09,688009,5.36,5.5,5.25,5.48,37266365.0,214171367.0,47243178640.0
2024-05-10,688009,5.49,5.53,5.4,5.47,27988958.0,162369192.0,47156968460.0
2024-05-13,688009,5.44,5.71,5.44,5.62,51840225.0,310116796.0,48450121160.0
2024-05-14,688009,5.6,5.64,5.49,5.5,25003025.0,146889558.0,47415599000.0
2024-05-15,688009,5.5,5.59,5.41,5.41,25431032.0,148763402.0,46639707380.0
2024-05-16,688009,5.47,5.54,5.4,5.41,20422070.0,118479858.0,46639707380.0
2024-05-17,688009,5.53,5.67,5.53,5.67,50659667.0,302004402.0,48881172060.0
2024-05-20,688009,5.61,5.64,5.41,5.5,52821943.0,307790342.0,47415599000.0
2024-05-21,688009,5.48,5.56,5.46,5.54,23654108.0,138497366.0,47760439720.0
2024-05-22,688009,5.51,5.54,5.33,5.37,36107952.0,207011085.0,46294866660.0
2024-05-23,688009,5.36,5.4,5.2,5.24,29398811.0,164724799.0,45174134320.0
2024-05-24,688009,5.22,5.41,5.21,5.3,28391538.0,160605885.0,45691395400.0
2024-05-27,688009,5.29,5.38,5.26,5.36,21081868.0,119010290.0,46208656480.0
2024-05-28,688009,5.35,5.4,5.25,5.27,18907494.0,106258996.0,45432764860.0
2024-05-29,688009,5.25,5.28,5.16,5.19,17395772.0,96132760.0,44743083420.0
2024-05-30,688009,5.17,5.18,5.1,5.12,19171883.0,104402155.0,44139612160.0
2024-05-31,688009,5.15,5.22,5.11,5.17,26547152.0,145683049.0,44570663060.0
2024-06-03,688009,5.29,5.56,5.26,5.54,90030359.0,522656635.0,47760439720.0
2024-06-04,688009,5.54,5.6,5.44,5.55,38727373.0,227314950.0,47846649900.0
2024-06-05,688009,5.58,5.63,5.47,5.53,39254170.0,231364773.0,47674229540.0
2024-06-06,688009,5.5,5.66,5.49,5.52,34157812.0,202145255.0,47588019360.0
2024-06-07,688009,5.52,5.66,5.52,5.63,32288148.0,192274026.0,48536331340.0
2024-06-11,688009,5.65,5.7,5.44,5.54,40178231.0,236668704.0,47760439720.0
2024-06-12,688009,5.53,5.66,5.51,5.63,36249979.0,215799981.0,48536331340.0
2024-06-13,688009,5.64,5.71,5.56,5.63,40321296.0,241096953.0,48536331340.0
2024-06-14,688009,5.65,5.72,5.35,5.41,108682587.0,632773840.0,46639707380.0
2024-06-17,688009,5.34,5.45,5.23,5.27,54160491.0,305749336.0,45432764860.0
2024-06-18,688009,5.29,5.41,5.19,5.36,35384663.0,199686543.0,46208656480.0
2024-06-19,688009,5.38,5.41,5.34,5.36,20081929.0,114652854.0,46208656480.0
2024-06-20,688009,5.38,5.5,5.35,5.43,26717503.0,153599674.0,46812127740.0
2024-06-21,688009,5.43,5.53,5.38,5.5,33197216.0,193320433.0,47415599000.0
2024-06-24,688009,5.52,5.54,5.38,5.4,31121271.0,180587982.0,46553497200.0
2024-06-25,688009,5.4,5.49,5.33,5.42,27086098.0,156046748.0,46725917560.0
2024-06-26,688009,5.39,5.52,5.32,5.5,24341601.0,140060878.0,47415599000.0
2024-06-27,688009,5.51,5.55,5.43,5.46,21497498.0,125040957.0,47070758280.0
2024-06-28,688009,5.47,5.71,5.44,5.66,44893222.0,267790306.0,48794961880.0
2024-07-01,688009,5.64,5.69,5.59,5.69,26668821.0,159866947.0,49053592420.0
2024-07-02,688009,5.67,5.71,5.52,5.67,36246655.0,217021970.0,48881172060.0
2024-07-03,688009,5.67,5.71,5.62,5.66,21330848.0,128233188.0,48794961880.0
2024-07-04,688009,5.68,5.7,5.57,5.59,23334766.0,139322892.0,48191490620.0
2024-07-05,688009,5.59,5.61,5.51,5.53,20084771.0,118073758.0,47674229540.0
2024-07-08,688009,5.53,5.74,5.5,5.71,45707681.0,275518633.0,49226012780.0
2024-07-09,688009,5.7,6.02,5.65,5.99,59300885.0,369484788.0,51639897820.0
2024-07-10,688009,6.0,6.07,5.85,5.89,29315926.0,183955259.0,50777796020.0
2024-07-11,688009,5.96,6.13,5.89,6.08,44493415.0,284657499.0,52415789440.0
2024-07-12,688009,6.04,6.13,5.81,5.83,46266439.0,289571578.0,50260534940.0
2024-07-15,688009,5.83,5.98,5.77,5.84,23553846.0,146969900.0,50346745120.0
2024-07-16,688009,5.85,5.86,5.76,5.8,26664129.0,164157774.0,50001904400.0
2024-07-17,688009,5.79,5.81,5.69,5.76,24863776.0,151858534.0,49657063680.0
2024-07-18,688009,5.76,5.94,5.71,5.94,38723882.0,240815073.0,51208846920.0
2024-07-19,688009,5.9,5.99,5.79,5.9,33393317.0,208640312.0,50864006200.0
2024-07-22,688009,5.9,5.94,5.77,5.85,22376449.0,138566050.0,50432955300.0
2024-07-23,688009,5.86,5.9,5.76,5.76,17029561.0,105219139.0,49657063680.0
2024-07-24,688009,5.76,5.86,5.71,5.83,24671314.0,152165906.0,50260534940.0
2024-07-25,688009,5.83,5.83,5.64,5.69,25907237.0,156827668.0,49053592420.0
2024-07-26,688009,5.76,5.81,5.69,5.75,19577057.0,115974371.0,49570853500.0
2024-07-29,688009,5.7,5.93,5.7,5.79,26347681.0,158660478.0,49915694220.0
2024-07-30,688009,5.86,5.86,5.59,5.64,31410530.0,183608394.0,48622541520.0
2024-07-31,688009,5.64,5.71,5.58,5.67,38282130.0,222704658.0,48881172060.0
2024-08-01,688009,5.68,5.92,5.67,5.79,34242230.0,206199044.0,49915694220.0
2024-08-02,688009,5.79,5.9,5.72,5.76,25547684.0,152627671.0,49657063680.0
2024-08-05,688009,5.81,5.81,5.65,5.72,30407050.0,179836978.0,49312222960.0
2024-08-06,688009,5.72,5.76,5.63,5.67,19667452.0,115003428.0,48881172060.0
2024-08-07,688009,5.67,5.75,5.55,5.56,23297261.0,135800083.0,47932860080.0
2024-08-08,688009,5.55,5.68,5.53,5.61,20359868.0,117638996.0,48363910980.0
2024-08-09,688009,5.64,5.68,5.6,5.63,10769425.0,62617258.0,48536331340.0
2024-08-12,688009,5.65,5.65,5.47,5.49,17906047.0,102355219.0,47329388820.0
2024-08-13,688009,5.51,5.59,5.48,5.58,19989047.0,114263108.0,48105280440.0
2024-08-14,688009,5.59,5.59,5.48,5.5,12384874.0,70452298.0,47415599000.0
2024-08-15,688009,5.52,5.65,5.45,5.63,22068409.0,127059051.0,48536331340.0
2024-08-16,688009,5.62,5.67,5.55,5.62,15514350.0,89701033.0,48450121160.0
2024-08-19,688009,5.65,5.82,5.64,5.79,30935589.0,184055947.0,49915694220.0
2024-08-20,688009,5.77,5.78,5.7,5.74,14426522.0,85236275.0,49484643320.0
2024-08-21,688009,5.73,5.76,5.61,5.64,15895384.0,92966782.0,48622541520.0
2024-08-22,688009,5.64,5.75,5.62,5.68,18039732.0,105840947.0,48967382240.0
2024-08-23,688009,5.67,5.74,5.64,5.71,11662210.0,68558902.0,49226012780.0
2024-08-26,688009,5.7,5.71,5.32,5.33,42732937.0,239098773.0,45950025940.0
2024-08-27,688009,5.33,5.39,5.15,5.16,41252814.0,222223223.0,44484452880.0
2024-08-28,688009,5.17,5.26,5.09,5.11,29432237.0,156653712.0,44053401980.0
2024-08-29,688009,5.13,5.13,4.95,4.99,33901850.0,174833340.0,43018879820.0
2024-08-30,688009,5.0,5.13,4.93,5.04,36718696.0,191008481.0,43449930720.0
2024-09-02,688009,5.04,5.05,4.79,4.84,48516656.0,243808177.0,41725727120.0
2024-09-03,688009,4.86,4.92,4.78,4.91,25365846.0,127152397.0,42329198380.0
2024-09-04,688009,4.88,4.99,4.85,4.93,21409074.0,108778689.0,42501618740.0
2024-09-05,688009,4.95,4.96,4.87,4.93,13916699.0,70509023.0,42501618740.0
2024-09-06,688009,4.95,4.95,4.84,4.85,14723795.0,74036335.0,41811937300.0
2024-09-09,688009,4.87,4.93,4.75,4.77,31270853.0,155558557.0,41122255860.0
2024-09-10,688009,4.76,4.78,4.67,4.76,19511800.0,95090304.0,41036045680.0
2024-09-11,688009,4.74,4.75,4.63,4.68,27769233.0,133907211.0,40346364240.0
2024-09-12,688009,4.69,4.81,4.68,4.73,20280706.0,99469009.0,40777415140.0
2024-09-13,688009,4.73,4.77,4.68,4.76,25821972.0,125473274.0,41036045680.0
2024-09-18,688009,4.71,4.72,4.53,4.57,33093643.0,156612989.0,39398052260.0
2024-09-19,688009,4.6,4.71,4.55,4.7,29868487.0,143469692.0,40518784600.0
2024-09-20,688009,4.71,4.71,4.61,4.67,18503126.0,88634735.0,40260154060.0
2024-09-23,688009,4.66,4.74,4.62,4.69,14786891.0,71683829.0,40432574420.0
2024-09-24,688009,4.71,4.92,4.71,4.92,28274408.0,140891714.0,42415408560.0
2024-09-25,688009,4.95,5.13,4.95,5.06,33328520.0,174410212.0,43622351080.0
2024-09-26,688009,5.06,5.19,5.03,5.17,27826973.0,146439714.0,44570663060.0
2024-09-27,688009,5.27,5.31,5.16,5.28,25912497.0,139523932.0,45518975040.0
2024-09-30,688009,5.45,6.1,5.45,6.1,88437818.0,530320894.0,52588209800.0
2024-10-08,688009,7.32,7.32,6.51,6.92,163044678.0,1150805648.0,59657444560.0
2024-10-09,688009,6.66,6.96,6.29,6.29,126974157.0,867210898.0,54226203220.0
2024-10-10,688009,6.3,6.91,6.19,6.47,114217121.0,764468459.0,55777986460.0
2024-10-11,688009,6.45,6.49,6.17,6.24,57873861.0,378004876.0,53795152320.0
2024-10-14,688009,6.31,6.42,6.17,6.29,56348631.0,365394034.0,54226203220.0
2024-10-15,688009,6.29,6.41,6.18,6.18,43346376.0,281296674.0,53277891240.0
2024-10-16,688009,6.13,6.27,6.11,6.15,32794724.0,208692257.0,53019260700.0
2024-10-17,688009,6.16,6.23,6.0,6.02,38225071.0,241106582.0,51898528360.0
2024-10-18,688009,5.98,6.45,5.95,6.26,69767385.0,442869602.0,53967572680.0
2024-10-21,688009,6.33,6.38,6.21,6.27,84123983.0,543995553.0,54053782860.0
2024-10-22,688009,6.32,6.33,6.06,6.09,57809707.0,364741750.0,52501999620.0
2024-10-23,688009,6.08,6.25,6.06,6.13,45474380.0,289127644.0,52846840340.0
2024-10-24,688009,6.09,6.15,6.04,6.07,26910320.0,168628745.0,52329579260.0
2024-10-25,688009,6.09,6.13,6.0,6.04,43775703.0,273106186.0,52070948720.0
2024-10-28,688009,6.04,6.13,5.95,6.13,44875615.0,280268816.0,52846840340.0
2024-10-29,688009,6.17,6.22,6.04,6.05,46625395.0,294199364.0,52157158900.0
2024-10-30,688009,6.04,6.1,6.0,6.05,34577809.0,215616217.0,52157158900.0
2024-10-31,688009,6.07,6.1,5.96,6.08,49382256.0,307108054.0,52415789440.0
2024-11-01,688009,6.09,6.23,5.98,6.03,62135893.0,391492746.0,51984738540.0
