date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-21,603993,7.75,8.06,7.69,7.95,319543555.0,2649023369.0,140442892034.85
2024-10-22,603993,7.85,7.98,7.71,7.96,173591287.0,1428160272.0,140619549760.68
2024-10-23,603993,7.89,7.93,7.7,7.83,225517659.0,1843832529.0,138322999324.89
2024-10-24,603993,7.74,7.75,7.58,7.66,170160081.0,1362666587.0,135319817985.78
2024-10-25,603993,7.65,7.66,7.53,7.57,167114715.0,1324731123.0,133729898453.31
2024-10-28,603993,7.54,7.57,7.41,7.57,166683996.0,1308056845.0,133729898453.31
2024-10-29,603993,7.57,7.6,7.29,7.32,306016324.0,2382930464.0,129313455307.56
2024-10-30,603993,7.34,7.51,7.32,7.39,170933534.0,1323331328.0,130550059388.37
2024-10-31,603993,7.4,7.4,7.24,7.26,187129506.0,1431171486.0,128253508952.58
2024-11-01,603993,7.26,7.78,7.17,7.58,464577502.0,3691860673.0,133906556179.14
2024-11-04,603993,7.67,7.74,7.5,7.64,249825630.0,1983600929.0,134966502534.12
2024-11-05,603993,7.62,7.87,7.58,7.81,291754473.0,2361159127.0,137969683873.22998
2024-11-06,603993,7.84,8.01,7.76,7.83,292064446.0,2413358404.0,138322999324.89
2024-11-07,603993,7.59,7.8,7.45,7.77,288931709.0,2315996343.0,137263052969.90999
2024-11-08,603993,7.91,8.03,7.73,7.74,264970084.0,2180011255.0,136733079792.42
2024-11-11,603993,7.65,7.68,7.45,7.57,281082994.0,2218430554.0,133729898453.31
2024-11-12,603993,7.48,7.62,7.27,7.34,313169657.0,2437559894.0,129666770759.22
2024-11-13,603993,7.26,7.39,7.24,7.33,176939647.0,1354863159.0,129490113033.39
2024-11-14,603993,7.27,7.29,7.1,7.11,201144855.0,1512244016.0,125603643065.13
2024-11-15,603993,7.11,7.29,7.08,7.13,146202325.0,1101095614.0,125956958516.79
2024-11-18,603993,7.09,7.24,7.0,7.07,171623609.0,1279332082.0,124897012161.81
2024-11-19,603993,7.2,7.31,7.11,7.3,184565672.0,1394765032.0,128960139855.9
2024-11-20,603993,7.31,7.32,7.22,7.27,100900379.0,767226200.0,128430166678.40999
2024-11-21,603993,7.26,7.3,7.22,7.27,88198066.0,670389150.0,128430166678.40999
2024-11-22,603993,7.24,7.27,6.99,6.99,132481960.0,985948840.0,123483750355.17
2024-11-25,603993,7.02,7.11,6.9,6.95,105626880.0,773826639.0,122777119451.85
2024-11-26,603993,6.93,7.06,6.92,6.96,68724478.0,501919641.0,122953777177.68
2024-11-27,603993,6.93,6.97,6.82,6.97,121926065.0,880041697.0,123130434903.51
2024-11-28,603993,6.93,6.96,6.81,6.83,114098300.0,820486454.0,120657226741.89
2024-11-29,603993,6.83,7.02,6.75,6.95,160655933.0,1162695772.0,122777119451.85
2024-12-02,603993,7.07,7.22,7.05,7.15,177359536.0,1326914403.0,126310273968.45001
2024-12-03,603993,7.16,7.18,7.08,7.13,100202295.0,747614854.0,125956958516.79
2024-12-04,603993,7.18,7.26,7.12,7.18,130746299.0,984684652.0,126840247145.94
2024-12-05,603993,7.15,7.16,7.02,7.04,126828170.0,938541372.0,124367038984.32
2024-12-06,603993,7.03,7.09,7.0,7.09,130936742.0,967444956.0,125250327613.47
2024-12-09,603993,7.09,7.14,7.0,7.06,126760227.0,937411653.0,124720354435.98
2024-12-10,603993,7.24,7.34,7.05,7.07,200059103.0,1498911687.0,124897012161.81
2024-12-11,603993,7.08,7.23,7.01,7.16,177829306.0,1330400914.0,126486931694.28
2024-12-12,603993,7.15,7.18,7.1,7.16,139072170.0,1039949933.0,126486931694.28
2024-12-13,603993,7.1,7.11,6.85,6.9,330893017.0,2395510179.0,121893830822.70001
2024-12-16,603993,6.86,6.9,6.78,6.81,140905802.0,1007260315.0,120303911290.23
2024-12-17,603993,6.78,6.89,6.74,6.75,132301050.0,942706679.0,119243964935.25
2024-12-18,603993,6.78,6.81,6.67,6.68,154700775.0,1089240024.0,118007360854.44
2024-12-19,603993,6.58,6.72,6.5,6.7,126085518.0,877702472.0,118360676306.1
2024-12-20,603993,6.68,6.71,6.52,6.54,177910312.0,1221890473.0,115534152692.82
2024-12-23,603993,6.55,6.63,6.53,6.6,158374730.0,1093328852.0,116594099047.79999
2024-12-24,603993,6.6,6.68,6.56,6.68,126061367.0,874441893.0,118007360854.44
2024-12-25,603993,6.67,6.68,6.54,6.58,89460147.0,616825554.0,116240783596.14
2024-12-26,603993,6.57,6.69,6.55,6.64,93620836.0,650081879.0,117300729951.12
2024-12-27,603993,6.65,6.71,6.52,6.52,187709171.0,1291587480.0,115180837241.15999
2024-12-30,603993,6.52,6.56,6.47,6.51,136304110.0,928804212.0,115004179515.33
2024-12-31,603993,6.49,6.5,6.35,6.35,172000920.0,1154594228.0,112177655902.04999
2025-01-02,603993,6.36,6.45,6.26,6.29,184609145.0,1230142674.0,111117709547.07
2025-01-03,603993,6.31,6.66,6.31,6.47,328432488.0,2243092889.0,114297548612.01
2025-01-06,603993,6.5,6.61,6.32,6.51,204092387.0,1390315521.0,115004179515.33
2025-01-07,603993,6.54,6.82,6.52,6.73,236199927.0,1657579240.0,118890649483.59001
2025-01-08,603993,6.73,6.73,6.55,6.64,162436659.0,1128947307.0,117300729951.12
2025-01-09,603993,6.69,6.69,6.57,6.63,108483300.0,753512287.0,117124072225.29
2025-01-10,603993,6.66,6.76,6.58,6.65,170133191.0,1191487956.0,117477387676.95001
2025-01-13,603993,6.58,6.74,6.55,6.63,175740897.0,1225475987.0,117124072225.29
2025-01-14,603993,6.59,6.73,6.54,6.73,201217136.0,1402615599.0,118890649483.59001
2025-01-15,603993,6.7,6.73,6.51,6.59,198950742.0,1374568795.0,116417441321.97
2025-01-16,603993,6.66,6.89,6.66,6.78,305579956.0,2174512882.0,119773938112.74
2025-01-17,603993,6.77,6.88,6.73,6.84,159925691.0,1139715119.0,120833884467.72
2025-01-20,603993,6.84,6.87,6.73,6.73,159137210.0,1127104086.0,118890649483.59001
2025-01-21,603993,6.77,6.78,6.67,6.75,107121950.0,755638898.0,119243964935.25
2025-01-22,603993,6.75,6.81,6.68,6.79,153527572.0,1085246998.0,119950595838.57
2025-01-23,603993,6.9,7.07,6.8,6.82,286761900.0,2084155929.0,120480569016.06
2025-01-24,603993,6.85,7.0,6.85,6.96,157742828.0,1144443342.0,122953777177.68
2025-01-27,603993,6.96,7.01,6.92,6.92,100347411.0,730257306.0,122247146274.36
2025-02-05,603993,6.98,7.02,6.87,6.9,186431546.0,1353063045.0,121893830822.70001
2025-02-06,603993,6.95,6.97,6.87,6.91,157277909.0,1136500853.0,121379488797.29001
2025-02-07,603993,6.89,7.03,6.82,6.96,259496209.0,1881059513.0,122257777428.24
2025-02-10,603993,7.0,7.26,6.98,7.16,354101239.0,2646429049.0,125770931952.04001
2025-02-11,603993,7.14,7.23,7.07,7.1,189787466.0,1418431627.0,124716985594.9
2025-02-12,603993,7.06,7.07,6.89,6.96,197525570.0,1439428475.0,122257777428.24
2025-02-13,603993,6.96,7.01,6.9,6.9,142195768.0,1034798934.0,121203831071.1
2025-02-14,603993,6.94,7.01,6.9,6.99,166885726.0,1214849209.0,122784750606.81
2025-02-17,603993,6.92,6.93,6.73,6.76,257534986.0,1824036318.0,118744622904.44
2025-02-18,603993,6.73,6.74,6.61,6.63,148351087.0,1038634740.0,116461072463.97
2025-02-19,603993,6.63,6.67,6.6,6.65,113626106.0,788228782.0,116812387916.35
2025-02-20,603993,6.63,6.65,6.57,6.62,126877431.0,878872986.0,116285414737.78
2025-02-21,603993,6.63,6.67,6.57,6.6,151554422.0,1047967603.0,115934099285.4
2025-02-24,603993,6.59,6.63,6.52,6.61,144732773.0,997088422.0,116109757011.59001
2025-02-25,603993,6.58,6.59,6.45,6.47,179981975.0,1225641927.0,113650548844.93
2025-02-26,603993,6.49,6.61,6.48,6.54,150065293.0,1027733567.0,114880152928.26
2025-02-27,603993,6.52,6.53,6.4,6.46,162942737.0,1099503921.0,113474891118.74
2025-02-28,603993,6.41,6.42,6.32,6.34,156648435.0,1045122221.0,111366998404.45999
2025-03-03,603993,6.34,6.5,6.34,6.44,146751091.0,989752504.0,113123575666.36
2025-03-04,603993,6.4,6.5,6.38,6.49,108426426.0,732066909.0,114001864297.31
2025-03-05,603993,6.5,6.57,6.43,6.53,132434475.0,902857450.0,114704495202.07
2025-03-06,603993,6.62,6.82,6.62,6.77,326771765.0,2308742965.0,118920280630.62999
2025-03-07,603993,6.77,6.97,6.76,6.87,303825153.0,2197574071.0,120676857892.53
2025-03-10,603993,6.97,7.5,6.97,7.46,747275182.0,5657677117.0,131040663737.74
2025-03-11,603993,7.31,7.38,7.15,7.36,495890784.0,3774394673.0,129284086475.84001
2025-03-12,603993,7.47,7.59,7.37,7.45,413668247.0,3240910975.0,130865006011.55
2025-03-13,603993,7.55,7.62,7.43,7.56,328851813.0,2591599216.0,132797240999.64
2025-03-14,603993,7.73,7.84,7.49,7.57,398984949.0,3176874907.0,132972898725.83
2025-03-17,603993,7.5,7.56,7.37,7.38,251414971.0,1952349103.0,129635401928.22
2025-03-18,603993,7.41,7.58,7.36,7.51,259782100.0,2034353374.0,131918952368.69
2025-03-19,603993,7.49,7.56,7.39,7.52,158865084.0,1244675022.0,132094610094.87999
2025-03-20,603993,7.62,7.72,7.52,7.56,233414215.0,1858385477.0,132797240999.64
2025-03-21,603993,7.52,7.58,7.24,7.3,213049190.0,1645574656.0,128230140118.7
2025-03-24,603993,7.38,7.74,7.35,7.65,432651586.0,3441489103.0,134378160535.35
2025-03-25,603993,7.67,7.82,7.61,7.72,307438820.0,2485190424.0,135607764618.68
2025-03-26,603993,7.85,8.02,7.58,7.62,423444392.0,3455881966.0,133851187356.78
2025-03-27,603993,7.46,7.57,7.38,7.44,266736737.0,2080958601.0,130689348285.36
2025-03-28,603993,7.39,7.44,7.31,7.37,168211531.0,1298458791.0,129459744202.03
2025-03-31,603993,7.31,7.37,7.18,7.26,176074406.0,1339022975.0,127527509213.94
2025-04-01,603993,7.27,7.35,7.22,7.25,131471452.0,1000296245.0,127351851487.75
2025-04-02,603993,7.22,7.27,7.16,7.19,121464532.0,917211788.0,126297905130.61
2025-04-03,603993,7.01,7.05,6.88,6.91,260176749.0,1892012884.0,121379488797.29001
2025-04-07,603993,6.22,6.29,6.22,6.22,251079218.0,1635430500.0,109259105690.18
2025-04-08,603993,6.22,6.22,5.81,5.93,542242540.0,3366228667.0,104165031630.67
2025-04-09,603993,5.8,5.91,5.65,5.88,392787279.0,2380662124.0,103286742999.72
2025-04-10,603993,6.17,6.38,6.09,6.29,421705398.0,2753404048.0,110488709773.51
2025-04-11,603993,6.27,6.36,6.19,6.3,216336816.0,1418147310.0,110664367499.7
2025-04-14,603993,6.4,6.72,6.4,6.57,304253263.0,2097084615.0,115407126106.83
2025-04-15,603993,6.59,6.63,6.46,6.5,173952722.0,1184334440.0,114177522023.5
2025-04-16,603993,6.5,6.5,6.27,6.35,191901100.0,1271982445.0,111542656130.65
2025-04-17,603993,6.4,6.41,6.32,6.36,128582527.0,856382925.0,111718313856.84001
2025-04-18,603993,6.36,6.43,6.32,6.42,104547005.0,699318069.0,112772260213.98
2025-04-21,603993,6.41,6.62,6.39,6.61,154389362.0,1054749449.0,116109757011.59001
2025-04-22,603993,6.67,7.02,6.63,6.88,438371301.0,3151055171.0,120852515618.72
2025-04-23,603993,6.88,6.95,6.79,6.82,227867339.0,1633654985.0,119798569261.58
2025-04-24,603993,6.76,6.88,6.73,6.74,133969309.0,951896129.0,118393307452.06
2025-04-25,603993,6.83,6.88,6.76,6.81,145925303.0,1043543678.0,119622911535.39
2025-04-28,603993,6.88,6.91,6.78,6.84,151004071.0,1082488189.0,120149884713.95999
2025-04-29,603993,6.84,6.88,6.78,6.81,85102478.0,609253761.0,119622911535.39
2025-04-30,603993,6.78,6.83,6.72,6.74,116022169.0,820987510.0,118393307452.06
2025-05-06,603993,6.78,6.8,6.7,6.78,144422698.0,1022104522.0,119095938356.82
2025-05-07,603993,6.87,7.04,6.86,6.96,277357103.0,2015350051.0,122257777428.24
2025-05-08,603993,6.87,6.88,6.82,6.85,160130838.0,1147065797.0,120325542440.15
2025-05-09,603993,6.83,6.84,6.76,6.77,115227583.0,819342633.0,118920280630.62999
2025-05-12,603993,6.84,6.95,6.78,6.95,192935476.0,1393787116.0,122082119702.05
2025-05-13,603993,6.99,7.1,6.96,7.01,163486675.0,1204055028.0,123136066059.19
2025-05-14,603993,7.06,7.11,7.0,7.11,131024232.0,968313204.0,124892643321.09001
2025-05-15,603993,7.08,7.09,6.94,6.98,114903916.0,841255038.0,122609092880.62001
2025-05-16,603993,6.97,7.04,6.93,6.99,73834865.0,539489400.0,122784750606.81
2025-05-19,603993,6.96,6.97,6.84,6.87,87506463.0,629470189.0,120676857892.53
2025-05-20,603993,6.88,6.95,6.87,6.94,89346268.0,646722824.0,121906461975.86
2025-05-21,603993,6.97,7.16,6.95,7.15,180778291.0,1339882804.0,125595274225.85
2025-05-22,603993,7.07,7.07,7.0,7.02,81693394.0,601557922.0,123311723785.37999
2025-05-23,603993,7.0,7.03,6.91,6.91,133622862.0,971913678.0,121379488797.29001
2025-05-26,603993,6.98,7.16,6.98,7.08,182620041.0,1352945095.0,124365670142.52
2025-05-27,603993,7.05,7.09,6.83,6.86,186374860.0,1351003510.0,120501200166.34001
2025-05-28,603993,6.86,6.95,6.86,6.9,80690768.0,582504932.0,121203831071.1
2025-05-29,603993,6.86,6.99,6.85,6.94,92464213.0,671118800.0,121906461975.86
2025-05-30,603993,6.91,6.93,6.8,6.88,100004015.0,718802825.0,120852515618.72
2025-06-03,603993,6.93,6.99,6.88,6.91,123244978.0,894996434.0,121379488797.29001
2025-06-04,603993,6.95,7.18,6.95,7.05,240916837.0,1787483312.0,123838696963.95
2025-06-05,603993,7.04,7.12,6.95,6.97,139632603.0,1022148309.0,122433435154.43
2025-06-06,603993,7.05,7.26,7.04,7.25,301645528.0,2273218977.0,127351851487.75
2025-06-09,603993,7.2,7.23,7.09,7.16,197717716.0,1479556714.0,125770931952.04001
2025-06-10,603993,7.23,7.25,7.12,7.16,142911316.0,1072703235.0,125770931952.04001
2025-06-11,603993,7.16,7.41,7.14,7.38,254428478.0,1947337718.0,129635401928.22
2025-06-12,603993,7.33,7.52,7.3,7.49,199498850.0,1551507646.0,131567636916.31
2025-06-13,603993,7.5,7.58,7.42,7.56,203682510.0,1600596580.0,132797240999.64
2025-06-16,603993,7.54,7.62,7.45,7.5,131848126.0,1037973576.0,131743294642.5
2025-06-17,603993,7.5,7.54,7.46,7.47,84677066.0,663646234.0,131216321463.93
2025-06-18,603993,7.48,7.51,7.38,7.47,105904777.0,826340240.0,131216321463.93
2025-06-19,603993,7.46,7.51,7.37,7.4,105741203.0,822507337.0,129986717380.6
2025-06-20,603993,7.42,7.55,7.38,7.43,125298578.0,978469762.0,130513690559.17
2025-06-23,603993,7.46,7.59,7.44,7.5,122330913.0,960902460.0,131743294642.5
2025-06-24,603993,7.53,7.67,7.53,7.54,182034720.0,1446937624.0,132445925547.26
2025-06-25,603993,7.55,7.59,7.52,7.58,110833677.0,876134780.0,133148556452.02
2025-06-26,603993,7.64,7.86,7.59,7.79,214137812.0,1738683676.0,136837368702.01
2025-06-27,603993,7.98,8.3,7.91,8.18,402167801.0,3332383707.0,143688020023.41998
2025-06-30,603993,8.18,8.32,8.12,8.3,200819231.0,1679313998.0,145795912737.7
2025-07-01,603993,8.4,8.41,8.18,8.4,157248360.0,1322958163.0,147552489999.6
2025-07-02,603993,8.38,8.6,8.33,8.52,218977845.0,1890164564.0,149660382713.88
2025-07-03,603993,8.59,8.6,8.42,8.54,143580823.0,1236281216.0,150011698166.25998
2025-07-04,603993,8.43,8.56,8.29,8.42,194120668.0,1658139744.0,147903805451.98
2025-07-07,603993,8.31,8.41,8.27,8.3,115751364.0,978715024.0,145795912737.7
2025-07-08,603993,8.37,8.46,8.3,8.42,115787227.0,985253949.0,147903805451.98
2025-07-09,603993,8.54,8.54,7.92,7.95,438653358.0,3583485584.0,139647892321.05002
2025-07-10,603993,7.91,8.01,7.91,7.96,184057531.0,1487217563.0,139823550047.24
2025-07-11,603993,8.0,8.18,7.97,8.01,221188752.0,1810432917.0,140701838678.19
2025-07-14,603993,8.02,8.08,7.99,7.99,157467491.0,1279583894.0,140350523225.81
2025-07-15,603993,8.06,8.11,7.91,7.99,165297751.0,1342222779.0,140350523225.81
2025-07-16,603993,8.03,8.08,7.98,8.0,101148304.0,822712978.0,139686737408.0
2025-07-17,603993,8.0,8.02,7.94,7.98,103875560.0,838512616.0,139337520564.48
2025-07-18,603993,8.01,8.18,7.97,8.09,217265416.0,1781749252.0,141258213203.84
2025-07-21,603993,8.14,8.59,8.14,8.51,326808628.0,2782663638.0,148591766917.76
2025-07-22,603993,8.51,8.94,8.47,8.93,359138296.0,3183170422.0,155925320631.68
2025-07-23,603993,8.97,8.98,8.78,8.87,228621569.0,2060980724.0,154877670101.12
2025-07-24,603993,8.87,9.27,8.85,9.18,318152582.0,2927467515.0,160290531175.68
2025-07-25,603993,9.11,9.19,9.0,9.08,181886113.0,1680083428.0,158544446958.08
2025-07-28,603993,8.98,9.07,8.79,9.03,188126237.0,1711349556.0,157671404849.28
2025-07-29,603993,8.99,9.12,8.95,9.12,145316887.0,1333788754.0,159242880645.12
2025-07-30,603993,9.22,9.38,9.14,9.21,213798909.0,2006313932.0,160814356440.96002
2025-07-31,603993,8.93,9.08,8.75,8.81,246755596.0,2225430611.0,153830019570.56
2025-08-01,603993,8.77,8.92,8.73,8.85,140853390.0,1265099254.0,154528453257.6
2025-08-04,603993,8.84,9.15,8.83,9.13,188127632.0,1715374432.0,159417489066.88
2025-08-05,603993,9.14,9.27,9.03,9.25,171291420.0,1593060561.0,161512790128.0
2025-08-06,603993,9.19,9.42,9.19,9.38,153228078.0,1448624314.0,163782699610.88
2025-08-07,603993,9.42,9.45,9.17,9.35,127538179.0,1201465902.0,163258874345.6
2025-08-08,603993,9.37,9.74,9.36,9.62,193593700.0,1879009982.0,167973301733.12
2025-08-11,603993,9.74,9.75,9.57,9.68,162415841.0,1591529165.0,169020952263.68
2025-08-12,603993,9.65,9.86,9.56,9.71,117878385.0,1162754768.0,169544777528.96002
2025-08-13,603993,9.82,10.49,9.8,10.44,290351266.0,3004092260.0,182291192317.44
2025-08-14,603993,10.45,10.75,10.43,10.52,270536927.0,2903816126.0,183688059691.52
2025-08-15,603993,10.39,11.14,10.37,10.95,298272829.0,3300276002.0,191196221827.19998
2025-08-18,603993,11.14,11.2,10.6,10.62,365585661.0,3995498091.0,185434143909.12
2025-08-19,603993,10.62,10.9,10.62,10.7,243029686.0,2645447371.0,186831011283.19998
2025-08-20,603993,10.53,10.88,10.52,10.8,178316729.0,1941743601.0,188577095500.80002
2025-08-21,603993,10.87,11.09,10.82,10.9,180332465.0,2002063869.0,190323179718.4
2025-08-22,603993,10.93,11.09,10.82,10.95,182615155.0,2023827963.0,191196221827.19998
2025-08-25,603993,11.2,11.91,11.14,11.91,402373687.0,4748637686.0,207958630316.16
2025-08-26,603993,11.84,12.04,11.61,11.88,238854758.0,2872407545.0,207434805050.88
2025-08-27,603993,11.94,11.99,11.55,11.55,239615239.0,2859804207.0,201672727132.80002
2025-08-28,603993,11.5,11.7,11.31,11.69,230368765.0,2690163227.0,204117245037.44
2025-08-29,603993,11.79,12.37,11.69,12.19,255283523.0,3117970310.0,212847666125.44
2025-09-01,603993,12.42,13.38,12.06,13.34,369215674.0,4792833885.0,232927634627.84
2025-09-02,603993,13.41,13.9,13.16,13.63,434837559.0,5949051734.0,237991278858.88
2025-09-03,603993,13.77,13.9,13.01,13.46,342130192.0,4653620377.0,235022935688.96002
2025-09-04,603993,13.41,13.58,12.12,12.27,528559944.0,6747305883.0,214244533499.52
2025-09-05,603993,12.13,12.79,12.12,12.72,326934398.0,4159621429.0,222101912478.72
2025-09-08,603993,12.82,12.92,12.26,12.37,289812382.0,3679728183.0,215990617717.12
2025-09-09,603993,12.31,12.73,12.24,12.4,265453176.0,3355146804.0,216514442982.4
2025-09-10,603993,12.18,12.43,12.07,12.33,183056921.0,2277684943.0,215292184030.08
2025-09-11,603993,12.38,12.82,12.32,12.82,246496935.0,3155704096.0,223847996696.32
2025-09-12,603993,12.92,13.54,12.83,13.23,329016664.0,4412592114.0,231006941988.48
2025-09-15,603993,13.24,13.36,13.08,13.16,182197983.0,2444292749.0,229784683036.16
2025-09-16,603993,13.38,13.44,12.51,12.81,308080552.0,3988701013.0,223673388274.56
2025-09-17,603993,12.67,12.74,12.47,12.62,235302841.0,2997447388.0,220355828261.12
2025-09-18,603993,12.42,12.58,12.1,12.21,266421267.0,3324410624.0,213196882968.96002
2025-09-19,603993,12.21,12.5,12.21,12.33,168589427.0,2112604859.0,215292184030.08
2025-09-22,603993,12.8,12.84,12.36,12.53,194829634.0,2480991968.0,218784352465.28
2025-09-23,603993,12.57,12.84,12.1,12.34,198204552.0,2493001286.0,215466792451.84
2025-09-24,603993,12.29,12.52,12.17,12.44,148634776.0,1863107563.0,217212876669.44
2025-09-25,603993,13.51,13.69,13.29,13.68,647552586.0,8927625187.0,238864320967.68
2025-09-26,603993,13.47,14.06,13.44,13.61,394469872.0,5503625153.0,237642062015.36
2025-09-29,603993,13.71,14.66,13.53,14.53,389771929.0,5570229022.0,253706036817.28
2025-09-30,603993,14.8,15.63,14.53,15.48,369887970.0,5700787501.0,270293836884.48
2025-10-09,603993,16.14,17.03,15.78,17.03,394493174.0,6621689414.0,297358142257.28
2025-10-10,603993,16.85,17.75,16.17,16.49,452534720.0,7723915351.0,287929287482.24
2025-10-13,603993,15.29,17.06,15.29,17.0,414280809.0,6811229444.0,296834316992.0
2025-10-14,603993,17.55,17.56,15.48,15.79,439358265.0,7335796050.0,275706697959.04
2025-10-15,603993,16.02,16.1,15.26,16.08,305389344.0,4857728171.0,280770342190.07996
2025-10-16,603993,15.87,15.94,15.34,15.48,243426365.0,3854945657.0,270293836884.48
2025-10-17,603993,15.51,15.63,14.79,14.83,293969379.0,4488875183.0,258944289470.08
2025-10-20,603993,14.83,15.13,14.7,14.9,208901413.0,3155084647.0,260166548422.4
2025-10-21,603993,15.04,15.62,14.91,15.23,215725595.0,3350499493.0,265928626340.48
2025-10-22,603993,14.64,15.41,14.52,15.32,200825632.0,3079018026.0,267500102136.32
2025-10-23,603993,15.29,15.76,15.04,15.68,221668015.0,3471769604.0,273786005319.68
2025-10-24,603993,16.01,16.61,15.95,16.54,329217666.0,5450374243.0,288802329591.04
2025-10-27,603993,17.24,17.57,16.76,17.05,398640937.0,6923570720.0,297707359100.8
2025-10-28,603993,17.03,17.11,16.43,16.52,280920443.0,4759873154.0,288453112747.52
2025-10-29,603993,16.74,17.31,16.69,17.3,283842730.0,4910869408.0,302072569644.8
2025-10-30,603993,17.15,17.91,17.0,17.35,308434278.0,5466747987.0,302945611753.60004
2025-10-31,603993,17.34,17.39,16.7,16.8,202917345.0,3495596152.0,293342148556.8
2025-11-03,603993,16.61,16.76,15.68,16.14,273989067.0,4463301023.0,281817992720.64
2025-11-04,603993,15.92,16.07,15.34,15.51,206562804.0,3278521498.0,270817662149.76
2025-11-05,603993,15.09,15.77,14.89,15.62,214436222.0,3349000258.0,272738354789.12
2025-11-06,603993,15.68,16.37,15.68,16.34,215998906.0,3533713533.0,285310161155.84
2025-11-07,603993,16.27,16.54,15.97,16.31,162270549.0,2686240749.0,284786335890.56
2025-11-10,603993,16.54,16.72,15.97,16.13,171632625.0,2835751508.0,281643384298.88
2025-11-11,603993,16.29,16.4,15.78,15.88,135417611.0,2190245418.0,277278173754.88
2025-11-12,603993,15.77,16.19,15.59,15.85,166453381.0,2680835429.0,276754348489.6
2025-11-13,603993,16.0,16.88,15.96,16.6,305150663.0,5123312827.0,289849980121.60004
2025-11-14,603993,16.38,16.83,15.97,16.54,198514319.0,3322199924.0,288802329591.04
2025-11-17,603993,16.27,16.42,15.72,15.82,229867039.0,3732508300.0,276230523224.32
2025-11-18,603993,15.68,15.75,15.11,15.34,195440526.0,3052045696.0,267849318979.84
2025-11-19,603993,15.33,15.82,15.28,15.66,166588500.0,2629983593.0,273436788476.16
2025-11-20,603993,15.74,15.89,15.53,15.57,111353776.0,1772966633.0,271865312680.32
2025-11-21,603993,15.18,15.36,14.88,14.97,162184916.0,2482279201.0,261388807374.72
2025-11-24,603993,15.1,15.32,14.86,15.13,162737110.0,2496056425.0,264182542122.88
2025-11-25,603993,15.48,15.9,15.43,15.75,195534922.0,3122972271.0,275008264272.0
2025-11-26,603993,15.85,16.0,15.64,15.76,153223276.0,2460971923.0,275182872693.76
2025-11-27,603993,15.86,16.32,15.7,15.73,165428240.0,2685802354.0,274659047428.48
2025-11-28,603993,15.73,16.1,15.57,16.0,148067541.0,2391416349.0,279373474816.0
2025-12-01,603993,16.72,17.42,16.66,17.05,377375309.0,6511515768.0,297707359100.8
2025-12-02,603993,16.95,17.12,16.74,16.95,169316473.0,2904714636.0,295961274883.2
2025-12-03,603993,16.91,17.54,16.81,17.37,249157768.0,4359239162.0,303294828597.12
2025-12-04,603993,18.14,18.4,17.54,17.65,290205313.0,5285675042.0,308183864406.39996
2025-12-05,603993,17.63,18.29,17.62,18.16,242491180.0,4437320652.0,317088893916.16
2025-12-08,603993,18.17,18.52,17.7,18.43,251207113.0,4618292293.0,321803321303.68
2025-12-09,603993,18.13,18.13,17.17,17.3,269305897.0,4781296677.0,302072569644.8
2025-12-10,603993,17.3,17.54,17.15,17.38,157598078.0,2775300929.0,303469437018.88
2025-12-11,603993,17.58,17.9,17.14,17.22,207752455.0,3683758393.0,300675702270.72
2025-12-12,603993,17.6,17.68,17.15,17.33,260422918.0,4585710567.0,302596394910.07996
2025-12-15,603993,16.86,18.06,16.86,17.68,254516617.0,4580819759.0,308707689671.68
2025-12-16,603993,17.75,18.09,17.19,17.25,212917978.0,3793769754.0,301199527536.0
2025-12-17,603993,17.36,17.97,17.32,17.75,190692537.0,3419904180.0,309929948624.0
2025-12-18,603993,17.65,18.09,17.55,17.64,141940484.0,2556296480.0,308009255984.64
2025-12-19,603993,17.7,18.1,17.31,18.1,212376436.0,3841957936.0,316041243385.60004
2025-12-22,603993,18.24,18.61,18.11,18.36,203565376.0,3797410242.0,320581062351.36
2025-12-23,603993,18.46,18.84,18.06,18.29,212167806.0,3964914800.0,319358803399.04
2025-12-24,603993,18.49,18.58,18.09,18.42,162996180.0,3025114726.0,321628712881.92004
2025-12-25,603993,18.19,18.49,17.95,18.44,138439146.0,2561003435.0,321977929725.44
2025-12-26,603993,18.77,19.71,18.71,19.47,258406453.0,5061761233.0,339962597166.72
2025-12-29,603993,19.78,19.88,18.52,18.62,339263345.0,6567976932.0,325120881317.12
2025-12-30,603993,18.01,19.28,17.95,19.25,232214523.0,4449207630.0,336121211888.0
2025-12-31,603993,19.24,20.18,19.11,19.72,250381667.0,5017376582.0,344327807710.72
2026-01-05,603993,19.92,20.26,19.59,20.15,223048045.0,4527927686.0,351835969846.39996
2026-01-06,603993,20.5,21.72,20.41,21.38,272232975.0,5844133198.0,373312805722.88
2026-01-07,603993,21.59,22.14,21.2,21.66,269369315.0,5919746704.0,378201841532.16
2026-01-08,603993,21.25,22.09,20.99,21.38,215982051.0,4693743248.0,373312805722.88
2026-01-09,603993,21.15,22.57,21.05,22.46,258307552.0,5807690698.0,392170515272.96
2026-01-12,603993,22.87,23.0,21.99,22.37,299668151.0,6772910202.0,390599039477.12
2026-01-13,603993,22.31,22.93,22.05,22.48,239923628.0,5478325565.0,392519732116.48
2026-01-14,603993,22.53,23.6,22.53,22.97,281459116.0,6586878272.0,401075544782.72
