date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-25,000596,230.67,236.96,229.33,232.29,3241436.0,843241762.0,94913694000.0
2023-07-26,000596,231.29,236.06,229.34,232.99,1185417.0,307721196.0,95199714000.0
2023-07-27,000596,233.35,241.45,231.57,238.77,2613949.0,695685451.0,97561422000.0
2023-07-28,000596,239.67,250.06,236.97,249.13,2691715.0,736711195.0,101794518000.0
2023-07-31,000596,249.12,264.78,243.69,244.24,3107593.0,870408472.0,99796464000.0
2023-08-01,000596,244.25,246.37,239.63,241.58,1564631.0,422992152.0,98709588000.0
2023-08-02,000596,240.46,243.06,239.66,241.46,916498.0,246174568.0,98660556000.0
2023-08-03,000596,240.53,244.14,237.43,241.98,1095718.0,293522889.0,98873028000.0
2023-08-04,000596,244.09,248.63,240.86,242.07,995245.0,269680451.0,98909802000.0
2023-08-07,000596,238.76,242.15,236.96,238.57,1182957.0,315001979.0,97479702000.0
2023-08-08,000596,238.57,241.96,236.31,240.64,1031640.0,275689795.0,98325504000.0
2023-08-09,000596,240.09,245.04,239.2,243.81,1153500.0,312437487.0,99620766000.0
2023-08-10,000596,242.68,244.64,240.89,243.59,1123417.0,303705726.0,99530874000.0
2023-08-11,000596,244.52,246.45,239.65,239.65,1138635.0,308752264.0,97920990000.0
2023-08-14,000596,237.56,238.85,232.55,238.32,1216243.0,319678067.0,97377552000.0
2023-08-15,000596,240.71,241.0,235.63,236.52,953386.0,252574124.0,96642072000.0
2023-08-16,000596,235.34,238.87,234.37,236.18,896926.0,236374973.0,96503148000.0
2023-08-17,000596,234.58,246.83,233.56,244.84,1578773.0,425050679.0,100041624000.0
2023-08-18,000596,243.78,245.92,238.3,238.56,1057381.0,284247302.0,97475616000.0
2023-08-21,000596,238.76,248.86,237.89,241.77,2009336.0,545117987.0,98787222000.0
2023-08-22,000596,241.78,243.81,237.86,240.75,1204887.0,322459151.0,98370450000.0
2023-08-23,000596,240.55,242.93,236.92,236.92,743287.0,197767681.0,96805512000.0
2023-08-24,000596,236.92,247.5,236.58,245.43,1333414.0,361197311.0,100282698000.0
2023-08-25,000596,243.71,245.84,239.83,242.89,1126207.0,304023685.0,99244854000.0
2023-08-28,000596,252.22,256.26,241.0,243.53,1709932.0,467753559.0,99506358000.0
2023-08-29,000596,241.89,246.83,240.55,246.47,1189286.0,324847971.0,100707642000.0
2023-08-30,000596,246.81,252.67,245.28,250.13,1235111.0,343391463.0,102203118000.0
2023-08-31,000596,254.01,260.2,245.48,258.54,2413355.0,683559303.0,105639444000.00002
2023-09-01,000596,258.5,263.08,257.7,262.53,1635441.0,476675557.0,107269757999.99998
2023-09-04,000596,262.42,268.27,260.29,262.45,2103716.0,618759939.0,107237070000.0
2023-09-05,000596,265.34,265.39,259.31,260.03,1176281.0,341739956.0,106248257999.99998
2023-09-06,000596,260.03,260.72,256.97,257.85,786090.0,226320601.0,105357510000.00002
2023-09-07,000596,255.81,259.79,254.63,255.67,1249405.0,356743478.0,104466762000.0
2023-09-08,000596,254.46,256.94,251.62,253.89,707647.0,200036254.0,103739454000.0
2023-09-11,000596,253.89,258.1,250.87,253.7,1008787.0,286110362.0,103661820000.0
2023-09-12,000596,253.7,255.07,251.82,252.58,642269.0,181254388.0,103204188000.0
2023-09-13,000596,253.11,254.46,249.52,252.93,731803.0,205747813.0,103347198000.0
2023-09-14,000596,252.19,255.36,251.39,253.32,755800.0,213426138.0,103506552000.0
2023-09-15,000596,253.48,254.77,249.66,251.06,1178498.0,330456816.0,102583116000.0
2023-09-18,000596,248.64,254.46,248.27,254.04,887740.0,250095463.0,103800744000.0
2023-09-19,000596,254.04,254.04,249.16,251.94,730763.0,204163866.0,102942684000.0
2023-09-20,000596,251.71,251.71,248.63,249.53,510638.0,142167099.0,101957958000.0
2023-09-21,000596,248.27,249.34,244.32,244.43,938219.0,256747626.0,99874098000.0
2023-09-22,000596,244.14,249.78,242.84,249.24,1347503.0,370543501.0,101839464000.0
2023-09-25,000596,249.31,250.82,245.68,246.0,848853.0,234088805.0,100515600000.0
2023-09-26,000596,245.66,247.08,243.42,243.8,846073.0,230700813.0,99616680000.0
2023-09-27,000596,245.83,250.22,244.52,247.59,1076029.0,296479616.0,101165274000.0
2023-09-28,000596,247.6,248.59,243.6,243.96,903229.0,246267587.0,99682056000.0
2023-10-09,000596,244.0,246.55,239.69,244.34,1282081.0,346963352.0,99837324000.0
2023-10-10,000596,244.42,248.77,241.58,241.75,1051491.0,286565454.0,98779050000.0
2023-10-11,000596,241.77,243.73,241.08,241.99,701100.0,189061472.0,98877114000.0
2023-10-12,000596,243.69,246.01,239.54,241.72,977610.0,262963933.0,98766792000.0
2023-10-13,000596,240.57,241.44,236.72,239.02,853500.0,227088305.0,97663572000.0
2023-10-16,000596,239.0,239.2,234.46,235.95,779945.0,205344728.0,96409170000.0
2023-10-17,000596,236.62,238.57,233.83,235.95,747411.0,196341969.0,96409170000.0
2023-10-18,000596,235.15,239.65,233.56,234.55,932103.0,245347512.0,95837130000.0
2023-10-19,000596,234.0,234.27,229.48,229.78,932058.0,240207640.0,93888108000.0
2023-10-20,000596,228.91,231.67,227.17,228.08,796734.0,202977783.0,93193488000.0
2023-10-23,000596,228.08,233.05,225.83,226.94,815477.0,207392385.0,92727684000.0
2023-10-24,000596,227.43,232.92,225.29,231.53,1341125.0,343236311.0,94603158000.0
2023-10-25,000596,236.06,237.76,232.6,235.29,1123116.0,295178264.0,96139494000.0
2023-10-26,000596,233.36,238.87,232.47,238.57,856456.0,226187188.0,97479702000.0
2023-10-27,000596,238.71,243.4,236.98,242.62,809648.0,217872701.0,99134532000.0
2023-10-30,000596,242.68,250.31,242.68,247.71,1193282.0,329188283.0,101214306000.0
2023-10-31,000596,249.08,251.68,245.69,250.44,1118706.0,309827526.0,102329784000.0
2023-11-01,000596,260.29,264.76,251.32,251.68,2025283.0,575713361.0,102836448000.0
2023-11-02,000596,251.69,252.44,245.48,246.83,980383.0,270650598.0,100854738000.0
2023-11-03,000596,247.28,249.16,244.82,245.62,1068826.0,293737337.0,100360332000.0
2023-11-06,000596,245.67,247.23,240.55,243.24,1424804.0,386728349.0,99387864000.0
2023-11-07,000596,241.89,242.33,238.75,241.22,1004586.0,269338475.0,98562492000.0
2023-11-08,000596,239.65,241.43,238.29,239.65,805579.0,215000684.0,97920990000.0
2023-11-09,000596,238.56,240.89,237.86,239.99,793420.0,211717647.0,98059914000.0
2023-11-10,000596,239.1,239.82,236.51,239.09,976182.0,258716438.0,97692174000.0
2023-11-13,000596,238.3,238.45,234.79,235.96,803956.0,211244962.0,96413256000.0
2023-11-14,000596,235.94,237.75,233.78,234.58,833871.0,218772728.0,95849388000.0
2023-11-15,000596,235.93,238.57,235.22,236.81,969664.0,255913208.0,96760566000.0
2023-11-16,000596,236.74,238.04,233.88,234.11,583420.0,152962299.0,95657346000.0
2023-11-17,000596,233.37,234.09,229.78,231.79,798981.0,205610863.0,94709394000.0
2023-11-20,000596,231.75,236.55,229.42,233.23,1057475.0,274266843.0,95297778000.0
2023-11-21,000596,233.37,237.39,231.14,235.97,1136302.0,298018163.0,96417342000.0
2023-11-22,000596,234.44,237.41,233.83,236.9,674982.0,177709279.0,96797340000.0
2023-11-23,000596,236.11,236.87,232.92,234.71,613130.0,160126975.0,95902506000.0
2023-11-24,000596,234.27,235.61,232.11,233.77,607600.0,158209552.0,95518422000.0
2023-11-27,000596,231.89,232.55,227.53,229.55,1010425.0,258221647.0,93794130000.0
2023-11-28,000596,227.98,232.02,227.81,230.27,678740.0,173772954.0,94088322000.0
2023-11-29,000596,229.33,230.22,226.51,228.51,561593.0,142558350.0,93369186000.0
2023-11-30,000596,229.15,232.92,227.98,232.08,771764.0,198829435.0,94827888000.0
2023-12-01,000596,232.08,232.91,227.26,227.43,905210.0,231164542.0,92927898000.0
2023-12-04,000596,227.09,228.42,217.78,219.13,2023338.0,497326957.0,89536518000.0
2023-12-05,000596,217.76,218.56,213.79,214.16,1082551.0,260821843.0,87505776000.0
2023-12-06,000596,212.44,217.55,211.38,215.13,1509942.0,361008327.0,87902118000.0
2023-12-07,000596,215.13,216.13,211.57,214.21,1088280.0,259143167.0,87526206000.0
2023-12-08,000596,214.47,217.01,211.01,216.31,1552424.0,372432319.0,88384266000.0
2023-12-11,000596,214.49,219.44,208.25,218.99,2248368.0,536905412.0,89479314000.0
2023-12-12,000596,218.6,220.5,217.33,218.78,851895.0,207239418.0,89393508000.0
2023-12-13,000596,218.02,218.53,210.93,210.97,1582123.0,375394650.0,86202342000.0
2023-12-14,000596,210.93,212.2,203.19,204.2,1840596.0,422657335.0,83436120000.0
2023-12-15,000596,204.19,206.44,200.16,202.77,1787577.0,404321024.0,82851822000.0
2023-12-18,000596,201.51,203.66,199.29,201.02,1334491.0,299881019.0,82136772000.0
2023-12-19,000596,200.38,201.86,198.42,201.17,958668.0,213989420.0,82198062000.0
2023-12-20,000596,201.06,202.54,197.44,198.1,1128685.0,250284738.0,80943660000.0
2023-12-21,000596,196.48,200.88,196.41,199.26,1098335.0,243578495.0,81417636000.0
2023-12-22,000596,199.28,201.95,198.08,200.05,1111222.0,247292194.0,81740430000.0
2023-12-25,000596,199.26,202.48,199.26,201.91,818381.0,183458228.0,82500426000.0
2023-12-26,000596,201.66,202.76,200.61,201.73,807833.0,181638340.0,82426878000.0
2023-12-27,000596,202.38,204.65,200.7,203.14,1110654.0,250807910.0,83003004000.0
2023-12-28,000596,202.84,211.65,201.34,210.72,1692590.0,392695917.0,86100192000.0
2023-12-29,000596,210.72,212.89,206.45,208.95,1793700.0,418529622.0,85376970000.0
2024-01-02,000596,208.07,208.97,200.7,201.36,1885057.0,425811834.0,82275696000.0
2024-01-03,000596,200.52,201.5,192.89,195.02,2527687.0,551231586.0,79685172000.0
2024-01-04,000596,193.87,194.77,188.27,189.88,2067187.0,438240012.0,77584968000.0
2024-01-05,000596,188.79,192.96,188.06,190.98,1555716.0,332273437.0,78034428000.0
2024-01-08,000596,191.72,194.77,190.28,191.86,1861994.0,399987397.0,78393996000.0
2024-01-09,000596,190.62,191.15,185.8,189.69,2005468.0,421541310.0,77507334000.0
2024-01-10,000596,189.38,192.44,187.96,189.58,1313788.0,278256848.0,77462388000.0
2024-01-11,000596,188.58,192.08,187.14,191.08,1303257.0,275997012.0,78075288000.0
2024-01-12,000596,190.3,193.97,188.76,192.76,1412884.0,302744637.0,78761736000.0
2024-01-15,000596,191.68,195.49,189.39,190.67,1661283.0,355766627.0,77907762000.0
2024-01-16,000596,190.14,193.43,188.88,192.06,1314195.0,279835765.0,78475716000.0
2024-01-17,000596,192.06,192.08,186.78,186.87,1661327.0,348925975.0,76355082000.0
2024-01-18,000596,185.48,189.67,183.46,189.36,1492130.0,309294478.0,77372496000.0
2024-01-19,000596,187.77,193.68,187.76,192.21,1362771.0,290427462.0,78537006000.0
2024-01-22,000596,191.57,191.94,185.11,185.81,1755740.0,368573443.0,75921966000.0
2024-01-23,000596,185.76,189.52,183.1,185.98,1466392.0,303279415.0,75991428000.0
2024-01-24,000596,186.34,187.83,181.62,186.54,1401285.0,288621305.0,76220244000.0
2024-01-25,000596,186.53,191.09,184.9,190.73,1925878.0,404338593.0,77932278000.0
2024-01-26,000596,189.9,193.43,188.63,190.05,1538484.0,327030983.0,77654430000.0
2024-01-29,000596,190.05,194.4,184.29,188.76,1915637.0,406588925.0,77127336000.0
2024-01-30,000596,186.86,188.48,179.95,180.22,2194130.0,445356666.0,73637892000.0
2024-01-31,000596,180.2,180.95,175.38,178.72,1681296.0,334150729.0,73024992000.0
2024-02-01,000596,177.99,181.76,177.32,179.57,1455016.0,291260459.0,73372302000.0
2024-02-02,000596,180.31,187.14,178.76,183.69,2296544.0,469679064.0,75055734000.0
2024-02-05,000596,180.39,190.98,179.55,188.69,2331440.0,483289416.0,77098734000.0
2024-02-06,000596,188.65,197.53,187.59,197.11,2626637.0,570159240.0,80539146000.0
2024-02-07,000596,197.11,201.5,194.59,201.5,2476656.0,551169898.0,82332900000.0
2024-02-08,000596,201.56,207.15,195.85,197.46,1962099.0,436870511.0,80682156000.0
2024-02-19,000596,202.85,207.02,196.57,198.66,2072424.0,464805761.0,81172476000.0
2024-02-20,000596,198.0,200.41,193.07,195.77,1418725.0,309452119.0,79991622000.0
2024-02-21,000596,192.92,206.55,192.26,203.35,2536118.0,568100495.0,83088810000.0
2024-02-22,000596,201.63,203.75,199.43,201.85,1893349.0,424738067.0,82475910000.0
2024-02-23,000596,201.77,203.93,199.08,201.38,1381300.0,309574396.0,82283868000.0
2024-02-26,000596,199.74,202.62,197.06,199.26,1280867.0,284259433.0,81417636000.0
2024-02-27,000596,197.73,198.63,194.42,197.02,1737125.0,379010794.0,80502372000.0
2024-02-28,000596,196.44,198.8,194.46,194.46,1653948.0,361581729.0,79456356000.0
2024-02-29,000596,193.87,196.79,193.65,196.68,2034870.0,442338776.0,80363448000.0
2024-03-01,000596,195.26,199.51,194.32,198.82,1902611.0,418045123.0,81237852000.0
2024-03-04,000596,198.08,201.68,198.08,201.29,1863923.0,416582842.0,82247094000.0
2024-03-05,000596,200.48,208.22,200.16,207.43,2416284.0,551738474.0,84755898000.0
2024-03-06,000596,207.23,212.02,204.91,205.63,1862330.0,431958507.0,84020418000.0
2024-03-07,000596,205.14,211.49,205.11,208.23,1530438.0,356243534.0,85082778000.0
2024-03-08,000596,207.68,209.57,203.75,205.49,990071.0,226899563.0,83963214000.0
2024-03-11,000596,204.2,212.62,204.2,210.66,1521524.0,354897711.0,86075676000.0
2024-03-12,000596,210.82,219.0,208.82,217.69,2665169.0,641389130.0,88948134000.0
2024-03-13,000596,216.31,218.51,213.65,215.59,1091780.0,262804919.0,88090074000.0
2024-03-14,000596,215.58,221.7,215.42,216.99,1372945.0,333032746.0,88662114000.0
2024-03-15,000596,215.87,219.9,214.81,216.2,797529.0,192603726.0,88339320000.0
2024-03-18,000596,216.3,222.5,214.69,221.7,1682237.0,412040616.0,90586620000.0
2024-03-19,000596,221.7,235.16,220.08,230.58,2655217.0,678117728.0,94214988000.0
2024-03-20,000596,230.48,231.56,226.47,230.85,2046814.0,522860944.0,94325310000.0
2024-03-21,000596,229.69,239.64,228.88,239.16,2003276.0,527118492.0,97720776000.0
2024-03-22,000596,238.75,238.75,226.19,234.71,2338098.0,600952622.0,95902506000.0
2024-03-25,000596,231.57,233.64,225.73,231.5,1853700.0,474808945.0,94590900000.0
2024-03-26,000596,231.5,238.75,230.7,238.39,1608268.0,424019837.0,97406154000.0
2024-03-27,000596,238.75,239.95,234.62,235.7,1049568.0,277431963.0,96307020000.0
2024-03-28,000596,235.78,239.49,231.75,235.56,1251995.0,327614594.0,96249816000.0
2024-03-29,000596,235.15,236.52,231.24,233.37,969084.0,251792282.0,95354982000.0
2024-04-01,000596,234.24,242.14,233.06,241.45,1617411.0,430571333.0,98656470000.0
2024-04-02,000596,240.19,241.85,237.89,239.47,933355.0,249392772.0,97847442000.0
2024-04-03,000596,238.95,244.12,236.96,239.65,874000.0,233301152.0,97920990000.0
2024-04-08,000596,237.86,237.86,227.19,227.77,2793646.0,718256694.0,93066822000.0
2024-04-09,000596,226.59,232.02,226.47,230.35,1131192.0,289695346.0,94121010000.0
2024-04-10,000596,229.79,231.47,227.34,229.01,698384.0,178537914.0,93573486000.0
2024-04-11,000596,227.96,232.47,227.8,230.79,706907.0,181225753.0,94300794000.0
2024-04-12,000596,230.67,231.8,225.29,226.35,836115.0,212916151.0,92486610000.0
2024-04-15,000596,226.35,236.72,225.29,235.75,1380392.0,359131218.0,96327450000.0
2024-04-16,000596,234.53,236.15,227.53,227.77,1315629.0,338177113.0,93066822000.0
2024-04-17,000596,227.34,230.22,226.37,229.05,856668.0,217868833.0,93589830000.0
2024-04-18,000596,229.05,233.18,227.26,228.75,894859.0,229530606.0,93467250000.0
2024-04-19,000596,228.57,229.1,223.69,225.99,1007801.0,253475897.0,92339514000.0
2024-04-22,000596,226.49,233.35,225.75,232.56,1066030.0,274906426.0,95024016000.0
2024-04-23,000596,232.46,236.6,230.85,235.51,1099040.0,287215604.0,96229386000.0
2024-04-24,000596,234.27,236.59,231.14,235.15,810764.0,211621040.0,96082290000.0
2024-04-25,000596,235.14,235.15,229.24,231.99,660300.0,170293455.0,94791114000.0
2024-04-26,000596,232.4,240.18,232.4,237.41,1488653.0,393465456.0,97005726000.0
2024-04-29,000596,236.96,243.95,234.27,238.81,2434033.0,652978632.0,97577766000.0
2024-04-30,000596,240.44,247.62,238.66,243.46,1501901.0,408296610.0,99477756000.0
2024-05-06,000596,246.8,257.82,245.56,250.53,2811141.0,790472112.0,102366558000.0
2024-05-07,000596,250.41,253.25,247.85,251.66,1137381.0,317547276.0,102828276000.0
2024-05-08,000596,251.77,252.22,246.83,249.06,884689.0,245296687.0,101765916000.0
2024-05-09,000596,249.52,251.28,247.73,249.42,1112713.0,309017819.0,101913012000.0
2024-05-10,000596,249.34,250.3,245.04,247.12,874902.0,240679873.0,100973232000.0
2024-05-13,000596,244.14,245.4,232.45,237.86,3040174.0,801658082.0,97189596000.0
2024-05-14,000596,235.9,238.65,232.92,234.98,1752105.0,458732545.0,96012828000.0
2024-05-15,000596,235.93,238.31,233.37,236.18,1037628.0,272790478.0,96503148000.0
2024-05-16,000596,236.18,239.27,233.47,236.67,1134327.0,298619030.0,96703362000.0
2024-05-17,000596,236.06,240.77,234.87,239.79,1324145.0,350771766.0,97978194000.0
2024-05-20,000596,239.79,245.04,236.17,237.23,1710007.0,457507739.0,96932178000.0
2024-05-21,000596,236.06,236.65,233.91,235.58,836628.0,219130960.0,96257988000.0
2024-05-22,000596,235.58,235.96,230.92,232.69,1028828.0,266478904.0,95077134000.0
2024-05-23,000596,232.45,233.58,228.07,229.48,822303.0,210992092.0,93765528000.0
2024-05-24,000596,229.03,229.04,223.51,224.02,1372073.0,343944906.0,91534572000.0
2024-05-27,000596,224.39,227.08,223.05,224.93,1140992.0,285852557.0,91906398000.0
2024-05-28,000596,224.54,226.08,221.74,222.39,861784.0,214461360.0,90868554000.0
2024-05-29,000596,221.47,224.12,219.9,220.96,831543.0,205217225.0,90284256000.0
2024-05-30,000596,220.62,222.51,217.52,219.49,920618.0,225952669.0,89683614000.0
2024-05-31,000596,220.78,226.41,219.25,225.02,1590248.0,397425703.0,91943172000.0
2024-06-03,000596,225.02,233.82,224.49,227.67,1747131.0,445996618.0,93025962000.0
2024-06-04,000596,227.43,231.44,226.28,230.59,1203226.0,307361272.0,94219074000.0
2024-06-05,000596,230.59,231.56,224.75,225.69,938932.0,238085738.0,92216934000.0
2024-06-06,000596,226.88,227.08,220.17,222.2,1230219.0,303994638.0,90790920000.0
2024-06-07,000596,221.7,223.27,217.71,218.5,897825.0,219697630.0,89279100000.0
2024-06-11,000596,217.21,217.21,206.89,212.01,2289092.0,538003442.0,86627286000.0
2024-06-12,000596,210.94,214.65,209.85,211.92,1538984.0,363830112.0,86590512000.0
2024-06-13,000596,211.82,212.86,205.98,210.18,2028000.0,472516434.0,85879548000.0
2024-06-14,000596,209.13,211.65,205.26,209.44,2555529.0,594083181.0,85577184000.0
2024-06-17,000596,208.32,213.17,205.98,212.72,1574096.0,369209677.0,86917392000.0
2024-06-18,000596,212.72,213.14,205.54,207.05,1580771.0,366697435.0,84600630000.0
2024-06-19,000596,207.05,208.65,204.47,207.87,1373349.0,316561913.0,84935682000.0
2024-06-20,000596,207.33,209.98,205.33,206.15,957093.0,216505276.0,84232890000.0
2024-06-21,000596,205.54,207.14,200.48,201.96,1609865.0,356030399.0,82520856000.0
2024-06-24,000596,199.55,212.33,197.9,208.63,2119681.0,478417757.0,85246218000.0
2024-06-25,000596,207.42,210.14,203.76,204.95,1270893.0,287050048.0,83742570000.0
2024-06-26,000596,204.06,211.26,203.86,208.25,1465251.0,334333945.0,85090950000.0
2024-06-27,000596,208.7,209.68,199.34,199.97,2193800.0,483493363.0,81707742000.0
2024-06-28,000596,199.02,199.71,192.73,193.2,2350021.0,501407537.0,78941520000.0
2024-07-01,000596,191.67,193.59,188.85,190.18,1843408.0,383964257.0,77707548000.0
2024-07-02,000596,188.56,194.85,186.95,191.94,2047497.0,428844034.0,78426684000.0
2024-07-03,000596,192.22,193.04,187.65,187.9,1332489.0,276215032.0,76775940000.0
2024-07-04,000596,188.56,190.74,186.73,186.73,1241837.0,255342392.0,76297878000.0
2024-07-05,000596,185.82,188.09,181.97,184.3,1191973.0,239479753.0,75304980000.0
2024-07-08,000596,183.07,184.61,178.95,179.44,1231140.0,243523177.0,73319184000.0
2024-07-09,000596,179.36,182.42,177.17,180.43,1457327.0,286098096.0,73723698000.0
2024-07-10,000596,179.27,184.0,178.52,180.45,1204827.0,238281794.0,73731870000.0
2024-07-11,000596,183.07,188.3,180.08,185.09,1846360.0,372839112.0,75627774000.0
2024-07-12,000596,185.13,187.34,184.16,186.65,1332313.0,270411190.0,76265190000.0
2024-07-15,000596,185.82,187.9,184.97,185.36,928888.0,188629043.0,75738096000.0
2024-07-16,000596,183.65,184.89,181.88,183.71,997622.0,199933337.0,75063906000.0
2024-07-17,000596,183.07,192.21,182.25,190.72,2429609.0,501307577.0,77928192000.0
2024-07-18,000596,189.64,197.98,188.57,190.66,2528049.0,533446627.0,77903676000.0
2024-07-19,000596,189.55,194.7,188.1,194.22,1966312.0,413665918.0,79358292000.0
2024-07-22,000596,194.06,194.23,185.84,185.94,2457864.0,506695967.0,75975084000.0
2024-07-23,000596,184.46,185.14,172.91,172.99,3698451.0,712241962.0,70683714000.0
2024-07-24,000596,171.11,173.88,169.41,169.52,1974500.0,369278821.0,69265872000.0
2024-07-25,000596,168.86,172.25,167.65,169.02,1551740.0,286872902.0,69061572000.0
2024-07-26,000596,169.34,170.87,167.52,169.72,1266907.0,234454141.0,69347592000.0
2024-07-29,000596,169.25,171.13,164.72,165.25,1999975.0,364330846.0,67521150000.0
2024-07-30,000596,164.16,164.31,160.62,163.69,2026745.0,359914803.0,66883734000.0
2024-07-31,000596,164.09,174.81,163.03,172.28,2510386.0,465723074.0,70393608000.0
2024-08-01,000596,172.09,172.09,164.03,164.24,2488699.0,453934434.0,67108464000.0
2024-08-02,000596,162.93,165.54,162.27,163.21,1641463.0,293897649.0,66687606000.0
2024-08-05,000596,161.1,169.89,161.08,165.73,2318595.0,422293550.0,67717277999.99999
2024-08-06,000596,165.87,168.06,163.9,165.52,1415350.0,255747799.0,67631472000.00001
2024-08-07,000596,164.58,170.66,164.02,169.84,2013165.0,369821595.0,69396624000.0
2024-08-08,000596,168.75,178.46,168.21,176.97,3786374.0,721478651.0,72309942000.0
2024-08-09,000596,176.97,179.27,174.31,174.75,2181434.0,419968881.0,71402850000.0
2024-08-12,000596,173.08,175.48,170.91,171.63,1550797.0,291953530.0,70128018000.0
2024-08-13,000596,171.29,172.09,167.24,168.75,1313770.0,242755509.0,68951250000.0
2024-08-14,000596,168.43,169.14,164.49,166.21,1182296.0,214652686.0,67913406000.0
2024-08-15,000596,165.67,168.07,164.26,165.3,1676568.0,303902903.0,67541580000.00001
2024-08-16,000596,164.58,165.83,161.83,165.69,1414698.0,253471158.0,67700934000.0
2024-08-19,000596,165.77,169.08,163.02,163.3,1601188.0,288828976.0,66724380000.00001
2024-08-20,000596,163.07,163.84,161.22,162.02,1037807.0,183953608.0,66201372000.00001
2024-08-21,000596,161.12,163.17,160.76,161.47,839283.0,148446015.0,65976642000.0
2024-08-22,000596,161.54,161.54,152.87,155.78,2410578.0,410710214.0,63651708000.0
2024-08-23,000596,155.27,158.59,154.88,156.77,1305281.0,223530071.0,64056222000.00001
2024-08-26,000596,156.5,157.63,153.27,154.57,1225450.0,207281768.0,63157302000.0
2024-08-27,000596,153.36,154.69,151.41,152.93,1155400.0,192989681.0,62487198000.0
2024-08-28,000596,151.95,152.21,143.38,146.26,2976394.0,474796090.0,59761836000.0
2024-08-29,000596,147.34,153.48,147.05,152.49,2349227.0,387647560.0,62307414000.0
2024-08-30,000596,151.56,160.97,149.29,157.46,2389370.0,408507066.0,64338156000.0
2024-09-02,000596,156.72,158.26,151.22,151.22,2147876.0,361889757.0,61788492000.0
2024-09-03,000596,151.19,155.31,150.12,153.87,1332197.0,223371809.0,62871282000.0
2024-09-04,000596,153.78,156.52,151.5,152.5,1322204.0,221946987.0,62311500000.0
2024-09-05,000596,151.03,153.6,151.03,152.17,908096.0,150947617.0,62176661999.99999
2024-09-06,000596,152.15,152.35,148.29,148.29,916094.0,150180041.0,60591294000.0
2024-09-09,000596,146.37,148.11,143.25,144.06,2305290.0,364331608.0,58862916000.0
2024-09-10,000596,144.09,146.93,143.09,144.95,2018700.0,319421724.0,59226569999.99999
2024-09-11,000596,142.51,143.06,139.41,139.68,2734688.0,421020490.0,57073248000.0
2024-09-12,000596,138.23,139.66,133.48,134.1,3756218.0,558162848.0,54793260000.0
2024-09-13,000596,133.11,133.61,130.15,130.15,3129810.0,449801385.0,53179290000.0
2024-09-18,000596,130.13,131.6,128.18,128.7,2228315.0,314922033.0,52586819999.99999
2024-09-19,000596,129.94,135.93,128.0,133.09,3789704.0,550177347.0,54380574000.0
2024-09-20,000596,132.21,133.94,130.44,132.28,2075946.0,299210061.0,54049608000.0
2024-09-23,000596,132.71,137.29,132.42,133.3,2279517.0,335689561.0,54466380000.00001
2024-09-24,000596,135.3,140.59,132.36,139.32,4202397.0,631664535.0,56926152000.0
2024-09-25,000596,140.95,144.52,139.58,139.62,4374394.0,677472466.0,57048732000.0
2024-09-26,000596,139.13,153.58,138.86,153.58,5375609.0,862687679.0,62752788000.00001
2024-09-27,000596,162.93,168.94,161.29,168.94,5302692.0,962145079.0,69028884000.0
2024-09-30,000596,185.75,185.84,181.44,185.84,3960306.0,799862600.0,75934224000.0
2024-10-08,000596,204.42,204.42,188.56,204.39,7751459.0,1707047897.0,83513754000.0
2024-10-09,000596,192.22,199.44,183.95,183.95,7633649.0,1571929248.0,75161970000.0
2024-10-10,000596,181.26,193.13,175.81,182.5,5886279.0,1185680018.0,74569500000.0
2024-10-11,000596,179.86,185.92,170.47,172.98,3819447.0,737815899.0,70679628000.0
2024-10-14,000596,173.0,182.16,170.04,182.16,4911083.0,950130179.0,74430576000.0
2024-10-15,000596,181.23,182.07,173.92,173.98,3393694.0,655180028.0,71088228000.0
2024-10-16,000596,172.08,176.65,170.33,171.74,2658093.0,502178858.0,70172964000.0
2024-10-17,000596,172.61,173.73,168.41,168.56,2232889.0,416053422.0,68873616000.0
2024-10-18,000596,167.52,176.72,165.29,172.27,3723471.0,693309012.0,70389522000.0
2024-10-21,000596,172.2,175.14,169.34,174.33,3526899.0,665923442.0,71231238000.0
2024-10-22,000596,174.33,177.66,171.81,175.63,3133976.0,601670412.0,71762418000.0
2024-10-23,000596,175.71,186.06,173.19,180.78,3980625.0,784122412.0,73866708000.0
2024-10-24,000596,179.41,180.78,173.47,174.24,2227143.0,428347423.0,71194464000.0
2024-10-25,000596,173.83,179.87,171.24,176.86,2679059.0,516786522.0,72264996000.0
2024-10-28,000596,179.23,185.82,175.31,182.43,3693149.0,732801754.0,74540898000.0
2024-10-29,000596,181.4,184.7,176.1,178.22,3238972.0,632288508.0,72820692000.0
2024-10-30,000596,175.31,177.12,169.34,170.54,2998164.0,564985435.0,69682644000.0
2024-10-31,000596,171.63,176.06,170.73,172.46,2216194.0,419428088.0,70467156000.0
2024-11-01,000596,171.22,178.95,170.36,175.74,3233976.0,619724928.0,71807364000.0
2024-11-04,000596,176.66,179.12,173.08,178.49,2908361.0,561110150.0,72931014000.0
2024-11-05,000596,178.27,184.95,175.94,183.51,3821300.0,753740213.0,74982186000.0
2024-11-06,000596,182.52,184.9,179.24,182.61,2925095.0,579454989.0,74614446000.0
