date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-04,300760,277.7,279.54,275.1,276.33,2509339.0,746512080.0,335033660982.26996
2023-07-05,300760,276.11,276.12,273.89,275.21,2135762.0,631356498.0,333675727712.99
2023-07-06,300760,274.45,276.35,273.11,273.9,2384792.0,704270220.0,332087430764.1
2023-07-07,300760,272.76,273.91,269.97,270.87,2796477.0,817453388.0,328413736294.53
2023-07-10,300760,272.59,276.38,271.94,272.3,1739779.0,512616955.0,330147526093.7
2023-07-11,300760,274.89,276.29,272.46,273.72,1419101.0,419087564.0,331869191488.68005
2023-07-12,300760,273.95,276.96,273.42,276.27,2067857.0,614267593.0,334960914557.13
2023-07-13,300760,277.37,279.32,275.86,278.86,2621971.0,786339891.0,338101135242.34
2023-07-14,300760,278.7,279.98,277.68,279.98,1718538.0,516471683.0,339459068511.62
2023-07-17,300760,280.17,280.27,276.77,278.27,803457.0,240550998.0,337385795395.13
2023-07-18,300760,280.02,280.02,275.18,276.68,2370286.0,705810274.0,335458015128.92
2023-07-19,300760,274.92,278.61,274.92,276.33,1803577.0,538741717.0,335033660982.26996
2023-07-20,300760,278.17,280.49,277.65,279.41,1913706.0,575481031.0,338767977472.79004
2023-07-21,300760,277.76,279.87,277.54,278.55,1692095.0,507640776.0,337725278712.45
2023-07-24,300760,276.78,280.02,275.48,276.51,2107068.0,627409162.0,335251900257.69
2023-07-25,300760,278.63,279.09,275.23,279.09,3345175.0,999325308.0,338379996538.70996
2023-07-26,300760,277.72,282.36,277.7,281.79,2175610.0,657804455.0,341653585670.01
2023-07-27,300760,282.35,283.27,279.54,282.53,2117413.0,642661963.0,342550791580.06995
2023-07-28,300760,281.88,287.62,281.01,286.86,3287190.0,1009823406.0,347800658594.34
2023-07-31,300760,292.56,292.59,273.66,274.92,10951200.0,3286408468.0,333324119991.48004
2023-08-01,300760,278.63,280.95,272.23,274.21,8662356.0,2581128133.0,332463287293.99
2023-08-02,300760,274.82,276.77,273.44,274.95,3448138.0,1021368758.0,333360493204.05
2023-08-03,300760,274.64,274.92,273.07,273.57,4051682.0,1194251605.0,331687325425.83
2023-08-04,300760,273.99,274.73,263.18,265.7,11443734.0,3291150247.0,322145419328.3
2023-08-07,300760,261.85,262.84,248.91,249.66,17693264.0,4807416616.0,302697875007.54
2023-08-08,300760,246.14,255.1,246.12,251.19,10727307.0,2903796946.0,304552908848.61
2023-08-09,300760,253.92,253.92,249.53,251.93,8721820.0,2362879701.0,305450114758.67
2023-08-10,300760,251.7,252.49,248.61,250.96,5901570.0,1589323360.0,304274047552.24
2023-08-11,300760,250.77,252.24,247.13,247.33,4605953.0,1233691841.0,299872888831.27
2023-08-14,300760,244.67,252.71,244.54,250.41,5620701.0,1515967425.0,303607205321.79
2023-08-15,300760,249.42,250.94,247.42,248.84,4616976.0,1235251200.0,301703673863.96
2023-08-16,300760,248.91,256.15,247.86,252.39,6522775.0,1780791947.0,306007837351.41
2023-08-17,300760,250.79,254.64,250.58,254.02,4697438.0,1277400348.0,307984115234.38
2023-08-18,300760,252.9,255.73,250.3,252.44,4239846.0,1157234955.0,306068459372.36
2023-08-21,300760,251.19,255.23,246.7,250.94,4861818.0,1322897363.0,304249798743.86
2023-08-22,300760,253.55,253.8,248.34,250.53,4311382.0,1162187312.0,303752698172.07
2023-08-23,300760,249.84,252.63,247.4,247.9,3747227.0,1007048862.0,300563979870.10004
2023-08-24,300760,246.61,256.11,246.61,255.41,5796847.0,1578326337.0,309669407416.79
2023-08-25,300760,255.32,262.83,254.39,258.19,8410213.0,2355554198.0,313039991781.61
2023-08-28,300760,273.09,273.78,256.39,262.31,7844608.0,2215124715.0,318035246307.89
2023-08-29,300760,262.27,262.27,250.66,252.25,13027910.0,3565974750.0,305838095692.75
2023-08-30,300760,253.55,254.02,247.52,249.84,8051417.0,2165631042.0,302916114282.96
2023-08-31,300760,248.56,252.62,248.56,250.77,4994070.0,1347432608.0,304043683872.63
2023-09-01,300760,251.2,251.7,247.06,250.12,3671401.0,984820895.0,303255597600.28
2023-09-04,300760,252.1,252.1,248.92,249.47,4566697.0,1229310757.0,302467511327.93
2023-09-05,300760,249.19,249.28,246.68,248.44,4656726.0,1244610965.0,301218697696.36
2023-09-06,300760,247.87,248.45,245.2,246.12,4964569.0,1315630008.0,298405835924.28
2023-09-07,300760,245.3,245.94,238.24,239.32,8220529.0,2126264204.0,290161241075.08
2023-09-08,300760,239.32,242.34,237.81,241.25,3197009.0,828089247.0,292501251083.75
2023-09-11,300760,239.62,250.77,239.62,250.68,10814250.0,2894067301.0,303934564234.92
2023-09-12,300760,249.74,250.12,247.15,248.06,3301427.0,883259523.0,300757970337.14
2023-09-13,300760,248.91,249.37,245.19,247.59,3139282.0,834787424.0,300188123340.21
2023-09-14,300760,248.17,250.77,246.66,249.93,4484729.0,1202613491.0,303025233920.67
2023-09-15,300760,249.93,258.2,247.52,257.44,9996269.0,2748772593.0,312130661467.36
2023-09-18,300760,257.27,260.98,255.5,258.2,5306913.0,1472259292.0,313052116185.8
2023-09-19,300760,257.27,259.55,255.32,259.0,3398436.0,942421357.0,314022068521.0
2023-09-20,300760,257.28,258.69,254.19,256.45,3389077.0,933739121.0,310930345452.55
2023-09-21,300760,254.49,255.97,252.86,253.73,3118329.0,854323451.0,307632507512.87
2023-09-22,300760,254.76,254.76,251.44,253.75,3614044.0,986608905.0,307656756321.25
2023-09-25,300760,254.68,257.83,253.46,256.62,3879253.0,1070970566.0,311136460323.78
2023-09-26,300760,255.41,256.33,252.22,252.97,2991379.0,817110884.0,306711052794.43
2023-09-27,300760,254.02,255.13,250.34,251.4,4985597.0,1354174011.0,304807521336.60004
2023-09-28,300760,252.23,252.62,250.02,250.59,3175003.0,857814291.0,303825444597.21
2023-10-09,300760,249.84,254.47,248.93,252.76,3549432.0,963805383.0,306456440306.44
2023-10-10,300760,254.62,256.79,252.23,252.23,3111330.0,850514248.0,305813846884.37
2023-10-11,300760,254.48,255.3,251.25,252.35,4058032.0,1106566434.0,305959339734.64996
2023-10-12,300760,254.85,255.4,252.64,254.18,2504160.0,685485806.0,308178105701.42
2023-10-13,300760,252.82,253.54,250.78,251.89,2346358.0,636021373.0,305401617141.91
2023-10-16,300760,252.76,252.9,248.45,248.82,2935586.0,789212021.0,301679425055.58
2023-10-17,300760,260.02,260.02,244.37,247.87,3702221.0,992513016.0,300527606657.53
2023-10-18,300760,245.76,247.97,244.15,245.69,3155650.0,835262578.0,297884486544.11
2023-10-19,300760,243.78,245.19,241.11,241.73,3238677.0,844809982.0,293083222484.87
2023-10-20,300760,240.62,242.72,238.15,239.06,2498212.0,643929558.0,289846006566.14
2023-10-23,300760,238.96,242.44,237.32,240.75,2204643.0,570543565.0,291895030874.25
2023-10-24,300760,240.78,243.23,239.32,241.48,2775152.0,721917358.0,292780112380.12
2023-10-25,300760,243.94,243.97,238.04,239.34,3077682.0,796321145.0,290185489883.46
2023-10-26,300760,240.15,243.06,235.42,238.51,3414128.0,879000673.0,289179164335.69
2023-10-27,300760,237.37,246.96,237.37,246.91,5850978.0,1534225569.0,299363663855.29
2023-10-30,300760,248.91,264.0,248.91,262.92,9724377.0,2725468300.0,318774834963.48004
2023-10-31,300760,262.28,266.86,261.27,265.65,5291689.0,1510045057.0,322084797307.35
2023-11-01,300760,263.83,265.16,261.08,262.66,3554689.0,1004709749.0,318459600454.54004
2023-11-02,300760,263.77,264.23,261.75,263.21,3088875.0,875482879.0,319126442684.99
2023-11-03,300760,263.21,265.02,261.62,262.52,3136283.0,889348165.0,318289858795.88
2023-11-06,300760,264.61,265.49,261.93,264.9,3990441.0,1132925042.0,321175466993.1
2023-11-07,300760,264.93,264.93,261.91,262.47,2404964.0,680809023.0,318229236774.93005
2023-11-08,300760,262.1,267.82,261.91,266.28,3592282.0,1027880869.0,322848634771.31995
2023-11-09,300760,264.23,265.34,262.14,263.77,2479258.0,704582560.0,319805409319.63
2023-11-10,300760,262.84,266.56,262.38,264.89,2057087.0,586865276.0,321163342588.91
2023-11-13,300760,264.9,266.46,260.8,262.65,3700031.0,1044350133.0,318447476050.35
2023-11-14,300760,263.64,269.32,262.93,266.06,3271214.0,939126352.0,322581897879.14
2023-11-15,300760,268.79,270.87,264.7,270.22,3425540.0,993570695.0,327625650022.18005
2023-11-16,300760,269.44,270.95,266.74,267.56,1957581.0,564932807.0,324400558507.64
2023-11-17,300760,266.57,268.32,264.23,265.16,2001420.0,572020422.0,321490701502.04004
2023-11-20,300760,265.63,267.33,263.97,267.02,1717120.0,491577607.0,323745840681.38
2023-11-21,300760,267.91,269.76,263.97,266.74,2487040.0,716124472.0,323406357364.06
2023-11-22,300760,266.84,269.18,265.19,266.73,2030658.0,575726481.0,323394232959.87
2023-11-23,300760,267.47,268.53,262.12,266.2,1905517.0,537564507.0,322751639537.8
2023-11-24,300760,266.61,267.35,264.67,267.02,1903503.0,537621120.0,323745840681.38
2023-11-27,300760,268.72,269.63,263.06,265.21,2328759.0,654505507.0,321551323522.99
2023-11-28,300760,265.68,268.51,264.02,268.33,2247433.0,636405381.0,325334137630.26996
2023-11-29,300760,269.66,273.44,267.97,269.93,2817028.0,807884789.0,327274042300.67
2023-11-30,300760,271.3,275.31,268.75,274.26,4015571.0,1168227605.0,332523909314.94
2023-12-01,300760,275.88,277.11,269.86,273.53,3536687.0,1023479335.0,331638827809.06995
2023-12-04,300760,276.27,279.99,273.9,276.31,4594651.0,1349468347.0,335009412173.89
2023-12-05,300760,277.66,277.8,271.55,272.34,3580397.0,1045328547.0,330196023710.45996
2023-12-06,300760,272.28,272.3,265.14,265.75,4466743.0,1264169303.0,322206041349.25
2023-12-07,300760,265.66,267.13,263.59,266.84,3730997.0,1051617840.0,323527601405.95996
2023-12-08,300760,266.74,280.68,265.99,279.09,8803083.0,2578324092.0,338379996538.70996
2023-12-11,300760,277.11,282.87,274.65,280.83,4359992.0,1290264242.0,340489642867.76996
2023-12-12,300760,279.95,282.75,278.48,280.78,2414577.0,718107599.0,340429020846.81995
2023-12-13,300760,284.19,284.19,280.06,280.88,2789357.0,833302957.0,340550264888.72
2023-12-14,300760,282.75,283.81,277.09,278.15,2472834.0,731949593.0,337240302544.85
2023-12-15,300760,280.97,281.97,271.55,276.27,3853883.0,1122104347.0,334960914557.13
2023-12-18,300760,277.68,277.68,272.96,274.35,2560738.0,747088072.0,332633028952.65
2023-12-19,300760,273.42,275.02,269.66,272.57,2322938.0,669874761.0,330474885006.83
2023-12-20,300760,273.58,277.02,272.57,273.77,1885085.0,549965138.0,331929813509.63
2023-12-21,300760,275.66,276.21,271.83,273.73,2061306.0,597061079.0,331881315892.87
2023-12-22,300760,274.7,277.86,271.08,272.32,2195160.0,636152330.0,330171774902.08
2023-12-25,300760,270.73,274.38,268.34,270.69,1864555.0,534937634.0,328195497019.11
2023-12-26,300760,270.61,271.44,266.53,266.86,1568319.0,445455351.0,323551850214.34
2023-12-27,300760,267.18,270.28,265.84,269.66,1970877.0,562200842.0,326946683387.54004
2023-12-28,300760,270.54,275.32,267.51,273.92,2961884.0,854215475.0,332111679572.48004
2023-12-29,300760,273.92,277.1,271.57,274.0,2267258.0,660021397.0,332208674806.0
2024-01-02,300760,274.0,277.21,272.1,276.71,3055015.0,891341987.0,335494388341.49
2024-01-03,300760,274.99,277.57,273.25,273.25,2197468.0,640473916.0,331299344491.75
2024-01-04,300760,272.55,274.22,267.31,269.49,2985220.0,853129312.0,326740568516.31
2024-01-05,300760,270.36,272.36,266.36,267.49,3223127.0,918897781.0,324315687678.31
2024-01-08,300760,267.46,269.54,263.16,263.16,2637555.0,743534656.0,319065820664.04004
2024-01-09,300760,264.12,268.72,263.1,265.67,2933918.0,828486332.0,322109046115.73004
2024-01-10,300760,263.82,266.26,260.54,261.72,2796460.0,780164904.0,317319906460.68005
2024-01-11,300760,261.93,266.08,259.36,264.2,2997250.0,839842145.0,320326758699.8
2024-01-12,300760,264.01,265.7,261.18,261.18,2212926.0,616900938.0,316665188634.42
2024-01-15,300760,259.42,263.63,257.93,262.59,2292203.0,635558145.0,318374729625.20996
2024-01-16,300760,260.72,261.72,256.18,259.59,3239176.0,887118757.0,314737408368.20996
2024-01-17,300760,258.82,259.63,253.75,254.11,3553672.0,962551717.0,308093234872.09
2024-01-18,300760,253.64,257.88,249.55,257.39,4044593.0,1086054718.0,312070039446.41
2024-01-19,300760,255.14,263.03,254.73,260.81,3858322.0,1065474071.0,316216585679.39
2024-01-22,300760,261.87,264.63,258.18,259.16,4675537.0,1296367521.0,314216058988.04004
2024-01-23,300760,257.31,262.31,255.99,259.76,3451067.0,950863277.0,314943523239.44
2024-01-24,300760,262.32,268.12,259.43,266.84,3599903.0,1005059155.0,323527601405.95996
2024-01-25,300760,264.28,268.16,263.49,267.64,2949356.0,833129987.0,324497553741.16
2024-01-26,300760,265.04,269.08,264.66,268.08,3160294.0,896695559.0,325031027525.51996
2024-01-29,300760,269.65,270.61,252.59,253.64,5223170.0,1435905935.0,307523387875.16
2024-01-30,300760,253.73,257.01,250.82,252.48,2810149.0,755529184.0,306116956989.12
2024-01-31,300760,251.75,255.52,248.46,253.0,3417180.0,911304107.0,306747426007.0
2024-02-01,300760,253.63,258.73,250.0,257.59,3207977.0,869416995.0,312312527530.20996
2024-02-02,300760,255.7,258.35,250.81,252.16,3688339.0,997485949.0,305728976055.04
2024-02-05,300760,249.86,273.25,249.04,268.1,7906250.0,2211354228.0,325055276333.9
2024-02-06,300760,266.23,279.68,265.43,275.79,7548774.0,2208264947.0,334378943156.01
2024-02-07,300760,275.76,284.85,272.09,283.81,8059137.0,2402055076.0,344102715316.39
2024-02-08,300760,284.17,289.56,277.68,280.39,6274127.0,1871638050.0,339956169083.41
2024-02-19,300760,284.28,284.75,279.28,281.43,4460666.0,1334238757.0,341217107119.17
2024-02-20,300760,281.53,284.72,279.09,282.95,4020560.0,1200893644.0,343060016556.05
2024-02-21,300760,280.97,287.58,280.23,284.14,3484354.0,1052878313.0,344502820654.66
2024-02-22,300760,284.37,284.37,277.77,278.18,3936436.0,1165916563.0,337276675757.42
2024-02-23,300760,277.68,278.13,272.49,273.63,4251913.0,1237725797.0,331760071850.97
2024-02-26,300760,275.31,275.31,271.67,273.55,3318526.0,963555585.0,331663076617.45
2024-02-27,300760,272.5,275.42,270.97,275.32,3017726.0,874434064.0,333809096159.08
2024-02-28,300760,275.32,275.89,271.55,271.55,3776454.0,1095916182.0,329238195779.45
2024-02-29,300760,269.71,275.69,269.71,272.66,4673285.0,1352618984.0,330584004644.54004
2024-03-01,300760,275.03,275.03,270.79,273.6,3500765.0,1011782910.0,331723698638.4
2024-03-04,300760,272.48,276.23,271.91,274.58,3373682.0,981328360.0,332911890249.01996
2024-03-05,300760,272.57,282.49,272.49,280.9,6131637.0,1816840019.0,340574513697.1
2024-03-06,300760,281.6,284.71,279.2,281.07,3533167.0,1056954694.0,340780628568.33
2024-03-07,300760,281.07,282.52,278.01,279.12,2875691.0,852784122.0,338416369751.28
2024-03-08,300760,279.34,281.55,274.0,275.59,2995843.0,877924207.0,334136455072.20996
2024-03-11,300760,277.2,288.52,274.85,287.19,5644731.0,1702421748.0,348200763932.61
2024-03-12,300760,287.33,289.09,284.37,287.98,3715764.0,1131577132.0,349158591863.62
2024-03-13,300760,285.69,286.64,280.6,281.73,3119014.0,933678968.0,341580839244.87
2024-03-14,300760,287.58,289.45,280.04,280.66,5228255.0,1573577278.0,340283527996.54004
2024-03-15,300760,279.66,281.18,273.92,277.65,3530575.0,1035948284.0,336634082335.35
2024-03-18,300760,275.32,277.3,272.62,276.33,2759941.0,806570096.0,335033660982.26996
2024-03-19,300760,275.34,278.93,274.44,276.05,2258342.0,663369494.0,334694177664.95
2024-03-20,300760,274.69,277.19,273.7,275.32,1971478.0,576016812.0,333809096159.08
2024-03-21,300760,277.11,277.2,273.44,273.44,1921082.0,559360285.0,331529708171.36
2024-03-22,300760,273.46,274.08,269.71,272.77,2874125.0,828762732.0,330717373090.63
2024-03-25,300760,273.77,275.32,271.36,271.44,2695980.0,782243750.0,329104827333.36
2024-03-26,300760,273.32,273.32,268.94,269.83,2772120.0,794724744.0,327152798258.76996
2024-03-27,300760,269.83,270.5,266.42,267.18,2949069.0,839781947.0,323939831148.42
2024-03-28,300760,265.94,266.74,261.55,263.9,4546264.0,1271784475.0,319963026574.1
2024-03-29,300760,264.0,266.6,263.06,265.38,2021124.0,566899194.0,321757438394.22
2024-04-01,300760,265.38,270.35,264.95,266.6,2589249.0,734872172.0,323236615705.4
2024-04-02,300760,266.72,266.77,263.54,265.39,2712255.0,762355046.0,321769562798.41
2024-04-03,300760,264.2,267.01,264.08,265.25,2844260.0,801137121.0,321599821139.75
2024-04-08,300760,265.79,265.89,260.24,260.47,2903625.0,805151858.0,315804355936.93005
2024-04-09,300760,261.98,263.54,259.92,263.35,2688006.0,747478782.0,319296184343.65
2024-04-10,300760,262.18,262.95,258.35,258.92,2483811.0,684620218.0,313925073287.48004
2024-04-11,300760,255.52,258.82,254.6,256.29,2770453.0,754186893.0,310736354985.51
2024-04-12,300760,254.65,258.93,254.65,255.18,2488430.0,675026947.0,309390546120.42
2024-04-15,300760,255.13,263.4,255.13,261.65,4162407.0,1153161159.0,317235035631.35
2024-04-16,300760,248.57,254.58,242.32,252.5,9294146.0,2460440527.0,306141205797.5
2024-04-17,300760,250.58,262.88,250.13,256.99,4692098.0,1281717871.0,311585063278.81
2024-04-18,300760,257.88,264.01,256.46,256.65,4111948.0,1132272653.0,311172833536.35
2024-04-19,300760,255.42,259.1,253.16,255.89,3267198.0,884678965.0,310251378817.91
2024-04-22,300760,257.88,265.15,256.0,262.62,4584429.0,1278353871.0,318411102837.78
2024-04-23,300760,263.89,269.66,262.27,268.25,4462828.0,1264701429.0,325237142396.75
2024-04-24,300760,268.72,271.09,266.64,269.52,2653376.0,758104415.0,326776941728.88
2024-04-25,300760,268.76,271.07,267.31,268.82,2351084.0,670032991.0,325928233435.58
2024-04-26,300760,267.12,273.53,267.12,272.3,3028099.0,871445712.0,330147526093.7
2024-04-29,300760,278.13,289.72,274.85,284.85,8611618.0,2593154330.0,345363653352.15
2024-04-30,300760,283.44,289.79,283.2,287.19,4856789.0,1482125758.0,348200763932.61
2024-05-06,300760,288.52,297.01,287.6,295.27,6435165.0,2006040858.0,357997282518.13
2024-05-07,300760,297.1,298.05,292.39,293.8,3483059.0,1089777322.0,356214995102.2
2024-05-08,300760,292.29,292.29,285.8,287.38,4663900.0,1424896114.0,348431127612.22
2024-05-09,300760,285.45,287.96,283.46,286.29,3785381.0,1145353158.0,347109567555.51
2024-05-10,300760,286.45,290.5,285.79,287.32,2735909.0,834744938.0,348358381187.08
2024-05-13,300760,285.79,291.45,283.02,289.4,3546187.0,1081785463.0,350880257258.6
2024-05-14,300760,287.61,293.1,287.61,292.48,3559423.0,1100602674.0,354614573749.12
2024-05-15,300760,291.81,295.69,290.52,293.28,2601220.0,811477395.0,355584526084.31995
2024-05-16,300760,293.35,296.16,290.6,294.9,3244258.0,1013547652.0,357548679563.1
2024-05-17,300760,294.67,296.53,288.71,291.35,3755106.0,1159115156.0,353244516075.65
2024-05-20,300760,291.54,293.68,287.59,289.94,3859307.0,1186204785.0,351534975084.86
2024-05-21,300760,289.93,290.88,286.38,288.03,2743912.0,838645336.0,349219213884.56995
2024-05-22,300760,287.27,288.62,284.37,287.58,3070482.0,934606950.0,348673615696.01996
2024-05-23,300760,287.18,292.79,287.18,292.29,3990565.0,1232485996.0,354384210069.51
2024-05-24,300760,291.35,291.82,284.85,284.85,2910662.0,886675709.0,345363653352.15
2024-05-27,300760,284.85,287.11,282.52,283.99,2786400.0,839863417.0,344320954591.81
2024-05-28,300760,284.71,285.05,280.6,282.76,2885204.0,859981212.0,342829652876.44
2024-05-29,300760,281.65,286.56,281.65,283.66,2349267.0,704486153.0,343920849253.54004
2024-05-30,300760,283.33,285.23,281.06,282.79,1745637.0,521202031.0,342866026089.01
2024-05-31,300760,284.85,285.54,274.94,274.94,3500048.0,1036012942.0,333348368799.86
2024-06-03,300760,278.45,284.09,277.69,281.06,3544720.0,1050354016.0,340768504164.14
2024-06-04,300760,279.26,284.85,279.07,282.86,2231660.0,667331728.0,342950896918.34
2024-06-05,300760,283.1,290.54,283.1,288.33,3596943.0,1096132787.0,349582946010.26996
2024-06-06,300760,290.54,290.54,283.43,288.72,3382002.0,1028381412.0,350055797773.68005
2024-06-07,300760,288.72,289.85,283.52,284.06,3863202.0,1164451082.0,344405825421.14
2024-06-11,300760,284.06,287.69,282.98,286.62,2857740.0,860408975.0,347509672893.78
2024-06-12,300760,286.56,286.7,280.66,280.69,3458276.0,1028818640.0,340319901209.11
2024-06-13,300760,283.88,283.88,279.23,280.64,3893737.0,1155124744.0,340259279188.16
2024-06-14,300760,281.07,283.43,273.58,283.43,7976039.0,2339100531.0,343641987957.17
2024-06-17,300760,279.73,282.36,278.39,280.47,2882219.0,851973202.0,340053164316.93005
2024-06-18,300760,279.57,280.49,276.13,277.57,2146073.0,628089267.0,336537087101.83
2024-06-19,300760,278.12,279.07,275.94,277.95,2065469.0,606037347.0,336997814461.05
2024-06-20,300760,276.89,280.59,276.7,279.37,2439404.0,718577765.0,338719479856.03
2024-06-21,300760,278.7,280.62,273.27,275.73,3661401.0,1064961801.0,334306196730.87
2024-06-24,300760,274.8,282.01,273.55,279.87,3735860.0,1102196125.0,339325700065.53
2024-06-25,300760,278.5,279.87,270.7,277.84,4005284.0,1169692811.0,336864446014.95996
2024-06-26,300760,276.59,280.11,276.51,279.54,2460579.0,724024129.0,338925594727.26
2024-06-27,300760,277.06,279.88,275.76,279.07,2629536.0,771575278.0,338355747730.33
2024-06-28,300760,276.32,279.73,274.9,275.67,3108580.0,909208963.0,334233450305.73004
2024-07-01,300760,275.89,277.0,267.32,270.1,2403019.0,687085506.0,327480157171.9
2024-07-02,300760,269.69,273.62,268.27,270.26,2781416.0,794306761.0,327674147638.94
2024-07-03,300760,268.58,270.27,264.27,265.9,2155862.0,606658948.0,322387907412.1
2024-07-04,300760,267.22,270.16,266.32,269.12,2110066.0,597992879.0,326291965561.28
2024-07-05,300760,268.29,271.48,266.12,270.95,2637963.0,747879747.0,328510731528.05
2024-07-08,300760,271.0,272.38,264.66,265.61,2439251.0,687669916.0,322036299690.59
2024-07-09,300760,265.61,267.69,261.73,266.38,2791249.0,779986381.0,322969878813.22
2024-07-10,300760,266.09,268.67,263.05,264.29,2187903.0,612393213.0,320435878337.51
2024-07-11,300760,265.24,267.7,260.4,267.33,3178970.0,891197756.0,324121697211.26996
2024-07-12,300760,269.16,269.38,259.64,266.28,3430354.0,959835711.0,322848634771.31995
2024-07-15,300760,264.86,267.22,262.11,262.96,2217978.0,617522532.0,318823332580.24
2024-07-16,300760,261.75,263.22,257.44,257.56,4033888.0,1101967723.0,312276154317.64
2024-07-17,300760,257.27,267.22,255.19,266.28,4675736.0,1296115196.0,322848634771.31995
2024-07-18,300760,266.18,272.59,265.09,271.05,3999947.0,1141602386.0,328631975569.95
2024-07-19,300760,270.07,271.46,267.79,270.3,3235215.0,920022533.0,327722645255.7
2024-07-22,300760,270.21,272.42,267.57,269.26,2741085.0,781373746.0,326461707219.94
2024-07-23,300760,269.01,269.78,262.01,262.11,3421842.0,954141135.0,317792758224.09
2024-07-24,300760,260.78,261.79,255.38,256.69,3790030.0,1030373977.0,311221331153.11
2024-07-25,300760,256.04,256.8,252.43,255.66,3254071.0,873880308.0,309972517521.54
2024-07-26,300760,256.78,256.81,252.23,253.91,3291544.0,881757981.0,307850746788.29
2024-07-29,300760,253.91,254.31,243.09,243.72,5648287.0,1473230315.0,295495978918.68
2024-07-30,300760,243.07,243.88,230.49,235.14,9104148.0,2257142668.0,285093240123.66
2024-07-31,300760,234.06,247.32,234.06,243.64,8061530.0,2068064388.0,295398983685.16
2024-08-01,300760,245.12,245.12,240.22,241.86,4583897.0,1174821190.0,293240839739.34
2024-08-02,300760,241.64,251.07,241.16,246.71,4044507.0,1057951283.0,299121175771.49
2024-08-05,300760,246.38,251.92,245.44,246.95,4742216.0,1246327146.0,299412161472.05
2024-08-06,300760,247.23,252.4,246.64,247.6,3095222.0,814164341.0,300200247744.39996
2024-08-07,300760,247.62,250.74,244.04,249.31,3300168.0,868001215.0,302273520860.89
2024-08-08,300760,249.17,252.06,246.45,250.17,2381822.0,628813302.0,303316219621.23
2024-08-09,300760,250.93,253.95,245.83,246.17,2819543.0,741260953.0,298466457945.23
2024-08-12,300760,245.43,249.69,244.04,248.27,2319565.0,605636596.0,301012582825.13
2024-08-13,300760,247.21,248.16,238.32,242.76,4041296.0,1030460295.0,294332036116.44
2024-08-14,300760,241.92,242.47,237.02,238.83,3005083.0,757674781.0,289567145269.77
2024-08-15,300760,238.22,242.3,237.86,239.71,2655323.0,672767303.0,290634092838.49
2024-08-16,300760,238.81,241.22,236.71,240.66,3223479.0,812122157.0,291785911236.54
2024-08-19,300760,240.5,246.26,239.74,242.21,2553348.0,653220139.0,293665193885.99
2024-08-20,300760,241.64,243.53,237.1,237.85,2903770.0,729806998.0,288378953659.14996
2024-08-21,300760,237.85,239.29,235.65,236.64,3049220.0,762384193.0,286911900752.16
2024-08-22,300760,236.43,237.79,234.63,235.95,3160456.0,786853246.0,286075316863.05
2024-08-23,300760,234.08,235.86,231.22,232.8,4590669.0,1127126454.0,282256129543.2
2024-08-26,300760,232.67,232.76,219.38,221.7,7426650.0,1759905672.0,268798040892.3
2024-08-27,300760,220.8,224.11,219.91,223.31,3081687.0,724146130.0,270750069966.89
2024-08-28,300760,223.16,224.16,213.32,214.65,7072891.0,1612822129.0,260250335938.35
2024-08-29,300760,215.01,218.23,212.94,216.24,5404019.0,1230038572.0,262178116204.56
2024-08-30,300760,227.42,241.59,226.04,237.66,11771692.0,2923371113.0,288148589979.54
2024-09-02,300760,236.44,236.9,230.28,233.57,5758414.0,1416587877.0,283189708665.83
2024-09-03,300760,231.41,238.25,230.28,234.52,3996480.0,989424120.0,284341527063.88
2024-09-04,300760,234.85,239.7,232.94,234.84,3717008.0,926268432.0,284729507997.96
2024-09-05,300760,235.37,239.07,233.34,236.79,3845948.0,962346188.0,287093766815.01
2024-09-06,300760,236.08,237.85,229.05,229.41,3190943.0,781733403.0,278145956522.79
2024-09-09,300760,228.89,234.45,228.78,231.8,4646028.0,1117937672.0,281043689124.2
2024-09-10,300760,231.29,236.6,230.48,232.27,4003558.0,970403237.0,281613536121.13
2024-09-11,300760,231.29,233.71,229.1,231.33,2664472.0,639961270.0,280473842127.27
2024-09-12,300760,231.33,232.27,223.22,223.72,5129140.0,1198811060.0,271247170538.68
2024-09-13,300760,224.57,225.99,222.63,223.28,3110763.0,722726879.0,270713696754.32
2024-09-18,300760,223.39,225.74,219.79,219.81,3186039.0,733691443.0,266506528500.39
2024-09-19,300760,222.63,223.11,216.25,222.27,6742190.0,1537741908.0,269489131931.13
2024-09-20,300760,224.17,224.17,217.21,219.62,6000721.0,1368410477.0,266276164820.78
2024-09-23,300760,219.7,221.13,213.63,214.28,5130692.0,1151450550.0,259801732983.32
2024-09-24,300760,218.56,231.79,217.46,224.59,13329434.0,3103141112.0,272301993703.21
2024-09-25,300760,229.38,233.13,225.71,227.3,14204023.0,3384130821.0,275587707238.7
2024-09-26,300760,226.58,230.34,213.97,229.72,16479768.0,3783673396.0,278521813052.68
2024-09-27,300760,237.09,262.51,237.09,255.43,22577930.0,5868790281.0,309693656225.17
2024-09-30,300760,270.82,289.98,259.39,282.38,23479673.0,6736347853.0,342368925517.22
2024-10-08,300760,338.86,338.86,297.32,312.74,29944452.0,9869920955.0,379178616638.06
2024-10-09,300760,308.41,317.07,285.93,285.93,18448332.0,5752189392.0,346673089004.67
