date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-20,600115,4.72,4.75,4.69,4.7,48324294.0,228271757.0,63358988039.100006
2023-07-21,600115,4.69,4.75,4.68,4.7,42772519.0,201630230.0,63358988039.100006
2023-07-24,600115,4.71,4.79,4.69,4.74,88279576.0,419856188.0,63898213469.22
2023-07-25,600115,4.81,4.87,4.78,4.82,105244106.0,506900235.0,64976664329.46001
2023-07-26,600115,4.81,4.82,4.74,4.77,53174172.0,253817092.0,64302632541.81
2023-07-27,600115,4.78,4.81,4.75,4.76,51115577.0,244356591.0,64167826184.28
2023-07-28,600115,4.75,4.83,4.74,4.82,65933276.0,316162301.0,64976664329.46001
2023-07-31,600115,4.83,4.93,4.83,4.89,100592601.0,491225719.0,65920308832.17
2023-08-01,600115,4.89,4.94,4.83,4.86,69806279.0,340648122.0,65515889759.58
2023-08-02,600115,4.85,4.85,4.78,4.8,60532066.0,290810606.0,64707051614.399994
2023-08-03,600115,4.79,4.83,4.75,4.83,50514176.0,241992006.0,65111470686.99
2023-08-04,600115,4.84,4.86,4.8,4.81,60257783.0,290798073.0,64841857971.92999
2023-08-07,600115,4.8,4.8,4.76,4.79,38389304.0,183569040.0,64572245256.87
2023-08-08,600115,4.79,4.81,4.76,4.8,35746948.0,170993424.0,64707051614.399994
2023-08-09,600115,4.79,4.8,4.75,4.76,43224510.0,206264452.0,64167826184.28
2023-08-10,600115,4.77,4.88,4.74,4.87,132935936.0,642778863.0,65650696117.11
2023-08-11,600115,4.87,4.94,4.73,4.75,126409829.0,611053535.0,64033019826.75
2023-08-14,600115,4.76,4.78,4.65,4.71,75359897.0,354148808.0,63493794396.63
2023-08-15,600115,4.71,4.71,4.6,4.64,65162510.0,302982630.0,62550149893.92
2023-08-16,600115,4.64,4.71,4.6,4.65,58239784.0,271093810.0,62684956251.450005
2023-08-17,600115,4.63,4.65,4.58,4.64,44149426.0,203829326.0,62550149893.92
2023-08-18,600115,4.62,4.64,4.55,4.55,62436214.0,286560676.0,61336892676.149994
2023-08-21,600115,4.54,4.55,4.37,4.39,82556945.0,366341832.0,59179990955.67
2023-08-22,600115,4.42,4.45,4.37,4.42,44796566.0,197078212.0,59584410028.26
2023-08-23,600115,4.42,4.43,4.35,4.36,33647048.0,147428601.0,58775571883.08
2023-08-24,600115,4.37,4.42,4.35,4.36,40615573.0,177797735.0,58775571883.08
2023-08-25,600115,4.36,4.37,4.3,4.32,48022273.0,208012202.0,58236346452.96001
2023-08-28,600115,4.45,4.5,4.31,4.33,68010059.0,298953911.0,58371152810.49
2023-08-29,600115,4.32,4.4,4.31,4.38,52064368.0,227157561.0,59045184598.14
2023-08-30,600115,4.38,4.39,4.35,4.37,37772183.0,165000197.0,58910378240.61
2023-08-31,600115,4.37,4.39,4.33,4.34,71083790.0,309079556.0,58505959168.02
2023-09-01,600115,4.35,4.39,4.34,4.36,41395100.0,180539493.0,58775571883.08
2023-09-04,600115,4.38,4.4,4.33,4.4,51888146.0,226559623.0,59314797313.200005
2023-09-05,600115,4.38,4.4,4.36,4.38,37532128.0,164357870.0,59045184598.14
2023-09-06,600115,4.37,4.38,4.31,4.32,63620804.0,275331603.0,58236346452.96001
2023-09-07,600115,4.32,4.34,4.28,4.29,41537577.0,178972254.0,57831927380.37
2023-09-08,600115,4.28,4.28,4.23,4.26,38578519.0,164031643.0,57427508307.78
2023-09-11,600115,4.27,4.36,4.25,4.36,49884049.0,215315709.0,58775571883.08
2023-09-12,600115,4.35,4.44,4.33,4.44,72380808.0,319049833.0,59854022743.32001
2023-09-13,600115,4.49,4.54,4.45,4.48,80070494.0,359063644.0,60393248173.44
2023-09-14,600115,4.49,4.58,4.46,4.54,77657568.0,352266841.0,61202086318.62
2023-09-15,600115,4.56,4.58,4.51,4.53,53388560.0,241891197.0,61067279961.090004
2023-09-18,600115,4.53,4.59,4.51,4.54,53737271.0,244562242.0,61202086318.62
2023-09-19,600115,4.55,4.58,4.53,4.55,43160064.0,196606467.0,61336892676.149994
2023-09-20,600115,4.56,4.56,4.51,4.51,31652700.0,143465792.0,60797667246.03
2023-09-21,600115,4.52,4.52,4.46,4.47,39194740.0,175815920.0,60258441815.909996
2023-09-22,600115,4.47,4.48,4.41,4.44,39331103.0,174601841.0,59854022743.32001
2023-09-25,600115,4.45,4.48,4.43,4.44,31980964.0,142356090.0,59854022743.32001
2023-09-26,600115,4.44,4.47,4.38,4.39,32924849.0,145034753.0,59179990955.67
2023-09-27,600115,4.42,4.48,4.4,4.42,34738941.0,154319492.0,59584410028.26
2023-09-28,600115,4.42,4.45,4.36,4.4,44710214.0,196227710.0,59314797313.200005
2023-10-09,600115,4.4,4.4,4.32,4.34,48530005.0,210863257.0,58505959168.02
2023-10-10,600115,4.36,4.42,4.35,4.4,34520162.0,151721194.0,59314797313.200005
2023-10-11,600115,4.41,4.42,4.29,4.29,50976862.0,220948570.0,57831927380.37
2023-10-12,600115,4.32,4.39,4.31,4.34,34640008.0,150823102.0,58505959168.02
2023-10-13,600115,4.33,4.34,4.27,4.28,31660489.0,135901470.0,57697121022.840004
2023-10-16,600115,4.28,4.28,4.19,4.2,44293187.0,187081566.0,56618670162.600006
2023-10-17,600115,4.21,4.22,4.15,4.17,36699012.0,153311689.0,56214251090.01
2023-10-18,600115,4.17,4.18,4.09,4.1,33311146.0,137519815.0,55270606587.299995
2023-10-19,600115,4.07,4.1,4.04,4.04,33970286.0,138117462.0,54461768442.12
2023-10-20,600115,4.03,4.06,4.01,4.03,33423277.0,134749790.0,54326962084.590004
2023-10-23,600115,4.03,4.03,3.89,3.93,44592132.0,175798322.0,52978898509.29
2023-10-24,600115,3.93,4.03,3.91,4.03,38869289.0,154857725.0,54326962084.590004
2023-10-25,600115,4.04,4.12,4.03,4.1,37751189.0,154436298.0,55270606587.299995
2023-10-26,600115,4.07,4.18,4.06,4.16,33689956.0,139190509.0,56079444732.48
2023-10-27,600115,4.18,4.25,4.16,4.24,40540906.0,170801992.0,57157895592.72
2023-10-30,600115,4.28,4.35,4.25,4.35,59123709.0,254960163.0,58640765525.549995
2023-10-31,600115,4.34,4.36,4.3,4.36,35885648.0,155632284.0,58775571883.08
2023-11-01,600115,4.35,4.35,4.28,4.29,38805306.0,167194751.0,57831927380.37
2023-11-02,600115,4.31,4.34,4.27,4.28,33413730.0,143706591.0,57697121022.840004
2023-11-03,600115,4.3,4.31,4.25,4.26,32508105.0,139147136.0,57427508307.78
2023-11-06,600115,4.29,4.3,4.22,4.25,47560060.0,202337645.0,57292701950.25
2023-11-07,600115,4.26,4.26,4.18,4.2,38606824.0,162262546.0,56618670162.600006
2023-11-08,600115,4.2,4.24,4.17,4.18,31261507.0,131194440.0,56349057447.53999
2023-11-09,600115,4.18,4.22,4.18,4.21,27602470.0,116088656.0,56753476520.13
2023-11-10,600115,4.2,4.21,4.16,4.17,23108775.0,96414679.0,56214251090.01
2023-11-13,600115,4.18,4.21,4.16,4.19,26860374.0,112133436.0,56483863805.07001
2023-11-14,600115,4.19,4.21,4.16,4.19,30657694.0,128270275.0,56483863805.07001
2023-11-15,600115,4.21,4.25,4.19,4.2,32168836.0,135427499.0,56618670162.600006
2023-11-16,600115,4.21,4.23,4.18,4.2,38270120.0,160854600.0,56618670162.600006
2023-11-17,600115,4.21,4.28,4.19,4.21,58419333.0,247315147.0,56753476520.13
2023-11-20,600115,4.22,4.3,4.21,4.29,69973337.0,299124637.0,57831927380.37
2023-11-21,600115,4.31,4.35,4.28,4.29,49869186.0,214980445.0,57831927380.37
2023-11-22,600115,4.27,4.33,4.27,4.28,38058165.0,163849507.0,57697121022.840004
2023-11-23,600115,4.27,4.3,4.25,4.29,28142200.0,120381043.0,57831927380.37
2023-11-24,600115,4.27,4.32,4.26,4.28,32803750.0,140667781.0,57697121022.840004
2023-11-27,600115,4.3,4.3,4.25,4.28,30221965.0,129248855.0,57697121022.840004
2023-11-28,600115,4.27,4.28,4.18,4.19,42630096.0,179633169.0,56483863805.07001
2023-11-29,600115,4.2,4.21,4.13,4.14,30043439.0,124888824.0,55809832017.42
2023-11-30,600115,4.14,4.23,4.12,4.2,48411162.0,202916923.0,56618670162.600006
2023-12-01,600115,4.2,4.24,4.07,4.08,78587445.0,323649420.0,55000993872.24
2023-12-04,600115,4.08,4.16,4.05,4.14,48784439.0,201257535.0,55809832017.42
2023-12-05,600115,4.14,4.15,4.07,4.08,37938869.0,156006676.0,55000993872.24
2023-12-06,600115,4.06,4.1,4.03,4.07,42700419.0,173957876.0,54866187514.71001
2023-12-07,600115,4.08,4.1,4.03,4.08,38785786.0,157421999.0,55000993872.24
2023-12-08,600115,4.07,4.16,4.07,4.1,69613153.0,286994056.0,55270606587.299995
2023-12-11,600115,4.08,4.11,4.01,4.1,49433188.0,200444821.0,55270606587.299995
2023-12-12,600115,4.08,4.13,4.07,4.1,31893445.0,130881531.0,55270606587.299995
2023-12-13,600115,4.1,4.12,3.99,3.99,53075800.0,213990893.0,53787736654.47
2023-12-14,600115,4.01,4.04,3.98,3.98,34936311.0,139907422.0,53652930296.94
2023-12-15,600115,4.0,4.02,3.95,3.95,51251651.0,203620104.0,53248511224.350006
2023-12-18,600115,3.97,3.97,3.88,3.89,47437879.0,185101270.0,52439673079.17
2023-12-19,600115,3.89,3.91,3.84,3.86,40744998.0,157825755.0,52035254006.58
2023-12-20,600115,3.87,3.88,3.8,3.8,36065129.0,138105194.0,51226415861.399994
2023-12-21,600115,3.79,3.85,3.77,3.84,33991661.0,129911644.0,51765641291.52
2023-12-22,600115,3.84,3.88,3.8,3.84,38306104.0,147063393.0,51765641291.52
2023-12-25,600115,3.84,3.87,3.82,3.86,25675380.0,98885497.0,52035254006.58
2023-12-26,600115,3.86,3.86,3.8,3.82,24763800.0,94547852.0,51496028576.46
2023-12-27,600115,3.82,3.83,3.78,3.8,29361691.0,111474676.0,51226415861.399994
2023-12-28,600115,3.8,3.89,3.78,3.89,44791910.0,172541648.0,52439673079.17
2023-12-29,600115,3.87,3.93,3.85,3.88,38221339.0,148316884.0,52304866721.64
2024-01-02,600115,3.9,3.9,3.85,3.85,39409070.0,152468355.0,51900447649.05
2024-01-03,600115,3.85,3.88,3.82,3.84,36060590.0,138702247.0,51765641291.52
2024-01-04,600115,3.84,3.84,3.73,3.76,48617900.0,183349720.0,50687190431.28
2024-01-05,600115,3.76,3.79,3.73,3.74,39610108.0,148789272.0,50417577716.22
2024-01-08,600115,3.75,3.76,3.67,3.68,39858572.0,147725658.0,49608739571.04
2024-01-09,600115,3.68,3.78,3.66,3.74,49769944.0,185906778.0,50417577716.22
2024-01-10,600115,3.73,3.77,3.7,3.72,34487162.0,128720856.0,50147965001.16
2024-01-11,600115,3.73,3.77,3.71,3.75,34928810.0,130813365.0,50552384073.75
2024-01-12,600115,3.75,3.83,3.74,3.8,45130054.0,171226882.0,51226415861.399994
2024-01-15,600115,3.78,3.84,3.75,3.81,36480925.0,138778359.0,51361222218.93
2024-01-16,600115,3.81,3.89,3.8,3.87,60050900.0,231419092.0,52170060364.11
2024-01-17,600115,3.86,3.86,3.77,3.77,42474500.0,162239895.0,50821996788.81
2024-01-18,600115,3.76,3.81,3.66,3.78,59387910.0,221564143.0,50956803146.34
2024-01-19,600115,3.77,3.82,3.74,3.79,38170851.0,144500295.0,51091609503.87
2024-01-22,600115,3.78,3.81,3.66,3.69,68153616.0,255704448.0,49743545928.57
2024-01-23,600115,3.69,3.73,3.63,3.71,44672812.0,164874472.0,50013158643.63
2024-01-24,600115,3.71,3.83,3.69,3.8,63512574.0,239208537.0,51226415861.399994
2024-01-25,600115,3.83,3.9,3.79,3.9,67430472.0,260264010.0,52574479436.7
2024-01-26,600115,3.95,4.03,3.88,3.95,99292124.0,391566221.0,53248511224.350006
2024-01-29,600115,3.94,3.97,3.89,3.91,77955655.0,306841204.0,52709285794.23
2024-01-30,600115,3.88,3.91,3.82,3.83,53631481.0,207341000.0,51630834933.99
2024-01-31,600115,3.79,3.81,3.71,3.74,56788201.0,212898444.0,50417577716.22
2024-02-01,600115,3.71,3.74,3.67,3.67,59202705.0,218642209.0,49473933213.51
2024-02-02,600115,3.68,3.73,3.54,3.64,65394193.0,239525048.0,49069514140.92
2024-02-05,600115,3.64,3.68,3.48,3.61,91105143.0,326926966.0,48665095068.33
2024-02-06,600115,3.6,3.76,3.56,3.75,83762473.0,308714564.0,50552384073.75
2024-02-07,600115,3.76,3.78,3.71,3.75,82663042.0,309701637.0,50552384073.75
2024-02-08,600115,3.75,3.8,3.72,3.78,106996564.0,402283976.0,50956803146.34
2024-02-19,600115,3.81,3.84,3.75,3.8,71785695.0,272181300.0,51226415861.399994
2024-02-20,600115,3.79,3.79,3.75,3.78,46362168.0,174737918.0,50956803146.34
2024-02-21,600115,3.77,3.9,3.74,3.86,88464285.0,339650557.0,52035254006.58
2024-02-22,600115,3.84,3.88,3.82,3.88,51780328.0,199784860.0,52304866721.64
2024-02-23,600115,3.88,3.89,3.82,3.84,48029019.0,184674884.0,51765641291.52
2024-02-26,600115,3.85,3.86,3.8,3.81,50059261.0,191394235.0,51361222218.93
2024-02-27,600115,3.81,3.86,3.8,3.84,52779736.0,202030195.0,51765641291.52
2024-02-28,600115,3.83,3.87,3.78,3.78,74114568.0,283987025.0,50956803146.34
2024-02-29,600115,3.76,3.81,3.75,3.81,63228027.0,239366912.0,51361222218.93
2024-03-01,600115,3.8,3.81,3.72,3.75,63571725.0,238684566.0,50552384073.75
2024-03-04,600115,3.74,3.76,3.69,3.71,49850397.0,184902438.0,50013158643.63
2024-03-05,600115,3.69,3.72,3.66,3.68,71860794.0,264585908.0,49608739571.04
2024-03-06,600115,3.68,3.7,3.65,3.67,44450096.0,163356960.0,49473933213.51
2024-03-07,600115,3.68,3.69,3.63,3.64,58200073.0,212910852.0,49069514140.92
2024-03-08,600115,3.64,3.65,3.58,3.62,47823862.0,172671861.0,48799901425.86
2024-03-11,600115,3.61,3.68,3.6,3.68,54746293.0,199674817.0,49608739571.04
2024-03-12,600115,3.68,3.74,3.66,3.74,67506960.0,250282580.0,50417577716.22
2024-03-13,600115,3.74,3.75,3.66,3.67,58602680.0,215930333.0,49473933213.51
2024-03-14,600115,3.66,3.72,3.65,3.68,50545266.0,186635846.0,49608739571.04
2024-03-15,600115,3.67,3.72,3.67,3.72,61487326.0,227640062.0,50147965001.16
2024-03-18,600115,3.73,3.81,3.72,3.79,75212058.0,283496596.0,51091609503.87
2024-03-19,600115,3.79,3.79,3.75,3.75,40723106.0,153382744.0,50552384073.75
2024-03-20,600115,3.75,3.8,3.74,3.8,47876303.0,180850817.0,51226415861.399994
2024-03-21,600115,3.8,3.81,3.77,3.79,38848790.0,147282357.0,51091609503.87
2024-03-22,600115,3.79,3.79,3.7,3.71,45150400.0,168533481.0,50013158643.63
2024-03-25,600115,3.7,3.72,3.67,3.68,34668577.0,128149434.0,49608739571.04
2024-03-26,600115,3.68,3.7,3.64,3.67,40442800.0,148183613.0,49473933213.51
2024-03-27,600115,3.66,3.69,3.64,3.64,39129001.0,143233399.0,49069514140.92
2024-03-28,600115,3.64,3.67,3.62,3.65,52178229.0,190156188.0,49204320498.45
2024-03-29,600115,3.65,3.65,3.61,3.64,37655091.0,136411160.0,49069514140.92
2024-04-01,600115,3.64,3.71,3.64,3.71,60565700.0,222481971.0,50013158643.63
2024-04-02,600115,3.7,3.7,3.65,3.67,47000467.0,172571672.0,49473933213.51
2024-04-03,600115,3.66,3.67,3.58,3.6,92986880.0,335246682.0,48530288710.8
2024-04-08,600115,3.59,3.59,3.53,3.53,58761734.0,208839168.0,47586644208.09
2024-04-09,600115,3.53,3.57,3.52,3.57,39605308.0,140715114.0,48125869638.21
2024-04-10,600115,3.57,3.58,3.53,3.57,47531929.0,168952351.0,48125869638.21
2024-04-11,600115,3.54,3.56,3.52,3.54,46291270.0,163906836.0,47721450565.62
2024-04-12,600115,3.53,3.55,3.44,3.45,70271076.0,244869986.0,46508193347.850006
2024-04-15,600115,3.45,3.52,3.38,3.49,64207876.0,222394315.0,47047418777.97
2024-04-16,600115,3.47,3.48,3.38,3.41,67860920.0,231999949.0,45968967917.73
2024-04-17,600115,3.4,3.5,3.4,3.5,62732461.0,217053945.0,47182225135.5
2024-04-18,600115,3.5,3.56,3.49,3.55,70524022.0,249304771.0,47856256923.149994
2024-04-19,600115,3.53,3.55,3.48,3.49,52839009.0,185235456.0,47047418777.97
2024-04-22,600115,3.49,3.62,3.49,3.58,89019440.0,316600798.0,48260675995.74
2024-04-23,600115,3.56,3.65,3.56,3.59,75953275.0,273395158.0,48395482353.27
2024-04-24,600115,3.6,3.63,3.57,3.62,34840800.0,125716801.0,48799901425.86
2024-04-25,600115,3.61,3.68,3.58,3.66,61657249.0,225056592.0,49339126855.98
2024-04-26,600115,3.67,3.81,3.65,3.78,120273582.0,449018844.0,50956803146.34
2024-04-29,600115,3.74,3.76,3.67,3.74,81904091.0,304723266.0,50417577716.22
2024-04-30,600115,3.73,3.88,3.7,3.84,120262777.0,456334711.0,51765641291.52
2024-05-06,600115,3.85,3.88,3.8,3.82,63929229.0,244614027.0,51496028576.46
2024-05-07,600115,3.8,3.84,3.79,3.83,52383552.0,200358642.0,51630834933.99
2024-05-08,600115,3.83,3.85,3.79,3.79,34371815.0,130852496.0,51091609503.87
2024-05-09,600115,3.8,3.86,3.79,3.82,33556641.0,128431314.0,51496028576.46
2024-05-10,600115,3.82,3.86,3.78,3.82,38653263.0,147504764.0,51496028576.46
2024-05-13,600115,3.82,3.83,3.77,3.81,32536819.0,123737542.0,51361222218.93
2024-05-14,600115,3.79,3.84,3.77,3.83,39893582.0,151826357.0,51630834933.99
2024-05-15,600115,3.81,3.83,3.78,3.81,39661690.0,150719321.0,51361222218.93
2024-05-16,600115,3.8,3.82,3.78,3.79,29285126.0,111274853.0,51091609503.87
2024-05-17,600115,3.8,3.94,3.78,3.94,76563014.0,296636407.0,53113704866.82
2024-05-20,600115,3.94,4.05,3.93,4.01,72420505.0,289668119.0,54057349369.53
2024-05-21,600115,3.98,4.04,3.97,3.99,44639695.0,178743366.0,53787736654.47
2024-05-22,600115,3.99,4.09,3.98,4.05,51972140.0,210752448.0,54596574799.649994
2024-05-23,600115,4.05,4.06,3.95,3.96,49303661.0,196262362.0,53383317581.88
2024-05-24,600115,3.94,4.01,3.93,3.95,35215666.0,139603859.0,53248511224.350006
2024-05-27,600115,3.95,4.02,3.9,3.99,55942347.0,221080145.0,53787736654.47
2024-05-28,600115,3.99,4.02,3.94,3.96,43019451.0,171111071.0,53383317581.88
2024-05-29,600115,3.95,3.99,3.92,3.95,32136296.0,127060647.0,53248511224.350006
2024-05-30,600115,3.93,3.97,3.92,3.96,39406715.0,155386454.0,53383317581.88
2024-05-31,600115,3.97,3.99,3.93,3.95,33998699.0,134740978.0,53248511224.350006
2024-06-03,600115,3.95,3.99,3.92,3.97,40223201.0,159375810.0,53518123939.41
2024-06-04,600115,3.97,4.01,3.94,3.99,33185448.0,132055895.0,53787736654.47
2024-06-05,600115,3.98,4.02,3.96,3.98,42374714.0,168745185.0,53652930296.94
2024-06-06,600115,3.96,3.98,3.92,3.95,53120879.0,209681254.0,53248511224.350006
2024-06-07,600115,3.95,4.03,3.95,3.96,36500331.0,145488053.0,53383317581.88
2024-06-11,600115,3.96,3.98,3.92,3.96,34256900.0,135470084.0,53383317581.88
2024-06-12,600115,3.95,4.0,3.94,3.97,32445271.0,128903481.0,53518123939.41
2024-06-13,600115,3.96,3.97,3.86,3.94,54077766.0,212008149.0,53113704866.82
2024-06-14,600115,3.92,3.96,3.89,3.95,44619945.0,175478861.0,53248511224.350006
2024-06-17,600115,3.94,3.98,3.92,3.97,28247585.0,111782344.0,53518123939.41
2024-06-18,600115,3.98,4.04,3.94,3.98,33025678.0,131489515.0,53652930296.94
2024-06-19,600115,3.98,3.98,3.94,3.97,24288400.0,96218029.0,53518123939.41
2024-06-20,600115,3.96,3.97,3.93,3.94,29966900.0,118278855.0,53113704866.82
2024-06-21,600115,3.93,3.96,3.89,3.94,30145304.0,118432077.0,53113704866.82
2024-06-24,600115,3.93,3.96,3.85,3.94,47951528.0,187797090.0,53113704866.82
2024-06-25,600115,3.93,3.95,3.87,3.9,39933469.0,155680230.0,52574479436.7
2024-06-26,600115,3.89,4.0,3.83,3.97,58815162.0,229599525.0,53518123939.41
2024-06-27,600115,3.95,4.02,3.94,3.98,44031247.0,175497814.0,53652930296.94
2024-06-28,600115,3.98,4.02,3.97,4.01,47043440.0,187946620.0,54057349369.53
2024-07-01,600115,4.0,4.05,4.0,4.04,29327490.0,118274831.0,54461768442.12
2024-07-02,600115,4.04,4.07,4.0,4.01,28760651.0,116152235.0,54057349369.53
2024-07-03,600115,4.0,4.02,3.98,3.99,20001789.0,79972313.0,53787736654.47
2024-07-04,600115,3.99,3.99,3.82,3.84,66437840.0,258030758.0,51765641291.52
2024-07-05,600115,3.84,3.86,3.75,3.82,53956842.0,205566656.0,51496028576.46
2024-07-08,600115,3.81,3.89,3.8,3.84,38697270.0,149036640.0,51765641291.52
2024-07-09,600115,3.85,3.88,3.78,3.84,30580816.0,117078662.0,51765641291.52
2024-07-10,600115,3.84,3.85,3.72,3.73,32610930.0,123150167.0,50282771358.69
2024-07-11,600115,3.75,3.94,3.75,3.93,56854489.0,220134771.0,52978898509.29
2024-07-12,600115,3.91,3.92,3.83,3.9,40178438.0,155965689.0,57016392880.2
2024-07-15,600115,3.89,3.94,3.86,3.89,27626765.0,107838074.0,56870197001.020004
2024-07-16,600115,3.88,3.97,3.87,3.95,31182170.0,122739743.0,57747372276.100006
2024-07-17,600115,3.94,4.0,3.93,3.99,31376425.0,124688127.0,58332155792.82
2024-07-18,600115,3.99,4.0,3.95,3.98,36449141.0,144881028.0,58185959913.64
2024-07-19,600115,3.97,4.04,3.96,4.03,40826895.0,163659614.0,58916939309.54
2024-07-22,600115,4.03,4.09,4.01,4.06,46957349.0,190515798.0,59355526947.079994
2024-07-23,600115,4.06,4.08,3.99,3.99,30047637.0,121143853.0,58332155792.82
2024-07-24,600115,3.98,3.99,3.93,3.94,41196686.0,163088187.0,57601176396.92
2024-07-25,600115,3.94,3.97,3.91,3.94,29496255.0,116176380.0,57601176396.92
2024-07-26,600115,3.95,3.99,3.93,3.95,34176259.0,135086085.0,57747372276.100006
2024-07-29,600115,3.94,3.96,3.89,3.94,35800190.0,140338075.0,57601176396.92
2024-07-30,600115,3.94,3.95,3.89,3.94,23558228.0,92401908.0,57601176396.92
2024-07-31,600115,3.95,4.02,3.94,3.99,51584306.0,205920540.0,58332155792.82
2024-08-01,600115,3.99,4.03,3.97,4.02,39341172.0,157440799.0,58770743430.35999
2024-08-02,600115,4.01,4.12,3.99,4.06,64012953.0,260417918.0,59355526947.079994
2024-08-05,600115,4.11,4.15,4.08,4.09,72651000.0,298593086.0,59794114584.619995
2024-08-06,600115,4.09,4.15,4.03,4.06,51994469.0,212158338.0,59355526947.079994
2024-08-07,600115,4.07,4.08,4.0,4.04,27004047.0,109139006.0,59063135188.72
2024-08-08,600115,4.02,4.07,3.97,3.99,50909527.0,204032628.0,58332155792.82
2024-08-09,600115,4.0,4.0,3.88,3.89,54142504.0,212062412.0,56870197001.020004
2024-08-12,600115,3.89,3.9,3.8,3.81,35497000.0,136319694.0,55700629967.58
2024-08-13,600115,3.82,3.83,3.74,3.79,40164850.0,151350319.0,55408238209.22
2024-08-14,600115,3.79,3.8,3.73,3.76,24691893.0,92889340.0,54969650571.68
2024-08-15,600115,3.76,3.79,3.74,3.76,47366501.0,178194931.0,54969650571.68
2024-08-16,600115,3.76,3.79,3.72,3.77,43725743.0,164253901.0,55115846450.86
2024-08-19,600115,3.77,3.81,3.76,3.78,37803600.0,142987452.0,55262042330.04
2024-08-20,600115,3.77,3.8,3.73,3.73,34673948.0,130517813.0,54531062934.14
2024-08-21,600115,3.73,3.78,3.71,3.72,30506641.0,114376723.0,54384867054.96
2024-08-22,600115,3.72,3.73,3.66,3.71,68107328.0,251904536.0,54238671175.78
2024-08-23,600115,3.71,3.75,3.69,3.73,28774662.0,107280947.0,54531062934.14
2024-08-26,600115,3.73,3.77,3.71,3.77,25419549.0,95203152.0,55115846450.86
2024-08-27,600115,3.76,3.78,3.71,3.75,23143070.0,86529316.0,54823454692.5
2024-08-28,600115,3.76,3.76,3.7,3.72,25298681.0,94349843.0,54384867054.96
2024-08-29,600115,3.73,3.81,3.7,3.8,41630409.0,157228808.0,55554434088.399994
2024-08-30,600115,3.8,3.84,3.77,3.79,43200063.0,164288313.0,55408238209.22
2024-09-02,600115,3.78,3.79,3.7,3.74,45787566.0,171232302.0,54677258813.32
2024-09-03,600115,3.73,3.78,3.69,3.74,47943188.0,178800219.0,54677258813.32
2024-09-04,600115,3.73,3.78,3.71,3.75,42054400.0,157552802.0,54823454692.5
2024-09-05,600115,3.75,3.76,3.73,3.75,19028950.0,71210463.0,54823454692.5
2024-09-06,600115,3.75,3.77,3.72,3.73,23868061.0,89335635.0,54531062934.14
2024-09-09,600115,3.72,3.74,3.68,3.72,30837000.0,114372826.0,54384867054.96
2024-09-10,600115,3.71,3.72,3.55,3.64,43920540.0,159061199.0,53215300021.520004
2024-09-11,600115,3.63,3.67,3.61,3.65,24783565.0,90132012.0,53361495900.7
2024-09-12,600115,3.65,3.67,3.58,3.61,31708820.0,114695800.0,52776712383.979996
2024-09-13,600115,3.61,3.62,3.57,3.6,29643930.0,106604894.0,52630516504.8
2024-09-18,600115,3.6,3.61,3.48,3.49,39913978.0,140371345.0,51022361833.82
2024-09-19,600115,3.5,3.54,3.43,3.48,46991915.0,163693570.0,50876165954.64
2024-09-20,600115,3.48,3.57,3.42,3.54,77108859.0,270684595.0,51753341229.72
2024-09-23,600115,3.54,3.54,3.48,3.48,33910136.0,118631449.0,50876165954.64
2024-09-24,600115,3.5,3.58,3.49,3.55,91127659.0,322123067.0,51899537108.899994
2024-09-25,600115,3.58,3.67,3.57,3.59,96446737.0,350020642.0,52484320625.619995
2024-09-26,600115,3.58,3.76,3.56,3.75,127665738.0,470004251.0,54823454692.5
2024-09-27,600115,3.81,4.0,3.79,3.94,137411948.0,532245300.0,57601176396.92
2024-09-30,600115,4.0,4.16,3.92,4.14,482359367.0,1951743289.0,60525093980.52
2024-10-08,600115,4.49,4.49,3.94,4.04,531293128.0,2200153534.0,59063135188.72
2024-10-09,600115,3.96,3.96,3.75,3.75,253212511.0,973006343.0,54823454692.5
2024-10-10,600115,3.78,3.85,3.72,3.77,227815268.0,860733698.0,55115846450.86
2024-10-11,600115,3.77,3.77,3.66,3.69,132577711.0,491430982.0,53946279417.42
2024-10-14,600115,3.7,3.7,3.62,3.69,111584155.0,409152010.0,53946279417.42
2024-10-15,600115,3.67,3.72,3.65,3.66,74301297.0,273711000.0,53507691779.880005
2024-10-16,600115,3.63,3.69,3.62,3.64,97364191.0,355272878.0,53215300021.520004
2024-10-17,600115,3.65,3.67,3.55,3.56,125467343.0,452588395.0,52045732988.08
2024-10-18,600115,3.55,3.66,3.52,3.62,130771126.0,468445549.0,52922908263.16
2024-10-21,600115,3.61,3.66,3.6,3.61,87526294.0,316947016.0,52776712383.979996
2024-10-22,600115,3.6,3.64,3.58,3.64,78967284.0,285339644.0,53215300021.520004
2024-10-23,600115,3.63,3.73,3.62,3.72,135960499.0,502853140.0,54384867054.96
2024-10-24,600115,3.7,3.74,3.68,3.7,71555998.0,265244119.0,54092475296.600006
2024-10-25,600115,3.7,3.75,3.69,3.73,71404028.0,265851514.0,54531062934.14
2024-10-28,600115,3.73,3.87,3.72,3.87,143485885.0,547652298.0,56577805242.66
2024-10-29,600115,3.89,3.9,3.79,3.8,90704663.0,347063823.0,55554434088.399994
