date,ticker,open,high,low,close,volume,amount,market_cap
2024-09-13,300750,180.8,180.8,175.65,175.65,17287288.0,3202147524.0,684131191519.7999
2024-09-18,300750,175.74,179.41,175.45,178.42,11377895.0,2116044596.0,694919938462.6399
2024-09-19,300750,179.0,180.17,175.74,178.9,15769409.0,2940618897.0,696789468618.7999
2024-09-20,300750,178.9,179.86,175.82,177.66,15502703.0,2874252972.0,692564387476.5
2024-09-23,300750,178.67,181.32,177.56,180.15,15792549.0,2968348168.0,702271048091.25
2024-09-24,300750,183.75,189.69,180.81,189.07,35451735.0,6891613102.0,737650090404.08
2024-09-25,300750,198.51,198.52,193.92,194.41,42010119.0,8606648806.0,758483916409.04
2024-09-26,300750,194.98,198.46,190.42,196.72,35489346.0,7190132217.0,767496301815.68
2024-09-27,300750,202.93,221.77,202.61,217.1,70181326.0,15567947397.0,847008169602.4
2024-09-30,300750,223.05,244.09,222.07,241.11,91361145.0,22246725636.0,940682357313.8401
2024-10-08,300750,283.33,288.6,256.21,286.2,137646479.0,39285155658.0,1116599438692.8
2024-10-09,300750,267.92,268.01,244.09,244.09,108691594.0,29017394645.0,952308724634.96
2024-10-10,300750,244.09,254.61,239.45,246.96,60833833.0,15786972611.0,963505930746.24
2024-10-11,300750,244.57,244.57,227.75,231.44,47640230.0,11668275358.0,902955185503.36
2024-10-14,300750,239.29,241.98,234.46,239.03,46759863.0,11671765786.0,932567308982.32
2024-10-15,300750,239.12,240.11,230.81,230.9,32765334.0,8057930637.0,900848394109.6
2024-10-16,300750,228.6,228.6,223.34,223.84,33585954.0,7918107276.0,873304047368.96
2024-10-17,300750,223.99,228.66,220.98,221.59,26164672.0,6135626737.0,864525749894.96
2024-10-18,300750,220.16,247.8,219.77,239.2,68013787.0,16734812130.0,933230558124.7999
2024-10-21,300750,247.92,251.3,240.98,242.52,58455809.0,14972853360.0,946183423730.88
2024-10-22,300750,243.13,243.67,236.68,239.83,27876033.0,6986426719.0,935688481417.52
2024-10-23,300750,237.21,244.03,236.3,238.63,32154122.0,8076690148.0,931006722764.72
2024-10-24,300750,239.08,240.74,234.52,235.63,21465790.0,5297733386.0,919302326132.72
2024-10-25,300750,241.54,253.66,235.76,247.8,57898551.0,14887536978.0,966783161803.2001
2024-10-28,300750,245.17,247.54,242.17,245.27,27601935.0,7053002720.0,956912453976.88
2024-10-29,300750,245.27,246.68,240.49,241.01,26994808.0,6853075171.0,940292210759.44
2024-10-30,300750,239.3,241.5,234.04,237.42,27134374.0,6734690047.0,926285949456.48
2024-10-31,300750,236.42,239.78,233.56,235.45,25500279.0,6286268643.0,918600062334.7999
2024-11-01,300750,235.98,239.13,234.69,235.66,25915829.0,6418140473.0,919419370099.04
2024-11-04,300750,233.56,243.42,233.56,240.45,24247222.0,6074686403.0,938107390054.7999
2024-11-05,300750,239.86,251.57,238.47,250.2,48482094.0,12547431635.0,976146679108.7999
2024-11-06,300750,247.91,257.97,242.65,245.52,45239310.0,11840068810.0,957887820362.88
2024-11-07,300750,246.96,251.55,243.02,251.55,33571027.0,8698717049.0,981413657593.2001
2024-11-08,300750,258.12,260.36,246.1,246.48,40294127.0,10612727375.0,961633227285.12
2024-11-11,300750,241.55,257.48,240.27,256.05,49153907.0,12844920272.0,998970252541.2001
2024-11-12,300750,266.37,273.0,259.38,261.34,74403008.0,20764206510.0,1019609005268.96
2024-11-13,300750,257.49,275.87,255.35,269.93,55773688.0,15410247018.0,1053122594291.92
2024-11-14,300750,270.89,272.79,262.91,263.23,42657210.0,11940874424.0,1026982779358.8
2024-11-15,300750,257.97,263.23,254.2,254.2,35198317.0,9488134618.0,991752545352.0
2024-11-18,300750,254.2,259.35,249.83,251.67,30650010.0,8135717136.0,981881837485.2
2024-11-19,300750,250.81,260.36,246.96,257.22,34812887.0,9211079121.0,1003815539974.2601
2024-11-20,300750,255.53,258.35,253.28,256.1,22708778.0,6060616029.0,999444676881.3
2024-11-21,300750,254.29,259.81,252.38,256.78,20550827.0,5510533650.0,1002098415187.7399
2024-11-22,300750,256.46,257.49,247.8,248.01,22555101.0,5937579845.0,967872996147.33
2024-11-25,300750,251.8,255.15,250.0,252.8,26239071.0,6923644963.0,986566240982.4
2024-11-26,300750,250.38,252.67,244.72,245.73,27360405.0,7076484876.0,958975167708.09
2024-11-27,300750,243.8,249.74,240.71,248.78,27400665.0,7033615362.0,970877964523.74
2024-11-28,300750,248.11,248.42,242.65,243.8,22355598.0,5728197560.0,951443233985.4
2024-11-29,300750,240.48,256.52,240.48,250.06,31366272.0,8192074188.0,975873236629.98
2024-12-02,300750,247.57,252.27,246.2,250.97,20647547.0,5387882834.0,979424562893.01
2024-12-03,300750,249.83,251.74,247.92,250.63,17310789.0,4514867562.0,978097693739.79
2024-12-04,300750,248.87,250.79,246.48,247.89,16181395.0,4186965339.0,967404689387.37
2024-12-05,300750,246.95,247.87,244.1,245.04,16021580.0,4109014222.0,956282403838.32
2024-12-06,300750,245.04,258.35,244.09,255.14,33038136.0,8719647874.0,995698222801.62
2024-12-09,300750,255.56,258.12,253.09,256.58,22456090.0,6005103479.0,1001317903921.1399
2024-12-10,300750,269.24,269.45,257.8,258.99,32904436.0,9035442040.0,1010723064683.67
2024-12-11,300750,262.24,267.54,255.11,255.67,19400821.0,5262014872.0,997766577658.11
2024-12-12,300750,254.52,263.6,253.85,262.0,22329514.0,6055502392.0,1022469759246.0
2024-12-13,300750,258.33,260.36,254.62,255.6,28316441.0,7596460115.0,997493398714.7999
2024-12-16,300750,254.83,257.97,252.75,255.77,16257508.0,4333963457.0,998156833291.41
2024-12-17,300750,255.57,266.1,255.13,262.08,28214610.0,7746201691.0,1022781963752.6399
2024-12-18,300750,262.57,262.97,258.74,259.8,15085329.0,4110472403.0,1013884135313.4
2024-12-19,300750,257.74,260.7,255.21,258.24,15346018.0,4137668599.0,1007796147433.92
2024-12-20,300750,258.24,259.21,249.18,251.47,27740098.0,7313368051.0,981375841059.51
2024-12-23,300750,251.47,257.37,251.47,252.22,20639383.0,5482614221.0,984302758309.26
2024-12-24,300750,251.75,256.77,251.75,256.75,19615352.0,5229920632.0,1001981338497.75
2024-12-25,300750,257.4,259.32,254.87,256.5,11413810.0,3058526680.0,1001005699414.5
2024-12-26,300750,255.77,255.77,249.83,250.07,22443762.0,5898437344.0,975912262193.3099
2024-12-27,300750,249.42,252.15,244.09,250.79,24351918.0,6338085457.0,978722102753.07
2024-12-30,300750,249.72,256.05,249.36,255.17,22631352.0,6013633017.0,995815299491.61
2024-12-31,300750,253.75,258.92,253.75,254.62,24933952.0,6694555731.0,993668893508.46
2025-01-02,300750,254.86,254.9,246.0,247.71,23354576.0,6090661831.0,966702229247.43
2025-01-03,300750,247.71,251.75,246.2,246.61,18523758.0,4812148522.0,962409417281.13
2025-01-06,300750,246.96,248.87,242.17,245.76,17289077.0,4433101113.0,959092244398.08
2025-01-07,300750,232.6,241.22,230.76,238.78,40103599.0,9934923664.0,931852401193.74
2025-01-08,300750,235.46,237.68,232.91,234.84,27185752.0,6681628785.0,916476329241.72
2025-01-09,300750,231.02,239.54,230.84,236.75,16932878.0,4168600176.0,923930211837.75
2025-01-10,300750,235.95,239.25,234.21,235.47,14729433.0,3643092329.0,918934939731.51
2025-01-13,300750,233.08,239.3,231.64,236.34,18092226.0,4467775091.0,922330163741.22
2025-01-14,300750,237.11,246.0,234.72,245.24,20246734.0,5108567635.0,957062915104.92
2025-01-15,300750,245.24,245.43,238.99,240.13,15062665.0,3798504600.0,937120852243.29
2025-01-16,300750,241.22,243.7,237.64,239.23,16188378.0,4056598314.0,933608551543.59
2025-01-17,300750,237.87,242.65,237.46,240.74,11106600.0,2786220135.0,939501411606.42
2025-01-20,300750,245.52,256.16,245.34,254.16,34283497.0,9048642227.0,991873717595.28
2025-01-21,300750,257.01,257.26,251.96,252.87,13893306.0,3681448144.0,986839419925.71
2025-01-22,300750,250.79,253.56,243.33,246.96,25040737.0,6440345376.0,963775311997.68
2025-01-23,300750,248.73,251.27,245.98,246.48,16553688.0,4291744662.0,961902084957.84
2025-01-24,300750,246.23,254.66,246.23,250.66,22439796.0,5876198260.0,978214770429.78
2025-01-27,300750,250.67,252.92,247.18,247.18,17102637.0,4460049869.0,964633874390.9401
2025-02-05,300750,250.06,251.99,241.46,242.48,24048140.0,6141794779.0,946291859625.84
2025-02-06,300750,241.41,243.8,239.68,243.43,24896101.0,6261792980.0,949999288142.1901
2025-02-07,300750,247.18,252.53,242.0,251.29,34441254.0,8922582684.0,980673380919.57
2025-02-10,300750,251.29,251.48,245.43,248.57,22926710.0,5928297101.0,970058427693.8099
2025-02-11,300750,250.49,250.54,241.47,242.18,24791980.0,6268157350.0,945121092725.9401
2025-02-12,300750,240.46,246.22,237.64,245.54,27382214.0,6902713445.0,958233682004.82
2025-02-13,300750,246.21,253.9,245.35,251.4,37534967.0,9803005761.0,981102662116.2001
2025-02-14,300750,251.54,262.57,251.54,259.4,38780030.0,10409880413.0,1012323112780.2
2025-02-17,300750,264.39,264.39,255.85,259.1,24182960.0,6513084026.0,1011152345880.3
2025-02-18,300750,262.53,264.97,258.72,260.42,23845755.0,6497674093.0,1016303720239.8601
2025-02-19,300750,258.31,265.45,258.29,263.1,20445539.0,5580141096.0,1026762571212.3
2025-02-20,300750,262.37,262.37,256.8,259.87,19589001.0,5267400819.0,1014157314256.71
2025-02-21,300750,258.32,266.3,257.55,265.02,30951906.0,8443562273.0,1034255479371.6599
2025-02-24,300750,262.58,264.2,257.91,261.12,27753762.0,7510840228.0,1019035509672.96
2025-02-25,300750,257.26,263.53,254.4,259.18,23209375.0,6243748571.0,1011464550386.9401
2025-02-26,300750,261.08,262.45,256.97,258.35,21173074.0,5698649750.0,1008225428630.55
2025-02-27,300750,259.94,261.32,257.44,259.68,23185110.0,6250587950.0,1013415828553.4401
2025-02-28,300750,259.3,260.94,253.54,254.2,22265458.0,5935077345.0,992029819848.6
2025-03-03,300750,254.87,268.63,252.22,263.08,38736403.0,10603328988.0,1026684520085.6399
2025-03-04,300750,259.68,260.64,252.69,252.95,26836542.0,7115460892.0,987151624432.35
2025-03-05,300750,252.95,253.81,248.62,251.02,20869610.0,5438997026.0,979619690709.66
2025-03-06,300750,252.23,255.38,251.03,254.21,25027321.0,6601078272.0,992068845411.93
2025-03-07,300750,252.91,253.51,248.79,250.79,22287108.0,5812794649.0,978722102753.07
2025-03-10,300750,251.79,251.85,243.92,246.7,28675074.0,7355227161.0,962760647351.1
2025-03-11,300750,243.4,245.74,243.38,245.45,17135077.0,4355529583.0,957882451934.85
2025-03-12,300750,246.23,246.81,241.88,244.77,19914690.0,5058919204.0,955228713628.41
2025-03-13,300750,244.29,249.29,243.33,243.54,16885150.0,4316530459.0,950428569338.82
2025-03-14,300750,243.33,254.73,242.99,251.99,35108935.0,9148092797.0,983405170352.67
2025-03-17,300750,253.05,255.32,245.97,246.22,33515486.0,8685706367.0,960887420311.26
2025-03-18,300750,248.14,250.81,245.74,247.18,22576732.0,5817534421.0,964633874390.9401
2025-03-19,300750,247.37,256.77,246.97,255.25,36954120.0,9737109379.0,996127503998.25
2025-03-20,300750,255.25,256.32,251.04,252.13,14424653.0,3794188020.0,983951528239.29
2025-03-21,300750,252.64,254.42,245.9,246.22,19432006.0,5026360932.0,960887420311.26
2025-03-24,300750,247.85,249.08,246.49,248.29,16730217.0,4311680873.0,968965711920.57
2025-03-25,300750,247.86,250.06,245.53,249.56,12785778.0,3303477320.0,973921958463.48
2025-03-26,300750,249.49,252.66,246.89,247.1,12904626.0,3336108308.0,964321669884.2999
2025-03-27,300750,246.4,252.76,244.53,248.99,14179206.0,3675726420.0,971697501353.67
2025-03-28,300750,246.32,248.99,246.02,246.99,11242068.0,2888588258.0,963892388687.67
2025-03-31,300750,246.27,248.12,242.48,243.27,19463355.0,4951863266.0,949374879128.91
2025-04-01,300750,243.27,244.77,239.08,239.54,19416208.0,4862442756.0,934818344006.82
2025-04-02,300750,240.64,242.81,238.1,239.62,13732112.0,3433096886.0,935130548513.46
2025-04-03,300750,235.64,238.23,233.28,233.79,23281639.0,5693962717.0,912378645092.07
2025-04-07,300750,217.45,221.21,201.12,207.0,72364582.0,15811389636.0,807829160931.0
2025-04-08,300750,211.54,216.4,208.13,210.68,47659421.0,10471952816.0,822190568236.4401
2025-04-09,300750,204.78,210.39,202.06,203.31,53602339.0,11459705354.0,793428728062.23
2025-04-10,300750,212.55,214.28,207.23,209.65,37274119.0,8168675412.0,818170935213.4501
2025-04-11,300750,207.75,216.93,206.49,215.44,30299115.0,6696905325.0,840766736381.52
2025-04-14,300750,218.47,219.29,214.17,215.44,20696504.0,4642121045.0,840766736381.52
2025-04-15,300750,217.36,221.64,216.52,219.43,26686542.0,6087451730.0,856337936150.1901
2025-04-16,300750,218.32,218.5,213.08,216.3,21655096.0,4838764472.0,844122934827.9
2025-04-17,300750,214.48,218.64,213.73,217.36,15737659.0,3551280611.0,848259644540.88
2025-04-18,300750,216.6,217.84,215.11,216.84,11512794.0,2588857715.0,846230315247.72
2025-04-21,300750,216.84,226.02,215.61,222.52,22008191.0,5088523082.0,868396835219.16
2025-04-22,300750,225.63,226.77,222.89,226.31,16935423.0,3885729764.0,883187523721.23
2025-04-23,300750,230.54,234.22,228.58,228.92,19197980.0,4507058716.0,893373195750.36
2025-04-24,300750,230.05,234.13,227.84,232.37,18155439.0,4297351278.0,906837015099.21
2025-04-25,300750,232.7,233.4,230.63,232.11,12761989.0,3016796565.0,905822350452.63
2025-04-28,300750,233.73,233.74,228.77,230.39,14312432.0,3357178149.0,899109953559.87
2025-04-29,300750,229.56,230.34,226.34,227.63,16742435.0,3892978724.0,888338898080.79
2025-04-30,300750,228.63,229.93,227.11,227.11,15632835.0,3635403837.0,886309568787.63
2025-05-06,300750,229.47,231.81,226.81,227.23,19687679.0,4591289270.0,886777875547.59
2025-05-07,300750,231.96,236.31,231.6,234.08,31280985.0,7444719327.0,913510386428.64
2025-05-08,300750,234.94,243.96,233.46,239.93,31285640.0,7666995082.0,936340340976.6901
2025-05-09,300750,241.4,245.03,240.01,243.56,23693317.0,5858468264.0,950506620465.48
2025-05-12,300750,250.16,253.09,248.2,252.12,30231506.0,7731591601.0,983912502675.96
2025-05-13,300750,257.03,257.03,250.18,253.86,20480591.0,5281511475.0,990702950695.38
2025-05-14,300750,253.86,259.44,251.15,257.62,23146307.0,6020688165.0,1005376562507.46
2025-05-15,300750,257.64,257.88,254.67,255.24,14111893.0,3685574614.0,996088478434.92
2025-05-16,300750,254.22,256.76,252.84,254.44,18900058.0,4904611048.0,992966433368.52
2025-05-19,300750,255.56,255.59,252.39,255.07,16974017.0,4399897903.0,995425043858.3099
2025-05-20,300750,259.42,260.46,250.36,258.01,34642364.0,9053425367.0,1006898559477.33
2025-05-21,300750,261.92,274.68,260.75,268.88,56524517.0,15470587405.0,1049319346817.04
2025-05-22,300750,272.53,272.66,263.18,265.24,27608118.0,7470701467.0,1035114041764.92
2025-05-23,300750,265.87,268.8,261.88,261.92,23000352.0,6218224097.0,1022157554739.3601
2025-05-26,300750,259.97,261.32,248.1,251.04,33012215.0,8477228630.0,979697741836.32
2025-05-27,300750,251.03,252.33,247.6,249.17,17667995.0,4491281266.0,972399961493.61
2025-05-28,300750,250.76,253.37,248.51,248.79,15456265.0,3946773465.0,970916990087.07
2025-05-29,300750,248.2,249.16,244.27,247.07,21788285.0,5487937548.0,964204593194.3099
2025-05-30,300750,246.14,247.85,242.77,245.25,20433747.0,5107325148.0,957101940668.25
2025-06-03,300750,247.22,249.08,245.69,246.38,15841166.0,3989341996.0,961511829324.54
2025-06-04,300750,247.71,248.79,245.94,246.28,13040195.0,3285855859.0,961121573691.24
2025-06-05,300750,246.59,247.65,243.56,246.73,13525851.0,3386751735.0,962877724041.09
2025-06-06,300750,247.22,248.52,243.78,244.16,16551474.0,4138221070.0,952848154265.28
2025-06-09,300750,244.16,246.12,240.84,240.92,18549757.0,4593124638.0,940203871746.36
2025-06-10,300750,240.35,242.17,237.62,238.53,13932459.0,3406606343.0,930876762110.49
2025-06-11,300750,241.42,247.65,240.15,245.75,27993404.0,7006354613.0,959053243409.75
2025-06-12,300750,247.22,247.71,244.05,245.07,17569617.0,4386403721.0,956399505035.3099
2025-06-13,300750,243.39,245.66,241.69,243.49,17403245.0,4322411796.0,950233465871.17
2025-06-16,300750,243.29,243.98,241.13,241.98,12217571.0,3013514215.0,944340605657.34
2025-06-17,300750,242.27,243.71,240.57,241.59,9765024.0,2407928750.0,942818608648.47
2025-06-18,300750,242.29,244.84,240.91,240.91,10460561.0,2586543839.0,940164870274.03
2025-06-19,300750,240.64,241.49,237.01,237.5,14798456.0,3604508604.0,926857152837.5
2025-06-20,300750,236.48,238.51,234.95,235.7,13688340.0,3293985957.0,919832551258.1
2025-06-23,300750,234.76,236.03,233.51,235.06,12709927.0,3040680713.0,917334915140.98
2025-06-24,300750,236.01,243.37,236.01,241.25,23501081.0,5767361454.0,941491739461.25
2025-06-25,300750,241.82,251.02,241.33,250.06,31537723.0,7930320892.0,975873261635.98
2025-06-26,300750,251.02,251.43,247.57,247.99,19914530.0,5062386537.0,967794969819.67
2025-06-27,300750,251.63,252.56,245.36,246.23,23620067.0,5985026676.0,960926470497.59
2025-06-30,300750,246.73,248.69,244.96,247.43,17623370.0,4434817078.0,1052103707896.42
2025-07-01,300750,247.71,247.94,245.14,246.73,9532258.0,2395104336.0,1049127219210.62
2025-07-02,300750,246.73,247.23,244.46,245.7,11571374.0,2897311834.0,1044747528715.7999
2025-07-03,300750,246.7,258.21,245.83,257.61,33803747.0,8746803693.0,1095390357641.3401
2025-07-04,300750,259.98,264.86,256.03,260.75,27206013.0,7214227943.0,1108742035460.5
2025-07-07,300750,260.75,263.78,253.97,255.94,17466498.0,4568972965.0,1088289306062.36
2025-07-08,300750,255.75,260.85,254.89,258.31,15592292.0,4104293094.0,1098366846327.14
2025-07-09,300750,257.22,269.25,257.13,265.66,29388371.0,7948423739.0,1129619977528.04
2025-07-10,300750,269.77,269.77,263.4,266.84,24239349.0,6594201202.0,1134637487026.96
2025-07-11,300750,266.35,268.8,264.97,266.35,21328153.0,5798544034.0,1132553944946.9001
2025-07-14,300750,265.86,266.17,261.05,263.4,14978884.0,4013693003.0,1120010171199.5999
2025-07-15,300750,263.4,267.33,260.95,262.67,16952649.0,4553827628.0,1116906118712.98
2025-07-16,300750,263.4,263.6,258.05,259.38,15626479.0,4135841242.0,1102916621889.72
2025-07-17,300750,260.33,262.67,259.34,260.46,14511017.0,3852746251.0,1107508918719.24
2025-07-18,300750,263.6,267.28,260.75,266.05,22186558.0,5981601235.0,1131278306938.7
2025-07-21,300750,271.74,276.65,268.36,274.35,32486275.0,9047295149.0,1166570958498.9001
2025-07-22,300750,274.69,284.5,273.88,281.22,33309029.0,9468912161.0,1195783068886.6802
2025-07-23,300750,282.69,285.23,281.15,281.57,20018974.0,5772653126.0,1197271313229.58
2025-07-24,300750,283.51,283.71,277.54,279.79,22389114.0,6394082072.0,1189702527714.26
2025-07-25,300750,279.79,279.79,276.4,277.43,13432601.0,3802835260.0,1179667508716.42
2025-07-28,300750,277.65,283.6,275.96,280.87,23897336.0,6830867029.0,1194294824543.78
2025-07-29,300750,281.26,286.46,281.24,286.28,23394555.0,6785427583.0,1217298829958.3198
2025-07-30,300750,286.65,286.65,271.11,271.83,41594301.0,11712764593.0,1155855599230.02
2025-07-31,300750,275.47,276.63,259.6,259.6,44710355.0,12088514551.0,1103852089762.4001
2025-08-01,300750,259.77,261.54,257.76,258.08,25250002.0,6682814646.0,1097388857187.5199
2025-08-04,300750,258.01,262.91,256.73,261.42,23768168.0,6286238371.0,1111590960345.48
2025-08-05,300750,262.42,263.89,258.5,260.66,21976040.0,5844478670.0,1108359344058.04
2025-08-06,300750,260.19,261.83,258.23,259.97,15323311.0,4058482396.0,1105425376639.1802
2025-08-07,300750,259.97,261.43,257.22,258.06,16548104.0,4363462114.0,1097303814653.64
2025-08-08,300750,258.99,261.11,257.04,258.48,17428216.0,4604736203.0,1099089707865.1201
2025-08-11,300750,258.48,261.1,257.52,258.66,21330876.0,5627553110.0,1099855090670.04
2025-08-12,300750,258.5,260.15,252.83,258.25,22240739.0,5829140856.0,1098111718725.5
2025-08-13,300750,259.74,269.78,259.49,268.41,39466769.0,10661084797.0,1141313331304.74
2025-08-14,300750,271.63,276.65,269.27,274.58,37170757.0,10378442059.0,1167548953130.1199
2025-08-15,300750,273.1,276.94,270.86,275.34,24109169.0,6735591187.0,1170780569432.76
2025-08-18,300750,275.34,280.06,272.74,277.63,28528793.0,8056186542.0,1180517939607.82
2025-08-19,300750,277.63,278.61,270.98,272.53,24428585.0,6816442573.0,1158832093366.42
2025-08-20,300750,273.22,275.67,267.85,274.89,23353492.0,6414344337.0,1168867112411.46
2025-08-21,300750,274.96,277.45,273.71,274.69,18269814.0,5103914721.0,1168016687068.66
2025-08-22,300750,274.63,284.89,274.3,282.75,26421851.0,7543698628.0,1202288828383.5
2025-08-25,300750,285.53,289.35,282.35,285.8,31229720.0,9046692965.0,1215257814861.2
2025-08-26,300750,282.59,286.5,281.17,285.03,23024462.0,6648848315.0,1211984473665.24
2025-08-27,300750,284.54,285.07,273.9,274.01,38258429.0,10859010300.0,1165126417502.08
2025-08-28,300750,271.8,274.69,268.51,273.13,30466401.0,8407974991.0,1161384542215.04
2025-08-29,300750,274.02,311.77,273.66,301.46,78013892.0,23482893637.0,1281849493745.68
2025-09-01,300750,301.77,302.16,294.68,299.31,42996421.0,13012795663.0,1272707397243.48
2025-09-02,300750,299.34,306.3,294.42,298.2,37116889.0,11289093083.0,1267987524165.5999
2025-09-03,300750,298.82,306.84,298.35,304.23,50897473.0,15640548986.0,1293728569333.6501
2025-09-04,300750,308.63,318.34,295.99,299.34,65754754.0,20442631453.0,1272966406064.8198
2025-09-05,300750,295.27,320.09,295.19,320.09,70819779.0,22440211716.0,1361207379292.0698
2025-09-08,300750,328.85,332.44,318.51,320.35,58834578.0,19349632049.0,1362313049318.05
2025-09-09,300750,317.82,329.42,312.27,315.06,43402397.0,14085497658.0,1339847756514.4802
2025-09-10,300750,313.08,317.03,308.17,311.16,36752683.0,11649703595.0,1323262324373.2803
2025-09-11,300750,310.68,318.0,304.27,317.57,38034460.0,12060756827.0,1350521970533.56
2025-09-12,300750,320.87,324.81,317.23,319.99,33871316.0,11031032653.0,1360813443810.9202
2025-09-15,300750,340.67,365.79,338.71,349.23,71841023.0,25586615241.0,1485161658120.8403
2025-09-16,300750,350.62,353.46,343.12,347.97,37744465.0,13325722242.0,1480412623223.3103
2025-09-17,300750,351.29,375.99,348.54,371.28,54377100.0,20113064234.0,1579583293819.44
2025-09-18,300750,368.81,374.14,355.23,361.23,51889690.0,19308545614.0,1536826312288.2903
2025-09-19,300750,359.37,369.91,356.14,362.8,33914886.0,12515443887.0,1543505761144.4001
2025-09-22,300750,364.78,366.97,357.18,364.34,28527763.0,10474484764.0,1550057577219.82
2025-09-23,300750,362.32,371.14,354.45,362.47,34849315.0,12813882350.0,1542101800556.8103
2025-09-24,300750,365.28,374.14,360.41,374.07,38314548.0,14311189086.0,1591453142423.61
2025-09-25,300750,370.79,396.38,370.66,386.79,46639338.0,18251421708.0,1645569441436.1702
2025-09-26,300750,385.97,393.82,374.14,374.53,36263326.0,14106499742.0,1593410178394.19
2025-09-29,300750,380.38,393.72,380.05,391.24,38964745.0,15381134070.0,1664501637238.5203
2025-09-30,300750,389.89,402.57,389.89,395.8,33031310.0,13278445667.0,1684377404871.6
2025-10-09,300750,393.81,417.81,393.57,403.57,41208823.0,16989122538.0,1717443631339.14
2025-10-10,300750,394.81,397.57,373.16,376.06,53311798.0,20684330795.0,1600371316008.12
2025-10-13,300750,357.26,378.67,357.26,368.72,47150998.0,17618650277.0,1569135009409.4402
2025-10-14,300750,375.12,379.85,350.28,352.48,49639939.0,18319370881.0,1500023617152.96
2025-10-15,300750,352.97,364.01,349.29,363.6,36993355.0,13383852917.0,1547346196087.2002
2025-10-16,300750,361.83,368.13,358.88,362.81,27629467.0,10185159269.0,1543984250281.62
2025-10-17,300750,361.83,369.21,351.48,352.61,31905761.0,11588825855.0,1500576848741.22
2025-10-20,300750,359.37,363.2,353.98,360.84,28432420.0,10372513059.0,1535600663905.68
2025-10-21,300750,367.24,375.47,357.5,370.1,44632870.0,16784956526.0,1575007775500.2002
2025-10-22,300750,370.1,373.03,362.52,367.11,21945879.0,8178934535.0,1562283448970.22
2025-10-23,300750,368.03,372.96,363.31,370.64,23998098.0,8982628027.0,1577305814405.28
2025-10-24,300750,374.11,381.82,372.17,379.82,32041578.0,12276721104.0,1616372475791.64
2025-10-27,300750,386.94,386.94,370.76,380.22,40451018.0,15542852577.0,1618074726832.4402
2025-10-28,300750,380.2,387.72,377.11,380.52,28708295.0,11160796766.0,1619351415113.04
2025-10-29,300750,380.04,393.87,378.76,393.83,34474046.0,13644645226.0,1675993818495.66
2025-10-30,300750,399.72,402.77,390.71,392.14,34306088.0,13797530229.0,1668801807848.28
2025-10-31,300750,391.86,400.52,382.21,382.77,34048350.0,13515773431.0,1629014104850.67
2025-11-03,300750,381.03,385.86,369.97,380.89,26368177.0,10106566781.0,1621013095061.19
2025-11-04,300750,377.15,380.54,368.23,373.1,23939074.0,9091842153.0,1587859974710.1
2025-11-05,300750,367.1,386.94,366.26,382.7,31142532.0,11937586811.0,1628716194911.7
2025-11-06,300750,383.98,393.33,382.7,388.59,23447477.0,9261688312.0,1653783188347.89
2025-11-07,300750,387.43,391.38,382.88,389.27,16554892.0,6516185371.0,1656677170612.17
2025-11-10,300750,392.25,394.13,377.41,378.58,23895991.0,9267204047.0,1611182067075.18
2025-11-11,300750,380.04,388.68,378.57,379.65,19303175.0,7500041113.0,1615735833285.15
2025-11-12,300750,384.75,386.93,378.06,380.42,21299825.0,8261238197.0,1619012842613.82
2025-11-13,300750,379.11,414.8,379.11,409.19,56265449.0,22945441956.0,1741516669703.1199
2025-11-14,300750,400.72,408.2,397.65,397.88,24172120.0,9879119548.0,1693381198322.24
2025-11-17,300750,382.01,386.35,376.6,384.75,47685503.0,18542294255.0,1637514217527.75
2025-11-18,300750,383.0,392.48,375.12,379.06,39565814.0,15353867657.0,1613297308111.94
2025-11-19,300750,379.55,392.29,379.02,385.07,29266686.0,11462348543.0,1638876152679.43
2025-11-20,300750,388.81,388.91,371.19,373.54,33674285.0,12895238923.0,1589916131437.74
2025-11-21,300750,369.21,377.09,364.29,364.29,31631335.0,11850710342.0,1550544914925.99
2025-11-24,300750,368.03,369.12,361.51,364.83,22845819.0,8464724008.0,1552843342700.73
2025-11-25,300750,369.21,373.8,364.87,366.61,20633246.0,7733117132.0,1560419641661.9102
2025-11-26,300750,369.71,369.71,364.36,367.07,18910660.0,7048903988.0,1562377561618.17
2025-11-27,300750,367.24,373.03,364.29,365.47,22200259.0,8289124681.0,1555567405248.57
2025-11-28,300750,364.78,369.69,360.51,367.44,20340263.0,7542337298.0,1563964863922.5598
2025-12-01,300750,368.98,377.06,368.26,377.06,26751013.0,10120862871.0,1604911255145.44
2025-12-02,300750,377.58,379.04,371.58,374.22,16348461.0,6220569502.0,1592823259316.5203
2025-12-03,300750,374.23,377.45,369.21,370.28,13991135.0,5294871743.0,1576053114370.48
2025-12-04,300750,373.34,377.68,369.36,377.43,19165809.0,7299943081.0,1606486245427.3801
2025-12-05,300750,381.23,383.3,376.11,383.09,23291559.0,9004580816.0,1630577367354.9402
2025-12-08,300750,384.41,389.28,379.55,386.44,21659758.0,8476698700.0,1644836246941.0403
2025-12-09,300750,385.46,386.21,380.04,381.61,18691773.0,7255076087.0,1624277922045.2603
2025-12-10,300750,379.11,382.01,371.44,376.48,19433405.0,7399361241.0,1602442682559.6802
