date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-17,688256,133.45,141.2,130.0,134.25,8089877.0,1623913164.0,32778399987.0
2023-07-18,688256,132.08,133.4,122.73,124.06,12650469.0,2388990206.0,30290415660.24
2023-07-19,688256,124.06,127.41,122.25,122.3,6618817.0,1230412456.0,29860695109.2
2023-07-20,688256,123.39,123.39,117.58,118.03,8667130.0,1552013553.0,28818134454.12
2023-07-21,688256,115.85,118.11,112.16,114.61,9857653.0,1686290389.0,27983109292.44
2023-07-24,688256,112.33,117.36,111.66,112.1,8774168.0,1490250103.0,27370269188.399998
2023-07-25,688256,113.33,115.51,109.98,111.99,9063193.0,1520900524.0,27343411653.96
2023-07-26,688256,114.95,117.86,111.99,113.61,10438010.0,1787902796.0,27738949888.44
2023-07-27,688256,111.99,113.0,109.58,110.74,6457994.0,1069843586.0,27038212398.96
2023-07-28,688256,108.64,109.54,105.62,107.83,9306420.0,1493469475.0,26327708533.32
2023-07-31,688256,106.99,111.98,104.89,109.99,7752668.0,1270279584.0,26855092845.96
2023-08-01,688256,109.99,111.65,106.63,110.5,6709752.0,1094123517.0,26979614142.0
2023-08-02,688256,109.98,113.72,109.31,111.92,6917721.0,1151269913.0,27326320495.68
2023-08-03,688256,109.64,114.85,108.37,112.8,6791832.0,1141072222.0,27541180771.2
2023-08-04,688256,112.81,116.4,111.92,115.92,7678955.0,1313793562.0,28302958111.68
2023-08-07,688256,116.33,119.11,113.31,113.83,6772169.0,1168427419.0,28758555648.89
2023-08-08,688256,113.69,115.56,112.93,113.43,4097282.0,697075571.0,28657497735.690002
2023-08-09,688256,112.25,113.87,110.73,110.73,4790651.0,797950248.0,27975356821.59
2023-08-10,688256,110.27,111.58,109.32,109.98,3450155.0,567667680.0,27785873234.34
2023-08-11,688256,110.52,111.32,105.96,105.96,4634323.0,749031063.0,26770241206.68
2023-08-14,688256,105.19,107.02,103.88,106.89,5458926.0,858071549.0,27005200854.87
2023-08-15,688256,108.32,110.47,106.12,106.34,4158372.0,669112816.0,26866246224.22
2023-08-16,688256,105.29,106.29,102.13,102.47,4994937.0,771610217.0,25888510914.01
2023-08-17,688256,101.9,108.17,101.63,105.24,6683913.0,1055626952.0,26588336962.92
2023-08-18,688256,107.13,108.64,101.53,101.53,4965038.0,768025247.0,25651024817.99
2023-08-21,688256,100.07,104.86,100.07,101.53,3979482.0,609719134.0,25651024817.99
2023-08-22,688256,104.48,106.29,101.37,105.69,5428365.0,840207856.0,26702027115.27
2023-08-23,688256,104.49,104.61,99.93,100.68,4861167.0,732871374.0,25436276752.440002
2023-08-24,688256,103.19,104.94,100.59,100.79,5314333.0,813653980.0,25464067678.57
2023-08-25,688256,97.75,98.11,93.37,94.23,7615369.0,1080616259.0,23806717902.09
2023-08-28,688256,103.27,103.27,95.84,97.3,6912825.0,1011498812.0,24582337385.899998
2023-08-29,688256,97.45,100.05,95.23,97.88,7972907.0,1160084081.0,24728871360.039997
2023-08-30,688256,99.25,108.64,99.24,107.2,13804651.0,2156188224.0,27083520737.600002
2023-08-31,688256,103.27,109.44,102.4,106.49,11657481.0,1832641350.0,26904142941.67
2023-09-01,688256,106.96,107.63,97.24,99.81,10465298.0,1581215499.0,25216475791.23
2023-09-04,688256,99.74,99.84,95.9,99.84,7206464.0,1052482003.0,25224055134.72
2023-09-05,688256,101.19,102.6,96.18,96.9,8714519.0,1291178291.0,24481279472.7
2023-09-06,688256,95.79,103.1,94.55,102.57,11444226.0,1697748036.0,25913775392.309998
2023-09-07,688256,99.91,99.91,92.89,93.13,11677600.0,1669119812.0,23528808640.789997
2023-09-08,688256,92.13,95.48,92.13,94.21,7919972.0,1114374583.0,23801665006.43
2023-09-11,688256,94.05,97.23,92.42,94.62,8286976.0,1169730222.0,23905249367.460003
2023-09-12,688256,94.42,96.94,93.6,95.36,6550643.0,931325437.0,24092206506.88
2023-09-13,688256,95.09,95.09,89.93,91.46,7249003.0,991747883.0,23106891853.18
2023-09-14,688256,91.06,91.81,89.41,89.58,4309103.0,580164513.0,22631919661.14
2023-09-15,688256,90.06,90.13,87.18,89.84,7088360.0,936754512.0,22697607304.72
2023-09-18,688256,88.17,89.69,86.05,86.64,6344884.0,828087973.0,21889143999.12
2023-09-19,688256,86.51,87.03,84.7,85.03,5293042.0,674976729.0,21482385898.49
2023-09-20,688256,85.02,86.08,82.48,82.69,6386055.0,798629971.0,20891197106.27
2023-09-21,688256,81.99,85.5,81.81,83.02,6471975.0,810500491.0,20974569884.66
2023-09-22,688256,83.6,88.85,82.49,87.51,9938737.0,1283800363.0,22108944960.33
2023-09-25,688256,86.97,88.31,84.31,84.58,6640161.0,851611543.0,21368695746.14
2023-09-26,688256,85.73,90.16,84.64,87.46,9412527.0,1235699488.0,22096312721.18
2023-09-27,688256,85.92,87.57,84.72,85.03,7443495.0,952625555.0,21482385898.49
2023-09-28,688256,85.2,87.45,82.61,83.12,7001007.0,880353756.0,20999834362.960003
2023-10-09,688256,82.66,88.7,81.78,84.52,7926384.0,1007613067.0,21353537059.16
2023-10-10,688256,84.5,85.7,82.43,82.9,5365154.0,670751135.0,20944252510.7
2023-10-11,688256,83.15,88.18,82.67,85.17,9237036.0,1178113255.0,21517756168.11
2023-10-12,688256,84.99,86.84,82.21,83.09,6169288.0,769872541.0,20992255019.47
2023-10-13,688256,81.84,83.44,79.8,81.17,8264277.0,1001244628.0,21627813465.25
2023-10-16,688256,80.47,80.99,77.72,78.49,7868921.0,927443733.0,20913725254.25
2023-10-17,688256,79.13,79.59,76.95,77.43,5924686.0,686742133.0,20631287379.75
2023-10-18,688256,84.48,87.85,79.96,80.61,17137490.0,2137531494.0,21478601003.25
2023-10-19,688256,79.8,96.73,79.8,96.73,20958110.0,2888313225.0,25773788302.25
2023-10-20,688256,96.57,98.58,88.24,90.9,24367778.0,3343333516.0,24220379992.5
2023-10-23,688256,89.91,91.55,72.72,72.72,24306631.0,2877265078.0,19376303994.0
2023-10-24,688256,71.82,75.78,70.04,72.87,16978701.0,1844404050.0,19416271617.75
2023-10-25,688256,74.45,81.14,74.45,75.56,17067592.0,1977777312.0,20133024337.0
2023-10-26,688256,75.19,79.13,72.65,74.61,12728255.0,1428067641.0,19879896053.25
2023-10-27,688256,73.81,75.75,72.36,73.2,10296673.0,1131982053.0,19504200390.0
2023-10-30,688256,73.24,74.23,71.67,73.55,10207266.0,1111752061.0,19597458178.75
2023-10-31,688256,73.37,73.61,71.15,71.91,7273881.0,780631940.0,19160478825.75
2023-11-01,688256,71.67,75.69,70.75,72.43,12841767.0,1398508721.0,19299033254.75
2023-11-02,688256,73.77,74.28,70.16,70.25,8254812.0,882502404.0,18718170456.25
2023-11-03,688256,70.27,73.75,70.16,73.12,10615641.0,1146162141.0,19482884324.0
2023-11-06,688256,74.37,78.97,74.33,78.31,15022122.0,1733261873.0,20865764105.75
2023-11-07,688256,78.05,84.82,77.45,82.36,14747288.0,1799866505.0,21944889947.0
2023-11-08,688256,85.33,96.33,84.16,90.52,21119735.0,2820234211.0,24119128679.0
2023-11-09,688256,88.55,96.86,88.55,88.87,16385876.0,2250511511.0,23679484817.75
2023-11-10,688256,87.04,93.35,86.51,91.87,16086389.0,2172587586.0,24478837292.75
2023-11-13,688256,93.22,93.64,88.92,90.66,13206206.0,1783504843.0,24156431794.5
2023-11-14,688256,90.18,104.21,88.72,102.62,20915113.0,3002182005.0,27343183661.5
2023-11-15,688256,100.59,109.64,98.99,101.6,23122887.0,3556855264.0,27071403820.0
2023-11-16,688256,100.6,105.69,99.26,101.9,15381019.0,2349840451.0,27151339067.5
2023-11-17,688256,102.33,103.49,97.3,103.07,14301268.0,2145862191.0,27463086532.75
2023-11-20,688256,103.07,113.87,101.93,110.94,18970908.0,3038259693.0,29560054525.5
2023-11-21,688256,109.45,112.33,103.94,103.94,12925576.0,2069587477.0,27694898750.5
2023-11-22,688256,104.62,105.88,99.65,102.45,12580109.0,1921661449.0,27297887021.25
2023-11-23,688256,101.88,102.76,97.49,101.95,8621769.0,1291457682.0,27164661608.75
2023-11-24,688256,101.27,101.29,94.35,95.28,12203117.0,1764740881.0,25387434606.0
2023-11-27,688256,93.56,98.28,93.21,96.57,10394195.0,1489674333.0,25731156170.25
2023-11-28,688256,96.57,98.57,95.5,96.63,7652650.0,1105728649.0,25747143219.75
2023-11-29,688256,95.92,98.56,95.49,95.76,7090383.0,1024742618.0,25515331002.0
2023-11-30,688256,95.0,100.57,94.69,100.46,11433957.0,1679681753.0,26767649879.5
2023-12-01,688256,99.92,104.83,98.58,103.94,12336701.0,1882313505.0,27694898750.5
2023-12-04,688256,107.96,111.32,105.75,105.83,13482665.0,2192673150.0,28198490809.75
2023-12-05,688256,105.83,109.64,102.56,102.6,10506510.0,1655895498.0,27337854645.0
2023-12-06,688256,101.93,107.63,99.88,105.63,11964357.0,1835139831.0,28145200644.75
2023-12-07,688256,104.52,108.41,103.16,105.75,11786857.0,1864571603.0,28177174743.75
2023-12-08,688256,107.28,115.73,106.86,113.61,19201002.0,3183505355.0,30271478228.25
2023-12-11,688256,110.66,115.56,109.9,114.0,10986722.0,1849240552.0,30375394050.0
2023-12-12,688256,112.66,112.81,102.72,103.27,16019171.0,2555590405.0,27516376697.75
2023-12-13,688256,102.71,104.95,98.97,99.44,11099309.0,1674220035.0,26495870038.0
2023-12-14,688256,100.19,103.54,99.25,99.82,9393392.0,1417600018.0,26597121351.5
2023-12-15,688256,100.26,100.93,95.69,97.1,7147873.0,1040001940.0,25872375107.5
2023-12-18,688256,96.23,99.15,95.26,97.54,5876964.0,854951164.0,25989613470.5
2023-12-19,688256,96.34,101.56,96.0,99.77,6660938.0,982017759.0,26583798810.25
2023-12-20,688256,100.26,101.18,95.68,95.82,5398495.0,785704000.0,25531318051.5
2023-12-21,688256,95.23,100.5,93.79,98.04,6998055.0,1011548415.0,26122838883.0
2023-12-22,688256,98.04,101.4,96.57,98.58,7394880.0,1090205806.0,26266722328.5
2023-12-25,688256,97.2,98.75,81.14,91.34,11138463.0,1493921834.0,24337618355.5
2023-12-26,688256,89.99,91.83,87.28,88.85,7243831.0,962743140.0,23674155801.25
2023-12-27,688256,90.16,90.5,88.18,88.19,4779566.0,635522174.0,23498298256.75
2023-12-28,688256,89.19,90.98,87.82,88.59,6580235.0,875027474.0,23604878586.75
2023-12-29,688256,88.59,91.54,87.85,90.5,7068483.0,948223460.0,24113799662.5
2024-01-02,688256,91.2,92.88,87.51,90.46,6439820.0,869851050.0,37685134037.46
2024-01-03,688256,89.86,90.26,85.11,85.81,8225167.0,1064202661.0,35747969840.31
2024-01-04,688256,85.47,86.37,82.99,85.57,5712736.0,721731246.0,35647987172.07
2024-01-05,688256,85.76,86.32,83.02,83.89,4413751.0,554913435.0,34948108494.39
2024-01-08,688256,83.49,83.89,80.32,81.87,5719626.0,696710743.0,34106587703.370003
2024-01-09,688256,82.54,83.15,78.83,79.82,7394487.0,883799960.0,33252569078.819996
2024-01-10,688256,79.04,81.63,77.17,79.43,6311464.0,745686072.0,33090097242.930004
2024-01-11,688256,79.4,81.81,79.13,80.73,5450704.0,656163797.0,33631670029.230003
2024-01-12,688256,80.47,82.35,78.46,78.56,4992234.0,594204962.0,32727660070.56
2024-01-15,688256,79.13,83.76,78.53,81.01,8606162.0,1046114893.0,33748316475.510002
2024-01-16,688256,80.14,83.55,80.14,82.32,8538525.0,1042660819.0,34294055206.319996
2024-01-17,688256,82.87,85.7,82.6,83.1,9815370.0,1228977573.0,34618998878.1
2024-01-18,688256,81.14,88.18,79.47,88.18,10613713.0,1333899053.0,36735298689.18
2024-01-19,688256,88.45,89.55,86.04,88.3,7743686.0,1014911885.0,36785290023.299995
2024-01-22,688256,90.95,91.4,84.88,86.51,9047274.0,1193443217.0,36039585956.01
2024-01-23,688256,85.17,91.54,83.26,90.34,9327198.0,1225326286.0,37635142703.340004
2024-01-24,688256,89.39,90.31,84.72,88.25,8201738.0,1071366121.0,36764460300.75
2024-01-25,688256,88.55,90.18,85.43,89.06,7234242.0,946868539.0,37101901806.06
2024-01-26,688256,87.85,88.85,84.82,84.82,6257204.0,810154366.0,35335541333.82
2024-01-29,688256,84.72,90.52,84.72,85.3,8742102.0,1137235970.0,35535506670.299995
2024-01-30,688256,83.83,83.83,78.13,78.39,7518972.0,899504605.0,32656839013.89
2024-01-31,688256,77.79,78.8,73.69,73.77,7074836.0,800655006.0,30732172650.269997
2024-02-01,688256,73.76,81.93,73.0,78.12,9095006.0,1053767937.0,32544358512.120003
2024-02-02,688256,78.78,79.12,69.81,72.75,9113987.0,1007055225.0,30307246310.25
2024-02-05,688256,72.97,73.69,64.28,69.09,11085388.0,1153043872.0,28782510619.59
2024-02-06,688256,69.13,74.76,67.73,74.57,10101882.0,1084607252.0,31065448211.069996
2024-02-07,688256,74.79,76.9,73.22,74.36,8100844.0,908218040.0,30977963376.36
2024-02-08,688256,75.78,79.0,74.58,77.39,7776170.0,891878431.0,32240244562.89
2024-02-19,688256,83.29,90.93,81.34,89.88,11617749.0,1476583409.0,37443509255.88
2024-02-20,688256,87.84,88.79,84.94,86.71,9634512.0,1252236008.0,36122904846.21
2024-02-21,688256,84.16,87.77,83.62,85.37,8212070.0,1045794465.0,35564668281.87
2024-02-22,688256,89.79,99.17,89.76,93.8,12375291.0,1731367936.0,39076559503.799995
2024-02-23,688256,97.91,98.93,93.88,95.11,9100313.0,1303370547.0,39622298234.61
2024-02-26,688256,93.48,103.04,93.19,101.44,10616825.0,1587048530.0,42259341109.44
2024-02-27,688256,99.58,115.43,97.99,112.76,13192446.0,2088950350.0,46975190294.76
2024-02-28,688256,111.39,121.97,105.28,106.02,14326376.0,2397109470.0,44167343695.02
2024-02-29,688256,106.08,114.52,106.06,113.1,12347025.0,2046549080.0,47116832408.1
2024-03-01,688256,113.28,115.98,110.65,114.0,10438756.0,1772559635.0,47491767414.0
2024-03-04,688256,117.36,120.64,113.67,118.96,10643968.0,1866875638.0,49558075890.96
2024-03-05,688256,116.68,127.08,114.81,117.36,14775412.0,2691588232.0,48891524769.36
2024-03-06,688256,116.62,117.25,112.5,114.17,9903500.0,1695278561.0,47562588470.67
2024-03-07,688256,116.04,117.54,109.64,110.49,10865666.0,1835545247.0,46029520890.99
2024-03-08,688256,112.62,114.83,110.65,114.79,9746790.0,1640144616.0,47820877030.29
2024-03-11,688256,114.22,122.05,113.33,120.51,12091000.0,2144002835.0,50203797290.01
2024-03-12,688256,118.71,120.17,112.42,113.88,12276261.0,2116639748.0,47441776079.88
2024-03-13,688256,117.36,119.77,114.67,115.01,10289198.0,1802128658.0,47912527809.51
2024-03-14,688256,111.76,117.35,111.66,115.68,9420182.0,1610565283.0,48191646091.68
2024-03-15,688256,114.83,116.68,110.98,114.97,8565513.0,1454092150.0,47895864031.47
2024-03-18,688256,116.4,132.55,115.36,130.79,17081354.0,3182789729.0,54486388246.28999
2024-03-19,688256,128.08,129.09,124.26,125.01,11494566.0,2165963803.0,52078472319.51
2024-03-20,688256,124.73,128.08,122.71,124.24,8387838.0,1561173575.0,51757694592.24
2024-03-21,688256,126.08,127.19,119.12,120.85,9282865.0,1688572234.0,50345439403.35
2024-03-22,688256,120.24,122.87,118.02,121.59,8991013.0,1618043666.0,50653719297.090004
2024-03-25,688256,121.7,129.43,119.82,122.64,11759990.0,2190853471.0,51091143470.64
2024-03-26,688256,121.41,125.19,114.33,115.75,9744990.0,1731132543.0,48220807703.25
2024-03-27,688256,114.0,117.09,112.19,113.45,7334557.0,1254064797.0,47262640465.950005
2024-03-28,688256,113.45,122.64,111.57,119.81,10324949.0,1817653318.0,49912181174.31
2024-03-29,688256,118.5,120.1,112.32,116.32,8413347.0,1451858865.0,48458266540.32
2024-04-01,688256,118.72,119.66,113.92,117.07,7232956.0,1261660544.0,48770712378.57
2024-04-02,688256,116.35,119.03,112.96,114.59,5883189.0,1014626931.0,47737558140.090004
2024-04-03,688256,112.8,114.4,106.29,108.7,9628183.0,1567150405.0,45283816823.700005
2024-04-08,688256,108.52,109.9,105.93,106.61,4961089.0,797187324.0,44413134421.11
2024-04-09,688256,105.67,106.95,101.3,105.66,5843798.0,904355247.0,44017369692.659996
2024-04-10,688256,105.28,105.61,99.58,100.65,6161868.0,934369564.0,41930231493.15
2024-04-11,688256,102.94,105.85,101.6,104.73,7871042.0,1219643759.0,43629936853.23
2024-04-12,688256,106.61,109.5,105.62,107.43,7468220.0,1201188014.0,44754741870.93
2024-04-15,688256,107.3,107.63,100.36,103.01,7478342.0,1153187788.0,42913394397.51
2024-04-16,688256,101.47,102.13,96.82,97.17,7642156.0,1127568642.0,40480482803.67
2024-04-17,688256,98.91,101.64,97.6,100.66,8621026.0,1284064611.0,41934397437.659996
2024-04-18,688256,100.59,103.61,96.86,100.66,7986629.0,1197859102.0,41934397437.659996
2024-04-19,688256,99.92,100.72,94.83,94.83,7015429.0,1011215418.0,39505651788.33
2024-04-22,688256,89.15,94.55,87.19,92.71,6559855.0,899832311.0,38622471552.21
2024-04-23,688256,93.31,94.55,91.54,93.37,4321210.0,598643781.0,38897423889.87
2024-04-24,688256,93.88,103.6,92.88,102.73,9757046.0,1442371595.0,42796747951.23
2024-04-25,688256,101.09,103.11,100.17,100.59,4527269.0,683804061.0,41905235826.090004
2024-04-26,688256,103.94,109.54,102.74,108.63,9582663.0,1526362082.0,45254655212.13
2024-04-29,688256,109.31,119.05,109.31,114.68,11212270.0,1918747831.0,47775051640.68
2024-04-30,688256,113.33,116.35,110.96,114.93,7728703.0,1308560038.0,47879200253.43
2024-05-06,688256,118.03,118.46,109.99,110.46,8535390.0,1434750429.0,46017023057.46
2024-05-07,688256,111.76,113.97,106.42,107.56,8090957.0,1324252444.0,44808899149.56
2024-05-08,688256,106.63,109.95,104.95,107.43,5494380.0,882076058.0,44754741870.93
2024-05-09,688256,108.65,120.85,107.97,119.44,13756569.0,2360269749.0,49758041227.44
2024-05-10,688256,116.68,117.47,112.1,114.24,8628761.0,1472557235.0,47591750082.24
2024-05-13,688256,112.16,115.34,110.5,111.49,5354404.0,895044675.0,46446115341.99
2024-05-14,688256,113.33,118.19,109.72,113.98,8430664.0,1437561352.0,47483435524.98
2024-05-15,688256,112.01,118.66,110.56,116.72,8641160.0,1484767106.0,48624904320.72
2024-05-16,688256,120.17,125.92,118.05,121.82,10021544.0,1823625266.0,50749536020.82
2024-05-17,688256,118.7,131.36,118.05,127.97,9888452.0,1876941133.0,53311591894.47
2024-05-20,688256,126.68,137.86,124.4,131.39,11333158.0,2228655473.0,54736344916.88999
2024-05-21,688256,130.31,135.01,124.95,125.4,9310632.0,1776779608.0,52240944155.4
2024-05-22,688256,125.4,127.75,122.18,126.74,6430755.0,1201753631.0,52799180719.74
2024-05-23,688256,127.48,129.43,121.73,123.19,6560554.0,1212718900.0,51320270418.69
2024-05-24,688256,124.06,125.07,113.87,115.28,11136194.0,1971492337.0,48025008311.28
2024-05-27,688256,114.0,119.1,111.31,118.02,9814833.0,1687678028.0,49166477107.02
2024-05-28,688256,117.03,122.72,115.34,115.51,8091765.0,1428303181.0,48120825035.01
2024-05-29,688256,116.89,119.8,114.08,115.34,5770667.0,1005904404.0,48050003978.340004
2024-05-30,688256,114.22,117.36,113.09,115.7,5239313.0,903688775.0,48199977980.700005
2024-05-31,688256,116.01,121.31,114.63,117.21,7107486.0,1254837733.0,48829035601.71
2024-06-03,688256,115.71,122.43,115.68,121.37,7497803.0,1342741871.0,50562068517.87
2024-06-04,688256,119.94,122.42,118.08,120.42,4756579.0,849754222.0,50166303789.42
2024-06-05,688256,120.04,124.73,119.7,120.78,5790849.0,1054113402.0,50316277791.78
2024-06-06,688256,124.06,124.65,115.68,116.26,8666051.0,1558513967.0,48433270873.26
2024-06-07,688256,117.31,122.09,115.08,121.38,8287988.0,1461753551.0,50566234462.38
2024-06-11,688256,122.72,127.75,121.39,127.69,9954727.0,1848778859.0,53194945448.19
2024-06-12,688256,127.7,128.95,126.09,127.28,5338440.0,1014931367.0,53024141723.28
2024-06-13,688256,129.43,136.13,128.55,131.12,9477745.0,1877335920.0,54623864415.12
2024-06-14,688256,130.1,134.46,128.25,134.13,8214388.0,1617779423.0,55877813712.63
2024-06-17,688256,132.78,143.37,132.08,141.49,10621894.0,2211612827.0,58943948871.990005
2024-06-18,688256,141.47,146.19,137.61,140.22,8565820.0,1803085227.0,58414873919.22
2024-06-19,688256,139.89,148.87,139.89,145.73,9745096.0,2099253932.0,60710309344.229996
2024-06-20,688256,145.76,149.01,142.54,144.01,7996342.0,1733521794.0,59993766888.509995
2024-06-21,688256,141.42,145.86,137.94,144.37,6598157.0,1396022726.0,60143740890.87
2024-06-24,688256,144.05,145.29,136.82,138.35,8288139.0,1737535849.0,57635842295.85
2024-06-25,688256,137.49,137.67,131.44,132.24,9049890.0,1799750280.0,55090450200.240005
2024-06-26,688256,134.69,137.29,130.1,136.11,8004071.0,1601299512.0,56702670725.61001
2024-06-27,688256,133.11,137.48,132.56,133.19,5247623.0,1051639645.0,55486214928.69
2024-06-28,688256,132.78,136.97,131.51,133.23,7357795.0,1471104173.0,55502878706.729996
2024-07-01,688256,133.79,137.81,132.11,137.37,6309305.0,1271717372.0,57227579733.87
2024-07-02,688256,136.8,137.27,131.15,132.11,6655456.0,1325374774.0,55036292921.61001
2024-07-03,688256,131.55,132.78,125.77,131.1,6973556.0,1343316375.0,54615532526.1
2024-07-04,688256,132.01,133.3,129.43,129.73,3936461.0,768920979.0,54044798128.229996
2024-07-05,688256,129.1,132.11,125.74,129.29,5311250.0,1019879414.0,53861496569.78999
2024-07-08,688256,128.42,131.36,126.78,129.09,4232957.0,819395548.0,53778177679.590004
2024-07-09,688256,128.42,139.95,128.22,139.04,8016332.0,1622167756.0,57923292467.03999
2024-07-10,688256,138.14,142.09,138.14,141.59,5777653.0,1211964475.0,58985608317.090004
2024-07-11,688256,143.17,144.18,133.38,135.23,8169273.0,1674155377.0,56336067608.729996
2024-07-12,688256,132.11,135.19,130.17,133.72,4187843.0,829793302.0,55707009987.72
2024-07-15,688256,133.72,141.5,133.29,139.62,6481589.0,1340770891.0,58164917248.62
2024-07-16,688256,139.49,167.54,139.49,167.54,19307399.0,4510843310.0,69796234320.54
2024-07-17,688256,166.31,172.71,165.68,166.27,12151129.0,3062974086.0,69267159367.77
2024-07-18,688256,163.63,172.66,153.24,170.33,15252206.0,3712619339.0,70958532838.83
2024-07-19,688256,166.91,186.82,164.97,179.99,15485007.0,4094585529.0,74982835235.49
2024-07-22,688256,179.72,182.99,174.69,177.86,10357001.0,2759444109.0,74095489054.86
2024-07-23,688256,176.37,178.53,165.76,166.62,12188842.0,3099222547.0,69556644184.86
2024-07-24,688256,166.98,181.73,166.98,175.19,13113571.0,3428381283.0,73134248558.06999
2024-07-25,688256,174.75,177.71,168.84,171.54,8636328.0,2219649543.0,71610531409.62
2024-07-26,688256,171.88,172.34,165.71,168.14,8141284.0,2048184222.0,70191178449.42
2024-07-29,688256,168.33,169.93,158.72,165.32,7919376.0,1943887553.0,69013950405.95999
2024-07-30,688256,165.32,169.49,162.96,163.9,7036312.0,1739502160.0,68421161816.700005
2024-07-31,688256,160.98,180.04,160.98,177.08,10858900.0,2804759461.0,73923241821.24
2024-08-01,688256,179.72,182.4,172.18,173.02,8938306.0,2360243183.0,72228367404.06
2024-08-02,688256,168.24,174.69,162.88,164.36,9828538.0,2446560657.0,68613191923.08001
2024-08-05,688256,158.92,165.3,152.65,154.03,11936345.0,2807448369.0,64300863664.590004
2024-08-06,688256,159.62,160.94,153.1,156.56,6835596.0,1592301660.0,65357029249.68
2024-08-07,688256,156.24,158.93,150.08,153.9,6908984.0,1596991481.0,64246594286.700005
2024-08-08,688256,151.09,157.76,148.5,153.93,6795331.0,1557819401.0,64259117989.29
2024-08-09,688256,157.6,167.65,155.37,165.61,11154738.0,2706175472.0,69135012864.33
2024-08-12,688256,163.57,166.31,159.68,161.65,5634015.0,1368129597.0,67481884122.450005
2024-08-13,688256,162.27,165.07,156.7,161.41,5429629.0,1300711271.0,67381694501.729996
2024-08-14,688256,162.29,169.26,161.62,162.07,6634197.0,1630482736.0,67657215958.71
2024-08-15,688256,160.34,165.56,160.27,161.83,4768298.0,1158491545.0,67557026337.990005
2024-08-16,688256,163.75,168.32,161.62,164.03,6272523.0,1548297773.0,68475431194.590004
2024-08-19,688256,164.57,173.02,164.57,171.0,6580656.0,1667890014.0,71385104763.0
2024-08-20,688256,171.75,172.73,165.36,166.3,5322463.0,1339860947.0,69423058023.90001
2024-08-21,688256,165.56,180.85,164.3,176.93,8292657.0,2146072076.0,73860623308.29001
2024-08-22,688256,176.37,179.69,173.52,174.82,5200055.0,1367354358.0,72979789559.45999
2024-08-23,688256,173.09,174.8,166.18,169.68,6407227.0,1619350617.0,70834061849.04001
2024-08-26,688256,168.99,170.48,163.22,165.79,4950499.0,1228548627.0,69210155079.87
2024-08-27,688256,164.36,164.97,160.86,163.69,3704435.0,901860775.0,68333495898.57
2024-08-28,688256,163.63,166.57,158.4,161.08,4640904.0,1114605924.0,67243933773.240005
2024-08-29,688256,155.58,162.88,155.58,161.14,4538637.0,1080614756.0,67268981178.41999
2024-08-30,688256,160.94,176.21,157.79,172.14,8468308.0,2137905933.0,71861005461.42
2024-09-02,688256,178.17,179.67,169.05,169.09,8010042.0,2079665248.0,70587762364.77
2024-09-03,688256,168.99,171.82,161.01,161.41,7419613.0,1817951529.0,67381694501.729996
2024-09-04,688256,157.59,161.75,156.04,160.37,5639179.0,1333444699.0,66947539478.61
2024-09-05,688256,160.38,162.34,137.65,138.75,14630289.0,3212494378.0,57922124478.75
2024-09-06,688256,141.5,147.3,140.83,144.3,10617610.0,2287211711.0,60239009457.9
2024-09-09,688256,144.17,145.37,136.72,141.3,8461678.0,1777137356.0,58986639198.9
2024-09-10,688256,141.3,146.27,138.79,143.29,6627927.0,1411502924.0,59817378137.369995
2024-09-11,688256,142.84,145.72,141.5,144.62,4309610.0,923740036.0,60372595618.86
2024-09-12,688256,147.52,148.2,143.51,143.84,4114397.0,891201831.0,60046979351.520004
2024-09-13,688256,145.22,151.09,143.35,147.87,6755502.0,1493104038.0,61729330066.11
2024-09-18,688256,146.19,148.57,138.73,140.83,6156044.0,1311600263.0,58790434524.990005
2024-09-19,688256,141.36,142.17,137.51,140.49,5023996.0,1049604956.0,58648499228.97
2024-09-20,688256,140.49,144.1,138.81,140.07,4061619.0,853971176.0,58473167392.71
2024-09-23,688256,141.85,147.87,140.83,142.58,6129867.0,1322572932.0,59520983842.740005
2024-09-24,688256,143.06,152.49,141.16,148.74,8212051.0,1796282485.0,62092517441.22
2024-09-25,688256,151.72,156.64,148.73,148.88,7841332.0,1783599550.0,62150961386.64
2024-09-26,688256,148.79,150.21,144.51,150.21,7630675.0,1675712887.0,62706178868.130005
2024-09-27,688256,149.54,164.3,145.8,161.59,7879335.0,1796877744.0,67456836717.270004
2024-09-30,688256,171.67,193.91,163.61,193.91,16630413.0,4490414068.0,80949038974.23
2024-10-08,688256,232.69,232.69,217.95,232.69,13133511.0,4531495059.0,97138011855.56999
2024-10-09,688256,234.04,278.3,202.74,249.13,29676382.0,10898439374.0,104001000874.89
2024-10-10,688256,249.46,254.83,207.89,232.83,17681233.0,6261550883.0,97196455800.99
2024-10-11,688256,225.66,242.76,222.64,223.31,13108216.0,4540002852.0,93222267512.43001
2024-10-14,688256,225.4,251.4,225.4,250.87,13693642.0,4834791189.0,104727375625.11
2024-10-15,688256,246.78,253.82,238.43,238.43,11142218.0,4055340412.0,99534213617.79001
2024-10-16,688256,229.35,237.74,226.66,229.47,7291461.0,2515727754.0,95793801110.91
2024-10-17,688256,238.87,251.41,237.04,240.14,10269502.0,3732763714.0,100248064665.42
