date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-17,000166,4.52,4.54,4.48,4.52,25527130.0,119515822.0,101860493068.31999
2023-07-18,000166,4.51,4.54,4.49,4.5,23637716.0,110678309.0,101409782922.0
2023-07-19,000166,4.49,4.53,4.49,4.51,43328098.0,202702466.0,101635137995.15999
2023-07-20,000166,4.53,4.54,4.47,4.48,28890630.0,135331912.0,100959072775.68001
2023-07-21,000166,4.48,4.52,4.46,4.49,24698513.0,115099103.0,101184427848.84001
2023-07-24,000166,4.48,4.52,4.45,4.48,41086819.0,191218864.0,100959072775.68001
2023-07-25,000166,4.65,4.72,4.55,4.69,152979555.0,737486860.0,105691529312.04001
2023-07-26,000166,4.69,4.73,4.63,4.66,64864752.0,314629048.0,105015464092.56
2023-07-27,000166,4.67,4.69,4.62,4.63,43066643.0,207906049.0,104339398873.08
2023-07-28,000166,4.63,4.95,4.61,4.91,236420428.0,1181821789.0,110649340921.56
2023-07-31,000166,4.94,5.04,4.85,4.86,220846174.0,1129763906.0,109522565555.76001
2023-08-01,000166,4.84,4.92,4.79,4.82,165928560.0,833439970.0,108621145263.12001
2023-08-02,000166,4.81,4.9,4.79,4.81,97884861.0,490019003.0,108395790189.95999
2023-08-03,000166,4.83,4.94,4.75,4.92,147057424.0,742571162.0,110874695994.72
2023-08-04,000166,4.98,5.13,4.92,4.98,315663899.0,1642935844.0,112226826433.68001
2023-08-07,000166,4.92,4.96,4.83,4.93,142606586.0,726560992.0,111100051067.87999
2023-08-08,000166,4.88,5.02,4.78,4.93,167265750.0,852770227.0,111100051067.87999
2023-08-09,000166,4.93,4.97,4.88,4.9,90940641.0,463187949.0,110423985848.40001
2023-08-10,000166,4.91,4.96,4.88,4.95,98865997.0,504334479.0,111550761214.2
2023-08-11,000166,4.95,4.95,4.77,4.78,129712267.0,646566744.0,107719724970.48001
2023-08-14,000166,4.7,4.73,4.65,4.68,111208490.0,537567631.0,105466174238.87999
2023-08-15,000166,4.67,4.73,4.66,4.73,87105461.0,422384763.0,106592949604.68001
2023-08-16,000166,4.72,4.85,4.67,4.78,91747469.0,451576224.0,107719724970.48001
2023-08-17,000166,4.78,4.79,4.67,4.75,99690522.0,486578069.0,107043659751.0
2023-08-18,000166,4.75,4.82,4.66,4.67,73308734.0,358352217.0,105240819165.72
2023-08-21,000166,4.65,4.69,4.5,4.5,105916577.0,500086205.0,101409782922.0
2023-08-22,000166,4.54,4.57,4.48,4.55,104439121.0,486839300.0,102536558287.8
2023-08-23,000166,4.52,4.55,4.44,4.45,91575643.0,424217905.0,100283007556.2
2023-08-24,000166,4.51,4.55,4.45,4.47,71010760.0,328964417.0,100733717702.51999
2023-08-25,000166,4.46,4.55,4.44,4.51,76794168.0,356957839.0,101635137995.15999
2023-08-28,000166,4.97,4.97,4.52,4.53,357620238.0,1736944046.0,102085848141.48001
2023-08-29,000166,4.48,4.53,4.35,4.42,225724008.0,1031336993.0,99606942336.72
2023-08-30,000166,4.4,4.4,4.31,4.31,131646964.0,590855267.0,97128036531.95999
2023-08-31,000166,4.33,4.35,4.23,4.23,91537099.0,403937596.0,95325195946.68001
2023-09-01,000166,4.25,4.28,4.22,4.24,73761836.0,322308704.0,95550551019.84001
2023-09-04,000166,4.26,4.31,4.22,4.3,90923842.0,400582088.0,96902681458.8
2023-09-05,000166,4.29,4.3,4.21,4.23,89265035.0,390017634.0,95325195946.68001
2023-09-06,000166,4.21,4.25,4.19,4.23,57286297.0,249216018.0,95325195946.68001
2023-09-07,000166,4.23,4.26,4.19,4.19,59357537.0,258297688.0,94423775654.04001
2023-09-08,000166,4.19,4.22,4.17,4.2,46046856.0,199077912.0,94649130727.2
2023-09-11,000166,4.2,4.28,4.19,4.25,82298663.0,358930480.0,95775906093.0
2023-09-12,000166,4.25,4.27,4.23,4.23,40636370.0,177746285.0,95325195946.68001
2023-09-13,000166,4.24,4.24,4.17,4.19,59530107.0,257455543.0,94423775654.04001
2023-09-14,000166,4.2,4.23,4.18,4.22,57871002.0,251097784.0,95099840873.51999
2023-09-15,000166,4.23,4.26,4.21,4.22,72861496.0,317783110.0,95099840873.51999
2023-09-18,000166,4.21,4.24,4.19,4.23,43790290.0,190561806.0,95325195946.68001
2023-09-19,000166,4.24,4.25,4.21,4.22,59994303.0,261338361.0,95099840873.51999
2023-09-20,000166,4.22,4.24,4.19,4.22,39122917.0,170153033.0,95099840873.51999
2023-09-21,000166,4.22,4.24,4.17,4.17,57848371.0,250589227.0,93973065507.72
2023-09-22,000166,4.16,4.3,4.16,4.28,116851901.0,511728427.0,96451971312.48001
2023-09-25,000166,4.27,4.27,4.22,4.23,54977951.0,240146007.0,95325195946.68001
2023-09-26,000166,4.23,4.25,4.21,4.22,37936990.0,165401267.0,95099840873.51999
2023-09-27,000166,4.22,4.24,4.2,4.21,45814666.0,199265681.0,94874485800.36
2023-09-28,000166,4.22,4.24,4.19,4.2,56005034.0,243024986.0,94649130727.2
2023-10-09,000166,4.19,4.26,4.15,4.24,91419832.0,397528295.0,95550551019.84001
2023-10-10,000166,4.24,4.26,4.17,4.18,64898351.0,281766028.0,94198420580.87999
2023-10-11,000166,4.19,4.24,4.17,4.18,53361529.0,231134645.0,94198420580.87999
2023-10-12,000166,4.25,4.32,4.22,4.26,75823997.0,332865763.0,96001261166.15999
2023-10-13,000166,4.22,4.27,4.2,4.25,52659551.0,229811236.0,95775906093.0
2023-10-16,000166,4.24,4.3,4.2,4.26,67076297.0,294294464.0,96001261166.15999
2023-10-17,000166,4.28,4.33,4.25,4.3,87370917.0,386795515.0,96902681458.8
2023-10-18,000166,4.29,4.31,4.24,4.25,64984558.0,286129153.0,95775906093.0
2023-10-19,000166,4.23,4.28,4.21,4.21,64341467.0,281358873.0,94874485800.36
2023-10-20,000166,4.19,4.24,4.18,4.2,48584231.0,210816327.0,94649130727.2
2023-10-23,000166,4.18,4.19,4.06,4.07,70351680.0,298061994.0,91719514776.12001
2023-10-24,000166,4.09,4.23,4.08,4.22,76667230.0,328946735.0,95099840873.51999
2023-10-25,000166,4.26,4.28,4.23,4.24,69839566.0,306142265.0,95550551019.84001
2023-10-26,000166,4.22,4.28,4.21,4.26,44519246.0,194739424.0,96001261166.15999
2023-10-27,000166,4.25,4.32,4.24,4.3,59728918.0,263775959.0,96902681458.8
2023-10-30,000166,4.3,4.3,4.25,4.26,50963145.0,224189962.0,96001261166.15999
2023-10-31,000166,4.25,4.29,4.24,4.26,37884397.0,166241680.0,96001261166.15999
2023-11-01,000166,4.29,4.31,4.24,4.24,53531002.0,235195193.0,95550551019.84001
2023-11-02,000166,4.25,4.28,4.22,4.22,42193328.0,184743081.0,95099840873.51999
2023-11-03,000166,4.22,4.27,4.22,4.25,40044217.0,175277364.0,95775906093.0
2023-11-06,000166,4.36,4.42,4.33,4.4,149183384.0,673829044.0,99156232190.40001
2023-11-07,000166,4.38,4.47,4.36,4.45,107298953.0,491223117.0,100283007556.2
2023-11-08,000166,4.45,4.48,4.36,4.39,99659478.0,454665781.0,98930877117.23999
2023-11-09,000166,4.38,4.4,4.35,4.37,51215745.0,231116026.0,98480166970.92
2023-11-10,000166,4.37,4.4,4.36,4.39,51219554.0,231624559.0,98930877117.23999
2023-11-13,000166,4.37,4.38,4.34,4.36,55036835.0,247474069.0,98254811897.76001
2023-11-14,000166,4.36,4.58,4.35,4.47,183860696.0,850941034.0,100733717702.51999
2023-11-15,000166,4.51,4.57,4.47,4.49,129847499.0,604384869.0,101184427848.84001
2023-11-16,000166,4.48,4.52,4.45,4.46,66441716.0,307718153.0,100508362629.36
2023-11-17,000166,4.45,4.49,4.44,4.48,53007361.0,244056520.0,100959072775.68001
2023-11-20,000166,4.48,4.5,4.39,4.43,62639603.0,286347934.0,99832297409.87999
2023-11-21,000166,4.44,4.5,4.4,4.43,58093644.0,266610822.0,99832297409.87999
2023-11-22,000166,4.41,4.45,4.39,4.39,38641867.0,176103164.0,98930877117.23999
2023-11-23,000166,4.4,4.42,4.37,4.4,38609956.0,175109290.0,99156232190.40001
2023-11-24,000166,4.41,4.48,4.38,4.42,63895431.0,292182596.0,99606942336.72
2023-11-27,000166,4.4,4.44,4.35,4.42,73048534.0,330651715.0,99606942336.72
2023-11-28,000166,4.41,4.44,4.38,4.41,45775669.0,208304176.0,99381587263.56
2023-11-29,000166,4.41,4.43,4.35,4.35,54029897.0,244189111.0,98029456824.59999
2023-11-30,000166,4.36,4.39,4.35,4.37,45021289.0,203138322.0,98480166970.92
2023-12-01,000166,4.38,4.45,4.37,4.44,62656161.0,285332219.0,100057652483.04001
2023-12-04,000166,4.43,4.49,4.42,4.46,59583243.0,273868860.0,100508362629.36
2023-12-05,000166,4.45,4.45,4.35,4.36,71267215.0,324277144.0,98254811897.76001
2023-12-06,000166,4.36,4.38,4.33,4.34,47707914.0,213926853.0,97804101751.44
2023-12-07,000166,4.34,4.43,4.32,4.41,67301382.0,304699506.0,99381587263.56
2023-12-08,000166,4.41,4.44,4.37,4.38,57488829.0,261262316.0,98705522044.08
2023-12-11,000166,4.38,4.45,4.3,4.44,78826468.0,354815686.0,100057652483.04001
2023-12-12,000166,4.43,4.45,4.41,4.44,43982158.0,201055822.0,100057652483.04001
2023-12-13,000166,4.44,4.46,4.4,4.4,41955004.0,191493822.0,99156232190.40001
2023-12-14,000166,4.42,4.44,4.37,4.38,34264940.0,155564480.0,98705522044.08
2023-12-15,000166,4.39,4.41,4.35,4.35,44359649.0,200075462.0,98029456824.59999
2023-12-18,000166,4.35,4.38,4.32,4.34,49457128.0,221819873.0,97804101751.44
2023-12-19,000166,4.34,4.35,4.3,4.33,41191985.0,183838844.0,97578746678.28
2023-12-20,000166,4.33,4.34,4.23,4.23,53453811.0,235559193.0,95325195946.68001
2023-12-21,000166,4.22,4.24,4.19,4.21,51876972.0,225425516.0,94874485800.36
2023-12-22,000166,4.21,4.31,4.19,4.26,78516093.0,344735676.0,96001261166.15999
2023-12-25,000166,4.24,4.29,4.23,4.28,33647787.0,147917470.0,96451971312.48001
2023-12-26,000166,4.27,4.28,4.22,4.23,30555748.0,133782691.0,95325195946.68001
2023-12-27,000166,4.23,4.29,4.2,4.27,36641208.0,160539817.0,96226616239.31999
2023-12-28,000166,4.27,4.35,4.26,4.33,63995217.0,284128518.0,97578746678.28
2023-12-29,000166,4.32,4.34,4.3,4.31,50953137.0,226706150.0,97128036531.95999
2024-01-02,000166,4.31,4.32,4.24,4.24,56673262.0,249410593.0,95550551019.84001
2024-01-03,000166,4.24,4.28,4.23,4.25,39034279.0,171087463.0,95775906093.0
2024-01-04,000166,4.24,4.25,4.19,4.21,41428300.0,179980099.0,94874485800.36
2024-01-05,000166,4.22,4.32,4.2,4.24,71990524.0,316500289.0,95550551019.84001
2024-01-08,000166,4.23,4.23,4.12,4.13,61364895.0,263262114.0,93071645215.08
2024-01-09,000166,4.13,4.16,4.07,4.11,44229411.0,187877083.0,92620935068.76001
2024-01-10,000166,4.11,4.15,4.08,4.1,35675624.0,151418869.0,92395579995.59999
2024-01-11,000166,4.09,4.14,4.08,4.11,47130804.0,199778544.0,92620935068.76001
2024-01-12,000166,4.11,4.17,4.1,4.11,44578732.0,189765342.0,92620935068.76001
2024-01-15,000166,4.1,4.12,4.06,4.07,45894171.0,193655940.0,91719514776.12001
2024-01-16,000166,4.07,4.12,4.05,4.11,52159636.0,219799366.0,92620935068.76001
2024-01-17,000166,4.1,4.13,4.06,4.06,39896869.0,168902430.0,91494159702.95999
2024-01-18,000166,4.05,4.08,3.94,4.07,77249439.0,319104128.0,91719514776.12001
2024-01-19,000166,4.05,4.07,4.02,4.04,47867061.0,199740033.0,91043449556.64
2024-01-22,000166,4.05,4.13,3.97,4.01,95273798.0,400750125.0,90367384337.15999
2024-01-23,000166,4.01,4.08,3.96,4.05,63115326.0,262025549.0,91268804629.8
2024-01-24,000166,4.07,4.23,4.03,4.19,98735371.0,420174328.0,94423775654.04001
2024-01-25,000166,4.17,4.3,4.16,4.3,116408611.0,509220631.0,96902681458.8
2024-01-26,000166,4.28,4.34,4.24,4.31,103242355.0,456506415.0,97128036531.95999
2024-01-29,000166,4.31,4.38,4.3,4.34,95636468.0,427827639.0,97804101751.44
2024-01-30,000166,4.3,4.36,4.27,4.28,64634081.0,287787289.0,96451971312.48001
2024-01-31,000166,4.28,4.32,4.22,4.24,72367887.0,318595726.0,95550551019.84001
2024-02-01,000166,4.23,4.3,4.21,4.22,74820904.0,327699818.0,95099840873.51999
2024-02-02,000166,4.23,4.28,4.08,4.2,95433838.0,414381506.0,94649130727.2
2024-02-05,000166,4.21,4.27,4.08,4.16,114645808.0,493743856.0,93747710434.56
2024-02-06,000166,4.13,4.4,4.1,4.36,135935727.0,600847221.0,98254811897.76001
2024-02-07,000166,4.36,4.43,4.33,4.39,150927098.0,681325480.0,98930877117.23999
2024-02-08,000166,4.4,4.44,4.3,4.35,159931399.0,717662997.0,98029456824.59999
2024-02-19,000166,4.32,4.32,4.23,4.27,121509015.0,533460272.0,96226616239.31999
2024-02-20,000166,4.26,4.34,4.24,4.33,89270930.0,395128850.0,97578746678.28
2024-02-21,000166,4.33,4.42,4.28,4.36,102040885.0,459458523.0,98254811897.76001
2024-02-22,000166,4.35,4.41,4.35,4.41,75040166.0,339016175.0,99381587263.56
2024-02-23,000166,4.4,4.42,4.36,4.4,70443800.0,319225133.0,99156232190.40001
2024-02-26,000166,4.39,4.44,4.37,4.37,78132844.0,354454974.0,98480166970.92
2024-02-27,000166,4.35,4.43,4.35,4.43,81793630.0,370843910.0,99832297409.87999
2024-02-28,000166,4.44,4.53,4.37,4.38,126187356.0,580364167.0,98705522044.08
2024-02-29,000166,4.35,4.44,4.35,4.44,89354085.0,405278938.0,100057652483.04001
2024-03-01,000166,4.43,4.45,4.38,4.42,81800545.0,372034239.0,99606942336.72
2024-03-04,000166,4.44,4.45,4.36,4.38,75427360.0,341765930.0,98705522044.08
2024-03-05,000166,4.37,4.39,4.35,4.37,64801204.0,292066611.0,98480166970.92
2024-03-06,000166,4.37,4.43,4.35,4.38,62425077.0,282355334.0,98705522044.08
2024-03-07,000166,4.38,4.41,4.35,4.35,65307735.0,294704565.0,98029456824.59999
2024-03-08,000166,4.35,4.36,4.32,4.35,42248798.0,189120107.0,98029456824.59999
2024-03-11,000166,4.36,4.43,4.36,4.43,89639522.0,407703324.0,99832297409.87999
2024-03-12,000166,4.44,4.48,4.41,4.44,67587079.0,309445442.0,100057652483.04001
2024-03-13,000166,4.44,4.45,4.37,4.38,48046581.0,217885629.0,98705522044.08
2024-03-14,000166,4.38,4.41,4.34,4.35,55046252.0,248094585.0,98029456824.59999
2024-03-15,000166,4.35,4.4,4.31,4.37,64653252.0,289858599.0,98480166970.92
2024-03-18,000166,4.4,4.48,4.39,4.46,100241641.0,458988084.0,100508362629.36
2024-03-19,000166,4.47,4.47,4.42,4.43,61995838.0,284083573.0,99832297409.87999
2024-03-20,000166,4.45,4.45,4.39,4.42,48890635.0,222898937.0,99606942336.72
2024-03-21,000166,4.45,4.47,4.41,4.43,61246603.0,280524464.0,99832297409.87999
2024-03-22,000166,4.42,4.43,4.34,4.36,60005950.0,270979178.0,98254811897.76001
2024-03-25,000166,4.35,4.37,4.31,4.32,66608403.0,297890838.0,97353391605.12001
2024-03-26,000166,4.32,4.35,4.29,4.34,49217126.0,218999423.0,97804101751.44
2024-03-27,000166,4.33,4.36,4.3,4.32,50393346.0,224950065.0,97353391605.12001
2024-03-28,000166,4.3,4.34,4.25,4.29,71591266.0,316175570.0,96677326385.64
2024-03-29,000166,4.27,4.33,4.27,4.33,60025786.0,265717413.0,97578746678.28
2024-04-01,000166,4.35,4.4,4.35,4.39,70502425.0,318775707.0,98930877117.23999
2024-04-02,000166,4.39,4.44,4.36,4.37,73287731.0,332236524.0,98480166970.92
2024-04-03,000166,4.36,4.4,4.36,4.39,45314426.0,205053280.0,98930877117.23999
2024-04-08,000166,4.37,4.4,4.32,4.35,66620232.0,299775566.0,98029456824.59999
2024-04-09,000166,4.35,4.37,4.32,4.33,52986610.0,237361552.0,97578746678.28
2024-04-10,000166,4.33,4.35,4.27,4.31,56321550.0,250270774.0,97128036531.95999
2024-04-11,000166,4.29,4.35,4.28,4.3,53602278.0,238312858.0,96902681458.8
2024-04-12,000166,4.3,4.31,4.21,4.22,52952445.0,232184693.0,95099840873.51999
2024-04-15,000166,4.2,4.35,4.2,4.34,81658935.0,361876587.0,97804101751.44
2024-04-16,000166,4.33,4.36,4.29,4.31,79322920.0,353695891.0,97128036531.95999
2024-04-17,000166,4.31,4.34,4.25,4.33,85176916.0,376764538.0,97578746678.28
2024-04-18,000166,4.32,4.44,4.31,4.4,101857328.0,460527745.0,99156232190.40001
2024-04-19,000166,4.38,4.48,4.37,4.42,88289623.0,403457931.0,99606942336.72
2024-04-22,000166,4.41,4.49,4.41,4.43,62655884.0,287695192.0,99832297409.87999
2024-04-23,000166,4.44,4.45,4.41,4.42,47459212.0,216737228.0,99606942336.72
2024-04-24,000166,4.42,4.44,4.38,4.41,47863707.0,217549931.0,99381587263.56
2024-04-25,000166,4.39,4.46,4.37,4.44,50606759.0,230993753.0,100057652483.04001
2024-04-26,000166,4.57,4.67,4.47,4.66,207783244.0,978579570.0,105015464092.56
2024-04-29,000166,4.67,4.71,4.61,4.64,175861469.0,844366275.0,104564753946.23999
2024-04-30,000166,4.61,4.63,4.53,4.56,96707121.0,455619160.0,102761913360.95999
2024-05-06,000166,4.61,4.64,4.53,4.54,105286232.0,496527206.0,102311203214.64
2024-05-07,000166,4.54,4.55,4.5,4.53,76818152.0,358158704.0,102085848141.48001
2024-05-08,000166,4.52,4.54,4.46,4.47,68412453.0,316648487.0,100733717702.51999
2024-05-09,000166,4.48,4.52,4.48,4.5,60478518.0,280573949.0,101409782922.0
2024-05-10,000166,4.5,4.56,4.5,4.55,67710017.0,316499660.0,102536558287.8
2024-05-13,000166,4.54,4.59,4.48,4.56,71437835.0,334268938.0,102761913360.95999
2024-05-14,000166,4.57,4.58,4.52,4.57,61658890.0,289165841.0,102987268434.12001
2024-05-15,000166,4.59,4.6,4.47,4.47,68982042.0,321093280.0,100733717702.51999
2024-05-16,000166,4.48,4.51,4.44,4.46,52884760.0,244045495.0,100508362629.36
2024-05-17,000166,4.46,4.54,4.44,4.52,57163241.0,264600322.0,101860493068.31999
2024-05-20,000166,4.53,4.57,4.51,4.51,69488137.0,325085491.0,101635137995.15999
2024-05-21,000166,4.51,4.52,4.48,4.5,51703021.0,239818980.0,101409782922.0
2024-05-22,000166,4.51,4.52,4.48,4.5,46453961.0,215558470.0,101409782922.0
2024-05-23,000166,4.5,4.5,4.43,4.45,59632418.0,274291512.0,100283007556.2
2024-05-24,000166,4.44,4.47,4.39,4.4,45065147.0,206345068.0,99156232190.40001
2024-05-27,000166,4.4,4.47,4.39,4.46,55802493.0,255174183.0,100508362629.36
2024-05-28,000166,4.46,4.47,4.39,4.41,41525461.0,189643498.0,99381587263.56
2024-05-29,000166,4.39,4.45,4.39,4.42,38216161.0,174502607.0,99606942336.72
2024-05-30,000166,4.42,4.44,4.38,4.41,38387481.0,174697931.0,99381587263.56
2024-05-31,000166,4.42,4.47,4.4,4.41,48682014.0,222585940.0,99381587263.56
2024-06-03,000166,4.41,4.45,4.38,4.42,56994448.0,259772438.0,99606942336.72
2024-06-04,000166,4.41,4.43,4.33,4.35,77124355.0,347520066.0,98029456824.59999
2024-06-05,000166,4.35,4.4,4.32,4.35,65185831.0,293719496.0,98029456824.59999
2024-06-06,000166,4.35,4.38,4.32,4.34,57362111.0,256725114.0,97804101751.44
2024-06-07,000166,4.34,4.35,4.27,4.35,59019445.0,263217216.0,98029456824.59999
2024-06-11,000166,4.34,4.37,4.32,4.32,45917570.0,205482925.0,97353391605.12001
2024-06-12,000166,4.32,4.33,4.28,4.3,41921910.0,185695718.0,96902681458.8
2024-06-13,000166,4.3,4.35,4.29,4.32,46572400.0,207337219.0,97353391605.12001
2024-06-14,000166,4.31,4.37,4.22,4.36,116937179.0,518574990.0,98254811897.76001
2024-06-17,000166,4.33,4.41,4.31,4.41,88195765.0,398247495.0,99381587263.56
2024-06-18,000166,4.4,4.44,4.38,4.4,53349190.0,242741136.0,99156232190.40001
2024-06-19,000166,4.41,4.43,4.39,4.4,44406893.0,201976681.0,99156232190.40001
2024-06-20,000166,4.39,4.41,4.35,4.36,40238081.0,181354911.0,98254811897.76001
2024-06-21,000166,4.36,4.38,4.32,4.34,58326679.0,261078221.0,97804101751.44
2024-06-24,000166,4.33,4.35,4.27,4.27,48802674.0,216355085.0,96226616239.31999
2024-06-25,000166,4.28,4.29,4.2,4.2,58235344.0,254322710.0,94649130727.2
2024-06-26,000166,4.2,4.29,4.2,4.28,55708731.0,244119139.0,96451971312.48001
2024-06-27,000166,4.28,4.31,4.25,4.27,46328284.0,204267191.0,96226616239.31999
2024-06-28,000166,4.26,4.3,4.16,4.18,86032488.0,375462550.0,94198420580.87999
2024-07-01,000166,4.18,4.21,4.11,4.19,55757538.0,240039117.0,94423775654.04001
2024-07-02,000166,4.19,4.28,4.19,4.22,60691847.0,265463003.0,95099840873.51999
2024-07-03,000166,4.24,4.26,4.19,4.2,34237042.0,148742955.0,94649130727.2
2024-07-04,000166,4.2,4.22,4.14,4.15,43352968.0,186505102.0,93522355361.40001
2024-07-05,000166,4.15,4.18,4.11,4.13,56507163.0,241054294.0,93071645215.08
2024-07-08,000166,4.12,4.15,4.05,4.06,50644165.0,214106174.0,91494159702.95999
2024-07-09,000166,4.08,4.12,4.03,4.09,60426274.0,254589721.0,92170224922.44
2024-07-10,000166,4.08,4.16,4.07,4.13,53278726.0,226848234.0,93071645215.08
2024-07-11,000166,4.17,4.2,4.13,4.16,56366821.0,242407147.0,93747710434.56
2024-07-12,000166,4.16,4.17,4.12,4.15,37556284.0,160740642.0,93522355361.40001
2024-07-15,000166,4.15,4.19,4.14,4.16,32087406.0,137873917.0,93747710434.56
2024-07-16,000166,4.16,4.22,4.15,4.18,47693293.0,206134634.0,94198420580.87999
2024-07-17,000166,4.18,4.22,4.18,4.19,45142805.0,195412677.0,94423775654.04001
2024-07-18,000166,4.19,4.22,4.14,4.21,53404707.0,230764268.0,94874485800.36
2024-07-19,000166,4.21,4.26,4.19,4.25,56206429.0,245409053.0,95775906093.0
2024-07-22,000166,4.27,4.3,4.2,4.23,54039638.0,236454247.0,95325195946.68001
2024-07-23,000166,4.23,4.27,4.19,4.2,52817520.0,230484490.0,94649130727.2
2024-07-24,000166,4.17,4.21,4.15,4.17,42230593.0,181943445.0,93973065507.72
2024-07-25,000166,4.17,4.22,4.16,4.18,46674629.0,201764333.0,94198420580.87999
2024-07-26,000166,4.2,4.26,4.19,4.23,54891152.0,239265621.0,95325195946.68001
2024-07-29,000166,4.23,4.3,4.23,4.27,51232896.0,225681303.0,96226616239.31999
2024-07-30,000166,4.28,4.29,4.24,4.29,46677786.0,205266428.0,96677326385.64
2024-07-31,000166,4.28,4.48,4.27,4.44,127734735.0,578945943.0,100057652483.04001
2024-08-01,000166,4.41,4.5,4.39,4.49,115721832.0,532199788.0,101184427848.84001
2024-08-02,000166,4.47,4.51,4.42,4.43,61860005.0,284269632.0,99832297409.87999
2024-08-05,000166,4.42,4.47,4.39,4.4,62377844.0,284853016.0,99156232190.40001
2024-08-06,000166,4.41,4.45,4.35,4.38,45342788.0,205365900.0,98705522044.08
2024-08-07,000166,4.4,4.44,4.37,4.41,39925857.0,181356628.0,99381587263.56
2024-08-08,000166,4.41,4.48,4.4,4.45,51053273.0,233992252.0,100283007556.2
2024-08-09,000166,4.46,4.48,4.42,4.44,36902234.0,169319267.0,100057652483.04001
2024-08-12,000166,4.43,4.45,4.41,4.44,29653261.0,135537986.0,100057652483.04001
2024-08-13,000166,4.45,4.5,4.42,4.49,40094659.0,184417788.0,101184427848.84001
2024-08-14,000166,4.49,4.52,4.47,4.48,41546755.0,192389648.0,100959072775.68001
2024-08-15,000166,4.46,4.53,4.42,4.46,67582969.0,312232997.0,100508362629.36
2024-08-16,000166,4.46,4.5,4.44,4.48,51390967.0,237206378.0,100959072775.68001
2024-08-19,000166,4.48,4.51,4.47,4.49,44112328.0,204180015.0,101184427848.84001
2024-08-20,000166,4.51,4.52,4.44,4.45,50002770.0,227997809.0,100283007556.2
2024-08-21,000166,4.48,4.52,4.44,4.47,48379767.0,220710215.0,100733717702.51999
2024-08-22,000166,4.48,4.5,4.42,4.42,44393573.0,201390271.0,99606942336.72
2024-08-23,000166,4.44,4.49,4.42,4.47,42317705.0,191901054.0,100733717702.51999
2024-08-26,000166,4.47,4.5,4.42,4.45,45467679.0,206605129.0,100283007556.2
2024-08-27,000166,4.45,4.46,4.39,4.42,31600367.0,142199419.0,99606942336.72
2024-08-28,000166,4.42,4.43,4.37,4.39,34686024.0,155393436.0,98930877117.23999
2024-08-29,000166,4.38,4.46,4.38,4.39,48090900.0,216290736.0,98930877117.23999
2024-08-30,000166,4.39,4.49,4.38,4.44,79405598.0,359779007.0,100057652483.04001
2024-09-02,000166,4.42,4.42,4.12,4.12,138202739.0,590317081.0,92846290141.92
2024-09-03,000166,4.15,4.22,4.14,4.19,86761073.0,369686200.0,94423775654.04001
2024-09-04,000166,4.17,4.24,4.17,4.22,61222978.0,263010458.0,95099840873.51999
2024-09-05,000166,4.22,4.25,4.18,4.23,42349797.0,181862044.0,95325195946.68001
2024-09-06,000166,4.29,4.39,4.24,4.33,102903979.0,453524847.0,97578746678.28
2024-09-09,000166,4.26,4.35,4.25,4.27,60976675.0,266591873.0,96226616239.31999
2024-09-10,000166,4.28,4.29,4.19,4.23,49618847.0,213876346.0,95325195946.68001
2024-09-11,000166,4.21,4.23,4.14,4.17,40219059.0,171326815.0,93973065507.72
2024-09-12,000166,4.17,4.19,4.13,4.15,34790120.0,147533097.0,93522355361.40001
2024-09-13,000166,4.16,4.2,4.14,4.15,38854394.0,165064402.0,93522355361.40001
2024-09-18,000166,4.15,4.15,4.08,4.12,42717154.0,179144271.0,92846290141.92
2024-09-19,000166,4.14,4.2,4.11,4.15,55704399.0,235971805.0,93522355361.40001
2024-09-20,000166,4.15,4.18,4.09,4.16,58374713.0,246283436.0,93747710434.56
2024-09-23,000166,4.16,4.18,4.13,4.16,44651903.0,189292583.0,93747710434.56
2024-09-24,000166,4.2,4.45,4.18,4.44,143253588.0,632003388.0,100057652483.04001
2024-09-25,000166,4.51,4.68,4.51,4.57,170943544.0,800688365.0,102987268434.12001
2024-09-26,000166,4.55,4.76,4.53,4.75,168494779.0,795750757.0,107043659751.0
2024-09-27,000166,4.85,5.11,4.74,5.11,281506188.0,1408962866.0,115156442384.76001
2024-09-30,000166,5.53,5.62,5.25,5.62,494083452.0,2773797738.0,126649551115.92
2024-10-08,000166,6.18,6.18,6.18,6.18,134810911.0,847960630.0,139269435212.88
2024-10-09,000166,6.16,6.32,5.56,5.57,784854694.0,4791308639.0,125522775750.12001
2024-10-10,000166,5.65,5.73,5.3,5.4,400098966.0,2232578226.0,121691739506.40001
2024-10-11,000166,5.31,5.39,5.18,5.25,259778082.0,1396884899.0,118311413409.0
2024-10-14,000166,5.24,5.26,5.02,5.22,255806274.0,1344887997.0,117635348189.51999
2024-10-15,000166,5.19,5.21,5.04,5.05,167163063.0,875568172.0,113804311945.8
2024-10-16,000166,4.98,5.12,4.97,5.04,160251740.0,824254343.0,113578956872.64
2024-10-17,000166,5.11,5.22,5.0,5.01,187366044.0,974587225.0,112902891653.15999
2024-10-18,000166,4.98,5.5,4.94,5.25,353992502.0,1869028646.0,118311413409.0
2024-10-21,000166,5.22,5.22,5.11,5.15,218337394.0,1147991251.0,116057862677.40001
2024-10-22,000166,5.14,5.21,5.13,5.18,141967017.0,746876838.0,116733927896.87999
