date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-28,600011,6.64,6.84,6.56,6.83,90898206.0,667911746.0,75114358746.77
2024-10-29,600011,6.81,6.83,6.63,6.64,65760682.0,482320664.0,73024793862.16
2024-10-30,600011,6.55,6.59,6.42,6.49,76063448.0,540934581.0,71375137374.31
2024-10-31,600011,6.49,6.73,6.46,6.63,84195956.0,607574714.0,72914816762.97
2024-11-01,600011,6.63,6.66,6.54,6.57,45167288.0,326425419.0,72254954167.83
2024-11-04,600011,6.58,6.61,6.53,6.58,36416849.0,261693189.0,72364931267.02
2024-11-05,600011,6.57,6.64,6.54,6.64,53759596.0,388730611.0,73024793862.16
2024-11-06,600011,6.64,6.67,6.58,6.61,51344647.0,372249298.0,72694862564.59
2024-11-07,600011,6.58,6.71,6.55,6.71,65381396.0,477354994.0,73794633556.49
2024-11-08,600011,6.76,6.8,6.65,6.68,59727390.0,438548148.0,73464702258.92
2024-11-11,600011,6.67,6.71,6.6,6.71,51187552.0,373406091.0,73794633556.49
2024-11-12,600011,6.71,6.78,6.62,6.65,74451701.0,545950244.0,73134770961.35
2024-11-13,600011,6.62,6.7,6.62,6.67,54098982.0,395091034.0,73354725159.73
2024-11-14,600011,6.65,6.76,6.57,6.58,71758098.0,524309537.0,72364931267.02
2024-11-15,600011,6.57,6.66,6.49,6.5,58154096.0,419137424.0,71485114473.5
2024-11-18,600011,6.52,6.69,6.51,6.59,63845563.0,462688754.0,72474908366.20999
2024-11-19,600011,6.6,6.6,6.4,6.49,62479516.0,444242257.0,71375137374.31
2024-11-20,600011,6.48,6.57,6.45,6.55,48527977.0,346856192.0,72034999969.45
2024-11-21,600011,6.52,6.58,6.52,6.57,29964136.0,215231161.0,72254954167.83
2024-11-22,600011,6.59,6.63,6.36,6.38,62404001.0,442451167.0,70165389283.22
2024-11-25,600011,6.39,6.45,6.27,6.32,40974003.0,285017285.0,69505526688.08
2024-11-26,600011,6.32,6.35,6.25,6.28,26016586.0,179396468.0,69065618291.32
2024-11-27,600011,6.28,6.35,6.21,6.35,31421270.0,216364965.0,69835457985.65
2024-11-28,600011,6.34,6.36,6.28,6.3,27969799.0,193581158.0,69285572489.7
2024-11-29,600011,6.31,6.37,6.28,6.36,39953825.0,277265330.0,69945435084.84
2024-12-02,600011,6.34,6.46,6.33,6.45,38796765.0,271796391.0,70935228977.55
2024-12-03,600011,6.43,6.5,6.39,6.48,32540996.0,229946158.0,71265160275.12001
2024-12-04,600011,6.48,6.49,6.44,6.47,28168425.0,199427779.0,71155183175.93
2024-12-05,600011,6.46,6.48,6.43,6.45,22734195.0,160805772.0,70935228977.55
2024-12-06,600011,6.45,6.53,6.44,6.51,35937720.0,255746475.0,71595091572.69
2024-12-09,600011,6.65,6.65,6.49,6.56,60066601.0,432040257.0,72144977068.64
2024-12-10,600011,6.62,6.66,6.48,6.49,60433036.0,433948791.0,71375137374.31
2024-12-11,600011,6.5,6.55,6.47,6.51,34427948.0,245487863.0,71595091572.69
2024-12-12,600011,6.52,6.53,6.46,6.53,47163511.0,335718125.0,71815045771.07
2024-12-13,600011,6.5,6.51,6.38,6.39,51884670.0,365656412.0,70275366382.41
2024-12-16,600011,6.38,6.53,6.38,6.52,58649320.0,416054416.0,71705068671.87999
2024-12-17,600011,6.53,6.56,6.43,6.44,41346093.0,293319697.0,70825251878.36
2024-12-18,600011,6.47,6.62,6.44,6.53,68212563.0,490144739.0,71815045771.07
2024-12-19,600011,6.5,6.53,6.36,6.42,61027900.0,429802862.0,70605297679.98
2024-12-20,600011,6.42,6.45,6.27,6.29,63377292.0,439573958.0,69175595390.51
2024-12-23,600011,6.29,6.4,6.26,6.36,55480385.0,385944002.0,69945435084.84
2024-12-24,600011,6.35,6.41,6.3,6.4,46166686.0,321594844.0,70385343481.6
2024-12-25,600011,6.41,6.44,6.3,6.35,48851769.0,339995618.0,69835457985.65
2024-12-26,600011,6.35,6.36,6.16,6.2,88144163.0,601123325.0,68185801497.8
2024-12-27,600011,6.19,6.28,6.16,6.27,51519245.0,351531515.0,68955641192.12999
2024-12-30,600011,6.25,6.29,6.23,6.25,38543118.0,264129234.0,68735686993.75
2024-12-31,600011,6.25,6.27,6.18,6.18,40338631.0,274888511.0,67965847299.42
2025-01-02,600011,6.18,6.2,5.95,5.99,59291369.0,393506015.0,65876282414.810005
2025-01-03,600011,6.0,6.08,5.98,6.01,41500394.0,274012362.0,66096236613.189995
2025-01-06,600011,6.01,6.03,5.93,5.99,33778800.0,220763525.0,65876282414.810005
2025-01-07,600011,5.98,5.99,5.9,5.96,33648803.0,218599937.0,65546351117.24
2025-01-08,600011,5.95,6.01,5.91,5.96,36139163.0,235630805.0,65546351117.24
2025-01-09,600011,5.93,5.93,5.84,5.85,36496288.0,234987758.0,64336603026.149994
2025-01-10,600011,5.84,5.85,5.69,5.69,45689836.0,288127110.0,62576969439.11
2025-01-13,600011,5.67,5.75,5.62,5.72,39948147.0,248944085.0,62906900736.68
2025-01-14,600011,5.73,5.85,5.72,5.85,34819643.0,221820001.0,64336603026.149994
2025-01-15,600011,5.85,5.9,5.83,5.88,25412391.0,163224823.0,64666534323.72
2025-01-16,600011,5.88,5.92,5.83,5.85,25357352.0,163060874.0,64336603026.149994
2025-01-17,600011,5.83,5.88,5.8,5.85,20852800.0,133539738.0,64336603026.149994
2025-01-20,600011,5.86,5.89,5.79,5.79,28247200.0,180214307.0,63676740431.01
2025-01-21,600011,5.81,5.82,5.74,5.79,22540468.0,142568266.0,63676740431.01
2025-01-22,600011,5.79,5.82,5.72,5.75,30528093.0,192347433.0,63236832034.25
2025-01-23,600011,5.76,5.83,5.72,5.72,34390200.0,217576095.0,62906900736.68
2025-01-24,600011,5.72,5.74,5.64,5.73,32496510.0,202565094.0,63016877835.87
2025-01-27,600011,5.73,5.89,5.72,5.88,52840145.0,338632396.0,64666534323.72
2025-02-05,600011,5.9,5.97,5.81,5.97,45347777.0,292822234.0,65656328216.43
2025-02-06,600011,5.95,5.95,5.87,5.92,35088947.0,227133256.0,65106442720.479996
2025-02-07,600011,5.92,5.94,5.89,5.93,41507100.0,268845892.0,65216419819.67
2025-02-10,600011,5.93,5.96,5.85,5.88,51939251.0,335418724.0,64666534323.72
2025-02-11,600011,5.88,5.89,5.83,5.83,30193400.0,193297533.0,64116648827.770004
2025-02-12,600011,5.84,5.84,5.79,5.83,29193501.0,185871313.0,64116648827.770004
2025-02-13,600011,5.83,5.88,5.81,5.87,31911700.0,204598590.0,64556557224.53
2025-02-14,600011,5.87,5.89,5.82,5.84,26968701.0,172634244.0,64226625926.96
2025-02-17,600011,5.86,5.97,5.79,5.97,77843661.0,502825737.0,65656328216.43
2025-02-18,600011,5.97,6.06,5.93,6.03,69663532.0,459307647.0,66316190811.57
2025-02-19,600011,6.0,6.04,5.94,5.96,42445188.0,277523491.0,65546351117.24
2025-02-20,600011,5.96,6.12,5.92,6.06,56268734.0,372347759.0,66646122109.14
2025-02-21,600011,6.05,6.08,6.01,6.04,46823655.0,309395656.0,66426167910.76
2025-02-24,600011,6.04,6.13,5.99,6.03,39701201.0,262531094.0,66316190811.57
2025-02-25,600011,6.02,6.05,5.97,5.99,36764681.0,241671406.0,65876282414.810005
2025-02-26,600011,5.98,6.1,5.98,6.08,50959556.0,338216629.0,66866076307.520004
2025-02-27,600011,6.1,6.13,6.05,6.1,36154416.0,241232833.0,67086030505.899994
2025-02-28,600011,6.1,6.2,6.07,6.14,64406761.0,434327359.0,67525938902.659996
2025-03-03,600011,6.16,6.21,6.1,6.16,51639517.0,348160629.0,67745893101.04
2025-03-04,600011,6.16,6.17,6.08,6.14,32886811.0,220289297.0,67525938902.659996
2025-03-05,600011,6.13,6.21,6.09,6.18,37356659.0,252247666.0,67965847299.42
2025-03-06,600011,6.18,6.2,6.05,6.06,67537948.0,451247664.0,66646122109.14
2025-03-07,600011,6.04,6.13,6.03,6.08,45659872.0,304313787.0,66866076307.520004
2025-03-10,600011,6.06,6.09,6.03,6.04,29946715.0,198481251.0,66426167910.76
2025-03-11,600011,6.03,6.11,6.01,6.09,28573750.0,189854643.0,66976053406.71
2025-03-12,600011,6.09,6.16,6.06,6.14,42038101.0,281704498.0,67525938902.659996
2025-03-13,600011,6.13,6.25,6.13,6.23,66750323.0,453908271.0,68515732795.37
2025-03-14,600011,6.24,6.25,6.17,6.19,51165863.0,346930536.0,68075824398.61
2025-03-17,600011,6.2,6.27,6.18,6.22,40290020.0,275240920.0,68405755696.18
2025-03-18,600011,6.23,6.23,6.14,6.15,34884298.0,235561051.0,67635916001.850006
2025-03-19,600011,6.15,6.25,6.14,6.24,42965073.0,292287175.0,68625709894.560005
2025-03-20,600011,6.24,6.34,6.23,6.33,52996521.0,365584163.0,69615503787.27
2025-03-21,600011,6.33,6.42,6.28,6.33,60014056.0,417966179.0,69615503787.27
2025-03-24,600011,6.32,6.4,6.28,6.32,53821528.0,373848748.0,69505526688.08
2025-03-25,600011,6.32,6.45,6.26,6.43,59038536.0,413782335.0,70715274779.17
2025-03-26,600011,6.46,6.48,6.3,6.34,72077975.0,501178688.0,69725480886.45999
2025-03-27,600011,6.35,6.37,6.22,6.25,59177747.0,406098196.0,68735686993.75
2025-03-28,600011,6.25,6.34,6.17,6.2,54351200.0,372334879.0,68185801497.8
2025-03-31,600011,6.21,6.37,6.21,6.32,85277339.0,590266507.0,69505526688.08
2025-04-01,600011,6.32,6.44,6.28,6.43,72877672.0,509462314.0,70715274779.17
2025-04-02,600011,6.42,6.45,6.35,6.41,45838292.0,320718989.0,70495320580.79001
2025-04-03,600011,6.37,6.49,6.36,6.48,57476422.0,406598507.0,71265160275.12001
2025-04-07,600011,6.32,6.37,5.98,6.2,126038128.0,857364747.0,68185801497.8
2025-04-08,600011,6.2,6.39,6.19,6.39,87951480.0,608293928.0,70275366382.41
2025-04-09,600011,6.36,6.5,6.21,6.46,121827257.0,850759418.0,71045206076.74
2025-04-10,600011,6.43,6.46,6.35,6.39,64781435.0,453897690.0,70275366382.41
2025-04-11,600011,6.39,6.4,6.25,6.3,58844634.0,406126494.0,69285572489.7
2025-04-14,600011,6.3,6.35,6.27,6.34,46935375.0,324987713.0,69725480886.45999
2025-04-15,600011,6.35,6.41,6.32,6.41,60916371.0,424593503.0,70495320580.79001
2025-04-16,600011,6.42,6.49,6.36,6.49,78110481.0,550439393.0,71375137374.31
2025-04-17,600011,6.48,6.56,6.46,6.56,65399304.0,467591742.0,72144977068.64
2025-04-18,600011,6.56,6.56,6.47,6.49,36688200.0,261222386.0,71375137374.31
2025-04-21,600011,6.5,6.56,6.48,6.55,32635591.0,233320805.0,72034999969.45
2025-04-22,600011,6.55,6.62,6.44,6.45,65557676.0,468339230.0,70935228977.55
2025-04-23,600011,6.45,6.5,6.43,6.46,39128600.0,277165414.0,71045206076.74
2025-04-24,600011,6.45,6.6,6.45,6.56,64069747.0,459250440.0,72144977068.64
2025-04-25,600011,6.56,6.6,6.51,6.56,46545858.0,334008922.0,72144977068.64
2025-04-28,600011,6.59,6.67,6.51,6.63,79793045.0,578342150.0,72914816762.97
2025-04-29,600011,6.64,6.65,6.53,6.57,63854343.0,460192641.0,72254954167.83
2025-04-30,600011,6.56,6.62,6.53,6.54,47300200.0,339713864.0,71925022870.26
2025-05-06,600011,6.56,6.74,6.51,6.72,76636235.0,558318027.0,73904610655.68
2025-05-07,600011,6.78,6.8,6.63,6.67,52071177.0,380277428.0,73354725159.73
2025-05-08,600011,6.66,6.71,6.65,6.68,38016643.0,278323977.0,73464702258.92
2025-05-09,600011,6.68,6.89,6.68,6.8,86181307.0,642315858.0,74784427449.2
2025-05-12,600011,6.78,6.8,6.72,6.78,60952404.0,451234818.0,74564473250.82
2025-05-13,600011,6.79,6.8,6.73,6.79,39309227.0,291148251.0,74674450350.01
2025-05-14,600011,6.77,6.78,6.7,6.77,41850888.0,308975134.0,74454496151.62999
2025-05-15,600011,6.76,6.89,6.75,6.85,62472025.0,468710589.0,75334312945.15
2025-05-16,600011,6.83,6.88,6.78,6.83,38021932.0,284458860.0,75114358746.77
2025-05-19,600011,6.83,6.88,6.81,6.82,37007050.0,277509881.0,75004381647.58
2025-05-20,600011,6.84,6.88,6.8,6.87,51412201.0,385261022.0,75554267143.53
2025-05-21,600011,6.86,6.92,6.83,6.84,56888494.0,428775939.0,75224335845.95999
2025-05-22,600011,6.83,6.84,6.74,6.76,59863424.0,443662614.0,74344519052.44
2025-05-23,600011,6.75,6.83,6.72,6.75,42716492.0,316841058.0,74234541953.25
2025-05-26,600011,6.73,6.82,6.72,6.8,37796538.0,280811859.0,74784427449.2
2025-05-27,600011,6.8,6.83,6.75,6.78,29484995.0,219281182.0,74564473250.82
2025-05-28,600011,6.77,6.78,6.55,6.6,72588200.0,526581101.0,72584885465.4
2025-05-29,600011,6.6,6.63,6.56,6.59,43153615.0,311102080.0,72474908366.20999
2025-05-30,600011,6.6,6.64,6.56,6.6,45296024.0,327473381.0,72584885465.4
2025-06-03,600011,6.58,6.64,6.53,6.64,46416122.0,334734824.0,73024793862.16
2025-06-04,600011,6.62,6.65,6.56,6.57,36332500.0,261987083.0,72254954167.83
2025-06-05,600011,6.6,6.61,6.55,6.57,27242618.0,195934286.0,72254954167.83
2025-06-06,600011,6.56,6.67,6.55,6.65,44362700.0,321845962.0,73134770961.35
2025-06-09,600011,6.64,6.66,6.59,6.63,30770300.0,223009282.0,72914816762.97
2025-06-10,600011,6.64,6.75,6.6,6.67,54997507.0,402308093.0,73354725159.73
2025-06-11,600011,6.67,6.7,6.63,6.64,54581356.0,398186000.0,73024793862.16
2025-06-12,600011,6.65,6.67,6.57,6.59,41261818.0,298848620.0,72474908366.20999
2025-06-13,600011,6.58,6.68,6.58,6.67,74940900.0,546142309.0,73354725159.73
2025-06-16,600011,6.65,6.7,6.63,6.68,32349280.0,236149119.0,73464702258.92
2025-06-17,600011,6.67,6.81,6.64,6.8,54658831.0,404116062.0,74784427449.2
2025-06-18,600011,6.8,6.84,6.78,6.8,32717558.0,244094818.0,74784427449.2
2025-06-19,600011,6.81,6.81,6.7,6.75,52580861.0,388941894.0,74234541953.25
2025-06-20,600011,6.76,6.82,6.71,6.74,46750553.0,345906607.0,74124564854.06
2025-06-23,600011,6.74,6.75,6.56,6.57,70552555.0,512225524.0,72254954167.83
2025-06-24,600011,6.58,6.63,6.55,6.56,59137258.0,426240820.0,72144977068.64
2025-06-25,600011,6.57,6.71,6.55,6.69,61833791.0,448990760.0,73574679358.11
2025-06-26,600011,6.69,6.74,6.63,6.64,38884640.0,284437021.0,73024793862.16
2025-06-27,600011,6.64,6.65,6.43,6.43,107647396.0,766087558.0,70715274779.17
2025-06-30,600011,6.42,6.55,6.42,6.52,59979130.0,426306916.0,71705068671.87999
2025-07-01,600011,6.52,6.61,6.46,6.55,59253058.0,425306458.0,72034999969.45
2025-07-02,600011,6.56,6.77,6.56,6.74,89718580.0,657879889.0,74124564854.06
2025-07-03,600011,6.76,6.77,6.71,6.74,34900258.0,257598640.0,74124564854.06
2025-07-04,600011,6.73,6.8,6.72,6.76,33941713.0,251425005.0,74344519052.44
2025-07-07,600011,6.83,6.88,6.71,6.88,60526941.0,452505780.0,75664244242.72
2025-07-08,600011,6.88,6.9,6.78,6.87,51888750.0,388937613.0,75554267143.53
2025-07-09,600011,6.85,6.91,6.78,6.79,43320292.0,324215825.0,74674450350.01
2025-07-10,600011,6.83,6.87,6.72,6.74,62288584.0,445084063.0,74124564854.06
2025-07-11,600011,6.74,6.76,6.65,6.65,87667870.0,619713668.0,73134770961.35
2025-07-14,600011,6.66,6.81,6.66,6.76,68866117.0,491700822.0,74344519052.44
2025-07-15,600011,6.78,6.85,6.65,6.69,76593130.0,542470783.0,73574679358.11
2025-07-16,600011,6.69,6.74,6.64,6.66,42409663.0,299047500.0,73244748060.54001
2025-07-17,600011,6.67,6.71,6.55,6.58,68887918.0,479308505.0,72364931267.02
2025-07-18,600011,6.6,6.67,6.58,6.66,49524595.0,346192012.0,73244748060.54001
2025-07-21,600011,6.71,6.94,6.69,6.93,136720424.0,985301503.0,76214129738.67
2025-07-22,600011,6.93,6.96,6.81,6.93,91327336.0,664218158.0,76214129738.67
2025-07-23,600011,6.93,6.96,6.79,6.81,61702966.0,446921738.0,74894404548.39
2025-07-24,600011,6.81,6.82,6.68,6.73,98102572.0,697993824.0,74014587754.87001
2025-07-25,600011,6.74,6.76,6.64,6.66,76636292.0,541217937.0,73244748060.54001
2025-07-28,600011,6.68,6.74,6.63,6.69,64874487.0,457991694.0,73574679358.11
2025-07-29,600011,6.69,6.77,6.64,6.66,70676100.0,499386189.0,73244748060.54001
2025-07-30,600011,6.78,7.32,6.77,7.22,364948904.0,2739874618.0,79403465615.18
2025-07-31,600011,7.14,7.18,6.85,6.94,211096194.0,1547393017.0,76324106837.86
2025-08-01,600011,6.92,7.0,6.9,6.91,86953924.0,637033720.0,75994175540.29001
2025-08-04,600011,6.94,7.01,6.87,6.99,87631843.0,642971182.0,76873992333.81
2025-08-05,600011,6.99,7.2,6.98,7.15,97902303.0,737211801.0,78633625920.85
2025-08-06,600011,7.18,7.29,7.14,7.18,68574556.0,520385149.0,78963557218.42
2025-08-07,600011,7.2,7.24,7.07,7.12,52845702.0,397197284.0,78303694623.28
2025-08-08,600011,7.16,7.3,7.12,7.2,60069378.0,457676618.0,79183511416.8
2025-08-11,600011,7.2,7.22,6.98,7.01,92294496.0,684322191.0,77093946532.19
2025-08-12,600011,7.03,7.06,6.99,6.99,52089296.0,385866851.0,76873992333.81
2025-08-13,600011,7.0,7.03,6.94,6.94,65001565.0,477780904.0,76324106837.86
2025-08-14,600011,6.95,6.96,6.84,6.86,74290326.0,540999354.0,75444290044.34
2025-08-15,600011,6.86,6.9,6.8,6.87,79601801.0,576276587.0,75554267143.53
2025-08-18,600011,6.91,6.94,6.86,6.88,107923507.0,785398138.0,75664244242.72
2025-08-19,600011,6.9,6.94,6.88,6.89,74396905.0,542083657.0,75774221341.91
2025-08-20,600011,6.88,6.94,6.84,6.92,66837678.0,486539373.0,76104152639.48
2025-08-21,600011,6.94,7.04,6.91,7.0,91888535.0,677609196.0,76983969433.0
2025-08-22,600011,6.99,7.01,6.87,6.94,102770716.0,749004529.0,76324106837.86
2025-08-25,600011,6.95,7.06,6.94,7.06,112399338.0,831350979.0,77643832028.14
2025-08-26,600011,7.06,7.08,7.0,7.03,64143636.0,476673589.0,77313900730.57
2025-08-27,600011,7.04,7.1,6.94,6.95,79143678.0,586210454.0,76434083937.05
2025-08-28,600011,6.94,6.98,6.82,6.94,80857717.0,589191850.0,76324106837.86
2025-08-29,600011,6.96,7.12,6.95,6.99,101366441.0,753153833.0,76873992333.81
2025-09-01,600011,7.01,7.11,6.94,7.09,93612972.0,697155528.0,77973763325.70999
2025-09-02,600011,7.09,7.18,7.05,7.15,88516539.0,665977029.0,78633625920.85
2025-09-03,600011,7.17,7.17,7.02,7.12,64474418.0,481571297.0,78303694623.28
2025-09-04,600011,7.12,7.12,6.98,7.05,66664228.0,494788332.0,77533854928.95
2025-09-05,600011,7.04,7.17,6.97,7.15,76171969.0,569319848.0,78633625920.85
2025-09-08,600011,7.18,7.35,7.18,7.33,101341785.0,779938291.0,80613213706.27
2025-09-09,600011,7.35,7.45,7.28,7.35,75198651.0,584367900.0,80833167904.65
2025-09-10,600011,7.3,7.37,7.24,7.32,52160054.0,401645191.0,80503236607.08
2025-09-11,600011,7.31,7.34,7.22,7.28,73992002.0,567074002.0,80063328210.32
2025-09-12,600011,7.29,7.44,7.28,7.35,83983107.0,653775087.0,80833167904.65
2025-09-15,600011,7.36,7.38,7.22,7.25,76466338.0,588902006.0,79733396912.75
2025-09-16,600011,7.25,7.27,7.08,7.15,75314093.0,567432531.0,78633625920.85
2025-09-17,600011,7.15,7.18,7.08,7.13,45921733.0,345370708.0,78413671722.47
2025-09-18,600011,7.15,7.15,6.97,6.99,88879414.0,661579898.0,76873992333.81
2025-09-19,600011,7.01,7.03,6.95,6.98,50667409.0,373229606.0,76764015234.62001
2025-09-22,600011,6.98,6.99,6.79,6.85,78086637.0,564599573.0,75334312945.15
2025-09-23,600011,6.84,6.9,6.77,6.86,65748591.0,473924798.0,75444290044.34
2025-09-24,600011,6.84,6.89,6.79,6.88,51520203.0,372309342.0,75664244242.72
2025-09-25,600011,6.88,6.88,6.74,6.77,67662655.0,484748403.0,74454496151.62999
2025-09-26,600011,6.75,6.81,6.74,6.76,48458248.0,346297269.0,74344519052.44
2025-09-29,600011,6.78,6.8,6.63,6.75,105269916.0,745824059.0,74234541953.25
2025-09-30,600011,6.73,6.76,6.67,6.69,61647381.0,435861995.0,73574679358.11
2025-10-09,600011,6.69,6.91,6.69,6.9,94938591.0,682609576.0,75884198441.1
2025-10-10,600011,6.87,6.99,6.83,6.92,64286555.0,469760574.0,76104152639.48
2025-10-13,600011,6.8,6.92,6.73,6.91,71158113.0,513305580.0,75994175540.29001
2025-10-14,600011,6.89,7.0,6.86,6.95,83820563.0,614407923.0,76434083937.05
2025-10-15,600011,6.98,7.11,6.94,7.03,83532561.0,619170956.0,77313900730.57
2025-10-16,600011,7.01,7.1,6.96,7.09,58586139.0,435787559.0,77973763325.70999
2025-10-17,600011,7.11,7.18,7.06,7.09,80982549.0,608008819.0,77973763325.70999
2025-10-20,600011,7.09,7.12,6.94,7.1,77997970.0,578232361.0,78083740424.9
2025-10-21,600011,7.06,7.12,7.02,7.1,61941174.0,462402101.0,78083740424.9
2025-10-22,600011,7.09,7.22,7.08,7.17,63726818.0,482323503.0,78853580119.23
2025-10-23,600011,7.17,7.33,7.15,7.33,75824966.0,581606086.0,80613213706.27
2025-10-24,600011,7.32,7.32,7.14,7.15,72716728.0,552570701.0,78633625920.85
2025-10-27,600011,7.15,7.45,7.15,7.34,101075331.0,782124574.0,80723190805.45999
2025-10-28,600011,7.35,7.37,7.27,7.32,61910204.0,477667718.0,80503236607.08
2025-10-29,600011,7.62,7.9,7.54,7.83,203860316.0,1670624242.0,86112068665.77
2025-10-30,600011,7.81,8.04,7.66,7.94,130281189.0,1094028632.0,87321816756.86
2025-10-31,600011,7.92,7.93,7.66,7.7,98459739.0,803971373.0,84682366376.3
2025-11-03,600011,7.72,7.82,7.67,7.74,78035263.0,637210499.0,85122274773.06
2025-11-04,600011,7.73,7.82,7.66,7.7,60664995.0,495705702.0,84682366376.3
2025-11-05,600011,7.67,7.78,7.58,7.73,53161831.0,432212852.0,85012297673.87001
2025-11-06,600011,7.73,7.9,7.73,7.84,74182992.0,613935816.0,86222045764.95999
2025-11-07,600011,7.84,7.96,7.8,7.82,52723893.0,437781889.0,86002091566.58
2025-11-10,600011,7.87,8.0,7.83,7.84,62359278.0,519384769.0,86222045764.95999
2025-11-11,600011,7.83,7.84,7.68,7.76,63710898.0,522037761.0,85342228971.44
2025-11-12,600011,7.8,7.82,7.7,7.72,43526629.0,355380524.0,84902320574.68
2025-11-13,600011,7.72,7.75,7.6,7.65,62859582.0,507408970.0,84132480880.35
2025-11-14,600011,7.66,7.67,7.49,7.5,67214845.0,536346861.0,82482824392.5
2025-11-17,600011,7.5,7.53,7.38,7.46,55874646.0,438702466.0,82042915995.74
2025-11-18,600011,7.47,7.48,7.38,7.41,49230162.0,385538656.0,81493030499.79001
2025-11-19,600011,7.41,7.53,7.4,7.48,49031182.0,386473783.0,82262870194.12001
2025-11-20,600011,7.49,7.53,7.41,7.45,44150375.0,348839851.0,81932938896.55
2025-11-21,600011,7.4,7.45,7.3,7.31,64672359.0,503148577.0,80393259507.89
2025-11-24,600011,7.35,7.37,7.23,7.25,62403344.0,479084499.0,79733396912.75
2025-11-25,600011,7.28,7.31,7.17,7.3,58804646.0,449700818.0,80283282408.7
2025-11-26,600011,7.31,7.43,7.29,7.39,50238139.0,390721868.0,81273076301.41
2025-11-27,600011,7.36,7.54,7.34,7.5,53969554.0,425679537.0,82482824392.5
2025-11-28,600011,7.49,7.49,7.36,7.37,46699600.0,364743404.0,81053122103.03
2025-12-01,600011,7.36,7.5,7.35,7.49,49940554.0,392830461.0,82372847293.31
2025-12-02,600011,7.49,7.53,7.41,7.48,39139411.0,308750203.0,82262870194.12001
2025-12-03,600011,7.48,7.64,7.46,7.57,58698484.0,469518392.0,83252664086.83
2025-12-04,600011,7.6,7.6,7.48,7.51,37100444.0,294652980.0,82592801491.69
2025-12-05,600011,7.5,7.54,7.44,7.48,46614683.0,368336112.0,82262870194.12001
2025-12-08,600011,7.48,7.5,7.35,7.39,45932149.0,358381124.0,81273076301.41
2025-12-09,600011,7.41,7.48,7.35,7.38,34071575.0,266628198.0,81163099202.22
2025-12-10,600011,7.35,7.44,7.32,7.41,33588786.0,262064765.0,81493030499.79001
2025-12-11,600011,7.41,7.5,7.39,7.41,40746682.0,320159952.0,81493030499.79001
2025-12-12,600011,7.4,7.47,7.37,7.44,45498994.0,356410044.0,81822961797.36
2025-12-15,600011,7.44,7.5,7.43,7.48,39004778.0,307693923.0,82262870194.12001
2025-12-16,600011,7.48,7.49,7.3,7.34,52081001.0,403915776.0,80723190805.45999
2025-12-17,600011,7.33,7.43,7.27,7.4,45001401.0,349573745.0,81383053400.6
2025-12-18,600011,7.39,7.47,7.33,7.46,37443242.0,292981758.0,82042915995.74
2025-12-19,600011,7.44,7.47,7.4,7.41,32987967.0,258818498.0,81493030499.79001
2025-12-22,600011,7.42,7.44,7.32,7.43,51555380.0,402134682.0,81712984698.17
2025-12-23,600011,7.43,7.57,7.41,7.51,61242740.0,485747827.0,82592801491.69
2025-12-24,600011,7.5,7.57,7.43,7.56,39582102.0,313527750.0,83142686987.64
2025-12-25,600011,7.54,7.64,7.5,7.57,40032553.0,320132768.0,83252664086.83
2025-12-26,600011,7.56,7.7,7.52,7.66,58403350.0,470791665.0,84242457979.54001
2025-12-29,600011,7.65,7.66,7.22,7.28,159095874.0,1236341530.0,80063328210.32
2025-12-30,600011,7.22,7.27,6.97,7.0,130971529.0,980821119.0,76983969433.0
2025-12-31,600011,6.99,7.11,6.97,7.07,73588244.0,548146497.0,77753809127.33
2026-01-05,600011,7.07,7.12,6.99,7.03,75594440.0,560173048.0,77313900730.57
2026-01-06,600011,7.03,7.06,7.0,7.05,77939110.0,577831654.0,77533854928.95
2026-01-07,600011,7.03,7.09,7.01,7.03,59927665.0,445939872.0,77313900730.57
2026-01-08,600011,7.03,7.06,6.99,7.0,56199450.0,415485569.0,76983969433.0
2026-01-09,600011,7.01,7.02,6.96,6.99,53940338.0,397452082.0,76873992333.81
2026-01-12,600011,6.97,7.01,6.94,7.0,59971272.0,441973036.0,76983969433.0
2026-01-13,600011,7.0,7.06,6.99,7.03,67711768.0,502442411.0,77313900730.57
2026-01-14,600011,7.03,7.05,6.94,6.95,85087181.0,628625972.0,76434083937.05
2026-01-15,600011,6.94,7.02,6.94,7.01,60331446.0,445553463.0,77093946532.19
2026-01-16,600011,7.05,7.21,7.01,7.07,116742331.0,875155292.0,77753809127.33
2026-01-19,600011,7.03,7.13,7.01,7.1,70525132.0,526706186.0,78083740424.9
2026-01-20,600011,7.07,7.14,7.02,7.14,82437815.0,616005484.0,78523648821.66
2026-01-21,600011,7.12,7.12,7.01,7.05,82926700.0,618072350.0,77533854928.95
2026-01-22,600011,7.07,7.11,7.02,7.03,68577056.0,510503211.0,77313900730.57
2026-01-23,600011,7.04,7.04,6.94,6.96,80992343.0,596808276.0,76544061036.24
2026-01-26,600011,6.96,7.04,6.94,7.0,83199587.0,614055680.0,76983969433.0
2026-01-27,600011,7.0,7.01,6.81,6.82,87073784.0,631867998.0,75004381647.58
2026-01-28,600011,6.8,6.84,6.67,6.7,114513445.0,815417625.0,73684656457.3
2026-01-29,600011,6.7,6.72,6.58,6.7,110805140.0,774805699.0,73684656457.3
