date,ticker,open,high,low,close,volume,amount,market_cap
2026-02-03,688072,337.48,338.32,326.06,336.42,4513584.0,1501329150.0,94986471930.84001
2026-02-04,688072,331.32,344.7,328.92,339.62,4056595.0,1375460471.0,95889975617.24
2026-02-05,688072,327.82,332.85,316.11,329.49,6861387.0,2223412114.0,93029821759.98
2026-02-06,688072,328.26,337.82,323.16,330.15,4033946.0,1339917854.0,93216169395.29999
2026-02-09,688072,335.82,337.81,324.33,327.21,4975975.0,1637256392.0,92386075383.42
2026-02-10,688072,327.82,333.48,324.43,327.32,3189662.0,1049175286.0,92417133322.64
2026-02-11,688072,327.4,330.43,321.11,321.97,3718764.0,1205807671.0,90906588096.94
2026-02-12,688072,324.83,327.4,315.16,316.72,5319904.0,1694070755.0,89424277361.44
2026-02-13,688072,315.63,334.12,314.83,324.83,4887062.0,1605139078.0,91714094516.65999
2026-02-24,688072,327.82,328.76,315.34,327.16,3565009.0,1152562525.0,92371958138.32
2026-02-25,688072,329.82,367.63,329.82,359.81,12825002.0,4496189980.0,101590519188.62
2026-02-26,688072,360.38,379.8,351.4,376.55,9530209.0,3508260553.0,106316972848.1
2026-02-27,688072,370.77,372.39,363.57,369.2,5465236.0,2012157104.0,104241737818.4
2026-03-02,688072,357.82,389.79,357.69,384.54,8272131.0,3150319611.0,108572908615.08
2026-03-03,688072,391.69,407.48,374.8,379.8,8575388.0,3348897197.0,107234593779.6
2026-03-04,688072,379.28,386.79,365.56,379.8,5509840.0,2079723913.0,107234593779.6
2026-03-05,688072,387.79,406.36,380.8,384.48,6838944.0,2696013883.0,108555967920.96
2026-03-06,688072,378.22,390.79,373.72,377.0,4084666.0,1550911804.0,106444028054.0
2026-03-09,688072,348.21,364.19,347.18,360.42,6456275.0,2291384265.0,101762749578.84001
2026-03-10,688072,371.45,372.64,357.87,367.13,4959511.0,1814728397.0,103657283871.26
2026-03-11,688072,365.4,369.8,353.81,359.31,3853948.0,1384922303.0,101449346737.62
2026-03-12,688072,359.07,359.65,336.82,341.33,4714349.0,1631607336.0,96372785399.65999
2026-03-13,688072,337.71,346.81,330.54,338.84,4357053.0,1470319567.0,95669746593.68
2026-03-16,688072,337.83,347.91,324.93,347.18,5742644.0,1936850823.0,98024503076.36
2026-03-17,688072,345.19,348.82,333.3,333.88,3326734.0,1138562440.0,94269315879.76
2026-03-18,688072,337.79,346.96,334.86,345.02,3394752.0,1164058921.0,97414638088.04
2026-03-19,688072,338.65,343.43,330.83,333.34,3231812.0,1083469464.0,94116849632.68
2026-03-20,688072,336.81,362.36,333.82,347.68,6355441.0,2221049572.0,98165675527.36
2026-03-23,688072,346.29,358.8,329.81,349.81,8044547.0,2810372715.0,98767070168.62
2026-03-24,688072,355.81,362.19,345.51,357.71,5544647.0,1963938524.0,100997594894.42
2026-03-25,688072,367.79,385.28,358.94,368.03,6307880.0,2347919585.0,103911394283.06
2026-03-26,688072,360.81,373.67,356.33,367.23,4428999.0,1619873627.0,103685518361.46
2026-03-27,688072,357.81,381.47,354.45,376.8,5899975.0,2198401753.0,106387559073.6
2026-03-30,688072,368.8,395.67,367.8,386.91,5936767.0,2270438533.0,109242066032.82
2026-03-31,688072,384.16,388.65,365.33,369.8,6029946.0,2274122108.0,104411144759.6
2026-04-01,688072,377.8,384.79,358.18,368.28,6831766.0,2530989192.0,103981980508.56
2026-04-02,688072,367.51,367.8,348.81,356.81,4594103.0,1634699240.0,100743484482.62
2026-04-03,688072,361.47,365.79,354.19,357.33,2800847.0,1008190955.0,100890303831.65999
2026-04-07,688072,361.58,361.69,345.82,349.25,3158500.0,1108543645.0,98608957023.5
2026-04-08,688072,362.37,379.29,357.91,379.25,6825329.0,2512353882.0,107079304083.5
2026-04-09,688072,369.81,398.23,368.95,391.64,6041811.0,2349531707.0,110577557419.28
2026-04-10,688072,399.79,406.78,392.12,397.85,4890179.0,1953873988.0,112330919260.70001
2026-04-13,688072,394.48,399.79,386.78,395.29,5024562.0,1978773067.0,111745720713.48001
2026-04-14,688072,403.28,419.78,399.79,408.38,6092075.0,2506441556.0,115446172240.56
2026-04-15,688072,412.78,418.36,399.77,401.79,4749750.0,1938732352.0,113583225291.48001
2026-04-16,688072,402.78,408.44,395.03,402.67,3854057.0,1550462393.0,113831995142.04001
2026-04-17,688072,395.43,399.79,385.29,390.13,6155303.0,2406399508.0,110287024771.56
2026-04-20,688072,387.79,404.47,380.31,398.23,4829376.0,1906935176.0,112576838168.76001
2026-04-21,688072,396.79,396.79,383.91,388.25,3238446.0,1258794618.0,109755561909.0
2026-04-22,688072,388.28,398.67,382.63,394.75,5637498.0,2200594952.0,111593066487.0
2026-04-23,688072,394.79,398.39,377.82,379.84,4889334.0,1880575152.0,107378113678.07999
2026-04-24,688072,384.79,393.39,375.4,384.37,4596327.0,1771295125.0,108658713022.44
2026-04-27,688072,392.06,417.28,372.01,412.51,7984756.0,3198696545.0,116613694380.12
2026-04-28,688072,404.78,438.32,398.76,423.27,9094724.0,3856202782.0,119655471189.23999
2026-04-29,688072,423.07,424.47,402.1,423.44,5697671.0,2363246519.0,119703529001.28
2026-04-30,688072,426.13,456.26,424.77,444.76,6724544.0,2988207583.0,125730544017.12
2026-05-06,688072,466.99,489.71,459.79,463.91,8149908.0,3857774048.0,131144115196.92001
2026-05-07,688072,466.88,483.13,456.97,479.3,5013910.0,2383079782.0,135494760651.6
2026-05-08,688072,470.92,479.3,456.48,462.8,4737735.0,2205305313.0,130830325953.6
2026-05-11,688072,474.75,516.68,468.61,503.91,8423933.0,4171236241.0,142451835676.92
2026-05-12,688072,499.73,514.7,489.74,506.75,5675356.0,2860604779.0,143254683831.0
2026-05-13,688072,498.73,522.72,486.75,514.74,6062587.0,3073241221.0,145513400996.88
2026-05-14,688072,519.72,524.72,490.91,492.74,5232553.0,2627865117.0,139294154732.88
2026-05-15,688072,492.74,564.7,471.81,529.66,10570386.0,5519985883.0,149731180735.91998
2026-05-18,688072,539.71,555.7,519.73,524.93,8921749.0,4793111295.0,148394042789.15997
2026-05-19,688072,524.93,562.48,507.73,554.63,8349599.0,4530289659.0,156790025245.56
2026-05-20,688072,569.7,635.93,565.73,634.54,12329749.0,7357057499.0,179380023834.47998
2026-05-21,688072,647.66,697.63,600.68,605.88,15115125.0,9686115850.0,171278042110.56
2026-05-22,688072,605.68,635.66,577.69,616.65,12340951.0,7380004545.0,174322645849.8
2026-05-25,688072,601.68,739.65,583.54,720.61,14630937.0,9722979421.0,203711411377.32
2026-05-26,688072,720.73,778.58,695.63,749.6,12414101.0,8997999354.0,211906681795.2
2026-05-27,688072,742.1,743.6,664.61,666.64,13148609.0,9222581981.0,188454469519.68
2026-05-28,688072,664.61,699.63,640.78,672.25,11712568.0,7881081088.0,190040377317.0
2026-05-29,688072,669.09,669.09,617.7,627.65,11529631.0,7351910522.0,177432268981.8
2026-06-01,688072,610.67,621.67,580.31,583.04,9769401.0,5824375401.0,164821333716.47998
2026-06-02,688072,584.69,605.67,574.69,595.68,10361218.0,6150461510.0,168394573388.15997
2026-06-03,688072,589.68,641.46,588.81,615.16,11921055.0,7346117137.0,173901433261.91998
2026-06-04,688072,601.0,636.0,596.01,623.02,9121466.0,5653182653.0,176123400336.24
2026-06-05,688072,601.98,616.44,579.0,582.3,8828060.0,5258470959.0,164612140887.59998
2026-06-08,688072,550.0,583.0,548.0,568.47,8250337.0,4673938314.0,160702496531.64
2026-06-09,688072,582.05,603.88,572.0,597.0,7267624.0,4276025898.0,168767728164.0
2026-06-10,688072,586.0,634.94,586.0,618.0,10267878.0,6327814120.0,174704281416.0
2026-06-11,688072,602.01,656.85,602.01,655.27,10994183.0,7067988389.0,185240249973.24
2026-06-12,688072,699.0,716.74,641.0,645.18,15491884.0,10452863386.0,182387877482.15997
2026-06-15,688072,650.01,674.3,615.1,669.69,9056520.0,5953978531.0,189316683206.28003
2026-06-16,688072,678.0,679.99,640.0,655.8,8859509.0,5779692484.0,185390077269.59998
2026-06-17,688072,640.02,740.88,638.38,740.0,11807981.0,8178007543.0,209192828880.0
2026-06-18,688072,730.0,754.1,721.65,734.0,8933910.0,6592032946.0,207496670808.0
2026-06-22,688072,740.0,766.0,708.9,748.01,8297497.0,6135858660.0,211457199906.12
2026-06-23,688072,739.95,778.68,702.44,770.0,9303883.0,6982662773.0,217673619240.0
2026-06-24,688072,736.0,838.0,736.0,820.0,8836310.0,6973988611.0,231808269840.0
2026-06-25,688072,829.2,861.08,799.99,823.0,7716690.0,6404284983.0,232656348876.0
2026-06-26,688072,806.66,865.0,790.0,832.0,8024535.0,6691102132.0,235200585984.0
2026-07-13,688072,890.99,910.0,680.05,845.0,22466066.0,19426827332.0,238875595140.0
2026-07-14,688072,805.0,945.0,805.0,850.01,17026694.0,15016220407.0,240291887130.12
2026-07-15,688072,860.0,877.7,765.01,774.0,12970908.0,10392522058.0,218804391288.0
2026-07-16,688072,735.02,765.0,710.0,722.0,8254650.0,6063262055.0,204104354664.0
2026-07-17,688072,718.42,752.0,683.34,699.08,10362703.0,7453786440.0,197625030828.96002
2026-07-20,688072,718.79,725.0,621.0,637.05,10640704.0,7085479650.0,180089583294.59998
2026-07-21,688072,657.0,764.46,613.81,764.46,11723892.0,8077980589.0,216107499953.52002
2026-07-22,688072,762.0,819.9,761.36,791.08,11483946.0,9002946719.0,223632787932.96002
2026-07-23,688072,791.08,798.0,732.0,743.0,7904267.0,5948208668.0,210040907916.0
2026-07-24,688072,728.0,809.0,720.0,791.0,9056873.0,6999718623.0,223610172492.0
2026-07-27,688072,770.05,818.88,735.89,791.9,9131658.0,7075331154.0,223864596202.8
2026-07-28,688072,753.51,788.0,703.38,710.0,8654581.0,6448685937.0,200712038520.0
2026-07-29,688072,707.0,729.78,651.58,700.87,9427702.0,6500921438.0,198131051320.44
