date,ticker,open,high,low,close,volume,amount,market_cap
2025-07-30,688506,317.56,335.0,315.5,325.4,1168731.0,383138112.0,33480770447.999992
2025-07-31,688506,324.69,325.51,307.0,307.4,1288785.0,405566284.0,31628730287.999992
2025-08-01,688506,305.6,309.59,303.01,305.18,851019.0,260778262.0,31400312001.599995
2025-08-04,688506,305.0,305.01,289.0,291.4,1420110.0,417040620.0,29982472367.999992
2025-08-05,688506,292.93,303.0,291.36,296.96,852575.0,254060361.0,30554546995.199993
2025-08-06,688506,296.3,312.98,295.66,306.19,969716.0,297480839.0,31504232032.799995
2025-08-07,688506,303.5,312.49,296.01,298.41,727828.0,219710653.0,30703739119.199997
2025-08-08,688506,298.5,301.25,290.62,295.45,667455.0,196737236.0,30399181403.999996
2025-08-11,688506,293.24,308.85,291.0,303.39,790381.0,239265214.0,31216136896.799995
2025-08-12,688506,303.39,308.41,293.6,296.25,935144.0,279124990.0,30481494299.999996
2025-08-13,688506,296.4,317.99,295.5,312.56,1349764.0,417585494.0,32159648467.199997
2025-08-14,688506,312.56,319.59,310.17,314.7,966880.0,305095867.0,32379835463.999992
2025-08-15,688506,311.8,315.0,300.5,308.78,1264749.0,389154148.0,31770720033.59999
2025-08-18,688506,309.82,311.32,304.11,308.63,1002459.0,307563203.0,31755286365.599995
2025-08-19,688506,318.0,330.02,307.19,313.0,1561378.0,497465029.0,32204920559.999996
2025-08-20,688506,309.0,319.51,305.23,311.82,1039526.0,323223011.0,32083509038.399994
2025-08-21,688506,311.82,339.95,308.01,324.96,1620814.0,522749497.0,33435498355.199993
2025-08-22,688506,326.97,334.79,315.0,331.71,1548418.0,499215690.0,34130013415.199993
2025-08-25,688506,327.4,333.88,325.98,330.0,1481745.0,488857543.0,33954069599.999996
2025-08-26,688506,330.2,346.0,330.14,340.0,1453263.0,492612105.0,34982980799.99999
2025-08-27,688506,336.98,349.17,322.28,324.21,1712714.0,568780975.0,33358330015.199993
2025-08-28,688506,324.5,326.0,313.08,324.08,1353539.0,430685062.0,33344954169.599995
2025-08-29,688506,320.39,342.87,320.09,334.5,1391692.0,463529623.0,34417079639.99999
2025-09-01,688506,332.35,353.0,331.02,347.0,1724947.0,598756186.0,35703218639.99999
2025-09-02,688506,347.0,373.8,338.0,361.58,2058810.0,734701312.0,37203371169.59999
2025-09-03,688506,359.78,411.0,350.28,410.0,2165001.0,812257335.0,42185359199.99999
2025-09-04,688506,398.0,401.8,371.6,392.5,2015386.0,777832555.0,40384764599.99999
2025-09-05,688506,390.67,396.66,353.17,388.02,1512578.0,573777243.0,39923812382.399994
2025-09-08,688506,388.88,414.02,382.01,384.0,1808638.0,714999412.0,39510190079.99999
2025-09-09,688506,384.0,405.0,353.0,362.2,2211987.0,833393142.0,37267163663.99999
2025-09-10,688506,356.08,370.99,337.38,343.01,2933095.0,1017603372.0,35292683071.2
2025-09-11,688506,333.5,348.9,321.24,348.0,2461201.0,838746754.0,35806109759.99999
2025-09-12,688506,358.0,358.0,345.29,349.79,1571557.0,553909723.0,35990284864.799995
2025-09-15,688506,366.0,368.74,351.0,353.89,2374042.0,855471873.0,36412138456.799995
2025-09-16,688506,352.0,360.5,347.58,357.42,1236299.0,438245283.0,36775344110.399994
2025-09-17,688506,358.5,383.99,352.21,372.0,2116879.0,781067741.0,38275496639.99999
2025-09-18,688506,367.0,382.58,367.0,379.99,1722474.0,647425296.0,39097596688.799995
2025-09-19,688506,379.99,385.92,365.2,374.91,1455128.0,540399635.0,38574909799.2
2025-09-22,688506,370.0,371.56,357.5,368.6,1466457.0,533934153.0,37925666832.0
2025-09-23,688506,364.97,379.1,359.12,365.51,1397288.0,513189594.0,37607733271.2
2025-09-24,688506,365.51,372.99,361.0,366.8,1111978.0,408566807.0,37740462815.99999
2025-09-25,688506,368.99,384.97,366.81,378.5,1407775.0,532944769.0,38944288919.99999
2025-09-26,688506,383.08,383.12,370.01,372.9,1146576.0,431182000.0,38368098647.99999
2025-09-29,688506,371.0,372.0,354.2,362.85,1256620.0,454868009.0,37334042892.0
2025-09-30,688506,362.85,379.89,362.85,375.3,1040278.0,388247777.0,38615037335.99999
2025-10-09,688506,380.0,380.99,355.17,366.5,1311558.0,478328734.0,37709595479.99999
2025-10-10,688506,365.22,368.7,358.0,359.3,929244.0,337231294.0,36968779415.99999
2025-10-13,688506,359.3,370.0,353.58,361.3,1080130.0,390663449.0,37174561655.99999
2025-10-14,688506,361.97,364.7,337.38,338.98,1458341.0,504971788.0,34878031857.6
2025-10-15,688506,340.68,344.98,334.0,340.27,869454.0,295844491.0,35010761402.399994
2025-10-16,688506,339.03,360.44,337.39,346.8,1140728.0,399561018.0,35682640415.99999
2025-10-17,688506,352.99,353.58,340.1,344.05,820233.0,284515089.0,35399689835.99999
2025-10-20,688506,350.0,357.98,340.37,350.18,751492.0,263586461.0,36030412401.6
2025-10-21,688506,348.86,369.99,347.3,362.78,1198950.0,430600121.0,37326840513.59999
2025-10-22,688506,364.0,368.25,353.15,355.0,662553.0,237647090.0,36526347599.99999
2025-10-23,688506,353.27,358.98,348.66,351.2,624995.0,219740166.0,36135361343.99999
2025-10-24,688506,351.86,357.2,348.01,352.28,606254.0,213692051.0,36246483753.59999
2025-10-27,688506,353.59,363.88,352.28,354.0,892874.0,319744122.0,36423456479.99999
2025-10-28,688506,353.99,359.0,346.62,351.33,645154.0,226157303.0,36148737189.59999
2025-10-29,688506,348.0,353.0,335.06,343.71,1280132.0,436742886.0,35364706855.19999
2025-10-30,688506,341.0,343.73,334.34,336.5,893552.0,302149989.0,34622861879.99999
2025-10-31,688506,336.99,376.5,336.0,372.98,2147448.0,775329703.0,38376329937.6
2025-11-03,688506,374.0,390.13,362.0,381.94,1642971.0,618812771.0,39298234372.799995
2025-11-04,688506,383.82,383.82,358.89,362.0,1440890.0,530187740.0,37246585439.99999
2025-11-05,688506,360.1,376.99,356.0,365.21,1113675.0,406217881.0,37576865935.19999
2025-11-06,688506,359.15,371.0,356.8,361.5,965524.0,349416711.0,37195139879.99999
2025-11-07,688506,361.5,363.0,347.27,349.93,925501.0,326838435.0,36004689621.6
2025-11-10,688506,347.88,355.0,343.61,352.3,991466.0,346509238.0,36248541575.99999
2025-11-11,688506,351.85,353.67,346.5,352.08,732919.0,256603746.0,36225905529.59999
2025-11-12,688506,348.0,369.86,348.0,360.85,1211928.0,438434696.0,37128260652.0
2025-11-13,688506,356.84,373.93,356.47,372.0,1359080.0,498816511.0,38275496639.99999
2025-11-14,688506,367.12,378.0,364.01,371.62,677829.0,252137150.0,38236398014.399994
2025-11-17,688506,366.5,373.98,358.88,367.0,631528.0,231596381.0,37761041039.99999
2025-11-18,688506,370.1,385.49,369.88,375.5,922649.0,348772331.0,38635615559.99999
2025-11-19,688506,377.58,377.58,358.12,369.3,840043.0,307307625.0,37997690615.99999
2025-11-20,688506,373.88,382.34,366.89,375.06,806632.0,304094631.0,38590343467.2
2025-11-21,688506,372.2,381.98,369.0,374.66,845229.0,317203073.0,38549187019.2
2025-11-24,688506,381.88,387.15,375.13,384.97,1193647.0,453626436.0,39609994466.399994
2025-11-25,688506,381.13,404.0,377.7,388.28,1379243.0,538466870.0,39950564073.59999
2025-11-26,688506,390.0,403.73,380.67,388.28,995934.0,391225705.0,39950564073.59999
2025-11-27,688506,384.63,391.5,380.89,384.99,693397.0,267897152.0,39612052288.799995
2025-11-28,688506,383.99,387.19,375.01,379.49,965259.0,366590502.0,39046151128.799995
2025-12-01,688506,380.81,384.98,370.51,374.18,1058995.0,396124943.0,38499799281.6
2025-12-02,688506,374.18,374.76,367.27,369.44,602346.0,223175393.0,38012095372.799995
2025-12-03,688506,369.6,371.88,361.05,361.7,570910.0,208560323.0,37215718103.99999
2025-12-04,688506,361.9,371.57,361.9,365.03,654373.0,240267972.0,37558345533.59999
2025-12-05,688506,367.63,367.65,359.0,363.95,656199.0,238047379.0,37447223123.99999
2025-12-08,688506,365.93,366.98,358.0,361.08,873357.0,316272467.0,37151925609.59999
2025-12-09,688506,362.85,370.66,359.1,361.77,987066.0,359163289.0,37222920482.399994
2025-12-10,688506,359.2,370.88,355.8,366.0,917743.0,334882078.0,37658149919.99999
2025-12-11,688506,365.9,368.2,361.3,362.06,607492.0,221645683.0,37252758907.2
2025-12-12,688506,362.05,364.7,354.05,359.93,1004515.0,362491228.0,37033600821.6
2025-12-15,688506,359.54,362.98,348.36,350.47,971288.0,344213783.0,36060250826.399994
2025-12-16,688506,350.5,354.4,346.2,347.09,520952.0,182061456.0,35712478840.799995
2025-12-17,688506,348.23,354.5,346.23,351.57,476998.0,167846582.0,36173431058.399994
2025-12-18,688506,352.17,357.57,346.51,348.12,576830.0,202619988.0,35818456694.399994
2025-12-19,688506,348.12,356.99,346.8,354.62,721458.0,253779924.0,36487248974.399994
2025-12-22,688506,351.03,355.48,348.32,350.0,595416.0,208911590.0,36011891999.99999
2025-12-23,688506,351.69,353.9,349.0,349.4,391605.0,137542815.0,35950157327.99999
2025-12-24,688506,351.0,352.66,340.66,342.0,722593.0,249264754.0,35188763039.99999
2025-12-25,688506,342.01,343.6,328.71,331.0,1073162.0,358715193.0,34056960719.999996
2025-12-26,688506,333.47,341.56,325.0,338.55,1013805.0,336760178.0,34833788675.99999
2025-12-29,688506,338.0,338.9,328.3,328.56,712927.0,236465034.0,33805906387.199997
2025-12-30,688506,329.9,329.9,313.0,322.66,1496157.0,477059085.0,33198848779.199997
2025-12-31,688506,325.98,326.17,320.99,323.1,680714.0,220002900.0,33244120871.999996
2026-01-05,688506,315.5,331.5,315.5,323.83,1452598.0,473114223.0,33319231389.599995
2026-01-06,688506,324.63,330.96,320.0,329.48,1110218.0,362934695.0,132121480000.0
2026-01-07,688506,334.49,348.0,332.0,338.39,1210973.0,411652502.0,135694390000.0
2026-01-08,688506,339.56,342.48,331.14,332.66,1092866.0,367555127.0,133396660000.00002
2026-01-09,688506,332.3,345.68,331.02,343.9,1141916.0,388841186.0,137903900000.0
2026-01-12,688506,343.0,347.3,339.1,344.0,924606.0,318519154.0,137944000000.0
2026-01-13,688506,345.39,353.99,340.0,343.89,1043313.0,362410426.0,137899890000.0
2026-01-14,688506,341.89,343.0,323.0,335.0,1882925.0,627657648.0,134335000000.0
2026-01-15,688506,332.0,333.99,315.94,318.01,1721183.0,553486404.0,127522010000.0
2026-01-16,688506,321.66,323.23,312.58,315.16,1687649.0,535463293.0,126379160000.00002
2026-01-19,688506,306.42,316.86,303.0,307.0,1449279.0,447229523.0,123107000000.0
2026-01-20,688506,305.0,312.0,301.9,304.0,1151928.0,353202056.0,121904000000.0
2026-01-21,688506,305.0,309.56,300.51,303.0,1276841.0,389053981.0,121503000000.0
2026-01-22,688506,303.0,305.0,288.0,291.73,2606258.0,766829504.0,116983730000.0
2026-01-23,688506,291.75,294.99,285.33,290.61,2052900.0,594449843.0,116534610000.0
2026-01-26,688506,290.19,291.0,282.0,282.3,1624567.0,462114446.0,113202300000.0
2026-01-27,688506,284.78,287.88,277.8,285.72,1558964.0,441896392.0,114573720000.00002
2026-01-28,688506,285.0,288.54,279.17,283.38,1129874.0,319371161.0,113635380000.0
2026-01-29,688506,283.38,285.0,277.0,278.58,1389026.0,389869380.0,111710580000.0
2026-01-30,688506,283.66,291.0,275.8,277.75,1697150.0,479722490.0,111377750000.0
2026-02-02,688506,273.92,280.9,269.19,269.69,1202203.0,329151410.0,108145690000.0
2026-02-03,688506,270.8,272.01,262.36,270.56,1286413.0,342958575.0,108494560000.0
2026-02-04,688506,268.64,277.01,262.51,274.94,1892773.0,511711542.0,110250940000.0
2026-02-05,688506,277.0,287.69,271.49,282.83,2006419.0,565457025.0,113414830000.0
2026-02-06,688506,285.0,285.0,276.0,281.0,1278320.0,357878497.0,112681000000.0
2026-02-09,688506,283.64,285.0,267.0,271.35,2139594.0,585324341.0,108811350000.00002
2026-02-10,688506,270.0,293.8,269.48,288.0,3420837.0,971733083.0,115488000000.0
2026-02-11,688506,287.01,299.75,283.46,292.0,2174420.0,638634988.0,117092000000.0
2026-02-12,688506,293.8,293.8,283.91,289.4,1393448.0,402559410.0,116049399999.99998
2026-02-13,688506,285.9,290.76,285.01,287.0,1025589.0,295289223.0,115087000000.0
2026-02-24,688506,289.93,294.8,281.3,289.59,1300488.0,375552703.0,116125589999.99998
2026-02-25,688506,287.82,288.8,278.24,279.1,1494951.0,421447219.0,111919100000.00002
2026-02-26,688506,279.9,280.97,274.03,276.15,1016581.0,281014680.0,110736149999.99998
2026-02-27,688506,276.01,277.73,264.6,264.6,1983611.0,533485315.0,106104600000.00002
2026-03-02,688506,260.58,272.19,253.39,255.0,2050998.0,532799539.0,102255000000.0
2026-03-03,688506,254.0,259.87,245.87,247.33,2292394.0,572507869.0,99179330000.0
2026-03-04,688506,246.05,248.0,241.55,243.1,1505826.0,368540064.0,97483100000.0
2026-03-05,688506,244.99,257.41,241.23,254.87,2042141.0,513083418.0,102202870000.0
2026-03-06,688506,255.54,261.99,252.32,258.5,1455274.0,375991951.0,103658500000.0
2026-03-09,688506,256.97,261.89,251.66,255.06,1224197.0,314867768.0,102279060000.0
2026-03-10,688506,258.0,285.0,255.06,281.0,2680883.0,732724842.0,112681000000.0
2026-03-11,688506,283.81,284.28,269.0,269.82,2006287.0,547743557.0,108197820000.0
2026-03-12,688506,268.48,272.31,257.0,258.01,1693708.0,441729477.0,103462010000.0
2026-03-13,688506,256.39,262.83,253.38,257.33,1275188.0,328921104.0,103189330000.0
2026-03-16,688506,256.69,268.0,253.0,265.5,1852429.0,485606577.0,106465500000.0
2026-03-17,688506,265.06,281.98,263.0,272.37,2117128.0,580376142.0,109220370000.0
2026-03-18,688506,270.42,272.9,263.01,270.72,1590100.0,426372765.0,108558720000.00002
2026-03-19,688506,266.07,273.64,266.07,269.38,1267240.0,341062210.0,108021380000.0
2026-03-20,688506,269.38,281.44,267.7,271.48,1595087.0,436385118.0,108863480000.0
2026-03-23,688506,265.0,268.0,254.9,258.2,1300775.0,338960255.0,103538200000.0
2026-03-24,688506,261.33,276.66,260.93,265.71,1353800.0,362955623.0,106549709999.99998
2026-03-25,688506,266.46,270.8,261.5,263.12,1735948.0,459663832.0,108635358729.04001
2026-03-26,688506,263.37,270.5,253.69,255.0,1367521.0,356029206.0,105282823335.0
2026-03-27,688506,253.99,288.93,253.0,286.78,3445028.0,952622810.0,118403953239.26
2026-03-30,688506,285.0,291.28,276.0,277.21,2252028.0,635037742.0,114452750810.56999
2026-03-31,688506,277.0,289.0,274.3,278.0,2206732.0,620348166.0,114778921126.0
2026-04-01,688506,278.56,315.0,278.56,312.9,3432403.0,1033547736.0,129188217339.29999
2026-04-02,688506,306.65,330.55,306.03,319.79,3103635.0,995298166.0,132032917938.43001
2026-04-03,688506,316.05,327.18,308.94,313.53,2212294.0,699843152.0,129448327844.01
2026-04-07,688506,310.0,316.7,297.77,309.22,1581302.0,485274726.0,127668841692.74
2026-04-08,688506,315.0,325.0,304.0,322.01,2338619.0,731487627.0,132949497812.17
2026-04-09,688506,319.49,324.99,307.7,308.2,1726912.0,540669544.0,127247710399.4
2026-04-10,688506,311.51,313.0,300.81,303.78,2236063.0,684271383.0,125422808128.26
2026-04-13,688506,301.0,309.88,298.07,299.95,1644515.0,498392338.0,123841501409.15
2026-04-14,688506,299.96,301.34,292.06,299.36,1823435.0,541364676.0,123597905857.12001
2026-04-15,688506,305.35,314.9,295.39,313.85,2595848.0,795209148.0,129580447465.45001
2026-04-16,688506,308.5,313.78,302.09,312.7,1835930.0,569396804.0,129105642575.9
2026-04-17,688506,310.01,313.23,290.08,298.39,3100961.0,927954069.0,123197418254.62999
2026-04-20,688506,298.0,305.0,295.28,300.01,1546552.0,463587379.0,123866273838.17
2026-04-21,688506,298.96,313.0,295.01,296.0,1552799.0,469831607.0,122210649832.0
2026-04-22,688506,295.0,298.0,284.09,295.42,2008828.0,584303409.0,121971183018.14
2026-04-23,688506,294.08,294.99,283.68,287.52,1964929.0,565983139.0,118709479863.84
2026-04-24,688506,287.52,292.22,282.4,284.04,1612402.0,463088979.0,117272678980.68001
2026-04-27,688506,283.6,285.57,278.0,284.52,1536873.0,432494541.0,117470858412.84
2026-04-28,688506,284.0,287.37,271.1,273.0,1671841.0,464790429.0,112714552041.0
2026-04-29,688506,274.2,275.0,264.0,271.0,1553573.0,418173192.0,111888804407.0
2026-04-30,688506,268.98,279.5,267.47,272.74,1994188.0,545968680.0,112607204848.58
2026-05-06,688506,269.09,275.83,267.08,271.04,1775906.0,481809895.0,111905319359.68001
2026-05-07,688506,271.66,277.77,266.2,276.5,2008975.0,547654505.0,114159610400.5
2026-05-08,688506,276.5,276.5,264.5,265.75,1906879.0,510912026.0,109721216867.75
2026-05-11,688506,265.75,277.98,261.78,274.72,2402891.0,651962897.0,113424695006.24
2026-05-12,688506,272.88,278.56,262.5,263.1,2309364.0,620180462.0,108627101252.70001
2026-05-13,688506,266.95,267.0,260.0,264.6,1662541.0,437890263.0,109246411978.20001
2026-05-14,688506,264.6,268.5,256.5,258.75,1592650.0,415564298.0,106831100148.75
2026-05-15,688506,258.52,261.91,254.5,257.01,1398012.0,360173942.0,106112699707.17
2026-05-18,688506,254.44,256.57,249.11,252.47,1378943.0,346618728.0,104238252577.99
2026-05-19,688506,256.97,256.97,244.88,247.03,1580335.0,392901573.0,101992219013.51
2026-05-20,688506,244.96,250.0,241.07,247.31,1535817.0,376808870.0,102107823682.27
2026-05-21,688506,248.5,261.0,247.92,250.1,2512588.0,636476965.0,103259741631.7
2026-05-22,688506,255.0,255.83,239.06,240.06,1864856.0,453932578.0,99114488509.02
2026-05-25,688506,238.06,241.65,228.22,233.0,2787838.0,651646079.0,96199599361.0
2026-05-26,688506,236.01,243.98,231.86,237.0,2332548.0,554867192.0,97851094629.0
2026-05-27,688506,234.0,239.66,231.18,235.71,1906219.0,447041092.0,97318487405.07
2026-05-28,688506,237.4,237.63,219.09,219.6,2553282.0,572432849.0,90667090213.2
2026-05-29,688506,222.9,244.0,218.89,238.57,5001838.0,1167689305.0,98499306521.69
2026-06-01,688506,239.99,243.9,205.66,213.15,5789690.0,1260664801.0,88004054093.55
2026-06-02,688506,211.0,218.0,200.1,212.31,3207748.0,681769072.0,87657240087.27
2026-06-03,688506,211.98,214.98,207.5,212.13,1648417.0,348147642.0,87582922800.20999
2026-06-04,688506,214.31,222.49,211.5,212.9,2081569.0,448640141.0,87900835639.3
2026-06-05,688506,217.0,221.01,210.13,212.29,1675993.0,358453120.0,87648982610.93
2026-06-08,688506,210.94,213.58,201.02,204.58,2197547.0,454019860.0,84465725481.86
2026-06-09,688506,204.0,211.83,201.02,208.9,2000109.0,413903141.0,86249340371.3
2026-06-10,688506,205.0,223.23,205.0,219.98,2782840.0,602651396.0,90823982263.65999
2026-06-11,688506,215.92,221.98,213.07,218.38,1786423.0,387483678.0,90163384156.45999
2026-06-12,688506,218.41,234.89,214.0,232.0,3573599.0,816634492.0,95786725544.0
2026-06-15,688506,236.0,241.51,228.0,236.73,2443085.0,577822506.0,97739618698.40999
2026-06-16,688506,234.83,236.68,228.01,235.11,1943642.0,449572723.0,97070763114.87001
2026-06-17,688506,232.89,234.81,227.02,230.0,1430342.0,328293955.0,94960977910.0
2026-06-18,688506,227.67,243.26,225.2,229.43,2421700.0,564495115.0,94725639834.31
2026-06-22,688506,228.88,232.91,220.1,227.48,3129098.0,706189273.0,93920535891.15999
2026-06-23,688506,231.08,258.72,226.5,252.43,4747181.0,1166102988.0,104221737625.31
2026-06-24,688506,248.0,262.48,245.02,247.71,2997544.0,761681234.0,102272973209.07
2026-06-25,688506,240.48,276.58,239.0,273.0,3494322.0,908819015.0,112714552041.0
2026-06-26,688506,271.0,278.44,258.88,262.59,2263885.0,602547288.0,108416535606.02998
2026-06-29,688506,265.02,302.17,258.0,297.01,4161330.0,1193121223.0,122627652387.17
2026-06-30,688506,290.26,300.0,288.0,294.03,2728747.0,800719913.0,121397288412.51
2026-07-01,688506,291.91,323.0,268.52,319.9,4425758.0,1304775205.0,132078334058.29999
2026-07-02,688506,310.95,353.88,310.01,335.5,5279021.0,1742581351.0,138519165603.5
2026-07-03,688506,334.88,349.0,314.0,340.0,4419142.0,1467122929.0,140377097780.0
2026-07-06,688506,330.01,355.28,325.0,330.0,4293554.0,1446595483.0,136248359610.0
2026-07-07,688506,322.0,326.86,305.0,306.36,3622368.0,1131543295.0,126488022576.12001
2026-07-08,688506,309.32,317.86,303.01,304.0,2590404.0,801210617.0,125513640368.0
2026-07-09,688506,305.0,317.11,296.66,306.55,2720091.0,835614125.0,126566468601.35
2026-07-10,688506,307.0,316.5,297.1,310.9,2815922.0,871600983.0,128362469705.29999
2026-07-13,688506,307.5,312.5,297.02,299.59,2065871.0,627109354.0,123692866835.02998
2026-07-14,688506,298.0,305.87,292.12,304.1,1976105.0,594296277.0,125554927749.70001
2026-07-15,688506,303.64,343.0,300.07,333.58,4085629.0,1341799620.0,137726447874.86
2026-07-16,688506,325.0,347.99,321.05,332.83,2943526.0,983672045.0,137416792512.11
2026-07-17,688506,333.57,339.0,301.11,313.0,3708220.0,1169006249.0,129229504721.0
2026-07-20,688506,308.0,340.0,303.01,336.2,3181293.0,1032652801.0,138808177275.4
2026-07-21,688506,332.2,344.6,324.0,341.7,2820361.0,945210379.0,141078983268.9
2026-07-22,688506,337.0,353.0,325.52,330.99,2851448.0,965328984.0,136657104688.83
2026-07-23,688506,327.01,335.7,322.51,331.8,1592189.0,524990841.0,136991532480.6
2026-07-24,688506,325.88,331.56,307.0,311.0,2260495.0,714549934.0,128403757087.0
2026-07-27,688506,303.56,322.33,303.56,313.23,1581784.0,497480084.0,129324465698.91
2026-07-28,688506,315.97,317.88,306.01,307.01,1210923.0,375371181.0,126756390557.17
2026-07-29,688506,307.05,326.99,307.05,322.22,1885237.0,601275237.0,133036201313.74
