date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-21,688012,125.26,134.57,121.85,125.29,26099647.0,4980419279.0,77843366095.0
2024-10-22,688012,123.86,126.55,120.65,122.41,15381241.0,2827686522.0,76054006255.0
2024-10-23,688012,121.52,123.58,119.33,120.48,10138291.0,1833943454.0,74854886640.0
2024-10-24,688012,119.78,122.52,119.43,120.51,7767715.0,1400261664.0,74873525805.0
2024-10-25,688012,121.18,126.41,119.59,122.82,10981841.0,2012759051.0,76308741510.0
2024-10-28,688012,122.52,122.74,120.26,121.1,7125944.0,1289193833.0,75240096050.0
2024-10-29,688012,120.95,124.45,120.6,120.71,10715891.0,1953177730.0,75106370257.69
2024-10-30,688012,122.46,123.34,118.97,121.28,10845951.0,1966240835.0,75461027129.92
2024-10-31,688012,121.18,133.24,118.77,128.84,18754988.0,3525337986.0,80164897224.76
2024-11-01,688012,128.84,131.69,126.21,126.28,13697806.0,2640405369.0,78572052324.92
2024-11-04,688012,125.87,136.52,124.53,133.78,13000181.0,2559183200.0,83238590117.42
2024-11-05,688012,132.57,139.05,132.24,135.58,15164325.0,3073215394.0,84358559187.62001
2024-11-06,688012,135.24,141.14,132.64,134.78,15220712.0,3090356120.0,83860795156.42
2024-11-07,688012,134.24,140.47,133.21,139.26,12665899.0,2584552014.0,86648273731.14
2024-11-08,688012,142.73,153.49,139.92,145.39,19677740.0,4303690367.0,90462390620.20999
2024-11-11,688012,149.64,166.71,149.3,164.13,21678563.0,5172961127.0,102122513051.06999
2024-11-12,688012,162.69,172.06,160.02,164.9,18442342.0,4549845334.0,102601610931.1
2024-11-13,688012,160.69,167.15,158.69,162.36,12335026.0,2993225496.0,101021210132.04001
2024-11-14,688012,160.69,164.03,155.97,157.34,12997697.0,3109500399.0,97897740836.26
2024-11-15,688012,155.33,157.34,141.74,142.07,19987820.0,4413421914.0,88396669890.73
2024-11-18,688012,143.28,147.03,139.09,141.32,14041233.0,2993020005.0,87930016111.48
2024-11-19,688012,142.83,145.62,137.9,144.05,12571086.0,2668622814.0,89628635867.95001
2024-11-20,688012,143.28,144.88,140.69,142.62,9261121.0,1976142756.0,88761515885.7
2024-11-21,688012,141.28,147.21,140.6,144.95,10430527.0,2258923279.0,90211623388.25
2024-11-22,688012,145.96,149.52,140.14,140.24,10989403.0,2373871383.0,87280290196.40001
2024-11-25,688012,139.38,142.13,136.05,136.23,9723410.0,2012804320.0,84784611619.04999
2024-11-26,688012,137.51,139.26,136.57,137.41,6046276.0,1244023472.0,85519000826.34999
2024-11-27,688012,136.65,142.62,133.01,141.83,10730036.0,2234541828.0,88269848535.05
2024-11-28,688012,142.62,144.3,140.84,141.12,9837626.0,2095371211.0,87827970283.2
2024-11-29,688012,139.93,152.32,139.68,148.63,12670810.0,2778090758.0,92501921933.05
2024-12-02,688012,148.34,149.97,144.95,147.3,11993450.0,2633135306.0,91674178165.5
2024-12-03,688012,148.3,149.96,141.4,142.53,9405529.0,2032719506.0,88705503149.55
2024-12-04,688012,144.82,147.2,142.16,143.08,8531236.0,1835944820.0,89047803203.8
2024-12-05,688012,141.27,143.32,140.17,142.25,6587639.0,1392244947.0,88531241303.75
2024-12-06,688012,142.26,146.63,140.95,144.68,7076307.0,1524190760.0,90043585179.8
2024-12-09,688012,143.88,146.38,141.6,143.3,5294501.0,1138021749.0,89184723225.5
2024-12-10,688012,152.65,153.76,144.41,145.3,9454838.0,2098833405.0,90429450695.5
2024-12-11,688012,145.3,146.96,137.27,137.79,12028378.0,2524738162.0,85755499045.65
2024-12-12,688012,136.58,138.59,134.85,137.85,9861484.0,2016386737.0,85792840869.75
2024-12-13,688012,136.52,137.08,132.83,134.25,12605598.0,2528685557.0,83552331423.75
2024-12-16,688012,133.5,134.08,127.38,128.55,11941322.0,2306256048.0,80004858134.25
2024-12-17,688012,128.56,129.73,127.36,127.81,7280268.0,1397464547.0,79544308970.35
2024-12-18,688012,128.55,135.24,128.55,130.09,14616278.0,2868944823.0,80963298286.15001
2024-12-19,688012,127.26,131.34,126.41,130.48,11788569.0,2268794754.0,81206020142.79999
2024-12-20,688012,130.07,135.57,129.75,131.8,15040517.0,2985551480.0,82027540273.0
2024-12-23,688012,132.42,134.56,130.58,131.9,10774852.0,2128483642.0,82089776646.5
2024-12-24,688012,131.86,134.16,129.41,133.82,9955038.0,1963825116.0,83284715017.7
2024-12-25,688012,133.82,135.38,130.93,131.23,7984122.0,1584639799.0,81672792944.04999
2024-12-26,688012,130.56,133.24,129.64,131.17,7874981.0,1542567990.0,81635451119.95
2024-12-27,688012,131.17,137.24,129.43,132.13,15559932.0,3111913220.0,82232920305.55
2024-12-30,688012,132.16,134.7,131.35,132.57,8504294.0,1686865139.0,82506760348.95
2024-12-31,688012,132.47,132.9,126.47,126.65,10027906.0,1928095870.0,78822367037.75
2025-01-02,688012,126.41,126.45,119.61,121.12,11382890.0,2079401916.0,75380695583.2
2025-01-03,688012,121.3,123.76,120.36,121.54,8911193.0,1624494889.0,75642088351.90001
2025-01-06,688012,121.18,123.08,119.71,121.66,5455117.0,990217030.0,75716772000.09999
2025-01-07,688012,121.72,124.2,121.33,123.41,7446137.0,1363771477.0,76805908536.34999
2025-01-08,688012,122.52,124.51,119.18,122.53,8529900.0,1558328772.0,76258228449.55
2025-01-09,688012,123.66,124.4,121.85,121.86,6270341.0,1151693768.0,75841244747.1
2025-01-10,688012,122.32,124.05,119.91,119.91,7588176.0,1381373327.0,74627635463.84999
2025-01-13,688012,117.04,121.28,116.84,119.82,6023500.0,1075818246.0,74571622727.7
2025-01-14,688012,120.92,126.33,119.22,126.17,9635767.0,1787405699.0,78523632444.95
2025-01-15,688012,127.03,129.81,124.65,124.79,8938698.0,1695953987.0,77664770490.65001
2025-01-16,688012,125.87,129.66,124.03,125.87,9172385.0,1733856437.0,78336923324.45
2025-01-17,688012,125.28,129.89,125.11,126.27,7761678.0,1473007344.0,78585868818.45
2025-01-20,688012,126.98,128.12,125.39,125.99,5454538.0,1031376237.0,78411606972.65
2025-01-21,688012,126.74,127.21,124.3,125.11,7514052.0,1408245230.0,77863926885.85
2025-01-22,688012,124.67,124.99,122.3,123.95,6393951.0,1180217143.0,77141984953.25
2025-01-23,688012,125.54,127.89,124.24,124.41,7976160.0,1500565875.0,77428272271.34999
2025-01-24,688012,123.86,125.54,123.78,124.18,5665373.0,1054370493.0,77285128612.3
2025-01-27,688012,124.53,125.39,120.52,120.57,5906760.0,1083170868.0,75038395528.95
2025-02-05,688012,124.33,124.53,119.81,121.81,8699987.0,1578797006.0,75810126560.35
2025-02-06,688012,120.62,130.76,120.59,128.93,14156553.0,2685873642.0,80241356353.55
2025-02-07,688012,128.55,130.56,126.21,128.71,12859296.0,2469630355.0,80104436331.85
2025-02-10,688012,128.72,129.21,126.31,127.99,9460572.0,1801675412.0,79656334442.65
2025-02-11,688012,127.99,128.03,124.6,125.48,6984109.0,1311589078.0,78094201467.8
2025-02-12,688012,127.87,132.18,126.99,131.85,14750830.0,2850632376.0,82058658459.75
2025-02-13,688012,131.85,131.9,127.61,127.61,8794094.0,1698479539.0,79419836223.35
2025-02-14,688012,126.54,128.15,124.87,127.56,7883799.0,1488966184.0,79388718036.6
2025-02-17,688012,127.54,131.07,126.89,129.36,10212512.0,1965451642.0,80508972759.6
2025-02-18,688012,129.55,133.24,128.88,128.88,15336590.0,2998641454.0,80210238166.8
2025-02-19,688012,128.55,136.18,128.44,134.75,17845497.0,3548655325.0,83863513291.25
2025-02-20,688012,134.57,138.52,134.11,137.32,13980039.0,2862007366.0,85462988090.2
2025-02-21,688012,139.26,143.68,137.25,141.51,15858940.0,3348428145.0,88070692139.84999
2025-02-24,688012,140.6,146.86,140.47,146.02,13752398.0,2973842557.0,90877552584.70001
2025-02-25,688012,143.94,147.96,141.27,142.94,11460074.0,2465388518.0,88960672280.9
2025-02-26,688012,143.86,144.48,139.8,143.84,10916827.0,2323378087.0,89520799642.40001
2025-02-27,688012,143.09,143.16,137.12,140.94,12057950.0,2524207897.0,87715944810.9
2025-02-28,688012,142.07,143.2,134.91,136.76,11982642.0,2493661879.0,85114464398.59999
2025-03-03,688012,137.03,137.59,132.81,133.89,9614808.0,1929080710.0,83328280479.15
2025-03-04,688012,132.57,135.83,131.36,134.51,8181896.0,1632257607.0,83714145994.84999
2025-03-05,688012,134.7,136.55,133.34,135.72,7194660.0,1455054421.0,84467206114.2
2025-03-06,688012,139.26,145.88,138.7,144.54,14825663.0,3180867811.0,89956454256.9
2025-03-07,688012,143.68,145.47,142.5,143.72,7588113.0,1629794358.0,89446115994.2
2025-03-10,688012,142.13,143.61,137.13,137.92,10782447.0,2238925173.0,85836406331.2
2025-03-11,688012,135.91,139.5,135.71,137.05,6403365.0,1311527844.0,85294949881.75
2025-03-12,688012,139.25,139.43,134.44,134.48,7378579.0,1503000969.0,83695475082.79999
2025-03-13,688012,134.65,135.16,132.16,133.7,6405297.0,1277705984.0,83210031369.5
2025-03-14,688012,133.9,137.16,132.9,136.79,7944463.0,1612060673.0,85133135310.65
2025-03-17,688012,135.98,136.38,133.3,133.7,5627791.0,1131226481.0,83210031369.5
2025-03-18,688012,135.04,136.94,134.23,136.58,5969511.0,1214981789.0,85002438926.3
2025-03-19,688012,135.81,136.42,132.82,132.97,4920785.0,986489230.0,82755705842.95
2025-03-20,688012,132.97,134.61,129.55,129.69,6224486.0,1215854263.0,80714352792.15
2025-03-21,688012,129.35,131.36,127.51,128.04,6243930.0,1203966432.0,79687452629.4
2025-03-24,688012,127.28,130.44,126.14,127.95,6080609.0,1163936297.0,79631439893.25
2025-03-25,688012,128.01,129.15,126.87,127.79,4202897.0,803712829.0,79531861695.65001
2025-03-26,688012,127.74,129.48,125.89,126.21,4043601.0,769058820.0,78548526994.34999
2025-03-27,688012,126.61,128.81,124.87,127.0,5508525.0,1044014104.0,79040194345.0
2025-03-28,688012,127.22,127.65,123.29,123.4,8680495.0,1614806269.0,76799684899.0
2025-03-31,688012,123.37,124.78,121.69,123.43,5913335.0,1089448028.0,76818355811.05
2025-04-01,688012,123.81,125.86,123.13,124.84,5001678.0,931110429.0,77695888677.40001
2025-04-02,688012,124.53,125.57,123.21,123.59,3610308.0,669048566.0,76917934008.65001
2025-04-03,688012,122.83,126.95,122.83,124.93,5715451.0,1069035938.0,77751901413.55
2025-04-07,688012,119.51,125.87,111.58,117.84,13913568.0,2486137901.0,73339342532.40001
2025-04-08,688012,117.84,119.45,115.56,117.93,11776738.0,2064270585.0,73395355268.55
2025-04-09,688012,115.83,127.65,115.69,125.17,14785212.0,2731010098.0,77901268709.95
2025-04-10,688012,128.47,128.48,124.97,126.45,7996792.0,1510598289.0,78697894290.75
2025-04-11,688012,127.11,130.69,125.33,126.46,12055816.0,2296644789.0,78704117928.09999
2025-04-14,688012,127.88,128.39,125.07,127.1,7159273.0,1356504057.0,79102430718.5
2025-04-15,688012,126.53,126.87,123.65,125.87,5788909.0,1078859713.0,78336923324.45
2025-04-16,688012,127.7,129.08,125.64,129.03,8325024.0,1585813254.0,80303592727.05
2025-04-17,688012,128.75,130.22,127.2,128.21,6079734.0,1167641241.0,79793254464.35
2025-04-18,688012,127.22,128.11,126.04,127.21,3529686.0,670755815.0,79170890729.34999
2025-04-21,688012,126.21,127.87,126.2,126.89,3794443.0,720708331.0,78971734334.15
2025-04-22,688012,127.21,129.79,125.64,127.58,5659498.0,1081257569.0,79401165311.3
2025-04-23,688012,127.28,128.21,125.33,125.89,5326589.0,1003843583.0,78349370599.15
2025-04-24,688012,125.89,127.07,124.73,125.44,3342220.0,628187906.0,78069306918.4
2025-04-25,688012,123.86,125.84,121.2,125.51,7290367.0,1346197994.0,78112872379.85
2025-04-28,688012,125.2,127.04,124.56,124.6,4723512.0,886102916.0,77546521381.0
2025-04-29,688012,124.28,126.1,123.59,125.55,3785545.0,706023446.0,78232560694.65
2025-04-30,688012,125.2,126.87,124.86,126.04,4512193.0,849162464.0,78537888888.52
2025-05-06,688012,125.99,127.1,124.28,126.46,6668484.0,1255547360.0,78799598768.98
2025-05-07,688012,129.22,129.22,125.72,126.76,6356593.0,1206177067.0,78986534397.88
2025-05-08,688012,126.37,127.74,125.58,127.26,3848322.0,729491308.0,79298093779.38
2025-05-09,688012,126.54,126.93,121.65,121.65,6663952.0,1226170832.0,75802397518.95
2025-05-12,688012,122.51,123.36,121.43,122.79,4431972.0,810127391.0,76512752908.77
2025-05-13,688012,123.19,124.4,122.32,122.49,3622053.0,666032553.0,76555786742.81999
2025-05-14,688012,122.56,125.79,122.12,125.67,5962835.0,1106609317.0,78543274716.06
2025-05-15,688012,124.94,125.79,122.11,122.33,3886398.0,715054888.0,76455787347.94
2025-05-16,688012,122.33,122.74,119.99,120.74,4344234.0,786630151.0,75462043361.31999
2025-05-19,688012,120.44,120.86,118.59,119.72,3894435.0,695548730.0,74824547218.96
2025-05-20,688012,119.73,120.63,118.96,119.31,3457650.0,618226991.0,74568298769.58
2025-05-21,688012,119.13,119.81,118.03,118.14,3807895.0,673905120.0,73837053194.52
2025-05-22,688012,117.84,118.62,116.74,117.57,3542437.0,622060310.0,73480805350.26
2025-05-23,688012,117.33,118.1,116.54,116.85,4397894.0,769831619.0,73030808073.3
2025-05-26,688012,117.84,118.94,116.32,116.83,4561166.0,800390018.0,73018308148.94
2025-05-27,688012,116.83,117.3,115.69,115.91,4011600.0,696416049.0,72443311628.38
2025-05-28,688012,116.42,117.07,114.26,114.44,4559656.0,784357421.0,71524567187.92
2025-05-29,688012,114.82,118.63,114.53,118.31,5355550.0,935677962.0,73943302551.58
2025-05-30,688012,118.15,118.51,117.17,117.17,4157999.0,731944799.0,73230806863.06
2025-06-03,688012,117.09,121.01,116.91,119.78,5068052.0,904071425.0,74862046992.04
2025-06-04,688012,119.71,120.71,119.1,120.13,3434306.0,616323617.0,75080795668.34
2025-06-05,688012,120.65,121.32,119.75,120.51,4314765.0,776688312.0,75318294231.18001
2025-06-06,688012,120.51,120.97,119.96,120.52,2622355.0,471517134.0,75324544193.36
2025-06-09,688012,120.51,120.85,118.71,119.71,3674052.0,657657867.0,74818297256.78
2025-06-10,688012,119.71,120.04,114.15,114.69,6771501.0,1176916298.0,71680816242.42
2025-06-11,688012,114.86,116.83,113.69,113.74,6475921.0,1112780425.0,71087069835.31999
2025-06-12,688012,113.54,113.54,111.0,111.13,8315132.0,1388078812.0,69455829706.34
2025-06-13,688012,110.48,115.34,110.39,115.02,9060820.0,1537992945.0,71887064994.36
2025-06-16,688012,113.95,116.47,113.88,115.94,3802061.0,656226526.0,72462061514.92
2025-06-17,688012,115.75,116.62,114.02,114.47,4242684.0,729549615.0,71543317074.46
2025-06-18,688012,114.61,116.5,114.21,115.06,4634148.0,798268922.0,71912064843.08
2025-06-19,688012,114.86,117.99,114.5,115.77,5264470.0,915359145.0,72355812157.86
2025-06-20,688012,115.73,117.37,114.62,114.9,3784220.0,654213442.0,71812065448.2
2025-06-23,688012,114.22,121.24,114.22,119.6,10101681.0,1802327458.0,74749547672.8
2025-06-24,688012,119.51,120.29,118.85,119.95,5187513.0,926890243.0,75106129574.65001
2025-06-25,688012,120.49,121.57,118.96,121.06,6090393.0,1095858493.0,75801150865.42
2025-06-26,688012,121.26,121.85,119.76,119.83,5193269.0,935533462.0,75030992137.81
2025-06-27,688012,121.04,121.51,119.3,120.37,4751068.0,856694173.0,75369110603.59
2025-06-30,688012,120.9,123.86,120.88,122.05,5289495.0,965690938.0,76421034719.34999
2025-07-01,688012,121.85,123.45,121.4,122.38,4081881.0,748006363.0,76627662670.66
2025-07-02,688012,122.05,122.25,119.44,119.7,4251361.0,764358917.0,74949593247.90001
2025-07-03,688012,119.84,120.11,118.3,119.19,4055427.0,720388421.0,74630259141.33
2025-07-04,688012,119.17,124.06,117.98,121.15,7910333.0,1432894568.0,75857503943.05
2025-07-07,688012,120.85,123.16,120.74,120.88,4505668.0,819881561.0,75688444710.16
2025-07-08,688012,122.12,124.0,121.77,123.53,5803988.0,1068249674.0,77347729773.71
2025-07-09,688012,123.53,124.44,121.82,122.09,4006604.0,735316705.0,76446080531.63
2025-07-10,688012,121.52,123.02,120.86,121.1,4140280.0,751416220.0,75826196677.7
2025-07-11,688012,121.12,124.39,121.05,123.64,6268306.0,1152764566.0,77416605757.48
2025-07-14,688012,123.8,123.8,119.95,120.04,6344313.0,1145780022.0,75162482652.28
2025-07-15,688012,120.04,121.31,119.37,120.7,4376026.0,784931019.0,75575738554.90001
2025-07-16,688012,120.7,122.05,119.22,119.57,4605819.0,826922685.0,74868194357.98999
2025-07-17,688012,119.49,119.67,117.2,119.49,7025987.0,1241611954.0,74818102733.43
2025-07-18,688012,121.38,123.72,121.38,122.22,7757458.0,1416631672.0,76527479421.54
2025-07-21,688012,122.05,123.53,121.3,123.19,6954225.0,1271729705.0,77134840369.33
2025-07-22,688012,123.13,127.08,122.26,125.74,8768212.0,1639104272.0,78731510902.18
2025-07-23,688012,126.08,134.46,125.9,133.13,15942913.0,3132861384.0,83358724720.91
2025-07-24,688012,132.96,134.06,131.46,133.47,9126972.0,1809026801.0,83571614125.29
2025-07-25,688012,133.35,134.49,132.25,134.04,7731329.0,1537387660.0,83928516950.28
2025-07-28,688012,134.24,135.11,132.52,134.16,7580692.0,1514572333.0,84003654387.12
2025-07-29,688012,133.49,139.48,133.19,138.41,10931680.0,2236910529.0,86664771941.87
2025-07-30,688012,137.5,139.13,135.72,136.67,7095741.0,1453956312.0,85575279107.68999
2025-07-31,688012,136.66,136.8,131.96,132.53,9608067.0,1921132088.0,82983037536.71
2025-08-01,688012,132.45,133.0,128.81,129.1,6389452.0,1241974180.0,80835359133.7
2025-08-04,688012,128.49,131.57,128.09,131.31,6377917.0,1234951038.0,82219140262.17
2025-08-05,688012,131.13,131.62,130.21,130.9,3978472.0,776264744.0,81962420686.3
2025-08-06,688012,131.34,132.03,129.89,131.48,4079671.0,797398973.0,82325584964.36
2025-08-07,688012,130.96,134.43,130.96,131.6,7020104.0,1386854485.0,82400722401.2
2025-08-08,688012,130.86,133.71,130.46,131.4,6514385.0,1284157335.0,82275493339.8
2025-08-11,688012,130.78,131.64,129.56,129.7,5805407.0,1128675065.0,81211046317.9
2025-08-12,688012,129.77,131.17,128.82,129.2,8554523.0,1656782931.0,80897973664.4
2025-08-13,688012,129.93,131.28,128.1,129.09,8363346.0,1611793619.0,80829097680.63
2025-08-14,688012,129.3,133.78,128.6,128.79,13342208.0,2607810683.0,80641254088.53
2025-08-15,688012,128.21,131.17,125.54,130.23,10673494.0,2056041521.0,81542903330.61
2025-08-18,688012,131.23,133.53,129.84,130.41,14037116.0,2756279356.0,81655609485.87
2025-08-19,688012,130.4,131.62,128.49,128.5,10756088.0,2087225008.0,80459671949.5
2025-08-20,688012,128.5,132.79,126.68,132.79,14564515.0,2824173353.0,83145835316.53
2025-08-21,688012,132.92,137.16,131.91,135.74,17409851.0,3497063223.0,84992963972.18001
2025-08-22,688012,135.35,144.98,135.33,144.72,24155971.0,5088231358.0,90615748829.04
2025-08-25,688012,147.54,151.39,139.49,141.5,26498230.0,5701723443.0,88599560940.5
2025-08-26,688012,140.18,148.54,139.56,143.51,18179417.0,3900707467.0,89858113007.56999
2025-08-27,688012,140.83,146.54,138.82,138.83,21692920.0,4605588270.0,86927752970.81001
2025-08-28,688012,138.42,151.23,138.4,151.23,27869177.0,6022525267.0,94691954777.61
2025-08-29,688012,147.54,148.03,142.32,143.63,23798466.0,5119695812.0,89933250444.41
2025-09-01,688012,147.54,150.88,144.76,149.68,21924815.0,4830106771.0,93721429551.76001
2025-09-02,688012,148.29,150.42,141.03,142.51,17379123.0,3754130107.0,89231967700.56999
2025-09-03,688012,142.84,145.19,140.01,142.17,12463474.0,2653306066.0,89019078296.18999
2025-09-04,688012,141.57,141.69,128.68,131.04,19732838.0,3932331118.0,82050081029.28
2025-09-05,688012,131.44,134.8,130.33,134.13,12619636.0,2494413258.0,83984870027.91
2025-09-08,688012,132.8,142.7,132.78,142.64,18842252.0,3880518829.0,89313366590.48
2025-09-09,688012,140.8,142.19,136.27,137.06,10722829.0,2224146277.0,85819475777.42
2025-09-10,688012,137.54,140.84,136.44,137.88,9179927.0,1895313197.0,86332914929.16
2025-09-11,688012,138.15,143.24,136.86,142.04,13631169.0,2867202512.0,88937679406.28
2025-09-12,688012,144.05,146.86,141.84,141.84,14566826.0,3134336909.0,88812450344.88
2025-09-15,688012,145.39,146.85,140.9,144.25,14176615.0,3053856426.0,90321460534.75
2025-09-16,688012,144.24,144.85,141.64,143.51,11779139.0,2516907800.0,89858113007.56999
2025-09-17,688012,143.51,155.36,142.87,152.37,21923027.0,4900412559.0,95405760427.59
2025-09-18,688012,152.63,182.38,151.74,169.79,38671786.0,9712339312.0,106313211675.53
2025-09-19,688012,178.17,179.55,168.67,170.34,25433352.0,6557844819.0,106657591594.38
2025-09-22,688012,170.34,174.81,166.67,172.08,22061325.0,5616214595.0,107747084428.56001
2025-09-23,688012,174.36,187.77,170.44,187.77,29174209.0,7652954561.0,117571304295.39
2025-09-24,688012,182.5,210.54,181.27,194.82,37498043.0,10898360134.0,121985628709.73999
2025-09-25,688012,191.13,197.7,188.58,193.14,20175230.0,5802742696.0,120933704593.98
2025-09-26,688012,191.13,204.88,191.05,194.48,22310521.0,6575277060.0,121772739305.36
2025-09-29,688012,196.49,204.54,195.91,204.53,20460661.0,6089399830.0,128065499640.71
2025-09-30,688012,202.53,208.28,197.55,200.51,19570071.0,5908843686.0,125548395506.56999
2025-10-09,688012,203.87,229.69,203.02,214.0,27815462.0,8906414907.0,133995095698.0
2025-10-10,688012,211.0,213.85,196.28,196.49,23934346.0,7283473702.0,123031291372.43001
2025-10-13,688012,188.63,202.92,188.63,197.9,21516151.0,6361696709.0,123914156255.3
2025-10-14,688012,199.17,201.19,181.69,183.42,26516657.0,7522841900.0,114847572209.93999
2025-10-15,688012,183.35,185.68,179.06,183.75,19447772.0,5273472040.0,115054200161.25
2025-10-16,688012,182.41,188.39,180.5,184.02,15672706.0,4299363931.0,115223259394.14
2025-10-17,688012,182.68,185.09,174.55,175.64,16691069.0,4429001964.0,109976161721.48
2025-10-20,688012,179.73,181.66,175.03,176.26,11824927.0,3143722224.0,110364371811.81999
2025-10-21,688012,178.45,182.21,176.54,180.85,13581236.0,3638689499.0,113238378770.95
2025-10-22,688012,179.73,182.28,175.43,178.92,11677871.0,3107032061.0,112029918328.43999
2025-10-23,688012,178.69,181.46,176.71,179.19,8596710.0,2288620120.0,112198977561.33
2025-10-24,688012,181.07,189.54,180.48,188.69,19816030.0,5514140984.0,118147357977.83
2025-10-27,688012,194.48,199.85,193.14,198.08,20462561.0,6014429611.0,124026862410.56001
2025-10-28,688012,195.16,202.52,195.16,198.17,14106872.0,4197924468.0,124083215488.18999
2025-10-29,688012,196.32,200.0,193.35,198.95,13268204.0,3891127268.0,124571608827.65
2025-10-30,688012,199.16,211.11,196.51,201.21,21383657.0,6502810776.0,125986697221.47
2025-10-31,688012,202.05,202.33,187.1,187.35,19015290.0,5423010555.0,117308323266.45
2025-11-03,688012,183.08,188.99,179.06,186.37,13305293.0,3636761327.0,116694700865.59
2025-11-04,688012,187.64,203.1,186.37,196.39,20787829.0,6098697643.0,122968676841.73
2025-11-05,688012,190.46,199.23,186.42,196.83,15286067.0,4405400362.0,123244180776.81001
2025-11-06,688012,199.62,210.35,196.9,205.21,19147382.0,5826448273.0,128491278449.47
2025-11-07,688012,202.92,211.92,201.99,207.32,15192882.0,4720633458.0,129812445047.23999
2025-11-10,688012,209.97,221.23,207.13,212.21,19604837.0,6254620418.0,132874295598.47
2025-11-11,688012,214.6,217.82,205.21,205.28,15128106.0,4721574153.0,128535108620.96
2025-11-12,688012,204.54,211.17,199.17,203.03,13193755.0,4006270245.0,127126281680.21
2025-11-13,688012,203.87,207.78,200.91,203.55,9794433.0,2968191640.0,127451877239.85
2025-11-14,688012,198.5,203.91,196.19,197.18,9540356.0,2833265296.0,123463331634.26001
2025-11-17,688012,197.18,202.52,192.4,193.94,10347644.0,3024352321.0,121434620839.58
2025-11-18,688012,192.25,209.68,191.58,201.11,15652615.0,4721358020.0,125924082690.77
2025-11-19,688012,200.84,206.93,198.84,200.18,9197086.0,2772836372.0,125341767555.26001
2025-11-20,688012,202.75,203.69,189.79,190.16,11400635.0,3287358198.0,119067791579.12
2025-11-21,688012,184.65,186.8,179.06,179.06,12078198.0,3284466225.0,112117578671.42
2025-11-24,688012,181.07,184.42,177.33,181.81,10098131.0,2721850576.0,113839478265.67
2025-11-25,688012,184.09,185.45,179.26,180.69,9944534.0,2689529531.0,113138195521.83
2025-11-26,688012,179.66,183.87,178.55,181.24,9069347.0,2457437254.0,113482575440.68001
2025-11-27,688012,182.19,186.77,177.71,178.18,11483891.0,3126496455.0,111566570801.26001
2025-11-28,688012,177.75,184.21,177.04,179.79,11299342.0,3038944815.0,112574664745.53
2025-12-01,688012,177.75,178.25,173.02,175.72,12974348.0,3389458410.0,110026253346.04
2025-12-02,688012,175.7,178.35,172.71,174.63,7986470.0,2086543542.0,109343754961.41
2025-12-03,688012,174.6,179.71,173.36,174.01,9527891.0,2503603650.0,108955544871.06999
2025-12-04,688012,173.54,185.96,171.82,181.37,16268190.0,4343058671.0,113563974330.59
2025-12-05,688012,181.07,185.01,179.18,183.64,10478440.0,2848425732.0,114985324177.48
2025-12-08,688012,183.11,186.77,177.45,185.27,14396845.0,3913449525.0,116005941027.89
2025-12-09,688012,182.55,187.1,182.18,185.43,10836933.0,2983536543.0,116106124277.01001
2025-12-10,688012,184.42,184.42,178.39,183.62,9546875.0,2583479285.0,114972801271.34
2025-12-11,688012,183.47,184.66,179.73,179.75,7565883.0,2052779644.0,112549618933.25
2025-12-12,688012,179.76,187.49,175.5,187.47,18311622.0,4997941056.0,117383460703.29
2025-12-15,688012,187.77,192.8,184.42,185.0,15359268.0,4324723886.0,115836881795.0
2025-12-16,688012,183.08,185.72,178.83,182.75,10273257.0,2794923742.0,114428054854.25
2025-12-17,688012,182.42,187.98,181.71,187.22,9774821.0,2704800610.0,117226924376.54
2025-12-18,688012,185.1,187.1,181.15,182.89,8706346.0,2384639741.0,114515715197.23
2026-01-05,688012,186.43,209.99,186.43,208.78,28120611.0,8466503367.0,130726617195.46
2026-01-06,688012,210.58,225.25,209.09,221.08,25382490.0,8327547917.0,138428204471.56
2026-01-07,688012,227.93,240.69,225.79,236.29,24067287.0,8411471580.0,147951874591.03
2026-01-08,688012,233.58,239.13,230.43,231.95,16554956.0,5788749965.0,145234403958.65
2026-01-09,688012,222.94,229.35,221.84,225.79,20378587.0,6835094481.0,141377348867.53
2026-01-12,688012,231.36,247.46,229.12,236.52,17891534.0,6353734996.0,148095888011.64
2026-01-13,688012,233.68,239.67,230.36,232.04,12762805.0,4464431211.0,145290757036.28
2026-01-14,688012,233.36,247.44,228.29,236.31,17215906.0,6114563399.0,147964397497.17
2026-01-15,688012,234.33,251.18,232.37,248.8,17752256.0,6420074904.0,155784952381.6
2026-01-16,688012,252.82,266.44,250.48,252.92,26306810.0,10089084508.0,158364671046.44
2026-01-19,688012,258.6,260.19,249.47,254.17,15921639.0,6045333614.0,159147352680.19
2026-01-20,688012,252.15,256.09,241.76,244.32,15793393.0,5817436023.0,152979821406.24
2026-01-21,688012,244.11,255.59,242.27,244.78,15677590.0,5770969221.0,153267848247.46
2026-01-22,688012,247.66,248.79,234.58,237.04,14780793.0,5260302850.0,148421483571.28
2026-01-23,688012,237.06,250.73,233.61,246.49,16029419.0,5766538619.0,154338556722.43
2026-01-26,688012,246.12,246.12,232.83,236.8,14763216.0,5236241088.0,148271208697.6
2026-01-27,688012,237.32,247.93,236.29,239.47,14202601.0,5134564143.0,149943016667.29
