date,ticker,open,high,low,close,volume,amount,market_cap
2024-09-23,000568,95.55,98.78,95.55,96.47,11036004.0,1139868739.0,141535075870.1
2024-09-24,000568,98.4,104.63,96.41,104.27,25513672.0,2726384794.0,152978774344.1
2024-09-25,000568,106.79,110.69,106.0,106.01,25286986.0,2899963791.0,155531599388.30002
2024-09-26,000568,107.24,116.62,106.51,116.62,33127300.0,3963935767.0,171097963594.60004
2024-09-27,000568,124.39,128.28,122.54,128.28,38203545.0,5141654808.0,188206708181.40002
2024-09-30,000568,141.1,141.1,136.67,141.1,31658417.0,4721294736.0,207015641755.50003
2024-10-08,000568,155.22,155.22,141.2,149.87,63281173.0,10149858249.0,219882595534.35004
2024-10-09,000568,143.27,144.22,134.88,134.88,45385953.0,6666379302.0,197908080460.32
2024-10-10,000568,134.04,144.97,134.04,138.83,34967724.0,5193936581.0,203703876114.37003
2024-10-11,000568,135.74,139.17,131.26,133.26,18996266.0,2715729761.0,195531070597.13998
2024-10-14,000568,133.26,134.55,128.85,133.09,22751059.0,3184141638.0,195281631290.51
2024-10-15,000568,133.09,133.1,126.49,126.67,23013472.0,3168348683.0,185861629240.13
2024-10-16,000568,124.42,130.27,124.24,127.24,17861507.0,2409565559.0,186697984562.36
2024-10-17,000568,128.5,128.9,123.55,123.66,13119687.0,1750798396.0,181445086222.74
2024-10-18,000568,122.59,130.35,120.87,127.47,27618586.0,3664082243.0,187035461271.33
2024-10-21,000568,127.03,128.14,124.31,126.5,20400856.0,2727021756.0,185612189933.5
2024-10-22,000568,126.58,130.08,126.14,129.35,18535953.0,2532693925.0,189793966544.65
2024-10-23,000568,130.06,134.21,127.97,132.07,21210019.0,2965343725.0,193784995450.72998
2024-10-24,000568,131.02,131.02,127.72,127.85,11259632.0,1541394024.0,187593031486.15
2024-10-25,000568,127.25,131.34,127.25,128.78,11189527.0,1531413858.0,188957611222.42
2024-10-28,000568,131.02,135.73,128.53,134.45,26045310.0,3673449133.0,197277145743.55
2024-10-29,000568,133.17,139.69,131.77,131.96,23408902.0,3351119012.0,193623593546.44
2024-10-30,000568,129.41,132.72,128.19,128.95,12523301.0,1727001290.0,189207050529.05
2024-10-31,000568,128.2,130.27,125.81,127.73,17676653.0,2394547551.0,187416956681.47
2024-11-01,000568,127.24,131.49,126.49,128.69,16284065.0,2235368159.0,188825555118.91
2024-11-04,000568,129.59,129.85,127.19,129.42,13245896.0,1808250251.0,189896676847.37997
2024-11-05,000568,129.13,133.02,128.19,133.02,18439714.0,2567349050.0,195178920987.78003
2024-11-06,000568,132.9,133.85,130.46,131.87,15475954.0,2169595166.0,193491537442.93
2024-11-07,000568,131.03,145.05,130.9,145.05,37394855.0,5515027483.0,212830420156.95
2024-11-08,000568,146.1,147.04,141.13,142.33,30631107.0,4676432985.0,208839391250.87003
2024-11-11,000568,139.5,140.44,135.35,139.6,23607510.0,3451768026.0,204833689444.4
2024-11-12,000568,139.64,142.69,137.32,138.28,20081318.0,2984647599.0,202896866592.92
2024-11-13,000568,137.06,139.2,136.39,137.51,13546499.0,1978045194.0,201767053262.88998
2024-11-14,000568,136.67,138.56,135.72,136.31,15178644.0,2203876590.0,200006305216.09
2024-11-15,000568,136.31,139.5,134.51,135.83,16915818.0,2463502208.0,199302005997.37003
2024-11-18,000568,135.82,137.22,132.66,134.48,15618163.0,2235039282.0,197321164444.71997
2024-11-19,000568,135.25,135.56,130.08,133.55,13723759.0,1930522354.0,195956584708.45
2024-11-20,000568,132.99,134.82,132.14,134.29,9416792.0,1333457075.0,197042379337.31
2024-11-21,000568,133.77,134.96,132.65,133.55,7631638.0,1079161640.0,195956584708.45
2024-11-22,000568,133.51,133.85,128.36,128.46,11876596.0,1648594920.0,188488078409.94
2024-11-25,000568,128.44,130.31,127.43,129.02,9881632.0,1347686514.0,189309760831.78003
2024-11-26,000568,128.2,130.91,127.25,129.01,8314489.0,1142022251.0,189295087931.38998
2024-11-27,000568,128.31,131.79,127.25,130.9,9932129.0,1366303238.0,192068266105.1
2024-11-28,000568,130.83,130.83,128.18,128.32,7948857.0,1089023947.0,188282657804.47998
2024-11-29,000568,128.65,133.38,128.57,130.76,13763029.0,1910116240.0,191862845499.63998
2024-12-02,000568,130.59,132.43,129.0,131.04,11169728.0,1548482539.0,192273686710.56
2024-12-03,000568,130.92,130.92,128.95,130.25,8408421.0,1157804272.0,191114527579.75
2024-12-04,000568,130.08,130.72,128.46,129.23,8357038.0,1147832065.0,189617891739.96997
2024-12-05,000568,128.66,129.21,127.91,128.47,7008900.0,955376051.0,188502751310.33
2024-12-06,000568,128.29,131.11,128.19,130.27,10118492.0,1394428821.0,191143873380.53003
2024-12-09,000568,130.27,132.2,128.95,129.96,9184620.0,1269885313.0,190689013468.44
2024-12-10,000568,139.39,141.39,132.9,133.55,33915376.0,4934615475.0,195956584708.45
2024-12-11,000568,132.43,135.83,132.4,133.19,15351492.0,2177743339.0,195428360294.41
2024-12-12,000568,132.9,137.33,132.21,136.59,18159864.0,2597459564.0,200417146427.01
2024-12-13,000568,134.79,134.89,129.82,129.88,21362888.0,2994615724.0,190571630265.32
2024-12-16,000568,129.91,129.93,124.34,124.99,21151916.0,2830112247.0,183396581974.61
2024-12-17,000568,125.22,126.24,124.12,124.42,11912011.0,1581527626.0,182559694756.88
2024-12-18,000568,124.7,125.33,123.48,123.95,9289535.0,1224250357.0,181870070447.80002
2024-12-19,000568,122.72,123.13,121.54,122.51,11995399.0,1558287187.0,179757178947.64
2024-12-20,000568,122.54,123.16,121.24,122.84,9595491.0,1244293717.0,180241383249.76
2024-12-23,000568,122.54,123.56,121.7,122.31,9470600.0,1231964284.0,179463721794.84
2024-12-24,000568,122.4,122.71,121.31,122.65,9024317.0,1168449388.0,179962598954.6
2024-12-25,000568,123.05,123.06,121.97,122.11,7222381.0,938141337.0,179170264642.04
2024-12-26,000568,122.3,122.53,121.6,121.87,6460173.0,836105892.0,178818116058.68
2024-12-27,000568,122.02,123.01,121.2,122.11,8157152.0,1054962468.0,179170264642.04
2024-12-30,000568,121.82,122.61,119.07,119.58,14711655.0,1879349693.0,175458031659.12
2024-12-31,000568,119.71,121.45,117.96,118.01,11721767.0,1489825853.0,173156255207.44
2025-01-02,000568,118.01,118.38,113.58,114.1,14946398.0,1833283731.0,167419106170.4
2025-01-03,000568,114.03,115.33,112.04,112.86,11343916.0,1370844801.0,165599652255.84
2025-01-06,000568,111.27,111.7,108.38,108.68,17729562.0,2062769652.0,159466331801.92
2025-01-07,000568,108.97,109.45,107.82,109.39,9819438.0,1132561017.0,160508115898.16
2025-01-08,000568,109.09,110.7,107.69,108.97,11938513.0,1382757500.0,159891849249.68
2025-01-09,000568,109.18,111.36,108.03,109.27,9558611.0,1112558153.0,160332039712.88
2025-01-10,000568,108.98,109.13,106.83,106.83,7729478.0,884809306.0,156751823945.52
2025-01-13,000568,105.57,109.72,105.54,109.61,12574333.0,1446736381.0,160830922237.84
2025-01-14,000568,109.62,114.05,109.62,113.56,14716279.0,1760218169.0,166626763336.64
2025-01-15,000568,113.1,113.49,112.04,112.37,7092818.0,847765763.0,164880674499.28
2025-01-16,000568,112.86,113.56,110.17,111.22,7837196.0,929252944.0,163193277723.68
2025-01-17,000568,110.75,113.36,110.49,111.88,7545791.0,898629087.0,164161696742.72
2025-01-20,000568,112.44,114.15,111.99,112.34,8825968.0,1057759550.0,164836655452.96
2025-01-21,000568,113.17,113.17,110.94,111.51,6653920.0,787458148.0,163618795171.44
2025-01-22,000568,111.01,111.01,109.06,109.8,8029318.0,934256117.0,161109709531.19998
2025-01-23,000568,110.75,111.52,109.46,109.85,8459461.0,990863848.0,161183074608.4
2025-01-24,000568,109.85,110.88,109.21,109.55,8500157.0,979055089.0,160742884145.19998
2025-01-27,000568,109.56,110.77,109.25,110.2,7507490.0,866950004.0,161696630148.80002
2025-02-05,000568,110.25,110.55,107.44,108.54,7704719.0,876819603.0,159260909585.76
2025-02-06,000568,108.24,109.68,107.96,108.96,7702120.0,878104669.0,159877176234.24
2025-02-07,000568,108.72,111.25,108.08,110.15,11616319.0,1337774917.0,161623265071.6
2025-02-10,000568,110.54,110.89,109.61,110.35,7677833.0,886619960.0,161916725380.4
2025-02-11,000568,110.58,111.06,108.42,108.99,8184639.0,935901932.0,159921195280.56
2025-02-12,000568,108.91,110.62,108.56,110.61,7775887.0,891844034.0,162298223781.84
2025-02-13,000568,110.63,116.23,110.25,114.87,23373329.0,2795205835.0,168548928359.28
2025-02-14,000568,114.35,114.92,113.5,114.31,9459653.0,1132513846.0,167727239494.64
2025-02-17,000568,114.34,116.47,114.25,114.91,9604671.0,1161204034.0,168610066740.03
2025-02-18,000568,114.65,115.87,113.02,113.28,8846745.0,1060957428.0,166218330522.24
2025-02-19,000568,113.28,113.97,112.21,113.49,7401627.0,877773395.0,166526468317.16998
2025-02-20,000568,112.92,114.03,112.44,112.54,6342073.0,750706333.0,165132511625.82
2025-02-21,000568,112.97,114.87,112.56,113.57,11507032.0,1371130446.0,166643854143.81
2025-02-24,000568,113.57,117.99,113.3,116.21,17295187.0,2109821070.0,170752624634.22998
2025-02-25,000568,115.49,115.74,113.97,114.35,8056661.0,970224591.0,168019642259.05
2025-02-26,000568,114.07,116.17,112.65,115.95,10932675.0,1309093803.0,170370594839.85
2025-02-27,000568,115.59,122.06,115.21,121.86,28453938.0,3592804209.0,179054425935.18
2025-02-28,000568,121.12,124.08,120.35,120.6,17523547.0,2251541088.0,177203050777.8
2025-03-03,000568,120.6,124.17,118.59,119.21,11404355.0,1446117499.0,175160660723.22998
2025-03-04,000568,118.35,119.2,116.54,117.76,8346613.0,1028264086.0,173030109946.88
2025-03-05,000568,117.83,118.51,116.63,118.0,7712116.0,950391045.0,173382752834.0
2025-03-06,000568,118.26,120.64,116.89,120.34,9968818.0,1246071771.0,176821020983.42
2025-03-07,000568,119.71,126.36,119.22,125.33,21551039.0,2798463034.0,184153054344.79
2025-03-10,000568,125.33,126.63,123.82,126.0,11591899.0,1521876556.0,185137515738.0
2025-03-11,000568,124.93,130.66,124.12,130.49,20269463.0,2718521350.0,191734876417.87003
2025-03-12,000568,130.48,131.73,128.39,129.49,12472777.0,1697058688.0,190265531054.87003
2025-03-13,000568,129.26,131.72,128.75,129.0,9057499.0,1235748577.0,189545551827.0
2025-03-14,000568,130.66,138.76,130.52,136.96,28768424.0,4094529607.0,201241540916.48
2025-03-17,000568,138.1,139.93,134.85,136.32,19066501.0,2733127728.0,200301159884.16
2025-03-18,000568,136.61,136.95,134.05,136.73,11045871.0,1572953967.0,200903591482.99
2025-03-19,000568,135.9,136.64,131.42,132.58,17924444.0,2503920519.0,194805808226.54
2025-03-20,000568,131.61,132.36,128.65,128.9,13324453.0,1813958893.0,189398617290.7
2025-03-21,000568,128.21,131.08,124.63,124.63,14683607.0,1957010656.0,183124512590.69
2025-03-24,000568,125.36,127.31,123.9,126.6,12375106.0,1631357989.0,186019122955.8
2025-03-25,000568,126.61,126.84,124.47,125.49,8309676.0,1091703473.0,184388149602.87
2025-03-26,000568,125.41,127.03,125.13,125.99,6419199.0,849794823.0,185122822284.37
2025-03-27,000568,125.73,128.3,124.82,127.91,7732756.0,1028234856.0,187943965381.33
2025-03-28,000568,127.95,128.37,125.54,126.17,6700212.0,889360403.0,185387304449.71
2025-03-31,000568,126.17,126.17,123.15,123.71,9044328.0,1177225906.0,181772714856.72998
2025-04-01,000568,123.71,125.6,123.28,124.83,5435270.0,710790599.0,183418381663.29
2025-04-02,000568,124.48,125.84,123.42,123.7,5768268.0,751703363.0,181758021403.1
2025-04-03,000568,122.24,126.82,122.15,126.44,8646909.0,1139812266.0,185784027697.72
2025-04-07,000568,121.41,123.67,115.21,119.75,19007423.0,2399791433.0,175954107219.25
2025-04-08,000568,119.69,123.22,119.5,123.03,14687467.0,1872162359.0,180773560009.89
2025-04-09,000568,121.64,126.36,121.28,125.57,12679511.0,1650133238.0,184505697231.91
2025-04-10,000568,126.54,127.32,123.72,126.65,9945993.0,1314689315.0,186092590223.95
2025-04-11,000568,125.8,126.54,122.45,124.14,11423449.0,1485622114.0,182404533362.82
2025-04-14,000568,123.99,125.76,123.01,123.48,8376681.0,1089875358.0,181434765423.24002
2025-04-15,000568,123.03,124.71,122.65,124.18,6460269.0,838970577.0,182463307177.34
2025-04-16,000568,123.93,125.3,123.12,124.93,6607019.0,859491802.0,183565316199.59
2025-04-17,000568,124.39,127.13,123.89,126.2,8068659.0,1065566460.0,185431384810.6
2025-04-18,000568,126.08,126.96,124.93,125.7,5344236.0,705930207.0,184696712129.1
2025-04-21,000568,125.49,125.55,123.15,123.6,8084330.0,1049070246.0,181611086866.8
2025-04-22,000568,123.32,124.3,121.99,123.16,8077469.0,1043397052.0,180964574907.08
2025-04-23,000568,123.3,123.74,122.07,122.69,6976609.0,896879538.0,180273982586.47
2025-04-24,000568,122.65,122.84,120.65,120.69,8419231.0,1073144321.0,177335291860.47
2025-04-25,000568,120.17,121.63,119.22,119.56,7813031.0,983745072.0,175674931600.28
2025-04-28,000568,119.56,121.99,119.51,119.78,7899515.0,997646979.0,175998187580.14
2025-04-29,000568,119.1,119.49,117.5,117.88,8002169.0,992239046.0,173206431390.44
2025-04-30,000568,117.92,119.38,117.74,118.01,5804209.0,719742515.0,173397446287.63
2025-05-06,000568,118.13,119.84,117.78,119.66,6655137.0,830876551.0,175821866136.58
2025-05-07,000568,120.67,121.97,119.7,120.04,6533192.0,826388322.0,176380217374.52002
2025-05-08,000568,119.38,122.39,118.56,121.29,6790272.0,860485477.0,178216899078.27002
2025-05-09,000568,120.82,121.0,120.17,120.51,4089982.0,516838213.0,177070809695.13
2025-05-12,000568,120.81,121.31,119.98,120.73,5825960.0,736420642.0,177394065674.99002
2025-05-13,000568,121.27,121.27,120.07,120.17,4992654.0,629994847.0,176571232271.71
2025-05-14,000568,120.17,125.6,119.56,124.11,14811002.0,1911369040.0,182360453001.93
2025-05-15,000568,123.41,125.35,122.29,122.35,6572902.0,850790656.0,179774405163.05
2025-05-16,000568,122.08,122.54,119.97,120.44,6655706.0,842457931.0,176967955519.72
2025-05-19,000568,117.57,118.63,116.84,117.29,13275845.0,1632175092.0,172339517626.27002
2025-05-20,000568,117.09,117.48,115.96,116.99,7618359.0,932662240.0,171898714017.37
2025-05-21,000568,117.01,117.68,116.87,117.01,5774194.0,709632020.0,171928100924.63
2025-05-22,000568,117.02,117.19,116.26,116.45,6158770.0,752066475.0,171105267521.35
2025-05-23,000568,116.27,117.45,115.99,116.2,5725861.0,701368837.0,170737931180.6
2025-05-26,000568,115.87,116.25,113.78,113.98,9716283.0,1167391987.0,167475984474.74002
2025-05-27,000568,113.88,114.81,113.3,113.66,6096410.0,727587934.0,167005793958.58
2025-05-28,000568,113.68,113.96,112.93,113.49,5902907.0,701675421.0,166756005246.87
2025-05-29,000568,113.5,113.98,112.73,113.58,6133079.0,729378079.0,166888246329.54
2025-05-30,000568,113.17,113.38,111.2,111.51,11247530.0,1317539135.0,163846701428.13
2025-06-03,000568,110.64,110.7,109.58,110.06,11254024.0,1297351625.0,161716150651.78
2025-06-04,000568,110.02,110.63,109.27,109.67,8955388.0,1031072038.0,161143105960.21
2025-06-05,000568,109.68,111.01,109.68,110.87,8063374.0,933659983.0,162906320395.81
2025-06-06,000568,110.87,111.53,110.44,110.76,6849326.0,795434429.0,162744692405.88
2025-06-09,000568,110.45,111.48,110.06,110.87,7539407.0,876567222.0,162906320395.81
2025-06-10,000568,110.86,110.86,109.23,109.94,11626036.0,1340067174.0,161539829208.22
2025-06-11,000568,109.77,110.99,109.77,109.85,8678323.0,1002261976.0,161407588125.55
2025-06-12,000568,109.68,109.68,107.89,107.93,16566381.0,1881159613.0,158586445028.59
2025-06-13,000568,106.86,107.23,103.46,104.03,21226937.0,2328324173.0,152855998112.89
2025-06-16,000568,102.63,104.14,101.81,103.76,15101436.0,1629581339.0,152459274864.88
2025-06-17,000568,103.63,105.36,103.09,104.89,10087128.0,1105573927.0,154119635125.07
2025-06-18,000568,106.53,106.81,104.84,105.21,11154869.0,1235651927.0,154589825641.22998
2025-06-19,000568,104.9,106.79,104.89,105.87,11736260.0,1306311432.0,155559593580.81
2025-06-20,000568,105.87,109.37,105.87,108.82,17573822.0,1998163931.0,159894162401.66
2025-06-23,000568,107.58,109.1,106.51,108.49,8797145.0,998393452.0,159409278431.87
2025-06-24,000568,108.54,109.45,108.21,108.94,7392221.0,843096904.0,160070483845.22
2025-06-25,000568,108.94,109.94,107.5,108.44,9476505.0,1075018948.0,159335811163.72
2025-06-26,000568,108.46,109.1,107.91,108.62,6536483.0,744513203.0,159600293329.06
2025-06-27,000568,107.98,108.46,107.58,107.6,7530734.0,852899209.0,158101561058.8
2025-06-30,000568,107.72,108.44,106.7,108.15,9250534.0,1043486207.0,158890182096.45
2025-07-01,000568,107.78,107.95,107.0,107.29,6346328.0,714049664.0,157626700297.07
2025-07-02,000568,107.29,108.96,107.29,107.58,9388593.0,1064564219.0,158052758113.13998
2025-07-03,000568,107.59,108.65,107.21,107.67,6967431.0,788405295.0,158184982952.61002
2025-07-04,000568,107.39,109.07,107.29,108.65,8534074.0,969681216.0,159624764537.95
2025-07-07,000568,108.65,108.98,107.82,107.99,6312691.0,717085195.0,158655115715.16998
2025-07-08,000568,107.82,108.78,107.58,108.72,7544394.0,856436371.0,159727606079.76
2025-07-09,000568,108.63,110.31,108.4,109.06,10173927.0,1169276359.0,160227122139.98
2025-07-10,000568,108.82,111.48,108.53,111.26,12748565.0,1471198005.0,163459284882.58002
2025-07-11,000568,110.52,114.04,110.51,113.59,18551460.0,2198987075.0,166882439059.97
2025-07-14,000568,113.01,114.97,112.5,114.41,10903174.0,1301588787.0,168087154264.03
2025-07-15,000568,113.32,114.23,112.88,113.44,9361363.0,1113626931.0,166662064327.52
2025-07-16,000568,113.2,115.91,113.1,115.1,8893021.0,1072314282.0,169100878033.3
2025-07-17,000568,114.55,115.87,113.95,115.06,8205666.0,987642178.0,169042111437.98
2025-07-18,000568,115.07,120.05,114.58,119.02,17373392.0,2160435042.0,174860004374.66
2025-07-21,000568,118.74,119.22,117.64,118.02,8426000.0,1044954659.0,173390839491.66
2025-07-22,000568,118.0,123.66,118.0,123.39,16783030.0,2140625274.0,181280254913.37
2025-07-23,000568,123.39,124.7,122.07,122.44,11075931.0,1431571792.0,179884548274.52
2025-07-24,000568,122.45,122.63,121.12,122.25,8364228.0,1069421963.0,179605406946.75
2025-07-25,000568,122.26,122.45,118.26,119.05,12016007.0,1513338201.0,174904079321.15
2025-07-28,000568,118.83,119.2,116.72,118.3,11167554.0,1378012875.0,173802205658.9
2025-07-29,000568,118.14,118.84,117.01,118.54,7359086.0,909548527.0,174154805230.82
2025-07-30,000568,118.54,122.2,118.54,121.21,13282781.0,1684252981.0,178077475468.43
2025-07-31,000568,120.77,120.77,117.02,117.21,11087839.0,1374424288.0,172200815936.43
2025-08-01,000568,117.02,117.57,116.13,117.36,6948094.0,851642310.0,172421190668.88
2025-08-04,000568,117.59,118.54,116.94,118.31,5902249.0,729247236.0,173816897307.73
2025-08-05,000568,118.34,121.59,118.33,121.13,9419227.0,1189113092.0,177959942277.79
2025-08-06,000568,120.99,122.06,120.43,121.67,5604391.0,712686021.0,178753291314.61002
2025-08-07,000568,121.29,123.49,121.29,122.45,9411529.0,1206534783.0,179899239923.35
2025-08-08,000568,122.51,122.51,119.56,120.81,8089915.0,990279509.0,177489809515.23
2025-08-11,000568,120.88,124.82,120.88,124.7,11393331.0,1423819176.0,183204860910.1
2025-08-12,000568,124.7,129.26,123.65,124.06,17352522.0,2217883734.0,182264595384.98
2025-08-13,000568,124.03,125.23,122.65,124.39,9070610.0,1135600355.0,182749419796.37
2025-08-14,000568,124.39,126.23,123.17,123.32,8695593.0,1095877193.0,181177413371.56
2025-08-15,000568,122.55,123.82,121.81,123.34,8648937.0,1073216766.0,181206796669.22
2025-08-18,000568,123.3,124.73,122.84,123.47,10087155.0,1261033542.0,181397788104.01
2025-08-19,000568,123.44,127.16,122.89,125.02,15026308.0,1912980891.0,183674993672.66
2025-08-20,000568,124.33,131.05,124.31,128.89,22875087.0,2988813923.0,189360661769.87
2025-08-21,000568,129.02,130.48,127.87,128.23,10027039.0,1306740057.0,188391012947.09
2025-08-22,000568,128.22,129.37,127.36,129.26,8999500.0,1167787755.0,189904252776.58
2025-08-25,000568,131.05,137.48,130.16,137.47,21462428.0,2920003065.0,201966096466.01
2025-08-26,000568,136.49,141.44,135.32,139.29,17817766.0,2488956834.0,204639976553.06998
2025-08-27,000568,138.27,138.29,131.76,132.36,20028507.0,2723404830.0,194458663913.88
2025-08-28,000568,131.35,133.19,129.07,132.26,12374958.0,1642858625.0,194311747425.58
2025-08-29,000568,132.48,137.07,132.44,135.69,14416288.0,1978510531.0,199350982974.27
2025-09-01,000568,134.51,135.64,132.73,134.36,11846641.0,1606474174.0,197396993679.88
2025-09-02,000568,134.27,139.54,133.8,135.55,16285276.0,2255018925.0,199145299890.65002
2025-09-03,000568,135.97,139.26,132.55,134.11,10301298.0,1407659852.0,197029702459.13
2025-09-04,000568,133.52,134.15,130.75,132.62,9682423.0,1295665979.0,194840646783.46
2025-09-05,000568,132.61,134.74,131.06,134.41,8191939.0,1101641244.0,197470451924.03
2025-09-08,000568,134.51,138.47,133.95,138.35,14216539.0,1972858208.0,203258961563.05
2025-09-09,000568,137.89,139.02,136.1,138.78,9628793.0,1340138176.0,203890702462.74
2025-09-10,000568,138.77,140.81,136.21,138.05,12466650.0,1748527537.0,202818212098.15002
2025-09-11,000568,137.48,139.35,136.79,138.92,9278869.0,1294055418.0,204096385546.36
2025-09-12,000568,138.92,142.7,137.38,137.48,10655893.0,1500553695.0,201980788114.84
2025-09-15,000568,136.88,138.27,136.19,137.58,7059268.0,980269897.0,202127704603.14
2025-09-16,000568,137.66,137.94,135.4,136.94,6103958.0,843149567.0,201187439078.02
2025-09-17,000568,136.49,137.58,134.88,135.5,6988721.0,957885688.0,199096296686.5
2025-09-18,000568,135.55,136.08,131.07,132.24,11694985.0,1575238206.0,194306230803.12003
2025-09-19,000568,131.55,133.8,130.51,133.38,8542139.0,1139332072.0,195981284516.94
2025-09-22,000568,133.03,133.6,130.44,132.12,8094116.0,1079352964.0,194129909359.56
2025-09-23,000568,132.11,133.0,130.56,131.16,6126806.0,813636225.0,192719337811.08
2025-09-24,000568,130.76,131.55,129.88,130.47,6262095.0,825797269.0,191705489510.61
2025-09-25,000568,130.41,130.74,128.03,128.04,9712219.0,1266819071.0,188134980278.52
2025-09-26,000568,127.42,127.89,125.42,126.19,12710627.0,1624513513.0,185416691356.97
2025-09-29,000568,127.41,132.31,126.6,131.61,16023345.0,2104263963.0,193393822673.43002
2025-09-30,000568,130.71,132.24,128.63,130.48,10255238.0,1356191180.0,191733348396.24
2025-10-09,000568,128.6,129.3,125.67,128.44,12487311.0,1608055496.0,188735678019.72
2025-10-10,000568,127.94,129.22,127.19,127.46,7950076.0,1030053388.0,187295620681.97998
2025-10-13,000568,125.61,126.6,125.31,125.91,7787267.0,991675250.0,185017978974.33
2025-10-14,000568,126.6,132.2,125.56,131.2,18560169.0,2441054495.0,192791349705.59998
2025-10-15,000568,130.26,134.26,130.02,133.15,11413077.0,1528800066.0,195656769918.45
2025-10-16,000568,132.34,135.8,132.34,135.55,10630292.0,1445763834.0,199183440949.65002
2025-10-17,000568,135.06,136.14,133.38,133.52,7875320.0,1071871669.0,196200465035.76
2025-10-20,000568,133.52,133.6,131.05,131.69,8147329.0,1089540915.0,193511378374.47
2025-10-21,000568,131.55,134.8,131.13,132.74,7826160.0,1054380429.0,195054296950.62003
2025-10-22,000568,132.49,134.8,132.05,133.2,5622342.0,757470906.0,195730242231.59998
2025-10-23,000568,132.52,135.3,131.82,135.09,7774581.0,1051123961.0,198507495668.67
2025-10-24,000568,134.51,134.82,128.48,128.82,15693033.0,2075275159.0,189294067599.66
2025-10-27,000568,127.59,129.86,127.19,127.99,9415683.0,1221951917.0,188074427201.37
2025-10-28,000568,127.98,131.28,127.94,129.06,7159421.0,939450038.0,189646734702.78
2025-10-29,000568,128.97,129.46,127.48,128.45,5785212.0,748797672.0,188750372482.34998
2025-10-30,000568,128.08,130.74,127.59,128.46,7914413.0,1034416876.0,188765066944.98
2025-10-31,000568,128.91,135.4,128.91,133.07,19063560.0,2571305225.0,195539214217.41
2025-11-03,000568,132.52,135.06,130.87,133.56,9952938.0,1337358921.0,196259242886.28
2025-11-04,000568,133.55,133.62,130.74,131.65,6796659.0,907981683.0,193452600523.95
2025-11-05,000568,130.56,133.21,130.02,130.73,6164267.0,819277229.0,192100709961.99
2025-11-06,000568,131.94,133.03,130.22,130.46,6784954.0,899097694.0,191703959470.98
2025-11-07,000568,130.01,131.76,129.96,130.21,5388745.0,712206522.0,191336597905.23
2025-11-10,000568,130.21,142.0,129.67,140.93,28469814.0,3966471965.0,207089061844.59
2025-11-11,000568,139.46,140.86,136.94,140.09,16129169.0,2264962244.0,205854726983.67
2025-11-12,000568,139.94,142.23,139.46,140.32,10080933.0,1435569882.0,206192699624.16
2025-11-13,000568,140.11,143.4,138.71,141.75,11411556.0,1629260880.0,208294007780.25
2025-11-14,000568,141.34,144.29,138.08,138.09,9474533.0,1344771101.0,202915834457.67
2025-11-17,000568,137.58,139.63,136.96,138.47,7802610.0,1091539462.0,203474224037.61
2025-11-18,000568,138.41,140.97,137.38,138.22,7871781.0,1106104630.0,203106862471.86
2025-11-19,000568,137.5,138.43,135.24,135.64,7977921.0,1099157151.0,199315691113.31998
2025-11-20,000568,135.93,137.69,135.07,135.35,5630106.0,774675240.0,198865123729.05
2025-11-21,000568,134.51,137.37,132.43,132.73,10177131.0,1385066930.0,195015647377.59
2025-11-24,000568,133.23,134.51,130.96,131.47,8916136.0,1193405285.0,193164372491.01
2025-11-25,000568,131.47,132.48,130.57,132.13,7183720.0,956681331.0,194134087907.79
2025-11-26,000568,132.13,133.82,132.04,133.46,6171939.0,830061482.0,196088211399.18002
2025-11-27,000568,133.66,134.61,132.4,133.53,6153900.0,829966657.0,196191060003.99
2025-11-28,000568,133.54,134.99,132.74,134.39,5609216.0,761666394.0,197454628577.37
2025-12-01,000568,134.51,136.85,133.08,134.28,6305216.0,860191369.0,197293009341.24
2025-12-02,000568,133.52,134.68,132.23,132.23,4661914.0,627146691.0,194281014486.09
2025-12-03,000568,132.54,132.61,130.56,131.25,4813797.0,639480775.0,192841134018.75
2025-12-04,000568,130.97,131.34,125.57,126.31,14035050.0,1801422858.0,185582961050.73
2025-12-05,000568,126.28,127.25,125.61,126.95,5555184.0,710454515.0,186523291151.85
2025-12-08,000568,126.21,126.89,123.63,124.01,11742648.0,1481859251.0,182203649749.83002
2025-12-09,000568,123.63,123.69,119.78,120.79,12711894.0,1560058594.0,177472613928.57
2025-12-10,000568,120.28,121.94,118.7,121.28,8299471.0,1012523217.0,178192554162.24
2025-12-11,000568,121.26,122.15,120.03,120.07,5169935.0,631421065.0,176414742564.81
2025-12-12,000568,120.81,123.1,119.89,121.64,12879574.0,1578162847.0,178721489844.12
2025-12-15,000568,123.11,124.31,121.41,121.47,9519384.0,1183099685.0,178471714661.01
2025-12-16,000568,120.69,121.87,120.33,121.52,5232686.0,641448192.0,178545177950.16
2025-12-17,000568,121.24,121.86,119.43,120.78,7840578.0,957540701.0,177457921270.74
2025-12-18,000568,120.57,121.51,120.17,120.64,5105821.0,623907149.0,177252224061.12
2025-12-19,000568,120.64,121.18,120.02,120.76,6712305.0,817729627.0,177428535955.08002
2025-12-22,000568,120.36,121.75,119.82,120.0,8054542.0,982406281.0,176311893960.0
2025-12-23,000568,119.87,119.99,118.2,119.08,7193371.0,866285818.0,174960169439.63998
