date,ticker,open,high,low,close,volume,amount,market_cap
2025-01-17,002049,58.3,61.01,58.21,60.35,233294,1411808527.09,1325451993.52
2025-01-20,002049,60.56,60.87,59.6,59.66,143639,870737266.31,1282141924.24
2025-01-21,002049,59.99,60.09,59.09,59.9,124028,746171309.39,1264977835.05
2025-01-22,002049,59.49,59.94,58.99,59.17,120203,720385536.07,1258072449.87
2025-01-23,002049,59.9,60.75,58.69,58.71,155460,937112083.66,1250271367.85
2025-01-24,002049,58.7,59.37,58.49,59.31,118006,702730630.23,1212025865.77
2025-01-27,002049,59.69,59.87,58.58,58.61,120203,716320418.92,1179177765.58
2025-02-05,002049,59.5,60.67,59.09,60.29,199292,1207081858.61,1193736584.3449998
2025-02-06,002049,59.89,61.7,59.73,61.65,241698,1490047761.66,1193736584.3449998
2025-02-07,002049,61.67,64.13,61.16,62.76,338284,2134056279.56,1193736584.3449998
2025-02-10,002049,63.12,63.99,62.71,63.48,227461,1454282011.96,1193736584.3449998
2025-02-11,002049,63.19,64.48,62.52,63.32,214323,1372420129.92,1193736584.3449998
2025-02-12,002049,63.09,65.37,62.72,65.12,282247,1823075738.08,1193736584.3449998
2025-02-13,002049,64.76,64.97,63.12,63.17,196996,1268284273.31,1193736584.3449998
2025-02-14,002049,63.02,64.7,62.43,64.2,197340,1264565194.15,1193736584.3449998
2025-02-17,002049,64.27,66.01,64.26,64.75,204102,1336321566.03,1193736584.3449998
2025-02-18,002049,64.49,64.76,61.16,61.72,282649,1792391614.27,1193736584.3449998
2025-02-19,002049,61.71,63.62,61.69,63.6,218686,1391061883.81,1193736584.3449998
2025-02-20,002049,63.57,63.63,62.39,63.05,156368,993340526.09,1179177765.58
2025-02-21,002049,63.31,65.64,62.99,65.42,400118,2607326133.44,1179177765.58
2025-02-24,002049,65.49,65.74,64.27,64.79,260788,1708626409.39,1193736584.3449998
2025-02-25,002049,63.79,65.42,63.57,64.23,207207,1344581237.16,1193736584.3449998
2025-02-26,002049,64.32,65.85,63.33,65.44,301547,1968001162.47,1225371140.0349998
2025-02-27,002049,65.8,65.99,63.05,64.32,273294,1771094468.03,1250271367.85
2025-02-28,002049,63.71,63.94,61.07,61.14,281881,1769324719.66,1258072449.87
2025-03-03,002049,61.16,62.6,60.63,61.29,163038,1013504563.35,1258072449.87
2025-03-04,002049,60.88,67.47,60.77,67.47,510562,3341970943.49,1261913889.825
2025-03-05,002049,69.55,70.37,67.69,68.19,916376,6379281154.4,1266424733.73
2025-03-06,002049,68.75,69.99,68.14,69.46,576105,4015201183.31,1269488678.955
2025-03-07,002049,68.99,71.72,68.67,69.07,611094,4309941623.94,1269488678.955
2025-03-10,002049,69.31,70.77,68.74,70.06,429640,3018687971.03,1282141924.24
2025-03-11,002049,68.6,72.49,68.37,71.07,462314,3279227220.43,1314956164.955
2025-03-12,002049,71.14,71.69,70.15,70.19,364325,2597908479.68,1340451401.595
2025-03-13,002049,70.59,70.77,68.29,68.79,329686,2304840679.65,1358500683.54
2025-03-14,002049,68.55,69.74,68.41,69.39,275097,1917696088.42,1381741006.865
2025-03-17,002049,69.15,69.29,67.83,68.15,253951,1749773946.97,1401435205.4499998
2025-03-18,002049,68.29,70.15,68.19,68.44,246643,1713774317.42,1427296206.335
2025-03-19,002049,67.94,68.76,67.15,67.4,200793,1367723007.91,1427296206.335
2025-03-20,002049,67.33,70.49,67.14,68.21,366339,2548372334.77,1448532948.77
2025-03-21,002049,67.61,68.89,65.49,65.69,289514,1947698960.68,1472164886.81
2025-03-24,002049,65.51,66.05,64.05,65.59,192902,1266983189.25,1448532948.77
2025-03-25,002049,65.52,68.67,65.04,67.88,353596,2404736780.34,1448532948.77
2025-03-26,002049,67.29,69.36,66.99,68.56,226344,1553210548.2,1448532948.77
2025-03-27,002049,67.99,69.17,67.24,67.59,193128,1325081787.11,1427296206.335
2025-03-28,002049,67.49,67.5,65.64,66.16,166737,1116671851.77,1427296206.335
2025-03-31,002049,65.52,66.12,64.4,65.23,145154,953579578.72,1401435205.4499998
2025-04-01,002049,65.49,66.97,65.24,65.81,143644,956449165.64,1381741006.865
2025-04-02,002049,65.69,68.49,65.39,67.02,181233,1226658475.07,1381741006.865
2025-04-03,002049,66.37,68.69,66.3,67.35,186209,1269024130.99,1370071568.915
2025-04-07,002049,63.99,66.94,60.56,62.6,398774,2583453195.9,1370071568.915
2025-04-08,002049,63.48,64.19,60.9,62.27,253115,1593084126.19,1381741006.865
2025-04-09,002049,61.49,68.55,60.86,68.55,588756,3966993672.84,1401435205.4499998
2025-04-10,002049,68.98,70.48,67.59,68.8,673791,4706884089.08,1427296206.335
2025-04-11,002049,68.29,72.67,68.19,71.19,729693,5213899217.69,1448532948.77
2025-04-14,002049,71.64,71.64,69.79,70.08,371926,2637692592.1,1472164886.81
2025-04-15,002049,69.93,70.23,67.94,68.88,266689,1845820629.47,1521629154.93
2025-04-16,002049,68.58,69.29,67.5,68.58,205873,1418133507.97,1521629154.93
2025-04-17,002049,68.35,69.48,67.93,67.96,242796,1683153947.6,1573147337.1950002
2025-04-18,002049,67.65,67.96,66.37,67.06,194872,1315806060.2,1573147337.1950002
2025-04-21,002049,67.19,67.99,66.78,67.74,151224,1029571941.99,1573147337.1950002
2025-04-22,002049,67.49,68.4,67.0,67.17,169320,1152747969.84,1573147337.1950002
2025-04-23,002049,67.29,67.6,66.02,66.19,223168,1498384623.04,1573147337.1950002
2025-04-24,002049,66.29,66.82,64.76,64.94,178143,1177786027.52,1573147337.1950002
2025-04-25,002049,65.19,65.82,64.49,65.43,124927,821381457.75,1573147337.1950002
2025-04-28,002049,65.46,65.82,64.65,64.94,103478,680209491.78,1573147337.1950002
2025-04-29,002049,63.0,64.25,62.32,63.88,195295,1251269619.14,1573147337.1950002
2025-04-30,002049,63.79,64.46,63.39,63.47,164987,1061206898.95,1573147337.1950002
2025-05-06,002049,63.79,65.29,63.69,65.29,172965,1128817450.46,1573147337.1950002
2025-05-07,002049,65.91,66.29,64.87,65.31,163227,1075792634.02,1573147337.1950002
2025-05-08,002049,65.21,65.96,64.79,65.67,125929,830367232.61,1525797585.62
2025-05-09,002049,65.67,65.67,64.21,64.33,120711,787023448.6,1525797585.62
2025-05-12,002049,64.69,67.14,64.69,66.54,232092,1549331145.16,1551270846.68
2025-05-13,002049,66.59,66.63,65.52,65.6,143492,953408958.22,1523857884.1
2025-05-14,002049,65.6,65.93,65.19,65.64,101565,670906764.5,1523857884.1
2025-05-15,002049,65.58,65.58,63.8,63.8,117930,765524742.03,1523857884.1
2025-05-16,002049,63.69,64.31,63.25,63.84,99959,641858810.94,1523857884.1
2025-05-19,002049,63.51,64.4,63.32,64.17,88159,569062510.6,1458259065.505
2025-05-20,002049,64.19,64.46,63.8,64.12,66409,429139247.52,1458259065.505
2025-05-21,002049,64.11,64.44,63.81,63.88,59208,382172996.24,1458259065.505
2025-05-22,002049,63.58,64.94,63.55,64.06,105842,686528427.12,1392928257.94
2025-05-23,002049,63.99,64.22,62.52,62.57,103307,659667945.45,1356152122.535
2025-05-26,002049,62.8,63.99,62.59,63.95,92838,590431884.72,1346402397.51
2025-05-27,002049,63.91,64.56,63.38,63.64,67805,436265254.88,1320443923.655
2025-05-28,002049,63.7,63.9,62.71,62.89,60646,386172589.51,1292415095.595
2025-05-29,002049,63.25,63.99,62.99,63.49,112714,723041907.32,1268003660.12
2025-05-30,002049,63.46,63.74,62.49,63.46,89099,565265332.23,1268003660.12
2025-06-03,002049,62.89,63.93,62.66,63.73,80538,515581274.55,1259126404.1950002
2025-06-04,002049,63.69,63.99,63.53,63.74,67669,435005764.26,1238964047.105
2025-06-05,002049,63.99,64.59,63.55,64.33,104034,672380853.04,1202222251.295
2025-06-06,002049,64.5,65.22,63.87,63.94,87436,567746415.15,1165266998.6799998
2025-06-09,002049,63.94,64.34,63.72,64.03,75627,488290721.26,1140782710.15
2025-06-10,002049,64.03,64.03,62.33,62.68,136178,863642038.23,1122744651.115
2025-06-11,002049,62.69,63.14,62.6,62.68,69152,437899097.77,1096232242.895
2025-06-12,002049,62.49,62.69,62.33,62.4,64827,408390478.95,1068499766.485
2025-06-13,002049,62.42,62.48,61.38,61.46,93967,584830798.95,1045389420.47
2025-06-16,002049,61.48,62.42,61.44,62.16,71548,447531293.54,993010553.815
2025-06-17,002049,62.09,62.19,61.56,62.01,55564,346515879.31,955014372.1800001
2025-06-18,002049,61.94,62.57,61.82,62.39,71232,447045130.49,953494268.47
2025-06-19,002049,62.39,62.53,61.44,61.66,84702,529143062.24,908525498.225
2025-06-20,002049,61.62,61.95,61.25,61.39,50735,314610360.0,847004635.4200001
2025-06-23,002049,61.15,62.45,61.01,62.14,81092,506212873.6,825874345.1800001
2025-06-24,002049,62.14,62.82,62.01,62.74,128629,810263399.04,815822428.395
2025-06-25,002049,62.65,64.82,62.55,63.99,191690,1229673890.67,815822428.395
2025-06-26,002049,64.09,64.24,63.38,63.38,118868,762008495.87,798643423.8199999
2025-06-27,002049,63.78,64.22,63.34,63.56,119092,763471165.74,776274095.315
2025-06-30,002049,63.79,66.11,63.79,65.55,235812,1547497621.01,776274095.315
2025-07-01,002049,65.29,65.89,64.84,65.21,131906,866525017.6,776274095.315
2025-07-02,002049,65.02,65.02,64.24,64.6,95189,617365457.67,764497953.885
2025-07-03,002049,64.4,64.89,64.19,64.47,77602,503026858.88,762739830.8050001
2025-07-04,002049,64.54,64.97,64.09,64.42,91221,591360113.97,742525201.595
2025-07-07,002049,64.41,64.64,63.7,63.93,72160,464655130.43,704785167.22
2025-07-08,002049,63.93,65.29,63.93,65.19,129998,847860044.62,704785167.22
2025-07-09,002049,64.92,65.41,64.77,64.88,76785,501937189.93,683368959.45
2025-07-10,002049,64.87,65.77,64.69,65.51,117155,769561859.62,683368959.45
2025-07-11,002049,65.51,66.11,65.13,65.8,116230,767800728.67,683368959.45
2025-07-14,002049,65.71,66.48,65.59,66.31,112066,746208066.94,683368959.45
2025-07-15,002049,66.18,66.94,65.39,65.78,118030,783770648.67,683368959.45
2025-07-16,002049,65.79,67.48,65.69,66.06,132186,885037452.54,683368959.45
2025-07-17,002049,65.94,67.66,65.58,67.59,178763,1203249222.01,683368959.45
2025-07-18,002049,67.6,67.88,66.91,67.34,107491,727745160.72,683368959.45
2025-07-21,002049,67.02,67.69,66.92,67.26,88752,599675193.72,676295172.41
2025-07-22,002049,67.25,67.52,66.39,66.95,108164,727582396.55,676295172.41
2025-07-23,002049,66.6,67.93,66.53,67.09,132977,896173774.16,676295172.41
2025-07-24,002049,67.09,68.19,66.95,67.67,114216,775349882.68,676295172.41
2025-07-25,002049,67.69,68.28,67.29,68.18,121597,828581204.4,679454640.0799999
2025-07-28,002049,68.38,68.94,67.91,68.17,111582,764922076.28,679454640.0799999
2025-07-29,002049,67.99,73.19,67.87,72.89,516785,3700716215.26,679454640.0799999
2025-07-30,002049,72.7,72.78,70.61,71.27,274832,1983150971.52,679454640.0799999
2025-07-31,002049,70.37,71.29,68.97,69.23,221502,1560393523.19,679454640.0799999
2025-08-01,002049,69.24,73.26,69.23,71.81,382653,2761103363.64,679454640.0799999
2025-08-04,002049,71.33,73.69,71.3,73.67,290730,2119842757.04,679454640.0799999
2025-08-05,002049,73.02,75.18,72.89,73.67,333615,2484426812.51,679454640.0799999
2025-08-06,002049,74.51,77.69,73.8,76.59,417923,3172221835.33,679454640.0799999
2025-08-07,002049,77.2,78.16,75.96,76.39,399782,3091153366.62,704785167.22
2025-08-08,002049,76.38,77.29,75.31,75.89,258625,1973544971.57,704785167.22
2025-08-11,002049,75.91,75.92,74.6,74.76,253363,1911866290.64,725312151.935
2025-08-12,002049,74.79,75.66,73.27,74.28,257459,1914832017.58,727663778.635
2025-08-13,002049,74.48,75.36,74.07,74.94,232135,1742188242.13,736976613.83
2025-08-14,002049,74.61,75.89,73.13,73.26,278527,2082151739.9,754108281.405
2025-08-15,002049,73.14,77.67,73.1,77.11,359295,2750172931.31,762739830.8050001
2025-08-18,002049,77.69,82.88,77.47,80.53,417452,3355328763.57,764196621.01
2025-08-19,002049,82.69,86.46,81.66,81.89,591632,4972772563.92,766361402.4749999
2025-08-20,002049,81.73,81.89,78.8,81.55,346646,2794062757.55,768681294.145
2025-08-21,002049,81.71,83.57,79.81,80.14,309652,2535869418.31,772455871.15
2025-08-22,002049,80.39,84.17,80.39,82.37,445264,3668761019.12,779560265.675
2025-08-25,002049,83.37,84.19,79.9,81.58,547268,4485993982.68,797017023.855
2025-08-26,002049,80.69,81.59,79.71,80.82,282039,2286545292.63,819422301.72
2025-08-27,002049,80.81,85.69,80.49,81.62,652925,5438572332.16,838220624.51
2025-08-28,002049,81.7,83.47,80.49,83.21,539134,4454108339.64,855751041.425
2025-08-29,002049,82.69,82.69,80.3,81.26,367626,2990561622.0,865083527.915
2025-09-01,002049,81.94,83.35,80.57,81.9,343388,2821496050.73,875781235.0699999
2025-09-02,002049,81.56,81.78,76.75,77.24,433715,3423014999.55,890605613.3499999
2025-09-03,002049,77.57,78.94,75.07,75.54,301397,2326460815.63,1049711498.085
2025-09-04,002049,75.69,76.97,71.54,72.67,339756,2524967231.5,1216461556.3400002
2025-09-05,002049,72.69,74.45,71.7,74.3,229607,1689881194.78,1388585755.8400002
2025-09-08,002049,74.47,75.08,73.69,74.81,171086,1276508652.76,1412003136.885
2025-09-09,002049,74.46,74.46,72.93,73.39,155842,1153130350.89,1412003136.885
2025-09-10,002049,74.6,76.54,74.37,75.07,267548,2023793893.24,1553945572.1
2025-09-11,002049,74.69,77.37,73.9,77.29,288496,2206447662.74,1625137358.9850001
2025-09-12,002049,77.29,78.9,76.7,78.02,280166,2200430276.3,1716034718.455
2025-09-15,002049,79.69,80.37,78.07,78.33,275820,2181931809.26,1827027266.3850002
2025-09-16,002049,77.69,78.91,77.41,78.12,189889,1488304799.83,1827027266.3850002
2025-09-17,002049,77.69,78.58,76.62,77.36,212342,1651277707.73,1827027266.3850002
2025-09-18,002049,77.36,81.18,77.3,78.35,424500,3380563979.67,1913349154.1100001
2025-09-19,002049,78.35,80.99,78.35,79.14,315672,2528835957.08,1944188494.5749998
2025-09-22,002049,78.94,80.49,78.59,79.87,217989,1746316712.55,1944188494.5749998
2025-09-23,002049,79.76,79.87,77.15,78.95,252477,1985271342.2,1978347971.545
2025-09-24,002049,78.47,81.69,78.1,81.48,410429,3324296192.94,1984211156.8600001
2025-09-25,002049,80.85,85.01,80.5,83.69,438182,3648226348.91,2004532617.72
2025-09-26,002049,85.69,92.09,85.69,88.69,851674,7695987307.69,2052972816.5700002
2025-09-29,002049,87.21,88.48,84.98,87.09,483490,4204093601.63,2100997248.47
2025-09-30,002049,87.79,91.19,87.79,90.0,454530,4106619291.0,2150887283.15
2025-10-09,002049,91.49,94.52,89.27,92.47,521314,4819032515.44,2191181042.78
2025-10-10,002049,90.58,91.11,85.77,85.93,397475,3498299235.45,2203438969.52
2025-10-13,002049,82.31,88.14,82.29,87.91,338555,2940811805.13,2246496477.685
2025-10-14,002049,90.95,91.24,82.87,83.58,425418,3688030993.38,2306503054.13
2025-10-15,002049,83.62,86.14,82.51,85.22,245035,2066418512.67,2306503054.13
2025-10-16,002049,84.69,86.94,83.37,83.9,282710,2413795798.5,2370128307.065
2025-10-17,002049,83.8,83.99,78.92,79.13,292556,2373807431.26,2393801614.88
2025-10-20,002049,80.49,82.25,79.56,80.26,224934,1823327446.22,2393801614.88
2025-10-21,002049,80.92,82.27,80.72,81.66,203407,1667544047.92,2393801614.88
2025-10-22,002049,81.03,81.58,79.8,80.57,137432,1111991633.25,2393801614.88
2025-10-23,002049,80.13,80.78,77.79,79.41,186201,1472302197.66,2393801614.88
2025-10-24,002049,80.59,82.76,80.29,82.09,272564,2234660559.63,2393801614.88
2025-10-27,002049,83.37,84.43,82.4,84.43,302124,2533358547.94,2449111305.505
2025-10-28,002049,85.77,88.41,84.87,86.61,472715,4128768589.11,2504697022.005
2025-10-29,002049,86.62,88.24,86.19,87.11,289660,2530852710.37,2504697022.005
2025-10-30,002049,87.11,87.12,84.75,84.82,255254,2194706191.99,2504697022.005
2025-10-31,002049,84.69,84.82,81.33,81.43,314687,2604032985.15,2526901594.29
2025-11-03,002049,81.29,83.25,78.98,83.2,326586,2660175821.07,2526901594.29
2025-11-04,002049,82.52,83.17,80.2,80.68,209288,1708973601.47,2526901594.29
2025-11-05,002049,78.69,79.99,78.49,79.48,238558,1895817613.37,2526901594.29
2025-11-06,002049,80.39,81.87,79.89,80.87,224007,1818833409.32,2469381515.0
2025-11-07,002049,79.71,79.91,78.62,78.87,189991,1510212518.87,2393801614.88
2025-11-10,002049,78.99,80.04,77.39,78.52,235304,1851820671.36,2393801614.88
2025-11-11,002049,78.69,79.47,76.92,76.95,179444,1406398920.17,2393801614.88
2025-11-12,002049,76.69,76.88,74.84,75.71,185077,1408352473.08,2393801614.88
2025-11-13,002049,75.72,77.28,75.29,77.24,181895,1400355775.15,2393801614.88
2025-11-14,002049,75.84,76.09,74.54,74.54,194160,1468897517.61,2393801614.88
2025-11-17,002049,75.11,75.98,74.87,75.29,128970,976641238.58,2350134123.445
2025-11-18,002049,74.94,76.8,74.87,75.92,166560,1272246553.08,2306503054.13
2025-11-19,002049,75.7,75.91,74.45,74.91,142452,1074511224.41,2260602926.13
2025-11-20,002049,75.6,75.84,74.02,74.34,138999,1040494222.8,2220554111.185
2025-11-21,002049,72.85,73.54,71.61,71.92,197204,1436406269.15,2203438969.52
2025-11-24,002049,72.75,73.45,71.89,72.8,137887,1004331154.48,2197568234.145
2025-11-25,002049,73.59,76.04,73.37,74.71,210264,1579876223.97,2188319000.625
2025-11-26,002049,74.44,76.01,74.2,75.19,175464,1329574244.86,2124175160.9650002
2025-11-27,002049,74.99,76.2,74.59,74.71,143595,1085804809.13,2045106202.955
2025-11-28,002049,74.49,75.85,74.3,75.75,130112,984923496.39,2004532617.72
2025-12-01,002049,76.19,77.39,75.68,77.38,177827,1371047818.81,1940544477.7849998
2025-12-02,002049,77.68,77.68,75.59,75.91,138722,1060719571.6,1873819142.3649998
2025-12-03,002049,75.89,76.82,75.56,75.75,114728,876039412.87,1837574058.79
2025-12-04,002049,75.37,76.42,74.98,76.1,98608,749827611.63,1821080427.77
2025-12-05,002049,75.79,76.57,75.02,76.42,100166,762946206.81,1782575060.935
2025-12-08,002049,76.7,77.44,76.42,77.1,160663,1241735858.14,1782575060.935
2025-12-09,002049,76.7,77.59,76.5,76.73,120687,931523719.37,1782575060.935
2025-12-10,002049,76.33,77.49,75.49,76.92,118442,911524437.73,1782575060.935
2025-12-11,002049,77.09,77.29,75.5,75.64,136310,1045299533.49,1727645157.01
2025-12-12,002049,75.71,77.1,75.05,76.71,167417,1281176093.17,1688258824.6950002
2025-12-15,002049,75.94,76.48,74.59,74.84,136757,1035596998.89,1659410877.825
2025-12-16,002049,74.81,75.08,72.89,73.41,130609,966657572.59,1615576965.85
2025-12-17,002049,73.35,75.11,72.69,74.75,122142,906929497.48,1615576965.85
2025-12-18,002049,74.17,77.19,74.02,76.18,218260,1668299419.25,1623710135.9450002
2025-12-19,002049,76.62,76.82,75.5,75.54,141048,1077242464.11,1545044371.42
2025-12-22,002049,75.84,77.27,75.83,76.85,166248,1281715564.8,1491257358.2649999
2025-12-23,002049,76.69,77.17,75.85,76.2,147014,1128255034.18,1470599857.635
2025-12-24,002049,76.11,77.67,75.99,77.61,202915,1571851390.78,1470599857.635
2025-12-25,002049,77.57,79.16,77.05,78.86,246130,1933961273.9,1470599857.635
2025-12-26,002049,79.47,81.69,78.91,79.91,296545,2388729267.17,1470599857.635
2025-12-29,002049,79.49,80.48,78.31,78.5,235586,1869326613.23,1470599857.635
2026-01-15,002049,86.38,86.38,86.38,86.38,120369,1043474786.57,1452651893.38
2026-01-16,002049,91.68,91.68,83.54,85.73,990715,8602744595.09,1452651893.38
2026-01-19,002049,84.7,86.05,82.64,84.19,472558,3997477700.64,1452651893.38
2026-01-20,002049,83.56,84.99,81.09,81.74,400153,3324543086.75,1452651893.38
2026-01-21,002049,80.8,87.69,80.8,86.05,617493,5332802084.6,1452651893.38
2026-01-22,002049,87.29,87.68,84.43,84.71,406348,3484262488.68,1452651893.38
2026-01-23,002049,84.7,87.92,84.37,87.61,520239,4529965545.82,1452651893.38
2026-01-26,002049,87.62,87.64,83.72,83.98,407318,3479119428.57,1452651893.38
2026-01-27,002049,83.52,86.09,81.81,85.49,381499,3229153051.74,1452651893.38
2026-01-28,002049,85.8,88.8,85.8,87.6,495276,4351487652.57,1452651893.38
2026-01-29,002049,86.97,87.55,83.77,83.95,364456,3121600116.51,1452651893.38
2026-01-30,002049,83.08,85.07,81.48,83.8,311682,2611849197.08,1470599857.635
2026-02-02,002049,82.77,83.54,79.45,79.47,333076,2712423550.74,1489555018.2399998
2026-02-03,002049,80.79,80.99,79.38,80.98,211188,1703146451.92,1489555018.2399998
2026-02-04,002049,79.99,80.04,77.49,78.49,269931,2129928994.89,1489555018.2399998
2026-02-05,002049,77.22,77.89,76.19,77.17,177518,1371213326.34,1452651893.38
2026-02-06,002049,76.57,77.25,75.71,76.25,166903,1281956559.83,1422379371.115
2026-02-09,002049,77.39,77.76,76.78,77.69,175759,1365680687.93,1407375696.625
2026-02-10,002049,77.68,78.62,77.24,77.63,148525,1162282189.85,1403377347.66
2026-02-11,002049,77.48,77.66,76.9,77.0,120237,932184595.55,1385784550.745
2026-02-12,002049,77.1,78.35,77.1,78.2,163530,1277353558.09,1371130572.5749998
2026-02-13,002049,77.55,78.54,77.18,77.18,136795,1069260672.44,1368364253.37
2026-02-24,002049,77.97,78.84,77.29,78.52,163786,1286158581.1,1347627466.395
2026-02-25,002049,78.52,79.1,77.76,78.41,184202,1450077307.16,1347627466.395
2026-02-26,002049,78.99,80.2,78.26,79.87,211600,1685549104.01,1347627466.395
2026-02-27,002049,79.07,79.69,78.21,79.39,155074,1228318435.37,1307866412.98
2026-03-02,002049,78.49,80.14,78.09,79.64,215595,1714520860.75,1307866412.98
2026-03-03,002049,79.63,79.86,74.77,74.82,279685,2160778239.01,1307866412.98
2026-03-04,002049,74.29,76.07,73.68,74.17,162491,1222844931.13,1284057570.465
2026-03-05,002049,75.57,75.87,74.36,74.6,144191,1089526135.86,1284057570.465
2026-03-06,002049,74.29,75.19,74.17,74.85,108069,810908246.13,1284057570.465
2026-03-09,002049,73.67,74.04,71.69,73.51,177391,1292579542.41,1289369061.755
2026-03-10,002049,74.66,75.55,74.49,74.98,134341,1010339724.92,1289369061.755
2026-03-11,002049,74.69,75.64,74.57,75.22,115354,870695155.42,1284057570.465
2026-03-12,002049,74.7,76.03,74.11,74.9,136712,1029425421.83,1284057570.465
2026-03-13,002049,74.22,74.64,73.31,73.43,126474,937615812.82,1281836062.315
2026-03-16,002049,73.43,74.35,72.39,74.26,142418,1049461264.98,1281445828.9850001
2026-03-17,002049,74.32,74.39,72.29,72.4,124380,914982416.02,1281445828.9850001
2026-03-18,002049,72.89,74.47,72.29,74.29,149703,1101458970.15,1281445828.9850001
2026-03-19,002049,72.92,73.06,71.75,72.19,138459,1007753488.52,1279264825.63
2026-03-20,002049,72.2,72.69,69.99,70.05,145023,1037908349.94,1279264825.63
2026-03-23,002049,68.69,68.69,66.1,66.17,188273,1273826791.96,1279264825.63
2026-03-24,002049,67.19,67.29,65.69,67.09,115171,769446675.0,1279264825.63
2026-03-25,002049,67.59,69.04,67.51,68.67,123574,849611516.61,1279264825.63
2026-03-26,002049,68.29,68.45,67.18,67.41,91697,624177017.53,1279264825.63
2026-03-27,002049,66.42,68.23,66.32,67.58,86768,587143710.97,1279264825.63
2026-03-30,002049,66.49,67.34,65.69,67.32,114585,766011330.38,1279264825.63
2026-03-31,002049,67.09,67.87,65.59,65.73,126498,846177154.4,1279264825.63
2026-04-01,002049,66.99,67.36,66.62,67.09,103509,696413059.16,1275590175.025
2026-04-02,002049,67.09,67.09,65.11,65.59,113576,753353060.88,1275590175.025
2026-04-03,002049,65.91,66.07,64.49,64.61,88732,579647697.49,1275590175.025
2026-04-07,002049,64.69,65.86,64.69,65.27,83407,548462685.99,1275590175.025
2026-04-08,002049,66.9,68.71,66.87,68.7,168496,1147489534.21,1251072613.665
2026-04-09,002049,67.98,68.48,67.35,68.17,132502,905049326.82,1251072613.665
2026-04-10,002049,69.02,70.05,68.91,69.07,135985,947944538.98,1225581683.25
2026-04-13,002049,68.38,70.37,68.24,69.96,151275,1059818528.52,1225581683.25
2026-04-14,002049,70.24,71.19,70.01,70.73,161677,1147151889.78,1192563560.49
2026-04-15,002049,71.09,71.26,69.77,69.87,148107,1050238424.54,1154885862.03
2026-04-16,002049,70.16,71.04,69.79,70.68,124784,884546167.82,1147320711.995
2026-04-17,002049,70.59,73.4,70.3,72.58,212770,1548504669.99,1147320711.995
2026-04-20,002049,72.58,73.0,72.34,72.81,169224,1234382790.41,1154885862.03
2026-04-21,002049,71.69,71.69,69.55,69.96,249955,1760623393.65,1154885862.03
2026-04-22,002049,69.58,72.33,69.5,72.12,245733,1761253521.91,1154885862.03
2026-04-23,002049,72.69,73.09,70.77,71.05,195257,1408738234.08,1154885862.03
2026-04-24,002049,70.69,72.04,70.55,70.79,154495,1104142043.37,1147320711.995
2026-04-27,002049,71.48,73.28,71.0,73.05,261370,1899542722.96,1147320711.995
2026-04-28,002049,76.14,76.29,73.96,74.12,378803,2852944172.56,1147320711.995
2026-04-29,002049,73.44,75.87,72.91,75.57,309844,2322960989.49,1147320711.995
2026-04-30,002049,75.2,77.37,74.93,77.01,342718,2622650615.48,1147320711.995
2026-05-06,002049,78.6,81.45,78.59,78.74,515695,4132220642.35,1147320711.995
2026-05-07,002049,78.89,79.05,77.77,78.7,316515,2490874086.92,1147320711.995
2026-05-08,002049,77.74,77.74,75.78,77.05,366979,2823869429.97,1147320711.995
2026-05-11,002049,78.44,82.45,78.44,81.63,594766,4816447575.48,1147320711.995
2026-05-12,002049,80.82,80.82,78.76,79.28,370192,2953019598.25,1147320711.995
2026-05-13,002049,77.85,81.74,77.22,81.69,420343,3374391871.9,1147320711.995
2026-05-14,002049,82.29,82.45,78.39,78.49,335723,2700644457.98,1147320711.995
2026-05-15,002049,78.7,80.17,76.37,76.96,382419,2992488334.94,1147320711.995
2026-05-18,002049,76.69,79.46,76.58,78.02,271868,2135281101.75,1147320711.995
2026-05-19,002049,77.24,80.69,75.9,80.66,393393,3095262803.67,1147320711.995
2026-05-20,002049,79.64,81.68,79.37,80.99,376570,3050320660.02,1185167232.67
2026-05-21,002049,82.19,82.65,77.1,77.58,501676,4055723716.91,1185167232.67
2026-05-22,002049,78.09,79.67,77.24,79.42,318828,2512936785.13,1225581683.25
2026-05-25,002049,81.83,84.76,81.35,84.71,680199,5696259638.39,1225581683.25
2026-05-26,002049,84.15,84.15,80.58,82.64,528026,4348656693.94,1225581683.25
2026-05-27,002049,83.19,89.22,83.14,84.75,827761,7192128113.25,1225581683.25
2026-05-28,002049,84.2,86.42,83.07,85.99,612676,5232115444.1,1228613860.77
2026-05-29,002049,86.08,86.22,78.2,78.99,662666,5439198150.38,1228613860.77
2026-06-01,002049,78.69,80.74,76.19,76.2,449714,3508820253.08,1228613860.77
2026-06-02,002049,76.24,77.35,74.69,75.88,314632,2407967085.55,1254104791.185
2026-06-03,002049,75.91,78.61,75.71,76.78,382492,2973909150.28,1283203167.185
2026-06-04,002049,75.35,77.85,75.05,76.96,266577,2058183985.91,1350658888.245
2026-06-05,002049,75.76,77.44,72.72,74.83,379816,2856025746.96,1478621452.0349998
2026-06-08,002049,71.99,73.08,69.3,69.67,339540,2429782297.37,1654564031.8200002
2026-06-09,002049,71.42,73.47,70.6,73.37,285405,2068243732.46,1760938457.7800002
