date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-10,600309,80.77,83.18,80.54,82.56,8007229.0,697928798.0,259217481442.56
2023-07-11,600309,83.3,84.96,82.55,84.64,9257737.0,822064064.0,265748154424.64
2023-07-12,600309,84.68,86.61,84.06,85.92,11276870.0,1024051225.0,269767030105.92
2023-07-13,600309,86.42,87.01,85.56,86.67,8959698.0,819490115.0,272121840075.42
2023-07-14,600309,86.67,87.13,85.63,86.18,7731767.0,704599160.0,270583364228.68002
2023-07-17,600309,86.76,86.76,83.94,85.56,6301744.0,565481779.0,268636721320.56
2023-07-18,600309,85.84,86.27,84.74,86.06,5341954.0,484386450.0,270206594633.56
2023-07-19,600309,85.6,86.3,85.59,86.2,4974361.0,452574734.0,270646159161.2
2023-07-20,600309,86.65,88.23,86.58,87.24,8231808.0,762721467.0,273911495652.24
2023-07-21,600309,87.26,87.56,86.27,86.64,7026338.0,645726481.0,272027647676.64
2023-07-24,600309,85.36,87.14,85.14,87.01,5906423.0,540574181.0,273189353928.26
2023-07-25,600309,87.86,90.3,87.86,89.73,13823405.0,1309610811.0,281729464750.98004
2023-07-26,600309,89.73,90.13,89.25,89.84,6974731.0,662673111.0,282074836879.84
2023-07-27,600309,90.22,90.22,89.1,89.52,5490798.0,520384798.0,281070117959.51996
2023-07-28,600309,88.91,90.85,88.88,90.51,15977009.0,1525072523.0,284178467119.26
2023-07-31,600309,91.55,94.36,91.55,92.45,16540985.0,1625504945.0,290269575573.7
2023-08-01,600309,91.92,93.81,91.64,92.3,8663397.0,848423432.0,289798613579.8
2023-08-02,600309,92.57,92.66,91.22,91.78,4531356.0,439609428.0,288165945334.28
2023-08-03,600309,92.0,92.05,90.89,91.4,5638535.0,544737758.0,286972841616.4
2023-08-04,600309,91.99,92.94,90.89,91.3,6211874.0,602705157.0,286658866953.8
2023-08-07,600309,91.5,91.9,90.8,91.68,6104910.0,590386118.0,287851970671.68
2023-08-08,600309,91.27,92.48,90.8,91.77,5333271.0,516425392.0,288134547868.01996
2023-08-09,600309,91.24,92.16,91.12,91.7,4537939.0,439596536.0,287914765604.2
2023-08-10,600309,91.66,92.3,90.4,91.5,6043143.0,584536289.0,287286816279.0
2023-08-11,600309,91.94,91.95,89.84,89.84,7618153.0,728994455.0,282074836879.84
2023-08-14,600309,88.17,90.0,88.05,89.27,8577288.0,809085468.0,280285181303.01996
2023-08-15,600309,89.33,89.77,88.45,89.49,5011331.0,472995862.0,280975925560.74
2023-08-16,600309,88.87,89.27,88.15,88.64,6425576.0,601963178.0,278307140928.64
2023-08-17,600309,88.2,88.69,87.19,88.11,7306250.0,680168901.0,276643075216.86
2023-08-18,600309,87.86,88.23,86.82,86.82,8192846.0,756588390.0,272592802069.31998
2023-08-21,600309,86.07,87.89,85.87,86.52,9048129.0,832390824.0,271650878081.52
2023-08-22,600309,87.01,88.59,86.64,87.99,8304676.0,770596295.0,276266305621.74
2023-08-23,600309,87.67,88.34,86.21,86.5,7715377.0,711932297.0,271588083149.0
2023-08-24,600309,86.34,88.48,86.34,87.84,7310351.0,678391860.0,275795343627.84
2023-08-25,600309,87.21,88.59,87.15,87.76,6560554.0,608786207.0,275544163897.76
2023-08-28,600309,91.26,91.73,87.95,88.24,12222577.0,1159563120.0,277051242278.24
2023-08-29,600309,89.11,89.73,87.72,88.36,9465620.0,886719882.0,277428011873.36
2023-08-30,600309,88.8,89.81,87.96,88.57,8031681.0,754225477.0,278087358664.82
2023-08-31,600309,88.52,89.42,88.34,88.66,5731652.0,537364037.0,278369935861.16
2023-09-01,600309,88.66,91.48,88.66,91.34,10193469.0,979085294.0,286784456818.84
2023-09-04,600309,92.24,93.72,91.36,92.45,14006779.0,1373996003.0,290269575573.7
2023-09-05,600309,91.9,92.49,91.26,91.88,5270250.0,512051476.0,288479919996.88
2023-09-06,600309,91.6,92.21,90.98,91.29,4517587.0,436963893.0,286627469487.54004
2023-09-07,600309,91.29,91.73,90.22,90.89,5665922.0,545365684.0,285371570837.14
2023-09-08,600309,90.86,90.97,89.13,89.42,4188264.0,396950763.0,280756143296.92
2023-09-11,600309,89.45,90.55,89.19,89.49,5071523.0,481573157.0,280975925560.74
2023-09-12,600309,89.42,89.97,89.01,89.19,4795586.0,453483099.0,280034001572.94
2023-09-13,600309,89.84,90.75,89.01,89.24,5665617.0,537002580.0,280190988904.24
2023-09-14,600309,89.93,90.02,88.5,88.91,6341822.0,596302739.0,279154872517.66
2023-09-15,600309,89.25,89.37,87.18,87.8,6880784.0,640950770.0,275669753762.8
2023-09-18,600309,87.75,88.54,87.06,88.05,5702428.0,530348096.0,276454690419.3
2023-09-19,600309,87.95,88.24,86.59,87.76,6422968.0,593471478.0,275544163897.76
2023-09-20,600309,87.77,87.95,86.48,86.74,4488220.0,411860989.0,272341622339.24
2023-09-21,600309,86.37,86.97,86.15,86.17,6308627.0,577257174.0,270551966762.42
2023-09-22,600309,86.07,88.17,85.8,88.13,10149770.0,933620987.0,276705870149.38
2023-09-25,600309,88.7,88.7,86.34,86.47,8621107.0,792243753.0,271493890750.22
2023-09-26,600309,85.87,86.7,85.87,86.17,5443502.0,496303990.0,270551966762.42
2023-09-27,600309,86.17,86.5,83.85,84.37,13043599.0,1168081108.0,264900422835.62003
2023-09-28,600309,84.58,84.8,82.62,83.53,11135404.0,983242919.0,262263035669.78
2023-10-09,600309,83.22,83.74,82.75,83.13,6773367.0,595813848.0,261007137019.37997
2023-10-10,600309,84.06,84.06,82.16,82.36,7782404.0,681156760.0,258589532117.36
2023-10-11,600309,83.49,84.04,82.64,82.74,8449342.0,743459576.0,259782635835.24
2023-10-12,600309,84.06,84.44,82.09,82.48,9628279.0,845215213.0,258966301712.48
2023-10-13,600309,81.8,82.47,81.6,82.35,5321473.0,461673399.0,258558134651.09998
2023-10-16,600309,82.28,82.7,81.33,81.71,8516738.0,737457184.0,256548696810.46
2023-10-17,600309,81.62,82.87,81.16,82.81,7711820.0,671814565.0,260002418099.06
2023-10-18,600309,82.27,82.56,81.22,81.3,5478961.0,473530611.0,255261400693.8
2023-10-19,600309,80.48,81.15,80.23,80.24,8086302.0,688646645.0,251933269270.24
2023-10-20,600309,79.87,80.67,79.79,80.39,7672437.0,651180500.0,252404231264.14
2023-10-23,600309,80.38,80.39,78.54,79.33,6318391.0,530104804.0,249076099840.58
2023-10-24,600309,79.33,80.39,79.31,80.06,8250536.0,697682925.0,251368114877.56
2023-10-25,600309,81.66,82.37,81.24,81.29,9697731.0,838172693.0,255230003227.54
2023-10-26,600309,81.35,81.98,80.29,81.34,5568546.0,477447232.0,255386990558.84
2023-10-27,600309,81.33,83.14,80.98,83.08,7838757.0,683636767.0,260850149688.08
2023-10-30,600309,82.37,84.38,82.1,83.82,7855875.0,693964761.0,263173562191.31998
2023-10-31,600309,83.77,83.98,82.89,83.98,5505592.0,486186685.0,263675921651.48
2023-11-01,600309,83.85,84.03,80.86,80.86,11437849.0,989654881.0,253879912178.36
2023-11-02,600309,81.76,82.47,81.07,81.67,7550061.0,653176879.0,256423106945.42
2023-11-03,600309,81.68,82.49,81.08,82.36,4623154.0,401156683.0,258589532117.36
2023-11-06,600309,82.59,83.8,82.56,83.37,7942908.0,698102755.0,261760676209.62003
2023-11-07,600309,82.95,83.07,81.93,82.47,6806013.0,592433870.0,258934904246.22
2023-11-08,600309,82.26,82.28,77.44,78.85,32842022.0,2737518305.0,247569021460.09998
2023-11-09,600309,78.1,80.64,77.93,80.35,19777850.0,1671133459.0,252278641399.09998
2023-11-10,600309,80.06,80.67,78.38,78.81,12152929.0,1017814383.0,247443431595.06
2023-11-13,600309,78.95,79.18,78.04,78.59,9235584.0,766722805.0,246752687337.34
2023-11-14,600309,78.74,79.42,77.56,78.19,10194270.0,841974077.0,245496788686.94
2023-11-15,600309,78.66,79.28,77.99,78.78,10519445.0,873683395.0,247349239196.28
2023-11-16,600309,78.77,78.77,77.74,77.88,7677300.0,632777402.0,244523467232.87997
2023-11-17,600309,77.74,78.06,76.85,77.83,11809048.0,965732699.0,244366479901.58
2023-11-20,600309,78.02,78.38,77.17,77.83,8613883.0,707632403.0,244366479901.58
2023-11-21,600309,78.02,79.3,77.88,78.24,13348916.0,1109734001.0,245653776018.24
2023-11-22,600309,78.19,78.19,77.26,77.38,7135836.0,585574883.0,242953593919.87997
2023-11-23,600309,77.22,77.59,76.61,77.31,7980745.0,650526417.0,242733811656.06
2023-11-24,600309,77.15,77.65,76.95,76.98,6359860.0,519451466.0,241697695269.48
2023-11-27,600309,76.7,76.98,75.58,76.77,12355482.0,995806118.0,241038348478.02
2023-11-28,600309,76.77,76.8,76.13,76.41,5800764.0,468588750.0,239908039692.66
2023-11-29,600309,76.41,76.5,75.67,75.98,7531046.0,605281462.0,238557948643.48
2023-11-30,600309,76.16,76.49,75.71,76.27,6424404.0,516872988.0,239468475165.02
2023-12-01,600309,75.9,75.99,73.91,74.6,16176300.0,1279827125.0,234225098299.59998
2023-12-04,600309,74.71,75.24,73.97,74.95,8152863.0,644861524.0,235324009618.7
2023-12-05,600309,75.36,75.36,73.52,73.55,8611045.0,675306863.0,230928364342.3
2023-12-06,600309,73.3,73.78,72.77,72.91,11475155.0,886553878.0,228918926501.66
2023-12-07,600309,72.91,73.55,71.76,71.86,11680999.0,891136778.0,225622192544.36
2023-12-08,600309,71.85,72.21,71.41,72.05,11652176.0,885044343.0,226218744403.3
2023-12-11,600309,71.46,72.73,70.79,72.45,10005624.0,758314459.0,227474643053.7
2023-12-12,600309,72.35,72.35,71.31,72.04,8905101.0,675606900.0,226187346937.04
2023-12-13,600309,71.95,71.96,69.48,69.66,15913210.0,1181723859.0,218714749967.16
2023-12-14,600309,70.12,71.67,69.84,70.98,18078791.0,1357954042.0,222859215513.48
2023-12-15,600309,71.26,72.5,70.84,71.08,11986767.0,906443955.0,223173190176.08
2023-12-18,600309,71.08,72.11,69.94,71.75,10130651.0,767285659.0,225276820415.5
2023-12-19,600309,71.23,71.72,70.83,71.69,6766973.0,510334538.0,225088435617.94
2023-12-20,600309,71.69,72.34,71.47,71.71,8438829.0,641943775.0,225151230550.46
2023-12-21,600309,71.47,72.96,71.17,72.52,10235396.0,783084223.0,227694425317.52
2023-12-22,600309,72.87,73.22,71.88,73.17,8926650.0,686063021.0,229735260624.42
2023-12-25,600309,73.18,73.66,72.84,73.43,5493172.0,425650415.0,230551594747.18002
2023-12-26,600309,73.4,73.45,72.21,72.66,5467669.0,420103376.0,228133989845.16
2023-12-27,600309,72.66,73.35,71.76,72.06,8678604.0,663490435.0,226250141869.56
2023-12-28,600309,72.44,74.13,72.16,73.95,12473730.0,969219376.0,232184262992.7
2023-12-29,600309,73.95,74.32,72.55,72.65,13695166.0,1058322144.0,228102592378.90002
2024-01-02,600309,72.73,72.74,71.45,71.56,9638911.0,732446071.0,224680268556.56
2024-01-03,600309,71.42,71.87,70.93,71.45,8571760.0,646526316.0,224334896427.7
2024-01-04,600309,71.12,72.1,70.27,71.08,9417155.0,705143734.0,223173190176.08
2024-01-05,600309,70.93,71.95,70.49,71.12,7945531.0,598183119.0,223298780041.12003
2024-01-08,600309,70.93,71.22,69.54,69.63,7543544.0,558674190.0,218620557568.37997
2024-01-09,600309,69.7,69.84,68.2,68.39,10376519.0,754364587.0,214727271752.14
2024-01-10,600309,68.1,69.46,68.09,69.04,8754651.0,638026618.0,216768107059.04
2024-01-11,600309,68.9,68.94,67.44,67.6,12580554.0,902725736.0,212246871917.59998
2024-01-12,600309,67.4,67.59,66.46,66.99,11851986.0,840159169.0,210331626475.74
2024-01-15,600309,66.82,66.94,65.9,66.02,12543331.0,879813017.0,207286072248.52
2024-01-16,600309,65.92,66.51,65.28,66.26,11808330.0,823603775.0,208039611438.76
2024-01-17,600309,66.26,66.26,64.02,64.02,14145282.0,969778391.0,201006578996.52
2024-01-18,600309,63.69,66.16,63.15,66.02,18031245.0,1224832350.0,207286072248.52
2024-01-19,600309,65.7,66.62,65.26,66.39,13399710.0,936363648.0,208447778500.14
2024-01-22,600309,66.33,67.42,64.47,65.42,22245533.0,1560668984.0,205402224272.92
2024-01-23,600309,65.42,66.3,64.92,65.84,9987153.0,693491222.0,206720917855.84
2024-01-24,600309,66.63,66.66,65.02,66.48,10287312.0,717814151.0,208730355696.48
2024-01-25,600309,66.81,68.38,66.25,68.18,11814308.0,844986929.0,214067924960.68002
2024-01-26,600309,67.9,69.46,67.86,69.04,11842596.0,863137559.0,216768107059.04
2024-01-29,600309,69.4,69.92,68.75,68.75,8999933.0,658976919.0,215857580537.5
2024-01-30,600309,68.46,68.88,67.02,67.37,9499455.0,679663865.0,211524730193.62003
2024-01-31,600309,67.33,67.81,65.89,65.91,10177909.0,714918065.0,206940700119.66
2024-02-01,600309,66.24,67.24,65.83,66.4,12127225.0,854375251.0,208479175966.40002
2024-02-02,600309,66.81,66.81,63.18,64.03,19740537.0,1354308834.0,201037976462.78
2024-02-05,600309,64.73,67.33,64.59,66.21,31706973.0,2217115854.0,207882624107.46
2024-02-06,600309,66.21,68.72,65.88,68.38,27920862.0,1993820669.0,214695874285.87997
2024-02-07,600309,68.38,69.49,67.57,69.37,24791789.0,1805372248.0,217804223445.62003
2024-02-08,600309,69.55,71.22,69.4,70.49,23021362.0,1714969672.0,221320739666.74
2024-02-19,600309,71.4,71.55,69.93,70.56,14031524.0,1047351829.0,221540521930.56
2024-02-20,600309,70.57,71.1,69.97,70.89,12195395.0,911707010.0,222576638317.14
2024-02-21,600309,70.82,75.0,70.58,73.79,21149898.0,1636363503.0,231681903532.54
2024-02-22,600309,73.6,74.7,73.22,74.52,12366501.0,969002616.0,233973918569.52
2024-02-23,600309,74.15,74.81,73.17,73.41,10557101.0,823453405.0,230488799814.66
2024-02-26,600309,73.42,73.77,72.23,72.63,9743279.0,750760353.0,228039797446.37997
2024-02-27,600309,72.63,74.11,72.52,74.06,12708626.0,990037795.0,232529635121.56
2024-02-28,600309,74.34,74.95,73.49,73.57,11594859.0,907952107.0,230991159274.81998
2024-02-29,600309,73.47,75.29,73.43,75.23,14367794.0,1134659756.0,236203138673.98
2024-03-01,600309,74.9,75.2,74.33,74.46,10193794.0,804414288.0,233785533771.96
2024-03-04,600309,74.4,74.52,71.78,72.01,21644746.0,1660091765.0,226093154538.26
2024-03-05,600309,71.5,72.89,71.35,72.7,16028971.0,1224540603.0,228259579710.2
2024-03-06,600309,72.7,72.82,71.7,71.83,8946161.0,682632732.0,225528000145.58
2024-03-07,600309,71.83,73.05,71.76,72.82,11143104.0,855282980.0,228636349305.31998
2024-03-08,600309,72.59,73.47,72.52,72.99,9898775.0,763741268.0,229170106231.74
2024-03-11,600309,73.07,73.64,72.69,73.22,9818826.0,758722726.0,229892247955.72
2024-03-12,600309,73.49,75.18,72.84,74.73,18100251.0,1417982755.0,234633265360.98
2024-03-13,600309,74.9,75.15,73.39,74.0,10466840.0,819591513.0,232341250324.0
2024-03-14,600309,74.01,74.23,72.83,73.09,9534139.0,739185030.0,229484080894.34
2024-03-15,600309,73.09,74.24,72.48,74.04,10968600.0,850073084.0,232466840189.04
2024-03-18,600309,74.05,74.96,73.55,74.7,10267880.0,808770005.0,234539072962.2
2024-03-19,600309,74.33,74.79,72.56,74.31,12840096.0,1003854789.0,233314571778.06
2024-03-20,600309,73.95,74.65,73.55,73.65,8732257.0,683087895.0,231242339004.90002
2024-03-21,600309,73.95,74.05,72.89,73.01,8738660.0,676768938.0,229232901164.26
2024-03-22,600309,72.85,73.29,71.98,73.05,10374056.0,797360025.0,229358491029.3
2024-03-25,600309,73.05,74.62,72.87,73.99,14250757.0,1113332860.0,232309852857.74
2024-03-26,600309,73.86,75.75,73.79,75.67,15200850.0,1203167758.0,237584627189.42
2024-03-27,600309,75.65,77.08,74.92,75.41,17482414.0,1410525317.0,236768293066.66
2024-03-28,600309,75.18,77.07,74.95,76.08,11906759.0,957028948.0,238871923306.08
2024-03-29,600309,76.04,78.49,76.04,78.31,14418424.0,1186856152.0,245873558282.06
2024-04-01,600309,78.87,81.44,78.79,79.96,19353317.0,1641734815.0,251054140214.96
2024-04-02,600309,79.91,81.31,79.63,80.39,11240765.0,957275439.0,252404231264.14
2024-04-03,600309,80.27,80.83,79.49,80.29,9881446.0,837823521.0,252090256601.54
2024-04-08,600309,80.3,82.71,80.05,82.28,20150338.0,1743628069.0,258338352387.28
2024-04-09,600309,82.27,83.85,81.66,82.18,18063748.0,1574904870.0,258024377724.68002
2024-04-10,600309,82.27,82.84,81.69,82.67,12611045.0,1100585770.0,259562853571.42
2024-04-11,600309,82.16,82.78,81.33,82.09,11449118.0,995052873.0,257741800528.34
2024-04-12,600309,81.8,82.22,80.84,81.44,13920358.0,1197344654.0,255700965221.44
2024-04-15,600309,81.43,83.69,81.36,83.22,17372160.0,1524071053.0,261289714215.72
2024-04-16,600309,83.17,83.82,82.02,82.28,15089504.0,1322053316.0,258338352387.28
2024-04-17,600309,82.23,82.75,81.52,82.35,10441218.0,906349938.0,258558134651.09998
2024-04-18,600309,82.15,83.79,81.55,82.48,11830684.0,1036479456.0,258966301712.48
2024-04-19,600309,82.28,82.8,80.98,81.85,13685104.0,1187246131.0,256988261338.09998
2024-04-22,600309,82.45,84.33,82.08,83.17,14080622.0,1220295471.0,261132726884.42
2024-04-23,600309,82.89,83.35,81.12,81.44,11853433.0,1005637670.0,255700965221.44
2024-04-24,600309,82.16,82.16,80.74,81.37,8700027.0,733521619.0,255481182957.62003
2024-04-25,600309,81.32,81.88,80.56,81.44,8840302.0,745076622.0,255700965221.44
2024-04-26,600309,81.42,84.32,81.38,83.6,16554085.0,1428141212.0,262482817933.59998
2024-04-29,600309,83.6,89.29,83.37,86.6,24739005.0,2235660969.0,271902057811.59998
2024-04-30,600309,87.04,87.81,85.88,85.88,9823168.0,883841131.0,269641440240.87997
2024-05-06,600309,87.71,89.16,86.86,88.61,20019552.0,1837778837.0,278212948529.86
2024-05-07,600309,88.54,89.15,88.36,88.63,10473491.0,963849193.0,278275743462.38
2024-05-08,600309,88.64,88.96,87.19,87.58,9070595.0,824370879.0,274979009505.08
2024-05-09,600309,87.11,87.57,85.96,87.06,13199487.0,1189178182.0,273346341259.56
2024-05-10,600309,87.13,88.09,86.26,86.96,11064427.0,997034122.0,273032366596.96
2024-05-13,600309,86.65,88.04,86.05,87.32,9994380.0,905643533.0,274162675382.31998
2024-05-14,600309,87.35,87.65,86.15,86.42,8547963.0,768960139.0,271336903418.92
2024-05-15,600309,86.42,86.84,84.83,85.49,8587372.0,762771204.0,268416939056.74
2024-05-16,600309,85.47,86.03,84.68,85.54,9736311.0,861707451.0,268573926388.04
2024-05-17,600309,85.1,86.82,85.1,86.8,10087264.0,901145081.0,272530007136.8
2024-05-20,600309,87.22,88.28,85.58,86.58,12776601.0,1151088807.0,271839262879.08
2024-05-21,600309,86.27,86.55,84.93,85.39,7924512.0,704230736.0,268102964394.14
2024-05-22,600309,86.24,88.88,85.97,87.98,22242289.0,2026540993.0,276234908155.48004
2024-05-23,600309,87.5,87.55,85.59,85.87,11511208.0,1028858521.0,269610042774.62003
2024-05-24,600309,85.6,86.21,84.84,85.5,11029225.0,978103383.0,268448336523.0
2024-05-27,600309,85.23,87.56,85.2,87.26,10815248.0,974601118.0,273974290584.76
2024-05-28,600309,87.26,87.72,86.75,86.86,7434625.0,671866254.0,272718391934.36
2024-05-29,600309,86.6,87.96,86.6,87.16,8814588.0,799879292.0,273660315922.16
2024-05-30,600309,87.16,88.84,85.25,85.65,14011705.0,1261862602.0,268919298516.90002
2024-05-31,600309,86.63,86.63,84.24,84.38,11740584.0,1034548711.0,264931820301.87997
2024-06-03,600309,84.09,84.77,83.66,84.06,9782184.0,853371080.0,263927101381.56
2024-06-04,600309,84.03,85.54,83.86,84.91,8628266.0,761120086.0,266595886013.66
2024-06-05,600309,85.3,85.33,84.49,84.95,5199783.0,458337869.0,266721475878.7
2024-06-06,600309,85.01,87.01,84.95,85.59,9851420.0,879520991.0,268730913719.34
2024-06-07,600309,86.46,86.55,84.33,84.81,7572901.0,668137933.0,266281911351.06
2024-06-11,600309,84.99,85.44,83.89,85.1,7356154.0,646381076.0,267192437872.59998
2024-06-12,600309,85.11,85.29,82.67,83.51,11753155.0,1018061590.0,262200240737.26
2024-06-13,600309,83.64,83.71,81.93,82.66,10118115.0,867162741.0,259531456105.16
2024-06-14,600309,82.43,84.0,80.88,83.34,15434196.0,1318115955.0,261666483810.84
2024-06-17,600309,83.03,83.93,82.28,82.65,9956514.0,856106648.0,259500058638.90002
2024-06-18,600309,82.7,82.94,81.55,82.05,7587472.0,646095027.0,257616210663.3
2024-06-19,600309,82.04,82.21,80.74,81.15,11802502.0,993727389.0,254790438699.90002
2024-06-20,600309,81.16,82.5,80.9,81.0,8854035.0,747826012.0,254319476706.0
2024-06-21,600309,81.0,81.25,79.52,80.29,9407864.0,783077014.0,252090256601.54
2024-06-24,600309,80.38,81.41,79.49,81.23,11368850.0,950428470.0,255041618429.98
2024-06-25,600309,81.62,83.13,80.82,82.68,13220914.0,1130044495.0,259594251037.68002
2024-06-26,600309,82.39,82.69,81.6,82.3,8236353.0,703111210.0,258401147319.8
2024-06-27,600309,82.02,82.36,79.1,80.09,18236498.0,1515362316.0,251462307276.34
2024-06-28,600309,79.81,80.31,77.93,77.93,19036039.0,1554546092.0,244680454564.18002
2024-07-01,600309,77.68,79.8,77.68,79.32,10944245.0,898168984.0,249044702374.31998
2024-07-02,600309,78.65,79.5,77.37,77.39,14415598.0,1166205645.0,242984991386.14
2024-07-03,600309,77.39,78.34,77.23,77.51,7468345.0,602036300.0,243361760981.26
2024-07-04,600309,77.92,78.23,76.53,78.08,10339838.0,832074345.0,245151416558.08
2024-07-05,600309,77.98,78.36,76.92,78.17,9307700.0,750107667.0,245433993754.42
2024-07-08,600309,77.7,77.71,76.33,76.37,9605013.0,765209507.0,239782449827.62003
2024-07-09,600309,76.33,76.6,75.18,75.74,11146650.0,876192561.0,237804409453.24
2024-07-10,600309,75.58,76.49,74.6,74.94,8781155.0,685361002.0,235292612152.44
2024-07-11,600309,75.3,78.39,74.95,77.62,14511803.0,1161792930.0,243707133110.12003
2024-07-12,600309,78.36,80.91,78.07,80.3,16335320.0,1353422384.0,252121654067.8
2024-07-15,600309,80.48,80.72,78.37,78.65,9913340.0,813363082.0,246941072134.90002
2024-07-16,600309,78.5,79.5,78.31,78.81,8040429.0,658638150.0,247443431595.06
2024-07-17,600309,78.82,79.54,76.62,79.33,11796117.0,959122449.0,249076099840.58
2024-07-18,600309,79.35,79.4,77.66,78.82,11067391.0,900209942.0,247474829061.31998
2024-07-19,600309,78.62,79.97,77.69,79.55,13602110.0,1115766374.0,249766844098.3
2024-07-22,600309,79.55,79.8,77.78,78.68,11337583.0,924297623.0,247035264533.68002
2024-07-23,600309,78.66,78.92,76.72,76.82,9658595.0,776693783.0,241195335809.31998
2024-07-24,600309,77.6,77.74,75.93,76.42,7210694.0,572899114.0,239939437158.92
2024-07-25,600309,76.33,77.65,75.2,75.66,9214292.0,727806991.0,237553229723.16
2024-07-26,600309,76.04,77.39,75.68,76.44,10703028.0,848241745.0,240002232091.44
2024-07-29,600309,76.51,76.65,74.69,74.77,7203241.0,561622163.0,234758855226.02
2024-07-30,600309,74.7,75.13,71.69,72.44,15021660.0,1133531847.0,227443245587.44
2024-07-31,600309,72.36,74.97,71.99,74.79,13745759.0,1052841456.0,234821650158.54
2024-08-01,600309,74.7,74.81,71.5,71.56,19749958.0,1482880158.0,224680268556.56
2024-08-02,600309,70.84,71.62,69.59,71.32,18532614.0,1358650060.0,223926729366.31998
2024-08-05,600309,70.56,71.51,69.66,69.68,14186373.0,1034848345.0,218777544899.68002
2024-08-06,600309,70.19,70.98,68.87,69.68,11738867.0,849772117.0,218777544899.68002
2024-08-07,600309,69.54,71.3,69.41,70.83,14729378.0,1081861331.0,222388253519.58
2024-08-08,600309,70.83,74.39,70.83,73.73,20953459.0,1588036467.0,231493518734.98
2024-08-09,600309,73.25,73.97,72.56,72.87,9900755.0,751615383.0,228793336636.62003
2024-08-12,600309,72.5,72.94,71.32,72.21,7007824.0,525433919.0,226721103863.46
2024-08-13,600309,71.82,71.98,68.8,70.37,20513372.0,1485519625.0,220943970071.62003
2024-08-14,600309,70.36,70.36,67.28,68.24,22815374.0,1611282277.0,214256309758.24
2024-08-15,600309,67.95,68.8,67.39,67.81,16719628.0,1177921494.0,212906218709.06
2024-08-16,600309,67.74,68.76,67.13,68.15,12516778.0,883872461.0,213973732561.90002
2024-08-19,600309,68.06,69.33,67.64,68.05,11256285.0,796770057.0,213659757899.3
2024-08-20,600309,67.91,68.56,66.89,67.28,11370578.0,797054013.0,211242152997.28
2024-08-21,600309,67.4,68.03,66.88,67.57,7873643.0,552460938.0,212152679518.81998
2024-08-22,600309,67.56,67.95,67.03,67.37,6975459.0,488430326.0,211524730193.62003
2024-08-23,600309,67.18,68.68,67.0,68.01,9801382.0,690393450.0,213534168034.26
2024-08-26,600309,68.03,68.4,66.68,67.27,11176194.0,779293803.0,211210755531.02
2024-08-27,600309,67.08,67.37,66.67,67.03,7085033.0,492867446.0,210457216340.78
2024-08-28,600309,67.03,67.64,66.69,66.97,7345365.0,511421510.0,210268831543.22
2024-08-29,600309,67.1,68.71,66.68,68.26,12140183.0,857526996.0,214319104690.76
2024-08-30,600309,68.31,71.52,67.27,70.36,20034526.0,1456913726.0,220912572605.36
2024-09-02,600309,70.17,70.43,67.96,68.28,11991158.0,854968057.0,214381899623.28
2024-09-03,600309,68.28,68.89,67.67,68.77,8104813.0,576192617.0,215920375470.02
2024-09-04,600309,68.43,68.99,67.56,68.13,9700581.0,685939865.0,213910937629.37997
2024-09-05,600309,68.16,69.19,67.69,68.74,10080920.0,710221051.0,215826183071.24
2024-09-06,600309,68.74,69.45,68.37,68.55,7582645.0,537838980.0,215229631212.3
2024-09-09,600309,68.17,69.49,67.09,68.3,10373314.0,727231154.0,214444694555.8
2024-09-10,600309,68.1,68.65,67.21,67.68,6886085.0,480553714.0,212498051647.68002
2024-09-11,600309,67.4,68.83,66.9,68.62,9606352.0,674453392.0,215449413476.12003
2024-09-12,600309,68.24,69.7,68.24,68.68,7997672.0,568010555.0,215637798273.68002
2024-09-13,600309,68.83,70.1,68.55,68.81,9236019.0,659112329.0,216045965335.06
2024-09-18,600309,68.94,70.71,68.94,70.65,13809341.0,996606810.0,221823099126.90002
2024-09-19,600309,70.88,74.28,70.7,73.41,21632355.0,1621504426.0,230488799814.66
2024-09-20,600309,73.31,73.54,72.34,73.47,13333965.0,1002325469.0,230677184612.22
2024-09-23,600309,73.53,74.44,72.92,73.45,10078796.0,764279877.0,230614389679.7
2024-09-24,600309,74.78,76.71,73.45,76.67,22520140.0,1748571602.0,240724373815.42
2024-09-25,600309,78.2,79.19,75.32,75.46,24686647.0,1960613393.0,236925280397.96
2024-09-26,600309,76.22,78.36,75.21,78.36,22023291.0,1737918982.0,246030545613.36
2024-09-27,600309,80.01,83.49,80.01,82.93,21332796.0,1797185998.0,260379187694.18002
2024-09-30,600309,86.9,90.27,84.55,88.67,47278924.0,4246617792.0,278401333327.42
2024-10-08,600309,97.48,97.48,88.47,91.03,54406647.0,5184802475.0,285811135364.78
2024-10-09,600309,89.33,89.33,82.14,82.41,45829499.0,4012286355.0,258746519448.66
2024-10-10,600309,82.51,85.88,82.28,82.97,27552497.0,2382251322.0,260504777559.22
2024-10-11,600309,82.73,82.92,78.55,79.62,24978330.0,2061659747.0,249986626362.12003
2024-10-14,600309,80.1,81.07,78.82,79.55,33581425.0,2753530004.0,249766844098.3
2024-10-15,600309,79.63,79.81,77.0,77.12,24305250.0,1961056381.0,242137259797.12003
2024-10-16,600309,76.52,77.85,76.38,76.55,18864783.0,1496446555.0,240347604220.3
