date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-19,600023,4.49,4.5,4.4,4.46,45876121.0,224710915.0,59802948060.54
2023-07-20,600023,4.46,4.46,4.35,4.36,25679122.0,124097421.0,58462074785.64001
2023-07-21,600023,4.36,4.47,4.34,4.47,31707776.0,154048564.0,59937035388.03
2023-07-24,600023,4.46,4.61,4.36,4.58,46272078.0,230544666.0,61411995990.42
2023-07-25,600023,4.58,4.6,4.3,4.35,100853645.0,483977382.0,58327987458.149994
2023-07-26,600023,4.32,4.35,4.26,4.31,46454140.0,219359014.0,57791638148.189995
2023-07-27,600023,4.31,4.45,4.27,4.35,55463217.0,266805856.0,58327987458.149994
2023-07-28,600023,4.36,4.39,4.29,4.35,35662113.0,169988151.0,58327987458.149994
2023-07-31,600023,4.36,4.41,4.3,4.38,42294981.0,202430158.0,58730249440.619995
2023-08-01,600023,4.37,4.61,4.36,4.59,82813949.0,413300614.0,61546083317.909996
2023-08-02,600023,4.56,4.58,4.41,4.48,49624553.0,244672241.0,60071122715.520004
2023-08-03,600023,4.46,4.49,4.41,4.47,29132960.0,142796857.0,59937035388.03
2023-08-04,600023,4.45,4.49,4.36,4.37,49803323.0,241216666.0,58596162113.130005
2023-08-07,600023,4.36,4.39,4.33,4.38,28607847.0,137188238.0,58730249440.619995
2023-08-08,600023,4.35,4.45,4.35,4.37,23717781.0,114590331.0,58596162113.130005
2023-08-09,600023,4.37,4.37,4.26,4.27,36261152.0,170924865.0,57255288838.229996
2023-08-10,600023,4.27,4.31,4.25,4.26,20433953.0,96099764.0,57121201510.74
2023-08-11,600023,4.26,4.3,4.19,4.21,34674201.0,161100827.0,56450764873.29
2023-08-14,600023,4.19,4.35,4.14,4.32,47652404.0,223137736.0,57925725475.68
2023-08-15,600023,4.32,4.45,4.3,4.4,56196834.0,272076810.0,58998424095.600006
2023-08-16,600023,4.39,4.39,4.28,4.35,28488400.0,135981726.0,58327987458.149994
2023-08-17,600023,4.35,4.36,4.22,4.27,29896649.0,140277674.0,57255288838.229996
2023-08-18,600023,4.27,4.36,4.26,4.28,26798627.0,126973593.0,57389376165.72
2023-08-21,600023,4.25,4.29,4.21,4.21,23805676.0,111168315.0,56450764873.29
2023-08-22,600023,4.24,4.25,4.14,4.2,30672915.0,141139653.0,56316677545.8
2023-08-23,600023,4.21,4.22,4.12,4.13,26270588.0,120082222.0,55378066253.369995
2023-08-24,600023,4.13,4.17,4.05,4.06,33982909.0,152800007.0,54439454960.939995
2023-08-25,600023,4.05,4.24,4.04,4.15,38882122.0,177850453.0,55646240908.350006
2023-08-28,600023,4.34,4.35,4.02,4.05,66775900.0,301848855.0,54305367633.45
2023-08-29,600023,4.05,4.08,4.03,4.06,36897178.0,164430145.0,54439454960.939995
2023-08-30,600023,4.07,4.16,3.97,4.0,58322680.0,259323116.0,53634930996.0
2023-08-31,600023,3.99,4.05,3.98,4.01,40833947.0,180221266.0,53769018323.49
2023-09-01,600023,4.0,4.04,3.95,3.98,36607124.0,160409153.0,53366756341.02
2023-09-04,600023,3.97,4.0,3.89,3.99,53951618.0,234798704.0,53500843668.51
2023-09-05,600023,3.96,4.06,3.95,4.01,47291559.0,208169363.0,53769018323.49
2023-09-06,600023,4.01,4.03,3.95,3.96,33653181.0,147242451.0,53098581686.04
2023-09-07,600023,3.96,3.98,3.9,3.9,43216777.0,186991724.0,52294057721.1
2023-09-08,600023,3.9,4.08,3.89,4.06,78262788.0,345058159.0,54439454960.939995
2023-09-11,600023,4.05,4.08,3.96,3.97,48406380.0,213484554.0,53232669013.53001
2023-09-12,600023,3.99,4.09,3.96,4.04,44639624.0,198629030.0,54171280305.96
2023-09-13,600023,4.02,4.1,4.01,4.07,41660766.0,186410967.0,54573542288.43
2023-09-14,600023,4.07,4.14,4.05,4.08,39910765.0,179728150.0,54707629615.92
2023-09-15,600023,4.09,4.09,3.99,4.04,53130768.0,235942621.0,54171280305.96
2023-09-18,600023,4.01,4.02,3.9,3.95,48822822.0,211723104.0,52964494358.55
2023-09-19,600023,3.95,3.99,3.92,3.98,38585090.0,168572252.0,53366756341.02
2023-09-20,600023,4.0,4.02,3.94,3.95,31819769.0,139127271.0,52964494358.55
2023-09-21,600023,3.96,4.06,3.96,4.0,48240085.0,213374862.0,53634930996.0
2023-09-22,600023,4.03,4.07,3.91,3.94,55336636.0,240482757.0,52830407031.06
2023-09-25,600023,3.94,3.99,3.9,3.94,46563975.0,202196010.0,52830407031.06
2023-09-26,600023,3.94,3.98,3.9,3.91,29500601.0,127459715.0,52428145048.590004
2023-09-27,600023,3.93,3.94,3.86,3.86,36959038.0,157718144.0,51757708411.14
2023-09-28,600023,3.86,3.89,3.86,3.86,22680136.0,96551867.0,51757708411.14
2023-10-09,600023,3.85,3.9,3.84,3.88,26792404.0,114103277.0,52025883066.119995
2023-10-10,600023,3.87,3.89,3.8,3.83,32072480.0,135034251.0,51355446428.67
2023-10-11,600023,3.81,3.9,3.8,3.81,38752972.0,163723645.0,51087271773.69
2023-10-12,600023,3.81,3.86,3.8,3.84,19098016.0,80517111.0,51489533756.159996
2023-10-13,600023,4.06,4.14,3.88,3.9,142835471.0,625994383.0,52294057721.1
2023-10-16,600023,3.9,3.95,3.83,3.84,78559903.0,334003610.0,51489533756.159996
2023-10-17,600023,3.86,3.98,3.84,3.95,59343583.0,256500873.0,52964494358.55
2023-10-18,600023,3.93,3.96,3.81,3.81,54859174.0,232742928.0,51087271773.69
2023-10-19,600023,3.79,3.85,3.72,3.83,54821995.0,228698251.0,51355446428.67
2023-10-20,600023,3.81,3.91,3.75,3.86,44230698.0,187589522.0,51757708411.14
2023-10-23,600023,3.86,3.86,3.73,3.75,37182321.0,154221143.0,50282747808.75
2023-10-24,600023,3.75,3.79,3.72,3.76,36549394.0,151054525.0,50416835136.24
2023-10-25,600023,3.78,3.86,3.76,3.83,50130635.0,209516993.0,51355446428.67
2023-10-26,600023,3.79,4.12,3.79,4.08,92746085.0,406321145.0,54707629615.92
2023-10-27,600023,4.03,4.13,4.02,4.1,60242465.0,269992323.0,54975804270.899994
2023-10-30,600023,4.16,4.22,4.1,4.14,72471332.0,331174660.0,55512153580.85999
2023-10-31,600023,4.13,4.17,4.08,4.15,36897509.0,167310125.0,55646240908.350006
2023-11-01,600023,4.13,4.14,4.04,4.07,36923707.0,165353506.0,54573542288.43
2023-11-02,600023,4.08,4.13,4.06,4.08,26739657.0,120444285.0,54707629615.92
2023-11-03,600023,4.08,4.16,4.06,4.12,33815403.0,153114337.0,55243978925.880005
2023-11-06,600023,4.13,4.14,4.04,4.06,56399907.0,251924603.0,54439454960.939995
2023-11-07,600023,4.05,4.06,3.96,3.98,37828600.0,166258666.0,53366756341.02
2023-11-08,600023,3.99,4.02,3.96,3.98,29947659.0,131155505.0,53366756341.02
2023-11-09,600023,3.98,4.09,3.97,4.06,48049659.0,214002647.0,54439454960.939995
2023-11-10,600023,4.05,4.12,3.95,4.07,49148752.0,217853741.0,54573542288.43
2023-11-13,600023,4.12,4.2,4.06,4.16,71127913.0,323089875.0,55780328235.840004
2023-11-14,600023,4.14,4.19,4.1,4.13,33147295.0,151052888.0,55378066253.369995
2023-11-15,600023,4.14,4.15,4.09,4.11,29071021.0,131336811.0,55109891598.39001
2023-11-16,600023,4.12,4.14,4.08,4.1,20701500.0,93520899.0,54975804270.899994
2023-11-17,600023,4.1,4.16,4.07,4.16,32800300.0,149104920.0,55780328235.840004
2023-11-20,600023,4.16,4.29,4.16,4.19,47547447.0,220866286.0,56182590218.310005
2023-11-21,600023,4.23,4.24,4.17,4.19,26144839.0,120606834.0,56182590218.310005
2023-11-22,600023,4.18,4.21,4.13,4.13,22250074.0,101872297.0,55378066253.369995
2023-11-23,600023,4.13,4.19,4.12,4.18,22103115.0,101335010.0,56048502890.82
2023-11-24,600023,4.18,4.2,4.14,4.15,14903918.0,68272246.0,55646240908.350006
2023-11-27,600023,4.16,4.2,4.13,4.18,29964465.0,137699106.0,56048502890.82
2023-11-28,600023,4.19,4.19,4.07,4.13,43675851.0,197988053.0,55378066253.369995
2023-11-29,600023,4.13,4.18,4.1,4.14,30272989.0,138222277.0,55512153580.85999
2023-11-30,600023,4.16,4.23,4.14,4.22,37278756.0,171830970.0,56584852200.78
2023-12-01,600023,4.23,4.25,4.16,4.22,30914671.0,143054089.0,56584852200.78
2023-12-04,600023,4.22,4.3,4.19,4.26,34976638.0,163815680.0,57121201510.74
2023-12-05,600023,4.26,4.35,4.26,4.27,37825948.0,179087125.0,57255288838.229996
2023-12-06,600023,4.26,4.28,4.2,4.26,32182497.0,150194075.0,57121201510.74
2023-12-07,600023,4.26,4.36,4.26,4.35,59074569.0,280285459.0,58327987458.149994
2023-12-08,600023,4.33,4.42,4.28,4.4,99853963.0,480833334.0,58998424095.600006
2023-12-11,600023,4.37,4.37,4.26,4.36,51246411.0,243328770.0,58462074785.64001
2023-12-12,600023,4.34,4.36,4.29,4.34,31222722.0,148461549.0,58193900130.659996
2023-12-13,600023,4.34,4.39,4.31,4.32,34438874.0,164596106.0,57925725475.68
2023-12-14,600023,4.33,4.36,4.26,4.32,29389000.0,139516482.0,57925725475.68
2023-12-15,600023,4.34,4.38,4.25,4.26,32809223.0,154801389.0,57121201510.74
2023-12-18,600023,4.28,4.29,4.21,4.25,28777434.0,134863505.0,56987114183.25
2023-12-19,600023,4.26,4.26,4.17,4.22,33117767.0,153506168.0,56584852200.78
2023-12-20,600023,4.25,4.36,4.16,4.17,89522218.0,417416321.0,55914415563.33
2023-12-21,600023,4.15,4.15,4.06,4.12,52924539.0,238897128.0,55243978925.880005
2023-12-22,600023,4.11,4.15,4.02,4.03,63298459.0,283001374.0,54037192978.47
2023-12-25,600023,4.03,4.06,3.91,4.03,43777173.0,191888449.0,54037192978.47
2023-12-26,600023,4.02,4.08,4.01,4.03,34957811.0,155411174.0,54037192978.47
2023-12-27,600023,4.03,4.15,4.02,4.13,39000429.0,175402511.0,55378066253.369995
2023-12-28,600023,4.12,4.16,4.1,4.13,50728420.0,230020507.0,55378066253.369995
2023-12-29,600023,4.12,4.22,4.09,4.19,45462242.0,208184572.0,56182590218.310005
2024-01-02,600023,4.2,4.53,4.19,4.46,101980272.0,496576786.0,59802948060.54
2024-01-03,600023,4.45,4.61,4.41,4.56,95007925.0,473108441.0,61143821335.439995
2024-01-04,600023,4.57,4.59,4.52,4.58,50234379.0,251752424.0,61411995990.42
2024-01-05,600023,4.58,4.7,4.56,4.59,75942004.0,387143770.0,61546083317.909996
2024-01-08,600023,4.58,4.64,4.51,4.55,64541828.0,324321297.0,61009734007.95
2024-01-09,600023,4.54,4.57,4.46,4.56,59046213.0,294342925.0,61143821335.439995
2024-01-10,600023,4.55,4.66,4.49,4.6,53083415.0,267646653.0,61680170645.399994
2024-01-11,600023,4.62,4.65,4.51,4.53,66464635.0,333138688.0,60741559352.97
2024-01-12,600023,4.53,4.61,4.51,4.59,43446092.0,218474297.0,61546083317.909996
2024-01-15,600023,4.56,4.69,4.56,4.67,58413876.0,298849528.0,62618781937.83
2024-01-16,600023,4.66,4.72,4.63,4.7,48310020.0,248277608.0,63021043920.3
2024-01-17,600023,4.71,4.76,4.64,4.64,37168089.0,192056249.0,62216519955.35999
2024-01-18,600023,4.64,4.65,4.46,4.6,66001318.0,330167706.0,61680170645.399994
2024-01-19,600023,4.6,4.64,4.51,4.56,48477595.0,243547077.0,61143821335.439995
2024-01-22,600023,4.46,4.57,4.36,4.42,68708512.0,338774490.0,59266598750.58
2024-01-23,600023,4.41,4.49,4.34,4.46,63469713.0,307466990.0,59802948060.54
2024-01-24,600023,4.46,4.56,4.44,4.55,59296654.0,293226432.0,61009734007.95
2024-01-25,600023,4.59,4.7,4.5,4.68,75985550.0,385554169.0,62752869265.32
2024-01-26,600023,4.66,4.8,4.65,4.76,61321170.0,319010447.0,63825567885.24
2024-01-29,600023,4.75,4.98,4.74,4.87,81291787.0,436318246.0,65300528487.630005
2024-01-30,600023,4.85,4.99,4.78,4.85,71405044.0,384553066.0,65032353832.649994
2024-01-31,600023,4.81,5.03,4.78,4.89,86659128.0,469482133.0,65568703142.60999
2024-02-01,600023,4.82,5.03,4.78,4.92,78149547.0,423133106.0,65970965125.08
2024-02-02,600023,4.92,5.04,4.82,4.92,72676343.0,394725818.0,65970965125.08
2024-02-05,600023,4.89,5.05,4.88,4.94,81375482.0,444219710.0,66239139780.060005
2024-02-06,600023,4.91,5.01,4.86,4.96,79298302.0,430940694.0,66507314435.04
2024-02-07,600023,4.96,4.96,4.75,4.89,90360475.0,481600506.0,65568703142.60999
2024-02-08,600023,4.89,4.97,4.65,4.91,90311822.0,475736289.0,65836877797.590004
2024-02-19,600023,4.88,5.23,4.86,5.23,75565159.0,422102782.0,70127672277.27
2024-02-20,600023,5.21,5.26,5.06,5.14,85200975.0,482238118.0,68920886329.86
2024-02-21,600023,5.09,5.12,4.97,5.0,88830066.0,491279805.0,67043663745.0
2024-02-22,600023,4.95,5.05,4.94,5.03,65768518.0,361509695.0,67445925727.47
2024-02-23,600023,5.03,5.09,4.97,5.0,64001944.0,353097781.0,67043663745.0
2024-02-26,600023,4.97,4.98,4.84,4.88,61161506.0,329388822.0,65434615815.119995
2024-02-27,600023,4.85,4.91,4.8,4.85,56836765.0,302342495.0,65032353832.649994
2024-02-28,600023,4.82,5.0,4.81,4.87,70460156.0,380415640.0,65300528487.630005
2024-02-29,600023,4.85,4.89,4.81,4.89,49836871.0,265883468.0,65568703142.60999
2024-03-01,600023,4.88,4.93,4.77,4.78,60208191.0,319519112.0,64093742540.22
2024-03-04,600023,4.77,5.01,4.75,5.0,85690821.0,463177533.0,67043663745.0
2024-03-05,600023,4.98,5.11,4.96,5.09,77335939.0,431142831.0,68250449692.409996
2024-03-06,600023,5.1,5.28,5.09,5.17,69425769.0,396392784.0,69323148312.33
2024-03-07,600023,5.18,5.3,5.09,5.27,65123265.0,374159367.0,70664021587.23
2024-03-08,600023,5.25,5.39,5.24,5.36,52228450.0,306407467.0,71870807534.64
2024-03-11,600023,5.41,5.46,5.29,5.43,64080573.0,379198990.0,72809418827.06999
2024-03-12,600023,5.4,5.43,5.07,5.09,86904255.0,494349585.0,68250449692.409996
2024-03-13,600023,5.1,5.25,5.05,5.2,53552913.0,303189113.0,69725410294.8
2024-03-14,600023,5.2,5.38,5.13,5.35,61155223.0,355727320.0,71736720207.15
2024-03-15,600023,5.38,5.55,5.35,5.46,78277746.0,470318419.0,73211680809.54
2024-03-18,600023,5.45,5.77,5.43,5.67,79174595.0,489491742.0,76027514686.83
2024-03-19,600023,5.66,5.73,5.53,5.54,44450418.0,273818349.0,74284379429.46
2024-03-20,600023,5.56,5.59,5.45,5.54,40643200.0,246324464.0,74284379429.46
2024-03-21,600023,5.52,5.58,5.47,5.52,32528341.0,197718371.0,74016204774.48
2024-03-22,600023,5.54,5.59,5.47,5.53,27003675.0,164281918.0,74150292101.97
2024-03-25,600023,5.55,5.77,5.54,5.66,50082928.0,312823741.0,75893427359.34
2024-03-26,600023,5.65,5.77,5.58,5.77,47536857.0,298444199.0,77368387961.73
2024-03-27,600023,5.78,5.98,5.76,5.87,73828127.0,476594056.0,78709261236.63
2024-03-28,600023,5.87,5.96,5.75,5.92,41909427.0,270059738.0,79379697874.08
2024-03-29,600023,5.91,6.09,5.89,6.07,48535389.0,320482403.0,81391007786.43001
2024-04-01,600023,6.09,6.16,5.87,5.98,65342409.0,430853330.0,80184221839.02
2024-04-02,600023,6.01,6.12,5.91,6.03,55522033.0,367364815.0,80854658476.47
2024-04-03,600023,5.99,6.13,5.93,6.09,40246877.0,267194197.0,81659182441.41
2024-04-08,600023,6.06,6.27,6.04,6.07,77707754.0,525433614.0,81391007786.43001
2024-04-09,600023,6.09,6.16,5.97,6.07,42328034.0,281992005.0,81391007786.43001
2024-04-10,600023,6.04,6.14,5.97,6.02,49667579.0,331169619.0,80720571148.98
2024-04-11,600023,5.96,6.21,5.95,6.1,49296415.0,330430794.0,81793269768.9
2024-04-12,600023,6.09,6.16,6.02,6.05,36435063.0,243929629.0,81122833131.45
2024-04-15,600023,6.05,6.15,5.96,6.14,61735047.0,411227143.0,82329619078.86
2024-04-16,600023,6.11,6.17,5.95,6.01,56162312.0,373277628.0,80586483821.48999
2024-04-17,600023,6.0,6.07,5.92,6.06,47460264.0,313583828.0,81256920458.93999
2024-04-18,600023,6.07,6.17,5.8,5.84,109653130.0,714393966.0,78306999254.16
2024-04-19,600023,5.78,5.97,5.77,5.88,64244886.0,416574049.0,78843348564.12
2024-04-22,600023,5.87,6.01,5.84,5.87,56257066.0,365994775.0,78709261236.63
2024-04-23,600023,5.87,5.89,5.64,5.67,71339131.0,448244691.0,76027514686.83
2024-04-24,600023,5.73,5.9,5.69,5.84,64661487.0,412636423.0,78306999254.16
2024-04-25,600023,5.81,5.88,5.77,5.85,26935636.0,172708436.0,78441086581.65
2024-04-26,600023,5.85,5.9,5.65,5.74,64978204.0,410682957.0,76966125979.26001
2024-04-29,600023,5.71,5.74,5.57,5.63,94049055.0,582113538.0,75491165376.87
2024-04-30,600023,5.62,5.69,5.43,5.67,109793613.0,670999578.0,76027514686.83
2024-05-06,600023,5.67,5.79,5.53,5.78,93167267.0,581890465.0,77502475289.22
2024-05-07,600023,5.76,5.84,5.61,5.66,75755457.0,473170979.0,75893427359.34
2024-05-08,600023,5.66,5.73,5.57,5.58,62248664.0,385204151.0,74820728739.42
2024-05-09,600023,5.57,5.61,5.51,5.6,74589075.0,456659946.0,75088903394.4
2024-05-10,600023,5.61,5.73,5.58,5.72,100194846.0,624944082.0,76697951324.28
2024-05-13,600023,5.75,5.89,5.67,5.81,118293421.0,752670487.0,77904737271.68999
2024-05-14,600023,5.78,6.04,5.72,5.99,135611925.0,883579232.0,80318309166.51001
2024-05-15,600023,5.97,6.03,5.78,5.83,67087828.0,433315458.0,78172911926.67
2024-05-16,600023,5.82,5.84,5.6,5.64,88467711.0,553151173.0,75625252704.36
2024-05-17,600023,5.61,5.68,5.53,5.55,67080323.0,411788669.0,74418466756.95
2024-05-20,600023,5.55,5.7,5.53,5.66,64108251.0,396948459.0,75893427359.34
2024-05-21,600023,5.68,5.81,5.64,5.77,71944784.0,454017114.0,77368387961.73
2024-05-22,600023,5.79,5.84,5.67,5.69,54703823.0,345108058.0,76295689341.81001
2024-05-23,600023,5.68,5.75,5.62,5.64,58269632.0,363652222.0,75625252704.36
2024-05-24,600023,5.67,6.0,5.66,5.93,122186492.0,792573477.0,79513785201.56999
2024-05-27,600023,5.93,6.28,5.92,6.27,128506087.0,870179554.0,84072754336.23
2024-05-28,600023,6.27,6.35,6.17,6.19,87936185.0,604699889.0,83000055716.31001
2024-05-29,600023,6.23,6.26,6.05,6.18,60555549.0,408272494.0,82865968388.81999
2024-05-30,600023,6.14,6.21,5.96,6.0,69900269.0,466400168.0,80452396494.0
2024-05-31,600023,6.01,6.17,5.93,6.09,79261075.0,530033060.0,81659182441.41
2024-06-03,600023,6.07,6.18,6.06,6.13,49942528.0,335457181.0,82195531751.37
2024-06-04,600023,6.12,6.25,6.02,6.21,59648123.0,402638651.0,83268230371.29
2024-06-05,600023,6.22,6.25,6.15,6.21,39640092.0,269949962.0,83268230371.29
2024-06-06,600023,6.17,6.4,6.14,6.22,61653873.0,425063118.0,83402317698.78
2024-06-07,600023,6.23,6.32,6.17,6.27,48941321.0,335791492.0,84072754336.23
2024-06-11,600023,6.33,6.42,6.13,6.25,69982044.0,480167230.0,83804579681.25
2024-06-12,600023,6.23,6.36,6.14,6.33,49548399.0,340930913.0,84877278301.17
2024-06-13,600023,6.32,6.39,6.28,6.37,40103784.0,279915006.0,85413627611.13
2024-06-14,600023,6.34,6.41,6.2,6.26,65219597.0,453329971.0,83938667008.73999
2024-06-17,600023,6.21,6.29,6.1,6.14,54314500.0,368844609.0,82329619078.86
2024-06-18,600023,6.13,6.22,6.07,6.21,34432700.0,233126922.0,83268230371.29
2024-06-19,600023,6.21,6.3,6.17,6.21,25649814.0,175687760.0,83268230371.29
2024-06-20,600023,6.2,6.35,6.18,6.31,41779945.0,289120830.0,84609103646.18999
2024-06-21,600023,6.29,6.4,6.25,6.38,37362829.0,261195228.0,85547714938.62
2024-06-24,600023,6.37,6.52,6.34,6.41,45320808.0,320790688.0,85949976921.09
2024-06-25,600023,6.42,6.42,6.3,6.33,39808554.0,277743260.0,84877278301.17
2024-06-26,600023,6.35,6.37,6.17,6.27,35133530.0,241144282.0,84072754336.23
2024-06-27,600023,6.23,6.36,6.23,6.24,31642529.0,218689014.0,83670492353.76001
2024-06-28,600023,6.24,6.52,6.18,6.47,43546423.0,305767643.0,86754500886.03
2024-07-01,600023,6.47,6.82,6.44,6.77,60298171.0,441254608.0,90777120710.73
2024-07-02,600023,6.75,6.88,6.66,6.82,50759847.0,378063035.0,91447557348.18001
2024-07-03,600023,6.87,6.95,6.81,6.92,57805334.0,437941497.0,92788430623.08
2024-07-04,600023,6.94,6.97,6.85,6.93,31915956.0,242965170.0,92922517950.56999
2024-07-05,600023,6.93,6.99,6.77,6.94,43055557.0,326067669.0,93056605278.06001
2024-07-08,600023,6.94,7.14,6.87,7.07,43699319.0,338600003.0,94799740535.43001
2024-07-09,600023,7.13,7.19,7.0,7.17,40136179.0,303027283.0,96140613810.33
2024-07-10,600023,7.22,7.22,6.86,7.07,56513877.0,418898481.0,94799740535.43001
2024-07-11,600023,6.98,7.0,6.67,6.87,114835296.0,829897717.0,92117993985.63
2024-07-12,600023,6.86,6.88,6.75,6.84,41426502.0,300618354.0,91715732003.16
2024-07-15,600023,6.81,6.93,6.68,6.88,46645266.0,340550967.0,92252081313.12
2024-07-16,600023,6.88,6.91,6.76,6.85,37785138.0,274558676.0,91849819330.65
2024-07-17,600023,6.8,6.85,6.49,6.56,73435125.0,515463063.0,87961286833.43999
2024-07-18,600023,6.52,6.69,6.46,6.66,52853706.0,370326425.0,89302160108.34
2024-07-19,600023,6.66,6.68,6.55,6.62,47665310.0,335394396.0,88765810798.38
2024-07-22,600023,6.59,6.59,6.31,6.36,74700221.0,508313649.0,85279540283.64
2024-07-23,600023,6.34,6.38,6.14,6.16,61487395.0,407500686.0,82597793733.84
2024-07-24,600023,6.14,6.44,6.12,6.36,68398942.0,460444425.0,85279540283.64
2024-07-25,600023,6.38,6.41,6.11,6.23,48156537.0,318285561.0,83536405026.27
2024-07-26,600023,6.26,6.3,6.15,6.26,46252097.0,307310016.0,83938667008.73999
2024-07-29,600023,6.23,6.47,6.21,6.39,46036507.0,312755550.0,85681802266.11
2024-07-30,600023,6.39,6.42,6.18,6.22,35057172.0,234005620.0,83402317698.78
2024-07-31,600023,6.18,6.24,6.0,6.23,58920732.0,384058135.0,83536405026.27
2024-08-01,600023,6.22,6.31,6.16,6.24,37336740.0,249017695.0,83670492353.76001
2024-08-02,600023,6.23,6.27,6.08,6.13,31077360.0,203131421.0,82195531751.37
2024-08-05,600023,6.15,6.15,6.01,6.01,37314464.0,241249268.0,80586483821.48999
2024-08-06,600023,6.06,6.13,5.95,6.02,34950806.0,223528202.0,80720571148.98
2024-08-07,600023,6.02,6.2,6.01,6.14,35461028.0,231613307.0,82329619078.86
2024-08-08,600023,6.17,6.17,6.05,6.09,27520828.0,178296689.0,81659182441.41
2024-08-09,600023,6.08,6.13,6.0,6.06,21415188.0,137841956.0,81256920458.93999
2024-08-12,600023,6.09,6.18,6.02,6.14,28044816.0,182922330.0,82329619078.86
2024-08-13,600023,6.15,6.16,6.03,6.11,17973307.0,116518089.0,81927357096.39
2024-08-14,600023,6.14,6.3,6.07,6.22,35692928.0,236010633.0,83402317698.78
2024-08-15,600023,6.21,6.37,6.17,6.29,37070217.0,248082564.0,84340928991.21
2024-08-16,600023,6.3,6.31,6.15,6.18,29824387.0,197095190.0,82865968388.81999
2024-08-19,600023,6.23,6.33,6.17,6.29,31083809.0,207725687.0,84340928991.21
2024-08-20,600023,6.3,6.36,6.12,6.21,27647150.0,182592873.0,83268230371.29
2024-08-21,600023,6.18,6.2,6.07,6.14,19295281.0,125865463.0,82329619078.86
2024-08-22,600023,6.15,6.28,6.13,6.24,35240817.0,233567162.0,83670492353.76001
2024-08-23,600023,6.22,6.25,6.09,6.18,27211985.0,178081315.0,82865968388.81999
2024-08-26,600023,6.16,6.2,6.08,6.14,22126182.0,144250971.0,82329619078.86
2024-08-27,600023,6.14,6.17,6.09,6.13,14886394.0,97129460.0,82195531751.37
2024-08-28,600023,6.09,6.22,6.08,6.14,20537178.0,134862496.0,82329619078.86
2024-08-29,600023,6.12,6.17,6.0,6.03,28494100.0,183348430.0,80854658476.47
2024-08-30,600023,6.02,6.07,5.73,5.82,77300650.0,481258429.0,78038824599.18001
2024-09-02,600023,5.81,5.98,5.76,5.91,52950502.0,333120488.0,79245610546.59
2024-09-03,600023,5.9,5.98,5.75,5.82,38553648.0,238754841.0,78038824599.18001
2024-09-04,600023,5.83,5.83,5.69,5.74,28192887.0,172691774.0,76966125979.26001
2024-09-05,600023,5.75,5.81,5.66,5.69,28612565.0,173873666.0,76295689341.81001
2024-09-06,600023,5.69,5.74,5.62,5.66,31804081.0,192212977.0,75893427359.34
2024-09-09,600023,5.65,5.68,5.54,5.58,37275287.0,221763523.0,74820728739.42
2024-09-10,600023,5.58,5.65,5.48,5.55,30892847.0,182065311.0,74418466756.95
2024-09-11,600023,5.52,5.56,5.27,5.3,61150118.0,348366790.0,71066283569.7
2024-09-12,600023,5.28,5.38,5.24,5.32,33683107.0,191020141.0,71334458224.68001
2024-09-13,600023,5.34,5.39,5.28,5.36,23270873.0,132659222.0,71870807534.64
2024-09-18,600023,5.36,5.39,5.28,5.35,20587303.0,117078709.0,71736720207.15
2024-09-19,600023,5.35,5.37,5.21,5.33,27944858.0,157745110.0,71468545552.17
2024-09-20,600023,5.35,5.36,5.27,5.34,22747631.0,128829637.0,71602632879.66
2024-09-23,600023,5.34,5.67,5.33,5.58,60439972.0,357354980.0,74820728739.42
2024-09-24,600023,5.58,5.92,5.49,5.89,69684153.0,426702832.0,78977435891.61
2024-09-25,600023,5.97,6.02,5.85,5.97,60511964.0,383021803.0,80050134511.53
2024-09-26,600023,5.93,5.98,5.71,5.91,77139651.0,477905896.0,79245610546.59
2024-09-27,600023,5.92,6.0,5.79,5.96,63920210.0,401092747.0,79916047184.04
2024-09-30,600023,5.98,6.44,5.94,6.32,144669711.0,945842596.0,84743190973.68001
2024-10-08,600023,6.9,6.93,6.05,6.24,154474607.0,1048525569.0,83670492353.76001
2024-10-09,600023,6.15,6.15,5.83,5.83,90412184.0,574693712.0,78172911926.67
2024-10-10,600023,5.83,6.14,5.83,6.0,77700779.0,498046649.0,80452396494.0
2024-10-11,600023,6.03,6.13,5.91,6.0,50613159.0,325634968.0,80452396494.0
2024-10-14,600023,6.01,6.07,5.87,5.98,63368253.0,402964638.0,80184221839.02
2024-10-15,600023,5.98,6.08,5.76,5.77,48556106.0,304791897.0,77368387961.73
2024-10-16,600023,5.75,5.89,5.74,5.79,42436315.0,262692524.0,77636562616.71
2024-10-17,600023,5.81,5.91,5.76,5.76,38657110.0,239239838.0,77234300634.23999
2024-10-18,600023,5.76,5.88,5.66,5.81,54116700.0,332211686.0,77904737271.68999
2024-10-21,600023,5.83,5.85,5.68,5.75,44530592.0,272086333.0,77100213306.75
2024-10-22,600023,5.75,5.86,5.72,5.83,36112289.0,223336238.0,78172911926.67
2024-10-23,600023,5.89,5.93,5.79,5.82,47547160.0,295500897.0,78038824599.18001
2024-10-24,600023,5.8,5.83,5.76,5.77,24922672.0,153614954.0,77368387961.73
2024-10-25,600023,5.78,5.79,5.61,5.66,47193914.0,284484633.0,75893427359.34
2024-10-28,600023,5.67,5.69,5.62,5.66,51968164.0,312439153.0,75893427359.34
