date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-13,300896,305.04,314.17,305.04,313.08,1501431.0,685228845.0,28586439078.12
2023-07-14,300896,313.1,315.46,307.94,308.44,1028393.0,468616738.0,28162773953.16
2023-07-17,300896,306.74,306.74,297.87,298.62,1235115.0,544361157.0,27266137848.18
2023-07-18,300896,299.24,302.99,298.04,302.78,747775.0,330880414.0,27645975546.42
2023-07-19,300896,301.9,302.62,299.37,299.93,566723.0,250013234.0,27385750200.27
2023-07-20,300896,301.28,305.37,296.22,296.97,858848.0,376421507.0,27115481068.83
2023-07-21,300896,296.52,305.87,294.89,305.34,1478218.0,655854326.0,27879721822.26
2023-07-24,300896,303.33,304.69,300.56,302.99,558351.0,247865080.0,27665150045.61
2023-07-25,300896,308.1,319.37,306.74,317.86,2035983.0,940796371.0,29022887202.54
2023-07-26,300896,317.4,323.78,315.26,323.16,1608537.0,757184366.0,29506815039.24
2023-07-27,300896,323.2,328.33,321.37,325.31,1392029.0,664114518.0,29703125388.09
2023-07-28,300896,324.96,331.19,321.23,329.97,1438882.0,689991450.0,30128616655.83
2023-07-31,300896,335.04,336.31,322.41,324.53,1876560.0,901110156.0,29631905819.67
2023-08-01,300896,323.78,323.78,309.5,311.29,2247544.0,1037407642.0,28422999299.31
2023-08-02,300896,311.3,312.8,302.66,303.48,2167327.0,970018678.0,27709890543.72
2023-08-03,300896,302.65,306.73,300.63,304.64,1323122.0,589108739.0,27815806824.96
2023-08-04,300896,320.37,326.84,315.6,322.86,4119445.0,1940262798.0,29479422897.54
2023-08-07,300896,320.37,321.36,311.75,313.04,2094122.0,969634753.0,28582786792.56
2023-08-08,300896,312.71,315.24,307.42,307.96,1575200.0,718989869.0,28118946526.44
2023-08-09,300896,306.74,309.39,304.66,307.27,1396493.0,628063335.0,28055944600.53
2023-08-10,300896,304.54,308.39,302.7,307.29,1122136.0,502399798.0,28057770743.31
2023-08-11,300896,308.24,308.96,301.96,301.96,989587.0,440909808.0,27571103692.44
2023-08-14,300896,297.87,300.6,291.88,300.14,1153960.0,502507962.0,27404924699.46
2023-08-15,300896,298.56,300.43,293.1,294.36,1208996.0,524752421.0,26877169436.04
2023-08-16,300896,292.42,296.5,292.13,294.04,852609.0,368464256.0,26847951151.56
2023-08-17,300896,293.09,299.48,290.38,298.56,937045.0,406953202.0,27260659419.84
2023-08-18,300896,298.63,302.09,293.38,293.59,840743.0,366379081.0,26806862939.01
2023-08-21,300896,293.63,298.76,288.32,291.13,1323251.0,569407149.0,26582247377.07
2023-08-22,300896,292.68,294.47,283.56,288.37,1512083.0,638999430.0,26330239673.43
2023-08-23,300896,288.3,288.3,278.37,279.48,1494227.0,617733233.0,25518519207.72
2023-08-24,300896,279.47,288.92,277.56,288.73,1485390.0,620622822.0,26363110243.47
2023-08-25,300896,291.06,291.26,281.73,286.64,1413616.0,593669262.0,26172278322.96
2023-08-28,300896,304.4,306.66,290.64,291.47,2082045.0,904670932.0,26613291804.33
2023-08-29,300896,293.1,301.05,289.35,297.53,1509836.0,658112610.0,27166613066.67
2023-08-30,300896,297.19,305.37,295.28,301.28,1310223.0,579799019.0,27509014837.92
2023-08-31,300896,299.94,301.96,297.53,298.9,835177.0,366700884.0,27291703847.1
2023-09-01,300896,299.58,303.33,297.49,299.24,699732.0,307498522.0,27322748274.36
2023-09-04,300896,301.28,309.87,299.27,308.85,1960422.0,881599260.0,28200209880.15
2023-09-05,300896,306.74,308.82,305.22,306.73,985875.0,443927116.0,28006638745.47
2023-09-06,300896,305.38,308.1,304.01,306.05,761809.0,342099109.0,27944549890.95
2023-09-07,300896,306.05,306.63,297.5,298.22,1047328.0,462208542.0,27229614992.58
2023-09-08,300896,296.44,299.78,293.1,293.4,833957.0,361189037.0,26789514582.6
2023-09-11,300896,292.9,303.32,291.74,302.65,1350790.0,593561156.0,27634105618.35
2023-09-12,300896,300.9,302.98,297.94,300.38,695245.0,306070252.0,27426838412.82
2023-09-13,300896,300.6,301.57,293.1,294.88,879562.0,381325270.0,26924649148.32
2023-09-14,300896,295.83,296.51,293.78,295.49,798387.0,345581785.0,26980346503.11
2023-09-15,300896,295.5,302.65,293.38,297.33,1335423.0,584975127.0,27148351638.87
2023-09-18,300896,298.56,299.57,292.34,295.62,1118180.0,485331044.0,26992216431.18
2023-09-19,300896,294.88,294.88,278.03,280.08,2309969.0,957185900.0,25573303491.12
2023-09-20,300896,278.45,284.48,275.38,276.4,1369986.0,558227924.0,25237293219.6
2023-09-21,300896,274.7,276.4,267.2,268.83,1935638.0,767643387.0,24546098177.37
2023-09-22,300896,265.84,267.81,260.43,263.1,2564547.0,989322351.0,24022908270.9
2023-09-25,300896,262.43,270.99,260.51,268.56,2216129.0,869030445.0,24521445249.84
2023-09-26,300896,269.24,274.32,267.23,267.47,1369057.0,543188868.0,24421920468.33
2023-09-27,300896,269.25,272.95,267.43,269.05,1092266.0,432493025.0,24566185747.95
2023-09-28,300896,273.14,277.97,265.18,266.02,1423914.0,560314724.0,24289525116.78
2023-10-09,300896,264.13,270.9,261.46,269.52,1530385.0,599553310.0,24609100103.28
2023-10-10,300896,268.22,271.63,263.17,264.25,1283529.0,501139501.0,39475113618.5
2023-10-11,300896,265.84,269.25,263.93,265.94,1204063.0,470650958.0,39727575083.08
2023-10-12,300896,267.32,271.29,263.12,264.67,1249090.0,487175603.0,39537855520.94
2023-10-13,300896,262.43,262.85,256.44,260.36,1704003.0,648280257.0,38894004093.520004
2023-10-16,300896,260.39,261.75,253.73,254.93,1468183.0,552396249.0,38082840926.26
2023-10-17,300896,254.24,257.05,251.52,256.29,1074486.0,401500132.0,38286005181.78001
2023-10-18,300896,254.93,255.0,250.84,250.88,1017586.0,376422558.0,37477829724.159996
2023-10-19,300896,249.14,251.17,245.39,247.43,1447632.0,526717999.0,36962449811.26
2023-10-20,300896,246.21,249.57,243.0,244.22,1198434.0,432952325.0,36482922414.04
2023-10-23,300896,244.6,247.88,243.7,245.19,1002299.0,359520120.0,36627826331.58
2023-10-24,300896,245.48,251.32,245.36,248.06,1371280.0,496376535.0,37056562664.92
2023-10-25,300896,238.46,238.46,217.88,217.91,5239283.0,1717134934.0,32552590382.62
2023-10-26,300896,217.92,227.34,216.58,220.24,2929095.0,943138479.0,32900658555.68
2023-10-27,300896,217.91,225.72,217.4,223.86,2580708.0,834044778.0,33441434000.52
2023-10-30,300896,223.16,228.61,222.0,224.36,2015067.0,662221898.0,33516126741.52
2023-10-31,300896,224.36,226.71,222.07,225.86,1614884.0,529250755.0,33740204964.52
2023-11-01,300896,229.05,229.05,221.43,221.72,1606318.0,525417177.0,33121749069.04
2023-11-02,300896,221.72,223.09,217.24,217.26,1570537.0,501665656.0,32455489819.32
2023-11-03,300896,217.19,224.79,216.65,223.92,1790417.0,580513193.0,33450397129.44
2023-11-06,300896,224.87,227.47,218.64,226.93,2977614.0,970904845.0,33900047430.260002
2023-11-07,300896,226.31,226.71,223.75,225.63,1637315.0,538054596.0,33705846303.66
2023-11-08,300896,226.03,229.49,224.62,226.63,1788126.0,593339545.0,33855231785.66
2023-11-09,300896,227.93,231.96,225.73,226.62,1785592.0,594628786.0,33853737930.84
2023-11-10,300896,224.95,225.33,223.04,223.94,981827.0,321211755.0,33453384839.079998
2023-11-13,300896,224.74,225.32,219.94,221.65,1333703.0,431872039.0,33111292085.3
2023-11-14,300896,221.31,224.66,220.28,222.12,1282023.0,415538127.0,33181503261.84
2023-11-15,300896,224.24,229.08,224.19,226.27,2119592.0,700489733.0,33801453012.140003
2023-11-16,300896,228.06,228.06,222.0,222.05,1307989.0,427947762.0,33171046278.100002
2023-11-17,300896,220.29,224.94,220.29,223.62,1103236.0,359650687.0,33405581484.84
2023-11-20,300896,223.73,231.58,220.62,229.15,2062804.0,681389703.0,34231683200.3
2023-11-21,300896,229.48,229.53,225.42,226.63,1344438.0,445653561.0,33855231785.66
2023-11-22,300896,225.95,226.62,222.99,223.05,979251.0,321084050.0,33320431760.100002
2023-11-23,300896,222.68,225.28,221.01,224.25,977903.0,318591717.0,33499694338.5
2023-11-24,300896,223.36,224.73,221.42,223.36,879497.0,285842279.0,33366741259.52
2023-11-27,300896,222.68,222.91,213.33,215.83,1790253.0,568533033.0,32241868580.06
2023-11-28,300896,215.4,217.54,213.96,216.41,1263873.0,397942427.0,32328512159.62
2023-11-29,300896,216.26,216.43,213.01,213.48,1275160.0,398672805.0,31890812697.359997
2023-11-30,300896,213.31,213.63,208.28,208.66,1932144.0,592028933.0,31170774674.12
2023-12-01,300896,207.82,211.03,202.14,204.18,2187554.0,652466427.0,30501527714.760002
2023-12-04,300896,203.94,205.47,198.7,198.7,2217166.0,651642746.0,29682895273.399998
2023-12-05,300896,197.92,200.67,190.05,190.26,2780197.0,786505965.0,28422081805.32
2023-12-06,300896,189.1,196.33,189.02,193.53,2470682.0,696238684.0,28910572331.46
2023-12-07,300896,193.89,194.78,190.17,192.24,2029677.0,569038140.0,28717865059.68
2023-12-08,300896,192.37,193.2,189.71,192.58,1951418.0,545352159.0,28768656123.56
2023-12-11,300896,191.84,193.14,188.53,191.95,1584756.0,440424978.0,28674543269.899998
2023-12-12,300896,191.16,191.84,188.49,188.86,1605731.0,445336565.0,28212942130.52
2023-12-13,300896,188.25,188.67,183.64,183.95,2057026.0,557206967.0,27479459413.899998
2023-12-14,300896,184.98,190.32,184.51,184.57,2075474.0,567224052.0,27572078412.739998
2023-12-15,300896,185.68,195.83,185.68,190.74,3636472.0,1016635146.0,28493786836.68
2023-12-18,300896,191.16,197.17,188.09,191.52,3158252.0,888065718.0,28610307512.640003
2023-12-19,300896,191.16,191.85,185.79,187.6,1928438.0,528516294.0,28024716423.2
2023-12-20,300896,188.42,194.15,185.59,186.38,1894996.0,520488426.0,27842466135.16
2023-12-21,300896,185.6,195.87,184.77,192.6,3162030.0,882699423.0,28771643833.2
2023-12-22,300896,191.81,193.21,186.64,189.15,2560285.0,706827973.0,28256263920.3
2023-12-25,300896,188.87,192.19,187.99,190.76,1249747.0,346860794.0,28496774546.32
2023-12-26,300896,190.78,191.41,184.89,185.3,1628751.0,443527266.0,27681129814.600002
2023-12-27,300896,185.3,186.15,180.34,182.8,1942796.0,517000234.0,27307666109.600002
2023-12-28,300896,182.25,206.92,181.96,206.79,6165219.0,1778526775.0,30891423822.78
2023-12-29,300896,206.23,206.27,200.33,201.66,2974018.0,880671699.0,30125076300.12
2024-01-02,300896,201.66,202.12,194.61,195.95,2630611.0,755667131.0,29242824964.149998
2024-01-03,300896,195.27,201.09,193.35,195.62,2453774.0,704274759.0,29193577032.34
2024-01-04,300896,195.27,195.96,187.06,189.34,2735584.0,757937386.0,28256373966.38
2024-01-05,300896,189.1,192.07,184.75,185.95,2154884.0,590136667.0,27750463394.149998
2024-01-08,300896,190.09,202.81,187.4,193.98,5641227.0,1613997767.0,28948829734.859997
2024-01-09,300896,192.58,205.77,187.73,204.81,6305691.0,1827039835.0,30565057315.170002
2024-01-10,300896,202.46,221.4,200.94,216.11,7359040.0,2287812114.0,32251425889.27
2024-01-11,300896,215.15,219.59,211.27,219.59,4917496.0,1550885930.0,32770767715.63
2024-01-12,300896,217.09,219.59,210.92,211.77,4180176.0,1309935504.0,31603740967.890003
2024-01-15,300896,211.71,220.84,209.72,214.8,4005933.0,1264106424.0,32055926523.600002
2024-01-16,300896,211.65,215.14,208.63,215.14,3477530.0,1073627854.0,32106666816.98
2024-01-17,300896,213.08,220.52,211.41,211.41,3691572.0,1161433151.0,31550015951.37
2024-01-18,300896,209.35,226.08,209.12,225.0,6393591.0,2037410375.0,33578135325.0
2024-01-19,300896,222.69,224.02,218.22,219.0,3959196.0,1275253406.0,32682718383.0
2024-01-22,300896,217.35,217.35,206.58,208.97,4479454.0,1378829350.0,31185879728.29
2024-01-23,300896,208.15,216.21,206.92,212.41,3698671.0,1144949246.0,31699252108.37
2024-01-24,300896,213.08,215.82,202.28,212.02,4269450.0,1303622383.0,31641050007.140003
2024-01-25,300896,210.78,210.78,202.46,209.35,4920756.0,1486084296.0,31242589467.95
2024-01-26,300896,207.26,213.41,201.78,201.78,3783533.0,1144101762.0,30112871759.46
2024-01-29,300896,201.71,202.09,193.61,193.67,3712528.0,1072536510.0,28902566526.19
2024-01-30,300896,192.53,197.33,191.71,193.9,2900398.0,823859017.0,28936890842.3
2024-01-31,300896,193.22,194.73,185.22,185.6,3550503.0,974488288.0,27698230739.2
2024-02-01,300896,184.99,195.85,183.34,193.48,3635479.0,1015684510.0,28874211656.359997
2024-02-02,300896,191.56,198.54,187.86,196.06,3587281.0,1004726793.0,29259240941.420002
2024-02-05,300896,195.96,210.26,191.84,206.71,5620336.0,1651306478.0,30848606013.47
2024-02-06,300896,204.4,220.77,203.31,219.59,5059107.0,1573496446.0,32770767715.63
2024-02-07,300896,218.28,222.77,215.95,219.23,4156140.0,1328616949.0,32717042699.109997
2024-02-08,300896,222.3,225.28,216.55,218.12,3491932.0,1122004988.0,32551390564.84
2024-02-19,300896,219.33,224.96,215.15,221.99,3418501.0,1102677401.0,33128934492.43
2024-02-20,300896,219.59,223.28,215.83,219.11,2837318.0,906264392.0,32699134360.27
2024-02-21,300896,216.92,227.75,213.88,222.89,3981237.0,1287999748.0,33263247033.73
2024-02-22,300896,220.61,222.54,217.68,221.71,2499082.0,801742679.0,33087148368.47
2024-02-23,300896,220.8,230.3,219.4,226.02,3459475.0,1137745120.0,33730356205.140003
2024-02-26,300896,225.41,225.76,217.2,218.57,3827684.0,1227502562.0,32618546835.489998
2024-02-27,300896,217.27,219.18,213.72,218.91,3761476.0,1187913219.0,32669287128.87
2024-02-28,300896,218.84,228.5,216.89,216.96,4585439.0,1488969635.0,32378276622.72
2024-02-29,300896,216.49,224.05,214.61,224.05,3923590.0,1257149540.0,33436360975.850002
2024-03-01,300896,222.71,223.23,217.99,220.09,3137046.0,1006634132.0,32845385794.13
2024-03-04,300896,218.57,223.97,217.89,221.02,2676852.0,863394342.0,32984175420.140003
2024-03-05,300896,219.25,221.01,217.2,219.34,2333530.0,744431458.0,32733458676.38
2024-03-06,300896,218.55,223.62,217.88,220.07,2630083.0,847449588.0,32842401070.989998
2024-03-07,300896,219.94,225.16,218.79,221.53,3187682.0,1031905416.0,33060285860.21
2024-03-08,300896,221.7,223.34,218.56,219.46,2275155.0,730628099.0,32751367015.22
2024-03-11,300896,219.25,231.58,215.61,231.58,5465982.0,1787772364.0,34560109238.060005
2024-03-12,300896,230.34,243.23,228.38,239.05,5292269.0,1827040629.0,35674903330.85
2024-03-13,300896,238.92,241.16,235.7,236.63,2968600.0,1031182045.0,35313751830.909996
2024-03-14,300896,237.07,241.5,231.93,234.3,2684996.0,925894985.0,34966031585.1
2024-03-15,300896,232.92,236.49,230.9,233.01,1978710.0,673408947.0,34773516942.57
2024-03-18,300896,234.81,238.32,231.58,236.79,2486852.0,854711410.0,35337629616.03
2024-03-19,300896,236.79,245.29,235.7,241.8,3136021.0,1105608915.0,36085302762.6
2024-03-20,300896,241.86,242.55,232.02,234.49,3430126.0,1177427356.0,34994386454.93
2024-03-21,300896,233.64,236.3,229.42,229.45,2372260.0,802224203.0,34242236223.649998
2024-03-22,300896,229.45,232.47,227.41,232.0,2341311.0,786221555.0,34622788424.0
2024-03-25,300896,230.23,232.87,227.95,228.81,1571312.0,526954419.0,34146725083.170002
2024-03-26,300896,227.82,231.25,227.82,231.25,1543812.0,517205554.0,34510861306.25
2024-03-27,300896,231.58,236.94,230.21,232.98,2628779.0,901022926.0,34769039857.86
2024-03-28,300896,232.84,234.7,229.53,231.86,1791626.0,606284953.0,34601895362.020004
2024-03-29,300896,230.9,236.72,229.89,236.68,1985715.0,678028008.0,35321213638.76
2024-04-01,300896,237.82,240.48,234.74,239.75,1787395.0,621148365.0,35779368640.75
2024-04-02,300896,237.82,239.66,234.72,236.33,1549051.0,535813724.0,35268980983.810005
2024-04-03,300896,235.54,237.75,218.91,219.29,4743885.0,1565371721.0,32725996868.53
2024-04-08,300896,215.81,215.81,195.96,199.02,5579176.0,1639586751.0,29700979966.140003
2024-04-09,300896,204.83,208.86,201.71,204.04,3307622.0,988422585.0,30450145474.28
2024-04-10,300896,200.75,203.13,198.68,202.05,2204764.0,646846953.0,30153165521.850002
2024-04-11,300896,200.06,201.88,196.56,198.08,1847559.0,535919797.0,29560697978.56
2024-04-12,300896,197.92,202.13,196.84,198.6,1693464.0,492744423.0,29638300780.2
2024-04-15,300896,197.47,203.88,197.44,201.92,2014601.0,593079607.0,30133764821.44
2024-04-16,300896,199.38,205.51,199.38,204.24,2215852.0,658529136.0,30479992705.68
2024-04-17,300896,204.17,204.18,200.9,202.99,2171881.0,640450711.0,30293447509.43
2024-04-18,300896,202.81,202.94,197.93,199.38,1760494.0,514147061.0,29754704982.66
2024-04-19,300896,198.67,199.04,187.4,191.5,3502348.0,974290436.0,28578724065.5
2024-04-22,300896,190.06,197.12,189.63,194.27,2076086.0,588839704.0,28992108220.390003
2024-04-23,300896,194.93,199.37,194.4,198.22,2031395.0,584147413.0,29581591040.54
2024-04-24,300896,198.34,199.29,194.78,197.23,1673292.0,481452518.0,29433847245.109997
2024-04-25,300896,198.0,201.99,197.19,200.88,2078218.0,606816963.0,29978559218.16
2024-04-26,300896,201.78,206.03,199.45,203.5,2613111.0,774739353.0,30369557949.5
2024-04-29,300896,204.15,215.45,204.15,210.23,4259472.0,930387724.0,43825443482.1
2024-04-30,300896,210.43,214.29,207.15,207.34,2830050.0,614333464.0,43222981741.8
2024-05-06,300896,211.41,219.75,211.41,215.2,4601865.0,1028031239.0,44861510904.0
2024-05-07,300896,215.21,215.21,211.74,214.03,2102938.0,464832342.0,44617607708.1
2024-05-08,300896,214.05,215.73,208.19,208.42,2531855.0,552698265.0,43448123153.399994
2024-05-09,300896,208.11,212.81,207.63,211.16,2220372.0,484794539.0,44019315253.2
2024-05-10,300896,211.28,211.87,206.56,208.05,1923773.0,415358805.0,43370991373.5
2024-05-13,300896,205.98,208.28,204.39,206.1,1561107.0,333719286.0,42964486047.0
2024-05-14,300896,206.1,212.78,204.64,212.73,3092794.0,671143464.0,44346604157.1
2024-05-15,300896,211.85,213.8,209.46,211.4,1895356.0,414624480.0,44069346678.0
2024-05-16,300896,211.39,212.36,208.13,209.46,1699397.0,369180967.0,43664925994.200005
2024-05-17,300896,208.78,211.92,208.19,211.08,1710135.0,371608480.0,44002638111.600006
2024-05-20,300896,210.39,218.15,210.09,215.25,3505523.0,781870872.0,44871934117.5
2024-05-21,300896,214.76,215.14,211.04,212.73,1867113.0,410889112.0,44346604157.1
2024-05-22,300896,224.9,226.82,215.25,215.64,4988063.0,1133389363.0,44953235182.799995
2024-05-23,300896,212.26,215.16,208.56,209.65,3362487.0,733370268.0,43704534205.5
2024-05-24,300896,208.56,209.65,203.52,203.52,2591248.0,552196058.0,42426648230.4
2024-05-27,300896,203.52,203.52,198.36,201.93,1950622.0,405107582.0,42095190041.1
2024-05-28,300896,200.77,200.93,197.68,197.68,1847687.0,381520120.0,41209216893.6
2024-05-29,300896,196.92,200.17,194.19,195.46,1997072.0,407194281.0,40746426214.200005
2024-05-30,300896,194.98,196.44,192.31,195.73,1550375.0,312945596.0,40802711567.1
2024-05-31,300896,196.62,197.52,193.74,194.14,1545273.0,312841186.0,40471253377.799995
2024-06-03,300896,193.97,194.47,190.73,191.12,1970553.0,391877470.0,39841691282.4
2024-06-04,300896,191.12,199.33,191.12,198.98,2989130.0,609201988.0,41480220444.6
2024-06-05,300896,198.21,200.74,197.31,198.25,1725147.0,355880342.0,41328041527.5
2024-06-06,300896,198.23,198.73,193.05,193.58,2157695.0,436420836.0,40354513386.600006
2024-06-07,300896,194.48,195.81,191.12,193.07,1545749.0,308582966.0,40248196608.9
2024-06-11,300896,191.84,191.97,183.88,187.94,3290738.0,636413368.0,39178774903.8
2024-06-12,300896,187.14,187.74,184.37,185.06,2940976.0,564454879.0,38578397806.2
2024-06-13,300896,184.95,185.21,181.69,182.35,2435307.0,461199150.0,38013459634.5
2024-06-14,300896,182.24,182.24,175.49,179.43,4379368.0,808964695.0,37404743966.1
2024-06-17,300896,176.83,180.96,176.66,179.67,1981320.0,368541348.0,37454775390.899994
2024-06-18,300896,179.74,185.14,179.73,182.5,2497855.0,473450000.0,38044729275.0
2024-06-19,300896,182.5,182.87,178.45,178.45,1463912.0,272751419.0,37200448981.5
2024-06-20,300896,177.61,179.99,173.86,173.88,2106789.0,383746848.0,36247767267.6
2024-06-21,300896,173.63,175.29,170.76,170.86,2333148.0,416980175.0,35618205172.200005
2024-06-24,300896,169.02,170.84,166.81,169.3,2338946.0,409578076.0,35293000911.0
2024-06-25,300896,169.28,171.33,165.28,165.82,2042350.0,354977591.0,34567545251.4
2024-06-26,300896,165.77,172.67,164.19,171.86,3110928.0,545284268.0,35826669442.200005
2024-06-27,300896,170.93,171.49,167.29,167.34,2073605.0,362974292.0,34884410941.8
2024-06-28,300896,167.49,168.41,165.48,166.12,2171164.0,375060540.0,34630084532.4
2024-07-01,300896,165.25,168.92,164.87,167.63,1701818.0,294548687.0,34944865412.47
2024-07-02,300896,167.95,167.95,164.25,164.62,2142021.0,366692404.0,34317387962.780003
2024-07-03,300896,164.09,164.62,158.02,160.29,3001371.0,497953036.0,33414737678.01
2024-07-04,300896,161.2,161.68,154.06,154.44,2836996.0,459962634.0,32195221704.36
2024-07-05,300896,153.95,155.72,151.76,155.04,2467769.0,392619866.0,32320300265.76
2024-07-08,300896,153.77,154.34,149.61,149.77,2459436.0,385422724.0,31221693568.13
2024-07-09,300896,149.99,154.22,148.75,152.59,2869863.0,448824836.0,31809562806.71
2024-07-10,300896,152.03,158.38,151.12,154.77,2669557.0,430865551.0,32264014913.13
2024-07-11,300896,160.57,168.53,159.6,163.13,5706294.0,965574375.0,34006776201.969997
2024-07-12,300896,162.64,164.08,161.53,163.32,2704234.0,456308987.0,34046384413.079998
2024-07-15,300896,162.24,163.22,160.07,160.83,1629039.0,272161585.0,33527308383.270004
2024-07-16,300896,159.8,161.62,158.79,160.43,1548496.0,256902541.0,33443922675.670002
2024-07-17,300896,160.23,166.99,160.23,165.45,3350635.0,571104529.0,34490413306.049995
2024-07-18,300896,164.09,168.44,163.14,165.25,3115240.0,532888085.0,34448720452.25
2024-07-19,300896,164.06,166.51,163.2,165.26,1821628.0,310954607.0,34450805094.939995
2024-07-22,300896,165.26,165.99,162.6,164.06,1940921.0,329934593.0,34200647972.14
2024-07-23,300896,163.13,163.87,155.77,155.82,2898203.0,476726802.0,32482902395.579998
2024-07-24,300896,155.83,156.85,153.91,154.65,1727723.0,277676071.0,32238999200.850002
2024-07-25,300896,154.64,160.96,153.9,158.17,2457622.0,403359687.0,32972793427.729996
2024-07-26,300896,158.21,161.1,157.82,160.23,1569919.0,259919271.0,33402229821.87
2024-07-29,300896,160.85,161.0,156.36,156.36,1692074.0,276534167.0,32595473100.840004
2024-07-30,300896,155.54,157.13,154.63,155.89,1181462.0,190607262.0,32497494894.409996
2024-07-31,300896,155.82,169.7,155.42,169.5,4633819.0,792388264.0,35334693595.5
2024-08-01,300896,167.95,170.36,165.38,166.97,2648469.0,459265003.0,34807278994.93
2024-08-02,300896,165.82,170.15,165.1,165.69,2408443.0,417897317.0,34540444730.61
2024-08-05,300896,164.58,169.26,164.12,164.12,2755492.0,475744754.0,34213155828.280003
2024-08-06,300896,166.02,169.4,164.87,167.56,2284049.0,395159830.0,34930272913.64
2024-08-07,300896,167.57,167.67,164.99,166.12,1462893.0,251830836.0,34630084366.28
2024-08-08,300896,165.07,170.01,164.18,167.29,2032276.0,352442671.0,34873987561.01
2024-08-09,300896,167.18,168.92,165.06,165.08,1338170.0,230580311.0,34413281526.520004
2024-08-12,300896,164.29,165.63,163.15,163.49,1103173.0,187707219.0,34081823338.81
2024-08-13,300896,163.61,164.28,161.66,163.8,1426815.0,240620068.0,34146447262.2
2024-08-14,300896,163.18,163.59,160.81,160.81,1098080.0,183925524.0,33523139097.89
2024-08-15,300896,160.74,163.69,159.83,161.22,1479620.0,247754946.0,33608609448.18
2024-08-16,300896,162.16,163.96,159.9,161.39,1349463.0,226345380.0,33644048373.909996
2024-08-19,300896,160.41,162.72,159.27,159.99,1224707.0,204005647.0,33352198397.31
2024-08-20,300896,159.87,162.01,156.77,157.43,1486159.0,246097056.0,32818529868.670002
2024-08-21,300896,157.63,159.44,157.04,158.37,1104762.0,181002110.0,33014486281.530003
2024-08-22,300896,150.58,151.35,138.37,138.87,6585022.0,976131863.0,28949433036.030003
2024-08-23,300896,137.21,139.85,134.49,136.39,3488757.0,492997801.0,28432441648.909996
2024-08-26,300896,135.14,136.18,132.09,133.17,2835063.0,393353740.0,27761186702.729996
2024-08-27,300896,133.2,135.45,132.83,133.74,1970783.0,273373516.0,27880011336.06
2024-08-28,300896,133.3,134.17,132.13,132.45,1610888.0,221571316.0,27611092429.05
2024-08-29,300896,131.47,138.03,131.27,136.5,2740543.0,384475513.0,28455372718.5
2024-08-30,300896,135.92,141.88,135.22,139.92,2948475.0,424569489.0,29168320518.479996
2024-09-02,300896,138.03,139.29,133.82,133.82,2225015.0,313487281.0,27896688477.579998
2024-09-03,300896,133.7,136.57,133.58,134.66,1586275.0,221766239.0,28071798463.54
2024-09-04,300896,133.96,137.29,133.87,134.85,1255294.0,175916090.0,28111406674.649998
2024-09-05,300896,134.83,136.73,133.94,135.72,1086730.0,152719067.0,28292770588.68
2024-09-06,300896,135.75,135.77,131.43,132.02,1706819.0,235495679.0,27521452793.38
2024-09-09,300896,131.27,132.29,129.4,130.94,1570503.0,212354800.0,27296311382.86
2024-09-10,300896,130.97,134.44,130.19,133.19,1453129.0,198388324.0,27765355988.11
2024-09-11,300896,132.66,134.75,131.93,134.05,1324443.0,183234533.0,27944635259.45
2024-09-12,300896,134.05,136.1,133.01,133.1,1300203.0,180968812.0,27746594203.899998
2024-09-13,300896,132.77,133.19,130.31,130.41,1410806.0,192036304.0,27185825320.29
2024-09-18,300896,130.41,131.04,128.2,129.39,1139318.0,152901030.0,26973191765.909996
2024-09-19,300896,130.0,136.58,130.0,133.88,2475209.0,343174730.0,27909196333.719997
2024-09-20,300896,133.09,133.64,131.28,133.47,1469390.0,201825308.0,27823725983.43
2024-09-23,300896,132.27,135.49,131.87,133.48,1297950.0,179560448.0,27825810626.12
2024-09-24,300896,136.0,142.39,133.77,141.39,4257221.0,611086468.0,29474762993.909996
2024-09-25,300896,143.21,147.78,142.62,142.74,4885426.0,734719393.0,29756189757.06
2024-09-26,300896,142.39,158.7,141.89,157.93,6683732.0,1045310310.0,32922762003.170002
2024-09-27,300896,170.85,189.51,166.02,189.51,11682920.0,2164669765.0,39506063618.189995
2024-09-30,300896,222.01,227.41,203.19,227.41,14823586.0,3351933171.0,47406859413.29
2024-10-08,300896,272.2,272.9,240.99,272.9,17174580.0,4701109975.0,56889899010.1
2024-10-09,300896,250.97,254.82,222.01,222.69,13818868.0,3420106541.0,46422908063.61
2024-10-10,300896,223.46,233.59,216.7,222.78,7590024.0,1765144718.0,46441669847.82
2024-10-11,300896,217.18,222.07,200.39,204.2,8114428.0,1749535539.0,42568403729.799995
2024-10-14,300896,201.14,205.27,194.88,204.62,6903140.0,1435577208.0,42655958722.78
2024-10-15,300896,204.83,206.42,195.97,196.16,5380317.0,1119607540.0,40892351007.04
2024-10-16,300896,191.14,197.78,190.16,193.9,4054352.0,817390852.0,40421221759.1
2024-10-17,300896,196.81,202.32,194.02,195.37,4707938.0,967306389.0,40727664234.53
2024-10-18,300896,193.42,229.76,192.7,212.68,9415329.0,2021751217.0,44336180730.92
2024-10-21,300896,210.55,214.29,205.15,209.87,7292118.0,1585015551.0,43750396135.03
