date,ticker,open,high,low,close,volume,amount,market_cap
2024-11-12,300442,34.55,35.42,33.83,34.14,30778314.0,1074646390.0,20952783031.44
2024-11-13,300442,33.8,36.03,33.42,35.98,43253349.0,1540405898.0,22082048432.079998
2024-11-14,300442,35.86,35.86,33.47,34.18,34449636.0,1202798586.0,20977332279.28
2024-11-15,300442,34.26,36.19,34.26,34.55,39477014.0,1415852795.0,21204412821.8
2024-11-18,300442,34.94,35.39,30.7,30.96,40005602.0,1295384499.0,19001117828.16
2024-11-19,300442,31.03,31.79,30.46,31.68,19196468.0,604076993.0,19458293849.28
2024-11-20,300442,31.59,32.71,31.21,32.28,19656218.0,638382287.0,19826822141.88
2024-11-21,300442,32.08,32.66,31.72,32.15,13980500.0,456484676.0,19746974345.149998
2024-11-22,300442,32.01,33.63,31.51,31.56,25165372.0,835855590.0,19384588190.76
2024-11-25,300442,31.53,32.13,30.02,30.84,20333664.0,630829997.0,18942354239.64
2024-11-26,300442,30.7,31.84,30.38,31.12,14291609.0,453129528.0,19114334109.52
2024-11-27,300442,30.99,31.65,30.31,31.64,13737181.0,430053541.0,19433725296.44
2024-11-28,300442,31.64,31.94,31.06,31.2,11428213.0,364047530.0,19163471215.2
2024-11-29,300442,31.2,33.2,31.0,32.76,24431742.0,800928121.0,20121644775.96
2024-12-02,300442,33.02,35.22,32.84,34.16,30946640.0,1073538826.0,20981544125.359997
2024-12-03,300442,34.06,34.16,32.83,33.26,16688982.0,563438475.0,20428751686.46
2024-12-04,300442,32.98,33.63,32.35,32.66,14040151.0,469038109.0,20060223393.859997
2024-12-05,300442,32.99,34.18,32.68,33.54,17617441.0,600919196.0,20600731556.34
2024-12-06,300442,33.38,34.08,32.98,33.56,14685390.0,498683755.0,20613015832.760002
2024-12-09,300442,33.92,35.99,33.92,34.55,30273402.0,1075622771.0,21221087515.55
2024-12-10,300442,36.03,36.52,34.55,34.76,29888664.0,1066095394.0,21350072417.96
2024-12-11,300442,35.77,41.35,35.77,39.49,76179266.0,2944832923.0,24255303791.29
2024-12-12,300442,40.67,44.42,38.9,43.01,91100743.0,3784240477.0,26417336441.21
2024-12-13,300442,41.88,50.79,41.72,47.5,100144664.0,4725174996.0,29175156497.5
2024-12-16,300442,48.24,48.98,44.31,45.0,74950761.0,3477913627.0,27639621945.0
2024-12-17,300442,45.22,47.88,43.88,44.23,60361953.0,2784808825.0,27166677302.829998
2024-12-18,300442,43.35,48.19,42.04,46.59,67416513.0,3081228179.0,28616221920.390003
2024-12-19,300442,45.66,55.91,45.56,55.91,72029787.0,3701792105.0,34340694732.109997
2024-12-20,300442,55.19,61.09,53.88,56.47,106410423.0,6160799888.0,34684654471.87
2024-12-23,300442,56.98,60.0,53.85,58.82,96371099.0,5571964902.0,36128056951.22
2024-12-24,300442,57.39,58.35,53.9,55.66,76920102.0,4333494635.0,34187141276.859997
2024-12-25,300442,54.6,58.05,52.76,54.54,73147100.0,4134733622.0,33499221797.34
2024-12-26,300442,54.3,57.82,54.15,56.1,71744397.0,4056651169.0,34457395358.1
2024-12-27,300442,54.59,55.99,53.01,53.8,61841068.0,3412826356.0,33044703569.8
2024-12-30,300442,55.17,55.56,53.04,53.24,44176733.0,2425144275.0,32700743830.04
2024-12-31,300442,52.22,53.99,51.15,51.3,50011014.0,2660358957.0,28433150479.8
2025-01-02,300442,51.39,51.93,48.71,49.66,49670222.0,2521502763.0,27524176468.359997
2025-01-03,300442,49.76,50.0,47.28,47.64,41498576.0,2027276348.0,26404586527.44
2025-01-06,300442,48.18,49.48,46.2,46.55,37017962.0,1777819624.0,25800451361.3
2025-01-07,300442,46.53,48.46,46.3,48.04,44411318.0,2134631840.0,26626287505.84
2025-01-08,300442,47.26,48.92,46.06,48.46,50853164.0,2447979510.0,26859073533.16
2025-01-09,300442,47.84,50.92,47.75,49.72,62838553.0,3174002190.0,27557431615.12
2025-01-10,300442,48.64,50.88,48.01,48.14,50228453.0,2509294600.0,26681712750.44
2025-01-13,300442,47.2,49.94,46.42,49.36,38975081.0,1918858659.0,27357900734.56
2025-01-14,300442,50.49,53.9,49.27,53.9,61570238.0,3227993736.0,29874206839.399998
2025-01-15,300442,52.52,53.5,51.08,51.7,46121971.0,2441947184.0,28654851458.2
2025-01-16,300442,52.94,56.17,52.48,52.51,57996258.0,3165586828.0,29103795939.46
2025-01-17,300442,51.53,52.95,50.49,52.06,39397690.0,2061420297.0,28854382338.760002
2025-01-20,300442,52.84,54.59,52.13,53.46,38506484.0,2084272155.0,29630335763.16
2025-01-21,300442,55.27,56.58,53.91,54.54,51519249.0,2876077039.0,30228928404.84
2025-01-22,300442,54.54,58.82,54.4,56.97,63465595.0,3659734590.0,31575761848.62
2025-01-23,300442,57.26,58.69,53.97,54.42,50454583.0,2869849665.0,30162418111.32
2025-01-24,300442,54.51,60.22,54.51,59.45,65442318.0,3836812994.0,32950307914.7
2025-01-27,300442,62.13,62.52,56.86,58.86,66449586.0,3978107082.0,32623298971.56
2025-02-05,300442,61.2,65.74,60.38,61.21,66524690.0,4227241605.0,33925792219.66
2025-02-06,300442,59.34,61.81,58.35,61.29,59015098.0,3598681515.0,33970132415.34
2025-02-07,300442,62.01,64.96,59.34,61.22,72169480.0,4503969390.0,33931334744.12
2025-02-10,300442,61.2,62.17,58.86,60.51,59560681.0,3626803599.0,33537815507.46
2025-02-11,300442,59.63,60.87,56.07,57.31,55009294.0,3266644625.0,31764207680.260002
2025-02-12,300442,56.57,59.83,56.47,58.24,47055841.0,2785232787.0,32279662455.04
2025-02-13,300442,58.25,58.25,55.77,55.89,38483546.0,2205484301.0,30977169206.94
2025-02-14,300442,55.89,56.77,54.63,56.47,37474604.0,2120388647.0,31298635625.62
2025-02-17,300442,59.14,61.13,57.98,59.39,54725507.0,3294519666.0,32917052767.94
2025-02-18,300442,58.56,59.1,54.4,54.63,47241688.0,2694735337.0,30278811124.98
2025-02-19,300442,54.64,55.78,54.08,55.46,30513716.0,1704667879.0,30738840655.16
2025-02-20,300442,55.28,57.2,55.05,56.42,33097588.0,1883853882.0,31270923003.32
2025-02-21,300442,59.23,67.7,58.78,67.7,91394073.0,5884434915.0,37522890594.200005
2025-02-24,300442,68.93,73.84,68.12,69.92,99847134.0,7159354545.0,38753331024.32
2025-02-25,300442,67.42,69.26,64.34,67.12,62299232.0,4199595056.0,37201424175.520004
2025-02-26,300442,67.14,68.7,64.59,67.65,55718485.0,3740964422.0,37495177971.9
2025-02-27,300442,66.93,67.67,63.1,64.34,45833588.0,3012282678.0,35660602375.64
2025-02-28,300442,63.48,64.55,60.47,61.21,34303109.0,2145427139.0,33925792219.66
2025-03-03,300442,61.8,62.82,58.96,61.27,34635021.0,2153834805.0,33959047366.420002
2025-03-04,300442,59.33,61.44,58.72,60.79,31227901.0,1901328816.0,33693006192.34
2025-03-05,300442,62.29,68.01,60.7,66.47,55418009.0,3569325400.0,36841160085.62
2025-03-06,300442,67.51,70.2,65.26,67.38,65314026.0,4444276760.0,37345529811.479996
2025-03-07,300442,66.13,67.12,64.18,65.15,39440295.0,2616427178.0,36109546856.9
2025-03-10,300442,64.42,65.58,63.82,64.52,20631890.0,1347318972.0,35760367815.92
2025-03-11,300442,63.87,66.74,63.58,66.74,36468909.0,2426825849.0,36990808246.04
2025-03-12,300442,67.3,70.07,65.75,65.75,49848987.0,3427351573.0,36442098324.5
2025-03-13,300442,65.8,66.03,62.79,63.58,30688959.0,1993579451.0,35239370516.68
2025-03-14,300442,63.18,66.14,63.18,65.34,28546669.0,1870405270.0,36214854821.64
2025-03-17,300442,65.06,65.12,63.48,64.12,18690918.0,1214299848.0,35538666837.520004
2025-03-18,300442,64.75,66.82,64.56,64.83,26245000.0,1743097743.0,35932186074.18
2025-03-19,300442,65.16,65.96,62.88,63.16,22833865.0,1483331236.0,35006584489.36
2025-03-20,300442,61.5,62.67,59.67,61.21,27487944.0,1705505326.0,33925792219.66
2025-03-21,300442,61.76,61.81,59.44,59.72,22482588.0,1377064977.0,33099956075.12
2025-03-24,300442,60.02,60.66,57.85,59.22,21060332.0,1257815873.0,32822829852.12
2025-03-25,300442,58.92,59.53,54.67,54.96,36041289.0,2053582841.0,30461714432.16
2025-03-26,300442,55.28,56.86,55.28,55.97,17705087.0,1006489985.0,31021509402.62
2025-03-27,300442,55.97,56.84,54.86,55.0,16140992.0,906680817.0,30483884530.0
2025-03-28,300442,56.77,57.73,55.3,55.38,29824938.0,1709423280.0,30694500459.48
2025-03-31,300442,55.69,56.92,54.36,56.41,26498469.0,1494209582.0,31265380478.859997
2025-04-01,300442,56.7,56.86,55.14,55.36,17073692.0,963942047.0,30683415410.56
2025-04-02,300442,55.18,56.56,54.86,56.4,16029509.0,908374933.0,31259837954.399998
2025-04-03,300442,55.73,56.61,54.59,55.34,13239727.0,743933111.0,30672330361.640003
2025-04-07,300442,50.35,52.31,45.41,49.6,39187889.0,1954929817.0,27490921321.600002
2025-04-08,300442,50.69,50.83,47.9,49.36,29244492.0,1460096215.0,27357900734.56
2025-04-09,300442,48.37,51.48,47.54,50.93,29350350.0,1490156455.0,28228077074.78
2025-04-10,300442,54.3,54.3,51.88,51.88,26100159.0,1395825702.0,28754616898.48
2025-04-11,300442,52.2,55.25,51.89,54.11,25119974.0,1363762270.0,29990599853.06
2025-04-14,300442,54.35,55.17,53.26,53.46,17800127.0,971790786.0,29630335763.16
2025-04-15,300442,53.21,54.55,52.57,54.09,17558780.0,957634539.0,29979514804.140003
2025-04-16,300442,53.37,53.81,51.07,52.24,17827924.0,940991791.0,28954147779.04
2025-04-17,300442,51.34,52.51,50.89,51.34,13209419.0,693210681.0,28455320577.640003
2025-04-18,300442,51.34,52.48,50.97,51.54,10418068.0,545061324.0,28566171066.84
2025-04-21,300442,52.0,54.1,50.94,53.64,18800681.0,1004878049.0,29730101203.44
2025-04-22,300442,53.04,53.58,51.86,52.15,15115040.0,801846507.0,28904265058.899998
2025-04-23,300442,52.54,54.22,52.53,53.61,18432999.0,996520979.0,29713473630.06
2025-04-24,300442,45.65,49.36,44.52,46.01,66416478.0,3127795370.0,25501155040.46
2025-04-25,300442,45.63,46.25,44.72,45.22,35273345.0,1621506244.0,25063295608.12
2025-04-28,300442,45.45,46.7,44.78,45.72,27626168.0,1285475600.0,25340421831.12
2025-04-29,300442,45.99,46.31,45.48,45.71,20039746.0,929303455.0,25334879306.66
2025-04-30,300442,45.81,48.16,45.81,47.95,30147469.0,1442764979.0,26576404785.7
2025-05-06,300442,48.87,50.78,48.37,49.84,28094511.0,1407884911.0,27623941908.640003
2025-05-07,300442,49.84,50.15,46.79,47.64,46987808.0,2289414127.0,26404586527.44
2025-05-08,300442,47.39,47.97,46.99,47.65,21046561.0,1012404126.0,26410129051.899998
2025-05-09,300442,47.48,47.48,45.89,46.13,23113257.0,1085532592.0,25567665333.98
2025-05-12,300442,46.69,46.76,46.09,46.46,15574765.0,731975628.0,25750568641.16
2025-05-13,300442,47.09,47.37,45.71,45.89,20714625.0,977700701.0,25434644746.94
2025-05-14,300442,45.91,46.38,45.41,45.87,16549532.0,768509129.0,25423559698.02
2025-05-15,300442,45.79,45.8,43.69,43.7,26389523.0,1182201465.0,24220831890.2
2025-05-16,300442,43.53,44.57,43.17,44.03,18111670.0,804454248.0,24403735197.38
2025-05-19,300442,43.98,44.18,43.34,43.98,13299497.0,588206732.0,24376022575.079998
2025-05-20,300442,44.13,44.79,43.74,44.65,17746202.0,798620934.0,24747371713.899998
2025-05-21,300442,44.55,44.91,44.21,44.68,12551879.0,566865595.0,24763999287.28
2025-05-22,300442,44.39,44.63,43.81,43.92,12593923.0,564424531.0,24342767428.32
2025-05-23,300442,43.85,44.28,42.89,42.89,15514419.0,684635402.0,23771887408.94
2025-05-26,300442,42.98,45.12,42.98,44.6,24517830.0,1095939351.0,24719659091.600002
2025-05-27,300442,44.24,44.75,43.52,43.64,14379257.0,641242573.0,24187576743.44
2025-05-28,300442,43.73,44.0,42.95,43.23,11811523.0,517968992.0,23960333240.579998
2025-05-29,300442,43.15,43.92,43.15,43.58,13095352.0,577928122.0,24154321596.68
2025-05-30,300442,43.38,43.38,42.26,42.38,15099689.0,651774884.0,23489218661.48
2025-06-03,300442,41.52,42.88,41.52,41.8,16117926.0,688898486.0,23167752242.8
2025-06-04,300442,42.21,43.87,41.98,42.96,20340330.0,891325900.0,23810685080.16
2025-06-05,300442,42.93,44.49,42.68,44.22,23379675.0,1038179606.0,24509043162.12
2025-06-06,300442,44.42,45.45,43.76,44.6,29304862.0,1323367448.0,24719659091.600002
2025-06-09,300442,44.87,46.12,44.34,45.99,31532150.0,1450332145.0,25490069991.54
2025-06-10,300442,46.49,46.54,43.7,44.33,31968374.0,1447835747.0,24570010931.18
2025-06-11,300442,44.26,44.67,43.62,43.87,18036915.0,805339593.0,24315054806.02
2025-06-12,300442,43.57,45.87,43.44,44.41,28936839.0,1312809574.0,24614351126.859997
2025-06-13,300442,43.89,44.02,42.23,42.65,30505974.0,1324255548.0,23638866821.899998
2025-06-16,300442,42.84,44.12,42.55,43.3,22214145.0,979729955.0,23999130911.8
2025-06-17,300442,43.29,43.43,42.15,42.37,17073253.0,734426376.0,23483676137.02
2025-06-18,300442,42.18,44.31,41.99,43.59,28592792.0,1258372915.0,24159864121.140003
2025-06-19,300442,43.92,44.43,42.67,42.84,19028429.0,838934407.0,23744174786.640003
2025-06-20,300442,43.15,43.93,42.36,43.41,26027532.0,1141364580.0,24060098680.859997
2025-06-23,300442,42.65,43.08,42.15,42.87,20072168.0,866478128.0,23760802360.02
2025-06-24,300442,43.04,45.67,43.03,45.41,39797527.0,1802914598.0,25168603572.859997
2025-06-25,300442,46.29,48.35,46.29,47.47,50034359.0,2401575838.0,26310363611.62
2025-06-26,300442,47.24,48.54,46.8,47.34,34594451.0,1672818192.0,26238310793.640003
2025-06-27,300442,47.14,48.21,46.34,47.73,28887268.0,1393181855.0,26454469247.579998
2025-06-30,300442,48.34,49.36,48.15,48.9,31483341.0,1557715985.0,27102944609.399998
2025-07-01,300442,48.54,48.77,46.84,47.02,27219353.0,1306995220.0,26060950010.920002
2025-07-02,300442,46.7,46.73,45.31,45.73,18787353.0,871904929.0,25345964355.579998
2025-07-03,300442,45.91,47.18,45.71,46.71,17901724.0,841930083.0,25889131752.66
2025-07-04,300442,48.03,51.09,47.9,48.41,46953453.0,2354661322.0,26831360910.859997
2025-07-07,300442,48.37,49.26,47.68,47.77,19794088.0,964136779.0,26476639345.420002
2025-07-08,300442,47.68,48.34,46.97,48.07,21075447.0,1021289387.0,26642915079.22
2025-07-09,300442,47.85,48.94,46.6,46.98,28089847.0,1351358588.0,26038779913.079998
2025-07-10,300442,46.6,46.89,45.41,46.08,19999752.0,933204942.0,25539952711.68
2025-07-11,300442,45.99,46.82,45.57,46.43,16884026.0,793637823.0,25733941067.78
2025-07-14,300442,47.31,48.37,47.16,47.76,26646061.0,1289175254.0,26471096820.96
2025-07-15,300442,47.58,52.56,47.49,52.29,66533063.0,3437964752.0,28981860401.34
2025-07-16,300442,53.85,54.18,51.83,52.16,54656537.0,2937164905.0,28909807583.359997
2025-07-17,300442,51.44,52.87,51.35,51.88,28908041.0,1522595694.0,28754616898.48
2025-07-18,300442,51.91,53.42,51.86,52.16,30625391.0,1628127148.0,28909807583.359997
2025-07-21,300442,51.27,51.76,50.21,50.46,27848915.0,1426314645.0,27967578425.16
2025-07-22,300442,50.19,50.95,48.98,49.14,27077046.0,1360508735.0,27235965196.44
2025-07-23,300442,48.93,50.45,48.91,50.45,23944139.0,1205462484.0,27962035900.7
2025-07-24,300442,50.47,50.97,49.78,50.15,21817244.0,1106923195.0,27795760166.899998
2025-07-25,300442,50.23,50.98,49.73,50.98,19627456.0,999974437.0,28255789697.079998
2025-07-28,300442,51.33,51.35,49.39,50.05,16339405.0,825356810.0,27740334922.3
2025-07-29,300442,49.7,51.34,48.7,50.62,27194217.0,1371759131.0,28056258816.52
2025-07-30,300442,50.06,50.07,48.49,48.52,21874502.0,1088236977.0,26892328679.920002
2025-07-31,300442,48.45,50.96,48.38,49.27,31416276.0,1584313705.0,27308018014.420002
2025-08-01,300442,49.48,49.68,47.01,47.68,27652291.0,1338254288.0,26426756625.28
2025-08-04,300442,47.09,48.6,46.52,48.35,22498531.0,1078336692.0,26798105764.100002
2025-08-05,300442,48.2,48.22,46.97,47.18,21710826.0,1037670272.0,26149630402.28
2025-08-06,300442,47.19,47.97,46.53,47.69,20913573.0,1003453565.0,29291883972.96
2025-08-07,300442,47.48,47.9,46.71,47.68,20031523.0,956911314.0,29285741829.12
2025-08-08,300442,47.59,48.79,46.81,47.92,26003656.0,1263676444.0,78031682607.12001
2025-08-11,300442,47.8,49.52,47.69,49.47,26217819.0,1300526997.0,80555662324.17
2025-08-12,300442,49.53,50.65,48.99,50.35,25536274.0,1288354878.0,81988631453.85
2025-08-13,300442,51.34,51.61,50.0,50.68,30394759.0,1559342139.0,82525994877.48
2025-08-14,300442,50.68,51.46,49.78,49.96,28199603.0,1442247100.0,81353565589.56
2025-08-15,300442,49.68,52.44,49.58,51.88,33004941.0,1720081087.0,84480043690.68001
2025-08-18,300442,52.1,58.09,51.76,56.26,49828728.0,2767135893.0,91612321858.86
2025-08-19,300442,56.41,56.71,55.1,55.38,31543249.0,1775397560.0,90179352729.18001
2025-08-20,300442,54.71,56.29,53.77,56.18,29532582.0,1642066477.0,91482051937.98
2025-08-21,300442,56.18,57.8,55.12,55.65,30612817.0,1750550120.0,90619013712.15
2025-08-22,300442,56.27,60.14,55.73,58.72,48759648.0,2874873616.0,95618121925.92
2025-08-25,300442,60.57,63.27,59.0,59.97,47704032.0,2928222079.0,97653589439.67
2025-08-26,300442,58.77,61.18,58.24,59.34,32392623.0,1948622264.0,96627713812.74
2025-08-27,300442,59.52,62.84,59.36,59.66,43476912.0,2682756873.0,97148793496.26
2025-08-28,300442,59.31,60.75,57.74,60.67,40576510.0,2434339437.0,98793451247.37001
2025-08-29,300442,59.38,59.38,55.72,58.36,52434866.0,3042097238.0,95031907281.95999
2025-09-01,300442,60.37,61.29,57.35,57.59,41105625.0,2448558847.0,93778059293.49
2025-09-02,300442,57.17,58.05,51.46,52.95,61919689.0,3366818550.0,86222403882.45001
2025-09-03,300442,52.59,52.95,51.26,51.71,25317147.0,1332380744.0,84203220108.81
2025-09-04,300442,51.77,51.92,48.52,49.44,32994121.0,1671763144.0,80506811103.84
2025-09-05,300442,49.48,53.1,48.5,52.88,37970474.0,1953273990.0,86108417701.68001
2025-09-08,300442,52.97,53.39,51.7,52.59,28916042.0,1533185143.0,85636189238.49
2025-09-09,300442,52.45,52.68,49.77,50.89,26120048.0,1342233035.0,82867953419.79001
2025-09-10,300442,50.75,52.44,50.48,51.38,26206597.0,1363768279.0,83665856685.18001
2025-09-11,300442,50.47,52.96,50.25,52.6,37828545.0,1983938224.0,85652472978.6
2025-09-12,300442,54.64,56.56,53.84,53.9,53254710.0,2970830272.0,87769359192.9
2025-09-15,300442,53.12,53.77,52.04,52.65,32119272.0,1706692274.0,85733891679.15
2025-09-16,300442,52.86,54.81,52.25,54.26,37874837.0,2056214262.0,88355573836.86
2025-09-17,300442,53.94,54.15,52.86,53.84,27860599.0,1506474956.0,87671656752.24
2025-09-18,300442,53.83,55.39,52.06,52.87,43655093.0,2391124406.0,86092133961.56999
2025-09-19,300442,53.07,53.38,51.47,51.83,26722703.0,1412169407.0,84398624990.12999
2025-09-22,300442,51.97,53.44,51.67,52.9,24685753.0,1313481626.0,86140985181.9
2025-09-23,300442,53.59,53.69,50.6,52.02,27615225.0,1448374383.0,84708016052.22
2025-09-24,300442,51.37,53.94,51.13,53.66,32882666.0,1756566300.0,87378549430.26
2025-09-25,300442,54.44,57.18,54.4,55.75,54156022.0,3046717956.0,90781851113.25
2025-09-26,300442,55.05,55.7,52.65,52.69,38340911.0,2068798584.0,85799026639.59
2025-09-29,300442,52.72,53.24,52.23,52.94,20442779.0,1082803683.0,86206120142.34
2025-09-30,300442,53.41,54.76,52.95,53.19,24922385.0,1344108838.0,86613303376.62
2025-10-09,300442,53.04,54.87,52.36,54.12,31729557.0,1715583009.0,88127692775.76
2025-10-10,300442,52.39,52.41,49.07,50.1,49587051.0,2488160720.0,81581622469.8
2025-10-13,300442,47.36,49.92,47.26,49.78,22268093.0,1092676413.0,81060542246.44
2025-10-14,300442,49.78,49.9,47.51,47.86,21398943.0,1042450900.0,77934060906.28
2025-10-15,300442,47.85,48.08,46.4,47.99,20067329.0,949406694.0,78145749747.02
2025-10-16,300442,47.57,47.57,46.66,47.07,16460356.0,776610954.0,76647644104.86
2025-10-17,300442,47.07,47.19,45.31,45.31,18522722.0,853986012.0,73781702876.38
2025-10-20,300442,45.7,46.3,45.31,45.69,11954622.0,549504901.0,74400485641.62
2025-10-21,300442,45.78,46.16,45.67,45.79,13252400.0,610284245.0,74563323211.42
2025-10-22,300442,45.79,46.29,45.31,45.8,10469068.0,481093586.0,74579606968.4
2025-10-23,300442,45.91,46.24,44.71,45.93,14646854.0,665069694.0,74791295809.14
2025-10-24,300442,46.01,46.66,45.99,46.54,14365361.0,668086278.0,75784604984.92
2025-10-27,300442,46.83,47.26,46.22,46.59,16237571.0,760709081.0,75866023769.82
2025-10-28,300442,46.46,47.35,46.23,47.08,17445115.0,819888151.0,76663927861.84
2025-10-29,300442,46.86,47.34,46.56,46.96,14083902.0,661756794.0,76468522778.08
2025-10-30,300442,49.35,51.07,49.35,49.68,64853996.0,3273981046.0,80897704676.64
2025-10-31,300442,48.47,51.09,48.02,50.38,43797987.0,2183832928.0,82037567665.24
2025-11-03,300442,50.65,52.83,49.63,52.02,42105663.0,2180811878.0,84708103809.96
2025-11-04,300442,51.09,51.34,50.01,50.47,26525637.0,1345351592.0,82184121478.06
2025-11-05,300442,49.29,50.44,48.87,50.02,18934597.0,945320803.0,81451352413.96
2025-11-06,300442,50.09,50.75,49.55,50.21,20171886.0,1015243021.0,81760743796.58
2025-11-07,300442,49.71,50.41,49.23,49.23,17583573.0,876320581.0,80164935612.54
2025-11-10,300442,48.86,49.63,48.3,48.69,16075836.0,786353551.0,79285612735.62
2025-11-11,300442,48.85,49.03,47.4,47.48,16895889.0,812897332.0,77315278141.04
2025-11-12,300442,47.39,47.58,46.29,47.06,14618950.0,686645123.0,76631360347.88
2025-11-13,300442,46.86,48.35,46.36,48.33,16270085.0,774557185.0,78699397484.34
2025-11-14,300442,47.74,47.82,46.49,46.51,15918744.0,751299777.0,75735753713.98
2025-11-17,300442,46.34,47.53,46.27,47.26,13252549.0,625720285.0,76957035487.48
2025-11-18,300442,47.12,48.32,46.8,47.74,14722301.0,705182038.0,77738655822.52
2025-11-19,300442,47.86,47.86,46.56,46.79,12117220.0,571006156.0,76191698909.42
2025-11-20,300442,46.87,47.15,46.3,46.31,9130771.0,427048836.0,75410078574.38
2025-11-21,300442,45.69,46.45,45.39,45.5,14207341.0,653010611.0,74091094259.0
2025-11-24,300442,45.73,47.64,44.97,47.26,18005022.0,842359303.0,76957035487.48
2025-11-25,300442,47.47,48.25,47.17,47.62,16230147.0,778838494.0,77543250738.76
2025-11-26,300442,47.34,48.93,47.23,48.37,20357895.0,990701037.0,78764532512.26
2025-11-27,300442,48.19,48.65,47.72,47.72,14791655.0,714085165.0,77706088308.56
2025-11-28,300442,47.95,48.43,47.29,47.58,11342914.0,542377343.0,77478115710.84
2025-12-01,300442,47.94,51.68,47.37,50.56,49134673.0,2470397425.0,82330675290.88
2025-12-02,300442,50.88,51.84,49.75,49.95,32699061.0,1659965127.0,81337366115.1
2025-12-03,300442,49.88,50.09,48.25,48.35,20163295.0,986455598.0,78731964998.3
2025-12-04,300442,48.35,48.82,47.62,48.35,15078267.0,729906381.0,78731964998.3
2025-12-05,300442,48.32,48.45,47.46,47.87,13593606.0,653566531.0,77950344663.26
2025-12-08,300442,47.75,49.34,47.63,49.0,22767185.0,1105860661.0,79790409202.0
2025-12-09,300442,51.92,53.42,49.97,50.05,59899142.0,3120710630.0,81500203684.9
2025-12-10,300442,50.03,51.06,49.01,50.7,32139904.0,1619225710.0,82558647888.6
2025-12-11,300442,50.71,51.04,49.55,49.81,22223586.0,1119774992.0,81109393517.38
2025-12-12,300442,49.47,54.01,49.47,53.25,73704274.0,3874283107.0,86711005918.5
2025-12-15,300442,52.43,54.07,52.43,52.87,33355548.0,1780548789.0,86092223153.26
2025-12-16,300442,52.83,53.44,51.15,51.37,22051205.0,1150521390.0,83649659606.26
2025-12-17,300442,51.16,52.92,50.9,52.84,27403411.0,1428598363.0,86043371882.32
2025-12-18,300442,52.25,52.36,49.9,49.97,33264448.0,1699439949.0,81369933629.06
2025-12-19,300442,50.21,50.53,49.46,49.64,21908998.0,1097716394.0,80832569648.72
2025-12-22,300442,49.77,50.4,49.46,50.0,18078234.0,906470567.0,81418784900.0
2025-12-23,300442,51.36,51.84,50.0,50.28,21027064.0,1064829914.0,81874730095.44
2025-12-24,300442,49.95,50.95,49.53,50.38,19299947.0,975529356.0,82037567665.24
2025-12-25,300442,50.24,50.84,49.87,50.5,17909495.0,902473828.0,82232972749.0
2025-12-26,300442,50.35,50.75,49.85,49.92,19724999.0,991084914.0,81288514844.16
2025-12-29,300442,50.13,51.49,50.08,50.34,23152141.0,1177469101.0,81972432637.32
2025-12-30,300442,50.54,52.01,50.27,51.26,29406848.0,1510017151.0,83470538279.48
2025-12-31,300442,51.44,53.42,50.8,52.64,40172574.0,2112815707.0,85793912882.72
2026-01-05,300442,54.03,57.11,53.63,55.82,67147278.0,3730588198.0,90976751844.86
2026-01-06,300442,55.34,58.51,54.65,57.46,63706517.0,3581802048.0,93649662504.58
2026-01-07,300442,57.98,62.81,57.03,60.4,85094194.0,5069885601.0,98441343809.2
2026-01-08,300442,59.82,61.49,58.12,59.63,61667207.0,3707200243.0,97186379657.99
2026-01-09,300442,62.02,71.55,62.02,68.99,113906943.0,7659687273.0,112441528301.26999
2026-01-12,300442,72.79,82.79,69.99,82.79,124363159.0,9496293630.0,134933093608.67001
2026-01-13,300442,83.05,88.37,75.77,80.32,119013476.0,9779265406.0,130907429383.35999
2026-01-14,300442,80.24,92.85,80.24,90.44,127172021.0,10986925250.0,147401243942.12
2026-01-15,300442,84.84,86.99,79.51,80.79,106231718.0,8840218599.0,131673446462.67001
2026-01-16,300442,78.92,83.91,78.54,78.93,82723264.0,6695303031.0,128641974616.89001
2026-01-19,300442,77.53,80.27,75.67,75.98,70286235.0,5463266810.0,123833995076.54001
2026-01-20,300442,76.77,77.95,74.18,75.18,56681745.0,4319185025.0,122530136218.14001
2026-01-21,300442,73.9,76.71,73.28,74.57,52594163.0,3951084888.0,121535943838.60999
2026-01-22,300442,76.09,79.09,74.65,77.8,79028613.0,6125838770.0,126800273979.4
2026-01-23,300442,78.06,79.96,77.39,78.08,71591054.0,5643233197.0,127256624579.84
2026-01-26,300442,81.75,84.51,79.94,83.0,98456972.0,8143734404.0,135275356559.0
2026-01-27,300442,82.35,83.63,79.74,81.12,71439155.0,5827829486.0,132211288241.76001
2026-01-28,300442,82.95,84.47,79.76,80.61,83084269.0,6853877425.0,131380078219.53
2026-01-29,300442,77.76,85.25,75.95,79.77,86104939.0,7017263658.0,130011026418.20999
2026-01-30,300442,80.76,83.24,78.82,81.58,66434158.0,5407635926.0,132961007085.34
2026-02-02,300442,81.75,87.61,80.56,84.4,91082796.0,7737678608.0,137557109561.2
2026-02-03,300442,85.24,88.23,82.75,88.13,90716224.0,7771333108.0,143636351488.49
2026-02-04,300442,85.74,86.4,79.87,81.93,75167818.0,6261269741.0,133531445335.89001
2026-02-05,300442,78.05,80.01,75.52,76.27,56480200.0,4376831488.0,124306643912.70999
2026-02-24,300442,91.52,91.52,84.81,86.54,118585699.0,10503860728.0,141044932007.42
