date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-25,300316,34.41,37.55,34.41,36.52,50380267.0,1869605505.0,44976404413.16
2024-10-28,300316,36.28,36.28,35.15,35.79,29347728.0,1062818099.0,44077368947.07
2024-10-29,300316,36.02,36.94,34.43,34.44,32344160.0,1161460869.0,42414769112.52
2024-10-30,300316,34.21,35.05,33.94,34.32,20056765.0,702900443.0,42266982460.56
2024-10-31,300316,34.75,35.9,34.38,35.39,33504520.0,1199373109.0,43584746773.87
2024-11-01,300316,35.0,35.11,33.34,33.41,30287666.0,1046710987.0,41146267016.53
2024-11-04,300316,33.52,34.01,33.28,33.72,15365383.0,525619269.0,41528049200.76
2024-11-05,300316,33.99,35.31,33.48,34.98,28878925.0,1018013947.0,43079809046.34
2024-11-06,300316,35.0,36.47,34.7,35.05,33672913.0,1219782701.0,43166017926.649994
2024-11-07,300316,33.92,35.53,33.67,35.39,27726959.0,975109911.0,43584746773.87
2024-11-08,300316,35.84,36.66,35.47,35.88,38991144.0,1429487635.0,44188208936.04
2024-11-11,300316,36.37,39.31,36.26,39.31,60399610.0,2346852317.0,48412444071.23
2024-11-12,300316,39.89,39.89,37.16,37.65,45440228.0,1768751363.0,46368062052.45
2024-11-13,300316,37.36,41.04,37.26,39.94,57103641.0,2287893964.0,49188323994.02
2024-11-14,300316,39.79,40.55,38.34,38.53,34529521.0,1375692083.0,47451830833.49
2024-11-15,300316,38.93,39.22,36.16,36.26,32158865.0,1223330586.0,44656200000.579994
2024-11-18,300316,35.98,36.26,33.98,34.32,26959089.0,961877083.0,42266982460.56
2024-11-19,300316,34.44,35.52,33.98,35.5,20046723.0,709667123.0,43720217871.5
2024-11-20,300316,35.27,35.62,34.68,35.27,17981305.0,642765130.0,43436960121.91
2024-11-21,300316,35.69,36.32,34.93,35.27,19272658.0,699550936.0,43436960121.91
2024-11-22,300316,34.9,35.2,33.45,33.52,21744454.0,757582316.0,41281738114.16
2024-11-25,300316,33.42,33.74,32.72,33.36,13968710.0,472262058.0,41084689244.88
2024-11-26,300316,33.39,34.04,32.95,33.04,9848631.0,335227733.0,40690591506.32
2024-11-27,300316,32.98,34.29,32.66,34.21,13488035.0,459379337.0,42131511362.93
2024-11-28,300316,34.2,34.46,33.46,33.5,11430568.0,394892674.0,41257107005.5
2024-11-29,300316,33.42,34.76,33.23,34.24,15942164.0,552981618.0,42168458025.920006
2024-12-02,300316,33.92,34.73,33.05,34.45,17297859.0,599612671.0,42427084666.850006
2024-12-03,300316,34.49,34.96,34.2,34.81,15043939.0,529287042.0,42870444622.73
2024-12-04,300316,35.24,35.57,34.11,34.21,16281744.0,576972058.0,42131511362.93
2024-12-05,300316,33.73,34.36,33.73,34.11,9979457.0,345645789.0,42008355819.63
2024-12-06,300316,34.11,34.62,33.59,34.18,13648650.0,474353290.0,42094564699.94
2024-12-09,300316,34.11,34.26,33.43,33.6,11123114.0,382627745.0,41380262548.8
2024-12-10,300316,34.88,35.08,33.74,33.78,17348102.0,608357661.0,41601942526.74
2024-12-11,300316,33.59,33.86,33.09,33.22,14873882.0,505991320.0,40912271484.26
2024-12-12,300316,33.33,33.56,32.77,33.51,14885870.0,502205299.0,41269422559.829994
2024-12-13,300316,33.21,33.23,32.2,32.25,18551095.0,617630384.0,39717662714.25
2024-12-16,300316,32.23,32.43,31.59,31.83,10542686.0,342529082.0,39200409432.39
2024-12-17,300316,31.75,32.21,31.64,31.64,8830524.0,286641602.0,38966413900.12
2024-12-18,300316,31.82,31.96,31.62,31.68,7682872.0,248065688.0,39015676117.44
2024-12-19,300316,31.33,31.88,31.19,31.88,9914669.0,317388807.0,39261987204.04
2024-12-20,300316,31.75,32.49,31.56,32.02,11064622.0,360735194.0,39434404964.66
2024-12-23,300316,31.98,34.05,31.78,33.49,31606881.0,1070352423.0,41244791451.170006
2024-12-24,300316,33.13,33.88,32.85,33.6,19751284.0,671924538.0,41380262548.8
2024-12-25,300316,33.52,33.58,32.35,32.46,15507952.0,516325614.0,39976289355.18
2024-12-26,300316,32.32,33.11,32.32,32.66,11334800.0,376743348.0,40222600441.78
2024-12-27,300316,32.49,33.47,32.39,32.87,16143627.0,542782377.0,40481227082.71
2024-12-30,300316,32.76,33.09,32.32,32.52,10840802.0,360226325.0,40050182681.16
2024-12-31,300316,32.52,32.79,31.35,31.36,14394284.0,466973063.0,38621578378.88
2025-01-02,300316,31.26,31.33,29.48,29.79,16079897.0,496366189.0,36688036349.07
2025-01-03,300316,29.78,30.04,28.8,28.89,12190523.0,364357910.0,35579636459.37
2025-01-06,300316,28.61,29.14,28.3,28.58,10987130.0,321051872.0,35197854275.14
2025-01-07,300316,28.51,28.95,28.31,28.92,8354213.0,243659902.0,35616583122.36
2025-01-08,300316,28.71,28.78,27.67,28.44,11508368.0,331490479.0,35025436514.520004
2025-01-09,300316,28.3,28.88,28.21,28.29,8358519.0,242365474.0,34840703199.57
2025-01-10,300316,28.24,28.48,27.31,27.31,10855197.0,307135472.0,33633778875.23
2025-01-13,300316,27.04,28.46,26.98,28.01,11302776.0,321304879.0,34495867678.33
2025-01-14,300316,28.03,29.1,27.82,29.05,13425880.0,390916004.0,35776685328.65
2025-01-15,300316,29.01,29.59,28.67,29.15,12412831.0,367873951.0,35899840871.95
2025-01-16,300316,29.22,29.93,28.89,29.85,16190632.0,484513509.0,36761929675.05
2025-01-17,300316,29.61,32.08,29.45,31.28,26814779.0,843293612.0,38523053944.24
2025-01-20,300316,31.34,31.6,30.98,31.17,13819104.0,440133747.0,38387582846.61
2025-01-21,300316,31.29,31.64,30.44,31.38,12455930.0,393192375.0,38646209487.54
2025-01-22,300316,31.17,31.48,30.61,30.71,8861802.0,279082704.0,37821067347.43
2025-01-23,300316,31.11,31.31,30.31,30.31,12002793.0,375638850.0,37328445174.229996
2025-01-24,300316,30.34,30.65,30.13,30.5,10174255.0,314595548.0,37562440706.5
2025-01-27,300316,30.53,30.71,30.05,30.08,8444763.0,260061520.0,37045187424.64
2025-02-05,300316,30.09,30.46,29.84,30.02,6947509.0,212465302.0,36971294098.659996
2025-02-06,300316,30.08,31.6,29.76,31.36,15275083.0,480115180.0,38621578378.88
2025-02-07,300316,31.45,32.24,31.26,31.71,19006207.0,614137993.0,39052622780.43
2025-02-10,300316,31.87,31.9,31.06,31.54,12148679.0,387849584.0,38843258356.82
2025-02-11,300316,31.41,31.54,30.87,31.0,9175796.0,289485181.0,38178218423.0
2025-02-12,300316,30.97,31.53,30.8,31.44,11764928.0,372558580.0,38720102813.520004
2025-02-13,300316,31.45,31.67,30.73,30.73,10759852.0,340843002.0,37845698456.090004
2025-02-14,300316,30.71,31.08,30.5,30.78,9866188.0,308639123.0,37907276227.74
2025-02-17,300316,30.72,30.86,30.4,30.62,11878754.0,369948895.0,37710227358.46
2025-02-18,300316,30.57,31.36,30.14,30.14,15866782.0,496147097.0,37119080750.62
2025-02-19,300316,30.08,31.17,30.08,30.95,14129515.0,442032284.0,38116640651.35
2025-02-20,300316,30.82,30.91,30.33,30.86,12044805.0,375122814.0,38005800662.38
2025-02-21,300316,30.8,31.39,30.6,31.18,17687304.0,558944201.0,38399898400.94
2025-02-24,300316,31.18,32.74,30.95,32.08,26817823.0,874412310.0,39508298290.64
2025-02-25,300316,31.9,32.39,31.67,32.03,18208098.0,594678844.0,39446720518.99
2025-02-26,300316,32.11,33.62,31.77,33.32,32418057.0,1079767358.0,41035427027.56
2025-02-27,300316,33.33,33.81,32.36,32.9,25744916.0,864743250.0,40518173745.7
2025-02-28,300316,33.41,34.56,32.49,32.5,37395139.0,1283744029.0,40025551572.5
2025-03-03,300316,32.79,33.62,32.08,32.23,24603338.0,824354056.0,39693031605.59
2025-03-04,300316,32.13,32.71,31.97,32.52,15475968.0,508524816.0,40050182681.16
2025-03-05,300316,32.51,32.53,31.48,31.95,14866874.0,481870040.0,39348196084.35
2025-03-06,300316,32.1,33.54,31.96,33.07,23346011.0,783911889.0,40727538169.31
2025-03-07,300316,32.94,33.31,32.17,32.67,17364455.0,576717834.0,40234915996.11
2025-03-10,300316,32.85,33.13,32.49,33.12,13827300.0,462390875.0,40789115940.96
2025-03-11,300316,32.74,33.06,32.35,33.04,12980610.0,430762840.0,40690591506.32
2025-03-12,300316,33.13,34.41,33.13,33.82,24998404.0,857644735.0,41651204744.06
2025-03-13,300316,33.83,33.99,32.51,32.79,15217433.0,512062804.0,40382702648.07
2025-03-14,300316,32.78,33.44,32.51,33.28,13000607.0,438364097.0,40986164810.24
2025-03-17,300316,33.28,34.87,33.25,34.85,32552725.0,1139865026.0,42919706840.05
2025-03-18,300316,34.7,34.84,34.28,34.33,16766338.0,588464909.0,42279298014.89
2025-03-19,300316,34.51,34.61,33.74,34.02,14416327.0,501080615.0,41897515830.66
2025-03-20,300316,34.07,34.11,33.72,33.82,9758141.0,336631025.0,41651204744.06
2025-03-21,300316,33.77,34.28,32.99,33.15,13138063.0,448445658.0,40826062603.95
2025-03-24,300316,33.15,33.42,32.27,32.78,11162833.0,372214609.0,40370387093.74
2025-03-25,300316,32.79,33.22,32.48,32.68,8326529.0,277971895.0,40247231550.44
2025-03-26,300316,33.09,33.39,32.64,32.95,9128481.0,306673308.0,40579751517.350006
2025-03-27,300316,32.77,32.8,31.83,32.41,10473237.0,343815678.0,39914711583.53
2025-03-28,300316,32.41,32.88,32.05,32.05,7538033.0,247877710.0,39471351627.649994
2025-03-31,300316,31.85,31.92,31.02,31.44,8592461.0,274826987.0,38720102813.520004
2025-04-01,300316,31.51,32.3,31.48,31.75,6892995.0,223608203.0,39101884997.75
2025-04-02,300316,31.81,32.06,31.57,31.63,5228643.0,168976148.0,38954098345.79
2025-04-03,300316,31.4,31.73,31.09,31.1,7275408.0,231960419.0,38301373966.3
2025-04-07,300316,29.2,29.49,26.05,27.33,22020917.0,623713678.0,33658409983.89
2025-04-08,300316,27.88,28.46,27.04,27.45,14371128.0,404558275.0,33806196635.85
2025-04-09,300316,27.09,28.26,26.46,27.81,13620287.0,382079821.0,34249556591.73
2025-04-10,300316,28.51,29.0,28.18,28.26,11775941.0,342042624.0,34803756536.58
2025-04-11,300316,28.04,30.32,28.02,29.36,15756406.0,468311656.0,36158467512.88
2025-04-14,300316,29.63,29.73,29.1,29.14,9213794.0,274840669.0,35887525317.62
2025-04-15,300316,29.1,29.1,28.63,28.87,5586148.0,163658852.0,35555005350.71
2025-04-16,300316,28.74,28.9,27.97,28.37,7014390.0,202045295.0,34939227634.21
2025-04-17,300316,28.09,28.53,28.02,28.04,5446970.0,156835372.0,34532814341.32
2025-04-18,300316,28.02,28.17,27.79,28.1,4154499.0,118242126.0,34606707667.3
2025-04-21,300316,26.72,27.99,26.35,27.95,13777846.0,382423666.0,34421974352.35
2025-04-22,300316,27.8,28.6,27.62,28.31,8252762.0,236906855.0,34865334308.229996
2025-04-23,300316,28.31,28.71,27.82,27.97,7777784.0,222180756.0,34446605461.01
2025-04-24,300316,28.02,28.19,27.28,27.42,6179123.0,173446947.0,33769249972.86
2025-04-25,300316,27.53,27.57,27.19,27.22,5625430.0,156539895.0,33522938886.26
2025-04-28,300316,27.33,27.37,26.8,26.84,4750396.0,130301518.0,33054947821.72
2025-04-29,300316,26.72,27.25,26.62,27.02,6873861.0,188962502.0,33276627799.66
2025-04-30,300316,26.94,27.31,26.94,26.96,5471981.0,150820030.0,33202734473.68
2025-05-06,300316,27.13,28.02,27.08,28.01,8433833.0,237331224.0,34495867678.33
2025-05-07,300316,28.39,28.67,27.7,27.88,7712837.0,220273606.0,34335765472.039997
2025-05-08,300316,27.81,28.48,27.8,28.48,8696137.0,250138322.0,35074698731.840004
2025-05-09,300316,28.42,28.44,27.81,27.94,6046560.0,172302533.0,34409658798.020004
2025-05-12,300316,28.26,28.47,28.12,28.36,7643881.0,219858114.0,34926912079.88
2025-05-13,300316,28.79,29.17,28.37,28.41,12037692.0,352720386.0,34988489851.53
2025-05-14,300316,28.42,28.61,27.92,28.26,7814350.0,223859327.0,34803756536.58
2025-05-15,300316,28.15,28.18,27.54,27.57,6273205.0,177171733.0,33953983287.81
2025-05-16,300316,27.57,27.71,27.34,27.42,6515394.0,181984782.0,33769249972.86
2025-05-19,300316,27.32,27.55,27.04,27.43,4838112.0,134369509.0,33781565527.19
2025-05-20,300316,27.52,27.67,27.33,27.6,4608716.0,129162531.0,33990929950.800003
2025-05-21,300316,27.72,28.66,27.69,27.87,10052248.0,287809363.0,34323449917.710003
2025-05-22,300316,28.12,28.79,28.12,28.31,12719909.0,367543106.0,34865334308.229996
2025-05-23,300316,28.2,28.33,27.61,27.64,8843241.0,250653365.0,34040192168.12
2025-05-26,300316,27.75,27.81,27.37,27.59,4879209.0,136699217.0,33978614396.47
2025-05-27,300316,27.58,27.74,27.36,27.41,4420272.0,123593615.0,33756934418.53
2025-05-28,300316,27.43,27.6,26.53,26.89,7042063.0,190858093.0,33116525593.37
2025-05-29,300316,26.82,27.32,26.82,27.24,4519628.0,123141392.0,33547569994.92
2025-05-30,300316,27.24,27.28,26.89,26.89,4162051.0,112737117.0,33116525593.37
2025-06-03,300316,26.73,26.96,26.71,26.85,3695919.0,99444720.0,33067263376.050003
2025-06-04,300316,27.01,27.18,26.88,27.08,3419197.0,92691738.0,33350521125.64
2025-06-05,300316,27.09,27.33,26.9,27.27,5099582.0,138624155.0,33584516657.91
2025-06-06,300316,27.25,27.33,27.09,27.14,3699720.0,100744005.0,33424414451.62
2025-06-09,300316,27.16,27.42,27.11,27.42,5182016.0,141865135.0,33769249972.86
2025-06-10,300316,27.33,27.39,26.74,26.88,6992415.0,189479171.0,33104210039.039997
2025-06-11,300316,26.87,27.28,26.87,27.11,4904594.0,133555036.0,33387467788.63
2025-06-12,300316,27.11,27.13,26.85,26.89,4646604.0,125412109.0,33116525593.37
2025-06-13,300316,26.8,27.01,26.53,26.59,5784897.0,154706419.0,32747058963.47
2025-06-16,300316,26.52,26.62,26.23,26.34,6785924.0,179414886.0,32439170105.22
2025-06-17,300316,26.36,26.48,26.26,26.44,4686730.0,123940585.0,32562325648.52
2025-06-18,300316,26.63,26.64,26.28,26.42,4447864.0,117935242.0,32537694539.86
2025-06-19,300316,26.33,26.47,25.73,25.75,7659375.0,200031080.0,31712552399.75
2025-06-20,300316,25.8,26.36,25.8,25.92,6607824.0,172926534.0,31921916823.36
2025-06-23,300316,25.75,26.11,25.61,26.06,5691604.0,148194760.0,32094334583.98
2025-06-24,300316,26.13,26.58,26.08,26.53,8414217.0,222888256.0,32673165637.49
2025-06-25,300316,26.48,26.87,26.36,26.87,9495007.0,253343409.0,33091894484.710003
2025-06-26,300316,26.84,27.0,26.49,26.5,8702165.0,233479229.0,32636218974.5
2025-06-27,300316,26.59,27.06,26.59,26.88,10011479.0,269847479.0,33104210039.039997
2025-06-30,300316,27.02,27.35,26.93,27.08,9142843.0,248280905.0,33350521125.64
2025-07-01,300316,27.01,27.12,26.81,27.05,6254401.0,168939694.0,33313574462.65
2025-07-02,300316,27.05,27.43,26.84,27.38,14417419.0,393140415.0,33719987755.539997
2025-07-03,300316,27.21,27.37,26.98,27.13,8798124.0,239292501.0,33412098897.289997
2025-07-04,300316,27.32,27.4,26.83,26.88,8189127.0,221596438.0,33104210039.039997
2025-07-07,300316,26.81,26.94,26.64,26.69,4970830.0,133237770.0,32870214506.77
2025-07-08,300316,26.69,28.13,26.66,28.0,23921170.0,665465765.0,34483552124.0
2025-07-09,300316,27.99,28.31,27.7,27.77,10592261.0,296249570.0,34200294374.41
2025-07-10,300316,27.78,28.33,27.75,28.16,15376924.0,432981500.0,34680600993.28
2025-07-11,300316,28.23,28.24,27.93,28.03,9633500.0,271030926.0,34520498786.99
2025-07-14,300316,27.96,28.03,27.73,27.77,7121900.0,198522685.0,34200294374.41
2025-07-15,300316,27.73,27.87,27.15,27.34,10375722.0,285383095.0,33670725538.22
2025-07-16,300316,27.34,27.56,27.21,27.41,7214400.0,198055276.0,33756934418.53
2025-07-17,300316,27.58,27.68,27.28,27.53,8543652.0,235072354.0,33904721070.49
2025-07-18,300316,27.48,27.98,27.42,27.63,9072850.0,250901125.0,34027876613.789997
2025-07-21,300316,27.7,28.1,27.56,28.04,10238467.0,286660416.0,34532814341.32
2025-07-22,300316,28.08,28.41,27.92,28.41,13027634.0,368277483.0,34988489851.53
2025-07-23,300316,28.5,28.78,28.03,28.09,12404364.0,352391092.0,34594392112.97
2025-07-24,300316,27.98,28.83,27.98,28.77,14070814.0,402302599.0,35431849807.409996
2025-07-25,300316,28.76,28.82,28.44,28.62,8396400.0,240735022.0,35247116492.46
2025-07-28,300316,28.52,28.65,28.33,28.38,8590709.0,244944393.0,34951543188.54
2025-07-29,300316,28.4,29.62,28.2,29.13,19288350.0,560068319.0,35875209763.29
2025-07-30,300316,29.09,29.14,28.42,28.64,11047369.0,319224537.0,35271747601.12
2025-07-31,300316,28.57,28.75,27.73,27.81,14441425.0,407731716.0,34249556591.73
2025-08-01,300316,28.01,29.22,28.01,28.4,20539049.0,591805566.0,34976174297.2
2025-08-04,300316,28.23,28.23,27.7,27.96,12487590.0,348735929.0,34434289906.68
2025-08-05,300316,28.05,28.17,27.91,28.1,7277902.0,204490058.0,34606707667.3
2025-08-06,300316,28.09,28.5,27.92,28.49,11102505.0,313851483.0,35087014286.17
2025-08-07,300316,28.49,28.49,28.0,28.18,10198710.0,288246595.0,34705232101.94
2025-08-08,300316,28.1,28.45,28.0,28.03,11073314.0,312395793.0,34520498786.99
2025-08-11,300316,28.03,28.79,27.94,28.67,15551975.0,444103358.0,35308694264.11
2025-08-12,300316,28.58,28.73,28.3,28.67,11446053.0,327581728.0,35308694264.11
2025-08-13,300316,28.62,29.12,28.44,28.8,14591153.0,420832990.0,35468796470.4
2025-08-14,300316,28.81,28.97,28.2,28.27,15262919.0,437738911.0,34816072090.909996
2025-08-15,300316,28.25,29.21,28.25,29.12,20287208.0,588495791.0,35862894208.96
2025-08-18,300316,29.55,29.89,29.14,29.6,22379522.0,662374656.0,36454040816.8
2025-08-19,300316,29.71,30.12,29.43,29.63,18585292.0,554099285.0,36490987479.79
2025-08-20,300316,29.63,30.28,29.43,30.27,21007155.0,628647516.0,37279182956.909996
2025-08-21,300316,30.15,30.41,29.82,30.01,16831162.0,508583162.0,36958978544.33
2025-08-22,300316,29.84,30.48,29.83,30.39,19298058.0,585678347.0,37426969608.87
2025-08-25,300316,30.09,30.48,29.48,29.87,37022337.0,1108388632.0,36786560783.71
2025-08-26,300316,29.71,30.27,29.5,29.72,19291743.0,578675365.0,36601827468.76
2025-08-27,300316,29.74,30.42,29.22,29.24,26916942.0,808244854.0,36010680860.92
2025-08-28,300316,29.12,30.81,29.12,30.6,34336010.0,1035840232.0,37685596249.8
2025-08-29,300316,30.49,30.57,29.96,30.09,19713213.0,596886289.0,37057502978.97
2025-09-01,300316,30.16,30.57,29.85,30.38,18690950.0,565145697.0,37414654054.54
2025-09-02,300316,30.42,31.4,30.07,30.26,38006225.0,1169099255.0,37266867402.58
2025-09-03,300316,30.26,30.78,29.6,29.86,23942028.0,722318015.0,36774245229.38
2025-09-04,300316,29.86,31.07,29.12,29.52,32470080.0,982873511.0,36355516382.159996
2025-09-05,300316,29.47,35.41,29.47,34.91,88586132.0,2913383643.0,42993600166.03
2025-09-08,300316,35.88,35.89,34.06,34.6,72545069.0,2536935766.0,42611817981.8
2025-09-09,300316,34.16,34.85,33.09,33.17,45262622.0,1528946462.0,40850693712.61
2025-09-10,300316,33.52,34.82,32.94,34.46,50392181.0,1713137560.0,42439400221.18
2025-09-11,300316,34.12,35.92,33.74,35.83,52063853.0,1808175534.0,44126631164.39
2025-09-12,300316,36.48,37.63,34.85,35.0,60131982.0,2194210044.0,43104440155.0
2025-09-15,300316,35.92,40.58,35.24,37.97,69610874.0,2624206334.0,46762159791.01
2025-09-16,300316,37.9,39.58,37.71,38.85,53649421.0,2080117847.0,47845928572.05
2025-09-17,300316,38.39,39.28,37.47,38.41,42309537.0,1623685926.0,47304044181.53
2025-09-18,300316,38.23,39.19,36.43,37.72,50205336.0,1911593299.0,46454270932.76
2025-09-19,300316,38.4,39.76,38.4,38.52,48694661.0,1912964157.0,47439515279.16
2025-09-22,300316,38.53,39.55,37.31,39.39,43364504.0,1668205087.0,48510968505.87
2025-09-23,300316,39.4,39.4,37.41,37.99,36104068.0,1384142969.0,46786790899.670006
2025-09-24,300316,37.7,38.9,36.75,38.38,38925192.0,1478159649.0,47267097518.54
2025-09-25,300316,38.6,41.15,38.39,39.75,49343559.0,1984402509.0,48954328461.75
2025-09-26,300316,39.41,45.83,39.08,44.83,72531179.0,3081943443.0,55210630061.39
2025-09-29,300316,44.21,48.75,43.9,44.91,77914954.0,3583651844.0,55309154496.03
2025-09-30,300316,45.62,46.83,44.86,45.39,54525931.0,2502059853.0,55900301103.87
2025-10-09,300316,45.08,48.32,44.61,47.43,56411465.0,2626803879.0,58412674187.19
2025-10-10,300316,45.9,46.46,42.4,42.42,57074246.0,2527239721.0,52242581467.86
2025-10-13,300316,40.89,43.68,40.66,43.22,34420162.0,1468449755.0,53227825814.26
2025-10-14,300316,43.39,45.3,41.86,43.33,47626302.0,2093782533.0,53363296911.89
2025-10-15,300316,42.63,43.2,41.09,42.04,35301209.0,1481396844.0,51774590403.32
2025-10-16,300316,41.98,42.24,40.56,40.71,31375241.0,1297083364.0,50136621677.43
2025-10-17,300316,40.67,40.67,37.61,37.61,45912524.0,1779178416.0,46318799835.13
2025-10-20,300316,38.4,39.26,38.15,38.95,31291911.0,1216393049.0,47969084115.350006
2025-10-21,300316,38.96,41.48,38.95,41.07,40044553.0,1626080570.0,50579981633.31
2025-10-22,300316,40.32,41.3,40.28,40.81,20021932.0,818049894.0,50259777220.73
2025-10-23,300316,40.64,41.36,39.62,40.27,22219119.0,902674794.0,49594737286.91
2025-10-24,300316,40.49,42.32,40.49,41.97,27492896.0,1149776259.0,51688381523.01
2025-10-27,300316,41.97,42.27,39.2,40.04,43050718.0,1741733246.0,49311479537.32
2025-10-28,300316,39.89,40.24,39.03,39.27,22117305.0,877028434.0,48363181853.91
2025-10-29,300316,39.27,40.88,39.18,40.72,25747308.0,1036508381.0,50148937231.76
2025-10-30,300316,40.6,40.86,39.4,39.48,20449041.0,820798873.0,48621808494.84
2025-10-31,300316,39.35,40.33,38.88,38.9,17397852.0,688767009.0,47907506343.7
2025-11-03,300316,38.9,39.7,37.8,39.25,19342802.0,748854309.0,48338550745.25
2025-11-04,300316,39.12,39.41,37.81,38.08,14805614.0,567420798.0,46897630888.64
2025-11-05,300316,37.49,39.66,37.41,39.3,18665800.0,725910281.0,48400128516.899994
2025-11-06,300316,39.35,39.81,38.68,39.32,14061568.0,551980565.0,48424759625.56
2025-11-07,300316,38.9,40.39,38.42,39.7,25558837.0,1016883230.0,48892750690.100006
2025-11-10,300316,39.92,43.09,39.92,41.04,40279109.0,1672279688.0,50543034970.32
2025-11-11,300316,41.07,42.15,40.92,41.66,31821232.0,1330327066.0,51306599338.78
2025-11-12,300316,41.39,41.59,38.53,38.65,29176587.0,1156510056.0,47599617485.45
2025-11-13,300316,39.42,40.24,38.78,38.83,19495266.0,769958139.0,47821297463.39
2025-11-14,300316,38.7,41.17,38.05,39.45,24627055.0,984121647.0,48584861831.850006
2025-11-17,300316,39.44,39.58,38.12,38.25,15009534.0,578835885.0,47106995312.25
2025-11-18,300316,38.12,38.55,36.45,36.73,26359876.0,976897523.0,45235031054.09
2025-11-19,300316,36.75,37.2,35.31,35.51,23071677.0,827761938.0,43732533425.829994
2025-11-20,300316,35.89,35.98,34.83,35.31,17747153.0,631181165.0,43486222339.23
2025-11-21,300316,34.92,35.31,33.87,34.0,15648921.0,539057292.0,41872884722.0
2025-11-24,300316,34.39,34.79,33.71,34.34,13526558.0,463401434.0,42291613569.22
2025-11-25,300316,34.51,35.06,34.36,34.5,13048492.0,453430006.0,42488662438.5
2025-11-26,300316,34.39,36.88,34.11,35.99,29369051.0,1050933358.0,44323680033.670006
2025-11-27,300316,36.05,36.93,35.37,35.44,21856456.0,792741977.0,43646324545.52
2025-11-28,300316,35.32,37.66,35.19,36.41,25898341.0,952768274.0,44840933315.53
2025-12-01,300316,36.1,36.84,35.58,36.14,16282903.0,587175698.0,44508413348.62
2025-12-02,300316,35.79,36.51,35.61,35.86,10783582.0,388100633.0,44163577827.38
2025-12-03,300316,35.81,36.29,35.27,35.38,12998388.0,465946103.0,43572431219.54
2025-12-04,300316,35.24,35.71,34.83,35.48,9984202.0,353267606.0,43695586762.84
2025-12-05,300316,35.49,35.59,34.96,35.26,10502849.0,371307013.0,43424644567.579994
2025-12-08,300316,35.46,36.78,35.44,36.43,17960820.0,653241203.0,44865564424.19
2025-12-09,300316,36.18,36.26,35.65,36.19,12091345.0,436182805.0,44569991120.27
2025-12-10,300316,36.27,36.95,35.76,36.67,18875603.0,689547930.0,45161137728.11
2025-12-11,300316,36.67,37.09,35.76,35.76,13345317.0,487055726.0,44040422284.079994
2025-12-12,300316,35.89,36.3,34.96,35.93,15765947.0,563417168.0,44249786707.69
2025-12-15,300316,35.8,36.39,34.54,34.68,15321039.0,539877693.0,42710342416.44
2025-12-16,300316,34.57,34.68,33.17,33.46,15193016.0,513434918.0,41207844788.18
2025-12-17,300316,33.67,34.19,33.16,34.08,12607876.0,425948119.0,41971409156.64
2025-12-18,300316,33.91,34.59,33.72,33.99,10822655.0,371437160.0,41860569167.670006
2025-12-19,300316,33.95,35.16,33.95,34.59,13712002.0,479373039.0,42599502427.47
2025-12-22,300316,34.89,38.0,34.42,37.23,32712828.0,1201255409.0,45850808770.59
2025-12-23,300316,37.1,38.99,36.99,37.98,30282176.0,1163393869.0,46774475345.34
2025-12-24,300316,38.17,40.34,38.0,39.33,34415924.0,1354787255.0,48437075179.89
2025-12-25,300316,39.23,39.57,38.16,38.72,22085985.0,858664080.0,47685826365.76
2025-12-26,300316,38.99,39.1,37.98,38.24,20668013.0,795175640.0,47094679757.920006
2025-12-29,300316,38.12,38.57,37.71,37.87,14876542.0,568518140.0,46639004247.71
2025-12-30,300316,37.56,37.87,37.2,37.44,12629422.0,474367138.0,46109435411.52
2025-12-31,300316,37.65,37.75,36.51,36.65,15212854.0,562230852.0,45136506619.45
2026-01-05,300316,36.95,37.44,36.51,36.9,18974969.0,703059103.0,45444395477.7
2026-01-06,300316,37.14,38.0,37.04,37.76,27467194.0,1034599488.0,46503533150.079994
2026-01-07,300316,37.79,38.88,37.79,38.51,34220688.0,1313969747.0,47427199724.829994
2026-01-08,300316,38.58,39.4,38.13,38.76,29592677.0,1149126545.0,47735088583.079994
2026-01-09,300316,38.5,39.0,37.8,38.46,29545110.0,1136798535.0,47365621953.18
2026-01-12,300316,37.93,41.89,37.87,40.81,52105498.0,2111655241.0,50259777220.73
2026-01-13,300316,39.89,40.38,37.98,38.84,44092150.0,1718878792.0,47833613017.72
2026-01-14,300316,38.82,40.08,38.42,38.98,36097670.0,1422441352.0,48006030778.34
2026-01-15,300316,38.5,38.99,37.92,38.48,22208317.0,853075426.0,47390253061.84
2026-01-16,300316,38.75,42.39,38.66,41.99,67300513.0,2770535070.0,51713012631.670006
2026-01-19,300316,43.68,43.98,41.83,42.39,57441518.0,2466280090.0,52205634804.87
2026-01-20,300316,41.8,43.22,40.99,41.43,35151157.0,1475698516.0,51023341589.19
2026-01-21,300316,40.89,41.73,40.41,40.55,33472811.0,1374295675.0,49939572808.149994
2026-01-22,300316,41.1,43.87,41.1,43.13,56593027.0,2424164367.0,53116985825.29
2026-01-23,300316,45.08,51.75,44.93,51.74,109229501.0,5330216494.0,63720678103.420006
2026-01-26,300316,49.79,50.56,45.68,46.26,76419524.0,3618385122.0,56971754330.579994
