date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-19,600015,4.82,4.88,4.8,4.86,14203444.0,78082560.0,62318257133.58
2023-07-20,600015,4.88,4.91,4.86,4.86,14115844.0,78256247.0,62318257133.58
2023-07-21,600015,4.87,4.89,4.86,4.88,12379902.0,68471031.0,62574710866.64
2023-07-24,600015,4.86,4.9,4.86,4.88,13683514.0,75787653.0,62574710866.64
2023-07-25,600015,4.9,4.95,4.89,4.94,25320688.0,141548556.0,63344072065.82001
2023-07-26,600015,4.94,4.95,4.9,4.93,20822483.0,116452627.0,63215845199.28999
2023-07-27,600015,4.94,5.01,4.93,4.95,24494761.0,138199981.0,63472298932.35
2023-07-28,600015,4.96,5.08,4.94,5.08,39303759.0,224632794.0,65139248197.24
2023-07-31,600015,5.09,5.15,5.06,5.11,40445006.0,234128624.0,65523928796.83
2023-08-01,600015,5.11,5.14,5.07,5.11,30869982.0,178795979.0,65523928796.83
2023-08-02,600015,5.09,5.12,5.03,5.05,30088485.0,172805849.0,64754567597.65
2023-08-03,600015,5.06,5.11,5.02,5.09,27836271.0,160089774.0,65267475063.77
2023-08-04,600015,5.12,5.16,5.08,5.1,29708012.0,172743918.0,65395701930.299995
2023-08-07,600015,5.08,5.08,5.01,5.04,24100504.0,137823095.0,64626340731.12
2023-08-08,600015,5.04,5.09,5.01,5.05,19967851.0,114500556.0,64754567597.65
2023-08-09,600015,5.06,5.08,5.04,5.05,17090660.0,98127433.0,64754567597.65
2023-08-10,600015,5.06,5.08,5.01,5.07,18232566.0,104399273.0,65011021330.71001
2023-08-11,600015,5.06,5.08,4.94,4.94,26675094.0,151027248.0,63344072065.82001
2023-08-14,600015,4.92,4.94,4.86,4.92,24440295.0,135983843.0,63087618332.76
2023-08-15,600015,4.92,4.99,4.91,4.97,17333187.0,97368157.0,63728752665.409996
2023-08-16,600015,4.95,5.01,4.93,4.98,16552391.0,93393871.0,63856979531.94
2023-08-17,600015,4.96,4.97,4.87,4.91,25920825.0,144561311.0,62959391466.23
2023-08-18,600015,4.91,4.98,4.9,4.92,20518917.0,115101159.0,63087618332.76
2023-08-21,600015,4.94,4.95,4.86,4.86,24708457.0,137382028.0,62318257133.58
2023-08-22,600015,4.87,4.93,4.86,4.92,18481819.0,102681480.0,63087618332.76
2023-08-23,600015,4.92,4.96,4.9,4.91,20338936.0,113826295.0,62959391466.23
2023-08-24,600015,4.91,4.93,4.86,4.86,20192156.0,111728560.0,62318257133.58
2023-08-25,600015,4.86,4.94,4.85,4.92,22339287.0,124407904.0,63087618332.76
2023-08-28,600015,5.16,5.18,5.08,5.11,103020370.0,599551221.0,65523928796.83
2023-08-29,600015,5.09,5.12,4.96,4.97,67767857.0,384402679.0,63728752665.409996
2023-08-30,600015,4.97,4.98,4.93,4.94,29304694.0,164440351.0,63344072065.82001
2023-08-31,600015,4.94,4.98,4.88,4.88,26133389.0,145995020.0,62574710866.64
2023-09-01,600015,4.89,4.94,4.88,4.91,19840340.0,110749578.0,62959391466.23
2023-09-04,600015,4.93,5.0,4.92,4.97,31773429.0,179250062.0,63728752665.409996
2023-09-05,600015,4.97,4.97,4.92,4.94,20566195.0,115137752.0,63344072065.82001
2023-09-06,600015,4.93,4.94,4.88,4.93,18902908.0,105362059.0,63215845199.28999
2023-09-07,600015,4.92,4.95,4.9,4.9,16236266.0,90679527.0,62831164599.700005
2023-09-08,600015,4.9,4.92,4.88,4.89,11772367.0,65460921.0,62702937733.17
2023-09-11,600015,4.91,4.94,4.89,4.93,19221200.0,107370725.0,63215845199.28999
2023-09-12,600015,4.92,4.94,4.9,4.91,17715232.0,98850224.0,62959391466.23
2023-09-13,600015,4.92,4.93,4.88,4.92,22439575.0,124972172.0,63087618332.76
2023-09-14,600015,4.92,4.96,4.9,4.95,35841774.0,200858486.0,63472298932.35
2023-09-15,600015,4.96,5.02,4.94,4.96,46030090.0,260117573.0,63600525798.88
2023-09-18,600015,4.96,4.96,4.9,4.94,24741723.0,138357224.0,63344072065.82001
2023-09-19,600015,4.93,5.01,4.92,5.0,39575283.0,223229321.0,64113433265.0
2023-09-20,600015,5.01,5.02,4.98,5.01,26116693.0,148520762.0,64241660131.53
2023-09-21,600015,5.02,5.04,4.98,4.99,28549429.0,162248249.0,63985206398.47
2023-09-22,600015,5.0,5.01,4.96,5.01,26578224.0,150465525.0,64241660131.53
2023-09-25,600015,5.01,5.06,4.99,5.05,37921253.0,216717068.0,64754567597.65
2023-09-26,600015,5.05,5.08,5.04,5.08,28457095.0,163551559.0,65139248197.24
2023-09-27,600015,5.08,5.09,5.02,5.04,26597289.0,152488475.0,64626340731.12
2023-09-28,600015,5.05,5.07,5.03,5.04,22776551.0,130429333.0,64626340731.12
2023-10-09,600015,5.01,5.03,4.94,5.01,29347698.0,166275228.0,64241660131.53
2023-10-10,600015,4.99,5.03,4.98,4.98,23209033.0,131522369.0,63856979531.94
2023-10-11,600015,4.99,5.0,4.94,4.94,27785361.0,156566902.0,63344072065.82001
2023-10-12,600015,5.0,5.06,4.99,5.03,34717190.0,198148253.0,64498113864.590004
2023-10-13,600015,5.01,5.11,5.01,5.07,33954912.0,195374766.0,65011021330.71001
2023-10-16,600015,5.08,5.08,5.02,5.08,20968458.0,120328848.0,65139248197.24
2023-10-17,600015,5.07,5.11,5.06,5.08,19480008.0,112454039.0,65139248197.24
2023-10-18,600015,5.08,5.12,5.05,5.06,24356329.0,140653661.0,64882794464.17999
2023-10-19,600015,5.05,5.07,4.91,4.95,35824384.0,202618165.0,63472298932.35
2023-10-20,600015,4.95,4.99,4.92,4.94,27251120.0,153045240.0,63344072065.82001
2023-10-23,600015,4.94,4.97,4.89,4.92,22632109.0,126653359.0,63087618332.76
2023-10-24,600015,4.92,4.94,4.86,4.86,29817945.0,165221139.0,62318257133.58
2023-10-25,600015,4.89,4.94,4.85,4.93,29380335.0,163184176.0,63215845199.28999
2023-10-26,600015,4.91,5.01,4.9,5.01,31158763.0,176111388.0,64241660131.53
2023-10-27,600015,5.0,5.04,4.96,4.98,22590235.0,127977177.0,63856979531.94
2023-10-30,600015,4.99,4.99,4.88,4.89,40046826.0,223566172.0,62702937733.17
2023-10-31,600015,4.9,4.94,4.88,4.94,27297770.0,152368627.0,63344072065.82001
2023-11-01,600015,4.94,4.98,4.94,4.96,24574434.0,138249647.0,63600525798.88
2023-11-02,600015,4.96,5.04,4.95,5.01,29259680.0,166415390.0,64241660131.53
2023-11-03,600015,5.02,5.03,4.95,4.96,26081494.0,147360074.0,63600525798.88
2023-11-06,600015,4.98,4.99,4.91,4.93,46595965.0,260985161.0,63215845199.28999
2023-11-07,600015,4.92,4.94,4.89,4.92,26692250.0,148948251.0,63087618332.76
2023-11-08,600015,4.92,4.94,4.89,4.91,22897113.0,127468225.0,62959391466.23
2023-11-09,600015,4.91,4.95,4.89,4.93,22713868.0,126958091.0,63215845199.28999
2023-11-10,600015,4.92,4.94,4.89,4.9,16703911.0,92954603.0,62831164599.700005
2023-11-13,600015,4.9,4.92,4.85,4.87,25607582.0,141381940.0,62446484000.11
2023-11-14,600015,4.87,4.93,4.87,4.92,22472728.0,125230770.0,63087618332.76
2023-11-15,600015,4.93,4.95,4.91,4.93,17633500.0,98650215.0,63215845199.28999
2023-11-16,600015,4.93,4.96,4.91,4.94,19424800.0,108836848.0,63344072065.82001
2023-11-17,600015,4.94,4.94,4.89,4.9,18001720.0,100284110.0,62831164599.700005
2023-11-20,600015,4.92,4.94,4.89,4.93,16874177.0,94208043.0,63215845199.28999
2023-11-21,600015,4.94,5.01,4.93,4.96,32197757.0,181668501.0,63600525798.88
2023-11-22,600015,4.97,5.04,4.96,5.0,31715978.0,180316408.0,64113433265.0
2023-11-23,600015,5.0,5.01,4.97,4.99,17045939.0,96505607.0,63985206398.47
2023-11-24,600015,4.99,5.03,4.98,5.02,22734405.0,129323457.0,64369886998.06
2023-11-27,600015,5.03,5.07,5.0,5.05,46001410.0,263253709.0,64754567597.65
2023-11-28,600015,5.06,5.08,5.02,5.06,41007369.0,235409187.0,64882794464.17999
2023-11-29,600015,5.07,5.15,5.05,5.07,40163763.0,232067500.0,65011021330.71001
2023-11-30,600015,5.07,5.13,5.05,5.11,35414137.0,205170894.0,65523928796.83
2023-12-01,600015,5.12,5.16,5.1,5.14,36908935.0,215160125.0,65908609396.42
2023-12-04,600015,5.15,5.21,5.14,5.19,39861516.0,234821064.0,66549743729.07001
2023-12-05,600015,5.2,5.2,5.11,5.13,36618260.0,214418792.0,65780382529.89
2023-12-06,600015,5.13,5.16,5.06,5.08,36205346.0,209262953.0,65139248197.24
2023-12-07,600015,5.07,5.16,5.03,5.14,55089994.0,319470463.0,65908609396.42
2023-12-08,600015,5.13,5.17,5.01,5.01,78116130.0,452855142.0,64241660131.53
2023-12-11,600015,5.03,5.15,4.95,5.14,65808656.0,378598978.0,65908609396.42
2023-12-12,600015,5.11,5.18,5.07,5.13,30421810.0,177257765.0,65780382529.89
2023-12-13,600015,5.13,5.17,5.11,5.12,20617746.0,120220874.0,65652155663.36
2023-12-14,600015,5.13,5.13,5.06,5.08,20410393.0,117716491.0,65139248197.24
2023-12-15,600015,5.08,5.1,5.02,5.03,21241921.0,121947188.0,64498113864.590004
2023-12-18,600015,5.03,5.12,5.01,5.08,28122258.0,162499175.0,65139248197.24
2023-12-19,600015,5.08,5.1,5.05,5.09,22296338.0,128586733.0,65267475063.77
2023-12-20,600015,5.09,5.12,5.06,5.07,18959348.0,109553977.0,65011021330.71001
2023-12-21,600015,5.07,5.07,5.01,5.05,35005537.0,200242936.0,64754567597.65
2023-12-22,600015,5.06,5.09,5.03,5.06,29579094.0,169949308.0,64882794464.17999
2023-12-25,600015,5.05,5.07,5.01,5.07,25495870.0,145944900.0,65011021330.71001
2023-12-26,600015,5.06,5.09,5.04,5.07,21835595.0,125647414.0,65011021330.71001
2023-12-27,600015,5.05,5.08,5.03,5.07,19974087.0,114554474.0,65011021330.71001
2023-12-28,600015,5.06,5.09,4.99,5.0,59493232.0,338891453.0,64113433265.0
2023-12-29,600015,4.99,5.0,4.94,4.95,44788764.0,252179953.0,63472298932.35
2024-01-02,600015,4.96,5.06,4.95,5.02,54888898.0,312420944.0,64369886998.06
2024-01-03,600015,5.02,5.1,5.0,5.08,38851033.0,223176301.0,65139248197.24
2024-01-04,600015,5.08,5.15,5.08,5.11,34881171.0,202006632.0,65523928796.83
2024-01-05,600015,5.11,5.27,5.09,5.2,59722161.0,352315745.0,66677970595.6
2024-01-08,600015,5.2,5.24,5.16,5.19,38672832.0,227885000.0,79859692471.77
2024-01-09,600015,5.19,5.21,5.12,5.19,34258358.0,201009622.0,79859692471.77
2024-01-10,600015,5.19,5.23,5.15,5.17,27597441.0,162331686.0,79551947992.11
2024-01-11,600015,5.18,5.18,5.1,5.11,41021968.0,239068515.0,78628714553.13
2024-01-12,600015,5.11,5.19,5.1,5.15,30962946.0,180893174.0,79244203512.45001
2024-01-15,600015,5.16,5.2,5.13,5.18,29910312.0,175615747.0,79705820231.94
2024-01-16,600015,5.18,5.25,5.16,5.24,49195924.0,291562521.0,80629053670.92
2024-01-17,600015,5.25,5.3,5.19,5.19,35287599.0,210238875.0,79859692471.77
2024-01-18,600015,5.2,5.22,5.01,5.16,55941355.0,323930816.0,79398075752.28
2024-01-19,600015,5.14,5.17,5.08,5.11,34965691.0,203497801.0,78628714553.13
2024-01-22,600015,5.11,5.16,5.01,5.03,56056829.0,323970262.0,77397736634.49
2024-01-23,600015,5.02,5.08,4.96,5.07,43589329.0,248889666.0,78013225593.81
2024-01-24,600015,5.08,5.2,5.07,5.18,47067024.0,274301908.0,79705820231.94
2024-01-25,600015,5.18,5.27,5.17,5.26,45344043.0,268710885.0,80936798150.58
2024-01-26,600015,5.26,5.37,5.25,5.35,54679997.0,330766845.0,82321648309.04999
2024-01-29,600015,5.37,5.46,5.37,5.41,57414308.0,353417298.0,83244881748.03
2024-01-30,600015,5.38,5.46,5.34,5.37,44418449.0,272172081.0,82629392788.71
2024-01-31,600015,5.38,5.4,5.31,5.34,44021584.0,267607122.0,82167776069.22
2024-02-01,600015,5.32,5.37,5.29,5.31,50819777.0,307362331.0,81706159349.73
2024-02-02,600015,5.32,5.41,5.23,5.31,61026422.0,370342488.0,81706159349.73
2024-02-05,600015,5.31,5.39,5.23,5.32,83790891.0,505431723.0,81860031589.56
2024-02-06,600015,5.3,5.4,5.28,5.39,74055976.0,449221486.0,82937137268.37
2024-02-07,600015,5.39,5.39,5.25,5.31,84661276.0,509202508.0,81706159349.73
2024-02-08,600015,5.31,5.31,5.17,5.26,76555823.0,453986151.0,80936798150.58
2024-02-19,600015,5.29,5.42,5.25,5.41,62724578.0,380197740.0,83244881748.03
2024-02-20,600015,5.41,5.48,5.37,5.46,42872340.0,264528561.0,84014242947.18
2024-02-21,600015,5.46,5.6,5.43,5.52,65051166.0,408762380.0,84937476386.15999
2024-02-22,600015,5.5,5.58,5.5,5.56,41448401.0,260383294.0,85552965345.48
2024-02-23,600015,5.6,5.9,5.6,5.75,89318019.0,585457642.0,88476537902.25
2024-02-26,600015,5.73,5.74,5.56,5.56,69088291.0,441666129.0,85552965345.48
2024-02-27,600015,5.55,5.62,5.53,5.56,44309217.0,279929714.0,85552965345.48
2024-02-28,600015,5.54,5.64,5.5,5.6,55185399.0,349580391.0,86168454304.79999
2024-02-29,600015,5.57,5.6,5.53,5.59,48346150.0,305622373.0,86014582064.97
2024-03-01,600015,5.57,5.6,5.56,5.59,37194373.0,235688669.0,86014582064.97
2024-03-04,600015,5.58,5.6,5.53,5.57,37367707.0,236301857.0,85706837585.31
2024-03-05,600015,5.55,5.66,5.55,5.64,43942790.0,280205976.0,86783943264.12
2024-03-06,600015,5.65,5.73,5.59,5.6,39640489.0,253821244.0,86168454304.79999
2024-03-07,600015,5.6,5.67,5.59,5.62,29662059.0,189413805.0,86476198784.46
2024-03-08,600015,5.62,5.67,5.6,5.63,26720196.0,170617824.0,86630071024.29
2024-03-11,600015,5.63,5.66,5.57,5.6,34253124.0,217398563.0,86168454304.79999
2024-03-12,600015,5.6,5.6,5.52,5.53,41484969.0,261177878.0,85091348625.99
2024-03-13,600015,5.52,5.53,5.46,5.51,28198251.0,175773308.0,84783604146.33
2024-03-14,600015,5.49,5.54,5.48,5.5,22047792.0,138049216.0,84629731906.5
2024-03-15,600015,5.53,5.56,5.52,5.54,32639637.0,205157715.0,85245220865.82
2024-03-18,600015,5.53,5.58,5.53,5.56,27892150.0,175835808.0,85552965345.48
2024-03-19,600015,5.54,5.57,5.5,5.51,24674423.0,154803751.0,84783604146.33
2024-03-20,600015,5.5,5.57,5.47,5.53,24167313.0,151613011.0,85091348625.99
2024-03-21,600015,5.53,5.59,5.53,5.58,28967517.0,182970614.0,85860709825.14
2024-03-22,600015,5.58,5.6,5.53,5.57,29295494.0,184925606.0,85706837585.31
2024-03-25,600015,5.57,5.66,5.55,5.62,38555860.0,245735375.0,86476198784.46
2024-03-26,600015,5.63,5.73,5.62,5.71,50653124.0,326762964.0,87861048942.93
2024-03-27,600015,5.7,5.77,5.69,5.73,40008927.0,260678715.0,88168793422.59001
2024-03-28,600015,5.73,5.74,5.67,5.7,42089105.0,271933510.0,87707176703.1
2024-03-29,600015,5.68,5.75,5.68,5.71,26061206.0,169151865.0,87861048942.93
2024-04-01,600015,5.72,5.79,5.7,5.78,39532416.0,258175880.0,88938154621.74
2024-04-02,600015,5.79,5.83,5.76,5.78,32038433.0,210386259.0,88938154621.74
2024-04-03,600015,5.78,5.81,5.72,5.77,24575078.0,160733320.0,88784282381.90999
2024-04-08,600015,5.78,5.83,5.74,5.8,34159936.0,224928568.0,89245899101.4
2024-04-09,600015,5.81,5.83,5.75,5.76,27436622.0,179848063.0,88630410142.08
2024-04-10,600015,5.78,5.83,5.76,5.8,36184779.0,238409669.0,89245899101.4
2024-04-11,600015,5.79,5.83,5.71,5.82,28259110.0,185996354.0,89553643581.06
2024-04-12,600015,5.81,5.87,5.78,5.8,29767852.0,196496294.0,89245899101.4
2024-04-15,600015,5.8,5.89,5.77,5.87,39255265.0,260613631.0,90323004780.21
2024-04-16,600015,5.87,5.9,5.82,5.85,46066320.0,306505446.0,90015260300.54999
2024-04-17,600015,5.83,5.97,5.79,5.97,56217674.0,376070957.0,91861727178.51
2024-04-18,600015,5.97,6.12,5.96,6.02,58145811.0,397959800.0,92631088377.65999
2024-04-19,600015,6.03,6.09,5.99,6.04,36509092.0,250237710.0,92938832857.32
2024-04-22,600015,6.04,6.12,5.95,6.0,42117144.0,287762508.0,92323343898.0
2024-04-23,600015,5.99,6.06,5.95,5.98,34016974.0,231737140.0,92015599418.34001
2024-04-24,600015,5.98,6.03,5.94,6.0,29476039.0,199916307.0,92323343898.0
2024-04-25,600015,5.99,6.06,5.97,6.06,32348711.0,220994220.0,93246577336.98
2024-04-26,600015,6.06,6.08,5.9,5.95,52912016.0,358456698.0,91553982698.85
2024-04-29,600015,5.94,5.99,5.9,5.92,43088695.0,290720737.0,91092365979.36
2024-04-30,600015,5.9,5.98,5.89,5.91,44577362.0,299850008.0,90938493739.53
2024-05-06,600015,5.97,5.98,5.84,5.88,61792661.0,413629639.0,90476877020.04
2024-05-07,600015,5.88,5.88,5.82,5.84,40104727.0,265853566.0,89861388060.72
2024-05-08,600015,5.84,5.9,5.83,5.88,36005932.0,240282730.0,90476877020.04
2024-05-09,600015,5.86,5.92,5.85,5.88,32097406.0,214331109.0,90476877020.04
2024-05-10,600015,5.89,5.94,5.88,5.91,28905406.0,194101708.0,90938493739.53
2024-05-13,600015,5.92,6.01,5.88,6.0,47541845.0,321036489.0,92323343898.0
2024-05-14,600015,5.99,6.04,5.96,5.96,32903757.0,223549801.0,91707854938.68
2024-05-15,600015,5.97,5.98,5.91,5.95,25848925.0,174632764.0,91553982698.85
2024-05-16,600015,5.95,6.06,5.94,6.03,35984265.0,245584004.0,92784960617.49
2024-05-17,600015,6.04,6.12,6.01,6.12,39260128.0,270129441.0,94169810775.96
2024-05-20,600015,6.11,6.15,6.0,6.05,43458780.0,299152968.0,93092705097.15
2024-05-21,600015,6.05,6.11,6.04,6.09,28627087.0,197378926.0,93708194056.47
2024-05-22,600015,6.09,6.2,6.08,6.17,46457168.0,324833489.0,94939171975.11
2024-05-23,600015,6.17,6.2,6.12,6.13,30074010.0,209838932.0,94323683015.79
2024-05-24,600015,6.12,6.23,6.12,6.12,33589946.0,235612424.0,94169810775.96
2024-05-27,600015,6.12,6.2,6.12,6.2,30527631.0,213879188.0,95400788694.6
2024-05-28,600015,6.2,6.24,6.14,6.15,26410143.0,184881508.0,94631427495.45001
2024-05-29,600015,6.16,6.2,6.09,6.12,33657533.0,234696870.0,94169810775.96
2024-05-30,600015,6.12,6.16,6.05,6.06,29826514.0,206554048.0,93246577336.98
2024-05-31,600015,6.08,6.12,6.04,6.07,40057427.0,276278934.0,93400449576.81
2024-06-03,600015,6.07,6.07,5.96,6.0,38676105.0,263602501.0,92323343898.0
2024-06-04,600015,5.99,6.06,5.97,6.04,28253469.0,193353870.0,92938832857.32
2024-06-05,600015,6.05,6.06,5.95,5.97,29154219.0,197901196.0,91861727178.51
2024-06-06,600015,5.96,5.99,5.91,5.93,29061140.0,196057840.0,91246238219.19
2024-06-07,600015,5.95,5.99,5.93,5.98,32500770.0,219921355.0,92015599418.34001
2024-06-11,600015,5.99,6.01,5.89,5.89,40226748.0,270005991.0,90630749259.87
2024-06-12,600015,5.88,5.89,5.79,5.87,43954636.0,291078018.0,90323004780.21
2024-06-13,600015,5.87,5.89,5.81,5.82,21622578.0,143432398.0,89553643581.06
2024-06-14,600015,5.83,5.89,5.79,5.85,29172803.0,193274723.0,90015260300.54999
2024-06-17,600015,5.84,5.86,5.72,5.75,41407727.0,271581431.0,88476537902.25
2024-06-18,600015,5.75,5.81,5.71,5.8,26368677.0,172699064.0,89245899101.4
2024-06-19,600015,5.8,5.88,5.78,5.85,25345875.0,167950213.0,90015260300.54999
2024-06-20,600015,5.85,5.88,5.8,5.82,28649758.0,189430648.0,89553643581.06
2024-06-21,600015,5.83,5.86,5.79,5.81,44268605.0,275455840.0,89399771341.23
2024-06-24,600015,5.81,5.88,5.79,5.83,37329748.0,232843228.0,89707515820.89
2024-06-25,600015,5.83,5.93,5.83,5.9,32192172.0,203123210.0,90784621499.70001
2024-06-26,600015,5.91,5.96,5.85,5.89,32334266.0,203790794.0,90630749259.87
2024-06-27,600015,5.86,5.98,5.86,5.94,36327439.0,230291747.0,91400110459.02
2024-06-28,600015,5.94,6.02,5.89,5.99,29968444.0,191421341.0,92169471658.17
2024-07-01,600015,6.0,6.05,5.99,6.04,35403863.0,228092705.0,92938832857.32
2024-07-02,600015,6.04,6.14,6.04,6.12,45954373.0,299455955.0,94169810775.96
2024-07-03,600015,6.12,6.17,6.07,6.12,34634154.0,226351863.0,94169810775.96
2024-07-04,600015,6.11,6.17,6.1,6.14,32918640.0,215891195.0,94477555255.62
2024-07-05,600015,6.16,6.18,5.97,5.99,39192422.0,253313011.0,92169471658.17
2024-07-08,600015,5.99,6.06,5.92,5.97,36440922.0,233220552.0,91861727178.51
2024-07-09,600015,5.97,6.01,5.89,5.99,32130795.0,204271670.0,92169471658.17
2024-07-10,600015,6.0,6.06,5.98,6.04,34206291.0,220409982.0,92938832857.32
2024-07-11,600015,6.07,6.07,5.95,5.97,32660872.0,209166163.0,91861727178.51
2024-07-12,600015,5.96,6.1,5.96,6.09,44242439.0,286407514.0,93708194056.47
2024-07-15,600015,6.07,6.15,6.07,6.14,29449340.0,192484695.0,94477555255.62
2024-07-16,600015,6.15,6.18,6.06,6.12,30027378.0,196321981.0,94169810775.96
2024-07-17,600015,6.11,6.16,6.09,6.14,28770006.0,188374157.0,94477555255.62
2024-07-18,600015,6.14,6.15,6.06,6.11,26747079.0,174358104.0,94015938536.13
2024-07-19,600015,6.09,6.11,6.03,6.09,31541939.0,204420519.0,93708194056.47
2024-07-22,600015,6.08,6.09,5.94,5.97,40019229.0,255811513.0,91861727178.51
2024-07-23,600015,5.97,6.05,5.94,5.95,42199209.0,271046256.0,91553982698.85
2024-07-24,600015,5.97,6.0,5.9,5.96,29732250.0,189411431.0,91707854938.68
2024-07-25,600015,5.96,5.97,5.81,5.85,37005412.0,231777862.0,90015260300.54999
2024-07-26,600015,5.85,5.88,5.74,5.77,35045619.0,216623811.0,88784282381.90999
2024-07-29,600015,5.79,5.92,5.74,5.9,37662786.0,235815009.0,90784621499.70001
2024-07-30,600015,5.9,5.93,5.83,5.87,29598056.0,185927644.0,90323004780.21
2024-07-31,600015,5.89,5.94,5.83,5.88,39037652.0,244818820.0,90476877020.04
2024-08-01,600015,5.89,5.95,5.83,5.9,35505606.0,223802586.0,90784621499.70001
2024-08-02,600015,5.89,5.9,5.86,5.86,21545144.0,135345761.0,90169132540.38
2024-08-05,600015,5.85,5.88,5.76,5.78,33816681.0,210319988.0,88938154621.74
2024-08-06,600015,5.81,5.83,5.74,5.76,30243596.0,186393050.0,88630410142.08
2024-08-07,600015,5.75,5.83,5.75,5.76,32437629.0,200875402.0,88630410142.08
2024-08-08,600015,5.76,5.79,5.75,5.77,20816858.0,128489407.0,88784282381.90999
2024-08-09,600015,5.78,5.84,5.75,5.78,22860285.0,141797079.0,88938154621.74
2024-08-12,600015,5.77,5.79,5.73,5.74,23335924.0,143359115.0,88322665662.42
2024-08-13,600015,5.74,5.81,5.73,5.77,30921198.0,190804425.0,88784282381.90999
2024-08-14,600015,5.78,5.84,5.72,5.74,33966331.0,208994088.0,88322665662.42
2024-08-15,600015,5.74,5.86,5.72,5.84,40583316.0,251527060.0,89861388060.72
2024-08-16,600015,5.85,5.93,5.84,5.89,37200407.0,234270392.0,90630749259.87
2024-08-19,600015,5.89,6.04,5.89,6.04,41403866.0,264887025.0,92938832857.32
2024-08-20,600015,6.05,6.06,6.01,6.05,32818335.0,211649121.0,93092705097.15
2024-08-21,600015,6.04,6.08,5.97,6.0,27246549.0,175348910.0,92323343898.0
2024-08-22,600015,6.02,6.08,6.0,6.03,31561238.0,203875715.0,92784960617.49
2024-08-23,600015,6.04,6.05,5.95,6.0,28256873.0,181087071.0,92323343898.0
2024-08-26,600015,6.01,6.03,5.93,5.99,27676769.0,176740093.0,92169471658.17
2024-08-27,600015,6.0,6.05,5.94,6.0,28435912.0,182440510.0,92323343898.0
2024-08-28,600015,5.99,6.0,5.9,5.92,29035266.0,184407885.0,91092365979.36
2024-08-29,600015,5.93,5.94,5.72,5.73,49134461.0,303366898.0,88168793422.59001
2024-08-30,600015,5.72,5.75,5.63,5.63,59630798.0,362426960.0,86630071024.29
2024-09-02,600015,5.74,5.98,5.71,5.93,125639556.0,792385872.0,91246238219.19
2024-09-03,600015,5.94,5.98,5.79,5.88,63465602.0,397571355.0,90476877020.04
2024-09-04,600015,5.88,6.03,5.88,6.02,62254432.0,397761144.0,92631088377.65999
2024-09-05,600015,6.02,6.05,5.99,6.05,46504440.0,299269416.0,93092705097.15
2024-09-06,600015,6.04,6.16,6.04,6.1,43010780.0,281268139.0,93862066296.29999
2024-09-09,600015,6.11,6.17,6.03,6.1,61813307.0,403933616.0,93862066296.29999
2024-09-10,600015,6.1,6.14,6.04,6.13,46944999.0,306105018.0,94323683015.79
2024-09-11,600015,6.13,6.13,5.79,5.8,56439149.0,356562319.0,89245899101.4
2024-09-12,600015,5.78,5.85,5.71,5.78,46053883.0,284762994.0,88938154621.74
2024-09-13,600015,5.78,5.9,5.73,5.74,42987399.0,266809814.0,88322665662.42
2024-09-18,600015,5.73,5.8,5.71,5.77,28079663.0,172894097.0,88784282381.90999
2024-09-19,600015,5.78,5.8,5.68,5.77,40536612.0,248977193.0,88784282381.90999
2024-09-20,600015,5.76,5.84,5.74,5.79,40226647.0,249118370.0,89092026861.57
2024-09-23,600015,5.8,6.04,5.77,6.02,50723143.0,322324946.0,92631088377.65999
2024-09-24,600015,6.02,6.28,6.01,6.28,85658640.0,565065015.0,96631766613.24
2024-09-25,600015,6.35,6.52,6.35,6.5,82876265.0,571928125.0,100016955889.5
2024-09-26,600015,6.48,6.73,6.47,6.72,79472596.0,560976324.0,103402145165.76
2024-09-27,600015,6.77,6.82,6.55,6.63,56920791.0,404252251.0,102017295007.29
2024-09-30,600015,6.66,7.06,6.61,6.95,132362500.0,962741504.0,106941206681.85
2024-10-08,600015,7.63,7.63,7.06,7.28,138711978.0,1084129754.0,112018990596.24
2024-10-09,600015,7.14,7.2,6.68,6.72,112214685.0,829688658.0,103402145165.76
2024-10-10,600015,6.8,7.13,6.72,6.97,86526021.0,640438912.0,107248951161.51
2024-10-11,600015,6.97,7.05,6.73,6.83,61176808.0,449875280.0,105094739803.89
2024-10-14,600015,6.89,7.06,6.88,6.98,69830177.0,519905289.0,107402823401.34001
2024-10-15,600015,6.93,7.1,6.83,6.84,54682492.0,406895360.0,105248612043.72
2024-10-16,600015,6.8,7.02,6.77,6.99,51954804.0,386199430.0,107556695641.17
2024-10-17,600015,6.98,7.07,6.88,6.89,44126259.0,328322790.0,106017973242.87
2024-10-18,600015,6.91,6.98,6.73,6.9,51331051.0,376611884.0,106171845482.70001
2024-10-21,600015,6.89,6.93,6.76,6.81,49126957.0,356799902.0,104786995324.23
2024-10-22,600015,6.78,6.88,6.75,6.77,34453525.0,249555899.0,104171506364.90999
2024-10-23,600015,6.81,6.81,6.75,6.76,34891869.0,252514862.0,104017634125.08
2024-10-24,600015,6.77,6.8,6.72,6.74,28804021.0,207859558.0,103709889645.42
2024-10-25,600015,6.76,6.76,6.67,6.69,31854724.0,228090935.0,102940528446.27
2024-10-28,600015,6.69,6.71,6.58,6.63,38952573.0,275564922.0,102017295007.29
2024-10-29,600015,6.64,6.77,6.63,6.66,44186431.0,316055359.0,102478911726.78
