date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-13,600436,274.11,277.3,274.1,276.89,1107227.0,315675041.0,167052502276.9
2023-07-14,600436,278.18,278.56,273.54,274.91,1067700.0,303361676.0,165857934201.1
2023-07-17,600436,274.91,276.33,272.93,276.27,850096.0,240871263.0,166678445606.69998
2023-07-18,600436,276.13,277.3,274.61,277.3,768387.0,218226810.0,167299862333.0
2023-07-19,600436,276.33,276.52,274.05,274.29,953491.0,270567971.0,165483877530.90002
2023-07-20,600436,276.0,276.15,272.98,273.0,1142901.0,323295324.0,164705598330.0
2023-07-21,600436,273.03,275.36,271.48,272.48,1230924.0,346684158.0,164391873380.80002
2023-07-24,600436,272.54,272.84,268.47,269.08,1274287.0,354992012.0,162340594866.8
2023-07-25,600436,271.48,272.45,267.6,271.96,2259006.0,629646150.0,164078148431.59998
2023-07-26,600436,271.47,274.77,268.75,273.24,1668090.0,467945404.0,164850394460.4
2023-07-27,600436,273.24,274.4,271.04,272.6,1188106.0,333805171.0,164464271446.0
2023-07-28,600436,271.5,281.76,270.76,281.24,2818629.0,808421012.0,169676932140.4
2023-07-31,600436,283.11,285.88,279.24,281.14,2159367.0,628967944.0,169616600419.4
2023-08-01,600436,279.6,283.1,278.65,280.96,1245020.0,360530146.0,169508003321.59998
2023-08-02,600436,279.23,280.82,276.04,277.38,1171159.0,335846760.0,167348127709.8
2023-08-03,600436,276.0,280.5,276.0,279.48,1156627.0,332495855.0,168615093850.80002
2023-08-04,600436,281.17,283.97,280.24,282.64,1553086.0,452220192.0,170521576234.4
2023-08-07,600436,282.22,289.42,281.17,286.95,3074454.0,905972559.0,173121873409.5
2023-08-08,600436,286.02,289.42,284.59,287.5,1839050.0,545966536.0,173453697875.0
2023-08-09,600436,287.5,288.9,284.57,285.25,1186688.0,350155000.0,172096234152.5
2023-08-10,600436,285.91,287.47,283.7,284.85,949080.0,279138750.0,171854907268.5
2023-08-11,600436,286.27,287.82,279.93,280.01,1278456.0,373323151.0,168934851972.1
2023-08-14,600436,278.27,281.69,277.3,279.04,1444900.0,416336378.0,168349634278.40002
2023-08-15,600436,279.62,281.13,278.07,281.13,942185.0,272106663.0,169610567247.3
2023-08-16,600436,279.95,281.95,278.68,278.73,1015002.0,293825636.0,168162605943.30002
2023-08-17,600436,277.35,281.01,276.45,280.83,1044962.0,300449015.0,169429572084.3
2023-08-18,600436,280.25,280.69,271.5,274.29,1553886.0,442427134.0,165483877530.90002
2023-08-21,600436,272.54,276.31,272.14,272.42,1436280.0,406271741.0,164355674348.2
2023-08-22,600436,272.54,273.86,267.6,271.17,1422559.0,396932340.0,163601527835.7
2023-08-23,600436,270.02,271.0,263.91,263.93,1877856.0,516776663.0,159233511235.30002
2023-08-24,600436,263.51,267.4,262.37,264.93,1436838.0,392491153.0,159836828445.30002
2023-08-25,600436,265.18,265.35,261.59,262.36,1403884.0,380893797.0,158286303215.6
2023-08-28,600436,272.45,276.2,265.35,266.85,2437041.0,681749784.0,160995197488.5
2023-08-29,600436,266.85,270.99,265.76,268.23,1731048.0,480249410.0,161827775238.30002
2023-08-30,600436,268.45,273.28,267.41,270.09,1252621.0,349738009.0,162949945248.9
2023-08-31,600436,269.64,270.52,267.81,267.93,835892.0,231738107.0,161646780075.30002
2023-09-01,600436,268.11,271.06,268.11,269.57,792391.0,220183268.0,162636220299.69998
2023-09-04,600436,271.81,273.73,269.66,271.96,1463898.0,410758888.0,164078148431.59998
2023-09-05,600436,270.61,272.06,268.18,268.75,1240291.0,344829610.0,162141500187.5
2023-09-06,600436,268.57,268.57,266.24,267.48,1053619.0,290463992.0,161375287330.80002
2023-09-07,600436,267.21,267.44,263.33,263.62,1046532.0,285609322.0,159046482900.2
2023-09-08,600436,262.75,264.34,261.46,261.7,897512.0,242740336.0,157888113857.0
2023-09-11,600436,260.81,264.31,260.81,262.46,1567980.0,424348860.0,158346634936.59998
2023-09-12,600436,262.77,263.24,261.3,262.51,900051.0,243265165.0,158376800797.1
2023-09-13,600436,262.46,263.24,257.63,259.63,1541659.0,413021926.0,156639247232.3
2023-09-14,600436,260.44,260.78,257.9,259.36,1095044.0,292880741.0,156476351585.6
2023-09-15,600436,259.79,260.16,253.7,256.1,2004854.0,530295716.0,154509537481.0
2023-09-18,600436,256.22,263.72,256.21,263.7,2025449.0,546383714.0,159094748277.0
2023-09-19,600436,263.83,264.3,260.46,262.73,1016059.0,274449801.0,158509530583.30002
2023-09-20,600436,262.73,262.75,260.91,261.28,654730.0,176634954.0,157634720628.8
2023-09-21,600436,260.72,262.56,258.49,259.18,937297.0,251603098.0,156367754487.80002
2023-09-22,600436,259.18,266.63,257.9,266.51,1718563.0,467710358.0,160790069637.1
2023-09-25,600436,265.66,269.32,264.79,267.99,1433189.0,395111487.0,161682979107.9
2023-09-26,600436,267.6,270.23,267.31,268.14,1087071.0,301087287.0,161773476689.4
2023-09-27,600436,268.01,269.85,266.8,268.58,1089540.0,301615740.0,162038936261.8
2023-09-28,600436,269.93,270.28,266.42,266.83,1006913.0,278329452.0,160983131144.3
2023-10-09,600436,266.83,268.16,263.14,266.19,1333345.0,365011195.0,160597008129.9
2023-10-10,600436,265.33,266.92,261.42,261.59,1371422.0,371929650.0,157821748963.9
2023-10-11,600436,261.91,267.17,261.79,262.53,1405235.0,382598008.0,158388867141.3
2023-10-12,600436,264.25,265.16,262.07,262.66,897791.0,243697628.0,158467298378.6
2023-10-13,600436,261.38,261.79,258.54,258.95,1327250.0,355519127.0,156228991529.5
2023-10-16,600436,260.7,261.28,255.33,256.73,1394442.0,370585379.0,154889627323.30002
2023-10-17,600436,245.31,247.6,237.0,243.64,3828205.0,960210346.0,146992205044.4
2023-10-18,600436,241.17,245.3,240.58,243.23,1301682.0,326551790.0,146744844988.3
2023-10-19,600436,241.42,243.51,237.56,238.19,1817518.0,450427393.0,143704126249.9
2023-10-20,600436,237.26,239.3,230.33,232.0,2457624.0,592656645.0,139969592720.0
2023-10-23,600436,231.73,236.43,230.08,233.23,2031537.0,488966765.0,140711672888.3
2023-10-24,600436,234.23,236.66,231.29,236.0,1697015.0,410615127.0,142382861560.0
2023-10-25,600436,238.63,240.26,235.17,237.81,1513224.0,370483034.0,143474865710.1
2023-10-26,600436,235.6,239.68,235.6,239.49,1049881.0,257440009.0,144488438622.9
2023-10-27,600436,239.48,244.33,238.11,243.24,1742561.0,434309133.0,146750878160.4
2023-10-30,600436,243.25,245.01,241.3,243.36,1621288.0,406444684.0,146823276225.6
2023-10-31,600436,243.94,243.97,241.42,242.59,1618179.0,404693430.0,146358721973.9
2023-11-01,600436,248.69,250.58,242.59,243.55,1859585.0,470923677.0,146937906495.5
2023-11-02,600436,242.67,245.7,241.69,242.2,1192699.0,299094944.0,146123428262.0
2023-11-03,600436,241.24,244.18,241.24,243.77,1166200.0,292397004.0,147070636281.7
2023-11-06,600436,244.41,249.6,244.0,247.93,1799456.0,458085555.0,149580435875.30002
2023-11-07,600436,247.9,247.9,244.54,245.58,1219600.0,309207707.0,148162640431.80002
2023-11-08,600436,244.82,246.95,243.22,244.27,1425354.0,360225325.0,147372294886.7
2023-11-09,600436,243.36,245.59,242.52,243.23,1053052.0,264379334.0,146744844988.3
2023-11-10,600436,242.39,243.23,241.9,242.13,881950.0,220494363.0,146081196057.3
2023-11-13,600436,242.39,243.79,239.77,240.98,1199981.0,298302507.0,145387381265.8
2023-11-14,600436,241.09,243.2,240.31,240.95,1202250.0,299483929.0,145369281749.5
2023-11-15,600436,242.68,243.75,241.95,243.55,1254325.0,314025769.0,146937906495.5
2023-11-16,600436,242.76,243.15,239.48,239.56,1249725.0,310307075.0,144530670827.6
2023-11-17,600436,238.5,241.31,237.57,241.13,1178641.0,290738402.0,145477878847.3
2023-11-20,600436,241.72,249.06,241.17,247.92,2745406.0,695100098.0,149574402703.19998
2023-11-21,600436,247.92,252.94,247.92,251.01,2335578.0,605373444.0,151438652882.1
2023-11-22,600436,249.81,252.65,249.36,250.18,1388466.0,359612344.0,150937899597.80002
2023-11-23,600436,250.2,251.1,246.46,249.08,1429989.0,366019892.0,150274250666.80002
2023-11-24,600436,249.08,249.76,246.81,247.97,931663.0,238455208.0,149604568563.7
2023-11-27,600436,248.59,248.59,243.86,244.09,1068977.0,269907038.0,147263697788.9
2023-11-28,600436,244.33,247.24,243.52,247.01,1055757.0,267674444.0,149025384042.1
2023-11-29,600436,245.3,247.01,243.41,244.62,1073255.0,270987015.0,147583455910.2
2023-11-30,600436,244.42,245.74,242.88,245.07,1055000.0,266197424.0,147854948654.69998
2023-12-01,600436,244.01,245.68,239.97,244.44,1796421.0,450010297.0,147474858812.4
2023-12-04,600436,244.43,244.43,241.05,241.14,1176771.0,293646421.0,145483912019.4
2023-12-05,600436,240.45,240.45,234.63,234.63,2242794.0,548092044.0,141556316982.3
2023-12-06,600436,232.71,235.22,231.72,233.21,1496961.0,360653555.0,140699606544.1
2023-12-07,600436,232.7,233.61,229.79,231.44,1787435.0,426556948.0,139631735082.4
2023-12-08,600436,231.73,236.38,231.45,234.83,1961726.0,473551231.0,141676980424.30002
2023-12-11,600436,234.63,240.5,231.78,239.19,1858162.0,452166632.0,144307443459.9
2023-12-12,600436,239.2,240.38,236.66,238.42,1143889.0,280807652.0,143842889208.19998
2023-12-13,600436,237.54,238.46,233.03,233.06,1549981.0,375378233.0,140609108962.6
2023-12-14,600436,234.15,235.01,229.11,229.11,1733444.0,413034410.0,138226005983.1
2023-12-15,600436,229.11,231.98,228.02,229.05,1595888.0,377560619.0,138189806950.5
2023-12-18,600436,229.05,229.3,225.71,226.39,1210132.0,283604934.0,136584983171.9
2023-12-19,600436,225.91,226.84,223.55,225.15,1516904.0,352050108.0,135836869831.5
2023-12-20,600436,225.75,227.0,222.85,222.85,1246107.0,288538911.0,134449240248.5
2023-12-21,600436,221.79,229.21,221.06,228.19,2051603.0,478513730.0,137670954149.9
2023-12-22,600436,228.19,229.29,225.49,228.47,1551714.0,364588773.0,137839882968.7
2023-12-25,600436,228.32,231.4,227.3,229.68,1076560.0,254659248.0,138569896792.80002
2023-12-26,600436,229.69,230.74,226.88,228.62,922450.0,217064068.0,137930380550.2
2023-12-27,600436,228.8,229.3,225.72,228.11,1045152.0,245632168.0,137622688773.1
2023-12-28,600436,229.01,237.52,228.55,235.9,2364528.0,570232564.0,142322529839.0
2023-12-29,600436,236.47,239.08,233.5,234.62,2237215.0,544133987.0,141550283810.2
2024-01-02,600436,234.69,235.58,230.76,230.77,1399100.0,334575845.0,139227512551.7
2024-01-03,600436,230.66,233.15,228.54,229.51,1403908.0,333258701.0,138467332867.1
2024-01-04,600436,229.31,229.78,222.32,225.33,2096919.0,486069406.0,135945466929.3
2024-01-05,600436,225.33,225.62,222.53,224.84,1707677.0,394920810.0,135649841496.40001
2024-01-08,600436,223.99,226.47,221.45,221.84,1693274.0,389476438.0,133839889866.40001
2024-01-09,600436,221.85,222.22,216.21,216.89,2378816.0,535092784.0,130853469676.9
2024-01-10,600436,216.31,217.68,212.22,212.35,2704428.0,597114086.0,128114409543.5
2024-01-11,600436,212.44,217.93,211.37,216.19,1926843.0,427638009.0,130431147629.9
2024-01-12,600436,216.15,216.69,212.82,212.82,1430292.0,316227529.0,128397968632.2
2024-01-15,600436,211.37,214.15,208.51,212.27,1535173.0,334907238.0,128066144166.70001
2024-01-16,600436,212.04,213.79,210.4,213.79,1648654.0,361036603.0,128983186325.9
2024-01-17,600436,212.41,213.69,207.68,207.68,2253446.0,488514383.0,125296918172.8
2024-01-18,600436,207.49,213.94,203.69,213.33,3476572.0,744692371.0,128705660409.3
2024-01-19,600436,212.81,214.86,211.47,214.56,2454225.0,540661998.0,129447740577.6
2024-01-22,600436,214.27,217.67,212.33,214.84,3409877.0,757376922.0,129616669396.40001
2024-01-23,600436,213.35,218.62,212.92,218.04,2404328.0,535537391.0,131547284468.4
2024-01-24,600436,218.04,219.2,214.17,218.38,2124992.0,475843444.0,131752412319.8
2024-01-25,600436,219.02,221.45,217.18,221.06,2081127.0,471686365.0,133369302442.6
2024-01-26,600436,219.22,222.31,218.35,221.07,1991445.0,452167428.0,133375335614.7
2024-01-29,600436,221.35,222.32,216.45,217.67,1849037.0,416298378.0,131324057100.7
2024-01-30,600436,215.05,217.93,212.82,212.82,1927363.0,426112895.0,128397968632.2
2024-01-31,600436,191.97,197.6,191.54,193.33,7006470.0,1393666935.0,116639316209.3
2024-02-01,600436,192.84,193.43,184.61,185.39,6701516.0,1306737946.0,111848977561.9
2024-02-02,600436,185.39,188.63,175.19,182.77,5769125.0,1086900852.0,110268286471.70001
2024-02-05,600436,180.77,189.55,177.77,186.7,5025271.0,950476320.0,112639323107.0
2024-02-06,600436,186.7,199.73,185.19,199.66,4750227.0,951742735.0,120458314148.59999
2024-02-07,600436,200.26,207.49,197.79,206.52,4497023.0,944797215.0,124597070209.20001
2024-02-08,600436,207.78,211.23,203.14,209.41,4157881.0,890465149.0,126340656946.09999
2024-02-19,600436,211.36,211.7,204.92,205.85,2870334.0,611650289.0,124192847678.5
2024-02-20,600436,206.18,208.94,205.06,206.68,1923838.0,411047868.0,124693600962.8
2024-02-21,600436,205.55,211.56,204.26,208.67,2408337.0,518599738.0,125894202210.7
2024-02-22,600436,208.23,212.32,207.62,210.6,1617358.0,351387871.0,127058604426.0
2024-02-23,600436,210.4,212.15,208.78,211.56,1595432.0,347148785.0,127637788947.6
2024-02-26,600436,211.57,215.78,209.96,210.4,2069493.0,453165530.0,126937940984.0
2024-02-27,600436,210.4,212.14,208.46,212.14,1692462.0,366367770.0,127987712929.4
2024-02-28,600436,211.37,216.05,211.37,212.34,2470771.0,545311167.0,128108376371.40001
2024-02-29,600436,211.18,216.84,211.16,216.21,2287701.0,506968286.0,130443213974.1
2024-03-01,600436,216.21,218.33,214.95,216.56,1708142.0,381507238.0,130654374997.6
2024-03-04,600436,216.56,218.59,215.53,217.06,1689661.0,378136771.0,130956033602.6
2024-03-05,600436,216.24,222.89,215.53,222.85,3082482.0,701692093.0,134449240248.5
2024-03-06,600436,222.85,224.45,219.61,221.22,2086441.0,475976523.0,133465833196.2
2024-03-07,600436,221.05,222.4,219.13,221.13,1669618.0,380305670.0,133411534647.3
2024-03-08,600436,220.14,221.79,216.97,217.7,1628729.0,367165449.0,131342156617.0
2024-03-11,600436,217.71,223.29,216.21,222.64,2163505.0,492041177.0,134322543634.4
2024-03-12,600436,222.63,231.53,222.62,229.93,3161508.0,743026537.0,138720726095.30002
2024-03-13,600436,229.95,233.35,227.79,228.97,2245331.0,532406108.0,138141541573.7
2024-03-14,600436,228.97,231.68,227.86,228.41,1431175.0,338485466.0,137803683936.1
2024-03-15,600436,228.39,230.17,225.08,226.47,1808558.0,423404965.0,136633248548.7
2024-03-18,600436,227.85,228.31,224.6,227.83,1731162.0,405055302.0,137453759954.30002
2024-03-19,600436,227.2,231.22,225.42,228.89,1706122.0,403295645.0,138093276196.9
2024-03-20,600436,228.89,229.93,227.51,228.53,1089670.0,256940144.0,137876082001.3
2024-03-21,600436,228.48,229.74,227.85,228.41,885901.0,208975859.0,137803683936.1
2024-03-22,600436,228.14,228.24,223.29,226.79,1726830.0,402128884.0,136826310055.9
2024-03-25,600436,225.39,226.71,223.78,224.14,1132974.0,262946890.0,135227519449.4
2024-03-26,600436,223.99,226.09,222.56,225.11,1282602.0,297312435.0,135812737143.1
2024-03-27,600436,225.11,227.42,223.78,223.85,1255533.0,291954345.0,135052557458.5
2024-03-28,600436,222.7,226.59,222.03,223.58,1616032.0,373791902.0,134889661811.8
2024-03-29,600436,223.58,224.64,220.17,221.56,1123269.0,257413171.0,133670961047.6
2024-04-01,600436,223.0,229.98,222.99,227.29,1857086.0,436958702.0,137127968660.9
2024-04-02,600436,227.37,228.04,225.92,226.79,956249.0,223730942.0,136826310055.9
2024-04-03,600436,226.62,227.35,223.01,223.48,1264850.0,292803207.0,134829330090.79999
2024-04-08,600436,223.0,223.0,215.05,216.06,2417538.0,541383709.0,130352716392.6
2024-04-09,600436,216.06,219.11,214.64,218.68,1398296.0,313676949.0,131933407482.8
2024-04-10,600436,218.83,219.51,215.05,216.1,1092916.0,244448154.0,130376849081.0
2024-04-11,600436,215.13,216.89,211.87,213.4,1422000.0,314075620.0,128747892614.0
2024-04-12,600436,213.4,214.5,209.89,209.99,1435600.0,313725433.0,126690580927.90001
2024-04-15,600436,209.99,218.4,209.99,216.24,2228721.0,496589402.0,130461313490.40001
2024-04-16,600436,216.24,219.7,215.44,218.15,2098168.0,471479968.0,131613649361.5
2024-04-17,600436,218.15,220.77,216.33,220.63,1651079.0,372813920.0,133109876042.3
2024-04-18,600436,220.63,222.37,218.16,219.53,1631529.0,370888799.0,132446227111.3
2024-04-19,600436,218.15,220.29,216.94,219.15,1263909.0,285210900.0,132216966571.5
2024-04-22,600436,225.91,227.36,219.15,220.47,2366916.0,542596457.0,133013345288.7
2024-04-23,600436,221.06,223.66,220.26,222.37,1820343.0,416903745.0,134159647987.7
2024-04-24,600436,221.39,222.0,217.84,218.06,1801985.0,407159586.0,131559350812.6
2024-04-25,600436,216.21,217.95,213.3,213.53,2566988.0,568543262.0,128826323851.3
2024-04-26,600436,212.55,219.3,212.33,218.82,2728491.0,608917861.0,132017871892.2
2024-04-29,600436,217.38,230.76,217.37,228.49,4188565.0,982330885.0,137851949312.9
2024-04-30,600436,228.82,232.23,228.82,230.02,2325398.0,552675599.0,138775024644.2
2024-05-06,600436,232.69,237.35,232.46,235.57,2974390.0,722631304.0,142123435159.69998
2024-05-07,600436,235.63,237.16,234.25,235.58,1667321.0,405505696.0,142129468331.80002
2024-05-08,600436,235.58,236.57,232.7,232.93,1581687.0,381740886.0,140530677725.30002
2024-05-09,600436,232.48,234.34,231.14,231.82,1691450.0,405539255.0,139860995622.19998
2024-05-10,600436,231.82,232.71,228.62,230.61,1455131.0,345695490.0,139130981798.1
2024-05-13,600436,230.49,232.21,227.41,231.34,1731355.0,411594890.0,139571403361.4
2024-05-14,600436,229.82,237.11,229.81,235.41,2358999.0,570391490.0,142026904406.1
2024-05-15,600436,234.8,235.78,230.37,230.45,1414450.0,338501880.0,139034451044.5
2024-05-16,600436,230.43,231.5,228.89,229.73,1446679.0,342881071.0,138600062653.3
2024-05-17,600436,228.93,230.37,227.36,229.88,1620021.0,382047488.0,138690560234.8
2024-05-20,600436,229.89,233.07,229.51,230.39,1774164.0,422813206.0,138998252011.9
2024-05-21,600436,229.77,230.8,228.91,230.26,898675.0,212895255.0,138919820774.6
2024-05-22,600436,230.26,230.26,226.3,226.61,1822692.0,427317185.0,136717712958.1
2024-05-23,600436,226.44,227.41,224.82,225.39,1371840.0,319644285.0,135981665961.9
2024-05-24,600436,225.35,226.14,223.26,223.29,1161800.0,269208962.0,134714699820.9
2024-05-27,600436,223.69,225.3,221.37,224.35,1556798.0,358827266.0,135354216063.5
2024-05-28,600436,224.36,224.75,220.38,221.65,1352704.0,309490010.0,133725259596.5
2024-05-29,600436,221.5,223.57,221.19,221.84,947538.0,217043437.0,133839889866.40001
2024-05-30,600436,221.98,222.81,218.25,219.27,1571274.0,356300044.0,132289364636.70001
2024-05-31,600436,219.27,221.05,219.12,220.09,1207542.0,274285205.0,132784084748.90001
2024-06-03,600436,219.88,223.16,219.44,221.52,1437859.0,328455085.0,133646828359.20001
2024-06-04,600436,221.52,225.57,220.77,224.83,1495900.0,345221446.0,135643808324.3
2024-06-05,600436,224.79,226.2,223.33,225.02,1068401.0,247886720.0,135758438594.20001
2024-06-06,600436,225.16,226.2,223.56,223.96,1276794.0,296217100.0,135118922351.6
2024-06-07,600436,225.74,227.1,221.52,221.62,1349205.0,307941729.0,133707160080.2
2024-06-11,600436,221.36,227.81,219.39,224.25,2379154.0,545717515.0,135293884342.5
2024-06-12,600436,224.83,225.82,221.83,221.83,1392659.0,317507874.0,133833856694.3
2024-06-13,600436,221.83,221.93,217.75,217.81,1834046.0,409919335.0,131408521510.1
2024-06-14,600436,218.41,218.9,215.07,217.92,2173890.0,481478886.0,131474886403.2
2024-06-17,600436,215.47,218.68,215.28,215.74,1598936.0,353305196.0,130159654885.40001
2024-06-18,600436,216.04,216.43,213.81,214.91,1556551.0,341507246.0,129658901601.09999
2024-06-19,600436,215.41,215.47,211.24,211.95,1622480.0,352521412.0,127873082659.5
2024-06-20,600436,212.04,212.34,207.25,208.61,2023854.0,431301514.0,125858003178.1
2024-06-21,600436,208.51,210.24,205.18,208.61,1760781.0,374031937.0,125858003178.1
2024-06-24,600436,206.16,210.37,205.18,208.74,1955350.0,415634109.0,125936434415.40001
2024-06-25,600436,208.51,209.37,204.5,206.07,1616258.0,341523311.0,124325577464.7
2024-06-26,600436,205.66,210.24,204.69,209.98,1438845.0,304931659.0,126684547755.79999
2024-06-27,600436,209.98,209.99,204.97,206.75,1463652.0,308911585.0,124735833167.5
2024-06-28,600436,206.73,207.53,202.74,202.9,1872504.0,391900448.0,122413061909.0
2024-07-01,600436,201.34,202.72,199.94,201.98,1640573.0,337609277.0,121858010075.79999
2024-07-02,600436,201.76,204.01,201.76,202.56,1266325.0,262149021.0,122207934057.6
2024-07-03,600436,202.05,202.56,198.73,200.85,1152705.0,235963357.0,121176261628.5
2024-07-04,600436,201.32,201.75,195.97,196.96,1675541.0,338521550.0,118829357681.6
2024-07-05,600436,195.78,198.78,193.46,198.33,2023525.0,405028386.0,119655902259.3
2024-07-08,600436,197.84,198.13,194.77,195.42,1408312.0,281627178.0,117900249178.2
2024-07-09,600436,194.8,198.81,193.04,196.71,1670419.0,334276080.0,118678528379.1
2024-07-10,600436,196.71,201.6,196.17,199.5,1576858.0,321317887.0,120361783395.0
2024-07-11,600436,207.63,208.72,202.25,205.08,2513711.0,527428959.0,123728293426.8
2024-07-12,600436,204.42,204.97,203.11,204.3,1204296.0,250801555.0,123257706003.0
2024-07-15,600436,203.71,207.14,203.18,206.17,1472192.0,309948395.0,124385909185.7
2024-07-16,600436,206.16,212.32,205.19,212.32,2464219.0,529717390.0,128096310027.2
2024-07-17,600436,212.31,218.95,211.45,218.63,2924372.0,647393882.0,131903241622.3
2024-07-18,600436,218.49,219.37,216.47,218.45,2382480.0,530679077.0,131794644524.5
2024-07-19,600436,218.45,227.03,217.92,226.3,3102935.0,708739950.0,136530684623.0
2024-07-22,600436,226.06,227.5,222.32,224.66,2419870.0,555592071.0,135541244398.59999
2024-07-23,600436,224.66,224.77,219.39,220.32,2219104.0,504718895.0,132922847707.2
2024-07-24,600436,218.85,222.38,218.25,219.39,1730951.0,389123128.0,132361762701.9
2024-07-25,600436,205.69,208.61,200.71,202.74,4474264.0,933422445.0,122316531155.40001
2024-07-26,600436,200.83,205.67,198.03,205.57,3192470.0,657626374.0,124023918859.7
2024-07-29,600436,205.48,205.48,201.66,202.16,1427102.0,295676877.0,121966607173.59999
2024-07-30,600436,201.76,203.72,200.41,202.76,1606578.0,331161174.0,122328597499.59999
2024-07-31,600436,202.72,209.2,202.06,208.37,2285899.0,482539338.0,125713207047.7
2024-08-01,600436,209.59,211.01,204.69,205.77,1498774.0,317362203.0,124144582301.70001
2024-08-02,600436,204.7,208.77,203.79,204.21,1622877.0,341262307.0,123203407454.1
2024-08-05,600436,205.3,209.25,204.22,206.62,2184597.0,461701123.0,124657401930.2
2024-08-06,600436,206.7,207.98,204.7,206.93,1364460.0,287149465.0,124844430265.3
2024-08-07,600436,206.72,206.72,204.68,204.71,924172.0,193858181.0,123505066059.1
2024-08-08,600436,204.22,208.69,203.86,206.98,1220866.0,257467964.0,124874596125.79999
2024-08-09,600436,207.34,208.58,204.69,204.95,819134.0,172231351.0,123649862189.5
2024-08-12,600436,204.4,205.64,203.32,203.72,1009846.0,210585296.0,122907782021.2
2024-08-13,600436,203.32,203.72,200.8,203.52,980751.0,202502898.0,122787118579.20001
2024-08-14,600436,203.72,204.04,201.02,201.93,715274.0,147713501.0,121827844215.3
2024-08-15,600436,198.93,205.67,198.93,205.65,1426338.0,296842551.0,124072184236.5
2024-08-16,600436,204.69,205.44,202.35,203.23,1087215.0,225827611.0,122612156588.29999
2024-08-19,600436,202.74,204.01,200.29,200.78,1314908.0,270398342.0,121134029423.8
2024-08-20,600436,200.29,200.78,197.84,200.78,1402193.0,284880034.0,121134029423.8
2024-08-21,600436,199.8,201.22,199.6,199.79,849713.0,173775646.0,120536745385.9
2024-08-22,600436,200.4,200.57,196.86,198.92,1197308.0,242248275.0,120011859413.2
2024-08-23,600436,198.57,201.93,197.94,201.32,1351266.0,276814390.0,121459820717.2
2024-08-26,600436,202.22,202.38,197.09,199.7,1398232.0,283699706.0,120482446837.0
2024-08-27,600436,198.41,199.49,197.06,198.09,875335.0,177015122.0,119511106128.90001
2024-08-28,600436,198.13,199.68,195.29,199.34,1254739.0,252805671.0,120265252641.40001
2024-08-29,600436,198.94,201.63,198.49,200.89,1172365.0,240329383.0,121200394316.9
2024-08-30,600436,200.89,205.36,199.46,204.29,1801967.0,374475495.0,123251672830.9
2024-09-02,600436,204.41,204.66,199.01,199.01,1281300.0,262356593.0,120066157962.09999
2024-09-03,600436,199.0,201.55,198.23,199.85,1063550.0,217132808.0,120572944418.5
2024-09-04,600436,199.77,201.28,198.49,198.49,853900.0,173680116.0,119752433012.90001
2024-09-05,600436,197.86,200.37,197.84,199.8,816650.0,166374594.0,120542778558.0
2024-09-06,600436,199.8,200.53,198.04,198.3,677067.0,137367074.0,119637802743.0
2024-09-09,600436,198.3,199.97,197.73,198.41,946065.0,192053737.0,119704167636.09999
2024-09-10,600436,198.51,198.79,196.74,197.72,714700.0,144055309.0,119287878761.2
2024-09-11,600436,197.74,200.43,196.62,199.68,947954.0,192866571.0,120470380492.8
2024-09-12,600436,199.73,200.66,197.74,197.76,688750.0,139969525.0,119312011449.59999
2024-09-13,600436,197.84,198.3,195.86,195.92,1033791.0,207585816.0,118201907783.2
2024-09-18,600436,195.52,195.66,189.51,189.51,1808148.0,353740880.0,114334644467.09999
2024-09-19,600436,189.62,195.26,185.99,193.14,1845941.0,360597008.0,116524685939.4
2024-09-20,600436,192.45,196.86,190.99,196.86,1616410.0,319899851.0,118769025960.6
2024-09-23,600436,196.86,198.69,193.44,193.7,1174083.0,234737442.0,116862543577.0
2024-09-24,600436,194.89,200.78,191.33,200.78,2528787.0,508680127.0,121134029423.8
2024-09-25,600436,203.49,209.52,202.79,206.64,3321460.0,702094642.0,124669468274.4
2024-09-26,600436,206.03,220.95,205.19,220.74,3562065.0,774545623.0,133176240935.40001
2024-09-27,600436,225.26,230.16,222.31,230.15,3022748.0,698608477.0,138853455881.5
2024-09-30,600436,240.52,253.17,240.28,253.17,6790003.0,1725314252.0,152741818055.69998
2024-10-08,600436,278.48,278.48,254.64,267.18,9237658.0,2551118942.0,161194292167.80002
2024-10-09,600436,260.52,263.44,241.4,241.42,6423522.0,1654500055.0,145652840838.19998
2024-10-10,600436,241.91,252.68,241.91,244.95,4044260.0,1022269164.0,147782550589.5
2024-10-11,600436,245.83,249.24,230.17,233.71,4061488.0,982622413.0,141001265149.1
2024-10-14,600436,235.06,237.02,228.67,232.58,3162113.0,749702163.0,140319516701.80002
2024-10-15,600436,232.22,232.22,225.42,225.65,2552954.0,597387498.0,136138528436.5
2024-10-16,600436,222.33,228.15,221.01,221.74,2611369.0,594798115.0,133779558145.40001
2024-10-17,600436,222.31,223.89,218.43,218.55,2230915.0,504065636.0,131854976245.5
2024-10-18,600436,218.6,230.16,216.66,225.79,4368046.0,993488961.0,136222992845.9
2024-10-21,600436,232.61,238.97,231.25,237.02,4893989.0,1179398140.0,142998245114.2
2024-10-22,600436,238.17,238.18,233.23,234.86,2623516.0,627528121.0,141695079940.6
2024-10-23,600436,235.05,236.74,233.52,235.35,2142896.0,511955845.0,141990705373.5
