date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-31,600029,6.05,6.19,6.02,6.16,121464646.0,746091743.0,78067781471.68001
2024-11-01,600029,6.14,6.14,6.0,6.1,74994248.0,455924334.0,77307381002.8
2024-11-04,600029,6.09,6.2,6.08,6.2,66959240.0,411453222.0,78574715117.60002
2024-11-05,600029,6.17,6.26,6.13,6.25,60858246.0,378645940.0,79208382175.00002
2024-11-06,600029,6.25,6.28,6.19,6.22,60379564.0,376571021.0,78828181940.56001
2024-11-07,600029,6.2,6.37,6.16,6.37,105869664.0,667786740.0,80729183112.76001
2024-11-08,600029,6.4,6.43,6.23,6.3,90860566.0,573663232.0,79842049232.40001
2024-11-11,600029,6.28,6.29,6.08,6.15,102073598.0,625975580.0,77941048060.20001
2024-11-12,600029,6.15,6.23,6.09,6.12,66266752.0,408407485.0,77560847825.76001
2024-11-13,600029,6.11,6.15,6.08,6.12,46963941.0,287065271.0,77560847825.76001
2024-11-14,600029,6.1,6.15,6.04,6.05,61619864.0,375208855.0,76673713945.40001
2024-11-15,600029,6.05,6.35,6.04,6.26,138507881.0,865236543.0,79335115586.48001
2024-11-18,600029,6.24,6.41,6.22,6.32,97085464.0,614936484.0,80095516055.36002
2024-11-19,600029,6.32,6.45,6.25,6.35,75735416.0,480831885.0,80475716289.8
2024-11-20,600029,6.32,6.5,6.32,6.45,86468823.0,555973302.0,81743050404.60002
2024-11-21,600029,6.44,6.5,6.36,6.44,40657356.0,260749861.0,81616316993.12001
2024-11-22,600029,6.44,6.68,6.38,6.58,141210856.0,931801990.0,83390584753.84001
2024-11-25,600029,6.55,6.72,6.43,6.47,97797727.0,641350088.0,81996517227.56001
2024-11-26,600029,6.48,6.89,6.46,6.56,124880090.0,835654653.0,83137117930.88
2024-11-27,600029,6.6,6.83,6.48,6.78,140767728.0,946407365.0,85925252983.44002
2024-11-28,600029,6.76,6.98,6.67,6.79,90297584.0,615223464.0,86051986394.92001
2024-11-29,600029,6.79,6.81,6.63,6.76,83039960.0,558418519.0,85671797111.68001
2024-12-02,600029,6.71,6.81,6.51,6.64,86790997.0,574001473.0,84150995979.52
2024-12-03,600029,6.64,6.68,6.56,6.58,49267628.0,325206796.0,83390595413.44002
2024-12-04,600029,6.56,6.57,6.43,6.47,52247917.0,339463141.0,81996527708.96
2024-12-05,600029,6.46,6.65,6.44,6.64,59331234.0,391695482.0,84150995979.52
2024-12-06,600029,6.67,6.98,6.63,6.97,128548444.0,882686634.0,88333199092.96
2024-12-09,600029,6.95,7.25,6.91,7.14,112257408.0,800721152.0,90487667363.52
2024-12-10,600029,7.3,7.49,7.2,7.24,174055017.0,1277211935.0,91755001640.32002
2024-12-11,600029,7.23,7.31,7.11,7.27,90021525.0,651723542.0,92135201923.36002
2024-12-12,600029,7.3,7.37,7.15,7.19,75217523.0,544863862.0,91121334501.92001
2024-12-13,600029,7.21,7.25,7.09,7.15,61598062.0,441266424.0,90614400791.20001
2024-12-16,600029,7.13,7.18,6.77,6.81,79184528.0,542871369.0,86305464250.08
2024-12-17,600029,6.79,6.89,6.72,6.8,49082170.0,334377958.0,86178730822.40001
2024-12-18,600029,6.83,6.92,6.72,6.79,42415031.0,287975964.0,86051997394.72002
2024-12-19,600029,6.75,6.86,6.61,6.8,66219325.0,447502884.0,86178730822.40001
2024-12-20,600029,6.82,6.86,6.63,6.67,51931036.0,349199669.0,84531196262.56001
2024-12-23,600029,6.69,6.9,6.67,6.77,55609860.0,378075941.0,85798530539.36
2024-12-24,600029,6.75,6.85,6.72,6.82,34919501.0,237162611.0,86432197677.76001
2024-12-25,600029,6.68,6.75,6.42,6.62,78422310.0,513327804.0,83897529124.16002
2024-12-26,600029,6.58,6.64,6.49,6.52,41776105.0,273324845.0,82630194847.36
2024-12-27,600029,6.52,6.7,6.5,6.66,59429843.0,395027027.0,84404462834.88002
2024-12-30,600029,6.58,6.74,6.5,6.58,63604511.0,420196954.0,83390595413.44002
2024-12-31,600029,6.59,6.63,6.48,6.49,43675082.0,285449036.0,82249994564.32002
2025-01-02,600029,6.44,6.51,6.31,6.34,56405497.0,360153181.0,80348993149.12001
2025-01-03,600029,6.35,6.49,6.29,6.33,51964450.0,331581662.0,80222259721.44002
2025-01-06,600029,6.31,6.36,6.13,6.19,55634629.0,345729379.0,78447991733.92001
2025-01-07,600029,6.21,6.27,6.13,6.2,41068550.0,254149072.0,78574725161.60002
2025-01-08,600029,6.18,6.2,6.08,6.13,54214957.0,331908054.0,77687591167.84001
2025-01-09,600029,6.14,6.25,6.1,6.2,43245798.0,267776940.0,78574725161.60002
2025-01-10,600029,6.2,6.35,6.11,6.11,43947021.0,272225706.0,77434124312.48001
2025-01-13,600029,6.08,6.1,5.85,6.03,99508243.0,592053420.0,76420256891.04001
2025-01-14,600029,6.04,6.46,6.03,6.43,80349108.0,506919924.0,81489593998.24
2025-01-15,600029,6.43,6.45,6.34,6.36,35635186.0,227623294.0,80602460004.48001
2025-01-16,600029,6.4,6.5,6.3,6.35,39349207.0,251093773.0,80475726576.8
2025-01-17,600029,6.35,6.51,6.29,6.34,56217891.0,359497393.0,80348993149.12001
2025-01-20,600029,6.4,6.47,6.27,6.28,62488299.0,397940257.0,79588592583.04001
2025-01-21,600029,6.41,6.53,6.31,6.41,71115701.0,457569750.0,81236127142.88002
2025-01-22,600029,6.36,6.39,6.16,6.28,48714371.0,305978825.0,79588592583.04001
2025-01-23,600029,6.31,6.38,6.2,6.25,50855494.0,319093085.0,79208392300.00002
2025-01-24,600029,6.25,6.34,6.2,6.27,34928369.0,219112506.0,79461859155.36
2025-01-27,600029,6.26,6.29,6.16,6.19,44324664.0,274970102.0,78447991733.92001
2025-02-05,600029,6.16,6.18,5.85,5.85,119501418.0,707157018.0,74139055192.8
2025-02-06,600029,5.88,5.91,5.81,5.86,67084617.0,392957122.0,74265788620.48001
2025-02-07,600029,5.87,5.91,5.8,5.89,101927484.0,597913889.0,74645988903.52
2025-02-10,600029,5.88,5.96,5.84,5.95,89649009.0,529942520.0,75406389469.6
2025-02-11,600029,5.95,5.98,5.74,5.78,119022747.0,689995779.0,73251921199.04001
2025-02-12,600029,5.78,5.84,5.72,5.77,75409580.0,434571953.0,73125187771.36
2025-02-13,600029,5.76,5.84,5.75,5.81,83978219.0,487596180.0,73632121482.08
2025-02-14,600029,5.8,5.82,5.76,5.81,49191768.0,284823047.0,73632121482.08
2025-02-17,600029,5.81,5.82,5.74,5.78,58791714.0,339079094.0,73251921199.04001
2025-02-18,600029,5.76,5.78,5.68,5.69,66258585.0,379807781.0,72111320349.92001
2025-02-19,600029,5.68,5.7,5.63,5.66,69538358.0,393269555.0,71731120066.88002
2025-02-20,600029,5.67,5.71,5.62,5.64,70532603.0,398641256.0,71477653211.52
2025-02-21,600029,5.65,5.68,5.62,5.64,65013542.0,366713918.0,71477653211.52
2025-02-24,600029,5.64,5.86,5.61,5.85,151104939.0,872680297.0,74139055192.8
2025-02-25,600029,5.81,5.95,5.76,5.8,118580507.0,696628405.0,73505388054.40001
2025-02-26,600029,5.82,5.9,5.7,5.78,92166963.0,531178094.0,73251921199.04001
2025-02-27,600029,5.76,5.91,5.75,5.9,111187403.0,650093036.0,74772722331.20001
2025-02-28,600029,5.88,5.97,5.83,5.85,78052096.0,460345585.0,74139060879.0
2025-03-03,600029,5.86,5.89,5.8,5.84,58784137.0,343289120.0,74012327441.59999
2025-03-04,600029,5.85,5.9,5.77,5.88,65683498.0,384218398.0,74519261191.2
2025-03-05,600029,5.88,6.04,5.87,6.01,99118166.0,591355588.0,76166795877.4
2025-03-06,600029,6.1,6.11,6.0,6.06,73114193.0,441898217.0,76800463064.4
2025-03-07,600029,6.02,6.08,5.98,6.02,50558573.0,305120163.0,76293529314.79999
2025-03-10,600029,6.0,6.02,5.85,5.89,65375924.0,385693869.0,74645994628.59999
2025-03-11,600029,5.88,5.94,5.85,5.94,41388101.0,244386855.0,75279661815.6
2025-03-12,600029,5.94,5.96,5.86,5.87,44599327.0,262946187.0,74392527753.8
2025-03-13,600029,5.9,5.92,5.77,5.82,50115781.0,291747920.0,73758860566.8
2025-03-14,600029,5.82,5.93,5.8,5.92,46993840.0,276422807.0,75026194940.8
2025-03-17,600029,5.93,6.04,5.9,5.94,61390648.0,365608670.0,75279661815.6
2025-03-18,600029,5.94,5.96,5.88,5.91,40358765.0,238908672.0,74899461503.40001
2025-03-19,600029,5.9,5.99,5.88,5.92,43966814.0,261176293.0,75026194940.8
2025-03-20,600029,5.91,5.96,5.89,5.9,41867911.0,248007497.0,74772728066.0
2025-03-21,600029,5.9,5.94,5.8,5.82,56364942.0,330396884.0,73758860566.8
2025-03-24,600029,5.81,5.92,5.81,5.91,63703446.0,374543137.0,74899461503.40001
2025-03-25,600029,5.92,6.16,5.89,6.12,140925320.0,853922492.0,77560863688.8
2025-03-26,600029,6.12,6.15,6.05,6.12,56518051.0,345071869.0,77560863688.8
2025-03-27,600029,6.09,6.13,5.99,6.02,51617916.0,311554775.0,76293529314.79999
2025-03-28,600029,6.02,6.04,5.81,5.82,83724472.0,491891935.0,73758860566.8
2025-03-31,600029,5.81,5.83,5.66,5.68,82664602.0,472556589.0,71984609931.92
2025-04-01,600029,5.7,5.76,5.63,5.71,54870132.0,312761962.0,72364810336.49
2025-04-02,600029,5.7,5.74,5.68,5.7,33448684.0,190858577.0,72238076868.3
2025-04-03,600029,5.66,5.8,5.65,5.79,60754655.0,348588439.0,73378678082.01
2025-04-07,600029,5.64,5.65,5.35,5.43,116187960.0,640484051.0,68816273227.17
2025-04-08,600029,5.48,5.6,5.44,5.58,71819590.0,397380179.0,70717275250.02
2025-04-09,600029,5.55,5.77,5.44,5.73,88338333.0,494780789.0,72618277272.87001
2025-04-10,600029,5.73,5.76,5.66,5.73,66534424.0,380029687.0,72618277272.87001
2025-04-11,600029,5.71,5.81,5.68,5.76,47730632.0,274680984.0,72998477677.44
2025-04-14,600029,5.76,5.82,5.71,5.74,39711477.0,227955961.0,72745010741.06
2025-04-15,600029,5.74,5.75,5.66,5.71,39039875.0,222128193.0,72364810336.49
2025-04-16,600029,5.7,5.86,5.68,5.85,84933042.0,492892624.0,74139078891.15
2025-04-17,600029,5.81,5.9,5.78,5.87,53338496.0,312644378.0,74392545827.53
2025-04-18,600029,5.88,5.89,5.75,5.78,38885111.0,224800765.0,73251944613.82
2025-04-21,600029,5.77,5.81,5.74,5.78,25515220.0,147424441.0,73251944613.82
2025-04-22,600029,5.78,5.82,5.71,5.73,40681817.0,233849115.0,72618277272.87001
2025-04-23,600029,5.75,5.76,5.7,5.7,28639170.0,163556026.0,72238076868.3
2025-04-24,600029,5.7,5.78,5.69,5.7,33768909.0,193347477.0,72238076868.3
2025-04-25,600029,5.7,5.72,5.65,5.66,42293627.0,240088480.0,71731142995.54001
2025-04-28,600029,5.67,5.68,5.63,5.64,35180174.0,198819770.0,71477676059.15999
2025-04-29,600029,5.65,5.72,5.62,5.69,51657786.0,292967196.0,72111343400.11
2025-04-30,600029,5.64,5.71,5.6,5.62,56577575.0,318927593.0,71224210943.66002
2025-05-06,600029,5.7,5.92,5.67,5.91,156570376.0,915168579.0,74899481615.13002
2025-05-07,600029,5.93,5.93,5.78,5.8,56393500.0,328580162.0,73505413429.40001
2025-05-08,600029,5.81,5.83,5.76,5.79,31851873.0,184593184.0,73378679957.97002
2025-05-09,600029,5.79,5.81,5.73,5.75,30904079.0,177862023.0,72871746072.25002
2025-05-12,600029,5.79,5.92,5.74,5.9,74237408.0,434319885.0,74772748143.70001
2025-05-13,600029,5.93,5.99,5.87,5.93,53079449.0,315397702.0,75152948557.99
2025-05-14,600029,5.92,5.96,5.85,5.93,41296519.0,244258313.0,75152948557.99
2025-05-15,600029,5.93,5.97,5.88,5.9,39538617.0,233885075.0,74772748143.70001
2025-05-16,600029,5.91,5.98,5.84,5.97,51009452.0,301781017.0,75659882443.71
2025-05-19,600029,5.96,6.01,5.89,5.94,39464123.0,234346981.0,75279682029.42001
2025-05-20,600029,5.94,6.0,5.9,5.97,36889833.0,219513679.0,75659882443.71
2025-05-21,600029,5.95,6.1,5.94,6.08,61382758.0,372017499.0,77053950629.44002
2025-05-22,600029,6.05,6.21,6.04,6.11,74020665.0,454616366.0,77434151043.73001
2025-05-23,600029,6.11,6.17,5.99,6.01,44233395.0,269000987.0,76166816329.43001
2025-05-26,600029,6.0,6.25,6.0,6.22,80472026.0,496792627.0,78828219229.46
2025-05-27,600029,6.2,6.27,6.14,6.2,45506711.0,282365902.0,78574752286.60002
2025-05-28,600029,6.19,6.28,6.14,6.24,42740418.0,266159637.0,79081686172.32
2025-05-29,600029,6.24,6.25,6.02,6.13,59985761.0,365536981.0,77687617986.59001
2025-05-30,600029,6.11,6.16,6.07,6.09,29876276.0,182590622.0,77180686074.03
2025-06-03,600029,6.05,6.06,5.91,6.04,61209634.0,366792477.0,76547018700.68001
2025-06-04,600029,6.02,6.04,5.92,5.94,53213850.0,316803236.0,75279683953.98001
2025-06-05,600029,5.95,6.0,5.92,5.96,36339864.0,216466775.0,75533150903.31999
2025-06-06,600029,5.95,5.97,5.9,5.94,28068006.0,166441597.0,75279683953.98001
2025-06-09,600029,5.93,5.99,5.86,5.97,51086403.0,302851094.0,75659884377.98999
2025-06-10,600029,5.95,6.06,5.94,6.02,59079722.0,354828184.0,76293551751.34
2025-06-11,600029,6.02,6.06,5.98,6.04,29839900.0,179723171.0,76547018700.68001
2025-06-12,600029,6.02,6.03,5.93,5.96,40128382.0,239171141.0,75533150903.31999
2025-06-13,600029,5.9,5.94,5.8,5.81,77593151.0,453663681.0,73632148783.26999
2025-06-16,600029,5.8,5.82,5.75,5.79,51447321.0,296960358.0,73378681833.93001
2025-06-17,600029,5.79,5.87,5.78,5.82,38946873.0,226862608.0,73758882257.94
2025-06-18,600029,5.8,5.84,5.76,5.78,30254943.0,174973690.0,73251948359.26001
2025-06-19,600029,5.79,5.79,5.73,5.74,28491287.0,164015944.0,72745014460.58
2025-06-20,600029,5.73,5.78,5.73,5.76,30252531.0,174072542.0,72998481409.92
2025-06-23,600029,5.73,5.77,5.67,5.75,36685293.0,209878859.0,72871747935.25
2025-06-24,600029,5.84,5.91,5.83,5.84,64616033.0,378995068.0,74012349207.28
2025-06-25,600029,5.86,5.9,5.84,5.89,33601182.0,197434773.0,74646016580.62999
2025-06-26,600029,5.88,5.93,5.83,5.89,35440526.0,208359161.0,74646016580.62999
2025-06-27,600029,5.9,5.97,5.87,5.9,39575002.0,234252869.0,74772750055.3
2025-06-30,600029,5.9,5.97,5.86,5.9,33971371.0,200656073.0,74772755790.1
2025-07-01,600029,5.9,5.92,5.84,5.86,37133200.0,217941760.0,74265821852.54001
2025-07-02,600029,5.87,5.88,5.8,5.81,41442100.0,241602733.0,73632154430.59
2025-07-03,600029,5.79,5.83,5.74,5.76,63645609.0,367059750.0,72998487008.64
2025-07-04,600029,5.77,5.78,5.72,5.74,51802023.0,297325211.0,72745020039.86
2025-07-07,600029,5.74,5.77,5.72,5.73,39767610.0,228145315.0,72618286555.47
2025-07-08,600029,5.73,5.75,5.7,5.74,45194822.0,258960967.0,72745020039.86
2025-07-09,600029,5.74,5.77,5.73,5.75,35458392.0,204132711.0,72871753524.25
2025-07-10,600029,5.74,5.79,5.73,5.79,39819813.0,229471930.0,73378687461.81
2025-07-11,600029,5.8,5.84,5.79,5.8,45517737.0,264400475.0,73505420946.2
2025-07-14,600029,5.8,5.8,5.77,5.78,30513047.0,176442991.0,73251953977.42
2025-07-15,600029,5.77,5.78,5.65,5.67,102863612.0,585156671.0,71857885649.13
2025-07-16,600029,5.67,5.72,5.66,5.69,41172244.0,234015467.0,72111352617.91
2025-07-17,600029,5.68,5.69,5.66,5.69,32982455.0,187198258.0,72111352617.91
2025-07-18,600029,5.69,5.71,5.68,5.7,28461779.0,162074114.0,72238086102.3
2025-07-21,600029,5.71,5.74,5.68,5.73,48951884.0,279691559.0,72618286555.47
2025-07-22,600029,5.73,5.77,5.69,5.76,67826622.0,388858421.0,72998487008.64
2025-07-23,600029,5.85,5.99,5.83,5.84,165671456.0,980049330.0,74012354883.76
2025-07-24,600029,5.81,5.91,5.8,5.89,69061784.0,405251364.0,74646022305.70999
2025-07-25,600029,5.89,5.93,5.84,5.86,57444900.0,337694250.0,74265821852.54001
2025-07-28,600029,5.86,5.89,5.78,5.79,59158660.0,344894417.0,73378687461.81
2025-07-29,600029,5.79,5.81,5.75,5.79,37305616.0,215252153.0,73378687461.81
2025-07-30,600029,5.78,5.82,5.75,5.77,42978600.0,248428986.0,73125220493.03
2025-07-31,600029,5.76,5.77,5.65,5.67,88127905.0,501443280.0,71857888404.75
2025-08-01,600029,5.67,5.68,5.65,5.67,43150001.0,244368910.0,71857888404.75
2025-08-04,600029,5.66,5.69,5.64,5.69,33457501.0,189650228.0,72111355383.25
2025-08-05,600029,5.69,5.74,5.68,5.73,31475907.0,180161595.0,72618289340.25
2025-08-06,600029,5.74,5.74,5.68,5.72,32779661.0,187219667.0,72491555851.0
2025-08-07,600029,5.72,5.74,5.7,5.74,26512129.0,151768468.0,72745022829.5
2025-08-08,600029,5.74,5.74,5.7,5.72,29251757.0,167076600.0,72491555851.0
2025-08-11,600029,5.72,5.73,5.69,5.73,31106595.0,177642696.0,72618289340.25
2025-08-12,600029,5.73,5.75,5.71,5.74,33554386.0,192335038.0,72745022829.5
2025-08-13,600029,5.76,5.78,5.73,5.76,63312502.0,364400731.0,72998489808.0
2025-08-14,600029,5.77,5.79,5.73,5.76,54474558.0,313795452.0,72998489808.0
2025-08-15,600029,5.75,5.87,5.72,5.86,94233552.0,549574140.0,74265824700.5
2025-08-18,600029,5.87,5.92,5.84,5.87,74153865.0,435832914.0,74392558189.75
2025-08-19,600029,5.88,5.93,5.85,5.9,73038833.0,431257152.0,74772758657.5
2025-08-20,600029,5.92,5.97,5.88,5.95,65955588.0,390928985.0,75406426103.75
2025-08-21,600029,5.97,6.01,5.92,5.96,54181314.0,323641708.0,75533159593.0
2025-08-22,600029,5.96,5.97,5.83,5.88,95139354.0,558164246.0,74519291679.0
2025-08-25,600029,5.89,6.0,5.88,6.0,84927164.0,505118346.0,76040093550.0
2025-08-26,600029,6.0,6.13,5.96,6.07,92626177.0,561401937.0,76927227974.75
2025-08-27,600029,6.06,6.14,5.97,6.01,85220854.0,515752730.0,76166827039.25
2025-08-28,600029,6.01,6.08,5.92,6.03,65438063.0,393042560.0,76420294017.75
2025-08-29,600029,6.06,6.15,6.03,6.04,80653778.0,491592294.0,76547031420.91998
2025-09-01,600029,6.05,6.06,5.93,5.97,54541658.0,325792614.0,75659896950.80998
2025-09-02,600029,5.96,5.99,5.88,5.91,40556697.0,240147669.0,74899495976.43
2025-09-03,600029,5.91,5.93,5.82,5.83,47850660.0,279853755.0,73885628010.59
2025-09-04,600029,5.82,5.86,5.79,5.84,50043851.0,291131445.0,74012361506.31999
2025-09-05,600029,5.84,5.89,5.81,5.88,45843791.0,268216763.0,74519295489.23999
2025-09-08,600029,5.89,6.17,5.87,6.14,112712280.0,683511154.0,77814366378.21999
2025-09-09,600029,6.13,6.16,6.08,6.13,47901070.0,293267158.0,77687632882.48999
2025-09-10,600029,6.13,6.13,6.04,6.07,38744850.0,235031915.0,76927231908.10999
2025-09-11,600029,6.04,6.07,5.97,6.06,46743551.0,281299812.0,76800498412.37999
2025-09-12,600029,6.08,6.12,6.03,6.06,52337339.0,317850351.0,76800498412.37999
2025-09-15,600029,6.04,6.09,6.0,6.03,34754913.0,209679456.0,76420297925.18999
2025-09-16,600029,6.05,6.14,6.0,6.05,77009623.0,466198621.0,76673764916.64998
2025-09-17,600029,6.05,6.26,6.03,6.23,124641112.0,769576415.0,78954967839.79
2025-09-18,600029,6.21,6.23,5.93,5.99,101954253.0,617532191.0,75913363942.26999
2025-09-19,600029,5.95,6.02,5.93,6.01,47073646.0,281024228.0,76166830933.72998
2025-09-22,600029,6.01,6.03,5.91,6.01,43521384.0,259789757.0,76166830933.72998
2025-09-23,600029,5.99,6.0,5.87,5.98,56307305.0,333398917.0,75786630446.54
2025-09-24,600029,5.96,6.0,5.91,5.98,46606359.0,277141494.0,75786630446.54
2025-09-25,600029,5.96,6.01,5.92,5.96,36865822.0,219413302.0,75533163455.07999
2025-09-26,600029,5.95,6.03,5.89,6.03,53758030.0,320857189.0,76420297925.18999
2025-09-29,600029,6.0,6.01,5.88,5.95,66832408.0,395668975.0,75406429959.34999
2025-09-30,600029,5.94,6.08,5.9,6.05,82297551.0,492865533.0,76673764916.64998
2025-10-09,600029,5.96,6.2,5.86,6.17,120037260.0,724027011.0,78194566865.40999
2025-10-10,600029,6.09,6.16,6.06,6.09,64005212.0,389864335.0,77180698899.56999
2025-10-13,600029,5.96,6.01,5.92,5.99,51069304.0,304650971.0,75913363942.26999
2025-10-14,600029,5.99,6.06,5.96,5.99,58552689.0,351712115.0,75913363942.26999
2025-10-15,600029,5.99,6.33,5.97,6.3,143533940.0,889267368.0,79842102309.89998
2025-10-16,600029,6.3,6.43,6.24,6.26,80140825.0,504787722.0,79335168326.97998
2025-10-17,600029,6.26,6.34,6.2,6.21,55315410.0,346133140.0,78701500848.32999
2025-10-20,600029,6.23,6.66,6.2,6.6,173592092.0,1121811205.0,83644107181.79999
2025-10-21,600029,6.6,6.63,6.43,6.59,113941307.0,744557893.0,83517373686.06999
2025-10-22,600029,6.56,6.66,6.49,6.63,63291592.0,415997205.0,84024307668.98999
2025-10-23,600029,6.62,6.7,6.51,6.66,60853650.0,403302553.0,84404508156.18
2025-10-24,600029,6.66,6.67,6.44,6.58,80497076.0,526049188.0,83390640190.33998
2025-10-27,600029,6.58,6.65,6.49,6.6,43172150.0,283861843.0,83644107181.79999
2025-10-28,600029,6.7,6.86,6.66,6.7,92761785.0,625769750.0,84911442139.09999
2025-10-29,600029,6.66,6.86,6.61,6.76,66698909.0,450535952.0,85671843113.47998
2025-10-30,600029,6.8,6.93,6.75,6.79,54068801.0,369216576.0,86052043600.66998
2025-10-31,600029,6.74,6.76,6.51,6.67,98340232.0,655483552.0,84531256779.47
2025-11-03,600029,6.66,6.96,6.62,6.95,88488682.0,606272996.0,88079795294.95
2025-11-04,600029,6.95,7.0,6.81,6.86,46794238.0,322388507.0,86939193629.26001
2025-11-05,600029,6.82,6.98,6.75,6.94,38138582.0,263229559.0,87953061776.54001
2025-11-06,600029,6.91,7.07,6.89,7.0,42492496.0,297131702.0,88713462887.0
2025-11-07,600029,6.99,7.1,6.92,6.98,39953609.0,279451544.0,88459995850.18001
2025-11-10,600029,6.97,7.37,6.94,7.24,93400898.0,673167034.0,91755067328.84
2025-11-11,600029,7.17,7.33,7.15,7.29,41003953.0,296939370.0,92388734920.89
2025-11-12,600029,7.26,7.35,7.23,7.24,36923982.0,268822719.0,91755067328.84
2025-11-13,600029,7.28,7.4,7.22,7.32,45665622.0,333979848.0,92768935476.12001
2025-11-14,600029,7.3,7.36,7.17,7.22,29122401.0,210979400.0,91501600292.02
2025-11-17,600029,7.08,7.3,6.94,7.27,77694875.0,555463518.0,92135267884.06999
2025-11-18,600029,7.26,7.35,7.07,7.3,54664552.0,396294145.0,92515468439.3
2025-11-19,600029,7.28,7.41,7.23,7.26,47289734.0,345428397.0,92008534365.66
2025-11-20,600029,7.25,7.32,7.17,7.2,37920571.0,274540927.0,91248133255.2
2025-11-21,600029,7.17,7.23,7.05,7.08,55175895.0,393468077.0,89727331034.28
2025-11-24,600029,7.07,7.14,6.88,6.95,69088137.0,480752911.0,93664616719.55
2025-11-25,600029,6.93,6.95,6.68,6.75,78498254.0,531047126.0,90969232065.75
2025-11-26,600029,6.77,6.92,6.7,6.76,73269996.0,497634926.0,91104001298.44
2025-11-27,600029,6.77,6.8,6.62,6.77,51443394.0,346082319.0,91238770531.12999
2025-11-28,600029,6.77,6.86,6.7,6.78,51516901.0,349667035.0,91373547452.34
2025-12-01,600029,6.77,7.0,6.72,6.98,56129456.0,387030011.0,94068932332.93999
2025-12-02,600029,6.94,7.11,6.89,7.01,45319692.0,317784856.0,94473240065.02998
2025-12-03,600029,7.0,7.26,6.93,7.2,62741701.0,448638738.0,97033855701.59999
2025-12-04,600029,7.19,7.25,7.09,7.19,36879742.0,264204137.0,96899086457.56999
2025-12-05,600029,7.17,7.22,7.0,7.06,35188444.0,248910727.0,95147086285.17998
2025-12-08,600029,7.05,7.12,6.9,7.1,49133069.0,345009495.0,95686163261.29999
2025-12-09,600029,7.05,7.08,6.9,6.9,25553201.0,177654711.0,92990778380.7
2025-12-10,600029,6.91,7.01,6.89,6.98,25799920.0,179580811.0,94068932332.93999
2025-12-11,600029,6.96,7.0,6.82,6.83,42427356.0,292896270.0,92047393672.48999
2025-12-12,600029,6.83,7.06,6.79,6.92,47118133.0,326930797.0,93260316868.75998
2025-12-15,600029,6.89,7.05,6.86,6.97,27255720.0,189844087.0,93934163088.90999
2025-12-16,600029,6.96,7.1,6.94,7.05,38659959.0,271407066.0,95012317041.14998
2025-12-17,600029,7.15,7.53,7.12,7.49,121679133.0,903445164.0,100942163778.46999
2025-12-18,600029,7.39,7.65,7.39,7.59,75961089.0,574788024.0,102289856218.76999
2025-12-19,600029,7.6,7.74,7.48,7.7,72718975.0,554565219.0,103772317903.09999
2025-12-22,600029,7.7,7.78,7.53,7.65,72417812.0,553641887.0,103098471682.95
2025-12-23,600029,7.64,7.66,7.46,7.54,54382118.0,409756620.0,101616009998.61998
2025-12-24,600029,7.52,7.67,7.34,7.6,66847506.0,502781433.0,102424625462.79999
2025-12-25,600029,7.56,7.79,7.51,7.59,53085851.0,406216957.0,102289856218.76999
2025-12-26,600029,7.59,7.66,7.45,7.52,54637687.0,411871762.0,101346471510.55998
2025-12-29,600029,7.49,7.89,7.47,7.74,83934890.0,650240161.0,104311394879.21999
2025-12-30,600029,7.72,7.74,7.57,7.66,54498111.0,417605934.0,103233240926.97998
2025-12-31,600029,7.65,8.03,7.61,8.01,99141604.0,782398036.0,107950167063.27
2026-01-05,600029,7.95,8.13,7.87,8.08,89570323.0,715405064.0,108893551794.16
2026-01-06,600029,8.01,8.18,7.77,8.09,64829995.0,519487927.0,109028321041.43
2026-01-07,600029,8.11,8.28,8.06,8.15,44857494.0,366306913.0,109836936525.05
2026-01-08,600029,8.13,8.15,7.9,8.01,62189142.0,496685366.0,107950167063.27
2026-01-09,600029,7.98,8.0,7.81,7.97,49628574.0,393018835.0,107411090074.19
2026-01-12,600029,7.93,8.14,7.86,7.88,66975135.0,532518445.0,106198166848.76
2026-01-13,600029,7.8,7.94,7.73,7.78,63790851.0,498472802.0,104850474376.06
2026-01-14,600029,7.71,7.78,7.54,7.56,96990634.0,741640415.0,101885550936.12
2026-01-15,600029,7.56,7.66,7.49,7.54,53218659.0,402284844.0,101616012441.58
2026-01-16,600029,7.6,7.73,7.33,7.43,79506812.0,594261199.0,100133550721.61
2026-01-19,600029,7.41,7.77,7.41,7.75,93731111.0,720355540.0,104446166634.25
2026-01-20,600029,7.8,8.17,7.75,8.13,93604771.0,750140001.0,109567398030.51001
2026-01-21,600029,8.14,8.17,7.95,8.01,68487906.0,551780364.0,107950167063.27
2026-01-22,600029,8.0,8.09,7.85,7.88,70969313.0,563160182.0,106198166848.76
2026-01-23,600029,7.89,7.91,7.63,7.68,58432832.0,452137277.0,103502781903.36
2026-01-26,600029,7.69,7.98,7.59,7.6,135092788.0,1040791428.0,102424627925.2
2026-01-27,600029,7.66,7.71,7.5,7.55,75493493.0,571336148.0,101750781688.84999
2026-01-28,600029,7.58,7.59,7.24,7.28,104115161.0,766539174.0,98112012012.56
2026-01-29,600029,7.21,7.32,7.1,7.2,107034347.0,767694611.0,97033858034.40001
2026-01-30,600029,7.22,7.29,7.13,7.21,61077959.0,440667048.0,97168630785.73
