date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-26,600515,4.16,4.22,4.14,4.18,35891238.0,150474677.0,38355732283.439995
2023-07-27,600515,4.16,4.24,4.15,4.23,41108335.0,173456274.0,38814532908.840004
2023-07-28,600515,4.22,4.27,4.19,4.26,39710670.0,168571577.0,39089813284.08
2023-07-31,600515,4.29,4.32,4.25,4.25,45343759.0,194307040.0,38998053159.0
2023-08-01,600515,4.25,4.32,4.23,4.25,52206901.0,222887867.0,38998053159.0
2023-08-02,600515,4.23,4.28,4.21,4.22,30368793.0,129098719.0,38722772783.759995
2023-08-03,600515,4.24,4.28,4.21,4.28,29035955.0,123691474.0,39273333534.240005
2023-08-04,600515,4.3,4.32,4.25,4.28,28867025.0,123922010.0,39273333534.240005
2023-08-07,600515,4.27,4.27,4.18,4.2,31620909.0,133408096.0,38539252533.6
2023-08-08,600515,4.21,4.22,4.15,4.2,21621408.0,90833294.0,38539252533.6
2023-08-09,600515,4.19,4.2,4.15,4.16,17951921.0,75177543.0,38172212033.28
2023-08-10,600515,4.17,4.23,4.16,4.2,20545374.0,86455070.0,38539252533.6
2023-08-11,600515,4.2,4.22,4.13,4.15,28246189.0,118135140.0,38080451908.200005
2023-08-14,600515,4.12,4.16,4.09,4.15,26425598.0,109422732.0,38080451908.200005
2023-08-15,600515,4.15,4.18,4.09,4.13,23080311.0,95473316.0,37896931658.04
2023-08-16,600515,4.12,4.2,4.1,4.16,25102848.0,104594987.0,38172212033.28
2023-08-17,600515,4.16,4.16,4.1,4.13,27049067.0,111793929.0,37896931658.04
2023-08-18,600515,4.13,4.16,4.04,4.05,33750098.0,138429037.0,37162850657.4
2023-08-21,600515,4.04,4.06,3.95,3.96,53734596.0,215190632.0,36337009531.68
2023-08-22,600515,4.04,4.11,3.99,4.05,48524677.0,197089254.0,37162850657.4
2023-08-23,600515,4.05,4.06,3.99,3.99,25847324.0,104126883.0,36612289906.92
2023-08-24,600515,4.02,4.03,3.97,3.99,22202242.0,88834268.0,36612289906.92
2023-08-25,600515,3.97,3.98,3.84,3.86,50343330.0,196326536.0,35419408280.88
2023-08-28,600515,4.02,4.08,3.97,4.0,75829774.0,305604283.0,36704050032.0
2023-08-29,600515,4.02,4.05,3.97,4.04,34370520.0,138287433.0,37071090532.32
2023-08-30,600515,4.05,4.05,3.97,3.99,32929685.0,132116409.0,36612289906.92
2023-08-31,600515,3.99,4.0,3.91,3.99,41014137.0,162418990.0,36612289906.92
2023-09-01,600515,3.99,4.02,3.97,3.99,19874900.0,79530991.0,36612289906.92
2023-09-04,600515,3.99,4.06,3.99,4.04,30281522.0,122281885.0,37071090532.32
2023-09-05,600515,4.03,4.05,4.01,4.02,16476227.0,66507957.0,36887570282.159996
2023-09-06,600515,4.01,4.07,4.0,4.05,22874561.0,92445313.0,37162850657.4
2023-09-07,600515,4.06,4.09,4.01,4.01,26215868.0,106459416.0,36795810157.08
2023-09-08,600515,3.99,4.01,3.96,3.98,18884247.0,75353063.0,36520529781.84
2023-09-11,600515,3.99,4.02,3.96,4.0,17023478.0,68133080.0,36704050032.0
2023-09-12,600515,4.0,4.02,3.99,4.0,15717023.0,63103065.0,36704050032.0
2023-09-13,600515,4.0,4.02,3.94,3.97,20708713.0,82450314.0,36428769656.76
2023-09-14,600515,3.97,4.0,3.95,3.98,16795096.0,66963591.0,36520529781.84
2023-09-15,600515,3.99,4.04,3.97,4.04,31458624.0,126529908.0,37071090532.32
2023-09-18,600515,4.02,4.03,3.98,4.0,26034501.0,104322455.0,36704050032.0
2023-09-19,600515,4.01,4.07,4.0,4.04,31951843.0,128990387.0,37071090532.32
2023-09-20,600515,4.02,4.03,3.99,3.99,16463074.0,66027478.0,36612289906.92
2023-09-21,600515,3.99,4.01,3.96,3.96,18028703.0,71886047.0,36337009531.68
2023-09-22,600515,3.95,4.02,3.94,4.02,21100003.0,84260477.0,36887570282.159996
2023-09-25,600515,4.0,4.02,3.97,3.99,22184085.0,88861435.0,36612289906.92
2023-09-26,600515,3.99,4.01,3.96,3.97,15446539.0,61635459.0,36428769656.76
2023-09-27,600515,3.98,4.0,3.96,3.96,15403623.0,61360810.0,36337009531.68
2023-09-28,600515,3.97,3.98,3.95,3.96,15146289.0,60180768.0,36337009531.68
2023-10-09,600515,3.96,3.96,3.86,3.88,26783684.0,104526080.0,35602928531.04
2023-10-10,600515,3.89,3.91,3.85,3.85,15019668.0,58290095.0,35327648155.8
2023-10-11,600515,3.85,3.87,3.8,3.81,21468801.0,82581590.0,34960607655.48
2023-10-12,600515,3.82,3.85,3.81,3.83,17220866.0,66075623.0,35144127905.64
2023-10-13,600515,3.81,3.81,3.71,3.72,30888365.0,116011621.0,34134766529.760002
2023-10-16,600515,3.72,3.76,3.67,3.68,23233988.0,86017511.0,33767726029.440002
2023-10-17,600515,3.69,3.74,3.63,3.72,32160785.0,119055692.0,34134766529.760002
2023-10-18,600515,3.71,3.71,3.65,3.66,19667425.0,72656220.0,33584205779.280003
2023-10-19,600515,3.65,3.65,3.57,3.58,27704951.0,100311629.0,32850124778.64
2023-10-20,600515,3.58,3.65,3.56,3.63,27035932.0,98015447.0,33308925404.04
2023-10-23,600515,3.63,3.63,3.54,3.56,22280124.0,80027768.0,32666604528.48
2023-10-24,600515,3.57,3.66,3.55,3.66,24104931.0,87163219.0,33584205779.280003
2023-10-25,600515,3.66,3.72,3.66,3.71,22685256.0,84246913.0,34043006404.68
2023-10-26,600515,3.7,3.75,3.68,3.74,19906184.0,74188647.0,34318286779.920002
2023-10-27,600515,3.74,3.82,3.7,3.8,29112401.0,110055556.0,34868847530.4
2023-10-30,600515,3.8,3.84,3.76,3.8,21538843.0,81832283.0,34868847530.4
2023-10-31,600515,3.79,3.83,3.75,3.8,22401521.0,85055487.0,34868847530.4
2023-11-01,600515,3.81,3.81,3.76,3.79,15457008.0,58703939.0,34777087405.32
2023-11-02,600515,3.79,3.81,3.75,3.75,14955606.0,56566172.0,34410046905.0
2023-11-03,600515,3.76,3.79,3.76,3.77,11602338.0,43888867.0,34593567155.16
2023-11-06,600515,3.79,3.85,3.78,3.84,27340152.0,104799266.0,35235888030.72
2023-11-07,600515,3.84,3.87,3.8,3.84,19316069.0,74208941.0,35235888030.72
2023-11-08,600515,3.83,3.85,3.81,3.82,14972863.0,57445441.0,35052367780.56
2023-11-09,600515,3.82,3.82,3.76,3.77,18438720.0,70038949.0,34593567155.16
2023-11-10,600515,3.76,3.76,3.7,3.71,20466710.0,76297718.0,34043006404.68
2023-11-13,600515,3.71,3.75,3.7,3.73,17796446.0,66422319.0,34226526654.84
2023-11-14,600515,3.73,3.76,3.72,3.75,15298479.0,57415356.0,34410046905.0
2023-11-15,600515,3.77,3.79,3.74,3.77,20223421.0,76314380.0,34593567155.16
2023-11-16,600515,3.77,3.77,3.71,3.74,19464507.0,72974504.0,34318286779.920002
2023-11-17,600515,3.75,3.76,3.72,3.74,18673025.0,70008402.0,34318286779.920002
2023-11-20,600515,3.74,3.81,3.72,3.8,29776666.0,112299689.0,34868847530.4
2023-11-21,600515,3.81,3.86,3.8,3.82,31811413.0,122453278.0,35052367780.56
2023-11-22,600515,3.81,3.86,3.8,3.81,16627887.0,63777300.0,34960607655.48
2023-11-23,600515,3.82,3.84,3.79,3.83,18774239.0,71877376.0,35144127905.64
2023-11-24,600515,3.84,3.86,3.79,3.8,16271996.0,62280470.0,34868847530.4
2023-11-27,600515,3.85,3.99,3.81,3.99,100120767.0,394832991.0,36612289906.92
2023-11-28,600515,3.95,3.99,3.92,3.97,36094402.0,143128379.0,36428769656.76
2023-11-29,600515,3.95,4.07,3.95,3.97,52908117.0,212939374.0,36428769656.76
2023-11-30,600515,3.98,4.06,3.97,4.06,52612089.0,212427712.0,37254610782.479996
2023-12-01,600515,4.06,4.1,4.03,4.09,41788942.0,170830823.0,37529891157.72
2023-12-04,600515,4.09,4.18,4.08,4.15,47481900.0,197106863.0,38080451908.200005
2023-12-05,600515,4.14,4.18,4.06,4.07,68378195.0,282412209.0,37346370907.560005
2023-12-06,600515,4.07,4.14,4.06,4.08,60587133.0,248753380.0,37438131032.64
2023-12-07,600515,4.08,4.17,4.07,4.13,109537973.0,454239930.0,37896931658.04
2023-12-08,600515,4.12,4.23,3.99,4.05,244622153.0,1003387556.0,37162850657.4
2023-12-11,600515,4.02,4.08,3.96,3.99,96842069.0,389611134.0,36612289906.92
2023-12-12,600515,3.99,4.01,3.93,3.94,52843991.0,209635633.0,36153489281.52
2023-12-13,600515,3.94,3.94,3.84,3.86,40500592.0,157759098.0,35419408280.88
2023-12-14,600515,3.87,3.89,3.83,3.83,24594663.0,94998940.0,35144127905.64
2023-12-15,600515,3.83,3.85,3.77,3.79,42983290.0,164427185.0,34777087405.32
2023-12-18,600515,3.78,3.8,3.71,3.73,30825258.0,115754529.0,34226526654.84
2023-12-19,600515,3.72,3.75,3.65,3.69,40130257.0,148981043.0,33859486154.52
2023-12-20,600515,3.7,3.71,3.63,3.64,34165434.0,125350331.0,33400685529.120003
2023-12-21,600515,3.62,3.68,3.6,3.66,32854316.0,120187620.0,33584205779.280003
2023-12-22,600515,3.66,3.71,3.64,3.67,34288906.0,126309617.0,33675965904.36
2023-12-25,600515,3.67,3.74,3.64,3.7,31461996.0,116710526.0,33951246279.600002
2023-12-26,600515,3.69,3.7,3.63,3.63,22436357.0,82047155.0,33308925404.04
2023-12-27,600515,3.63,3.65,3.6,3.63,20653143.0,74999635.0,33308925404.04
2023-12-28,600515,3.62,3.74,3.62,3.71,32066931.0,118760959.0,34043006404.68
2023-12-29,600515,3.71,3.73,3.67,3.69,28453514.0,105365947.0,33859486154.52
2024-01-02,600515,3.69,3.7,3.67,3.68,22455211.0,82928811.0,33767726029.440002
2024-01-03,600515,3.69,3.72,3.65,3.68,24342220.0,89905881.0,33767726029.440002
2024-01-04,600515,3.67,3.69,3.61,3.63,26911854.0,98165840.0,33308925404.04
2024-01-05,600515,3.62,3.67,3.59,3.6,26156704.0,95128645.0,33033645028.8
2024-01-08,600515,3.6,3.61,3.49,3.49,38269468.0,135646228.0,32024283652.920002
2024-01-09,600515,3.49,3.56,3.49,3.53,32457078.0,114788541.0,32391324153.239998
2024-01-10,600515,3.52,3.55,3.49,3.52,22361671.0,79025417.0,32299564028.16
2024-01-11,600515,3.52,3.54,3.49,3.5,29203439.0,102879007.0,32116043778.0
2024-01-12,600515,3.5,3.53,3.46,3.46,32110691.0,112493970.0,31749003277.68
2024-01-15,600515,3.46,3.53,3.42,3.5,27332959.0,95725522.0,32116043778.0
2024-01-16,600515,3.49,3.57,3.49,3.56,38918073.0,138116171.0,32666604528.48
2024-01-17,600515,3.55,3.55,3.48,3.48,25833862.0,91075599.0,31932523527.84
2024-01-18,600515,3.47,3.53,3.36,3.5,47600769.0,163379690.0,32116043778.0
2024-01-19,600515,3.49,3.53,3.44,3.53,32068251.0,112547877.0,32391324153.239998
2024-01-22,600515,3.5,3.53,3.42,3.44,38083920.0,133352619.0,31565483027.52
2024-01-23,600515,3.42,3.47,3.38,3.46,24209461.0,83383118.0,31749003277.68
2024-01-24,600515,3.48,3.54,3.42,3.53,31585358.0,110340070.0,32391324153.239998
2024-01-25,600515,3.53,3.61,3.5,3.6,38308805.0,136960887.0,33033645028.8
2024-01-26,600515,3.6,3.95,3.6,3.77,122481670.0,466375973.0,34593567155.16
2024-01-29,600515,3.74,3.78,3.6,3.63,68040359.0,250484882.0,33308925404.04
2024-01-30,600515,3.6,3.62,3.5,3.51,37841678.0,135309236.0,32207803903.079998
2024-01-31,600515,3.49,3.54,3.44,3.48,39497928.0,137972073.0,31932523527.84
2024-02-01,600515,3.49,3.54,3.43,3.49,29105390.0,101771802.0,32024283652.920002
2024-02-02,600515,3.49,3.54,3.38,3.54,43081617.0,150593156.0,32483084278.32
2024-02-05,600515,3.54,3.57,3.4,3.55,52726075.0,184352815.0,32574844403.399998
2024-02-06,600515,3.52,3.69,3.47,3.63,52067299.0,187496620.0,33308925404.04
2024-02-07,600515,3.64,3.71,3.6,3.7,56833466.0,209316956.0,33951246279.600002
2024-02-08,600515,3.72,3.78,3.7,3.78,45967490.0,173129409.0,34685327280.24
2024-02-19,600515,3.9,3.92,3.7,3.75,53860149.0,204369980.0,34410046905.0
2024-02-20,600515,3.75,3.77,3.69,3.76,31364049.0,117603517.0,34501807030.08
2024-02-21,600515,3.76,3.82,3.74,3.75,44345718.0,168131027.0,34410046905.0
2024-02-22,600515,3.73,3.77,3.72,3.74,29406706.0,110260833.0,34318286779.920002
2024-02-23,600515,3.75,3.75,3.71,3.73,26591761.0,99403532.0,34226526654.84
2024-02-26,600515,3.73,3.73,3.66,3.68,41464077.0,153400644.0,33767726029.440002
2024-02-27,600515,3.67,3.74,3.66,3.74,39840834.0,147958379.0,34318286779.920002
2024-02-28,600515,3.73,3.78,3.67,3.67,44054356.0,164836089.0,33675965904.36
2024-02-29,600515,3.65,3.74,3.63,3.74,35011945.0,130037819.0,34318286779.920002
2024-03-01,600515,3.73,3.75,3.7,3.72,25545605.0,95269072.0,34134766529.760002
2024-03-04,600515,3.72,3.73,3.64,3.65,37511582.0,138111620.0,33492445654.2
2024-03-05,600515,3.63,3.69,3.62,3.64,37039964.0,135536188.0,33400685529.120003
2024-03-06,600515,3.64,3.68,3.62,3.62,27195693.0,99297417.0,33217165278.96
2024-03-07,600515,3.61,3.66,3.6,3.6,26648413.0,96856102.0,33033645028.8
2024-03-08,600515,3.6,3.62,3.57,3.59,17788723.0,64016187.0,32941884903.719997
2024-03-11,600515,3.59,3.63,3.58,3.63,22237211.0,80326807.0,33308925404.04
2024-03-12,600515,3.62,3.72,3.61,3.71,39605572.0,146067965.0,34043006404.68
2024-03-13,600515,3.72,3.73,3.65,3.67,27711995.0,102243966.0,33675965904.36
2024-03-14,600515,3.68,3.71,3.65,3.67,23925847.0,88241761.0,33675965904.36
2024-03-15,600515,3.68,3.72,3.67,3.72,35814588.0,133090211.0,34134766529.760002
2024-03-18,600515,3.72,3.75,3.69,3.73,35410921.0,131949104.0,34226526654.84
2024-03-19,600515,3.73,3.73,3.68,3.68,24940924.0,92480916.0,33767726029.440002
2024-03-20,600515,3.67,3.71,3.67,3.68,25249769.0,93335449.0,33767726029.440002
2024-03-21,600515,3.69,3.7,3.66,3.67,21514612.0,79323037.0,33675965904.36
2024-03-22,600515,3.66,3.68,3.59,3.59,32367097.0,117468221.0,32941884903.719997
2024-03-25,600515,3.59,3.62,3.55,3.55,26927979.0,96521242.0,32574844403.399998
2024-03-26,600515,3.55,3.58,3.52,3.55,25491641.0,90641066.0,32574844403.399998
2024-03-27,600515,3.54,3.55,3.49,3.49,22214671.0,78299767.0,32024283652.920002
2024-03-28,600515,3.46,3.53,3.46,3.48,29112202.0,102086429.0,31932523527.84
2024-03-29,600515,3.49,3.51,3.47,3.51,21185586.0,74160278.0,32207803903.079998
2024-04-01,600515,3.51,3.57,3.51,3.57,21693172.0,77332869.0,32758364653.559998
2024-04-02,600515,3.57,3.6,3.54,3.54,22659502.0,80968158.0,32483084278.32
2024-04-03,600515,3.54,3.57,3.51,3.51,21620057.0,76540479.0,32207803903.079998
2024-04-08,600515,3.51,3.59,3.48,3.49,28726478.0,101678439.0,32024283652.920002
2024-04-09,600515,3.49,3.53,3.48,3.51,18326476.0,64420098.0,32207803903.079998
2024-04-10,600515,3.52,3.52,3.42,3.45,29634373.0,103009229.0,31657243152.600002
2024-04-11,600515,3.42,3.47,3.41,3.42,24567739.0,84692748.0,31381962777.36
2024-04-12,600515,3.42,3.44,3.38,3.39,28072884.0,95818651.0,31106682402.120003
2024-04-15,600515,3.38,3.44,3.33,3.39,33171375.0,112923821.0,31106682402.120003
2024-04-16,600515,3.37,3.4,3.3,3.31,28778925.0,96612617.0,30372601401.48
2024-04-17,600515,3.31,3.37,3.31,3.37,28976212.0,97169758.0,30923162151.96
2024-04-18,600515,3.38,3.39,3.33,3.37,25758540.0,86947965.0,30923162151.96
2024-04-19,600515,3.35,3.39,3.32,3.33,21968696.0,73777168.0,30556121651.64
2024-04-22,600515,3.33,3.38,3.33,3.38,24687701.0,83293753.0,31014922277.04
2024-04-23,600515,3.37,3.38,3.33,3.34,20215736.0,67938972.0,30647881776.719997
2024-04-24,600515,3.35,3.38,3.32,3.38,23756940.0,79997401.0,31014922277.04
2024-04-25,600515,3.37,3.48,3.37,3.45,38103774.0,131604842.0,31657243152.600002
2024-04-26,600515,3.44,3.55,3.43,3.55,43359360.0,152179494.0,32574844403.399998
2024-04-29,600515,3.54,3.58,3.52,3.56,46473320.0,165526916.0,32666604528.48
2024-04-30,600515,3.55,3.56,3.46,3.49,34720866.0,121874037.0,32024283652.920002
2024-05-06,600515,3.52,3.55,3.49,3.5,30887831.0,108796975.0,32116043778.0
2024-05-07,600515,3.5,3.52,3.47,3.51,30556677.0,107009764.0,32207803903.079998
2024-05-08,600515,3.51,3.51,3.42,3.43,32051841.0,111123665.0,31473722902.440002
2024-05-09,600515,3.44,3.47,3.43,3.46,23065159.0,79919014.0,31749003277.68
2024-05-10,600515,3.46,3.52,3.42,3.5,35528663.0,123773687.0,32116043778.0
2024-05-13,600515,3.48,3.51,3.44,3.5,30176443.0,105467895.0,32116043778.0
2024-05-14,600515,3.51,3.56,3.49,3.53,33580184.0,118864308.0,32391324153.239998
2024-05-15,600515,3.52,3.55,3.49,3.49,31678755.0,111862954.0,32024283652.920002
2024-05-16,600515,3.5,3.55,3.49,3.5,32105413.0,113311672.0,32116043778.0
2024-05-17,600515,3.51,3.64,3.49,3.63,70877550.0,252996448.0,33308925404.04
2024-05-20,600515,3.61,3.68,3.59,3.64,66552621.0,242822083.0,33400685529.120003
2024-05-21,600515,3.61,3.65,3.59,3.6,30920510.0,112120104.0,33033645028.8
2024-05-22,600515,3.6,3.65,3.6,3.61,40774805.0,148296727.0,33125405153.879997
2024-05-23,600515,3.61,3.61,3.49,3.5,41278572.0,146134625.0,32116043778.0
2024-05-24,600515,3.48,3.52,3.44,3.44,29106114.0,101405553.0,31565483027.52
2024-05-27,600515,3.46,3.47,3.41,3.45,27703143.0,95323083.0,31657243152.600002
2024-05-28,600515,3.45,3.48,3.41,3.42,25619386.0,88593335.0,31381962777.36
2024-05-29,600515,3.42,3.45,3.4,3.41,22459276.0,77056057.0,31290202652.280003
2024-05-30,600515,3.41,3.43,3.37,3.38,24301872.0,82685812.0,31014922277.04
2024-05-31,600515,3.39,3.43,3.38,3.41,29854813.0,102078958.0,31290202652.280003
2024-06-03,600515,3.41,3.42,3.33,3.36,34360928.0,115872530.0,30831402026.879997
2024-06-04,600515,3.35,3.4,3.34,3.38,25216735.0,85351298.0,31014922277.04
2024-06-05,600515,3.38,3.39,3.35,3.35,18432148.0,62319165.0,30739641901.8
2024-06-06,600515,3.36,3.37,3.31,3.33,27482003.0,92068111.0,30556121651.64
2024-06-07,600515,3.34,3.39,3.33,3.38,31461592.0,106035124.0,31014922277.04
2024-06-11,600515,3.37,3.39,3.34,3.35,23155412.0,78031881.0,30739641901.8
2024-06-12,600515,3.36,3.37,3.34,3.34,19744230.0,66403556.0,30647881776.719997
2024-06-13,600515,3.35,3.41,3.3,3.39,55218131.0,185804929.0,31106682402.120003
2024-06-14,600515,3.38,3.47,3.35,3.43,54335484.0,185957146.0,31473722902.440002
2024-06-17,600515,3.41,3.41,3.34,3.35,28743502.0,97066419.0,30739641901.8
2024-06-18,600515,3.34,3.37,3.34,3.35,17033468.0,57242558.0,30739641901.8
2024-06-19,600515,3.35,3.36,3.32,3.33,15883403.0,53246273.0,30556121651.64
2024-06-20,600515,3.31,3.34,3.25,3.26,31959860.0,105205795.0,29913800776.079998
2024-06-21,600515,3.26,3.31,3.24,3.29,25835776.0,84938444.0,30189081151.32
2024-06-24,600515,3.28,3.29,3.21,3.22,22548932.0,73387427.0,29546760275.760002
2024-06-25,600515,3.22,3.26,3.19,3.21,21752423.0,70425822.0,29455000150.68
2024-06-26,600515,3.2,3.21,3.08,3.17,39274136.0,123773434.0,29087959650.36
2024-06-27,600515,3.15,3.18,3.12,3.13,23093025.0,72770825.0,28720919150.04
2024-06-28,600515,3.12,3.2,3.12,3.13,30800906.0,97666068.0,28720919150.04
2024-07-01,600515,3.13,3.22,3.12,3.21,29030761.0,92444304.0,29455000150.68
2024-07-02,600515,3.21,3.3,3.19,3.26,30959830.0,101098818.0,29913800776.079998
2024-07-03,600515,3.25,3.34,3.24,3.32,35266174.0,116833028.0,30464361526.559998
2024-07-04,600515,3.32,3.33,3.19,3.2,31922571.0,103639442.0,29363240025.600002
2024-07-05,600515,3.21,3.23,3.15,3.21,21886760.0,70374765.0,29455000150.68
2024-07-08,600515,3.2,3.24,3.16,3.17,21022973.0,67260737.0,29087959650.36
2024-07-09,600515,3.17,3.2,3.13,3.18,20495488.0,65250258.0,29179719775.440002
2024-07-10,600515,3.13,3.13,3.05,3.08,46567130.0,143907983.0,28262118524.64
2024-07-11,600515,3.12,3.18,3.09,3.16,30723950.0,96770556.0,28996199525.280003
2024-07-12,600515,3.15,3.23,3.15,3.22,32235162.0,103652472.0,29546760275.760002
2024-07-15,600515,3.22,3.23,3.18,3.23,21646595.0,69795582.0,29638520400.84
2024-07-16,600515,3.21,3.27,3.2,3.24,20750415.0,67519551.0,29730280525.920002
2024-07-17,600515,3.24,3.33,3.23,3.31,35094690.0,115865529.0,30372601401.48
2024-07-18,600515,3.31,3.35,3.28,3.32,36272527.0,120912407.0,30464361526.559998
2024-07-19,600515,3.32,3.39,3.31,3.37,33048354.0,110901299.0,30923162151.96
2024-07-22,600515,3.37,3.39,3.34,3.35,30821099.0,103768152.0,30739641901.8
2024-07-23,600515,3.35,3.37,3.26,3.26,31837501.0,105769117.0,29913800776.079998
2024-07-24,600515,3.27,3.31,3.22,3.24,30761843.0,100659800.0,29730280525.920002
2024-07-25,600515,3.24,3.28,3.22,3.26,23978933.0,78394246.0,29913800776.079998
2024-07-26,600515,3.27,3.34,3.26,3.32,20576885.0,68411076.0,30464361526.559998
2024-07-29,600515,3.33,3.34,3.3,3.32,18946107.0,63086768.0,30464361526.559998
2024-07-30,600515,3.32,3.38,3.31,3.37,26991458.0,91012525.0,30923162151.96
2024-07-31,600515,3.41,3.44,3.38,3.41,32451820.0,111299414.0,31290202652.280003
2024-08-01,600515,3.42,3.43,3.36,3.39,26282415.0,89411755.0,31106682402.120003
2024-08-02,600515,3.37,3.42,3.36,3.39,21831549.0,74369882.0,31106682402.120003
2024-08-05,600515,3.39,3.44,3.36,3.37,33643215.0,114740855.0,30923162151.96
2024-08-06,600515,3.39,3.42,3.37,3.41,27090849.0,92277486.0,31290202652.280003
2024-08-07,600515,3.42,3.43,3.39,3.4,16091233.0,54915367.0,31198442527.2
2024-08-08,600515,3.39,3.47,3.39,3.45,35540781.0,122494186.0,31657243152.600002
2024-08-09,600515,3.44,3.48,3.43,3.44,30475416.0,105659189.0,31565483027.52
2024-08-12,600515,3.44,3.45,3.38,3.4,23008162.0,78516791.0,31198442527.2
2024-08-13,600515,3.4,3.41,3.36,3.39,17292098.0,58572031.0,31106682402.120003
2024-08-14,600515,3.39,3.41,3.35,3.35,16133123.0,54648993.0,30739641901.8
2024-08-15,600515,3.35,3.41,3.33,3.39,24279181.0,82413744.0,31106682402.120003
2024-08-16,600515,3.4,3.41,3.36,3.37,19040709.0,64574031.0,30923162151.96
2024-08-19,600515,3.37,3.4,3.35,3.36,15328489.0,51892466.0,30831402026.879997
2024-08-20,600515,3.37,3.38,3.3,3.33,19773954.0,66082546.0,30556121651.64
2024-08-21,600515,3.32,3.35,3.3,3.31,15389211.0,51286698.0,30372601401.48
2024-08-22,600515,3.31,3.34,3.28,3.28,21446100.0,71154912.0,30097321026.239998
2024-08-23,600515,3.29,3.3,3.25,3.27,17218659.0,56550832.0,30005560901.16
2024-08-26,600515,3.27,3.35,3.26,3.31,25272438.0,83875309.0,30372601401.48
2024-08-27,600515,3.31,3.32,3.12,3.14,43364605.0,138353130.0,28812679275.120003
2024-08-28,600515,3.15,3.2,3.11,3.14,29123584.0,92281892.0,28812679275.120003
2024-08-29,600515,3.14,3.16,3.1,3.1,27724777.0,86879577.0,28445638774.8
2024-08-30,600515,3.1,3.19,3.09,3.15,42495745.0,133983810.0,28904439400.2
2024-09-02,600515,3.14,3.14,3.03,3.03,41833704.0,128555504.0,27803317899.239998
2024-09-03,600515,3.03,3.05,2.99,3.01,28955962.0,87579644.0,27619797649.079998
2024-09-04,600515,3.0,3.03,2.97,2.98,25244435.0,75872227.0,27344517273.84
2024-09-05,600515,2.99,3.09,2.98,3.09,45913046.0,141016697.0,28353878649.719997
2024-09-06,600515,3.12,3.17,3.03,3.04,39626001.0,122742612.0,27895078024.32
2024-09-09,600515,3.02,3.06,3.0,3.04,24203323.0,73812335.0,27895078024.32
2024-09-10,600515,3.03,3.07,2.95,3.0,34968616.0,105174026.0,27528037524.0
2024-09-11,600515,2.99,3.05,2.98,3.03,22160362.0,67259609.0,27803317899.239998
2024-09-12,600515,3.03,3.12,3.03,3.08,31626797.0,97945836.0,28262118524.64
2024-09-13,600515,3.08,3.09,3.05,3.07,20784262.0,64105370.0,28170358399.559998
2024-09-18,600515,3.06,3.08,3.0,3.06,26825179.0,81904842.0,28078598274.48
2024-09-19,600515,3.06,3.12,3.02,3.1,33246781.0,102624090.0,28445638774.8
2024-09-20,600515,3.09,3.13,3.06,3.11,38852448.0,120542431.0,28537398899.879997
2024-09-23,600515,3.12,3.12,3.08,3.09,17984819.0,55803045.0,28353878649.719997
2024-09-24,600515,3.11,3.19,3.1,3.19,44584361.0,140854531.0,29271479900.52
2024-09-25,600515,3.21,3.33,3.21,3.24,50474921.0,165536673.0,29730280525.920002
2024-09-26,600515,3.24,3.42,3.23,3.41,61476022.0,205074049.0,31290202652.280003
2024-09-27,600515,3.45,3.53,3.45,3.51,47655388.0,166959184.0,32207803903.079998
2024-09-30,600515,3.61,3.85,3.61,3.82,166636136.0,627102901.0,35052367780.56
2024-10-08,600515,4.19,4.2,3.7,3.87,185430934.0,735388904.0,35511168405.96
2024-10-09,600515,3.82,3.82,3.48,3.5,112891202.0,409510626.0,32116043778.0
2024-10-10,600515,3.55,3.6,3.42,3.5,92238477.0,324072853.0,32116043778.0
2024-10-11,600515,3.5,3.51,3.38,3.41,57644657.0,199211784.0,31290202652.280003
2024-10-14,600515,3.44,3.48,3.41,3.46,55814515.0,192980235.0,31749003277.68
2024-10-15,600515,3.44,3.47,3.37,3.38,55664344.0,191352140.0,31014922277.04
2024-10-16,600515,3.35,3.43,3.34,3.41,64407150.0,218871172.0,31290202652.280003
2024-10-17,600515,3.42,3.45,3.29,3.29,70237253.0,237146093.0,30189081151.32
2024-10-18,600515,3.28,3.37,3.21,3.33,88383118.0,291055578.0,30556121651.64
2024-10-21,600515,3.33,3.35,3.27,3.32,70737959.0,234771925.0,30464361526.559998
2024-10-22,600515,3.31,3.36,3.29,3.36,54368927.0,181909996.0,30831402026.879997
2024-10-23,600515,3.36,3.46,3.35,3.42,66243306.0,226718639.0,31381962777.36
2024-10-24,600515,3.41,3.43,3.37,3.38,42459055.0,144726198.0,31014922277.04
2024-10-25,600515,3.38,3.46,3.38,3.42,50968223.0,175036249.0,31381962777.36
2024-10-28,600515,3.42,3.51,3.39,3.5,62353163.0,216843020.0,32116043778.0
2024-10-29,600515,3.49,3.51,3.37,3.37,78410671.0,268900838.0,30923162151.96
2024-10-30,600515,3.37,3.44,3.36,3.42,57808140.0,197515495.0,31381962777.36
2024-10-31,600515,3.42,3.54,3.39,3.51,103964789.0,364684436.0,32207803903.079998
2024-11-01,600515,3.51,3.6,3.43,3.5,86171881.0,303124339.0,32116043778.0
2024-11-04,600515,3.5,3.61,3.46,3.6,95602736.0,339282519.0,33033645028.8
