date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-14,688111,429.59,451.6,429.59,433.67,3916328.0,1743077108.0,200145409538.2
2023-07-17,688111,431.47,446.08,428.53,435.02,2229078.0,986401888.0,200768455409.19998
2023-07-18,688111,431.07,433.31,423.13,427.52,2541249.0,1099875625.0,197307089459.19998
2023-07-19,688111,468.99,477.24,441.37,445.29,9555653.0,4438864266.0,205508219183.40002
2023-07-20,688111,443.21,444.24,423.58,425.55,4458519.0,1944299535.0,196397904003.0
2023-07-21,688111,417.06,435.41,416.66,420.6,3205423.0,1380118542.0,194113402476.0
2023-07-24,688111,419.62,425.54,407.8,410.1,3957163.0,1663283480.0,189267490146.0
2023-07-25,688111,414.68,429.87,407.77,423.58,4040060.0,1719307241.0,195488718546.8
2023-07-26,688111,416.66,416.66,398.69,405.8,3572782.0,1470941983.0,187282973668.0
2023-07-27,688111,405.11,407.3,396.01,399.87,2280902.0,926157599.0,184546186990.2
2023-07-28,688111,401.85,407.55,395.92,406.78,2575915.0,1052964178.0,187735258818.8
2023-07-31,688111,401.85,407.29,386.54,400.86,4082871.0,1646631480.0,185003087295.6
2023-08-01,688111,397.9,414.67,394.94,408.27,2964814.0,1221178973.0,188422916854.19998
2023-08-02,688111,404.02,414.57,403.53,409.52,1425272.0,590581305.0,189083788169.44
2023-08-03,688111,402.2,415.28,400.07,411.73,1575508.0,656729959.0,190104190523.06
2023-08-04,688111,408.76,427.31,408.76,423.1,2737858.0,1166928793.0,195353952858.2
2023-08-07,688111,420.81,435.91,420.81,426.58,1814038.0,787756892.0,196960740274.75998
2023-08-08,688111,429.39,442.18,425.88,430.97,2460415.0,1084440674.0,198987693366.34003
2023-08-09,688111,429.45,432.95,418.63,419.08,1847262.0,793915981.0,193497836359.75998
2023-08-10,688111,414.43,416.64,402.35,408.78,2794489.0,1154075771.0,188742114983.15997
2023-08-11,688111,408.21,413.67,402.84,402.99,1484214.0,613710613.0,186068753160.78
2023-08-14,688111,402.58,406.66,394.06,403.82,2516706.0,1016146766.0,186451981194.04
2023-08-15,688111,406.95,411.41,397.9,400.7,1818724.0,744422707.0,185011413165.4
2023-08-16,688111,401.83,403.33,369.27,370.55,5779527.0,2220436537.0,171090539427.1
2023-08-17,688111,377.59,379.73,370.75,376.67,4354997.0,1654814798.0,173916269021.74002
2023-08-18,688111,379.14,382.1,362.85,363.75,3569070.0,1335359414.0,167950839877.5
2023-08-21,688111,363.34,372.21,358.9,365.88,2462018.0,915389456.0,168934304589.36
2023-08-22,688111,368.26,379.59,364.08,376.52,2848797.0,1072112586.0,173847010943.44
2023-08-23,688111,379.06,380.62,365.32,367.75,2439848.0,917420297.0,169797721965.5
2023-08-24,688111,368.28,378.69,365.39,366.32,2782575.0,1045100772.0,169137461619.04
2023-08-25,688111,360.61,361.37,345.66,351.89,4347937.0,1547871599.0,162474834486.58
2023-08-28,688111,372.23,375.07,351.5,353.58,3663171.0,1327659174.0,163255142168.75998
2023-08-29,688111,349.93,379.02,349.93,375.2,4566384.0,1702241584.0,173237539854.4
2023-08-30,688111,381.36,388.03,375.55,384.92,3590736.0,1394488637.0,177725463328.24002
2023-08-31,688111,385.16,401.85,382.01,389.61,3234075.0,1284403109.0,179890932576.42
2023-09-01,688111,385.24,390.0,375.39,382.09,2057990.0,794227795.0,176418794250.97998
2023-09-04,688111,384.08,384.08,373.23,381.28,2261868.0,864070258.0,176044800628.15997
2023-09-05,688111,378.14,380.03,365.81,366.66,3012132.0,1134591772.0,169294446596.52002
2023-09-06,688111,365.81,367.0,357.62,364.59,2451452.0,901337405.0,168338685115.97998
2023-09-07,688111,363.85,371.46,356.58,357.48,2523760.0,927057451.0,165055852204.56
2023-09-08,688111,355.46,358.42,349.24,350.5,1498484.0,534167490.0,161833042961.0
2023-09-11,688111,350.33,368.06,346.44,363.03,2634400.0,955179361.0,167618401101.65997
2023-09-12,688111,361.37,367.78,359.1,360.46,1554926.0,572398474.0,166431779360.12
2023-09-13,688111,358.5,361.36,345.78,349.8,2126811.0,754379376.0,161509838595.6
2023-09-14,688111,349.15,356.39,347.08,350.03,1910993.0,680442134.0,161616034315.65997
2023-09-15,688111,348.79,349.89,338.66,339.6,3134412.0,1088872184.0,156800289271.2
2023-09-18,688111,342.4,349.1,337.67,340.63,1969060.0,685561837.0,157275861408.86
2023-09-19,688111,341.88,351.2,336.94,342.49,2427761.0,845437778.0,158134661579.78
2023-09-20,688111,342.87,348.46,339.3,342.24,1725351.0,602982321.0,158019231449.28
2023-09-21,688111,339.34,343.55,335.84,336.57,1688513.0,579964932.0,155401276089.54
2023-09-22,688111,337.67,371.73,337.67,370.21,4980383.0,1819030279.0,170933554449.62
2023-09-25,688111,368.95,373.81,360.48,361.19,2482422.0,919851996.0,166768835341.18
2023-09-26,688111,366.3,381.11,365.43,371.73,3370186.0,1275534185.0,171635369643.06
2023-09-27,688111,367.63,374.14,366.49,370.94,1702663.0,639407226.0,171270610430.68
2023-09-28,688111,368.28,382.1,363.39,366.11,1861279.0,697217760.0,169040500309.42
2023-10-09,688111,366.33,383.37,365.33,375.03,2834074.0,1082088217.0,173159047365.65997
2023-10-10,688111,374.46,380.08,366.4,371.4,1970190.0,740522209.0,171483001870.8
2023-10-11,688111,374.46,386.05,366.37,376.03,2621988.0,1007501357.0,173620767887.65997
2023-10-12,688111,376.44,381.11,368.92,371.73,1344398.0,506857545.0,171635369643.06
2023-10-13,688111,368.79,371.22,356.23,359.49,1891759.0,691828066.0,165983910453.78
2023-10-16,688111,360.55,371.23,356.52,359.89,1671875.0,614840361.0,166168598662.58
2023-10-17,688111,361.54,365.96,356.28,357.91,1146180.0,417379251.0,165254392029.02002
2023-10-18,688111,349.25,350.51,314.96,340.63,4374273.0,1465464068.0,157275861408.86
2023-10-19,688111,330.76,333.72,320.55,323.47,4691045.0,1544599478.0,149352737251.34003
2023-10-20,688111,322.19,322.46,309.47,311.01,3563864.0,1131104117.0,143599699547.22
2023-10-23,688111,313.3,313.95,297.37,301.14,3086703.0,943973867.0,139042517995.08
2023-10-24,688111,302.36,309.63,296.2,301.41,3233659.0,990739860.0,139167182536.02002
2023-10-25,688111,305.09,309.22,297.64,299.2,2658306.0,813532095.0,138146780182.4
2023-10-26,688111,295.22,302.62,292.39,301.63,2683001.0,808016291.0,139268761050.86
2023-10-27,688111,299.16,302.13,282.91,289.41,5683596.0,1662552160.0,133626536272.02
2023-10-30,688111,290.13,293.01,276.96,281.39,5793196.0,1653349145.0,129923537685.57999
2023-10-31,688111,282.38,285.84,272.01,283.47,3787416.0,1078381870.0,130883916371.34001
2023-11-01,688111,282.9,286.38,277.66,280.15,3211409.0,914945065.0,129351004238.29999
2023-11-02,688111,280.0,287.32,277.48,282.96,3126757.0,900908928.0,130648438905.12
2023-11-03,688111,284.35,300.15,282.38,297.19,4357696.0,1300543630.0,137218721933.18
2023-11-06,688111,304.1,318.85,299.16,315.95,5265540.0,1661513832.0,145880598925.9
2023-11-07,688111,316.09,331.06,314.05,327.9,5782961.0,1900453535.0,151398159163.8
2023-11-08,688111,325.94,346.54,321.99,330.76,5516399.0,1875357210.0,152718679856.72
2023-11-09,688111,332.73,347.31,326.81,328.78,2834405.0,955133057.0,151804473223.15997
2023-11-10,688111,327.6,333.72,324.5,329.06,1892951.0,631062703.0,151933754969.32
2023-11-13,688111,329.06,344.58,329.06,336.95,3288697.0,1128324271.0,155576729887.9
2023-11-14,688111,336.95,340.14,326.43,327.4,2542375.0,851741805.0,151167298902.8
2023-11-15,688111,330.52,331.38,323.09,325.82,2102820.0,695232730.0,150437780478.04
2023-11-16,688111,325.82,335.58,323.13,324.49,1980772.0,659089848.0,149823692183.78
2023-11-17,688111,322.86,329.51,319.45,323.33,1452696.0,475126334.0,149288096378.25998
2023-11-20,688111,320.4,326.81,316.67,322.83,2382066.0,775965005.0,149057236117.25998
2023-11-21,688111,324.17,325.03,317.04,318.88,1675648.0,542527361.0,147233440055.36
2023-11-22,688111,315.95,322.86,313.36,313.89,1389883.0,446956541.0,144929454650.58
2023-11-23,688111,310.24,315.7,305.09,313.58,2178937.0,683064184.0,144786321288.75998
2023-11-24,688111,313.11,314.95,296.55,298.26,4298856.0,1312205030.0,137712762891.72
2023-11-27,688111,302.12,302.99,297.19,298.73,2361346.0,715982354.0,137929771537.06
2023-11-28,688111,299.88,305.09,295.1,304.4,2130178.0,650387016.0,140547726896.8
2023-11-29,688111,302.92,304.29,296.42,296.84,1662045.0,503909960.0,137057119750.48
2023-11-30,688111,297.19,300.92,296.08,297.93,1648696.0,497661194.0,137560395119.46
2023-12-01,688111,297.69,313.48,294.49,308.17,3004740.0,928070064.0,142288413264.74002
2023-12-04,688111,304.1,314.92,300.36,306.08,3877473.0,1214949084.0,141323417373.75998
2023-12-05,688111,306.09,307.66,296.2,297.98,2070845.0,635183283.0,137583481145.56
2023-12-06,688111,297.64,302.72,294.49,301.14,1871911.0,566987873.0,139042517995.08
2023-12-07,688111,299.34,312.26,297.21,307.8,3184952.0,987244419.0,142118440050.6
2023-12-08,688111,309.88,323.01,307.16,320.19,6032954.0,1936563053.0,147839192072.13
2023-12-11,688111,317.78,340.63,311.99,338.66,4900220.0,1612276399.0,156367221921.82
2023-12-12,688111,333.69,339.15,332.05,333.72,2211734.0,751230603.0,154086308686.44
2023-12-13,688111,333.62,347.52,330.76,335.4,2545403.0,876076739.0,154862003875.8
2023-12-14,688111,335.99,338.88,330.77,332.67,1820794.0,615762719.0,153601499193.09
2023-12-15,688111,330.84,334.12,323.61,324.07,2402089.0,795380899.0,149630678580.88998
2023-12-18,688111,322.96,326.46,319.46,321.77,2325194.0,759454205.0,148568714928.78998
2023-12-19,688111,320.59,324.84,316.05,321.04,2101204.0,680037306.0,148231656900.08002
2023-12-20,688111,321.59,323.73,308.99,309.15,1868155.0,590942820.0,142741766542.05
2023-12-21,688111,310.21,318.32,305.09,309.32,2399105.0,759353829.0,142820259507.63998
2023-12-22,688111,306.69,312.69,302.13,304.99,1990052.0,617774117.0,140820997501.73
2023-12-25,688111,302.14,309.69,302.14,308.08,1503954.0,467815088.0,142247722582.16
2023-12-26,688111,309.04,309.91,298.18,303.81,1742494.0,534024512.0,140276163975.87
2023-12-27,688111,306.06,312.0,298.18,300.81,2471220.0,761512304.0,138890993994.87
2023-12-28,688111,299.18,313.97,299.18,309.58,2744500.0,855343721.0,142940307572.66
2023-12-29,688111,308.94,313.78,305.61,312.2,2679329.0,842338139.0,144150022689.4
2024-01-02,688111,309.77,313.85,295.33,299.59,3055272.0,932748299.0,138327691535.93
2024-01-03,688111,298.36,298.36,262.49,263.62,8032548.0,2237278055.0,121719503463.74
2024-01-04,688111,270.31,274.17,267.39,268.31,5381615.0,1475714337.0,123884985867.37
2024-01-05,688111,268.06,270.4,262.63,266.53,2958329.0,796854105.0,123063118345.30998
2024-01-08,688111,266.84,270.04,255.41,257.1,3429843.0,905410107.0,118709067371.70001
2024-01-09,688111,257.7,263.48,249.8,253.12,3930348.0,1014686150.0,116871408530.24
2024-01-10,688111,249.3,254.24,244.86,247.92,3017177.0,761136596.0,114470447229.84
2024-01-11,688111,248.66,257.09,248.66,253.45,3254523.0,834719490.0,117023777228.15
2024-01-12,688111,254.32,260.4,251.54,254.07,2377522.0,616101258.0,117310045690.89
2024-01-15,688111,251.77,253.75,232.72,237.53,6384430.0,1553086330.0,109673141862.31
2024-01-16,688111,237.92,239.41,234.49,239.37,4242140.0,1016100398.0,110522712783.99
2024-01-17,688111,239.02,240.77,234.0,234.49,2870038.0,689579988.0,108269502948.23001
2024-01-18,688111,234.0,239.43,230.16,239.09,4007866.0,950549190.0,110393430252.43001
2024-01-19,688111,237.04,239.92,231.62,234.71,3666710.0,872438253.0,108371082080.17
2024-01-22,688111,234.0,234.66,221.16,224.44,4074750.0,941527905.0,103629183511.88
2024-01-23,688111,222.15,234.77,219.73,232.54,5835583.0,1349598438.0,107369142460.58
2024-01-24,688111,234.99,238.5,227.1,236.37,4218159.0,994576657.0,109137542802.99
2024-01-25,688111,234.99,243.49,230.81,239.39,5125859.0,1237124916.0,110531947250.53
2024-01-26,688111,236.96,241.37,235.0,235.38,3189003.0,767967172.0,108680436709.26
2024-01-29,688111,234.0,236.95,228.82,229.56,3562329.0,835147554.0,105993206946.12
2024-01-30,688111,231.45,231.45,224.28,226.58,2921053.0,674564084.0,104617271431.66
2024-01-31,688111,225.12,226.58,211.42,211.51,3915122.0,859237826.0,97659100893.76999
2024-02-01,688111,210.89,229.93,209.53,219.64,5697196.0,1280368065.0,101412911542.28
2024-02-02,688111,220.16,221.66,200.54,207.2,4759795.0,1011683606.0,95669073354.4
2024-02-05,688111,207.83,213.62,195.99,209.32,5115983.0,1066897303.0,96647926807.64
2024-02-06,688111,207.34,226.1,207.34,224.65,5215257.0,1161866943.0,103726145410.55
2024-02-07,688111,224.81,230.74,219.19,225.33,5540925.0,1260239953.0,104040117272.91
2024-02-08,688111,225.59,243.3,223.83,232.4,5082136.0,1198331793.0,107304501194.8
2024-02-19,688111,236.97,244.81,235.3,243.45,5540051.0,1348377042.0,112406543958.15
2024-02-20,688111,239.34,243.38,236.66,241.56,3885880.0,945494479.0,111533886870.12
2024-02-21,688111,236.97,246.64,235.48,240.96,3596730.0,879509332.0,111256852873.92
2024-02-22,688111,241.52,255.6,240.32,250.09,3552727.0,898587309.0,115472386849.43001
2024-02-23,688111,249.3,250.78,236.76,243.91,4817194.0,1177331784.0,112618936688.56999
2024-02-26,688111,240.94,243.4,237.56,241.9,3374450.0,823824104.0,111690872801.3
2024-02-27,688111,239.44,259.46,234.99,258.09,5960440.0,1484078272.0,119166173465.43
2024-02-28,688111,257.7,277.18,257.7,258.29,7892644.0,2143491092.0,119258518130.83
2024-02-29,688111,257.7,269.54,257.7,267.52,5588023.0,1488449685.0,123520224439.04
2024-03-01,688111,264.11,280.41,264.11,277.85,6172138.0,1715287826.0,128289826406.95001
2024-03-04,688111,282.38,291.25,276.89,285.79,6247355.0,1803201354.0,131982750448.54999
2024-03-05,688111,287.32,307.36,282.39,302.39,6995212.0,2091892973.0,139648916715.55
2024-03-06,688111,297.96,297.96,277.4,289.39,6059423.0,1762247576.0,133645292530.54997
2024-03-07,688111,286.02,288.25,272.53,281.39,5515272.0,1558379672.0,129950754570.54997
2024-03-08,688111,281.4,281.4,268.75,276.46,5352457.0,1480846078.0,127673995552.69998
2024-03-11,688111,270.53,278.04,266.68,276.99,4375755.0,1212441026.0,127918758692.54999
2024-03-12,688111,282.38,286.32,275.92,279.6,4042420.0,1149969858.0,129124101702.0
2024-03-13,688111,284.35,292.24,281.43,290.28,4528204.0,1315401413.0,134056309878.59998
2024-03-14,688111,285.89,289.29,281.46,284.35,2774507.0,800880207.0,131317733615.75
2024-03-15,688111,282.38,290.16,276.46,290.09,3477113.0,993852814.0,133968564602.04997
2024-03-18,688111,289.78,305.09,287.19,304.2,4658554.0,1414616574.0,140484805928.99997
2024-03-19,688111,302.84,312.88,300.65,300.69,4042547.0,1256302001.0,138863827399.05
2024-03-20,688111,300.69,328.67,300.69,328.11,6074440.0,1951071928.0,151526856256.94998
2024-03-21,688111,341.62,363.34,325.8,327.87,9367447.0,3261366345.0,151416020118.15
2024-03-22,688111,323.85,331.75,317.98,325.57,4817751.0,1582801751.0,150353840454.64996
2024-03-25,688111,327.65,329.04,314.96,314.96,4218538.0,1372218163.0,145453959485.19998
2024-03-26,688111,314.96,322.86,301.14,302.52,4950052.0,1552593360.0,139708952957.39996
2024-03-27,688111,302.67,303.74,287.83,289.29,4422428.0,1312717155.0,133599110806.04999
2024-03-28,688111,289.0,299.84,288.11,295.21,4144696.0,1235921474.0,136333068896.44997
2024-03-29,688111,295.22,296.2,283.37,287.32,3037602.0,883029533.0,132689330833.39998
2024-04-01,688111,287.81,308.0,286.83,302.56,4087367.0,1230227527.0,139727425647.19998
2024-04-02,688111,298.76,301.72,294.48,297.09,2605229.0,784241174.0,137201285317.04997
2024-04-03,688111,297.19,297.98,278.65,281.39,4718714.0,1355794611.0,129950754570.54997
2024-04-08,688111,277.44,284.35,274.47,280.1,2834715.0,804957730.0,129355010324.5
2024-04-09,688111,279.08,281.39,275.66,280.58,1787324.0,505700722.0,129576682602.09998
2024-04-10,688111,280.34,280.4,272.53,278.51,2867149.0,802065536.0,128620720904.94998
2024-04-11,688111,277.44,287.12,275.63,284.12,3051770.0,877100526.0,131211515649.39998
2024-04-12,688111,286.36,296.35,286.36,292.24,3445969.0,1023271068.0,134961471678.79999
2024-04-15,688111,292.25,294.72,287.02,291.47,2292742.0,676035181.0,134605872400.15
2024-04-16,688111,287.82,293.01,281.4,281.4,3287902.0,951701610.0,129955372742.99997
2024-04-17,688111,283.96,287.22,280.64,285.56,2656171.0,764507366.0,131876532482.19998
2024-04-18,688111,282.38,288.29,278.0,283.18,2624375.0,756383967.0,130777407439.09999
2024-04-19,688111,280.41,284.15,269.16,272.74,3569321.0,991955779.0,125956035401.29999
2024-04-22,688111,267.09,276.31,257.71,273.0,3388827.0,929365500.0,126076107884.99998
2024-04-23,688111,274.47,285.13,270.58,282.13,2676513.0,755523976.0,130292499331.84998
2024-04-24,688111,289.29,301.8,283.11,300.84,4127438.0,1224144803.0,138933099985.79996
2024-04-25,688111,297.19,298.97,292.36,293.25,2565344.0,766438344.0,135427907096.24998
2024-04-26,688111,296.2,310.63,294.09,307.56,3364214.0,1042593367.0,142036511872.19998
2024-04-29,688111,310.03,319.5,307.61,310.03,3674757.0,1166243721.0,143177200467.34998
2024-04-30,688111,310.03,313.78,305.44,306.08,2001845.0,625725496.0,141353022349.59998
2024-05-06,688111,310.53,320.31,305.87,309.04,3604356.0,1146518037.0,142720001394.8
2024-05-07,688111,306.15,309.04,288.4,293.24,4876432.0,1464910297.0,135423288923.79999
2024-05-08,688111,294.24,294.24,285.69,289.94,3255156.0,950019068.0,133899292015.29999
2024-05-09,688111,288.8,295.4,285.34,293.09,4293657.0,1262822932.0,135354016337.04997
2024-05-10,688111,293.09,296.03,285.54,287.86,2527822.0,738772180.0,132938712145.69998
2024-05-13,688111,284.4,294.45,282.19,288.8,3007184.0,877004853.0,133372820355.99998
2024-05-14,688111,291.27,291.27,275.29,278.43,5168081.0,1459517147.0,128583775525.34999
2024-05-15,688111,279.44,279.44,272.86,275.06,1573220.0,439944775.0,127027451409.69998
2024-05-16,688111,278.43,280.31,275.96,275.96,2172079.0,611548421.0,127443086930.19998
2024-05-17,688111,273.49,278.31,272.8,277.52,1519482.0,425036723.0,128163521832.39998
2024-05-20,688111,277.52,289.97,275.76,289.28,3713077.0,1076744790.0,133594492633.59998
2024-05-21,688111,288.1,292.06,284.95,287.41,1721447.0,501849211.0,132730894385.45
2024-05-22,688111,287.41,287.46,281.49,284.35,1519072.0,436713393.0,131317733615.75
2024-05-23,688111,281.54,286.22,274.48,277.44,3118849.0,877064649.0,128126576452.79999
2024-05-24,688111,275.59,277.75,265.1,269.05,3236609.0,883842319.0,124251929767.24998
2024-05-27,688111,269.29,269.44,258.85,262.73,4667029.0,1238133390.0,121333244778.84999
2024-05-28,688111,262.66,267.55,258.29,261.74,2111690.0,561440737.0,120876045706.29999
2024-05-29,688111,261.15,263.91,255.31,257.31,3020270.0,789998620.0,118830195310.94998
2024-05-30,688111,257.2,258.68,251.33,256.51,2611854.0,676212081.0,118460741514.94998
2024-05-31,688111,256.51,260.54,254.83,255.52,2197895.0,573554479.0,118003542442.4
2024-06-03,688111,256.08,265.2,253.75,260.41,2991296.0,789164328.0,120261828770.45
2024-06-04,688111,258.31,264.46,257.75,263.6,2647996.0,700911319.0,121735025782.0
2024-06-05,688111,262.77,269.43,262.59,264.39,2458419.0,663428456.0,122163509332.2
2024-06-06,688111,264.42,267.01,261.15,262.67,1902886.0,507905995.0,121368769606.6
2024-06-07,688111,263.03,263.42,253.25,255.3,3217156.0,835763168.0,117963402294.0
2024-06-11,688111,254.45,260.16,252.33,259.62,2191092.0,568120661.0,119959492767.6
2024-06-12,688111,259.77,268.36,259.25,260.72,2529752.0,675644366.0,120467756545.6
2024-06-13,688111,261.13,266.09,256.85,264.11,2133556.0,565683444.0,122034133097.8
2024-06-14,688111,264.21,270.22,260.77,267.79,3827005.0,1032462132.0,123734506464.20001
2024-06-17,688111,267.57,267.57,253.79,255.92,4624305.0,1205093921.0,118249878241.59999
2024-06-18,688111,257.2,259.24,254.07,256.12,2443671.0,634286532.0,118342289837.6
2024-06-19,688111,256.8,256.8,242.9,243.43,5017219.0,1251593113.0,112478774071.40001
2024-06-20,688111,244.86,248.31,242.24,244.12,2938597.0,730250634.0,112797594077.6
2024-06-21,688111,242.89,246.34,239.49,244.63,3044175.0,746344237.0,113033243647.4
2024-06-24,688111,244.55,249.7,242.89,243.36,2912896.0,726152069.0,112446430012.8
2024-06-25,688111,241.9,243.87,235.48,236.96,2756647.0,666383930.0,109489258940.8
2024-06-26,688111,237.85,248.8,235.92,246.74,3297774.0,810345591.0,114008185985.2
2024-06-27,688111,246.44,248.37,241.93,242.52,1990504.0,491893787.0,112058301309.6
2024-06-28,688111,241.58,243.5,223.94,225.43,7133724.0,1662503651.0,104161730431.40001
2024-07-01,688111,225.92,225.92,202.64,203.13,8843752.0,1864819091.0,93857837477.4
2024-07-02,688111,204.64,204.64,195.86,198.2,6145680.0,1232841438.0,91579891636.0
2024-07-03,688111,198.04,198.69,189.76,196.35,5664607.0,1110871547.0,90725084373.0
2024-07-04,688111,196.97,197.76,189.67,189.68,3804572.0,738720974.0,87643157646.40001
2024-07-05,688111,189.26,197.02,186.81,195.86,4978384.0,964113582.0,90498675962.8
2024-07-08,688111,195.86,198.95,188.86,191.24,4598093.0,893957148.0,88363968095.2
2024-07-09,688111,190.31,193.58,187.53,192.24,5180221.0,993308425.0,88826026075.2
2024-07-10,688111,191.74,193.52,184.83,185.62,4283775.0,813095410.0,85767202247.6
2024-07-11,688111,188.69,191.81,185.44,189.64,4632902.0,882078908.0,87624675327.2
2024-07-12,688111,189.36,190.02,185.64,189.26,2881946.0,547908073.0,87449093294.8
2024-07-15,688111,188.94,188.94,184.19,185.91,2889108.0,542237843.0,85901199061.8
2024-07-16,688111,185.2,194.61,183.94,193.58,5479476.0,1050471850.0,89445183768.40001
2024-07-17,688111,193.5,201.12,193.45,195.11,5228567.0,1037476806.0,90243378205.73001
2024-07-18,688111,193.12,199.65,191.24,197.39,4619204.0,912280638.0,91297936671.76999
2024-07-19,688111,196.0,203.08,195.7,201.63,5309900.0,1074349583.0,93259045398.09
2024-07-22,688111,206.07,213.19,202.19,206.34,6792471.0,1423662777.0,95437541176.62
2024-07-23,688111,205.62,207.77,199.26,199.37,3952683.0,810596023.0,92213737444.91
2024-07-24,688111,199.43,202.02,192.34,192.92,3659787.0,723075717.0,89230447047.56
2024-07-25,688111,192.91,197.89,190.29,194.0,3075717.0,602411273.0,89729974742.0
2024-07-26,688111,194.55,197.77,192.69,193.62,2046362.0,401471258.0,89554214997.66
2024-07-29,688111,192.73,194.61,191.53,192.39,1877948.0,365255743.0,88985308456.76999
2024-07-30,688111,192.39,193.29,187.5,191.96,2647247.0,508602897.0,88786422430.28
2024-07-31,688111,191.54,209.38,190.78,208.72,6190148.0,1272873714.0,96538352206.96
2024-08-01,688111,209.08,210.07,196.99,200.95,5026884.0,1025540037.0,92944527960.84999
2024-08-02,688111,198.06,203.63,197.47,198.33,3598289.0,725116126.0,91732710776.19
2024-08-05,688111,197.27,204.08,195.26,195.7,3504069.0,704786854.0,90516268335.09999
2024-08-06,688111,199.17,202.4,195.8,199.19,3316117.0,663366829.0,92130482829.17
2024-08-07,688111,200.16,200.95,194.51,197.71,2802923.0,559250321.0,91445944877.53
2024-08-08,688111,195.22,200.14,192.73,195.68,2702029.0,533172843.0,90507017822.24
2024-08-09,688111,195.68,198.49,191.8,192.46,2508144.0,490341754.0,89017685251.78
2024-08-12,688111,191.24,192.11,188.16,190.72,2301396.0,441099269.0,88212890632.96
2024-08-13,688111,190.72,191.6,187.77,190.55,2869939.0,547705540.0,88134261273.65001
2024-08-14,688111,189.85,191.52,186.54,186.54,3226918.0,614949995.0,86279533445.22
2024-08-15,688111,185.8,192.71,185.39,190.8,3567101.0,682807710.0,88249892684.40001
2024-08-16,688111,190.36,191.63,186.85,187.94,2553443.0,486178700.0,86927069345.42
2024-08-19,688111,187.4,197.12,187.4,194.21,4517562.0,888281719.0,89827105127.03
2024-08-20,688111,193.72,195.92,188.44,189.41,2830332.0,548171534.0,87606982040.63
2024-08-21,688111,187.31,190.83,183.48,186.98,4216204.0,795140019.0,86483044728.14
2024-08-22,688111,186.98,193.82,184.96,186.0,3540845.0,674871722.0,86029769598.0
2024-08-23,688111,185.34,190.25,185.34,188.07,2306797.0,437838107.0,86987197679.01
2024-08-26,688111,188.07,193.11,185.56,188.27,3315164.0,629307595.0,87079702807.61
2024-08-27,688111,187.32,187.62,179.13,179.65,5109641.0,936281481.0,83092731764.95
2024-08-28,688111,179.14,180.34,175.19,176.38,3213711.0,574681839.0,81580272912.34
2024-08-29,688111,175.42,183.81,175.06,179.97,3146190.0,569931868.0,83240739970.71
2024-08-30,688111,180.83,184.31,179.57,180.55,6742940.0,1242257105.0,83509004843.65001
2024-09-02,688111,180.05,180.05,166.99,166.99,6306604.0,1087245882.0,77237157124.57
2024-09-03,688111,166.77,172.91,165.66,172.14,5055637.0,869486543.0,79619164186.01999
2024-09-04,688111,170.24,176.08,170.24,172.98,3312982.0,579575526.0,80007685726.14
2024-09-05,688111,173.78,177.25,172.85,173.21,2366928.0,416487884.0,80114066624.03
2024-09-06,688111,172.72,173.64,168.25,168.25,2075860.0,356600399.0,77819939434.75
2024-09-09,688111,167.07,169.54,167.07,168.06,2161216.0,367022100.0,77732059562.58
2024-09-10,688111,168.53,178.86,167.56,176.88,4271760.0,746224181.0,81811535733.84
2024-09-11,688111,175.4,184.8,175.04,182.0,6056966.0,1108796589.0,84179667026.0
2024-09-12,688111,181.82,184.6,179.22,179.75,2796039.0,510748617.0,83138984329.25
2024-09-13,688111,179.75,181.01,176.93,179.43,2616428.0,472243533.0,82990976123.49
2024-09-18,688111,179.79,184.29,176.28,182.15,3557548.0,647296067.0,84249045872.45
2024-09-19,688111,182.22,186.29,178.55,184.3,3754248.0,694047747.0,85243476004.90001
2024-09-20,688111,183.87,185.0,181.42,183.22,2400696.0,442858962.0,84743948310.46
2024-09-23,688111,182.52,186.85,181.57,182.65,2772363.0,515023130.0,84480308693.95
2024-09-24,688111,185.15,191.22,180.54,190.13,5305203.0,999813488.0,87940000503.59
2024-09-25,688111,191.84,201.51,189.98,190.6,6539531.0,1291289777.0,88157387555.8
2024-09-26,688111,191.24,203.63,188.86,203.6,5331981.0,1056190816.0,94170220914.8
2024-09-27,688111,210.07,222.95,208.11,219.98,4426820.0,956117080.0,101746390947.14
2024-09-30,688111,238.8,263.97,231.92,263.97,16594113.0,4160711655.0,122092893982.71
2024-10-08,688111,316.77,316.77,291.34,313.97,17451743.0,5420057915.0,145219176132.71002
2024-10-09,688111,293.96,305.17,258.62,260.41,18329103.0,5244983445.0,120446302693.63
2024-10-10,688111,266.55,282.4,257.96,264.17,10951009.0,2991406548.0,122185399111.31001
2024-10-11,688111,260.6,262.59,239.6,244.03,8021937.0,2020998550.0,112870132661.29
2024-10-14,688111,244.01,256.44,233.86,253.44,8113745.0,2010706336.0,117222498961.92
2024-10-15,688111,251.35,271.4,245.82,254.63,8728020.0,2302993625.0,117772904477.09
2024-10-16,688111,247.63,254.63,246.73,251.59,5235629.0,1324895626.0,116366826522.37
2024-10-17,688111,256.16,267.74,254.32,259.97,7439993.0,1971814899.0,120242791410.71
2024-10-18,688111,256.33,296.28,250.2,281.91,10547646.0,2861168894.0,130390604018.13
