date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-04,603986,105.96,110.06,104.71,108.36,15131026.0,1635438227.0,71963668166.04
2023-07-05,603986,107.74,112.02,107.72,109.88,17081120.0,1894994849.0,72973125305.31999
2023-07-06,603986,108.93,112.5,108.7,109.97,12448454.0,1385672048.0,73032895793.83
2023-07-07,603986,106.54,106.66,102.58,104.76,19398924.0,2042738616.0,69572848625.64
2023-07-10,603986,104.98,107.82,104.27,105.55,8868149.0,942251599.0,70097500691.45
2023-07-11,603986,106.1,115.67,106.1,114.84,31510889.0,3588437801.0,76267143338.76001
2023-07-12,603986,114.81,115.71,112.4,112.73,18448994.0,2113443175.0,74865857441.47
2023-07-13,603986,112.93,119.39,112.37,117.75,25877935.0,3037019118.0,78199722467.25
2023-07-14,603986,118.62,122.77,116.78,116.84,25653972.0,3068059226.0,77595376416.76001
2023-07-17,603986,115.81,119.2,115.68,117.86,15989221.0,1890946941.0,78272775286.54
2023-07-18,603986,117.54,119.37,114.97,115.24,14924319.0,1749943793.0,76532789954.36
2023-07-19,603986,114.51,116.2,113.25,114.11,9572381.0,1097008284.0,75782338265.29
2023-07-20,603986,114.53,114.97,111.4,111.89,9665492.0,1096183703.0,74307999548.71
2023-07-21,603986,111.64,113.91,110.61,111.79,9072093.0,1023684395.0,74241587894.81
2023-07-24,603986,111.72,112.3,109.72,110.46,7471088.0,831491871.0,73358312897.94
2023-07-25,603986,111.92,113.39,110.45,112.42,11945805.0,1343851635.0,74659981314.38
2023-07-26,603986,112.32,114.86,110.69,111.32,10334532.0,1167132970.0,73929453121.48
2023-07-27,603986,110.52,111.82,109.75,109.99,7985787.0,887691394.0,73046178124.61
2023-07-28,603986,110.92,114.39,110.35,113.74,17450577.0,1978700673.0,75536615145.86
2023-07-31,603986,112.53,115.48,112.11,114.29,14299052.0,1628869452.0,75901879242.31
2023-08-01,603986,114.3,114.81,112.57,113.92,8102854.0,925374815.0,75656156122.88
2023-08-02,603986,113.11,114.23,112.83,113.49,7405158.0,844572612.0,75370586011.11
2023-08-03,603986,112.84,115.01,111.8,113.62,8116275.0,925500426.0,75456921161.18001
2023-08-04,603986,112.87,113.86,102.61,106.4,35252001.0,3773909734.0,70661999749.6
2023-08-07,603986,104.55,105.95,103.56,104.88,13421585.0,1409222073.0,69652542610.31999
2023-08-08,603986,104.43,105.65,104.11,104.3,7939204.0,835440178.0,69267355017.7
2023-08-09,603986,104.27,104.73,103.16,103.62,6514668.0,678737457.0,68815755771.18001
2023-08-10,603986,103.62,104.03,101.42,103.21,8718945.0,900075030.0,68543467990.189995
2023-08-11,603986,103.22,103.44,101.2,101.62,7679159.0,786867929.0,67487522693.18
2023-08-14,603986,99.57,101.06,99.52,100.76,6519257.0,655888921.0,66916382469.64001
2023-08-15,603986,101.37,101.79,94.48,97.33,20399961.0,1986676984.0,64638462740.869995
2023-08-16,603986,96.38,97.18,94.1,94.1,11214491.0,1071940842.0,62493366319.899994
2023-08-17,603986,93.58,95.79,93.1,95.06,7837641.0,744702503.0,63130918197.340004
2023-08-18,603986,94.95,96.02,93.25,93.37,7561659.0,717629682.0,62008561246.43
2023-08-21,603986,93.4,94.05,90.96,91.12,10373337.0,959477924.0,60514299033.68
2023-08-22,603986,92.11,92.53,89.15,91.75,13146983.0,1201685251.0,60932692453.25
2023-08-23,603986,91.85,92.48,89.63,89.72,9146266.0,836510597.0,59584535879.08
2023-08-24,603986,90.05,92.09,89.7,91.12,9039108.0,827190818.0,60514299033.68
2023-08-25,603986,90.12,90.53,88.0,88.72,9342925.0,836388736.0,58920419340.08
2023-08-28,603986,95.1,95.1,88.72,89.11,13606293.0,1244018110.0,59179424790.29
2023-08-29,603986,89.02,92.85,88.65,91.88,12628998.0,1153857330.0,61019027603.32
2023-08-30,603986,92.11,95.04,91.91,93.6,13922373.0,1308947007.0,62161308050.399994
2023-08-31,603986,92.82,94.36,92.21,93.58,9090240.0,853287579.0,62148025719.619995
2023-09-01,603986,95.09,97.04,93.36,94.1,11498051.0,1096381394.0,62493366319.899994
2023-09-04,603986,93.6,96.42,93.55,96.39,10862798.0,1035712346.0,64014193194.21
2023-09-05,603986,96.49,100.67,96.39,99.22,20339873.0,2020134022.0,65893642999.58
2023-09-06,603986,97.88,100.07,97.84,99.49,9823281.0,976284547.0,66072954465.10999
2023-09-07,603986,99.49,100.54,97.84,97.88,11844606.0,1178752938.0,65003726837.32
2023-09-08,603986,96.6,98.33,96.29,96.94,7547559.0,737168756.0,64379457290.659996
2023-09-11,603986,96.95,98.77,96.24,97.08,9004269.0,881288895.0,64472433606.119995
2023-09-12,603986,97.1,98.06,96.49,97.37,6077094.0,594259211.0,64665027402.43
2023-09-13,603986,98.18,100.37,96.79,98.53,12955935.0,1282024637.0,65435402587.67
2023-09-14,603986,97.73,98.52,95.73,96.55,8919241.0,866682692.0,64120451840.45
2023-09-15,603986,96.89,102.26,95.4,99.57,17688912.0,1765325812.0,66126083788.229996
2023-09-18,603986,98.78,100.07,98.28,99.09,8906480.0,887423175.0,65807307849.51
2023-09-19,603986,98.68,102.44,97.88,100.96,14155578.0,1431984619.0,67049205777.439995
2023-09-20,603986,100.61,102.06,99.46,100.01,8271564.0,834398104.0,66418295065.39001
2023-09-21,603986,99.57,100.87,98.75,100.09,6342712.0,635576667.0,66471424388.51
2023-09-22,603986,99.77,101.74,98.71,101.55,9604123.0,969494335.0,67441034535.45
2023-09-25,603986,101.01,101.45,99.38,99.52,6792478.0,681325231.0,66092877961.28
2023-09-26,603986,99.21,99.95,98.25,98.36,7180881.0,712947203.0,65322502776.04
2023-09-27,603986,98.56,100.01,98.25,98.46,5397029.0,536169975.0,65388914429.939995
2023-09-28,603986,98.46,99.67,97.68,98.18,5809974.0,575050839.0,65202961799.020004
2023-10-09,603986,98.18,103.44,97.88,102.25,12705431.0,1292782967.0,67905916112.75
2023-10-10,603986,101.57,104.6,101.57,103.41,10485637.0,1089398744.0,68676291297.99
2023-10-11,603986,103.76,106.1,102.62,104.55,10776697.0,1132834699.0,69433384152.45
2023-10-12,603986,103.56,105.0,101.81,103.86,9968491.0,1035944557.0,68975143740.54
2023-10-13,603986,103.36,104.15,102.06,102.74,8897509.0,918845104.0,68231333216.85999
2023-10-16,603986,102.07,102.54,100.11,100.71,7954919.0,807862275.0,66883176642.689995
2023-10-17,603986,100.71,102.41,99.98,101.76,7132876.0,726393683.0,67580499008.64001
2023-10-18,603986,101.17,102.36,97.58,99.97,6982389.0,701935432.0,66391730403.83
2023-10-19,603986,98.89,102.71,98.78,99.04,7727956.0,780063461.0,65774102022.560005
2023-10-20,603986,98.88,99.65,96.56,96.98,7345693.0,718585122.0,64406021952.22
2023-10-23,603986,96.59,97.32,93.23,94.3,7707685.0,731123431.0,62626189627.7
2023-10-24,603986,95.27,97.74,94.03,97.26,8435061.0,815753729.0,64591974583.14001
2023-10-25,603986,95.37,96.39,91.62,96.04,12525678.0,1191152059.0,63781752405.560005
2023-10-26,603986,95.7,96.02,92.99,93.98,6733414.0,637004226.0,62413672335.22
2023-10-27,603986,94.0,102.72,94.0,101.4,17379032.0,1729853762.0,67341417054.600006
2023-10-30,603986,100.5,108.1,100.48,106.42,21671340.0,2302770074.0,70675282080.38
2023-10-31,603986,108.54,109.29,104.82,106.54,11344234.0,1211384106.0,70754976065.06
2023-11-01,603986,106.35,107.0,104.56,105.01,6439321.0,682487048.0,69738877760.39
2023-11-02,603986,105.1,106.25,103.97,104.08,6126406.0,646068196.0,69121249379.12
2023-11-03,603986,104.25,108.4,104.25,107.54,10967116.0,1177051978.0,71419092604.06
2023-11-06,603986,107.39,109.75,106.77,108.88,12234913.0,1335603987.0,72309008766.31999
2023-11-07,603986,108.54,108.86,105.41,106.48,11852754.0,1267795087.0,70715129072.72
2023-11-08,603986,106.22,107.02,105.39,106.24,9362059.0,998660904.0,70555741103.36
2023-11-09,603986,105.95,106.59,104.05,104.65,8370446.0,882118992.0,69531730067.8
2023-11-10,603986,104.83,106.37,104.05,104.73,6555497.0,692217306.0,69584883803.16
2023-11-13,603986,105.32,106.05,103.11,103.67,9527902.0,995086410.0,68880596809.64
2023-11-14,603986,103.56,104.53,102.48,103.23,7471657.0,775785811.0,68588251265.16
2023-11-15,603986,104.81,107.44,103.57,106.53,14771613.0,1564211466.0,70780842848.76
2023-11-16,603986,105.45,105.76,103.52,104.24,7571136.0,794291731.0,69259317174.08
2023-11-17,603986,103.85,105.78,103.26,104.53,7934311.0,830047859.0,69451999464.76
2023-11-20,603986,104.53,104.54,99.45,99.63,18339908.0,1851434639.0,66196333173.96
2023-11-21,603986,99.67,100.05,97.19,97.48,13061174.0,1290294595.0,64767826536.16
2023-11-22,603986,96.84,97.33,95.19,95.28,12158810.0,1171232389.0,63306098813.76
2023-11-23,603986,95.22,96.38,94.48,96.28,10336605.0,990002963.0,63970520505.76
2023-11-24,603986,96.29,96.38,94.2,94.36,7550381.0,718974087.0,62694830857.12
2023-11-27,603986,93.73,94.89,93.1,94.64,8851994.0,837331347.0,62880868930.88
2023-11-28,603986,94.64,95.29,93.8,94.79,7690428.0,729712569.0,62980532184.68001
2023-11-29,603986,96.09,96.58,93.95,94.24,9047275.0,864054137.0,62615100254.079994
2023-11-30,603986,93.8,94.07,92.84,93.7,6992907.0,655847320.0,62256312540.4
2023-12-01,603986,93.75,94.97,91.9,94.74,10048985.0,941357724.0,62947311100.079994
2023-12-04,603986,94.47,94.99,93.93,94.07,6928011.0,657265019.0,62502148566.439995
2023-12-05,603986,93.6,93.61,89.53,89.68,12565290.0,1149399906.0,59585337338.560005
2023-12-06,603986,88.89,91.61,88.82,90.93,9069573.0,826435065.0,60415864453.560005
2023-12-07,603986,90.61,91.34,88.92,89.39,7863039.0,708309738.0,59392655047.88
2023-12-08,603986,89.47,91.94,88.95,91.52,13218653.0,1202827711.0,60807873251.84
2023-12-11,603986,90.66,93.05,89.42,92.5,10581956.0,967259689.0,61459006510.0
2023-12-12,603986,92.6,95.12,92.12,93.22,11180762.0,1047635011.0,61937390128.24
2023-12-13,603986,92.75,94.74,92.29,92.9,9656784.0,909793432.0,61724775186.8
2023-12-14,603986,94.01,96.06,93.44,94.7,13008465.0,1239790485.0,62920734232.4
2023-12-15,603986,94.95,95.35,93.11,93.74,8561626.0,808300898.0,62282889408.079994
2023-12-18,603986,92.81,93.39,91.88,92.25,5833148.0,541790805.0,61292901087.0
2023-12-19,603986,91.99,94.6,91.85,93.48,7828817.0,732943158.0,62110139768.16
2023-12-20,603986,93.35,93.57,90.09,90.77,9380117.0,858566403.0,60309556982.84
2023-12-21,603986,90.4,92.45,90.02,91.3,6951757.0,636971986.0,60661700479.6
2023-12-22,603986,92.59,93.55,90.21,90.73,8227364.0,756366957.0,60282980115.16
2023-12-25,603986,90.11,91.34,89.61,90.53,5022404.0,455437362.0,60150095776.76
2023-12-26,603986,90.53,90.71,88.43,88.76,5959556.0,534503004.0,58974069381.920006
2023-12-27,603986,88.87,91.61,88.87,90.44,10892918.0,989705787.0,60090297824.479996
2023-12-28,603986,90.35,92.87,88.96,92.11,11209263.0,1025885183.0,61199882050.12
2023-12-29,603986,91.91,93.1,91.49,92.0,8548055.0,791516287.0,61126795664.0
2024-01-02,603986,92.01,92.01,89.47,89.6,8930619.0,806807192.0,59532183603.2
2024-01-03,603986,89.42,89.52,84.5,85.69,16606379.0,1437151317.0,56934294787.479996
2024-01-04,603986,85.35,85.49,79.66,80.95,21178745.0,1743646404.0,53784935967.4
2024-01-05,603986,80.31,81.9,78.06,79.36,17185508.0,1378582749.0,52728505477.12
2024-01-08,603986,78.66,79.54,76.36,77.28,17052819.0,1322510374.0,51346508357.76
2024-01-09,603986,77.67,78.45,76.03,77.37,12295609.0,954690455.0,51406306310.04
2024-01-10,603986,76.8,77.55,75.53,76.25,9530840.0,731231861.0,50662154015.0
2024-01-11,603986,75.84,77.83,75.81,77.53,10206702.0,790932450.0,51512613780.76
2024-01-12,603986,77.04,77.34,76.0,76.27,7963537.0,612792878.0,50675442448.84
2024-01-15,603986,75.83,77.97,75.18,76.22,9691794.0,745421098.0,50642221364.24
2024-01-16,603986,76.07,76.59,74.44,76.15,11077803.0,839151229.0,50595711845.8
2024-01-17,603986,75.68,76.45,74.0,74.01,8126423.0,612752238.0,49173849424.920006
2024-01-18,603986,73.56,75.86,72.5,75.61,13784603.0,1022013857.0,50236924132.12
2024-01-19,603986,75.23,76.16,74.68,74.96,8170013.0,618426414.0,49805050032.31999
2024-01-22,603986,74.78,75.18,71.0,71.98,12616436.0,925619680.0,47825073390.16
2024-01-23,603986,71.99,73.68,71.69,72.92,9923749.0,726033489.0,48449629780.64
2024-01-24,603986,73.49,73.63,69.6,71.79,13124861.0,938844736.0,47698833268.68001
2024-01-25,603986,71.56,73.98,71.06,73.84,11939188.0,875957045.0,49060897737.28
2024-01-26,603986,71.69,71.69,67.71,68.44,29918652.0,2087604605.0,45473020600.479996
2024-01-29,603986,67.61,69.0,65.43,66.4,19437408.0,1300679030.0,44117600348.8
2024-01-30,603986,66.24,67.0,64.77,65.07,9885278.0,653193240.0,43233919498.439995
2024-01-31,603986,64.72,65.53,62.14,62.23,14230693.0,904722906.0,41346961893.159996
2024-02-01,603986,62.15,65.41,61.65,63.04,15342504.0,976815628.0,41885143463.68
2024-02-02,603986,63.43,63.8,57.75,59.92,18211986.0,1110422775.0,39812147784.64
2024-02-05,603986,59.73,59.74,54.96,57.67,18284040.0,1056038556.0,38320923017.88999
2024-02-06,603986,57.38,61.74,56.76,61.7,17348952.0,1044459486.0,40998802673.899994
2024-02-07,603986,61.89,63.3,61.12,62.03,17746534.0,1109051137.0,41218083142.009995
2024-02-08,603986,62.51,68.24,62.48,68.24,21011024.0,1368076982.0,45344542860.07999
2024-02-19,603986,68.26,68.7,64.49,66.66,26161136.0,1743868483.0,44294654558.21999
2024-02-20,603986,65.91,71.71,64.16,69.85,30158154.0,2023748304.0,46414365749.94999
2024-02-21,603986,67.21,71.3,67.06,68.98,34144703.0,2358792417.0,45836262697.659996
2024-02-22,603986,67.71,72.73,67.51,72.23,30134313.0,2118870481.0,47995843065.409996
2024-02-23,603986,72.24,73.0,70.69,71.67,26247608.0,1894461053.0,47623730755.88999
2024-02-26,603986,71.69,72.51,70.5,71.06,18635305.0,1334933014.0,47218394133.02
2024-02-27,603986,70.62,74.31,69.96,73.87,23433466.0,1706122366.0,49085600543.28999
2024-02-28,603986,73.98,75.28,69.51,69.6,24215016.0,1765600511.0,46248244183.19999
2024-02-29,603986,69.0,72.99,68.82,72.96,22964032.0,1658850659.0,48480918040.319984
2024-03-01,603986,73.06,76.33,72.85,75.44,24492835.0,1842714849.0,50128843982.47999
2024-03-04,603986,75.86,76.33,73.83,74.61,19293767.0,1451842940.0,49577320380.86999
2024-03-05,603986,73.78,75.37,73.48,73.94,16705729.0,1248841741.0,49132114581.97999
2024-03-06,603986,73.68,73.93,71.77,72.52,14820036.0,1083264984.0,48188544082.83999
2024-03-07,603986,72.66,73.88,70.2,70.22,15181523.0,1091534346.0,46660225668.73999
2024-03-08,603986,70.73,72.17,70.17,71.3,12336319.0,882027977.0,47377870837.09999
2024-03-11,603986,70.42,74.48,69.75,74.31,19419285.0,1422978191.0,49377974500.76999
2024-03-12,603986,74.65,81.74,74.17,78.66,44915090.0,3587685995.0,52268489762.219986
2024-03-13,603986,79.66,80.06,76.97,78.02,29531018.0,2326696335.0,51843218551.33999
2024-03-14,603986,77.22,78.29,76.03,76.85,17770735.0,1376703473.0,51065769618.94999
2024-03-15,603986,76.67,77.43,75.06,77.09,18226787.0,1399477744.0,51225246323.02999
2024-03-18,603986,77.32,78.17,76.33,77.56,21306486.0,1651864398.0,51537554868.51999
2024-03-19,603986,77.57,79.61,76.57,76.88,22380477.0,1751276788.0,51085704206.95999
2024-03-20,603986,76.44,77.52,75.45,76.77,15425847.0,1185892418.0,51012610717.58999
2024-03-21,603986,79.0,81.97,77.97,79.81,37843922.0,3034982247.0,53032648969.26999
2024-03-22,603986,80.66,82.08,77.96,78.05,31645246.0,2545256353.0,51863153139.34999
2024-03-25,603986,76.69,77.09,73.03,73.22,26722382.0,2010847786.0,48653684469.73999
2024-03-26,603986,74.33,79.32,74.08,76.14,30206875.0,2336501554.0,50593984369.37999
2024-03-27,603986,75.64,75.91,70.22,70.45,24253899.0,1765630591.0,46813057510.149994
2024-03-28,603986,70.45,73.15,69.38,72.44,17020041.0,1229004595.0,48135385181.47999
2024-03-29,603986,72.43,72.43,70.15,71.56,14497340.0,1032679532.0,47550637266.52
2024-04-01,603986,71.64,72.36,70.7,72.13,17932957.0,1290992530.0,47929394438.70999
2024-04-02,603986,73.58,73.69,71.15,71.59,16482731.0,1198362020.0,47570571854.52999
2024-04-03,603986,71.06,73.56,69.08,71.31,23837759.0,1708266231.0,47384515699.77
2024-04-08,603986,71.1,71.69,69.44,69.44,15821765.0,1114756057.0,46141926380.47999
2024-04-09,603986,69.5,70.59,68.71,69.55,11952312.0,832951109.0,46215019869.84999
2024-04-10,603986,69.7,69.96,65.93,66.14,17433099.0,1172212696.0,43949121699.37999
2024-04-11,603986,66.32,72.02,66.32,69.88,33596868.0,2367461759.0,46434300337.95999
2024-04-12,603986,69.5,75.92,69.3,73.54,35840065.0,2619554001.0,48866320075.17999
2024-04-15,603986,72.69,73.47,71.76,72.89,20979199.0,1530326521.0,48434404001.62999
2024-04-16,603986,72.37,72.37,68.51,68.58,18105146.0,1271934966.0,45570468190.85999
2024-04-17,603986,70.2,75.44,69.5,75.44,34327549.0,2535055070.0,50128843982.47999
2024-04-18,603986,76.18,77.07,75.11,75.68,27641979.0,2113715939.0,50288320686.56
2024-04-19,603986,74.98,75.18,72.34,73.77,22347182.0,1652996216.0,49019151916.58999
2024-04-22,603986,70.05,75.85,68.8,75.64,36890346.0,2671405797.0,50261741235.87999
2024-04-23,603986,75.38,75.98,73.76,74.18,19473399.0,1461172540.0,49291591286.06
2024-04-24,603986,74.93,77.99,74.93,77.57,29444411.0,2275319223.0,51544199731.18999
2024-04-25,603986,76.78,78.93,76.68,76.78,21455033.0,1671923571.0,51019255580.259995
2024-04-26,603986,76.77,79.34,76.6,78.36,25022732.0,1964902562.0,52069143882.11999
2024-04-29,603986,78.36,80.63,78.14,78.41,28811533.0,2289676559.0,52102368195.469986
2024-04-30,603986,78.37,80.26,77.89,78.41,17926047.0,1421342107.0,52102368195.469986
2024-05-06,603986,79.68,82.58,79.68,81.59,24131969.0,1970276420.0,54276557265.08001
2024-05-07,603986,81.63,86.62,81.44,83.67,27886862.0,2351539363.0,55660246922.04001
2024-05-08,603986,83.64,83.64,81.17,81.64,18668070.0,1541193924.0,54309819035.68001
2024-05-09,603986,81.16,83.14,81.09,82.24,16650087.0,1370066212.0,54708960282.880005
2024-05-10,603986,82.45,85.14,81.54,82.14,23419768.0,1960286985.0,54642436741.68001
2024-05-13,603986,80.66,87.2,80.43,85.95,27023946.0,2307420323.0,57176983661.40001
2024-05-14,603986,86.25,86.83,84.74,86.25,18139577.0,1563708363.0,57376554285.00001
2024-05-15,603986,86.34,86.42,82.69,83.06,17066814.0,1441566439.0,55254453320.72001
2024-05-16,603986,83.64,84.14,80.66,81.2,18224707.0,1499444102.0,54017115454.40001
2024-05-17,603986,81.3,82.65,80.46,82.52,13686007.0,1124546603.0,54895226198.240005
2024-05-20,603986,82.5,83.03,81.17,82.33,12259048.0,1009544664.0,54768831469.96001
2024-05-21,603986,82.15,83.97,81.75,82.57,10591201.0,883017694.0,54928487968.840004
2024-05-22,603986,82.57,83.06,80.92,82.18,12437459.0,1022509708.0,54669046158.16001
2024-05-23,603986,82.18,83.24,80.87,80.91,12084767.0,993871864.0,53824197184.920006
2024-05-24,603986,80.74,81.53,77.98,78.27,18008872.0,1429462415.0,52067975697.240005
2024-05-27,603986,78.5,81.17,76.68,81.13,18354356.0,1455332459.0,53970548975.560005
2024-05-28,603986,81.04,84.8,80.67,81.34,22107670.0,1834289243.0,54110248412.08001
2024-05-29,603986,80.67,81.63,79.66,80.1,10737034.0,866444264.0,53285356501.200005
2024-05-30,603986,80.04,82.63,79.01,82.03,15428912.0,1261621233.0,54569260846.36001
2024-05-31,603986,82.14,84.63,81.68,82.76,16715105.0,1398761718.0,55054882697.12001
2024-06-03,603986,83.65,86.65,83.14,85.8,24898109.0,2133131052.0,57077198349.600006
2024-06-04,603986,85.8,86.41,83.82,84.94,14370434.0,1222776721.0,56505095895.28001
2024-06-05,603986,84.59,86.47,84.36,84.41,12739065.0,1092191124.0,56152521126.920006
2024-06-06,603986,85.26,85.83,82.53,82.8,18498410.0,1569148055.0,55081492113.600006
2024-06-07,603986,83.21,84.94,82.05,83.1,13729946.0,1150918961.0,55281062737.200005
2024-06-11,603986,83.64,87.21,83.24,87.19,23333784.0,2010455927.0,58001875572.28001
2024-06-12,603986,86.65,88.3,85.93,86.23,18921814.0,1650316530.0,57363249576.76001
2024-06-13,603986,87.53,90.94,87.18,88.62,27153434.0,2428925639.0,58953162211.44001
2024-06-14,603986,88.12,90.29,86.48,90.27,19235018.0,1710874947.0,60050800641.240005
2024-06-17,603986,89.92,94.59,89.61,93.88,24311161.0,2257826153.0,62452300478.560005
2024-06-18,603986,93.8,95.08,92.04,93.2,19500928.0,1828042733.0,61999940398.40002
2024-06-19,603986,94.79,96.74,93.25,94.31,21226048.0,2019792992.0,62738351705.72002
2024-06-20,603986,93.6,95.19,92.36,92.6,16626929.0,1565505641.0,61600799151.200005
2024-06-21,603986,90.69,94.6,90.11,94.1,17103753.0,1594578285.0,62598652269.200005
2024-06-24,603986,93.8,96.21,91.84,92.06,18387667.0,1736175184.0,61241572028.72001
2024-06-25,603986,91.61,93.1,88.59,89.57,21070142.0,1905249378.0,59585135852.840004
2024-06-26,603986,90.27,93.4,88.98,92.8,15530505.0,1419626130.0,61733846233.600006
2024-06-27,603986,91.72,96.05,91.61,93.8,20637172.0,1948038099.0,62399081645.600006
2024-06-28,603986,92.65,95.83,92.61,95.21,16069384.0,1525297994.0,63337063576.520004
2024-07-01,603986,94.66,95.58,90.16,94.01,15848340.0,1481139844.0,62538781082.12002
2024-07-02,603986,93.61,93.61,89.43,89.83,18359135.0,1674675780.0,59758097059.96001
2024-07-03,603986,89.64,92.11,89.03,91.3,13029988.0,1186870184.0,60735993115.600006
2024-07-04,603986,91.25,93.59,90.91,91.21,11445590.0,1060125266.0,60676121928.520004
2024-07-05,603986,91.21,92.11,88.2,91.45,14475001.0,1308486281.0,60835778427.40001
2024-07-08,603986,92.57,93.19,91.28,91.57,11883652.0,1100640215.0,60915606676.840004
2024-07-09,603986,91.61,96.59,90.31,96.01,20846816.0,1977904903.0,63869251906.12002
2024-07-10,603986,96.05,97.5,95.37,96.63,14493568.0,1402807290.0,64281697861.560005
2024-07-11,603986,97.88,99.43,95.11,97.4,15758720.0,1542923820.0,64793929128.80002
2024-07-12,603986,96.2,97.78,94.89,96.94,10475798.0,1013579973.0,64487920839.28001
2024-07-15,603986,96.59,97.93,96.14,96.79,7949222.0,774942033.0,64388135527.48002
2024-07-16,603986,96.29,98.18,94.91,97.57,14101155.0,1368233691.0,64907019148.840004
2024-07-17,603986,97.58,97.77,95.5,95.59,10274739.0,997123548.0,63589853033.08002
2024-07-18,603986,93.91,95.49,89.62,93.6,20597174.0,1909659454.0,62266034563.200005
2024-07-19,603986,92.61,96.88,92.5,95.59,16018096.0,1534372054.0,63589853033.08002
2024-07-22,603986,95.66,96.3,93.18,93.97,12213376.0,1161548450.0,62512171665.64001
2024-07-23,603986,93.98,94.26,88.5,88.5,19479001.0,1768185451.0,58873333962.00001
2024-07-24,603986,88.32,89.63,85.63,85.93,16962596.0,1485559032.0,57120713953.16001
2024-07-25,603986,85.88,85.88,83.34,84.04,12745554.0,1079167304.0,55864364024.48001
2024-07-26,603986,84.34,85.16,82.91,84.05,11913837.0,1003723828.0,55871011378.600006
2024-07-29,603986,84.05,84.81,82.15,82.2,12616257.0,1051911946.0,54641250866.40001
2024-07-30,603986,81.87,83.3,80.26,82.64,12352303.0,1016701498.0,54933734447.68001
2024-07-31,603986,82.05,85.68,81.65,85.61,16042966.0,1360672120.0,56907998621.32001
2024-08-01,603986,85.93,87.3,85.24,86.37,13555527.0,1175298644.0,57413197534.44001
2024-08-02,603986,84.88,85.7,82.56,82.71,13156249.0,1107621780.0,54980265926.520004
2024-08-05,603986,80.68,82.15,77.28,77.33,23258132.0,1850233637.0,51403989409.96001
2024-08-06,603986,78.64,79.14,76.6,77.85,12730323.0,992610022.0,51749651824.200005
2024-08-07,603986,77.72,78.07,76.33,76.62,9295136.0,719989191.0,50932027267.44001
2024-08-08,603986,75.95,77.82,74.76,77.24,14485945.0,1109210252.0,51344163222.880005
2024-08-09,603986,78.46,79.16,77.67,77.79,11723319.0,923033044.0,51709767699.48001
2024-08-12,603986,77.44,78.32,77.22,77.86,6011610.0,469198577.0,51756299178.32001
2024-08-13,603986,78.27,78.82,77.25,78.62,7006975.0,548706991.0,52261498091.44001
2024-08-14,603986,78.66,78.97,77.78,77.9,6314456.0,495897621.0,51782888594.80001
2024-08-15,603986,77.87,79.93,77.49,78.41,9914579.0,784248139.0,52121903654.920006
2024-08-16,603986,78.74,79.75,78.33,78.56,8424192.0,667914709.0,52221613966.72001
2024-08-19,603986,78.27,79.45,77.99,78.64,6817317.0,540520905.0,52274792799.68001
2024-08-20,603986,79.13,79.46,78.02,78.89,8279687.0,654795342.0,52440976652.68001
2024-08-21,603986,78.24,78.24,73.66,73.67,27929610.0,2103120340.0,48971057802.04001
2024-08-22,603986,74.06,74.42,72.3,73.34,14704266.0,1081059651.0,48751695116.08001
2024-08-23,603986,72.69,73.19,71.71,72.05,11164297.0,809998248.0,47894186434.600006
2024-08-26,603986,72.31,72.57,70.72,70.98,10119834.0,724802509.0,47182919543.76001
2024-08-27,603986,70.97,71.26,69.7,69.93,9216904.0,651705270.0,46484947361.16001
2024-08-28,603986,69.93,70.44,69.35,69.65,7639058.0,535259947.0,46298821445.80001
2024-08-29,603986,69.4,70.75,68.48,69.7,10725590.0,751710175.0,46332058216.40001
2024-08-30,603986,69.7,72.62,69.58,72.07,17053794.0,1228736748.0,47907481142.840004
2024-09-02,603986,72.07,72.07,68.23,68.25,15040989.0,1052578558.0,45368191869.00001
2024-09-03,603986,68.92,70.37,68.63,69.72,9534208.0,666840931.0,46345352924.64001
2024-09-04,603986,68.74,69.58,68.28,68.55,9824716.0,678479152.0,45567612492.600006
2024-09-05,603986,68.71,69.75,68.53,69.09,7572898.0,524826632.0,45926569615.08001
2024-09-06,603986,69.14,69.29,67.59,67.59,7428440.0,508285972.0,44929466497.08001
2024-09-09,603986,67.08,68.5,66.97,67.35,6195010.0,420636149.0,44769929998.200005
2024-09-10,603986,67.59,68.11,66.12,67.64,10247245.0,689828959.0,44962703267.68001
2024-09-11,603986,67.31,67.8,66.71,67.35,7740953.0,522518802.0,44769929998.200005
2024-09-12,603986,67.71,68.17,66.52,66.52,7182167.0,484822611.0,44218199606.240005
2024-09-13,603986,66.52,66.79,65.02,65.02,10362866.0,684544456.0,43221096488.240005
2024-09-18,603986,65.07,65.72,63.86,64.5,8693296.0,563239582.0,42875434074.00001
2024-09-19,603986,65.02,66.07,64.17,65.23,10680573.0,699201568.0,43360690924.76001
2024-09-20,603986,65.39,65.74,64.32,65.01,8135227.0,529724496.0,43214449134.12001
2024-09-23,603986,65.01,66.18,64.56,64.85,7621567.0,499567401.0,43108091468.200005
2024-09-24,603986,65.53,68.12,64.72,68.11,19155435.0,1283880187.0,45275128911.32001
2024-09-25,603986,68.92,71.24,68.64,69.15,21660755.0,1521826413.0,45966453739.80001
2024-09-26,603986,69.68,74.96,69.51,74.95,28858952.0,2092796266.0,49821919129.40001
