date,ticker,open,high,low,close,volume,amount,market_cap
2024-09-12,301236,33.23,34.14,32.95,33.23,35406560.0,1189453785.0,22606880376.469997
2024-09-13,301236,33.2,33.2,32.33,32.33,22571923.0,739337802.0,21994596526.37
2024-09-18,301236,32.64,33.49,32.33,33.49,26173112.0,866912749.0,22783762377.61
2024-09-19,301236,33.74,34.68,32.84,33.82,45163326.0,1531848565.0,23008266455.98
2024-09-20,301236,34.09,36.69,33.89,36.19,69829653.0,2493629620.0,24620613927.91
2024-09-23,301236,36.79,38.36,36.39,36.7,73125821.0,2729528848.0,24967574776.300003
2024-09-24,301236,36.09,36.76,34.9,36.52,69516806.0,2502260157.0,24845118006.280003
2024-09-25,301236,36.77,38.21,36.43,36.45,63720060.0,2388766981.0,24797495929.050003
2024-09-26,301236,36.37,39.84,36.22,38.44,81947730.0,3135097744.0,26151323553.16
2024-09-27,301236,38.77,42.92,38.44,42.8,89241499.0,3667151418.0,29117498649.199997
2024-09-30,301236,48.85,51.36,45.54,51.36,75159931.0,3744529189.0,34940998379.04
2024-10-08,301236,61.63,61.63,58.64,61.63,62183049.0,3823463374.0,41927837424.07
2024-10-09,301236,61.71,73.95,61.63,68.79,199172259.0,14186810179.0,46798895609.310005
2024-10-10,301236,67.6,67.65,55.03,55.03,157477804.0,9286647036.0,37437755856.67
2024-10-11,301236,50.96,61.81,50.96,57.99,123489106.0,7088309526.0,39451489408.11
2024-10-14,301236,57.82,69.58,54.45,69.58,140281356.0,8802196959.0,47336344766.619995
2024-10-15,301236,68.73,76.26,62.89,63.47,194823560.0,13607867258.0,43179617739.83
2024-10-16,301236,59.81,64.3,59.81,61.34,97955129.0,6068376495.0,41730545961.26
2024-10-17,301236,64.54,73.61,61.91,70.65,205307326.0,14490767847.0,48064282232.850006
2024-10-18,301236,70.32,76.36,66.67,71.37,193035482.0,13586089751.0,48554109312.93
2024-10-21,301236,68.79,76.35,68.11,72.34,163663288.0,11773502344.0,49214015240.26
2024-10-22,301236,70.78,71.88,64.89,66.49,116910662.0,7968011275.0,45234170214.60999
2024-10-23,301236,66.5,69.68,63.61,63.97,99842521.0,6622389112.0,43519775434.33
2024-10-24,301236,62.8,64.78,62.63,64.21,70013263.0,4471822928.0,43683051127.689995
2024-10-25,301236,63.57,64.84,61.81,63.52,58469136.0,3731001642.0,43213633509.28
2024-10-28,301236,65.78,67.08,64.32,64.77,71656952.0,4691879855.0,44064027745.53
2024-10-29,301236,64.5,68.25,63.93,64.64,86882969.0,5749492093.0,43975586744.96
2024-10-30,301236,63.2,75.36,62.6,72.17,144195459.0,9948796800.0,49098361624.130005
2024-10-31,301236,71.46,71.88,66.75,67.73,127348101.0,8885589712.0,46077761296.97
2024-11-01,301236,65.84,66.39,59.21,60.31,100132511.0,6220385184.0,41029821110.590004
2024-11-04,301236,60.09,62.49,60.06,62.11,54210688.0,3338525729.0,42254388810.79
2024-11-05,301236,61.97,66.67,61.39,65.39,76908705.0,4974836390.0,44485823286.71
2024-11-06,301236,65.55,67.01,64.07,64.95,63319336.0,4168708069.0,44186484515.55
2024-11-07,301236,64.6,65.45,63.08,64.98,55446296.0,3576733613.0,44206893977.22
2024-11-08,301236,67.28,69.76,66.19,67.29,85141146.0,5818273204.0,45778422525.810005
2024-11-11,301236,68.49,71.47,66.17,69.78,90835674.0,6298075318.0,47472407844.42
2024-11-12,301236,68.3,68.74,64.37,66.04,82412423.0,5489036289.0,44928028289.560005
2024-11-13,301236,65.3,67.13,64.41,66.15,40661643.0,2684652936.0,45002862982.350006
2024-11-14,301236,65.64,66.94,63.7,63.87,38272312.0,2510098024.0,43451743895.43
2024-11-15,301236,64.55,65.4,60.6,60.64,50142497.0,3156812899.0,41254325188.96
2024-11-18,301236,61.01,61.71,56.34,56.99,46653681.0,2713424964.0,38771174019.11
2024-11-19,301236,56.85,59.28,56.22,59.07,34851007.0,2029973383.0,40186230028.23
2024-11-20,301236,58.48,60.47,58.28,59.49,31968992.0,1904086333.0,40471962491.61
2024-11-21,301236,59.34,62.3,59.02,60.9,47070030.0,2891869826.0,41431207190.1
2024-11-22,301236,60.59,65.17,60.22,60.24,61201980.0,3858097963.0,40982199033.36
2024-11-25,301236,61.16,63.79,57.69,62.81,63279817.0,3903614823.0,42730609583.090004
2024-11-26,301236,61.91,62.64,59.91,59.99,34694367.0,2127583633.0,40812120186.11
2024-11-27,301236,59.12,63.23,58.03,62.59,47800782.0,2923398647.0,42580940197.51
2024-11-28,301236,62.58,67.15,60.61,63.79,79883447.0,5077446901.0,43397318664.31
2024-11-29,301236,63.24,65.67,62.91,63.7,57928751.0,3737332577.0,43336090279.3
2024-12-02,301236,62.75,64.06,62.06,62.84,44748262.0,2823723321.0,42751019044.76
2024-12-03,301236,62.86,63.28,60.38,60.82,38073113.0,2355765808.0,41376781958.98
2024-12-04,301236,60.81,61.61,60.0,60.2,27184882.0,1657428678.0,40954986417.8
2024-12-05,301236,60.21,61.47,59.81,60.47,25052794.0,1524050155.0,41138671572.83
2024-12-06,301236,60.61,61.31,59.03,59.76,33762965.0,2037768327.0,40655647646.64
2024-12-09,301236,59.47,62.88,58.32,61.27,54593176.0,3323922221.0,41682923884.03
2024-12-10,301236,63.27,66.48,61.42,65.97,93288362.0,5990977045.0,44880406212.33
2024-12-11,301236,65.12,67.18,63.71,64.64,60420027.0,3946213971.0,43975586744.96
2024-12-12,301236,64.25,66.29,63.31,64.75,49468844.0,3208677152.0,44050421437.75
2024-12-13,301236,64.0,64.06,61.89,62.01,40329579.0,2546028581.0,42186357271.89
2024-12-16,301236,61.66,62.91,60.06,60.64,31541014.0,1932636643.0,41254325188.96
2024-12-17,301236,60.61,60.61,58.14,58.17,28776263.0,1710787213.0,39573946178.130005
2024-12-18,301236,58.32,59.61,57.63,58.5,21063046.0,1239943513.0,39798450256.5
2024-12-19,301236,57.92,62.31,57.64,60.72,45950426.0,2790736238.0,41308750420.08
2024-12-20,301236,60.81,62.97,60.14,61.37,40746636.0,2525421390.0,41750955422.93
2024-12-23,301236,60.97,62.39,59.61,59.78,28253071.0,1719431692.0,40669253954.42
2024-12-24,301236,59.74,61.01,58.5,60.5,23891650.0,1430174832.0,41159081034.5
2024-12-25,301236,60.69,62.92,58.72,62.27,48295621.0,2963279610.0,42363239273.03
2024-12-26,301236,62.01,62.78,61.82,62.21,32891491.0,2055400993.0,42322420349.69
2024-12-27,301236,62.31,63.8,61.01,61.43,34466928.0,2163352202.0,41791774346.27
2024-12-30,301236,60.82,62.91,59.91,61.4,23950939.0,1481009467.0,41771364884.6
2024-12-31,301236,61.62,61.66,58.53,58.53,28496266.0,1701880363.0,39818859718.17
2025-01-02,301236,58.62,59.46,54.04,55.09,36505552.0,2078450517.0,37478574780.01
2025-01-03,301236,55.22,55.52,51.87,51.88,32943266.0,1759979965.0,35294762381.32
2025-01-06,301236,51.88,53.11,51.31,51.7,21182153.0,1102840174.0,35172305611.3
2025-01-07,301236,52.12,52.39,51.24,52.24,21358090.0,1111340405.0,35539675921.36
2025-01-08,301236,51.73,52.3,49.25,51.45,35234664.0,1796558972.0,35002226764.05
2025-01-09,301236,51.45,52.42,51.27,51.91,22554825.0,1175641728.0,35315171842.99
2025-01-10,301236,52.02,55.43,51.94,52.13,45997973.0,2489020191.0,35464841228.57
2025-01-13,301236,51.25,52.8,50.74,52.43,23874059.0,1242149899.0,35668935845.27
2025-01-14,301236,52.84,55.76,52.54,55.48,44434497.0,2436097610.0,37743897781.72
2025-01-15,301236,54.93,55.25,53.36,53.61,30576550.0,1659325668.0,36471708004.29
2025-01-16,301236,58.02,61.84,57.59,58.02,83055313.0,4961032832.0,39471898869.78
2025-01-17,301236,56.31,57.52,55.63,56.25,49001074.0,2771809364.0,38267740631.25
2025-01-20,301236,56.8,57.02,55.33,55.5,28647786.0,1609986335.0,37757504089.5
2025-01-21,301236,55.83,57.0,55.08,56.28,30197190.0,1702118507.0,38288150092.92
2025-01-22,301236,55.73,56.1,54.83,55.08,23945414.0,1329245477.0,37471771626.119995
2025-01-23,301236,55.81,57.28,54.52,54.63,34435375.0,1940550703.0,37165629701.07
2025-01-24,301236,54.51,56.47,54.33,56.04,29134426.0,1630450077.0,38124874399.56
2025-01-27,301236,56.36,56.7,53.51,53.51,25528691.0,1404516616.0,36403676465.39
2025-02-05,301236,56.47,60.81,56.46,59.91,77601142.0,4608349157.0,40757694954.99
2025-02-06,301236,60.43,65.63,59.14,64.9,86893338.0,5483719139.0,44152468746.100006
2025-02-07,301236,65.21,75.17,63.8,71.42,137137171.0,9467080470.0,48588125082.380005
2025-02-10,301236,78.55,80.25,73.67,75.75,137551130.0,10514981523.0,51533890716.75
2025-02-11,301236,72.65,74.23,69.83,70.08,118482998.0,8487091488.0,47676502461.119995
2025-02-12,301236,70.58,72.52,69.99,70.88,94561101.0,6740986678.0,48220754772.32
2025-02-13,301236,70.48,70.59,66.95,68.25,86229545.0,5945018590.0,46431525299.25
2025-02-14,301236,68.19,71.74,67.09,70.3,97391251.0,6839385048.0,47826171846.7
2025-02-17,301236,72.04,72.04,68.27,69.08,70733585.0,4929734563.0,46996187072.119995
2025-02-18,301236,68.36,69.38,64.88,65.2,65319716.0,4370041174.0,44356563362.8
2025-02-19,301236,65.77,68.29,64.7,67.88,55351812.0,3729273101.0,46179808605.32
2025-02-20,301236,67.63,67.95,66.12,66.73,40906756.0,2740895910.0,45397445907.97
2025-02-21,301236,68.29,70.23,66.37,69.41,76774777.0,5284661271.0,47220691150.49
2025-02-24,301236,70.09,77.53,68.67,73.78,111092555.0,8136168325.0,50193669400.42
2025-02-25,301236,70.78,73.46,70.18,70.75,77638624.0,5559050710.0,48132313771.75
2025-02-26,301236,71.28,71.74,69.31,70.41,52009699.0,3682404409.0,47901006539.49
2025-02-27,301236,70.46,70.87,67.29,68.63,54576257.0,3756515800.0,46690045147.07
2025-02-28,301236,69.4,69.74,63.61,63.91,51743593.0,3419094721.0,43478956510.99
2025-03-03,301236,64.7,66.45,63.68,64.61,38190148.0,2493262693.0,43955177283.29
2025-03-04,301236,63.49,65.78,63.07,65.25,30937381.0,2006661330.0,44390579132.25
2025-03-05,301236,65.29,66.56,63.7,65.42,38660786.0,2527690173.0,44506232748.380005
2025-03-06,301236,66.51,68.23,65.65,66.97,49333461.0,3320784271.0,45560721601.33
2025-03-07,301236,66.41,68.4,65.6,67.34,45123995.0,3025219021.0,45812438295.26
2025-03-10,301236,68.77,69.75,66.8,67.29,39421226.0,2688206709.0,45778422525.810005
2025-03-11,301236,65.3,66.29,64.8,65.8,31941781.0,2098584094.0,44764752596.2
2025-03-12,301236,66.59,67.27,65.35,65.53,27544163.0,1835575066.0,44581067441.17
2025-03-13,301236,65.68,67.77,64.78,65.96,42352608.0,2816963442.0,44873603058.439995
2025-03-14,301236,65.31,67.15,64.81,67.0,37350325.0,2482485945.0,45581131063.0
2025-03-17,301236,68.14,71.14,67.82,67.92,56561188.0,3932375649.0,46207021220.880005
2025-03-18,301236,67.46,68.89,67.37,67.96,30433945.0,2077767971.0,46234233836.439995
2025-03-19,301236,67.8,68.47,64.81,65.8,38613017.0,2577523111.0,44764752596.2
2025-03-20,301236,66.12,66.87,64.82,64.88,27847251.0,1836417068.0,44138862438.32
2025-03-21,301236,64.3,64.31,60.81,60.86,45849354.0,2852811267.0,41403994574.54
2025-03-24,301236,60.47,60.73,58.44,59.97,30261978.0,1808013386.0,40798513878.33
2025-03-25,301236,60.21,60.29,57.49,57.62,22810886.0,1340958936.0,39199772714.18
2025-03-26,301236,57.62,58.48,57.6,57.67,15714636.0,913784449.0,39233788483.630005
2025-03-27,301236,57.52,59.15,56.97,58.48,24179826.0,1413570583.0,39784843948.72
2025-03-28,301236,58.52,59.02,57.59,57.62,15325190.0,892248837.0,39199772714.18
2025-03-31,301236,57.04,57.66,55.82,57.18,19114575.0,1085204056.0,38900433943.02
2025-04-01,301236,57.82,58.7,57.65,57.81,18657275.0,1087473135.0,39329032638.090004
2025-04-02,301236,57.82,58.23,57.3,57.5,12067496.0,698743017.0,39118134867.5
2025-04-03,301236,56.82,57.94,56.16,56.73,14681143.0,839933277.0,38594292017.97
2025-04-07,301236,52.36,53.39,45.53,47.85,48779656.0,2429060828.0,32553091363.65
2025-04-08,301236,48.75,50.89,48.36,49.72,35052448.0,1742439712.0,33825281141.079998
2025-04-09,301236,49.13,52.92,48.36,52.41,43768827.0,2254550643.0,35655329537.49
2025-04-10,301236,54.4,55.01,53.13,53.39,36003043.0,1949059188.0,36322038618.71
2025-04-11,301236,52.84,54.51,52.84,53.88,25403366.0,1369576759.0,36655393159.32
2025-04-14,301236,54.99,55.97,54.29,54.47,22397943.0,1235500321.0,37056779238.83
2025-04-15,301236,54.71,54.71,53.73,53.95,13826631.0,750438919.0,36703015236.55
2025-04-16,301236,54.17,54.38,52.5,53.5,15668814.0,839855654.0,36396873311.5
2025-04-17,301236,52.93,54.66,52.93,53.38,17387751.0,942117819.0,36315235464.82
2025-04-18,301236,53.5,54.35,52.96,53.7,14451279.0,779813814.0,36532936389.3
2025-04-21,301236,54.08,54.71,53.47,54.54,15829260.0,862588178.0,37104401316.06
2025-04-22,301236,54.99,55.27,53.96,53.97,17731410.0,969567243.0,36716621544.33
2025-04-23,301236,54.62,57.07,53.83,55.72,34721093.0,1934047483.0,37907173475.08
2025-04-24,301236,55.33,55.78,53.73,53.75,21785290.0,1191497665.0,36566952158.75
2025-04-25,301236,54.21,54.73,53.51,54.12,16580553.0,901928490.0,36818668852.68
2025-04-28,301236,54.41,55.49,54.41,54.91,17461311.0,962118490.0,37356118009.99
2025-04-29,301236,54.83,56.08,54.33,55.93,20894131.0,1164960237.0,38050039706.77
2025-04-30,301236,55.18,58.32,55.15,57.92,35727054.0,2060421554.0,39403867330.880005
2025-05-06,301236,58.32,61.69,57.37,60.61,52593103.0,3151571737.0,41233915727.29
2025-05-07,301236,61.82,62.11,59.17,60.04,37874723.0,2283806933.0,40846135955.56
2025-05-08,301236,58.83,60.31,57.44,58.76,41209261.0,2431393045.0,39975332257.64
2025-05-09,301236,59.31,62.46,58.83,59.46,55457993.0,3363294949.0,40451553029.94
2025-05-12,301236,59.88,60.79,58.62,60.2,34533952.0,2072943893.0,40954986417.8
2025-05-13,301236,60.81,61.01,58.9,59.16,27947691.0,1676504437.0,40247458413.24
2025-05-14,301236,59.6,60.1,59.02,59.65,19613441.0,1173577698.0,40580812953.85
2025-05-15,301236,59.96,59.97,57.17,57.24,25474870.0,1480699764.0,38941252866.36
2025-05-16,301236,57.1,58.71,56.67,57.91,18708647.0,1085475004.0,39397064176.99
2025-05-19,301236,58.2,58.2,55.64,56.3,19649919.0,1111084048.0,38301756400.7
2025-05-20,301236,56.62,56.63,54.85,55.73,20275169.0,1131203939.0,37913976628.97
2025-05-21,301236,55.59,56.44,55.2,55.38,17675877.0,986372254.0,37675866242.82
2025-05-22,301236,55.13,55.55,54.25,54.37,15608329.0,857543546.0,36988747699.93
2025-05-23,301236,54.37,54.71,53.15,53.15,15867498.0,858654974.0,36158762925.35
2025-05-26,301236,53.34,54.28,53.34,53.75,12709135.0,685160671.0,36566952158.75
2025-05-27,301236,53.34,53.75,52.49,52.68,13861017.0,735096606.0,35839014692.52
2025-05-28,301236,52.73,53.02,51.67,51.86,13363407.0,698314247.0,35281156073.54
2025-05-29,301236,52.05,53.35,52.05,53.03,19071348.0,1010026324.0,36077125078.67
2025-05-30,301236,53.03,53.08,51.72,52.04,15083375.0,787401748.0,35403612843.56
2025-06-03,301236,52.32,54.65,52.18,53.6,26824670.0,1445847620.0,36464904850.4
2025-06-04,301236,53.73,54.33,53.22,53.89,17047003.0,922715462.0,36662196313.21
2025-06-05,301236,53.88,54.8,53.71,54.62,19590561.0,1068156982.0,37158826547.18
2025-06-06,301236,54.63,54.72,53.88,54.23,13981450.0,760783813.0,36893503545.47
2025-06-09,301236,54.47,54.85,54.19,54.53,13790590.0,754771212.0,37097598162.17
2025-06-10,301236,54.68,54.81,52.87,53.52,17086400.0,920458965.0,36410479619.28
2025-06-11,301236,53.38,54.21,53.22,53.37,11942937.0,643187176.0,36308432310.93
2025-06-12,301236,53.4,53.81,52.85,53.05,14053003.0,751311027.0,36090731386.45
2025-06-13,301236,52.53,53.87,51.98,53.11,38256806.0,2030373997.0,36131550309.79
2025-06-16,301236,52.81,54.01,52.24,54.01,18636436.0,994864435.0,36743834159.89
2025-06-17,301236,54.25,54.32,53.19,53.29,13425616.0,720248823.0,36254007079.81
2025-06-18,301236,53.08,53.67,52.6,53.48,13817292.0,736309578.0,36383267003.72
2025-06-19,301236,53.52,54.03,52.34,52.54,13122798.0,697338679.0,35743770538.06
2025-06-20,301236,52.45,52.83,51.11,51.12,11974504.0,621262730.0,34777722685.68
2025-06-23,301236,50.45,52.49,50.39,51.9,14166013.0,733490841.0,35308368689.1
2025-06-24,301236,52.07,53.26,52.01,53.13,15197500.0,803514612.0,36145156617.57
2025-06-25,301236,53.26,55.6,52.94,55.52,36589064.0,2007489581.0,37771110397.28
2025-06-26,301236,55.62,55.62,54.48,54.49,25907407.0,1425670525.0,37070385546.61
2025-06-27,301236,54.59,55.14,53.96,54.03,16699025.0,910552388.0,36757440467.67
2025-06-30,301236,54.13,54.73,54.13,54.57,13505372.0,736677572.0,37122764402.73
2025-07-01,301236,54.57,54.9,53.76,54.19,14807242.0,803881789.0,36864258804.909996
2025-07-02,301236,53.96,54.17,52.66,52.84,14416062.0,766843748.0,35945883654.76
2025-07-03,301236,52.86,53.29,52.64,52.9,7928330.0,420357955.0,35986700328.1
2025-07-04,301236,52.9,53.37,52.19,52.3,12005575.0,633767135.0,35578533594.7
2025-07-07,301236,52.19,52.24,51.62,51.84,9475697.0,492209860.0,35265605765.76
2025-07-08,301236,51.95,53.0,51.75,52.91,13321450.0,701415644.0,35993503106.99
2025-07-09,301236,53.92,55.16,52.78,52.93,17410383.0,935849846.0,36007108664.77
2025-07-10,301236,52.61,52.93,52.16,52.64,11047565.0,581060563.0,35809828076.96
2025-07-11,301236,52.72,53.91,52.65,53.39,17220260.0,922026508.0,36320036493.71
2025-07-14,301236,53.84,53.84,52.84,53.08,11158610.0,592791753.0,36109150348.119995
2025-07-15,301236,53.09,53.69,52.46,53.6,17175405.0,913145579.0,36462894850.4
2025-07-16,301236,53.73,54.36,53.13,53.29,14332779.0,770781427.0,36252008704.81
2025-07-17,301236,53.43,60.33,53.24,57.35,74331925.0,4216012481.0,39013936934.15
2025-07-18,301236,55.93,56.58,55.6,55.93,37693400.0,2117880381.0,38047942331.77
2025-07-21,301236,55.74,56.3,55.48,56.03,21482884.0,1203610611.0,38115970120.67
2025-07-22,301236,55.93,56.0,54.72,55.04,20902917.0,1155960201.0,37442495010.56
2025-07-23,301236,54.94,55.73,54.79,54.99,17008325.0,940106341.0,37408481116.11
2025-07-24,301236,55.13,55.8,54.99,55.63,16606274.0,923690026.0,37843858965.07
2025-07-25,301236,56.13,56.75,55.74,56.52,24728796.0,1393674777.0,38449306286.28
2025-07-28,301236,57.34,57.45,55.73,56.07,24027313.0,1355988063.0,38143181236.23
2025-07-29,301236,55.63,55.64,54.46,55.38,22019128.0,1212318120.0,37673789492.82
2025-07-30,301236,55.38,55.7,54.48,54.74,18152330.0,999514938.0,37238411643.86
2025-07-31,301236,54.55,55.64,54.55,54.88,22263955.0,1228943922.0,37333650548.32
2025-08-01,301236,55.05,55.32,53.75,54.35,16642860.0,907546771.0,36973103267.15
2025-08-04,301236,53.94,54.59,53.74,54.58,11767356.0,639041833.0,37129567181.619995
2025-08-05,301236,54.53,55.12,54.43,54.92,13285817.0,728736926.0,37360861663.880005
2025-08-06,301236,54.93,56.33,54.53,55.87,25551154.0,1422343279.0,38007125658.43
2025-08-07,301236,55.93,56.1,55.14,55.36,18945162.0,1053383239.0,37660183935.04
2025-08-08,301236,55.48,55.52,53.41,53.41,22977809.0,1243658871.0,36333642051.49
2025-08-11,301236,53.42,54.33,53.42,54.08,13965353.0,756443274.0,36789428237.119995
2025-08-12,301236,54.13,54.55,53.63,54.21,15056732.0,814237579.0,36877864362.69
2025-08-13,301236,54.3,54.69,53.85,54.43,23606416.0,1283838718.0,37027525498.27
2025-08-14,301236,54.57,55.23,53.81,53.84,25032866.0,1363218647.0,36626161543.76
2025-08-15,301236,53.63,54.83,53.29,54.78,25927813.0,1412176010.0,37265622759.42
2025-08-18,301236,55.23,60.21,55.23,57.75,75335007.0,4339665424.0,39286048089.75
2025-08-19,301236,57.63,63.2,57.43,60.12,85632436.0,5170902189.0,40898306686.68
2025-08-20,301236,59.99,60.72,58.13,59.69,50839147.0,3014616627.0,40605787194.409996
2025-08-21,301236,59.46,60.2,58.34,58.66,37676378.0,2233350830.0,39905100968.74
2025-08-22,301236,59.04,62.36,59.04,61.31,62180103.0,3769172507.0,41707837374.590004
2025-08-25,301236,62.92,63.3,60.31,61.11,63060114.0,3895955741.0,41571781796.79
2025-08-26,301236,60.92,65.42,60.52,62.03,70346950.0,4460741188.0,42197637454.67
2025-08-27,301236,62.61,63.51,60.9,60.9,57856792.0,3589646842.0,41428923440.1
2025-08-28,301236,60.33,61.77,58.98,61.36,54665922.0,3298464400.0,41741851269.04
2025-08-29,301236,61.53,61.9,59.47,59.85,35034699.0,2107024178.0,40714631656.65
2025-09-01,301236,61.0,62.69,59.73,60.01,40122632.0,2442270732.0,40823476118.89
2025-09-02,301236,59.45,59.57,56.93,57.19,40532064.0,2349821025.0,38905092471.909996
2025-09-03,301236,57.6,57.7,55.39,55.78,26199274.0,1483798110.0,37945900648.42
2025-09-04,301236,55.86,56.39,52.55,53.63,33746573.0,1842299308.0,36483303187.07
2025-09-05,301236,53.97,54.92,53.18,54.65,24444588.0,1323250312.0,37177186633.85
2025-09-08,301236,54.53,55.33,54.35,54.9,23745398.0,1303543562.0,37347256106.1
2025-09-09,301236,54.84,54.84,52.99,53.21,20889383.0,1123425259.0,36197586473.69
2025-09-10,301236,53.33,54.09,53.11,53.42,17732799.0,951251227.0,36340444830.380005
2025-09-11,301236,53.93,55.61,53.14,55.19,30697639.0,1675110082.0,37544536693.909996
2025-09-12,301236,55.18,56.37,54.83,55.12,29684165.0,1653805347.0,37496917241.68
2025-09-15,301236,54.8,57.2,54.43,55.84,32710671.0,1831378568.0,37986717321.76
2025-09-16,301236,55.54,57.91,55.19,57.21,33478104.0,1906897486.0,44803302896.94
2025-09-17,301236,56.93,57.71,56.42,57.2,26850705.0,1534671781.0,44795471520.8
2025-09-18,301236,57.14,59.93,56.31,56.93,48016756.0,2786829046.0,44584024365.02
2025-09-19,301236,57.73,57.89,55.73,56.01,30368264.0,1721610834.0,43863537760.14
2025-09-22,301236,56.01,56.63,54.67,56.16,28779787.0,1615209641.0,43981008402.24
2025-09-23,301236,56.11,56.11,53.43,54.67,30764640.0,1676163335.0,42814133357.380005
2025-09-24,301236,54.23,57.09,53.98,56.38,30342128.0,1695190784.0,44153298677.32
2025-09-25,301236,56.4,57.79,56.08,56.85,34021270.0,1946149244.0,44521373355.9
2025-09-26,301236,56.71,56.71,54.13,54.29,26284213.0,1454688896.0,42516541064.06
2025-09-29,301236,54.89,55.13,53.84,54.58,18900805.0,1030559618.0,42743650972.119995
2025-09-30,301236,55.09,56.09,54.93,55.08,21029515.0,1167332920.0,43135219779.119995
2025-10-09,301236,55.48,56.42,54.64,55.77,25525099.0,1423477661.0,43675584732.78
2025-10-10,301236,55.31,55.38,52.83,53.01,32368214.0,1737014850.0,41514124918.14
2025-10-13,301236,51.59,54.65,51.22,53.92,28248394.0,1520253971.0,42226780146.880005
2025-10-14,301236,53.73,54.1,51.74,51.92,27214036.0,1433843703.0,40660504918.880005
2025-10-15,301236,51.59,52.18,50.98,51.85,16587376.0,857164466.0,40605685285.9
2025-10-16,301236,51.74,54.13,50.69,53.17,33016729.0,1727117988.0,41639426936.380005
2025-10-17,301236,52.93,52.97,50.74,50.9,20642961.0,1069025831.0,39861704552.6
2025-10-20,301236,51.44,51.82,50.83,50.9,13670796.0,701232908.0,39861704552.6
2025-10-21,301236,50.99,51.29,49.99,51.1,17119760.0,867608352.0,40018332075.4
2025-10-22,301236,51.09,51.09,50.15,50.15,12779755.0,645596318.0,39274351342.1
2025-10-23,301236,50.39,50.93,50.06,50.49,10743274.0,542386364.0,39540618130.86
2025-10-24,301236,50.5,50.86,50.4,50.56,12848252.0,651373707.0,39595437763.840004
2025-10-27,301236,51.02,51.54,50.89,51.32,16916573.0,868445120.0,40190622350.48
2025-10-28,301236,51.25,51.74,50.79,51.13,15178229.0,779568843.0,40041826203.82
2025-10-29,301236,51.04,51.35,50.28,51.34,15607559.0,794041791.0,40206285102.76
2025-10-30,301236,51.73,52.93,51.49,52.08,28421684.0,1489723225.0,40785806937.119995
2025-10-31,301236,51.95,53.28,51.63,53.14,24949973.0,1318933663.0,41615932807.96
2025-11-03,301236,53.3,54.43,52.66,53.65,26560668.0,1429818269.0,42015332991.1
2025-11-04,301236,53.14,53.62,52.4,52.92,17692750.0,938984436.0,41443642532.880005
2025-11-05,301236,51.96,54.38,51.74,53.11,20982134.0,1109754992.0,41592438679.54
2025-11-06,301236,53.22,53.34,51.95,52.29,18647459.0,976111014.0,40950265836.06
2025-11-07,301236,52.12,52.12,51.05,51.05,15141582.0,779525005.0,39979175194.7
2025-11-10,301236,50.94,51.62,50.87,51.27,11582553.0,593073430.0,40151465469.78
2025-11-11,301236,51.74,51.74,50.25,50.28,12871997.0,653572176.0,39376159231.92
2025-11-12,301236,50.24,50.5,48.82,49.39,15596036.0,775140365.0,38679166755.46
2025-11-13,301236,49.26,49.72,49.06,49.63,9800801.0,485357332.0,38867119782.82
2025-11-14,301236,49.59,50.0,48.74,48.81,10902336.0,539673276.0,38224946939.340004
2025-11-17,301236,49.91,52.44,49.8,51.68,34795323.0,1791616428.0,40472551891.52
2025-11-18,301236,51.24,52.78,51.19,52.25,28790011.0,1507078396.0,40918940331.5
2025-11-19,301236,52.19,52.19,50.85,51.02,15536842.0,797293335.0,39955681066.28
2025-11-20,301236,51.65,51.93,50.82,50.83,17242520.0,886795557.0,39806884919.619995
2025-11-21,301236,49.91,50.93,49.04,49.04,17842229.0,888054980.0,38405068590.56
2025-11-24,301236,49.13,49.63,46.45,48.54,24370582.0,1160632085.0,38013499783.56
2025-11-25,301236,48.54,49.82,48.54,48.93,16293102.0,804653179.0,38318923453.02
2025-11-26,301236,48.8,49.34,48.03,48.17,16628211.0,808649161.0,37723738866.380005
2025-11-27,301236,47.98,48.68,47.55,47.59,13069009.0,629267756.0,37269519050.26
2025-11-28,301236,47.76,48.0,47.15,47.59,10439073.0,496656322.0,37269519050.26
2025-12-01,301236,47.6,48.68,47.28,48.47,13854918.0,668099642.0,37958680150.58
2025-12-02,301236,48.37,48.37,46.96,47.02,13450921.0,639092655.0,36823130610.28
2025-12-03,301236,47.12,47.22,45.79,45.89,14924930.0,691651006.0,35938185106.46
2025-12-04,301236,45.93,46.41,45.42,45.79,10933356.0,501433981.0,35859871345.06
2025-12-05,301236,46.19,46.45,45.74,46.25,12873385.0,594484305.0,36220114647.5
2025-12-08,301236,46.27,47.06,46.27,46.82,12342274.0,578927882.0,36666503087.48
2025-12-09,301236,46.93,47.93,46.64,46.74,15168306.0,717569621.0,36603852078.36
2025-12-10,301236,46.44,46.63,45.94,46.58,10580810.0,489578882.0,36478550060.119995
2025-12-11,301236,46.64,46.71,45.74,45.76,11283639.0,520575664.0,35836377216.64
2025-12-12,301236,45.76,46.94,45.62,46.82,18242974.0,849926611.0,36666503087.48
2025-12-15,301236,46.44,47.07,45.91,45.95,12308020.0,571875683.0,35985173363.3
2025-12-16,301236,46.15,46.19,44.95,44.98,11054275.0,501982721.0,35225529877.72
