date,ticker,open,high,low,close,volume,amount,market_cap
2024-11-26,000425,7.44,7.56,7.32,7.41,90150979.0,700763724.0,60169883824.44
2024-11-27,000425,7.41,7.74,7.37,7.68,124983669.0,993745570.0,62362308741.119995
2024-11-28,000425,7.67,7.98,7.6,7.79,127831598.0,1049844162.0,63255518892.36
2024-11-29,000425,7.72,7.84,7.69,7.73,68339925.0,554171634.0,62768313355.32
2024-12-02,000425,7.76,8.03,7.74,7.88,107995931.0,894294069.0,63986327197.92
2024-12-03,000425,7.92,7.93,7.67,7.79,84084203.0,683460631.0,63255518892.36
2024-12-04,000425,7.74,7.8,7.64,7.69,69520299.0,560890139.0,62443509663.96001
2024-12-05,000425,7.65,7.7,7.51,7.67,67648370.0,537118979.0,62281107818.28
2024-12-06,000425,7.69,7.72,7.59,7.63,59154458.0,473138486.0,61956304126.92
2024-12-09,000425,7.61,7.78,7.57,7.72,97671744.0,784160792.0,62687112432.479996
2024-12-10,000425,7.94,8.03,7.7,7.72,98734777.0,802716217.0,62687112432.479996
2024-12-11,000425,7.72,7.94,7.68,7.8,110970828.0,909928889.0,63336719815.2
2024-12-12,000425,7.82,7.85,7.68,7.84,66671724.0,542981017.0,63661523506.56
2024-12-13,000425,7.79,7.94,7.76,7.82,135696282.0,1114195320.0,63499121660.880005
2024-12-16,000425,7.8,7.94,7.53,7.59,115191594.0,923184105.0,61631500435.56
2024-12-17,000425,7.56,7.79,7.53,7.7,89129158.0,718741756.0,62524710586.8
2024-12-18,000425,7.7,7.73,7.5,7.53,74356727.0,589566952.0,61144294898.520004
2024-12-19,000425,7.48,7.61,7.37,7.56,71496106.0,565142062.0,61387897667.03999
2024-12-20,000425,7.52,7.58,7.06,7.11,224822291.0,1687373311.0,57733856139.240005
2024-12-23,000425,7.1,7.47,7.09,7.24,139829843.0,1070624043.0,58789468136.16
2024-12-24,000425,7.22,7.39,7.21,7.37,78696597.0,600588823.0,59845080133.08
2024-12-25,000425,7.35,7.4,7.29,7.36,46578904.0,358357925.0,59763879210.240005
2024-12-26,000425,7.35,7.39,7.23,7.35,59342985.0,454906518.0,59682678287.399994
2024-12-27,000425,7.35,7.4,7.26,7.33,49871021.0,382416876.0,59520276441.72
2024-12-30,000425,7.31,7.52,7.29,7.45,74941513.0,583265756.0,60494687515.8
2024-12-31,000425,7.42,7.69,7.42,7.58,102376376.0,812027566.0,61550298944.22
2025-01-02,000425,7.56,7.63,7.3,7.36,106961469.0,837959888.0,59763878658.240005
2025-01-03,000425,7.36,7.55,7.33,7.35,72975504.0,566649209.0,59682677736.149994
2025-01-06,000425,7.36,7.38,7.12,7.25,85808070.0,648309334.0,58870668515.25
2025-01-07,000425,7.23,7.28,7.06,7.12,76162612.0,566795502.0,57815056528.08
2025-01-08,000425,7.09,7.15,6.82,7.1,106367196.0,775496004.0,57652654683.899994
2025-01-09,000425,7.07,7.12,6.85,6.98,81086604.0,589178960.0,56678243618.82
2025-01-10,000425,6.98,7.12,6.95,6.98,61869428.0,455535033.0,56678243618.82
2025-01-13,000425,6.93,7.09,6.86,6.92,55775859.0,405012360.0,56191038086.28
2025-01-14,000425,6.94,7.27,6.89,7.24,76108345.0,570082465.0,58789467593.16
2025-01-15,000425,7.26,7.26,7.09,7.12,41933959.0,314244353.0,57815056528.08
2025-01-16,000425,7.19,7.35,7.13,7.25,45211758.0,342528674.0,58870668515.25
2025-01-17,000425,7.22,7.39,7.17,7.33,46432790.0,354659332.0,59520275891.97
2025-01-20,000425,7.35,7.52,7.34,7.37,46679352.0,363103961.0,59845079580.33
2025-01-21,000425,7.39,7.43,7.26,7.4,35192664.0,271009041.0,60088682346.600006
2025-01-22,000425,7.35,7.39,7.29,7.34,33820747.0,259678837.0,59601476814.06
2025-01-23,000425,7.39,7.45,7.25,7.33,59986195.0,459609113.0,59520275891.97
2025-01-24,000425,7.31,7.4,7.23,7.27,55490942.0,424549508.0,59033070359.43
2025-01-27,000425,7.29,7.36,7.23,7.3,57266600.0,437462443.0,59276673125.7
2025-02-05,000425,7.31,7.35,7.07,7.1,58486796.0,435405080.0,57652654683.899994
2025-02-06,000425,7.09,7.11,6.97,7.05,65360646.0,480275573.0,57246650073.45
2025-02-07,000425,7.03,7.34,6.96,7.34,118882488.0,890651662.0,59601476814.06
2025-02-10,000425,7.31,7.6,7.29,7.51,86677129.0,679515369.0,60981892489.59
2025-02-11,000425,7.51,7.56,7.44,7.52,47050253.0,368990829.0,61063093411.68
2025-02-12,000425,7.51,7.74,7.51,7.56,71405781.0,569311959.0,61387897100.03999
2025-02-13,000425,7.6,7.72,7.52,7.52,50671518.0,403563260.0,61063093411.68
2025-02-14,000425,7.54,7.68,7.43,7.65,82673613.0,652800797.0,62118705398.850006
2025-02-17,000425,7.7,7.86,7.6,7.79,139015027.0,1123678533.0,63255518308.11
2025-02-18,000425,7.8,7.91,7.62,7.84,121609042.0,990651035.0,63661522918.56
2025-02-19,000425,7.77,8.18,7.77,8.16,168302178.0,1420547363.0,66259952425.44
2025-02-20,000425,8.13,8.15,7.97,8.02,59587702.0,500886917.0,65123139516.18
2025-02-21,000425,7.94,8.05,7.85,8.05,85698063.0,712916712.0,65366742282.450005
2025-02-24,000425,8.09,8.31,8.03,8.25,114715036.0,982333382.0,66990760724.25
2025-02-25,000425,8.23,8.49,8.15,8.4,129791342.0,1137797319.0,68208774555.600006
2025-02-26,000425,8.4,8.63,8.32,8.34,103324966.0,913833552.0,67721569023.06
2025-02-27,000425,8.33,8.55,8.33,8.5,99955732.0,882978397.0,69020783776.5
2025-02-28,000425,8.42,8.62,8.38,8.42,159562505.0,1417627023.0,68371176399.78
2025-03-03,000425,8.41,8.78,8.41,8.44,149107805.0,1343076361.0,68533578243.96
2025-03-04,000425,8.39,8.48,8.32,8.46,81211715.0,715500037.0,68695980088.14001
2025-03-05,000425,8.7,9.15,8.7,8.81,192040342.0,1782250606.0,71538012361.29001
2025-03-06,000425,8.81,8.92,8.67,8.85,113577076.0,1044678753.0,71862816049.65
2025-03-07,000425,8.84,9.16,8.81,9.08,139396405.0,1320982135.0,73730437257.72
2025-03-10,000425,9.09,9.23,9.03,9.12,135815292.0,1295706928.0,74055240946.07999
2025-03-11,000425,9.05,9.23,8.96,9.12,104481592.0,989979510.0,74055240946.07999
2025-03-12,000425,9.08,9.09,8.89,8.98,73024872.0,685534689.0,72918428036.82
2025-03-13,000425,8.98,8.99,8.73,8.8,90971200.0,839446506.0,71456811439.20001
2025-03-14,000425,8.8,8.88,8.73,8.83,69029193.0,635953532.0,71700414205.47
2025-03-17,000425,8.84,8.86,8.55,8.59,108339028.0,980435988.0,69751592075.31
2025-03-18,000425,8.61,8.65,8.5,8.54,80013728.0,717136496.0,69345587464.86
2025-03-19,000425,8.55,8.72,8.52,8.55,74682410.0,672013887.0,69426788386.95001
2025-03-20,000425,8.59,8.73,8.47,8.6,82463553.0,743362699.0,69832792997.4
2025-03-21,000425,8.56,8.67,8.48,8.53,41056785.0,366939525.0,69264386542.76999
2025-03-24,000425,8.49,8.59,8.43,8.51,50825365.0,451422943.0,69101984698.59
2025-03-25,000425,8.48,8.61,8.32,8.39,70646720.0,621161945.0,68127573633.51
2025-03-26,000425,8.36,8.42,8.15,8.29,70726768.0,611666395.0,67315564412.60999
2025-03-27,000425,8.26,8.34,8.21,8.26,32072793.0,278083113.0,67071961646.34
2025-03-28,000425,8.26,8.31,8.17,8.22,35489763.0,305305735.0,66747157957.98
2025-03-31,000425,8.22,8.37,8.15,8.24,68983466.0,594873179.0,66909559802.16
2025-04-01,000425,8.27,8.39,8.18,8.36,57100400.0,497117541.0,67883970867.24
2025-04-02,000425,8.34,8.54,8.34,8.4,50510088.0,445953594.0,68208774555.600006
2025-04-03,000425,8.31,8.34,8.14,8.25,40689835.0,351804106.0,66990760724.25
2025-04-07,000425,7.73,7.86,7.43,7.46,151829131.0,1198680545.0,60575887879.14
2025-04-08,000425,7.47,7.89,7.47,7.74,155564790.0,1244584502.0,62849513697.66
2025-04-09,000425,7.71,8.16,7.63,8.1,141465924.0,1176350385.0,65772746892.899994
2025-04-10,000425,8.15,8.29,7.97,8.21,98539871.0,842665548.0,66665957035.89001
2025-04-11,000425,8.13,8.41,8.04,8.38,68812106.0,595440470.0,68046372711.420006
2025-04-14,000425,8.49,8.49,8.24,8.31,78933761.0,687353946.0,67477966256.79
2025-04-15,000425,8.3,8.47,8.18,8.41,58287899.0,510127148.0,68289975477.69
2025-04-16,000425,8.35,8.43,8.16,8.38,76149967.0,657761732.0,68046372711.420006
2025-04-17,000425,8.31,8.41,8.27,8.29,48992142.0,427160433.0,67315564412.60999
2025-04-18,000425,8.29,8.53,8.29,8.51,66370295.0,585150148.0,69101984698.59
2025-04-21,000425,8.52,8.63,8.38,8.55,59097214.0,526471327.0,69426788386.95001
2025-04-22,000425,8.53,8.59,8.38,8.5,43379772.0,385300738.0,69020783776.5
2025-04-23,000425,8.55,8.77,8.5,8.7,64782168.0,586286621.0,70644802218.29999
2025-04-24,000425,8.67,8.67,8.5,8.61,59843579.0,536608037.0,69913993919.48999
2025-04-25,000425,8.59,8.64,8.39,8.62,68495852.0,610036166.0,69995194841.57999
2025-04-28,000425,8.59,8.66,8.48,8.57,50965483.0,456345250.0,69589190231.13
2025-04-29,000425,8.56,8.66,8.52,8.59,53388496.0,478975046.0,69751592075.31
2025-04-30,000425,8.59,8.65,8.4,8.42,71802713.0,636082271.0,68371176399.78
2025-05-06,000425,8.46,8.68,8.37,8.67,75748660.0,680296922.0,70401199452.03
2025-05-07,000425,8.71,8.78,8.59,8.66,59413581.0,538034233.0,70319998529.94
2025-05-08,000425,8.66,8.68,8.33,8.5,99099030.0,880484685.0,69020783776.5
2025-05-09,000425,8.44,8.59,8.43,8.52,63463987.0,566257941.0,69183185620.68
2025-05-12,000425,8.56,8.68,8.44,8.62,69820580.0,627234725.0,69995194841.57999
2025-05-13,000425,8.69,8.74,8.6,8.68,54093568.0,490498716.0,70482401025.12
2025-05-14,000425,8.67,8.69,8.29,8.35,125925246.0,1105097642.0,67330868818.399994
2025-05-15,000425,8.34,8.34,7.89,8.09,163278840.0,1377710914.0,65234338771.36
2025-05-16,000425,8.04,8.17,8.0,8.1,61324009.0,519905048.0,65314974542.399994
2025-05-19,000425,8.1,8.21,8.07,8.16,54126400.0,462475220.0,65798789168.64
2025-05-20,000425,8.16,8.18,8.04,8.08,52590239.0,444622162.0,65153703000.32
2025-05-21,000425,8.07,8.16,8.05,8.08,37458340.0,317251171.0,65153703000.32
2025-05-22,000425,8.07,8.11,8.02,8.1,32787800.0,277003877.0,65314974542.399994
2025-05-23,000425,8.07,8.1,7.94,7.94,48328905.0,405469398.0,64024802205.76
2025-05-26,000425,7.89,8.04,7.89,7.96,64894262.0,540788776.0,64455766921.76
2025-05-27,000425,7.95,7.97,7.69,7.72,92881707.0,756644295.0,62512376964.32
2025-05-28,000425,7.74,7.81,7.72,7.78,45242697.0,368019020.0,62998224453.68
2025-05-29,000425,7.8,8.09,7.78,7.91,98855654.0,823509916.0,64050894013.96
2025-05-30,000425,7.98,8.03,7.86,7.88,39300922.0,325617499.0,63807970269.28
2025-06-03,000425,7.85,7.88,7.62,7.7,105595910.0,850493475.0,62350427801.200005
2025-06-04,000425,7.7,7.72,7.59,7.62,70641818.0,563789077.0,61702631148.72
2025-06-05,000425,7.63,7.67,7.54,7.59,47375170.0,376397271.0,61455006332.61
2025-06-06,000425,7.6,7.72,7.55,7.67,58505097.0,468388823.0,62102753434.93
2025-06-09,000425,7.67,7.67,7.57,7.65,68729169.0,547590897.0,61940816659.350006
2025-06-10,000425,7.64,7.74,7.51,7.56,80031391.0,638289115.0,61212101169.24
2025-06-11,000425,7.56,7.59,7.44,7.55,51914295.0,410261459.0,61131132781.45
2025-06-12,000425,7.55,7.68,7.51,7.58,61110521.0,485618239.0,61374037944.82
2025-06-13,000425,7.57,7.72,7.52,7.63,77398198.0,616661173.0,61778879883.77
2025-06-16,000425,7.54,7.57,7.42,7.44,107788536.0,840496771.0,60240480515.76
2025-06-17,000425,7.46,7.59,7.43,7.51,75685100.0,596083829.0,60807259230.29
2025-06-18,000425,7.52,7.64,7.5,7.56,73105003.0,579990665.0,61212101169.24
2025-06-19,000425,7.58,7.59,7.32,7.4,89470873.0,694066811.0,59916606964.600006
2025-06-20,000425,7.34,7.43,7.31,7.34,44775372.0,345031523.0,59430796637.86
2025-06-23,000425,7.29,7.37,7.24,7.32,60214340.0,459660961.0,59268859862.28
2025-06-24,000425,7.33,7.47,7.33,7.41,59019292.0,458041581.0,59997575352.39
2025-06-25,000425,7.42,7.5,7.4,7.5,50946188.0,396983179.0,60726290842.5
2025-06-26,000425,7.51,7.53,7.45,7.45,43252215.0,338451476.0,60321448903.55
2025-06-27,000425,7.45,7.51,7.42,7.48,44618802.0,349189096.0,60564354066.920006
2025-06-30,000425,7.49,7.51,7.39,7.43,69865270.0,543145556.0,60159512127.97
2025-07-01,000425,7.43,7.51,7.41,7.48,63844771.0,498726077.0,60564354066.920006
2025-07-02,000425,7.51,7.84,7.48,7.74,129745743.0,1046735559.0,62669532149.46
2025-07-03,000425,7.74,7.75,7.63,7.68,60621445.0,486423211.0,62183721822.72
2025-07-04,000425,7.68,7.8,7.63,7.72,48821494.0,394556805.0,62507595373.88
2025-07-07,000425,7.72,7.92,7.66,7.86,91361618.0,746094109.0,63641152802.94
2025-07-08,000425,7.86,8.12,7.85,8.06,128788571.0,1078260556.0,65260520558.740005
2025-07-09,000425,8.1,8.11,8.0,8.04,60292431.0,496791637.0,65098583783.159996
2025-07-10,000425,8.02,8.12,8.01,8.08,53976605.0,445673817.0,65422457334.32
2025-07-11,000425,8.08,8.11,8.04,8.08,49559229.0,410232337.0,65422457334.32
2025-07-14,000425,8.07,8.1,7.96,8.02,44099427.0,362957388.0,64936647007.579994
2025-07-15,000425,8.02,8.06,7.86,7.93,67708740.0,549777938.0,64207931517.47
2025-07-16,000425,7.95,8.0,7.77,7.97,66238883.0,534724022.0,64531805068.63
2025-07-17,000425,7.94,8.15,7.93,8.1,95811006.0,794463777.0,65584394109.899994
2025-07-18,000425,8.1,8.14,8.02,8.1,41309173.0,341936768.0,65584394109.899994
2025-07-21,000425,8.41,8.64,8.18,8.53,186020350.0,1606718529.0,69066034784.87
2025-07-22,000425,8.53,9.11,8.45,8.93,262687782.0,2331451452.0,72304770296.47
2025-07-23,000425,9.37,9.37,8.48,8.5,332035264.0,3023562526.0,68823129621.5
2025-07-24,000425,8.5,8.72,8.38,8.56,167203502.0,1462362603.0,69308939948.24
2025-07-25,000425,8.51,8.53,8.28,8.33,126226884.0,1079835882.0,67446667029.07
2025-07-28,000425,8.34,8.4,8.23,8.4,95651399.0,814333604.0,68013445743.600006
2025-07-29,000425,8.35,8.49,8.26,8.38,84630988.0,726828046.0,67851508968.020004
2025-07-30,000425,8.32,8.52,8.31,8.4,92462718.0,799709424.0,68013445743.600006
2025-07-31,000425,8.36,8.4,8.14,8.18,87472453.0,738255513.0,66232141212.22
2025-08-01,000425,8.17,8.22,8.06,8.12,68162635.0,566959345.0,65746330885.479996
2025-08-04,000425,8.08,8.2,8.04,8.13,54208918.0,451715210.0,65827299273.270004
2025-08-05,000425,8.14,8.16,8.08,8.11,67413128.0,560087685.0,65665362497.689995
2025-08-06,000425,8.12,8.33,8.09,8.24,99201022.0,835332262.0,66717951538.96
2025-08-07,000425,8.24,8.58,8.12,8.44,144652083.0,1238045392.0,68337319294.759995
2025-08-08,000425,8.49,8.87,8.44,8.79,230696629.0,2067804817.0,71171212867.40999
2025-08-11,000425,8.75,8.81,8.61,8.63,98785721.0,876666243.0,69875718662.77
2025-08-12,000425,8.62,8.66,8.52,8.58,64850900.0,569621794.0,69470876723.82
2025-08-13,000425,8.59,8.74,8.57,8.68,88052035.0,781355060.0,70280560601.72
2025-08-14,000425,8.64,8.76,8.49,8.5,78409668.0,692620024.0,68823129621.5
2025-08-15,000425,8.47,8.63,8.44,8.57,74011354.0,648238842.0,69389908336.03
2025-08-18,000425,8.56,8.57,8.27,8.46,166871795.0,1432057686.0,68499256070.340004
2025-08-19,000425,8.45,8.45,8.3,8.34,78240377.0,668701888.0,67527635416.86
2025-08-20,000425,8.31,8.46,8.25,8.46,83575841.0,717826782.0,68499256070.340004
2025-08-21,000425,8.52,8.75,8.47,8.71,135066074.0,1195406401.0,70523465765.09001
2025-08-22,000425,8.71,8.81,8.67,8.73,80222918.0,716148213.0,70685402540.67
2025-08-25,000425,8.73,8.91,8.69,8.87,98217401.0,884937704.0,71818959969.73
2025-08-26,000425,8.84,9.03,8.72,9.02,94643275.0,864916623.0,73033485786.58
2025-08-27,000425,8.99,9.18,8.9,8.97,93428563.0,863731277.0,72628643847.63
2025-08-28,000425,8.94,9.38,8.91,9.37,158045378.0,1495113308.0,75867379359.23
2025-08-29,000425,9.37,9.49,9.21,9.33,125918469.0,1203535375.0,86667760207.32
2025-09-01,000425,9.32,9.71,9.27,9.66,125599277.0,1228627358.0,89733179378.64
2025-09-02,000425,9.66,9.69,9.34,9.43,86592704.0,837046911.0,87596675107.72
2025-09-03,000425,9.87,10.11,9.63,9.74,171183446.0,1717857400.0,90476311298.96
2025-09-04,000425,9.78,9.84,9.51,9.65,115774109.0,1148607774.0,89640287888.6
2025-09-05,000425,9.62,9.88,9.52,9.63,93336210.0,927608815.0,89454504908.52
2025-09-08,000425,9.63,9.74,9.6,9.7,83718102.0,829166836.0,90104745338.79999
2025-09-09,000425,9.66,10.01,9.64,9.84,110081146.0,1113647049.0,91405226199.36
2025-09-10,000425,9.81,9.83,9.59,9.64,68919671.0,682667794.0,89547396398.56001
2025-09-11,000425,9.63,9.69,9.47,9.63,87544014.0,857674686.0,89454504908.52
2025-09-12,000425,9.63,9.69,9.44,9.47,71514574.0,698346469.0,87968241067.88
2025-09-15,000425,9.45,9.62,9.38,9.53,76925042.0,748039217.0,88525590008.12
2025-09-16,000425,9.53,9.71,9.42,9.54,53290213.0,519451615.0,88618481498.15999
2025-09-17,000425,9.51,9.88,9.51,9.79,98285212.0,977556374.0,90940768749.15999
2025-09-18,000425,9.73,9.81,9.58,9.69,73790317.0,733924143.0,90011853848.76
2025-09-19,000425,9.63,10.33,9.6,10.27,163188941.0,1690306730.0,95399560271.08
2025-09-22,000425,10.32,10.37,10.02,10.08,81233548.0,841801977.0,93634621960.32
2025-09-23,000425,10.03,10.13,9.81,10.1,91847318.0,936870531.0,93820404940.4
2025-09-24,000425,10.04,10.29,9.97,10.29,78147877.0,811967230.0,95585343251.15999
2025-09-25,000425,10.28,10.39,9.76,10.11,108358099.0,1111648602.0,93913296430.43999
2025-09-26,000425,9.94,10.49,9.94,10.25,147363841.0,1552165072.0,95213777291.0
2025-09-29,000425,10.22,10.89,10.1,10.74,145708002.0,1584012444.0,99765460302.96
2025-09-30,000425,10.75,11.35,10.65,11.23,139833401.0,1583301547.0,104317143314.92
2025-10-09,000425,11.18,11.22,10.66,11.1,141004106.0,1581165645.0,103109553944.4
2025-10-10,000425,11.03,11.19,10.84,10.93,83993508.0,947888815.0,101530398613.72
2025-10-13,000425,10.45,11.13,10.36,11.1,113411200.0,1259901215.0,103109553944.4
2025-10-14,000425,11.31,11.81,11.02,11.12,142540524.0,1655886489.0,103295336924.48
2025-10-15,000425,11.11,11.62,11.05,11.41,134515284.0,1567765904.0,105989190135.64
2025-10-16,000425,11.37,11.67,11.33,11.47,101698303.0,1201275981.0,106546539075.88
2025-10-17,000425,11.34,11.45,10.77,10.89,109720134.0,1238121727.0,101158832653.56001
2025-10-20,000425,10.98,11.14,10.64,10.74,97565887.0,1080178915.0,99765460302.96
2025-10-21,000425,10.75,10.93,10.75,10.92,77785073.0,864540473.0,101437507123.68
2025-10-22,000425,10.98,11.27,10.91,11.02,74214072.0,839545788.0,102366422024.08
2025-10-23,000425,10.92,10.97,10.71,10.93,69194021.0,770206832.0,101530398613.72
2025-10-24,000425,10.91,11.19,10.89,11.1,61000948.0,692426054.0,103109553944.4
2025-10-27,000425,11.15,11.51,10.33,10.41,351580722.0,3852020351.0,96700041131.64
2025-10-28,000425,10.26,10.3,9.96,9.99,274624028.0,2835276025.0,92798598549.96
2025-10-29,000425,9.99,10.15,9.94,10.1,95523291.0,984862289.0,93820404940.4
2025-10-30,000425,10.15,10.47,10.13,10.25,121084527.0,1277735730.0,95213777291.0
2025-10-31,000425,10.25,10.56,10.08,10.39,165447136.0,1766919156.0,96514258151.56001
2025-11-03,000425,10.37,10.5,10.23,10.38,80600470.0,855670762.0,96421366661.52
2025-11-04,000425,10.35,10.77,10.3,10.5,116495482.0,1259495255.0,97536064542.0
2025-11-05,000425,10.42,10.62,10.25,10.53,65979390.0,710062003.0,97814739012.12
2025-11-06,000425,10.55,10.65,10.48,10.58,61893454.0,670332369.0,98279196462.32
2025-11-07,000425,10.56,10.63,10.4,10.48,56768686.0,610399644.0,97350281561.92
2025-11-10,000425,10.44,10.48,10.11,10.2,78362783.0,820875512.0,94749319840.79999
2025-11-11,000425,10.18,10.22,10.06,10.14,52350203.0,544330632.0,94191970900.56001
2025-11-12,000425,10.12,10.33,10.05,10.13,46579430.0,486413463.0,94099079410.52
2025-11-13,000425,10.13,10.21,10.03,10.08,49361151.0,509785815.0,93634621960.32
2025-11-14,000425,10.03,10.09,9.88,9.9,57268084.0,584408961.0,91962575139.6
2025-11-17,000425,9.89,9.96,9.71,9.74,66044381.0,663309513.0,90476311298.96
2025-11-18,000425,9.82,9.96,9.73,9.87,56910534.0,575551032.0,91683900669.48
2025-11-19,000425,9.86,9.99,9.82,9.91,66439212.0,674383556.0,92055466629.64
2025-11-20,000425,9.93,10.13,9.9,10.04,59763226.0,615790528.0,93263056000.15999
2025-11-21,000425,9.97,10.13,9.85,9.88,55777266.0,568971044.0,91776792159.52
2025-11-24,000425,9.91,10.1,9.82,9.89,61230094.0,621080919.0,91869683649.56001
2025-11-25,000425,9.89,10.15,9.84,10.06,61032869.0,624616694.0,93448838980.24
2025-11-26,000425,10.06,10.45,10.04,10.28,101896976.0,1078532737.0,95492451761.12
2025-11-27,000425,10.3,10.41,10.0,10.02,84285206.0,876424897.0,93077273020.08
2025-11-28,000425,10.03,10.13,9.93,10.08,48455311.0,496695373.0,93634621960.32
2025-12-01,000425,10.06,10.1,9.69,9.93,120591044.0,1211495184.0,92241249609.72
2025-12-02,000425,9.91,10.3,9.86,10.27,109693357.0,1140652469.0,95399560271.08
2025-12-03,000425,10.32,10.45,10.21,10.25,66155831.0,699597033.0,95213777291.0
2025-12-04,000425,10.29,10.52,10.22,10.48,61945801.0,661800575.0,97350281561.92
2025-12-05,000425,10.44,10.88,10.43,10.82,96311793.0,1062113682.0,100508592223.28
2025-12-08,000425,10.82,10.86,10.64,10.73,66164823.0,725790856.0,99672568812.92
2025-12-09,000425,10.68,10.86,10.59,10.63,44389619.0,486999991.0,98743653912.52
2025-12-10,000425,10.62,11.02,10.6,10.97,78202833.0,873374478.0,101901964573.88
2025-12-11,000425,10.97,11.17,10.89,10.89,59354733.0,670164808.0,101158832653.56001
2025-12-12,000425,10.88,11.13,10.86,11.04,105674123.0,1195445559.0,102552205004.15999
2025-12-15,000425,10.98,11.11,10.93,10.98,48392120.0,545815748.0,101994856063.92
2025-12-16,000425,10.93,10.98,10.64,10.73,68898797.0,757588434.0,99672568812.92
2025-12-17,000425,10.74,10.91,10.67,10.83,47894561.0,529286842.0,100601483713.32
2025-12-18,000425,10.79,10.89,10.61,10.74,41093353.0,451850424.0,99765460302.96
2025-12-19,000425,10.77,11.04,10.75,10.95,61017129.0,685311758.0,101716181593.79999
2025-12-22,000425,10.97,10.99,10.63,10.66,78186430.0,857341730.0,99022328382.64
2025-12-23,000425,10.66,10.66,10.42,10.59,83863325.0,902923949.0,98372087952.36
2025-12-24,000425,10.51,10.61,10.3,10.58,68776501.0,738246443.0,98279196462.32
2025-12-25,000425,10.54,10.6,10.4,10.44,45853400.0,491070094.0,96978715601.76
2025-12-26,000425,10.45,11.02,10.45,10.97,89578800.0,999119290.0,101901964573.88
2025-12-29,000425,10.96,11.17,10.92,10.99,57950546.0,654544573.0,102087747553.96
2025-12-30,000425,10.91,11.32,10.89,11.06,79640500.0,907575327.0,102737987984.24
2025-12-31,000425,11.06,11.36,10.95,11.31,73204900.0,839625489.0,105088096998.3
2026-01-05,000425,11.3,11.37,11.01,11.27,82790509.0,951667544.0,104716432641.09999
2026-01-06,000425,11.25,11.65,11.08,11.48,77485536.0,904600262.0,106667670516.40001
2026-01-07,000425,11.47,11.47,11.28,11.45,62252178.0,725535705.0,106388922248.5
2026-01-08,000425,11.4,11.43,11.05,11.11,78422321.0,897361098.0,103229775212.29999
2026-01-09,000425,11.51,11.7,11.29,11.52,94734962.0,1115501673.0,107039334873.59999
2026-01-12,000425,11.54,11.59,11.36,11.4,83209275.0,977402715.0,105924341802.0
2026-01-13,000425,11.39,11.51,11.04,11.06,116348455.0,1336599540.0,102765194765.8
2026-01-14,000425,11.13,11.13,10.67,10.8,132009050.0,1471548655.0,100349376444.0
2026-01-15,000425,10.75,10.99,10.75,10.86,72172762.0,806090827.0,100906872979.79999
2026-01-16,000425,10.93,11.09,10.71,10.8,97511535.0,1089834931.0,100349376444.0
2026-01-19,000425,10.71,10.93,10.7,10.78,73968118.0,817450719.0,100163544265.4
2026-01-20,000425,10.77,11.08,10.71,10.95,84546863.0,944165056.0,101743117783.5
2026-01-21,000425,10.93,10.94,10.45,10.77,146660871.0,1605398965.0,97035006746.09999
2026-01-22,000425,10.77,10.81,10.58,10.6,89645854.0,978834723.0,95503349258.0
2026-01-23,000425,10.67,11.21,10.6,10.65,225806827.0,2512072142.0,95953836754.5
2026-01-26,000425,10.7,11.01,10.64,10.69,169434197.0,1873178670.0,96314226751.7
2026-01-27,000425,10.7,10.98,10.57,10.59,140824910.0,1552821879.0,95413251758.7
2026-01-28,000425,10.59,10.64,10.31,10.45,185947876.0,1998391549.0,94151886768.5
2026-01-29,000425,10.48,10.64,10.28,10.51,134591365.0,1439052753.0,94692471764.3
2026-01-30,000425,10.59,10.66,10.32,10.49,94670545.0,1018656272.0,94512276765.7
2026-02-02,000425,10.48,10.58,10.19,10.29,116911006.0,1243379207.0,92710326779.7
2026-02-03,000425,10.44,11.08,10.35,11.03,180920888.0,1986679482.0,99377541727.9
2026-02-04,000425,11.15,11.45,11.04,11.38,130019581.0,1505157939.0,102530954203.40001
2026-02-05,000425,11.37,11.46,11.3,11.37,97961390.0,1141841639.0,102440856704.09999
2026-02-06,000425,11.36,11.37,11.13,11.18,74009124.0,853459718.0,100723112581.0
2026-02-09,000425,11.38,11.86,11.37,11.58,114413314.0,1358170362.0,104326801761.0
2026-02-10,000425,11.58,11.71,11.38,11.67,86959181.0,1031322820.0,105137631826.5
2026-02-11,000425,11.7,11.95,11.67,11.81,82775373.0,1003288047.0,106398923039.5
2026-02-12,000425,11.91,12.03,11.64,11.88,95999561.0,1162570287.0,107029568646.0
2026-02-13,000425,11.8,11.8,11.49,11.51,83641202.0,991108390.0,103696156154.5
2026-02-24,000425,11.62,12.53,11.57,12.36,150848455.0,1884363139.0,111353995662.0
2026-02-25,000425,12.48,12.59,12.25,12.3,108521185.0,1377673486.0,110813442285.0
2026-02-26,000425,12.29,12.4,11.98,12.07,102414921.0,1267595604.0,108741321006.5
2026-02-27,000425,12.05,12.13,11.76,11.97,84344512.0,1030537514.0,107840398711.5
2026-03-02,000425,11.8,12.16,11.7,11.85,92520926.0,1128975341.0,106759291957.5
2026-03-03,000425,11.84,11.95,11.58,11.7,104499604.0,1258003493.0,105407908515.0
2026-03-04,000425,11.58,11.81,11.47,11.71,101588532.0,1210595474.0,105498000744.50002
