date,ticker,open,high,low,close,volume,amount,market_cap
2024-09-26,002371,217.04,223.7,211.5,223.7,8666594.0,2561063229.0,119068599459.59999
2024-09-27,002371,226.65,246.07,226.56,246.07,12096574.0,3879370478.0,130975459405.56
2024-09-30,002371,259.05,270.21,252.57,270.19,12162426.0,4333309959.0,143919482944.53
2024-10-08,002371,297.21,297.21,284.97,297.21,11405044.0,4572411180.0,158311963899.27
2024-10-09,002371,295.31,324.84,286.45,299.0,23769052.0,9767142064.0,159265425813.0
2024-10-10,002371,306.75,307.86,280.57,286.67,14126030.0,5550167468.0,152697724474.29
2024-10-11,002371,280.69,284.81,266.37,270.06,10978014.0,4058563515.0,143850237107.22
2024-10-14,002371,265.78,276.85,259.9,272.43,12234619.0,4435581222.0,145112641987.41
2024-10-15,002371,279.07,287.56,274.55,277.59,13239475.0,5030614211.0,147861169068.33
2024-10-16,002371,265.85,270.67,262.88,268.14,9329894.0,3379705466.0,142827529356.18
2024-10-17,002371,270.21,274.27,267.62,269.49,6572152.0,2409282043.0,143546620743.63
2024-10-18,002371,269.49,296.44,268.39,296.17,14450824.0,5598172708.0,157757997200.79
2024-10-21,002371,302.55,307.12,288.76,291.78,17745237.0,7138086479.0,155419618540.86
2024-10-22,002371,287.97,301.87,285.71,292.76,11450255.0,4542241408.0,155941625622.12
2024-10-23,002371,292.76,296.79,289.03,290.81,7083898.0,2807555496.0,154902938062.47
2024-10-24,002371,288.67,292.06,284.62,286.37,6745492.0,2628230850.0,152537926388.19
2024-10-25,002371,286.41,290.51,282.39,286.76,6558914.0,2541815683.0,152745663900.12
2024-10-28,002371,286.76,287.54,281.4,283.87,5523804.0,2125008691.0,151206275670.69
2024-10-29,002371,283.28,292.95,282.81,286.97,7203063.0,2808136302.0,152857522560.39
2024-10-30,002371,285.71,292.36,283.72,288.06,6408935.0,2493573913.0,153438122273.22
2024-10-31,002371,286.73,295.01,281.92,289.68,9870542.0,3853452510.0,154301031938.16
2024-11-01,002371,285.64,289.63,282.02,286.08,6890354.0,2667950067.0,152383454904.96
2024-11-04,002371,286.1,300.46,285.71,295.53,9372513.0,3741398929.0,157417094617.11
2024-11-05,002371,295.52,306.38,292.8,303.07,9514899.0,3865936871.0,161433353181.09
2024-11-06,002371,303.07,306.95,296.46,298.94,8483668.0,3464966429.0,159233466195.78
2024-11-07,002371,296.79,318.26,296.07,314.5,11803038.0,4955275021.0,167521660261.5
2024-11-08,002371,324.1,345.51,315.24,330.56,15459373.0,6903079460.0,176076184470.72
2024-11-11,002371,338.13,360.13,336.44,359.31,16146468.0,7661790447.0,191390167721.97
2024-11-12,002371,356.59,361.78,341.82,345.37,14552851.0,6906686297.0,183964883321.19
2024-11-13,002371,340.99,358.05,340.99,345.51,10231120.0,4827166757.0,184039455761.37
2024-11-14,002371,342.07,345.31,329.27,331.71,10388499.0,4742497411.0,176688743800.77
2024-11-15,002371,328.87,331.49,311.2,312.05,10810846.0,4688952725.0,166216642558.35
2024-11-18,002371,311.06,322.62,309.95,312.95,8951045.0,3827070288.0,166696036816.65
2024-11-19,002371,312.95,324.4,311.46,321.18,9243846.0,3987210785.0,171079830978.66
2024-11-20,002371,321.96,327.72,316.31,320.34,7731662.0,3360381658.0,170632396337.58
2024-11-21,002371,320.16,324.61,317.48,320.35,5940770.0,2581739123.0,170637722940.45
2024-11-22,002371,320.34,329.27,311.55,311.94,7917390.0,3438594205.0,166158049926.78
2024-11-25,002371,308.61,317.85,303.36,308.68,8636446.0,3615077938.0,164421577391.16
2024-11-26,002371,308.55,311.22,301.42,302.32,6231204.0,2578107395.0,161033857965.84
2024-11-27,002371,300.26,308.86,293.82,307.06,7379195.0,3025206559.0,163558667726.22
2024-11-28,002371,307.06,309.03,299.89,304.89,5941202.0,2451645338.0,162402794903.43
2024-11-29,002371,304.17,311.7,300.15,306.89,8316439.0,3449423863.0,163468115477.43
2024-12-02,002371,304.17,315.1,302.28,311.54,7762765.0,3259921123.0,165944985811.98
2024-12-03,002371,309.34,311.46,296.86,299.3,11111702.0,4526262795.0,159425223899.1
2024-12-04,002371,304.02,308.23,295.61,297.19,9040356.0,3688031987.0,158301310693.53
2024-12-05,002371,297.53,298.68,293.84,294.57,6616955.0,2648849306.0,156905740741.59
2024-12-06,002371,294.35,301.22,293.49,299.44,6560819.0,2650585196.0,159499796339.28
2024-12-09,002371,296.87,299.64,291.54,293.69,5757537.0,2300653148.0,156436999689.03
2024-12-10,002371,303.14,304.17,292.37,294.09,8833685.0,3564798233.0,156650063803.83
2024-12-11,002371,293.1,295.07,287.93,288.56,7306783.0,2871368068.0,153704452416.72
2024-12-12,002371,287.89,296.54,285.72,293.8,8173250.0,3227195969.0,156495592320.6
2024-12-13,002371,291.62,293.46,284.97,285.33,8005348.0,3120794901.0,151983959689.71
2024-12-16,002371,283.85,286.61,277.09,279.4,6967888.0,2650193507.0,148825284187.8
2024-12-17,002371,277.97,285.62,277.97,282.7,6417184.0,2459331369.0,150583063134.9
2024-12-18,002371,283.5,293.55,282.69,292.02,10390415.0,4088931171.0,155547457009.74
2024-12-19,002371,288.67,299.92,286.83,295.24,9694519.0,3861755942.0,157262623133.88
2024-12-20,002371,293.83,306.68,292.36,305.79,11844615.0,4832382173.0,162882189161.73
2024-12-23,002371,302.69,304.9,296.79,297.89,8691221.0,3532077247.0,158674172894.43
2024-12-24,002371,297.53,302.67,295.31,301.59,6461463.0,2621124740.0,160645015956.33
2024-12-25,002371,300.73,304.47,299.0,299.89,4894709.0,1996587081.0,159739493468.43
2024-12-26,002371,298.26,301.54,296.67,299.21,5113647.0,2070008428.0,159377284473.27
2024-12-27,002371,298.26,311.33,296.8,304.39,10205794.0,4226981317.0,162136464759.93
2024-12-30,002371,302.72,307.61,298.63,300.46,5973581.0,2444889844.0,160043109832.02
2024-12-31,002371,299.87,300.4,288.67,288.67,8621539.0,3412912270.0,153903612904.79
2025-01-02,002371,288.67,288.95,274.31,277.89,8024612.0,3045922504.0,148156285689.93
2025-01-03,002371,279.07,283.03,274.64,276.93,6599604.0,2488917787.0,147644464342.41
2025-01-06,002371,277.66,283.03,275.01,277.81,4497146.0,1694741843.0,148113633910.97
2025-01-07,002371,279.07,288.52,278.32,288.42,7228676.0,2791793252.0,153770326095.54
2025-01-08,002371,285.71,287.62,278.9,285.17,5825321.0,2236047004.0,152037597575.29
2025-01-09,002371,285.12,287.56,283.87,284.75,3610112.0,1396584388.0,151813675735.75
2025-01-10,002371,284.68,291.28,282.63,283.24,5051951.0,1966411299.0,151008623407.88
2025-01-13,002371,279.03,284.24,278.9,282.36,3630531.0,1386841677.0,150539453839.32
2025-01-14,002371,284.56,290.51,275.46,288.92,7298226.0,2820051052.0,154036899714.04
2025-01-15,002371,287.09,288.54,282.12,282.24,5257796.0,2028311339.0,150475476170.88
2025-01-16,002371,285.56,296.76,285.01,289.66,8385971.0,3301351708.0,154431428669.42
2025-01-17,002371,287.93,294.57,285.45,286.88,6419971.0,2512600353.0,152949279350.56
2025-01-20,002371,287.95,290.87,286.01,286.88,5012251.0,1956228289.0,152949279350.56
2025-01-21,002371,288.67,293.04,286.08,290.59,5928228.0,2324652542.0,154927255599.83
2025-01-22,002371,290.46,291.25,283.7,284.17,5773362.0,2236161727.0,151504450338.29
2025-01-23,002371,287.19,292.94,282.91,284.76,7257710.0,2832955556.0,151819007208.12
2025-01-24,002371,284.35,285.93,279.95,280.11,8004108.0,3058725215.0,149339872556.07
2025-01-27,002371,280.11,280.68,277.1,278.33,4473916.0,1689555231.0,148453439058.21
2025-02-05,002371,282.76,283.49,275.38,279.09,6410227.0,2420655504.0,148858801806.33
2025-02-06,002371,277.22,303.65,276.95,303.65,16671663.0,6651754806.0,161958419035.05
2025-02-07,002371,302.55,304.54,296.49,300.91,10316293.0,4201797136.0,160496979653.67
2025-02-10,002371,301.95,301.95,295.43,299.73,6371410.0,2575865758.0,159867600650.01
2025-02-11,002371,298.26,300.47,293.94,296.55,5296405.0,2126877116.0,158171477572.35
2025-02-12,002371,298.99,307.25,298.74,306.13,9806052.0,4036083905.0,163281181686.81
2025-02-13,002371,305.5,310.54,301.87,302.43,5959620.0,2458875359.0,161307705149.91
2025-02-14,002371,299.78,309.19,296.94,308.53,7509590.0,3088859135.0,164561274575.61
2025-02-17,002371,310.08,316.5,308.35,315.89,9147298.0,3882028496.0,168486892767.93
2025-02-18,002371,320.58,329.75,316.76,318.94,11778744.0,5160033722.0,170113677480.78
2025-02-19,002371,318.92,338.13,317.47,337.39,10895373.0,4888295436.0,179954391563.43
2025-02-20,002371,335.92,340.77,333.25,336.65,6488387.0,2957554466.0,179559696256.05
2025-02-21,002371,335.92,349.45,334.45,343.31,8275744.0,3863434072.0,183111954022.47
2025-02-24,002371,343.3,349.94,339.61,345.51,6957624.0,3252629951.0,184285372503.87
2025-02-25,002371,340.38,343.5,331.71,336.68,7948137.0,3627728000.0,179575697417.16
2025-02-26,002371,339.61,346.72,333.7,342.71,5986967.0,2765124167.0,182791930800.27
2025-02-27,002371,341.82,343.67,335.18,339.92,4408034.0,2024992092.0,181303822817.04
2025-02-28,002371,339.53,342.24,326.97,330.22,7259275.0,3288962271.0,176130114058.14
2025-03-03,002371,329.51,330.08,319.31,321.39,5173872.0,2266926734.0,171420438971.43
2025-03-04,002371,318.94,321.15,313.77,317.84,5426404.0,2334992142.0,169526968240.08
2025-03-05,002371,317.89,325.08,317.5,319.22,4121723.0,1789846467.0,170263021651.14
2025-03-06,002371,329.18,351.14,329.18,341.36,10245248.0,4746793163.0,182071878550.32
2025-03-07,002371,337.28,347.49,337.23,343.3,5851616.0,2719685644.0,183106620302.1
2025-03-10,002371,341.45,346.08,334.76,336.62,4187864.0,1917371432.0,179543695094.94
2025-03-11,002371,337.4,342.29,325.08,327.99,6176289.0,2773136967.0,174940694415.63
2025-03-12,002371,327.99,330.38,322.91,326.91,4466487.0,1977641428.0,174364652615.67
2025-03-13,002371,325.81,327.71,317.16,319.7,4256726.0,1852518917.0,170519040228.9
2025-03-14,002371,319.7,328.12,318.34,324.18,4619950.0,2031166205.0,172930595409.0
2025-03-17,002371,328.12,328.16,321.25,321.81,3339607.0,1463735139.0,171666342490.5
2025-03-18,002371,324.1,327.57,322.1,323.86,3022126.0,1330157167.0,172759894593.0
2025-03-19,002371,321.89,323.53,319.13,321.13,2531773.0,1098560867.0,171303603256.5
2025-03-20,002371,320.4,320.4,315.98,316.69,3093868.0,1328213854.0,168935129434.5
2025-03-21,002371,317.09,318.68,305.76,309.19,5403777.0,2272787141.0,164934329059.5
2025-03-24,002371,309.19,320.29,308.7,317.02,5483390.0,2343871760.0,169111164651.0
2025-03-25,002371,317.83,318.2,314.8,316.63,2478996.0,1062845468.0,168903123031.5
2025-03-26,002371,314.88,320.26,314.64,315.72,2609170.0,1122208723.0,168417692586.0
2025-03-27,002371,314.87,321.55,313.18,317.75,3237296.0,1393854577.0,169500575887.5
2025-03-28,002371,317.82,318.64,304.17,307.05,7139204.0,2982515034.0,163792767352.5
2025-03-31,002371,304.17,309.3,303.49,307.12,5004497.0,2076430546.0,163914260264.48
2025-04-01,002371,307.86,317.21,306.39,316.87,6306684.0,2677514765.0,169117972290.98
2025-04-02,002371,316.71,317.31,310.52,316.87,3753898.0,1604366292.0,169117972290.98
2025-04-03,002371,313.84,331.12,313.64,324.83,6538796.0,2884780850.0,173366336160.82
2025-04-07,002371,321.14,333.33,309.63,319.53,12731727.0,5552454855.0,170537651674.62
2025-04-08,002371,323.36,326.91,312.29,318.2,9401152.0,4047186369.0,169827811982.80002
2025-04-09,002371,314.82,344.7,313.09,339.61,12106336.0,5489100593.0,181254629878.94003
2025-04-10,002371,339.61,342.94,332.22,333.34,7146441.0,3263565321.0,177908242760.36002
2025-04-11,002371,332.22,346.49,329.43,337.76,7236748.0,3311139274.0,180267258879.04
2025-04-14,002371,341.72,341.72,333.56,337.76,4286028.0,1955273453.0,180267258879.04
2025-04-15,002371,334.66,335.92,329.51,333.7,4143643.0,1861572038.0,178100379819.80002
2025-04-16,002371,331.85,346.21,331.85,345.51,6643567.0,3060748471.0,184403542797.54
2025-04-17,002371,343.15,344.7,340.79,342.07,3362058.0,1561417380.0,182567566451.78003
2025-04-18,002371,340.37,342.06,330.75,334.82,3883206.0,1758929755.0,178698139560.28003
2025-04-21,002371,333.52,338.05,332.62,336.93,2480359.0,1128627970.0,179824276214.22003
2025-04-22,002371,334.81,348.17,333.83,340.97,4289953.0,1987282083.0,181980480992.38004
2025-04-23,002371,340.35,340.97,332.59,336.5,4202742.0,1914315898.0,179594779171.00003
2025-04-24,002371,335.92,337.99,333.7,336.79,2371500.0,1080028181.0,179749556246.66003
2025-04-25,002371,335.18,337.3,330.38,334.65,3347499.0,1513202566.0,178607408171.1
2025-04-28,002371,335.4,340.05,334.66,335.49,4048391.0,1851219216.0,179055727976.46002
2025-04-29,002371,335.18,335.92,331.13,335.49,2215270.0,1002328857.0,179055727976.46002
2025-04-30,002371,334.44,335.1,328.47,332.93,4115240.0,1848826983.0,177689419998.22003
2025-05-06,002371,335.62,339.58,332.93,337.81,4054811.0,1848724493.0,180293944581.74002
2025-05-07,002371,341.08,341.82,330.75,330.97,4936594.0,2228681736.0,176643340452.38004
2025-05-08,002371,330.48,332.45,328.44,331.4,2827357.0,1266491133.0,176872837495.6
2025-05-09,002371,329.27,329.27,324.62,325.47,3908738.0,1727617781.0,173707913155.38004
2025-05-12,002371,327.0,327.6,321.16,322.39,3972438.0,1735382323.0,172064073869.06
2025-05-13,002371,324.1,325.78,321.15,321.15,2892090.0,1264245072.0,171402268442.1
2025-05-14,002371,321.23,324.47,319.81,322.58,3403810.0,1483392396.0,172165479539.32
2025-05-15,002371,322.48,322.48,316.19,316.65,2899840.0,1252632289.0,169000555199.1
2025-05-16,002371,316.35,320.19,315.25,316.42,2506145.0,1078553036.0,168920435713.9
2025-05-19,002371,316.46,322.12,314.66,321.15,3906248.0,1688846556.0,171445540514.25
2025-05-20,002371,321.15,323.34,318.76,320.16,2941122.0,1277456329.0,170917030207.2
2025-05-21,002371,318.79,319.35,314.7,315.24,3656855.0,1567320809.0,168290494135.80002
2025-05-22,002371,316.35,317.46,312.11,312.19,3092461.0,1317007936.0,166662255311.05
2025-05-23,002371,312.19,316.2,311.55,313.66,3646838.0,1549954982.0,167447013039.7
2025-05-26,002371,315.16,323.29,314.79,318.62,5572989.0,2412910284.0,170094903062.9
2025-05-27,002371,318.53,320.16,316.2,316.87,2561557.0,1103526828.0,169160667671.65
2025-05-28,002371,316.0,317.42,307.94,308.11,4181823.0,1756690970.0,164484152227.45
2025-05-29,002371,310.05,314.49,309.12,313.94,3611680.0,1526569527.0,167596490702.3
2025-05-30,002371,313.01,314.34,309.01,309.01,2465076.0,1040880326.0,164964616142.94998
2025-06-03,002371,310.07,318.84,309.91,313.6,2912471.0,1240448095.0,167414982112.0
2025-06-04,002371,313.6,315.91,312.67,314.01,1940975.0,825830701.0,167633860117.94998
2025-06-05,002371,315.1,318.2,313.46,317.19,2713833.0,1160630921.0,169331499286.05
2025-06-06,002371,317.46,320.32,316.48,317.82,2301567.0,992006162.0,169667824026.9
2025-06-09,002371,316.83,317.68,313.25,317.32,3387995.0,1445523858.0,169400899629.4
2025-06-10,002371,315.24,315.4,307.86,307.86,4192164.0,1761279944.0,164350690028.7
2025-06-11,002371,307.91,311.26,307.27,307.68,3015871.0,1260461177.0,164254597245.6
2025-06-12,002371,306.38,306.75,296.79,298.43,6930401.0,2810920170.0,159316495891.85
2025-06-13,002371,296.19,303.4,296.11,303.11,5342460.0,2182250741.0,161814908252.45
2025-06-16,002371,299.77,305.95,299.43,304.46,2611091.0,1075201884.0,162535604125.69998
2025-06-17,002371,304.72,309.1,304.14,307.05,3117547.0,1298876230.0,163918272504.75
2025-06-18,002371,307.05,309.54,305.08,307.11,2557513.0,1066189265.0,163950303432.45
2025-06-19,002371,306.27,319.06,305.0,312.7,5911921.0,2520451494.0,166934518196.5
2025-06-20,002371,310.51,315.98,310.44,315.07,3366071.0,1434980334.0,168199739840.65
2025-06-23,002371,315.97,326.84,315.07,323.79,6100831.0,2666860347.0,172854901333.05002
2025-06-24,002371,322.62,325.26,317.73,321.76,3920289.0,1702610375.0,171771188279.19998
2025-06-25,002371,321.76,326.54,320.31,326.01,4226180.0,1852281731.0,174108846482.34
2025-06-26,002371,326.32,327.71,322.94,323.3,3209805.0,1413259993.0,172661544332.2
2025-06-27,002371,323.37,324.7,320.0,320.79,3950610.0,1724044618.0,171321054148.86002
2025-06-30,002371,320.39,331.12,319.67,326.47,5376486.0,2386027918.0,174364993692.97998
2025-07-01,002371,326.76,329.27,324.92,327.28,2593533.0,1151139697.0,174797608159.51996
2025-07-02,002371,328.38,328.53,321.39,322.72,2966192.0,1300351171.0,172362148940.47998
2025-07-03,002371,325.31,328.69,319.93,327.87,4067132.0,1325363604.0,236402175273.57
2025-07-04,002371,326.69,341.2,325.71,334.85,7285849.0,2435754119.0,241434923568.35
2025-07-07,002371,336.99,337.67,331.5,332.38,3739294.0,1251226364.0,239653994014.18
2025-07-08,002371,333.8,334.53,329.72,333.67,3876050.0,1290041124.0,240584115117.37003
2025-07-09,002371,332.7,340.19,330.7,330.85,4388987.0,1467527246.0,238550827124.35
2025-07-10,002371,330.69,331.7,323.71,329.53,4589539.0,1503491144.0,237599075297.83
2025-07-11,002371,329.7,331.96,327.3,330.53,3733391.0,1233345451.0,238320099408.83
2025-07-14,002371,329.7,330.15,323.51,323.9,3876118.0,1262181589.0,233539709552.9
2025-07-15,002371,323.73,326.97,321.75,323.03,4122601.0,1336035967.0,232912418576.33
2025-07-16,002371,322.21,325.07,320.31,320.57,3595399.0,1158400393.0,231138699263.27
2025-07-17,002371,319.71,320.71,314.05,318.31,6291412.0,1994848541.0,229509184772.41
2025-07-18,002371,319.71,330.03,319.71,324.9,8116601.0,2640128074.0,234260733663.9
2025-07-21,002371,324.51,324.51,317.71,319.76,5991448.0,1916211404.0,230554669733.36
2025-07-22,002371,318.42,322.0,315.21,321.85,7105229.0,2264875032.0,232061610125.35
2025-07-23,002371,322.08,334.25,319.51,331.2,11913134.0,3925520266.0,238803185563.19998
2025-07-24,002371,331.14,338.77,330.2,338.34,7208560.0,2427450272.0,243951297715.74
2025-07-25,002371,337.69,341.65,333.3,341.65,6236650.0,2104629927.0,246337887523.15
2025-07-28,002371,341.65,344.05,336.87,343.34,5596520.0,1915727513.0,247556418270.74
2025-07-29,002371,341.65,345.05,334.7,344.48,7315996.0,2504453916.0,248378385757.28
2025-07-30,002371,343.68,355.28,341.85,348.88,8562739.0,2995457527.0,251550891845.68
2025-07-31,002371,348.87,349.68,333.86,334.9,9343768.0,3174856343.0,241470974773.9
2025-08-01,002371,333.7,335.58,326.9,329.5,5544362.0,1834605664.0,237577444574.5
2025-08-04,002371,327.81,331.58,325.52,327.96,4633181.0,1520892066.0,236467067443.56
2025-08-05,002371,328.94,331.4,325.21,328.2,4929485.0,1620486785.0,236640113230.19998
2025-08-06,002371,328.55,331.7,326.0,331.28,4932924.0,1622348260.0,238860867492.08
2025-08-07,002371,332.7,335.62,328.88,332.57,5711570.0,1901302494.0,239790988595.27
2025-08-08,002371,331.7,333.65,328.45,328.79,3630824.0,1200523377.0,237065517455.69
2025-08-11,002371,327.7,329.14,325.7,326.4,4722422.0,1546101254.0,235342269830.4
2025-08-12,002371,326.7,334.11,325.69,331.95,7073157.0,2340166575.0,239343953646.44998
2025-08-13,002371,332.88,333.86,328.86,331.01,5826005.0,1929394334.0,238666190982.11
2025-08-14,002371,332.06,349.18,332.06,341.35,12831505.0,4399512083.0,246121580289.85
2025-08-15,002371,340.69,343.38,334.59,341.72,7440956.0,2527229221.0,246388359210.92
2025-08-18,002371,343.36,349.18,339.08,346.91,8737856.0,3016123969.0,250130474347.01
2025-08-19,002371,346.59,346.59,339.39,339.65,6780983.0,2321505357.0,244895839301.15
2025-08-20,002371,337.41,351.54,334.86,350.17,9368012.0,3217084494.0,252481012948.87003
2025-08-21,002371,350.17,367.67,348.18,360.65,15887225.0,5722309188.0,260037345632.15
2025-08-22,002371,360.47,388.68,360.29,383.05,18899413.0,7166056652.0,276188285718.55
2025-08-25,002371,393.92,402.21,374.45,379.74,19566268.0,7528268363.0,273801695911.14
2025-08-26,002371,377.66,388.13,372.78,382.65,11687582.0,4453880074.0,275899876074.14996
2025-08-27,002371,379.66,388.76,372.78,373.16,14567860.0,5576008346.0,269057357260.76
2025-08-28,002371,372.16,397.86,371.67,396.57,17921984.0,6917787836.0,285936531699.27
2025-08-29,002371,379.66,381.24,361.67,372.16,24198561.0,8973457004.0,268336333149.76
2025-09-01,002371,376.66,379.9,366.77,377.5,15627095.0,5851831763.0,272186601902.5
2025-09-02,002371,376.66,387.51,371.66,378.17,16775193.0,6387709150.0,272669688056.87003
2025-09-03,002371,378.17,378.62,369.13,373.09,9569487.0,3579813417.0,269006885572.99
2025-09-04,002371,370.66,371.36,344.69,350.63,14436389.0,5148558944.0,252812684039.93
2025-09-05,002371,350.63,358.48,345.69,356.96,9806120.0,3445576657.0,257376766662.56
2025-09-08,002371,354.68,370.66,352.7,370.06,11025264.0,4006504304.0,266822182516.66
2025-09-09,002371,368.47,371.46,357.76,363.36,8882510.0,3234164665.0,261991320972.96002
2025-09-10,002371,363.46,369.92,363.46,367.87,7834225.0,2883617470.0,265243139713.57
2025-09-11,002371,365.77,381.25,364.47,377.1,11626855.0,4356039496.0,271898192258.1
2025-09-12,002371,377.11,383.15,374.94,376.7,7686319.0,2913922991.0,271609782613.69998
2025-09-15,002371,382.06,382.69,375.67,379.66,7117179.0,2702886089.0,274687547671.88
2025-09-16,002371,377.74,382.61,376.04,377.52,7600639.0,2883481467.0,273139237731.36
2025-09-17,002371,373.66,394.64,369.22,389.04,12825964.0,4936736952.0,281474065074.72003
2025-09-18,002371,391.43,427.51,389.56,407.33,18101808.0,7400832443.0,294707050500.94
2025-09-19,002371,407.83,412.65,400.63,401.64,10237715.0,4148206722.0,290590282481.52
2025-09-22,002371,401.18,418.42,397.89,412.33,10331046.0,4230370235.0,298324597090.94
2025-09-23,002371,417.29,421.67,404.63,418.42,9939363.0,4102849098.0,302730768837.56
2025-09-24,002371,421.62,460.26,419.41,460.26,18705396.0,8298813538.0,333002398702.68
2025-09-25,002371,468.91,468.91,441.62,453.24,17473446.0,7924529592.0,327923363290.32
2025-09-26,002371,450.59,461.58,447.99,452.39,10947510.0,4986231608.0,327308380370.02
2025-09-29,002371,450.39,458.58,438.65,458.58,12663183.0,5691643317.0,331786903048.44
2025-09-30,002371,457.55,462.97,449.59,451.95,12145404.0,5547344069.0,327120666542.25
2025-10-09,002371,456.59,473.23,452.4,457.64,17038770.0,7896071555.0,331239079182.2
2025-10-10,002371,449.56,454.03,431.61,437.5,14386195.0,6378588881.0,316661780312.5
2025-10-13,002371,423.62,442.32,421.63,435.41,10047385.0,4370946370.0,315149041750.55
2025-10-14,002371,440.75,442.32,397.64,401.64,16122071.0,6694611632.0,290706371302.2
2025-10-15,002371,405.13,413.18,395.18,412.01,10855984.0,4401461163.0,298212160243.55
2025-10-16,002371,411.63,418.4,406.97,410.32,6713530.0,2769361327.0,296988941023.6
2025-10-17,002371,407.63,409.43,397.72,399.07,7235780.0,2912106841.0,288846209529.85
2025-10-20,002371,405.63,410.63,397.87,399.8,7746022.0,3129711487.0,289374582329.0
2025-10-21,002371,402.36,410.56,400.84,408.12,7539897.0,3070526731.0,295396584642.6
2025-10-22,002371,404.63,407.31,399.64,404.02,5761278.0,2323529327.0,292429011387.1
2025-10-23,002371,400.92,404.51,396.16,403.21,4754218.0,1901674774.0,291842734719.55
2025-10-24,002371,405.65,417.22,405.63,414.42,8956096.0,3698285803.0,299956514279.10004
2025-10-27,002371,421.92,433.08,418.25,428.71,11234509.0,4785159728.0,310299592772.05
2025-10-28,002371,426.61,432.58,423.14,425.61,7291079.0,3124556589.0,308055817871.55
2025-10-29,002371,425.59,426.86,417.67,423.24,6498635.0,2741001165.0,306340415770.2
2025-10-30,002371,422.62,423.24,414.62,415.12,7301277.0,3053149211.0,300463173127.6
2025-10-31,002371,415.22,419.85,403.63,406.68,7511396.0,3074611951.0,294354315011.4
2025-11-03,002371,405.83,406.63,389.68,400.64,8342846.0,3311247295.0,289982572947.2
2025-11-04,002371,400.64,410.09,397.44,405.06,7790481.0,3161194010.0,293181761676.3
2025-11-05,002371,396.64,404.52,393.64,396.47,5477177.0,2174887197.0,286964333806.85004
2025-11-06,002371,398.64,413.2,398.64,410.63,7733088.0,3153474538.0,297213318513.65
2025-11-07,002371,407.23,419.62,406.33,413.38,7452835.0,3088394964.0,299203763989.9
2025-11-10,002371,413.38,426.61,410.27,415.31,9199144.0,3850854821.0,300600694815.05
2025-11-11,002371,417.22,424.09,414.17,415.12,6690256.0,2796597616.0,300463173127.6
2025-11-12,002371,411.69,419.62,406.15,412.78,6277138.0,2599972492.0,298769484976.89996
2025-11-13,002371,412.92,418.16,406.92,413.3,5318775.0,2187295606.0,299145860121.5
2025-11-14,002371,408.63,412.89,403.3,407.13,4845278.0,1981111494.0,294680024271.15
2025-11-17,002371,406.57,414.62,400.3,400.32,5693070.0,2310801437.0,289750957473.6
2025-11-18,002371,399.54,434.61,398.24,423.02,15445202.0,6525482351.0,306181180132.1
2025-11-19,002371,421.62,427.51,417.62,418.91,5630471.0,2375844101.0,303206368893.05
2025-11-20,002371,423.62,424.62,403.81,404.63,7313587.0,2991979621.0,292870528383.65
2025-11-21,002371,394.9,400.56,386.27,386.51,9881130.0,3882186365.0,279793277185.06
2025-11-24,002371,389.5,422.62,389.5,415.86,15576292.0,6329570543.0,301039642571.16003
2025-11-25,002371,421.62,423.91,414.82,417.62,6160456.0,2580178403.0,302313700597.72003
2025-11-26,002371,419.63,425.9,415.0,421.33,5803919.0,2452043766.0,304999357005.98
2025-11-27,002371,422.5,432.49,418.5,421.62,6414606.0,2732297241.0,305209287021.72003
2025-11-28,002371,418.61,434.11,416.62,427.51,7729096.0,3310104783.0,309473038031.06
2025-12-01,002371,427.53,446.6,423.02,446.06,8487918.0,3706256202.0,322901320072.36
2025-12-02,002371,442.18,444.58,429.61,432.89,6522444.0,2843819437.0,313367601771.33997
2025-12-03,002371,431.7,441.2,431.62,433.46,4033749.0,1757323939.0,313780222836.76
2025-12-04,002371,428.28,455.79,424.55,449.38,7998882.0,3550218706.0,325304656804.27997
2025-12-05,002371,445.59,455.29,445.58,450.09,6150632.0,2770672048.0,325818623394.54
2025-12-08,002371,449.69,467.14,443.46,462.58,8275217.0,3782846798.0,334860092003.48
2025-12-09,002371,460.58,465.58,452.94,457.05,6163766.0,2833064388.0,330856943772.3
2025-12-10,002371,456.45,459.57,449.22,458.11,4788973.0,2180510925.0,331624274174.66003
2025-12-11,002371,459.11,460.48,451.75,452.69,5348544.0,2445712728.0,327700754570.14
2025-12-12,002371,453.69,462.25,441.32,454.69,7989815.0,3616340023.0,329148547782.14
2025-12-15,002371,460.36,467.58,446.99,448.59,8321967.0,3801040046.0,324732778485.54
2025-12-16,002371,444.6,449.56,437.98,442.48,5358669.0,2373964297.0,320309770222.88
2025-12-17,002371,441.31,448.22,436.48,444.34,6097013.0,2698003801.0,321656217910.04
2025-12-18,002371,440.6,447.21,437.67,442.7,4192148.0,1856899920.0,320469027476.2
2025-12-19,002371,445.6,458.28,444.97,447.95,5148986.0,2325618972.0,324269484657.7
2025-12-22,002371,448.64,468.08,448.6,464.88,7040880.0,3263824936.0,336525054197.27997
2025-12-23,002371,465.58,488.43,463.58,480.98,8825482.0,4255347386.0,348179789553.88
2025-12-24,002371,480.56,484.57,476.57,480.66,5024766.0,2416545166.0,347948142639.96
