date,ticker,open,high,low,close,volume,amount,market_cap
2024-11-04,300866,75.62,81.18,75.62,80.5,8170538.0,675089241.0,23860349408.0
2024-11-05,300866,81.34,84.53,79.85,82.63,7348984.0,628976413.0,24491685361.28
2024-11-06,300866,82.1,86.19,80.73,81.17,7850039.0,674212473.0,24058938651.52
2024-11-07,300866,79.73,82.52,78.17,82.24,5899409.0,490880563.0,24376088637.44
2024-11-08,300866,83.73,86.04,82.01,84.66,7120280.0,619686907.0,25093381128.96
2024-11-11,300866,83.96,88.24,83.56,86.95,7462305.0,665991813.0,25772141379.2
2024-11-12,300866,87.95,88.83,85.73,87.06,5749739.0,516767898.0,25804745583.36
2024-11-13,300866,86.59,87.16,84.44,86.28,4096730.0,364316531.0,25573552135.68
2024-11-14,300866,85.75,85.96,83.48,83.75,4017703.0,351512545.0,24823655440.0
2024-11-15,300866,83.67,84.56,80.24,80.33,3893114.0,330830959.0,23809961092.48
2024-11-18,300866,80.32,81.94,78.57,80.5,5196121.0,432397767.0,23860349408.0
2024-11-19,300866,80.51,81.59,79.26,80.85,3428662.0,285203614.0,23964090057.6
2024-11-20,300866,80.85,81.23,78.81,80.31,3996513.0,330661983.0,23804033055.36
2024-11-21,300866,80.5,82.71,80.21,81.95,3680809.0,311947733.0,24290132099.2
2024-11-22,300866,81.95,83.74,77.68,77.83,5147247.0,424732822.0,23068956452.48
2024-11-25,300866,77.81,78.74,76.46,77.28,4046917.0,322955065.0,22905935431.68
2024-11-26,300866,77.13,78.94,77.13,77.57,2597649.0,209332067.0,22991891969.92
2024-11-27,300866,77.32,79.33,76.14,79.12,3151215.0,254608518.0,23451314846.72
2024-11-28,300866,79.48,81.16,78.18,78.41,3651740.0,301298950.0,23240869528.96
2024-11-29,300866,78.46,81.29,78.28,79.26,4093751.0,338220087.0,23492811106.56
2024-12-02,300866,80.61,84.93,80.5,82.15,7614869.0,655047595.0,24349412470.4
2024-12-03,300866,81.89,83.11,80.29,82.54,4257521.0,361692211.0,24465009194.24
2024-12-04,300866,82.32,82.79,79.93,80.7,3284469.0,275468653.0,23919629779.2
2024-12-05,300866,80.55,81.64,80.21,80.97,2243274.0,187705891.0,23999658280.32
2024-12-06,300866,80.93,84.33,79.92,83.69,5094744.0,435134771.0,24805871328.64
2024-12-09,300866,83.94,84.8,82.44,83.94,3865882.0,334739972.0,24879971792.64
2024-12-10,300866,88.24,88.29,84.6,86.14,5964005.0,531204594.0,25532055875.84
2024-12-11,300866,85.58,87.23,84.21,86.24,3662631.0,325896599.0,25561696061.44
2024-12-12,300866,86.19,87.79,85.34,86.28,3166645.0,283332113.0,25573552135.68
2024-12-13,300866,85.83,89.01,84.56,87.37,4458948.0,401533887.0,25896630158.72
2024-12-16,300866,87.27,87.46,85.02,86.5,3340133.0,297433738.0,25638760544.0
2024-12-17,300866,86.31,88.1,85.53,85.84,2857860.0,256706489.0,25443135319.04
2024-12-18,300866,86.02,90.61,85.83,89.92,5143738.0,471908976.0,26652454891.52
2024-12-19,300866,89.45,92.67,88.25,92.67,4460287.0,412387288.0,27467559995.52
2024-12-20,300866,89.94,93.52,88.46,91.08,7043005.0,662101911.0,26996281044.48
2024-12-23,300866,90.87,94.34,90.27,92.79,6386517.0,614465773.0,27503128218.24
2024-12-24,300866,92.86,93.55,90.87,92.96,3797293.0,362566623.0,27553516533.76
2024-12-25,300866,92.7,93.02,91.02,92.18,2869995.0,273375157.0,27322323086.08
2024-12-26,300866,91.33,94.52,91.33,92.9,2680928.0,258481129.0,27535732422.4
2024-12-27,300866,93.59,95.48,92.68,94.25,4023158.0,392962854.0,27935874928.0
2024-12-30,300866,92.98,96.9,92.98,95.59,3409600.0,337236001.0,28333053415.04
2024-12-31,300866,95.68,96.38,93.96,94.36,3231650.0,317887495.0,27968479320.88
2025-01-02,300866,94.51,94.64,89.09,90.28,5496626.0,520931732.0,26759159740.24
2025-01-03,300866,89.49,91.49,87.83,88.12,3424835.0,317184211.0,26118931726.960003
2025-01-06,300866,88.12,92.35,88.12,91.28,5059564.0,475709468.0,27055561598.24
2025-01-07,300866,91.32,99.54,91.28,97.45,6851155.0,687085446.0,28884361062.100002
2025-01-08,300866,96.92,101.15,96.16,100.0,6580972.0,672192875.0,29640185800.0
2025-01-09,300866,100.14,103.55,98.6,100.81,4279876.0,449055152.0,29880271304.98
2025-01-10,300866,99.54,102.44,99.06,99.06,2926240.0,304022023.0,29361568053.48
2025-01-13,300866,97.61,100.1,97.16,99.97,3221576.0,329727891.0,29631293744.26
2025-01-14,300866,99.2,101.95,97.83,100.83,4389382.0,456828192.0,29886199342.14
2025-01-15,300866,100.83,102.44,100.04,101.27,4002733.0,420068316.0,30016616159.66
2025-01-16,300866,101.86,102.44,99.16,100.79,4147439.0,432724249.0,29874343267.820004
2025-01-17,300866,100.04,105.19,99.38,103.55,4224227.0,449265108.0,30692412395.899998
2025-01-20,300866,106.28,108.24,101.67,102.52,5760734.0,620139069.0,30387118482.16
2025-01-21,300866,103.24,104.35,100.71,103.38,3776126.0,401292922.0,30642024080.039997
2025-01-22,300866,103.39,104.71,101.48,104.48,3128007.0,334578845.0,30968066123.84
2025-01-23,300866,104.95,105.0,100.22,100.9,4711300.0,495749707.0,29906947472.2
2025-01-24,300866,99.94,102.28,99.88,101.78,3173692.0,333113162.0,30167781107.24
2025-01-27,300866,101.96,106.4,100.13,104.88,4031330.0,435245230.0,31086626867.039997
2025-02-05,300866,105.73,110.95,104.53,109.4,6640972.0,746715341.0,32426363265.2
2025-02-06,300866,108.33,109.17,106.4,107.87,3724546.0,415138794.0,31972868422.460003
2025-02-07,300866,107.81,108.63,103.72,106.38,4850677.0,530803651.0,31531229654.039997
2025-02-10,300866,106.32,106.32,102.33,103.76,5223930.0,559562857.0,30754656786.08
2025-02-11,300866,103.38,107.38,102.95,106.76,4380643.0,480154393.0,31643862360.08
2025-02-12,300866,106.33,108.61,105.76,107.93,2974526.0,330650685.0,31990652533.940002
2025-02-13,300866,107.91,108.18,105.0,106.79,3181435.0,351263568.0,31652754415.820004
2025-02-14,300866,106.41,107.75,105.52,106.14,2317690.0,255099144.0,31460093208.12
2025-02-17,300866,106.66,107.08,103.51,106.21,3572170.0,387109778.0,31480841338.179996
2025-02-18,300866,105.34,106.5,103.41,104.09,2775627.0,300524778.0,30852469399.22
2025-02-19,300866,104.08,108.45,103.78,108.27,3002729.0,332231176.0,32091429165.66
2025-02-20,300866,107.95,110.54,107.19,109.63,2444242.0,276038597.0,32494535692.539997
2025-02-21,300866,109.28,114.89,109.16,113.87,3636699.0,423399098.0,33751279570.460003
2025-02-24,300866,114.04,116.77,111.89,115.01,3162453.0,376691890.0,34089177688.58
2025-02-25,300866,117.45,117.45,112.18,112.97,2273420.0,267827290.0,33484517898.26
2025-02-26,300866,113.42,115.53,110.17,111.2,3167042.0,368774169.0,32959886609.600002
2025-02-27,300866,111.14,112.24,109.3,111.57,2516350.0,288250646.0,33069555297.059998
2025-02-28,300866,111.58,112.03,106.66,107.84,3328782.0,372610087.0,31963976366.72
2025-03-03,300866,108.01,112.98,106.53,112.7,3823677.0,438804207.0,33404489396.600002
2025-03-04,300866,111.37,113.56,110.49,110.92,2209521.0,255422149.0,32876894089.36
2025-03-05,300866,111.02,112.11,109.51,110.03,1675678.0,191490457.0,32613096435.74
2025-03-06,300866,110.52,111.11,104.84,105.34,6100321.0,678910351.0,31222971721.72
2025-03-07,300866,104.2,105.34,96.84,97.82,10783425.0,1115077705.0,28994029749.559998
2025-03-10,300866,97.83,101.48,96.45,100.35,6918737.0,710973457.0,29743926450.3
2025-03-11,300866,99.74,101.46,97.42,98.81,4622315.0,473813251.0,29287467588.98
2025-03-12,300866,98.11,98.53,95.19,96.51,5930569.0,592620120.0,28605743315.58
2025-03-13,300866,96.35,97.3,95.42,97.13,3821857.0,381879783.0,28789512467.539997
2025-03-14,300866,95.86,97.6,95.86,96.88,3563893.0,357815237.0,28715412003.039997
2025-03-17,300866,97.13,98.3,96.26,96.76,2885326.0,289700610.0,28679843780.08
2025-03-18,300866,96.88,99.25,96.42,98.38,4011571.0,407276444.0,29160014790.039997
2025-03-19,300866,98.17,100.67,97.78,99.63,4058078.0,418571856.0,29530517112.539997
2025-03-20,300866,100.51,101.95,98.78,100.41,4104490.0,428011817.0,29761710561.78
2025-03-21,300866,99.57,100.39,94.88,95.68,4209233.0,421081320.0,28359729773.440002
2025-03-24,300866,95.22,99.86,94.82,99.53,4904125.0,502198828.0,29500876926.74
2025-03-25,300866,99.6,100.36,97.67,98.04,2568741.0,262716879.0,29059238158.320004
2025-03-26,300866,97.75,99.54,97.63,97.7,2495330.0,253915339.0,28958461526.600002
2025-03-27,300866,97.28,101.45,97.18,100.29,2979788.0,308743474.0,29726142338.820004
2025-03-28,300866,100.59,101.48,99.54,99.59,1833359.0,190483465.0,29518661038.22
2025-03-31,300866,99.12,101.33,98.46,99.66,2071943.0,213973872.0,29539409168.28
2025-04-01,300866,99.77,101.84,98.52,100.62,3453015.0,358216287.0,29823954951.960003
2025-04-02,300866,100.62,102.97,100.03,102.17,2640220.0,277492872.0,30283377831.86
2025-04-03,300866,98.34,98.34,87.46,90.85,10436177.0,990822977.0,26928108799.3
2025-04-07,300866,72.69,81.18,72.68,73.68,11520243.0,911472473.0,21838888897.440002
2025-04-08,300866,75.15,77.55,72.1,73.68,7991236.0,613069653.0,21838888897.440002
2025-04-09,300866,70.94,73.85,67.63,71.92,6474960.0,477823584.0,21317221627.36
2025-04-10,300866,80.08,82.3,75.31,76.69,9950213.0,799519111.0,22731058490.02
2025-04-11,300866,75.16,77.32,73.38,76.26,6180772.0,481322022.0,22603605691.08
2025-04-14,300866,80.12,80.78,77.24,77.49,6479543.0,527496745.0,22968179976.42
2025-04-15,300866,77.7,78.26,76.33,77.19,3204458.0,256229697.0,22879259419.02
2025-04-16,300866,77.48,78.47,73.71,75.23,3878598.0,301651352.0,22298311777.34
2025-04-17,300866,74.94,76.16,74.71,75.0,2695697.0,210336598.0,22230139350.0
2025-04-18,300866,75.01,79.04,75.01,76.85,3871369.0,310044800.0,22778482787.3
2025-04-21,300866,76.7,82.44,76.27,81.32,6082540.0,502728424.0,24103399092.559998
2025-04-22,300866,81.33,81.4,77.36,77.39,6204152.0,503671675.0,22938539790.62
2025-04-23,300866,81.18,83.65,80.73,82.51,9457171.0,803994094.0,24456117303.58
2025-04-24,300866,81.88,82.72,80.12,81.22,4799420.0,403269417.0,24073758906.76
2025-04-25,300866,81.33,86.01,80.99,84.42,6514304.0,569655975.0,25022244852.36
2025-04-28,300866,84.64,84.7,81.71,82.15,4610386.0,393871910.0,24349412634.7
2025-04-29,300866,83.96,84.71,80.5,81.2,5497553.0,465024605.0,24067830869.600002
2025-04-30,300866,81.68,86.87,81.14,85.86,8362055.0,734819006.0,25449063527.88
2025-05-06,300866,86.59,87.41,84.19,84.97,9449775.0,830860444.0,25185265874.26
2025-05-07,300866,87.56,88.7,85.34,86.19,8568620.0,772250194.0,25546876141.02
2025-05-08,300866,85.55,86.82,85.37,86.16,5085009.0,453548196.0,25537984085.28
2025-05-09,300866,86.69,88.81,85.73,87.27,5537602.0,499471328.0,25866990147.66
2025-05-12,300866,90.95,98.36,90.94,98.3,12398026.0,1209271205.0,29136302641.399998
2025-05-13,300866,104.38,104.38,94.97,96.55,11172203.0,1127642389.0,28617599389.899998
2025-05-14,300866,95.59,95.59,92.16,94.74,7810403.0,756669903.0,28081112026.92
2025-05-15,300866,94.66,96.45,93.65,94.21,4938234.0,483934327.0,27924019042.179996
2025-05-16,300866,93.29,96.62,92.95,95.94,7559103.0,746939854.0,28436794256.52
2025-05-19,300866,96.05,98.42,93.34,97.33,6534312.0,647509347.0,28848792839.14
2025-05-20,300866,97.34,103.88,96.64,100.67,7968307.0,831708864.0,29838775044.86
2025-05-21,300866,99.56,100.66,98.82,99.72,3567412.0,367351837.0,29557193279.76
2025-05-22,300866,99.39,101.05,98.99,99.53,3010741.0,311439609.0,29681930854.91
2025-05-23,300866,99.18,101.94,97.91,100.74,4598840.0,478817468.0,30042778200.78
2025-05-26,300866,100.74,100.74,95.48,97.13,5951467.0,600072335.0,28972915373.27
2025-05-27,300866,97.13,97.63,95.76,96.36,3565641.0,356179134.0,28743232012.44
2025-05-28,300866,96.93,98.55,95.98,97.8,3804007.0,384495086.0,29172769726.2
2025-05-29,300866,99.54,102.38,98.97,100.03,5778580.0,601396185.0,29837956602.37
2025-05-30,300866,98.63,100.57,96.35,98.58,5618351.0,571349970.0,29405435987.82
2025-06-03,300866,97.6,98.47,95.69,96.32,4956915.0,494936100.0,28731300409.28
2025-06-04,300866,96.31,98.8,95.01,98.22,3514306.0,347454648.0,29298051559.38
2025-06-05,300866,98.28,106.83,97.88,105.53,7772164.0,821804357.0,31478552036.87
2025-06-06,300866,104.49,105.47,102.34,103.44,4036104.0,425954481.0,30855125771.76
2025-06-09,300866,103.45,105.11,102.37,104.6,3198929.0,338658141.0,31201142263.399998
2025-06-10,300866,104.66,109.38,103.15,108.9,6401278.0,699533068.0,32483789603.100002
2025-06-11,300866,107.94,111.37,107.11,110.26,5753418.0,643985040.0,32889464110.54
2025-06-12,300866,109.9,110.61,107.54,108.96,3174278.0,352968040.0,32501687007.839996
2025-06-13,300866,108.89,112.35,107.72,109.19,9155962.0,1031967415.0,32570293726.01
2025-06-16,300866,107.94,108.86,103.71,104.6,8159596.0,873916405.0,31201142263.399998
2025-06-17,300866,104.79,107.54,103.84,105.68,3731481.0,403120105.0,31523295548.72
2025-06-18,300866,105.94,109.8,105.45,108.03,4710802.0,520388914.0,32224277234.37
2025-06-19,300866,108.12,109.51,105.19,106.06,3907206.0,425743075.0,31636645778.74
2025-06-20,300866,106.06,106.77,104.2,105.66,4534485.0,485831445.0,31517329747.14
2025-06-23,300866,101.55,103.51,100.38,102.97,5145367.0,535268677.0,30714929434.63
2025-06-24,300866,102.97,105.11,102.16,103.49,3359145.0,353616485.0,30870040275.71
2025-06-25,300866,103.12,104.2,101.26,103.4,3938797.0,412140344.0,30843194168.600002
2025-06-26,300866,103.46,104.4,101.95,102.88,3867344.0,405466127.0,30688083327.52
2025-06-27,300866,102.66,108.73,101.66,108.15,5862946.0,634923026.0,32260072043.850002
2025-06-30,300866,110.88,111.86,106.95,111.47,5549391.0,624463153.0,33250395106.13
2025-07-01,300866,110.91,112.15,110.01,110.66,3231549.0,364814791.0,33008780142.14
2025-07-02,300866,110.41,116.99,110.41,114.98,6128153.0,719815222.0,34297393283.420002
2025-07-03,300866,113.82,116.71,113.82,115.39,2302297.0,270678748.0,34419692215.81
2025-07-04,300866,115.28,115.28,112.36,112.99,3928144.0,453995475.0,33703796026.21
2025-07-07,300866,112.99,115.01,109.99,113.53,3319897.0,383792651.0,33864872668.87
2025-07-08,300866,113.01,117.44,113.01,116.86,5149989.0,608084231.0,34858178631.94
2025-07-09,300866,117.74,118.31,114.9,117.28,3663737.0,436291292.0,34983460465.12
2025-07-10,300866,117.3,117.74,111.96,112.84,4437789.0,515478992.0,33659052514.36
2025-07-11,300866,112.35,113.13,110.94,112.5,3073463.0,351183917.0,33557633887.5
2025-07-14,300866,111.86,117.73,111.74,117.05,3950160.0,463788854.0,34914853746.95
2025-07-15,300866,116.63,123.13,116.28,122.19,4262576.0,525387982.0,36448064753.01
2025-07-16,300866,122.21,123.61,119.81,121.05,2256330.0,278705368.0,36108014062.95
2025-07-17,300866,120.49,121.91,119.91,120.61,2162850.0,266103916.0,35976766428.19
2025-07-18,300866,121.45,121.67,116.89,118.34,3042003.0,368436672.0,35299647948.86
2025-07-21,300866,117.8,118.57,115.88,117.16,3083825.0,367794393.0,34947665655.64
2025-07-22,300866,116.82,118.42,115.24,116.76,2590872.0,308109215.0,34828349624.04
2025-07-23,300866,116.63,121.87,116.28,120.27,3881169.0,475717641.0,35875347801.33
2025-07-24,300866,120.69,120.75,118.55,119.68,2306580.0,280918877.0,35699356654.72
2025-07-25,300866,118.92,123.44,118.8,122.93,3116249.0,387652778.0,36668799411.47
2025-07-28,300866,123.14,125.1,122.17,125.04,4268473.0,540667812.0,37298191478.16
2025-07-29,300866,124.71,126.07,122.78,125.59,2974568.0,378681131.0,37462251021.61
2025-07-30,300866,125.05,127.36,123.94,124.52,2630159.0,336314455.0,37143080637.08
2025-07-31,300866,122.97,128.05,121.67,121.74,2845341.0,359859678.0,36313834217.46
2025-08-01,300866,121.59,125.58,118.4,121.23,5164672.0,638675375.0,36491597716.86
2025-08-04,300866,120.73,124.12,120.2,122.65,2849574.0,355694851.0,36919033737.3
2025-08-05,300866,122.81,123.44,121.3,121.9,2136155.0,266442739.0,36693275275.8
2025-08-06,300866,121.9,129.01,120.8,128.96,5075688.0,654560535.0,38818414926.72
2025-08-07,300866,128.82,129.32,126.72,127.16,2919971.0,379688413.0,38398970732.76
2025-08-08,300866,127.83,134.07,125.08,132.92,6048142.0,809344518.0,40138339020.119995
2025-08-11,300866,132.48,136.94,132.07,135.88,5508223.0,759979536.0,41032181056.68
2025-08-12,300866,135.8,137.81,134.1,135.41,2821356.0,390294521.0,40890253436.01
2025-08-13,300866,135.31,136.71,132.45,136.38,3065506.0,421403057.0,41183167887.18
2025-08-14,300866,136.42,139.03,135.21,136.15,2395960.0,333340989.0,41113713945.15
2025-08-15,300866,136.17,140.86,135.9,138.32,3725013.0,526496314.0,41768996789.52
2025-08-18,300866,140.12,146.69,137.96,145.41,4041173.0,588899492.0,43909990046.01
2025-08-19,300866,143.77,145.79,140.34,140.71,3391607.0,491473827.0,42490713839.310005
2025-08-20,300866,140.39,143.22,138.9,143.0,2359484.0,340372290.0,43182233523.0
2025-08-21,300866,143.27,144.92,141.59,142.15,1737955.0,253169180.0,42925555911.15
2025-08-22,300866,142.57,146.2,141.84,142.95,3869747.0,566140032.0,43167134839.95
2025-08-25,300866,142.95,143.92,138.61,141.29,5099081.0,726796369.0,42665858562.689995
2025-08-26,300866,139.84,140.69,136.68,138.24,5643429.0,795381899.0,41744838896.64
2025-08-27,300866,138.3,141.56,133.45,133.45,4321923.0,607237403.0,40298385060.45
2025-08-28,300866,133.45,138.18,132.61,136.82,5462795.0,755279372.0,41316036298.02
2025-08-29,300866,139.62,142.74,136.71,137.59,7291137.0,1037228160.0,41548556016.99
2025-09-01,300866,139.07,144.13,138.39,142.32,7037818.0,1016754920.0,42976891433.52
2025-09-02,300866,140.72,142.32,136.0,139.59,5182295.0,733149485.0,42152503338.99
2025-09-03,300866,139.33,139.33,132.95,134.12,7229596.0,994163594.0,40500707413.32
2025-09-04,300866,134.24,135.98,127.56,129.16,6152013.0,816303905.0,39002918054.76
2025-09-05,300866,131.38,134.86,130.11,134.61,5815304.0,789173892.0,40648674507.21001
2025-09-08,300866,134.55,136.39,130.12,131.58,5878452.0,790491960.0,39733694314.380005
2025-09-09,300866,131.47,135.19,129.54,132.27,4267740.0,576328060.0,39942056140.47
2025-09-10,300866,132.25,135.62,131.69,134.62,4229568.0,576224706.0,40651694243.82
2025-09-11,300866,134.14,135.81,132.39,134.93,3387752.0,461069621.0,40745306078.73
2025-09-12,300866,135.13,136.36,131.99,132.64,4110198.0,556113468.0,40053786395.03999
2025-09-15,300866,131.36,132.28,128.37,129.96,5048922.0,663666120.0,39244496983.560005
2025-09-16,300866,129.96,130.46,127.59,129.19,4403925.0,576091264.0,39011977264.59
2025-09-17,300866,128.98,133.54,128.45,132.41,4741645.0,636144264.0,39984332453.01
2025-09-18,300866,132.41,139.85,131.76,135.09,8609388.0,1188745008.0,40793621864.49
2025-09-19,300866,135.0,137.25,133.45,135.29,3989301.0,546317575.0,40854016596.689995
2025-09-22,300866,135.28,138.43,120.33,124.52,14119415.0,1828090412.0,37601760267.72
2025-09-23,300866,119.35,123.85,118.42,121.4,11904230.0,1456929331.0,36659602445.4
2025-09-24,300866,120.43,128.4,119.47,127.24,8121486.0,1037719962.0,38423128625.64
2025-09-25,300866,126.25,126.89,123.34,124.5,5542286.0,702277207.0,37595720794.5
2025-09-26,300866,124.5,126.21,122.48,122.5,4070946.0,512258078.0,36991773472.5
2025-09-29,300866,122.5,124.17,120.88,123.53,3412819.0,424813077.0,37302806343.33
2025-09-30,300866,123.59,124.1,119.13,120.07,5227387.0,637746524.0,36255172641.07
2025-10-09,300866,120.77,124.09,119.27,122.45,5487760.0,677280651.0,36973814357.450005
2025-10-10,300866,121.48,123.37,118.59,119.36,4071127.0,501390008.0,36040787927.36
2025-10-13,300866,117.22,120.87,113.43,116.55,6067411.0,721162526.0,35192307581.549995
2025-10-14,300866,116.93,120.13,112.58,113.01,5194383.0,609430146.0,34123403516.010002
2025-10-15,300866,115.18,118.34,113.05,118.34,4297435.0,506473944.0,35732798620.340004
2025-10-16,300866,117.65,119.52,116.26,117.05,2900191.0,345862558.0,35343282732.049995
2025-10-17,300866,117.3,118.24,112.94,113.2,3281466.0,380352228.0,34180774073.2
2025-10-20,300866,113.97,118.85,113.94,117.83,4146733.0,493027802.0,35578803966.83
2025-10-21,300866,118.34,118.85,116.01,118.82,3915269.0,467125666.0,35877734764.82
2025-10-22,300866,119.14,121.9,117.48,120.47,3567745.0,436158656.0,36375952761.47
2025-10-23,300866,119.94,121.6,118.18,121.32,2097615.0,255725330.0,36632610517.32
2025-10-24,300866,122.17,122.17,117.69,121.33,3270150.0,395883378.0,36635630020.33
2025-10-27,300866,121.7,123.49,121.43,122.3,3742299.0,464629030.0,36928521812.299995
2025-10-28,300866,122.3,125.76,121.75,124.16,4273458.0,537548392.0,37490149372.159996
2025-10-29,300866,124.16,125.23,119.66,121.48,4059207.0,497408530.0,36680922565.48
2025-10-30,300866,121.32,121.43,109.46,111.41,13376713.0,1542359107.0,33640283034.41
2025-10-31,300866,112.72,116.38,112.07,115.3,8496924.0,990624900.0,34814869705.299995
2025-11-03,300866,114.99,115.25,111.46,112.27,5232632.0,599264545.0,33899960293.27
2025-11-04,300866,112.34,113.98,109.38,110.57,3351490.0,377240825.0,33386644781.57
2025-11-05,300866,109.33,112.44,107.57,111.69,3701668.0,416457075.0,33724829118.69
2025-11-06,300866,112.39,115.2,111.5,113.92,3161161.0,364252488.0,34398178289.92
2025-11-07,300866,113.43,113.58,108.99,109.38,4784347.0,533582199.0,33027323923.379997
2025-11-10,300866,109.37,109.81,106.92,109.08,3112972.0,340843020.0,32936738833.079998
2025-11-11,300866,110.03,110.17,106.31,107.81,3604296.0,392869079.0,32553261950.81
2025-11-12,300866,108.0,108.76,106.92,108.18,2692246.0,294584428.0,32664983562.18
2025-11-13,300866,108.16,109.04,106.9,108.7,3818855.0,417647420.0,32821997718.7
2025-11-14,300866,108.14,109.48,106.23,106.23,3705896.0,404128547.0,32076180475.23
2025-11-17,300866,106.54,106.9,102.66,103.53,4941680.0,521456788.0,31260914662.53
2025-11-18,300866,103.52,104.78,102.4,102.78,3204950.0,335459545.0,31034451936.78
2025-11-19,300866,103.16,104.06,101.59,102.38,2888498.0,300961051.0,30913671816.379997
2025-11-20,300866,102.87,103.99,101.69,102.1,2564614.0,267020805.0,30829125732.1
2025-11-21,300866,102.28,102.93,99.72,101.7,3985977.0,409911642.0,30708345611.7
2025-11-24,300866,102.04,103.32,100.98,101.79,4212386.0,435487697.0,30735521138.79
2025-11-25,300866,102.61,105.5,101.82,104.8,6111435.0,645086953.0,31644391544.8
2025-11-26,300866,103.53,106.44,102.62,104.95,5288495.0,561906825.0,31689684089.95
2025-11-27,300866,105.04,112.05,103.94,109.19,8851280.0,975555169.0,32969953366.19
2025-11-28,300866,109.19,109.98,105.94,109.02,6120105.0,670432138.0,32918621815.02
2025-12-01,300866,111.96,112.09,106.87,109.66,6646302.0,732700558.0,33111870007.66
2025-12-02,300866,109.47,109.7,105.84,106.45,4532784.0,492145378.0,32142609541.45
2025-12-03,300866,106.67,110.5,106.33,108.45,6617801.0,732969776.0,32746510143.45
2025-12-04,300866,108.45,109.73,107.72,108.22,3984295.0,439290407.0,32677061574.22
2025-12-05,300866,108.47,110.07,107.62,109.65,3958992.0,438258370.0,33108850504.65
2025-12-08,300866,109.68,109.69,106.08,107.01,6007074.0,652016933.0,32311701710.010002
2025-12-09,300866,106.67,107.29,104.96,106.24,3920005.0,420778984.0,32079199978.239998
2025-12-10,300866,105.56,108.15,104.55,107.9,4596335.0,497644478.0,32580437477.9
2025-12-11,300866,107.51,110.27,106.42,106.55,4875110.0,533752926.0,32172804571.55
2025-12-12,300866,105.73,109.48,105.35,109.19,10718727.0,1169161652.0,32969953366.19
2025-12-15,300866,108.4,113.43,107.03,109.19,7165985.0,801866681.0,32969953366.19
2025-12-16,300866,108.42,109.66,106.91,107.21,3451125.0,377372713.0,32372091770.21
2025-12-17,300866,106.92,109.37,105.35,108.75,3578618.0,389239634.0,32837095233.75
2025-12-18,300866,107.63,109.35,106.41,108.71,3712050.0,406284693.0,32825017221.71
2025-12-19,300866,108.71,115.38,107.31,115.04,7199492.0,819406726.0,34736362627.04
2025-12-22,300866,115.01,115.03,112.08,113.08,6229804.0,714894365.0,34144540037.079998
2025-12-23,300866,112.44,117.35,112.08,116.74,6129764.0,713452905.0,35249678138.74
2025-12-24,300866,116.19,116.73,114.64,116.41,4693251.0,550918757.0,35150034539.409996
2025-12-25,300866,115.95,116.39,113.44,113.45,3982949.0,461623711.0,34256261648.45
2025-12-26,300866,113.23,113.41,111.73,112.08,3747342.0,426782005.0,33842589736.079998
2025-12-29,300866,112.08,113.22,109.48,110.0,4051345.0,455992870.0,33214533110.0
2025-12-30,300866,109.48,113.23,109.35,111.9,3994163.0,453085425.0,33788238681.9
2025-12-31,300866,111.9,113.42,110.91,112.83,3092063.0,351019928.0,34687348337.7
2026-01-05,300866,112.72,113.56,111.31,113.22,4324304.0,493060643.0,34807246111.8
2026-01-06,300866,113.43,114.61,109.56,110.06,7179866.0,809936150.0,33835766711.4
2026-01-07,300866,109.63,109.88,106.02,107.17,6318565.0,686439866.0,32947293462.3
2026-01-08,300866,106.68,106.72,104.81,105.96,4163249.0,446560499.0,32575302932.399998
2026-01-09,300866,105.91,105.91,104.16,104.75,5380220.0,571174895.0,32203312402.5
2026-01-12,300866,103.87,104.97,103.08,104.57,6295327.0,663857897.0,32147974968.3
2026-01-13,300866,104.48,105.93,102.13,102.56,5773178.0,607462850.0,31530040286.4
2026-01-14,300866,102.57,107.54,102.17,104.36,5511143.0,583434007.0,32083414628.4
2026-01-15,300866,103.56,104.2,102.46,103.54,3957739.0,413895338.0,31831321872.600002
2026-01-16,300866,104.41,110.95,104.25,109.19,11419594.0,1256894110.0,33568302446.1
2026-01-19,300866,110.23,110.23,106.42,106.47,7197493.0,789982158.0,32732092329.3
2026-01-20,300866,107.51,110.27,105.73,106.58,6688893.0,734454596.0,32765909650.2
2026-01-21,300866,105.78,106.92,104.37,106.38,4638541.0,498245147.0,32704423612.199997
2026-01-22,300866,106.52,108.58,104.26,104.49,4583646.0,489613411.0,32123380553.1
2026-01-23,300866,104.32,104.83,103.07,103.61,4209854.0,441679612.0,31852841985.9
2026-01-26,300866,103.97,104.05,101.02,101.7,4895374.0,508364638.0,31265650323.0
2026-01-27,300866,101.7,102.68,100.17,101.64,3912646.0,401535193.0,31247204511.6
2026-01-28,300866,101.65,102.43,98.91,99.08,4467110.0,454664424.0,30460183225.2
2026-01-29,300866,98.64,101.46,98.0,100.61,4343529.0,440717700.0,30930551415.9
2026-01-30,300866,99.6,99.6,96.36,98.22,5936134.0,587285399.0,30195793261.8
2026-02-02,300866,97.8,99.86,97.16,97.37,3833738.0,381810635.0,29934477600.300003
2026-02-03,300866,98.14,98.5,96.12,98.12,3265766.0,321990918.0,30165050242.800003
2026-02-04,300866,97.45,100.59,97.25,100.39,3732736.0,375879555.0,30862916774.1
