date,ticker,open,high,low,close,volume,amount,market_cap
2025-09-12,688082,148.0,153.87,146.01,149.0,7125088.0,1065238611.0,64980022715.0
2025-09-15,688082,151.97,153.0,146.11,147.46,4993098.0,739648482.0,64308417111.100006
2025-09-16,688082,147.2,149.99,145.08,146.41,4724525.0,695086462.0,63850504199.35
2025-09-17,688082,146.0,154.77,144.08,151.35,6170905.0,927139305.0,66004875422.25
2025-09-18,688082,152.71,162.0,150.0,154.1,9626247.0,1505631221.0,67204171143.5
2025-09-19,688082,156.0,159.5,150.7,152.28,5998372.0,931542142.0,66410455429.8
2025-09-22,688082,152.36,158.2,150.0,156.72,6401156.0,985809367.0,68346772885.2
2025-09-23,688082,159.0,165.73,154.65,164.8,8650714.0,1390290610.0,71870521768.0
2025-09-24,688082,165.93,196.77,164.85,189.2,11684336.0,2123442727.0,82511545622.0
2025-09-25,688082,183.0,186.5,177.97,183.35,8381315.0,1528699108.0,79960316542.25
2025-09-26,688082,181.0,193.39,180.5,184.45,7554950.0,1417289735.0,80440034830.75
2025-09-29,688082,185.0,205.68,181.55,202.88,7858944.0,1497893272.0,88477496700.8
2025-09-30,688082,202.0,219.8,198.58,201.8,8991643.0,1857623798.0,88006500563.0
2025-10-09,688082,203.0,214.86,195.51,197.99,8511207.0,1738454507.0,86344930854.65001
2025-10-10,688082,190.0,193.89,184.0,192.21,7471231.0,1415382596.0,83824229302.35
2025-10-13,688082,182.0,196.78,182.0,196.42,5685853.0,1084972454.0,85660242024.7
2025-10-14,688082,196.5,198.0,179.01,179.68,6381744.0,1192762249.0,78359801888.8
2025-10-15,688082,182.88,183.5,178.0,181.05,4376957.0,792571769.0,78957269211.75
2025-10-16,688082,179.99,183.45,178.08,179.76,2972641.0,537797120.0,78394690491.59999
2025-10-17,688082,178.18,183.76,173.97,176.0,3793990.0,675135261.0,76754926160.0
2025-10-20,688082,180.0,183.21,173.49,175.71,3428582.0,612030568.0,76628454974.85
2025-10-21,688082,177.38,183.88,177.22,183.38,4367856.0,791997274.0,79973399768.3
2025-10-22,688082,180.0,185.99,178.27,181.28,3048128.0,553714839.0,79057573944.8
2025-10-23,688082,180.42,186.0,177.1,184.99,3885129.0,707722693.0,80675532899.65001
2025-10-24,688082,187.0,192.98,182.51,192.29,4842923.0,913964743.0,83859117905.15
2025-10-27,688082,193.0,197.8,188.66,194.88,4740081.0,913642195.0,84988636420.8
2025-10-28,688082,193.15,193.15,186.53,186.7,3982910.0,756698632.0,81421276784.5
2025-10-29,688082,186.66,191.4,183.11,191.4,3137337.0,587018077.0,83470982199.0
2025-10-30,688082,191.5,196.98,189.11,192.6,4736152.0,918363607.0,83994311241.0
2025-10-31,688082,190.44,192.6,177.49,177.49,5046711.0,913726869.0,77404726387.15001
2025-11-03,688082,174.1,177.0,169.3,174.57,3240252.0,558864656.0,76131292384.95
2025-11-04,688082,174.51,181.79,174.38,176.74,3300951.0,586887987.0,77077645735.90001
2025-11-05,688082,171.0,176.9,171.0,175.66,2298633.0,400723836.0,76606649598.1
2025-11-06,688082,175.0,181.99,174.81,178.99,3230563.0,576317274.0,78058887689.65001
2025-11-07,688082,176.75,180.49,176.0,177.2,2477093.0,441255531.0,77278255202.0
2025-11-10,688082,177.29,181.0,171.02,174.5,3302875.0,580170875.0,76100764857.5
2025-11-11,688082,176.0,179.2,168.76,169.33,3259912.0,561587970.0,73846088901.55
2025-11-12,688082,167.66,171.31,165.81,169.55,2261550.0,382020080.0,73942032559.25
2025-11-13,688082,170.08,172.88,168.03,170.2,2426924.0,412759810.0,74225502457.0
2025-11-14,688082,168.5,170.45,166.0,166.06,1883653.0,315925883.0,72465231248.6
2025-11-17,688082,166.99,168.77,161.5,161.66,2680351.0,439970621.0,70545160084.6
2025-11-18,688082,161.8,168.57,161.66,163.62,3962633.0,651716927.0,71400464512.2
2025-11-19,688082,162.17,164.96,161.16,161.65,1993431.0,324522048.0,70540796286.5
2025-11-20,688082,165.66,167.3,160.45,160.9,2490262.0,405817213.0,70213511429.0
2025-11-21,688082,156.98,160.45,154.8,155.5,2567371.0,403980113.0,67857060455.0
2025-11-24,688082,155.88,157.28,153.6,156.15,2438254.0,379065369.0,68140707331.5
2025-11-25,688082,157.33,159.43,155.0,155.29,2820099.0,442513506.0,67765420694.899994
2025-11-26,688082,154.52,159.0,153.68,156.99,2519590.0,395230428.0,68507266371.9
2025-11-27,688082,157.53,161.0,154.85,155.28,2385818.0,377022614.0,67761056896.8
2025-11-28,688082,154.01,159.0,153.89,157.88,2074635.0,326485586.0,68895644402.8
2025-12-01,688082,164.91,165.39,157.3,160.57,2896279.0,463688167.0,70069506091.7
2025-12-02,688082,158.65,160.35,156.7,157.7,1979458.0,313125505.0,68817096037.0
2025-12-03,688082,159.1,160.5,156.65,156.96,1730878.0,274434438.0,68494174977.600006
2025-12-04,688082,156.11,163.79,155.3,161.1,2893924.0,462680435.0,70300787391.0
2025-12-05,688082,160.7,160.94,157.6,159.99,1977781.0,315512307.0,69816405801.90001
2025-12-08,688082,160.03,164.05,159.89,163.35,2830117.0,459099324.0,71282641963.5
2025-12-09,688082,162.09,166.01,161.01,164.0,2847780.0,466821496.0,71566288840.0
2025-12-10,688082,164.02,165.92,159.69,165.03,2623359.0,426740348.0,72015760044.3
2025-12-11,688082,165.82,169.96,164.13,164.47,3109662.0,519630901.0,71771387350.7
2025-12-12,688082,164.05,184.11,160.76,177.6,7138983.0,1221625166.0,77501054256.0
2025-12-15,688082,172.5,175.95,169.0,170.09,4899155.0,844490398.0,74223841882.9
2025-12-16,688082,168.1,173.89,165.19,169.5,4004540.0,677381691.0,73966377795.0
2025-12-17,688082,169.19,173.5,166.59,173.5,3439359.0,585643822.0,75711897035.0
2025-12-18,688082,172.11,172.11,167.88,167.89,2926477.0,497526035.0,73263806300.9
2025-12-19,688082,169.56,170.3,166.3,167.0,2396623.0,403227952.0,72875428270.0
2025-12-22,688082,167.0,179.0,167.0,177.29,5382955.0,940589137.0,77365776514.9
2025-12-23,688082,178.88,181.98,176.72,178.37,4027002.0,721276971.0,77837066709.7
2025-12-24,688082,179.93,181.24,176.62,181.0,3347396.0,600209485.0,78984745610.0
2025-12-25,688082,181.0,185.98,178.08,184.1,3621109.0,659759572.0,80337523021.0
2025-12-26,688082,184.37,184.57,178.0,178.57,3380104.0,610868150.0,77924342671.7
2025-12-29,688082,177.3,179.55,175.5,176.6,2539700.0,450397839.0,77064674446.0
2025-12-30,688082,175.66,181.78,175.5,176.96,2709403.0,483387463.0,77221771177.6
2025-12-31,688082,183.0,183.0,175.57,176.05,3208336.0,574595722.0,76824665550.5
2026-01-05,688082,178.6,184.5,178.6,183.75,4347439.0,792932799.0,80184790087.5
2026-01-06,688082,183.76,192.87,183.02,185.0,5695295.0,1071235692.0,80730264850.0
2026-01-07,688082,188.0,198.0,186.6,198.0,7614024.0,1471704729.0,86403202380.0
2026-01-08,688082,195.0,199.86,193.78,194.49,4790388.0,938024142.0,84871509246.90001
2026-01-09,688082,192.0,197.5,189.0,195.05,4334870.0,839355415.0,85115881940.5
2026-01-12,688082,196.1,201.0,192.8,197.7,5423954.0,1066490684.0,86272288437.0
2026-01-13,688082,198.0,198.09,187.7,189.3,4645885.0,893469718.0,82606698033.0
2026-01-14,688082,189.77,201.78,189.0,194.6,5846429.0,1144055642.0,84919511026.0
2026-01-15,688082,193.59,204.78,192.0,204.77,6079261.0,1211828623.0,89357493693.7
2026-01-16,688082,208.5,218.49,204.78,211.32,7211433.0,1524967064.0,92215781449.2
2026-01-19,688082,213.93,217.6,209.61,212.45,4661315.0,993528598.0,92708890634.5
2026-01-20,688082,209.6,213.68,206.86,208.18,3605265.0,755572967.0,90845548845.8
2026-01-21,688082,207.11,213.0,205.66,212.22,4451614.0,933525678.0,92608523278.2
2026-01-22,688082,217.0,217.02,203.0,205.61,4632675.0,960423193.0,89724052734.1
2026-01-23,688082,200.0,201.0,192.7,196.77,8241896.0,1614742608.0,85866455213.7
2026-01-26,688082,194.51,196.25,191.07,192.0,3981461.0,768288670.0,83784923520.0
2026-01-27,688082,192.69,195.45,188.01,193.0,4415040.0,852617546.0,84221303330.0
2026-01-28,688082,194.5,202.59,194.5,199.89,4947059.0,982804682.0,87227960220.9
2026-01-29,688082,198.05,201.14,189.45,189.99,4083137.0,788635137.0,82907800101.90001
2026-01-30,688082,190.69,191.98,184.5,188.8,3265274.0,617003031.0,82388508128.0
2026-02-02,688082,185.87,188.78,175.71,175.88,4303283.0,778384194.0,76750480982.8
2026-02-03,688082,179.98,182.31,178.01,181.98,3578538.0,645485076.0,79412397823.8
2026-02-04,688082,180.9,183.27,178.79,181.97,2217103.0,401421403.0,79408034025.7
2026-02-05,688082,178.0,180.3,175.89,178.36,2915273.0,517861320.0,77832702911.6
2026-02-06,688082,176.1,179.98,176.05,177.01,1863605.0,331831557.0,77243590168.09999
2026-02-09,688082,180.15,181.77,179.1,181.67,2357973.0,425885140.0,79277120082.7
2026-02-10,688082,181.08,184.16,179.56,181.54,2462183.0,447288266.0,79220390707.4
2026-02-11,688082,181.2,181.98,178.96,179.39,1590264.0,286542645.0,78282174115.9
2026-02-12,688082,181.39,183.49,180.08,182.21,2027189.0,369000559.0,79512765180.1
2026-02-13,688082,180.06,183.5,179.01,179.41,2715788.0,492755037.0,78290901712.1
2026-02-24,688082,180.9,181.72,176.2,178.28,2398415.0,428445035.0,77797792526.8
2026-02-25,688082,179.5,185.99,177.6,183.5,3746417.0,683737825.0,80075695135.0
2026-02-26,688082,184.16,188.98,180.05,187.45,3854164.0,713963090.0,81799395384.5
2026-02-27,688082,178.0,178.16,170.18,172.24,7003382.0,1213689651.0,75162058474.40001
2026-03-02,688082,165.5,169.99,165.5,167.78,3092285.0,518981787.0,73215804521.8
2026-03-03,688082,169.0,170.8,161.16,161.23,3602262.0,594002043.0,70357516766.3
2026-03-04,688082,159.99,162.66,158.28,158.28,2528454.0,404314106.0,69070196326.8
2026-03-05,688082,162.2,164.46,159.52,161.31,3109656.0,505051891.0,70392427151.1
2026-03-06,688082,160.0,162.4,160.0,160.8,1586281.0,255299362.0,70169873448.0
2026-03-09,688082,156.9,156.9,151.03,155.33,2946791.0,452842608.0,67782875887.3
2026-03-10,688082,158.98,160.38,157.2,159.34,2182622.0,346754454.0,69532758925.4
2026-03-11,688082,159.49,160.39,158.58,158.81,1719288.0,273991400.0,69301477626.1
2026-03-12,688082,158.01,159.38,154.28,155.3,2087588.0,326281534.0,67769784493.00001
2026-03-13,688082,153.83,156.5,152.34,153.48,2166687.0,334270545.0,66975573238.799995
2026-03-16,688082,152.44,157.41,150.51,156.87,2720346.0,418960265.0,68454900794.700005
2026-03-17,688082,156.73,157.95,153.3,153.43,1839664.0,286479301.0,66953754248.3
2026-03-18,688082,154.23,156.37,152.68,155.86,1957543.0,302716337.0,68014157186.600006
2026-03-19,688082,153.1,153.8,150.0,150.47,2191862.0,332617362.0,65662070010.7
2026-03-20,688082,151.97,155.8,150.01,150.01,2326033.0,354884619.0,65461335298.1
2026-03-23,688082,146.06,148.98,143.5,144.76,2678767.0,391078777.0,63170341295.6
2026-03-24,688082,147.1,148.98,145.28,148.5,2407467.0,354558121.0,64802401785.0
2026-03-25,688082,149.0,151.62,149.0,149.84,2351786.0,353781195.0,65387150730.4
2026-03-26,688082,148.0,148.88,140.85,142.03,4763807.0,682442338.0,67461570746.079994
2026-03-27,688082,139.4,144.0,138.56,142.99,3191369.0,450907360.0,67917552636.64
2026-03-30,688082,140.06,146.9,139.3,144.5,4050527.0,579906954.0,68634774151.99999
2026-03-31,688082,147.39,147.8,141.2,141.61,2593174.0,373281694.0,67262078668.96
2026-04-01,688082,146.0,146.0,143.33,145.19,2770798.0,401338936.0,68962511135.84
2026-04-02,688082,145.19,145.2,139.0,140.1,2357171.0,333112257.0,66544857153.59999
2026-04-03,688082,140.86,141.78,139.08,139.74,1509977.0,211681541.0,66373863944.64
2026-04-07,688082,140.69,142.48,140.06,140.83,1827435.0,258100547.0,66891593382.88
2026-04-08,688082,147.0,150.99,145.6,150.99,4271749.0,634407042.0,71717401724.64
2026-04-09,688082,148.58,154.87,148.06,151.33,4057869.0,617352638.0,71878895310.87999
2026-04-10,688082,153.66,156.6,152.67,153.9,3571536.0,552328489.0,73099596830.4
2026-04-13,688082,151.99,154.98,151.0,153.15,2828718.0,433081047.0,72743360978.4
2026-04-14,688082,155.0,161.48,154.8,159.21,5404240.0,856090317.0,75621746662.56
2026-04-15,688082,160.55,161.0,155.22,156.0,4079420.0,643477534.0,74097057215.99998
2026-04-16,688082,155.06,156.5,154.02,155.86,3495284.0,542438038.0,74030559856.95999
2026-04-17,688082,154.53,158.5,152.8,157.4,3608583.0,563169880.0,74762030806.4
2026-04-20,688082,157.25,159.4,154.53,156.76,3805234.0,597242565.0,74458042879.35999
2026-04-21,688082,156.99,157.0,153.23,155.8,2784531.0,431670551.0,74002060988.8
2026-04-22,688082,155.8,161.0,154.92,161.0,5104117.0,812400722.0,76471962895.99998
2026-04-23,688082,161.78,162.18,155.0,156.44,3980003.0,628139768.0,74306048915.84
2026-04-24,688082,156.14,160.9,154.58,157.98,4387494.0,693082250.0,75037519865.27998
2026-04-27,688082,160.99,167.35,155.64,166.1,7803691.0,1273377022.0,78894366689.59999
2026-04-28,688082,151.3,152.32,144.6,146.6,11062851.0,1635848322.0,69632234537.59999
2026-04-29,688082,145.0,149.97,142.58,149.01,5280362.0,774115838.0,70776939075.35999
2026-04-30,688082,149.05,157.0,148.0,154.11,5955683.0,918492250.0,73199342868.95999
2026-05-06,688082,157.22,163.5,155.88,157.2,6428766.0,1023854002.0,74667034579.19998
2026-05-07,688082,158.7,160.37,156.31,160.35,5743701.0,909026561.0,76163225157.59999
2026-05-08,688082,158.73,164.0,155.68,160.21,7059299.0,1125533049.0,76096727798.56
2026-05-11,688082,162.21,167.94,161.09,166.23,8511552.0,1403567295.0,78956114237.27998
2026-05-12,688082,167.0,175.3,162.8,174.42,12099459.0,2062429464.0,83270381739.12
2026-05-13,688082,169.28,184.6,167.6,180.88,10914392.0,1914840164.0,86354469951.68
2026-05-14,688082,180.12,181.72,174.8,175.1,8126389.0,1449100460.0,83595022603.59999
2026-05-15,688082,175.8,184.2,166.58,175.2,12080479.0,2127981666.0,83642763907.2
2026-05-18,688082,182.25,190.0,177.3,185.18,13960633.0,2554189890.0,88407346006.48
2026-05-19,688082,182.98,199.97,179.3,196.8,15365221.0,2931110019.0,93954885484.8
2026-05-20,688082,194.0,214.73,193.05,210.68,16983979.0,3438643960.0,100581378424.48
2026-05-21,688082,217.0,225.04,211.01,212.72,21780578.0,4747101023.0,101555301017.92
2026-05-22,688082,212.5,217.68,204.58,213.17,12720432.0,2680913541.0,101770136884.12
2026-05-25,688082,214.44,255.8,214.29,251.0,19123748.0,4593175359.0,119830672036.0
2026-05-26,688082,251.0,269.0,248.0,256.98,17980295.0,4646477968.0,122685601991.28001
2026-05-27,688082,256.98,265.0,237.39,241.0,13979879.0,3489431396.0,115056541676.0
2026-05-28,688082,240.0,247.0,227.86,243.88,11468645.0,2748352445.0,116431491219.68
2026-05-29,688082,250.0,251.2,225.47,229.04,10875400.0,2534304001.0,109346681765.44
2026-06-01,688082,226.5,227.0,212.88,215.15,8794965.0,1929026923.0,102715414695.40001
2026-06-02,688082,217.0,233.17,210.33,225.05,10829749.0,2404811917.0,107441803751.8
2026-06-03,688082,229.0,265.5,225.61,252.94,14944208.0,3642378873.0,120756853325.84
2026-06-04,688082,250.0,278.35,241.14,270.5,11847591.0,3151395205.0,129140226238.0
2026-06-05,688082,259.68,266.0,248.6,251.0,7861303.0,2026627302.0,119830672036.0
2026-06-08,688082,236.59,257.99,235.0,245.6,9290818.0,2284200691.0,117252641641.59999
2026-06-09,688082,253.11,267.8,240.27,263.86,10903651.0,2786583695.0,125970203678.96
2026-06-10,688082,259.0,271.46,253.88,264.99,8697375.0,2288756994.0,126509680409.64
2026-06-11,688082,264.0,298.0,264.0,284.0,9964347.0,2810085715.0,135585302224.0
2026-06-12,688082,303.38,330.0,295.24,304.66,15323944.0,4763934738.0,145448655547.76
2026-06-15,688082,319.97,319.97,283.5,315.0,9948895.0,3007494377.0,150385106340.0
2026-06-16,688082,309.0,311.93,290.04,301.0,11400997.0,3403168759.0,143701323836.0
2026-06-17,688082,298.99,361.2,295.1,361.2,11984945.0,3953468337.0,172441588603.19998
2026-06-18,688082,362.3,383.0,361.65,378.75,10377433.0,3860254380.0,180820187385.0
2026-06-22,688082,362.87,387.47,360.01,376.14,8299904.0,3100660244.0,179574139361.04
2026-06-23,688082,368.61,407.0,367.12,399.81,9316021.0,3597322200.0,190874505923.16
2026-06-24,688082,380.0,432.98,380.0,402.18,8380088.0,3397395185.0,192005974818.48
2026-06-25,688082,399.0,428.57,393.1,412.97,8061677.0,3310083971.0,197157261476.92
2026-06-26,688082,404.71,427.99,392.05,414.0,8839494.0,3608035125.0,197648996904.0
2026-06-29,688082,420.0,450.0,414.0,447.95,10609649.0,4606822054.0,213857169476.19998
2026-06-30,688082,450.0,459.99,425.8,432.0,9957608.0,4352703309.0,206242431552.0
2026-07-01,688082,435.0,450.5,394.51,405.0,10667655.0,4508562003.0,193352279580.0
2026-07-02,688082,390.0,405.0,369.0,370.0,11383414.0,4377391850.0,176642823320.0
2026-07-03,688082,370.0,378.0,352.0,363.43,10107200.0,3690313222.0,173506219673.48
2026-07-06,688082,369.69,379.92,350.0,373.0,9350741.0,3438892456.0,178075062428.0
2026-07-07,688082,365.0,400.0,361.0,396.5,8203925.0,3153346799.0,189294268774.0
2026-07-08,688082,396.5,430.0,385.02,415.0,9571560.0,3926529695.0,198126409940.0
2026-07-09,688082,427.98,434.5,397.5,432.6,9443286.0,3938284303.0,206528879373.6
2026-07-10,688082,432.5,445.65,385.0,392.89,9495597.0,3964805985.0,187570807714.04
2026-07-13,688082,380.0,419.0,372.0,399.06,8912683.0,3492724116.0,190516446146.16
2026-07-14,688082,393.86,413.88,360.0,387.88,8622159.0,3352136639.0,185178968403.68
2026-07-15,688082,400.37,404.0,348.0,352.37,9037643.0,3284822197.0,168226031495.32
2026-07-16,688082,329.93,351.99,320.5,322.47,7627196.0,2547453147.0,153951381718.92
2026-07-17,688082,328.23,330.0,300.0,300.5,9044827.0,2826254991.0,143462617318.0
2026-07-20,688082,309.52,315.0,272.0,282.45,9226994.0,2702368355.0,134845312018.2
2026-07-21,688082,288.0,328.65,267.0,326.0,11419556.0,3428532925.0,155636649736.0
2026-07-22,688082,320.0,332.9,303.05,310.62,9369065.0,2993193498.0,148294037242.32
2026-07-23,688082,315.67,315.89,289.0,292.15,6920428.0,2061272956.0,139476218467.4
2026-07-24,688082,287.97,308.68,285.37,299.99,7610020.0,2265817282.0,143219136669.64
2026-07-27,688082,299.0,311.5,286.0,307.0,5805411.0,1747114418.0,146565802052.0
2026-07-28,688082,298.0,311.0,282.0,287.01,7203923.0,2142160294.0,137022315462.36
2026-07-29,688082,287.0,290.8,256.0,277.7,8465963.0,2309866717.0,132577600097.2
